,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5998537540435791,0.3888673484325409,-0.1059102788567543,0.9992420077323914,0.6032959222793579,0.37705832719802856,-0.09710525721311569,0.9985948204994202,0.6028517484664917,0.37555503845214844,-0.09712765365839005,0.9980197548866272,0.6024819612503052,0.37378090620040894,-0.09709267318248749,0.9986708164215088,0.6033957004547119,0.37656089663505554,-0.12123514711856842,0.9992111325263977,0.6030344367027283,0.3749588429927826,-0.12126125395298004,0.9989404082298279,0.602403998374939,0.3727976381778717,-0.12133488804101944,0.9992136359214783,0.5947340726852417,0.358104407787323,-0.04518752172589302,0.9970393776893616,0.592969536781311,0.3554656207561493,-0.15626391768455505,0.9987669587135315,0.587741494178772,0.39333873987197876,-0.08409685641527176,0.9991732239723206,0.5879450440406799,0.3917824923992157,-0.11608143150806427,0.999218761920929,0.5826366543769836,0.43145719170570374,0.030184423550963402,0.9990994334220886,0.5903262495994568,0.4393332302570343,-0.19095414876937866,0.9992882609367371,0.5371208786964417,0.4814576804637909,0.07892224192619324,0.6753559112548828,0.5262703895568848,0.498169481754303,-0.2100788801908493,0.884638249874115,0.5412843227386475,0.4923577308654785,0.05791739374399185,0.708994448184967,0.47998732328414917,0.5510778427124023,-0.21235278248786926,0.912105917930603,0.5440250039100647,0.49016281962394714,0.05892132967710495,0.6366263031959534,0.4660174250602722,0.5581215620040894,-0.2401714026927948,0.8444420695304871,0.5511679649353027,0.4845878481864929,0.0407407321035862,0.693175733089447,0.46938562393188477,0.5655883550643921,-0.23892788589000702,0.8562256097793579,0.5495335459709167,0.48369380831718445,0.04923207685351372,0.6928362250328064,0.4748954772949219,0.5648749470710754,-0.21251681447029114,0.8293896913528442,0.5391134023666382,0.5893584489822388,0.07719869911670685,0.9997634291648865,0.5256751775741577,0.6048800945281982,-0.07728323340415955,0.9996601939201355,0.5945756435394287,0.5510115027427673,0.15861743688583374,0.38454470038414,0.595573365688324,0.6566494107246399,-0.14042599499225616,0.5262210965156555,0.5787355899810791,0.6894197463989258,0.2488436996936798,0.31262442469596863,0.5677491426467896,0.7627809047698975,-0.014231162145733833,0.23653097450733185,0.5687864422798157,0.708375096321106,0.25635960698127747,0.2931564450263977,0.5554105043411255,0.7862398028373718,-0.0007835041615180671,0.24057486653327942,0.6016811728477478,0.7220885157585144,0.2526305317878723,0.413531094789505,0.6079317331314087,0.8141377568244934,-0.015637360513210297,0.28812503814697266
1,0.5936039090156555,0.3881273865699768,-0.1322527676820755,0.9993119835853577,0.5998064875602722,0.3775367736816406,-0.12202413380146027,0.9987301826477051,0.5996009707450867,0.3760859966278076,-0.1220414862036705,0.9982105493545532,0.5993529558181763,0.37429946660995483,-0.1220003217458725,0.9987989664077759,0.5997049808502197,0.3768465220928192,-0.15292112529277802,0.9992862939834595,0.5994570255279541,0.3751647174358368,-0.15296795964241028,0.9990403056144714,0.5991334319114685,0.37322989106178284,-0.15303894877433777,0.9992884397506714,0.5920668840408325,0.35565948486328125,-0.06778135150671005,0.9973279237747192,0.5912801027297974,0.3552321791648865,-0.2096329927444458,0.998885452747345,0.5842937231063843,0.3892117440700531,-0.10949160903692245,0.999249279499054,0.584170401096344,0.3878791928291321,-0.15056882798671722,0.9992942214012146,0.5523280501365662,0.3699486255645752,0.022074714303016663,0.9991772174835205,0.5464491844177246,0.379891037940979,-0.2543256878852844,0.9993586540222168,0.5036824941635132,0.42329317331314087,0.07120367884635925,0.6126761436462402,0.4853617548942566,0.4585346579551697,-0.28257519006729126,0.8940945267677307,0.5003962516784668,0.4904558062553406,0.043661653995513916,0.6467688083648682,0.4780194163322449,0.562487006187439,-0.25859346985816956,0.917113721370697,0.500677227973938,0.5053712725639343,0.04413312301039696,0.5848056674003601,0.47168079018592834,0.5733694434165955,-0.2873501181602478,0.8539021611213684,0.5053673982620239,0.501725435256958,0.021939294412732124,0.635407567024231,0.4781873822212219,0.5736265182495117,-0.2808895409107208,0.8644461035728455,0.5047024488449097,0.497802197933197,0.032784782350063324,0.6342334747314453,0.47968459129333496,0.5647298693656921,-0.25581082701683044,0.8368842601776123,0.5072420239448547,0.547261118888855,0.09321924299001694,0.9997856020927429,0.4962819516658783,0.5693265199661255,-0.09335604310035706,0.9996917843818665,0.5869119167327881,0.553611159324646,0.14587993919849396,0.4219161868095398,0.5924533605575562,0.6605355143547058,-0.09533201903104782,0.5724731087684631,0.5656856298446655,0.7276194095611572,0.19283388555049896,0.3614552319049835,0.5577186346054077,0.7394145727157593,0.09491433203220367,0.301245778799057,0.5538840889930725,0.7429051995277405,0.19603940844535828,0.3459492623806,0.5444318056106567,0.7583156824111938,0.11759885400533676,0.30279919505119324,0.594242513179779,0.7668730616569519,0.18716756999492645,0.45665213465690613,0.5720664858818054,0.7761774659156799,0.14181366562843323,0.34776031970977783
2,0.5950068235397339,0.3931644856929779,-0.18330995738506317,0.9993776679039001,0.6024343371391296,0.3825832009315491,-0.17385035753250122,0.9988526701927185,0.6024735569953918,0.3814490735530853,-0.17383421957492828,0.9983830451965332,0.6025131940841675,0.3800621032714844,-0.17378570139408112,0.9989147186279297,0.6023043990135193,0.38145434856414795,-0.20517094433307648,0.9993552565574646,0.6022443771362305,0.3796108663082123,-0.20525605976581573,0.9991328716278076,0.6021382808685303,0.3774638772010803,-0.20534412562847137,0.9993577003479004,0.5963876843452454,0.36170119047164917,-0.11739109456539154,0.9975886940956116,0.5947569012641907,0.3579540550708771,-0.2610805630683899,0.9989938735961914,0.5859842896461487,0.39455416798591614,-0.1589282751083374,0.99931800365448,0.5857661962509155,0.39247003197669983,-0.20076365768909454,0.9993630647659302,0.5515536069869995,0.36838263273239136,-0.021871566772460938,0.9992355108261108,0.5379078388214111,0.3852179944515228,-0.29548174142837524,0.9994224905967712,0.5111587047576904,0.44523972272872925,0.055408965796232224,0.558198094367981,0.4669248163700104,0.4697427451610565,-0.32601070404052734,0.904396653175354,0.5113135576248169,0.5039008259773254,0.049875516444444656,0.5914229154586792,0.48058661818504333,0.5794628858566284,-0.3182741701602936,0.924613356590271,0.5103705525398254,0.5200747847557068,0.0523860827088356,0.5376003980636597,0.4720873236656189,0.6053183674812317,-0.35122019052505493,0.8666664958000183,0.514811635017395,0.5133862495422363,0.028859997168183327,0.5831151604652405,0.4835631847381592,0.598690927028656,-0.3448978066444397,0.8761876821517944,0.5150271654129028,0.5096235275268555,0.039518795907497406,0.5815880298614502,0.48469844460487366,0.5903231501579285,-0.31565237045288086,0.8498441576957703,0.5085064768791199,0.5435000658035278,0.0908830314874649,0.9998044967651367,0.4914855360984802,0.5729461908340454,-0.09094054251909256,0.9997208118438721,0.5919173359870911,0.5452783107757568,0.1541728526353836,0.45450982451438904,0.5901010036468506,0.6621101498603821,-0.05182499438524246,0.6145435571670532,0.5682178735733032,0.7219787836074829,0.2491682469844818,0.40260836482048035,0.5589020252227783,0.7352491021156311,0.1592344045639038,0.3662886917591095,0.5511833429336548,0.7382148504257202,0.25722187757492065,0.3849519193172455,0.544585108757019,0.7592706680297852,0.1831284761428833,0.36235877871513367,0.5943306684494019,0.7552374005317688,0.24819135665893555,0.49585190415382385,0.5799116492271423,0.7799080610275269,0.20116135478019714,0.406963586807251
3,0.5997351408004761,0.40029177069664,-0.17148427665233612,0.9994359612464905,0.6076650023460388,0.39155739545822144,-0.16296419501304626,0.9989625811576843,0.6077302098274231,0.3902776539325714,-0.16296520829200745,0.9985373020172119,0.6077984571456909,0.3887253701686859,-0.16292916238307953,0.9990177154541016,0.6071946620941162,0.39060109853744507,-0.19320689141750336,0.9994170665740967,0.6069451570510864,0.3888016641139984,-0.19328992068767548,0.9992157220840454,0.6066433191299438,0.38674554228782654,-0.19338078796863556,0.9994196891784668,0.6013040542602539,0.36972886323928833,-0.10948256403207779,0.9978222846984863,0.5990258455276489,0.3667188882827759,-0.2480190545320511,0.9990917444229126,0.5894446969032288,0.3997443616390228,-0.14736004173755646,0.9993799924850464,0.5890945196151733,0.39787915349006653,-0.18769381940364838,0.9994249939918518,0.554905891418457,0.3671402335166931,-0.015379366464912891,0.9992979764938354,0.5373604893684387,0.38812586665153503,-0.2790367007255554,0.9994798898696899,0.5203109979629517,0.4551599621772766,0.04790404438972473,0.5086163878440857,0.4676195979118347,0.4679327607154846,-0.30665963888168335,0.9135321378707886,0.5184982419013977,0.5261543989181519,0.02105197310447693,0.5406168699264526,0.4768518805503845,0.5827444195747375,-0.29382985830307007,0.9311714768409729,0.5186096429824829,0.5450928807258606,0.02124667912721634,0.49454158544540405,0.4766231179237366,0.6115350723266602,-0.32632148265838623,0.8777173161506653,0.5208185315132141,0.539579451084137,-0.0028411070816218853,0.5357148051261902,0.4866432249546051,0.6082214117050171,-0.32033997774124146,0.8864045143127441,0.52024906873703,0.5348125696182251,0.01025829091668129,0.5340851545333862,0.4874717593193054,0.5994252562522888,-0.2910974621772766,0.8611171841621399,0.5092132687568665,0.5453935265541077,0.08781188726425171,0.9998234510421753,0.4905291497707367,0.5778728723526001,-0.08792681246995926,0.9997479319572449,0.5946934223175049,0.5454847812652588,0.16071754693984985,0.49593043327331543,0.5892304182052612,0.6328023672103882,-0.04791378229856491,0.6522732377052307,0.5654820203781128,0.7193530797958374,0.24811594188213348,0.4453211724758148,0.5532417297363281,0.6989166140556335,0.1904803067445755,0.41686737537384033,0.5492291450500488,0.735396683216095,0.25606033205986023,0.4271443784236908,0.5376076102256775,0.7124228477478027,0.21628053486347198,0.4039050340652466,0.5883470773696899,0.7684101462364197,0.2564520537853241,0.5331932902336121,0.5755277872085571,0.7263947129249573,0.25511205196380615,0.4544161558151245
4,0.6057312488555908,0.40343424677848816,-0.17658236622810364,0.9994912147521973,0.6130882501602173,0.3941120505332947,-0.1685256063938141,0.9990643858909607,0.6132025122642517,0.39298999309539795,-0.16849178075790405,0.9986806511878967,0.6133346557617188,0.3916456401348114,-0.16846288740634918,0.9991133809089661,0.6123102903366089,0.39323723316192627,-0.1971157193183899,0.9994745850563049,0.6118724346160889,0.3916909098625183,-0.1971413642168045,0.9992930889129639,0.6113483905792236,0.39002591371536255,-0.1972329318523407,0.9994770884513855,0.6070635318756104,0.37438732385635376,-0.11294631659984589,0.9980369806289673,0.6034375429153442,0.3723173439502716,-0.24314460158348083,0.999181866645813,0.5961868762969971,0.4034110903739929,-0.1518617570400238,0.9994384050369263,0.5955243110656738,0.40201476216316223,-0.18990477919578552,0.9994816184043884,0.562609076499939,0.3676905632019043,-0.007846340537071228,0.9993518590927124,0.5432385802268982,0.3898107409477234,-0.2754550576210022,0.999531626701355,0.5377767086029053,0.4283733069896698,0.1480487585067749,0.46299171447753906,0.47423967719078064,0.4572709798812866,-0.30757468938827515,0.9214208722114563,0.564414918422699,0.4531908333301544,0.23526470363140106,0.4980108141899109,0.4690362811088562,0.5754236578941345,-0.29980790615081787,0.9363020062446594,0.5704072117805481,0.4552869200706482,0.2566562592983246,0.45996904373168945,0.46511659026145935,0.6067115068435669,-0.3258552551269531,0.88609778881073,0.5717257261276245,0.45386233925819397,0.23175367712974548,0.49792471528053284,0.4754882752895355,0.6090494990348816,-0.329982191324234,0.8943058252334595,0.5698459148406982,0.45158857107162476,0.22772216796875,0.49706190824508667,0.4778478741645813,0.5977310538291931,-0.30031856894493103,0.8691118359565735,0.5151568055152893,0.5434016585350037,0.09146880358457565,0.999840259552002,0.4942777752876282,0.5796570181846619,-0.09163251519203186,0.9997720718383789,0.5983408689498901,0.5381516218185425,0.16179406642913818,0.5265911221504211,0.5886703729629517,0.6364456415176392,-0.07351352274417877,0.6851768493652344,0.566112756729126,0.7106033563613892,0.23738574981689453,0.476481169462204,0.5439401268959045,0.6958712339401245,0.1963483840227127,0.43631985783576965,0.5506328344345093,0.7288393378257751,0.2439490258693695,0.4598262906074524,0.5270170569419861,0.6951509118080139,0.22549834847450256,0.43108901381492615,0.5915954113006592,0.7532997131347656,0.24329280853271484,0.558613657951355,0.5599645972251892,0.7288675308227539,0.27601781487464905,0.47695663571357727
5,0.6093841791152954,0.4093129336833954,-0.20327997207641602,0.9995396733283997,0.6161457300186157,0.3992753326892853,-0.19513483345508575,0.9991538524627686,0.6165502071380615,0.39789116382598877,-0.19510869681835175,0.998806893825531,0.6169056296348572,0.3962571918964386,-0.19508327543735504,0.9991969466209412,0.6139318346977234,0.39882025122642517,-0.22453975677490234,0.9995254874229431,0.6127172708511353,0.3973258137702942,-0.2245766669511795,0.9993615746498108,0.6117896437644958,0.3956536650657654,-0.22468522191047668,0.9995279908180237,0.6109984517097473,0.37808486819267273,-0.1347811371088028,0.9982272982597351,0.6045223474502563,0.3766119182109833,-0.2685593366622925,0.9992622137069702,0.6009069085121155,0.4090408384799957,-0.17653711140155792,0.9994885921478271,0.5996671915054321,0.40846532583236694,-0.21565885841846466,0.9995318651199341,0.57001793384552,0.37552785873413086,-0.020788777619600296,0.9993923902511597,0.5471950769424438,0.3923368752002716,-0.29708778858184814,0.9995779991149902,0.5460799932479858,0.4382343292236328,0.13683095574378967,0.4214024245738983,0.47819241881370544,0.4567487835884094,-0.3240525424480438,0.92833012342453,0.5675602555274963,0.46649131178855896,0.22472265362739563,0.4560609757900238,0.4628428518772125,0.5711420178413391,-0.3239596486091614,0.9403310418128967,0.5764234662055969,0.4583016633987427,0.24775603413581848,0.4243377149105072,0.4566498398780823,0.6027639508247375,-0.3515823483467102,0.8927035331726074,0.5758141279220581,0.4680066406726837,0.22313955426216125,0.4590362012386322,0.46613436937332153,0.6049454808235168,-0.35829803347587585,0.9005787968635559,0.5735152363777161,0.46786361932754517,0.21745876967906952,0.45923376083374023,0.46878355741500854,0.593664288520813,-0.32605797052383423,0.8751606345176697,0.5157397389411926,0.5468514561653137,0.09737379103899002,0.9998548030853271,0.49334901571273804,0.5800293684005737,-0.09755408018827438,0.9997928738594055,0.6011810302734375,0.5389981269836426,0.16711890697479248,0.5573858618736267,0.5886232256889343,0.648082971572876,-0.0930023193359375,0.7152061462402344,0.564873456954956,0.7093432545661926,0.25356629490852356,0.5085439085960388,0.5422741174697876,0.702664315700531,0.17967218160629272,0.46309924125671387,0.5517256855964661,0.7251195907592773,0.26154983043670654,0.4930252730846405,0.5249622464179993,0.6993924379348755,0.21118855476379395,0.46151047945022583,0.5913574695587158,0.7502917051315308,0.2569681704044342,0.5858750343322754,0.5666826367378235,0.7497695684432983,0.2584892809391022,0.5065257549285889
6,0.6107629537582397,0.4122007191181183,-0.18060272932052612,0.999582827091217,0.6170658469200134,0.40223029255867004,-0.17195168137550354,0.9992340803146362,0.617914080619812,0.4007537364959717,-0.1719389259815216,0.9989194273948669,0.6185609698295593,0.39897027611732483,-0.17192383110523224,0.9992713928222656,0.6154372692108154,0.4016120433807373,-0.20098575949668884,0.9995710849761963,0.6150062084197998,0.399984747171402,-0.20101097226142883,0.9994227290153503,0.6147884726524353,0.39820241928100586,-0.20110931992530823,0.9995734095573425,0.6129263639450073,0.37998467683792114,-0.1124078631401062,0.9983978867530823,0.6070511341094971,0.38011229038238525,-0.24444270133972168,0.9993340969085693,0.6031636595726013,0.411726176738739,-0.1542864888906479,0.9995332956314087,0.6015563607215881,0.41090139746665955,-0.19290149211883545,0.9995768070220947,0.5702797174453735,0.3773994445800781,-0.005238931160420179,0.9994403123855591,0.5492913722991943,0.3911955952644348,-0.27591443061828613,0.9996196627616882,0.5478315353393555,0.4421818256378174,0.14244529604911804,0.38448449969291687,0.47918862104415894,0.4548799693584442,-0.3092411458492279,0.9339990615844727,0.5696183443069458,0.46880966424942017,0.22031912207603455,0.42173659801483154,0.46169963479042053,0.5674307346343994,-0.3031914234161377,0.9432668685913086,0.5780476331710815,0.4600757956504822,0.24040007591247559,0.3955954909324646,0.45400992035865784,0.5969027280807495,-0.3282936215400696,0.8974927663803101,0.5799943208694458,0.4540795087814331,0.21603837609291077,0.4277564287185669,0.4637278616428375,0.6004613041877747,-0.3367522358894348,0.9052942395210266,0.5779129862785339,0.45237523317337036,0.21271345019340515,0.4287012219429016,0.4661739468574524,0.5903536677360535,-0.3056821823120117,0.8794108033180237,0.5151031017303467,0.548335075378418,0.09429016709327698,0.9998688101768494,0.4926925301551819,0.5806624293327332,-0.09447915852069855,0.9998124837875366,0.6004191637039185,0.5396009087562561,0.16646906733512878,0.580888569355011,0.5881961584091187,0.6555832624435425,-0.07037819921970367,0.7407171130180359,0.5649815797805786,0.7185355424880981,0.23881936073303223,0.5364673733711243,0.5419386625289917,0.6906265020370483,0.20672035217285156,0.47489821910858154,0.5491747260093689,0.7364189028739929,0.2455340325832367,0.5225923657417297,0.5261651873588562,0.6853565573692322,0.24263203144073486,0.47800251841545105,0.5878216624259949,0.7683814764022827,0.24002043902873993,0.6094764471054077,0.5548004508018494,0.7360583543777466,0.2925352454185486,0.5230320692062378
7,0.6159364581108093,0.4171068072319031,-0.1704959124326706,0.999620258808136,0.62214195728302,0.4067116677761078,-0.1615595668554306,0.9993038773536682,0.6221272349357605,0.40520450472831726,-0.16154852509498596,0.9990172386169434,0.6219949126243591,0.4034009277820587,-0.16152608394622803,0.999334990978241,0.6221112608909607,0.40637466311454773,-0.19138285517692566,0.9996113181114197,0.6219334006309509,0.4048009216785431,-0.1914052665233612,0.9994766116142273,0.6218237280845642,0.40300124883651733,-0.19150350987911224,0.9996132254600525,0.6143823266029358,0.38374993205070496,-0.10282944142818451,0.9985498189926147,0.613265335559845,0.3830784261226654,-0.2375689297914505,0.999398410320282,0.6057451963424683,0.41763538122177124,-0.1443013697862625,0.9995713829994202,0.6058353781700134,0.4170290231704712,-0.1837047040462494,0.9996166229248047,0.5743240714073181,0.3852008879184723,0.00436857296153903,0.999481201171875,0.5514538288116455,0.39172154664993286,-0.26997366547584534,0.9996567964553833,0.5530871152877808,0.4408963918685913,0.1557970941066742,0.35122090578079224,0.4818095564842224,0.4544922709465027,-0.30761978030204773,0.9390584230422974,0.5774795413017273,0.47326770424842834,0.22972968220710754,0.39437711238861084,0.45891183614730835,0.5607117414474487,-0.2983594536781311,0.9463309049606323,0.5853577852249146,0.4790922701358795,0.24739888310432434,0.3728749752044678,0.4499053955078125,0.5851989984512329,-0.3220325708389282,0.9023789763450623,0.5867631435394287,0.47350338101387024,0.22204241156578064,0.40370211005210876,0.45643121004104614,0.5898094773292542,-0.3325923681259155,0.9101297855377197,0.5843789577484131,0.47435125708580017,0.22117480635643005,0.4056547284126282,0.46059226989746094,0.5800753831863403,-0.3015449345111847,0.8841263055801392,0.5127851366996765,0.5532426834106445,0.09618861973285675,0.9998815059661865,0.4909631609916687,0.5813440680503845,-0.09639064967632294,0.9998298287391663,0.5947338342666626,0.5852074027061462,0.19203610718250275,0.6018046140670776,0.587769627571106,0.646247386932373,-0.06893355399370193,0.7638051509857178,0.559302568435669,0.7369391322135925,0.2992599904537201,0.5650187730789185,0.54682457447052,0.6752640008926392,0.24592503905296326,0.4999098479747772,0.5435307025909424,0.7530776262283325,0.30939868092536926,0.5520722270011902,0.5336320400238037,0.6745879054069519,0.27934423089027405,0.5011870265007019,0.5803769826889038,0.7891756892204285,0.30674993991851807,0.63188636302948,0.5633167028427124,0.7139864563941956,0.32510367035865784,0.5476334691047668
8,0.6201028227806091,0.4246598482131958,-0.17636436223983765,0.9996529817581177,0.6271430253982544,0.4144730865955353,-0.1672104448080063,0.9993653297424316,0.6269760727882385,0.41299718618392944,-0.16720157861709595,0.999103307723999,0.6267399191856384,0.41128578782081604,-0.1671643704175949,0.9993905425071716,0.6271546483039856,0.41417381167411804,-0.19719761610031128,0.9996470808982849,0.6269078850746155,0.41261374950408936,-0.19723603129386902,0.9995243549346924,0.6266377568244934,0.4108491539955139,-0.19733431935310364,0.99964839220047,0.6187797784805298,0.39188453555107117,-0.10794095695018768,0.9986852407455444,0.6178714036941528,0.39066803455352783,-0.24298205971717834,0.9994561076164246,0.609018862247467,0.4252823293209076,-0.14965221285820007,0.9996038675308228,0.6093769669532776,0.4245770275592804,-0.18909212946891785,0.9996517300605774,0.5767825841903687,0.3878509998321533,0.0021032828371971846,0.9995194673538208,0.556020975112915,0.39723047614097595,-0.27528801560401917,0.9996902942657471,0.5515051484107971,0.4411172568798065,0.1401921510696411,0.31990471482276917,0.4840606153011322,0.4535231590270996,-0.310390830039978,0.9439539909362793,0.5690355896949768,0.4872349202632904,0.19373942911624908,0.36534351110458374,0.4537377953529358,0.5587137341499329,-0.28949496150016785,0.9492908120155334,0.5751952528953552,0.4981487989425659,0.20814135670661926,0.3479616641998291,0.44205886125564575,0.5847858190536499,-0.31374362111091614,0.9069005846977234,0.5770126581192017,0.4909301698207855,0.18140295147895813,0.37735700607299805,0.44698435068130493,0.5900845527648926,-0.32325148582458496,0.9145734310150146,0.5750629305839539,0.49131593108177185,0.18404696881771088,0.379744291305542,0.451061487197876,0.5794909000396729,-0.2923688292503357,0.8888486623764038,0.5106934309005737,0.5565762519836426,0.09785465151071548,0.9998929500579834,0.48910290002822876,0.5813994407653809,-0.0980285108089447,0.9998454451560974,0.5863114595413208,0.6161811947822571,0.2231336385011673,0.6244804263114929,0.5928825736045837,0.6148386001586914,-0.028870224952697754,0.7853418588638306,0.5547519326210022,0.7490342855453491,0.35759732127189636,0.5936264395713806,0.555336058139801,0.6651559472084045,0.27400076389312744,0.5254469513893127,0.5402734279632568,0.7659063339233398,0.37086910009384155,0.5809606909751892,0.5424082279205322,0.6680797934532166,0.3067866265773773,0.5229899287223816,0.578435480594635,0.795195460319519,0.3732573390007019,0.656288206577301,0.5673884749412537,0.6969670057296753,0.3528892993927002,0.5732561349868774
9,0.6243342757225037,0.43351858854293823,-0.1874823421239853,0.9996861219406128,0.6331688165664673,0.4241796135902405,-0.18183861672878265,0.99942547082901,0.6330934166908264,0.42269277572631836,-0.18181531131267548,0.9991883039474487,0.632979154586792,0.4209771156311035,-0.18177397549152374,0.9994471073150635,0.6330691576004028,0.42398712038993835,-0.20977619290351868,0.9996809363365173,0.6328915953636169,0.422468364238739,-0.20979638397693634,0.9995698928833008,0.6326471567153931,0.4207043945789337,-0.20990172028541565,0.9996820092201233,0.6269753575325012,0.40127280354499817,-0.128830224275589,0.9988133907318115,0.6250961422920227,0.3997049629688263,-0.2546826899051666,0.999509334564209,0.6128637790679932,0.43287795782089233,-0.16220441460609436,0.9996400475502014,0.6130706667900085,0.43208974599838257,-0.1990375518798828,0.999685525894165,0.578816294670105,0.3895156979560852,-0.020167861133813858,0.9995614290237427,0.563344419002533,0.40209898352622986,-0.2803138792514801,0.9997209310531616,0.5560227632522583,0.4362330436706543,0.12909598648548126,0.2952880263328552,0.4852406978607178,0.4518533945083618,-0.31625109910964966,0.9484294652938843,0.5752161741256714,0.4769487977027893,0.20295147597789764,0.34771835803985596,0.4474123418331146,0.560443639755249,-0.3037779927253723,0.9525418877601624,0.5815620422363281,0.4873868227005005,0.21856454014778137,0.3341900706291199,0.4336380958557129,0.5795198082923889,-0.32949888706207275,0.912122368812561,0.5828620791435242,0.47953054308891296,0.1916503608226776,0.3631274402141571,0.436436265707016,0.5870763659477234,-0.3407883048057556,0.9196538925170898,0.5807604193687439,0.4805954098701477,0.19397081434726715,0.3666391372680664,0.44590917229652405,0.5772419571876526,-0.3079043924808502,0.895050585269928,0.5113266110420227,0.5537320971488953,0.09668386727571487,0.9999032616615295,0.4915839731693268,0.5817323327064514,-0.09687095135450363,0.9998598098754883,0.5895706415176392,0.583347499370575,0.2190755158662796,0.6381866335868835,0.5901123285293579,0.6466944217681885,-0.020718879997730255,0.8048082590103149,0.5544484853744507,0.7465207576751709,0.35815030336380005,0.6074791550636292,0.5557409524917603,0.6758311986923218,0.27098146080970764,0.5507211089134216,0.5399906039237976,0.764829695224762,0.3715289235115051,0.5963402390480042,0.5399539470672607,0.6958082914352417,0.3034915328025818,0.5495505928993225,0.5780037641525269,0.7906188368797302,0.3712311089038849,0.6672501564025879,0.5686222314834595,0.7259646654129028,0.3433217704296112,0.5972497463226318
