,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.665529191493988,0.46573606133461,-0.5159145593643188,0.9983536005020142,0.6615877747535706,0.4529655873775482,-0.5157275199890137,0.9975491166114807,0.6634688973426819,0.44896820187568665,-0.5157023072242737,0.9969725608825684,0.6613708734512329,0.4523847699165344,-0.5158525705337524,0.9974788427352905,0.6520503759384155,0.4658946394920349,-0.5140305757522583,0.9978885054588318,0.6519591212272644,0.4655320346355438,-0.514211893081665,0.9976373314857483,0.6489903926849365,0.4679480493068695,-0.514294445514679,0.9981160759925842,0.6651062369346619,0.444574236869812,-0.4409964978694916,0.9947758316993713,0.6534160375595093,0.4643985629081726,-0.43617624044418335,0.99762362241745,0.6734285354614258,0.4639504551887512,-0.48125267028808594,0.9969725608825684,0.666961133480072,0.4762725532054901,-0.48001664876937866,0.9980926513671875,0.7024039030075073,0.43334490060806274,-0.35190659761428833,0.9987166523933411,0.654530942440033,0.5111339688301086,-0.3036174476146698,0.9994645714759827,0.7559258341789246,0.4749523103237152,-0.2839879095554352,0.545272707939148,0.6731301546096802,0.563016951084137,-0.20601268112659454,0.5279238224029541,0.7788676023483276,0.5315011739730835,-0.2558855414390564,0.38400450348854065,0.6749014854431152,0.5677945017814636,-0.1718290001153946,0.4892544448375702,0.7901672720909119,0.5449768304824829,-0.268911212682724,0.32942652702331543,0.6744666695594788,0.5706290006637573,-0.1740611493587494,0.4673903286457062,0.7832852005958557,0.5479801893234253,-0.2831682860851288,0.33054980635643005,0.6745502948760986,0.5689998269081116,-0.19131743907928467,0.4681491255760193,0.7780323028564453,0.5456811189651489,-0.25964829325675964,0.29119619727134705,0.6768482327461243,0.5658016800880432,-0.17600971460342407,0.45311737060546875,0.7561496496200562,0.46823081374168396,-0.015202933922410011,0.9984670877456665,0.7337601184844971,0.5113905072212219,0.015309354290366173,0.9985367059707642,0.7394155859947205,0.4815942347049713,-0.005952583160251379,0.584868311882019,0.6926121711730957,0.5586606860160828,-0.005185097921639681,0.6394066214561462,0.7279422283172607,0.5646513104438782,0.230669766664505,0.5998815894126892,0.7002497911453247,0.6140438914299011,0.12622950971126556,0.6395847797393799,0.7264256477355957,0.5757352113723755,0.2552628517150879,0.5965619683265686,0.7076590061187744,0.6191936731338501,0.1405424326658249,0.5910167694091797,0.7215943932533264,0.59813392162323,0.2322361171245575,0.660199761390686,0.6870083212852478,0.6390268802642822,0.10750104486942291,0.6803728342056274
1,0.6609772443771362,0.46718350052833557,-0.6114146113395691,0.9984071850776672,0.6574504375457764,0.45359236001968384,-0.6156225800514221,0.9976872801780701,0.6595882177352905,0.44984346628189087,-0.615637481212616,0.9971278309822083,0.6607344150543213,0.4507160484790802,-0.6158088445663452,0.9976302981376648,0.6500872373580933,0.4648560881614685,-0.6044883131980896,0.9979651570320129,0.6489085555076599,0.4648941159248352,-0.6046128869056702,0.9976637959480286,0.6458359956741333,0.46762827038764954,-0.6047131419181824,0.9981682300567627,0.6647306680679321,0.4402761459350586,-0.5510150194168091,0.9950912594795227,0.6461226344108582,0.4641037881374359,-0.5040656924247742,0.9975433349609375,0.6687154769897461,0.4649502635002136,-0.5806082487106323,0.9971298575401306,0.6634644269943237,0.47636163234710693,-0.5669868588447571,0.9982045888900757,0.711499810218811,0.43158218264579773,-0.46883565187454224,0.9988189935684204,0.6481464505195618,0.5009850859642029,-0.37279072403907776,0.9995120763778687,0.7654972076416016,0.49097949266433716,-0.48150569200515747,0.586388885974884,0.6628903150558472,0.5615705847740173,-0.31522685289382935,0.5669362545013428,0.7797349691390991,0.54532390832901,-0.5296826362609863,0.44032567739486694,0.6664953827857971,0.6000226140022278,-0.3596028685569763,0.5335959196090698,0.7886331677436829,0.5560534000396729,-0.5770805478096008,0.3847580850124359,0.6598992943763733,0.6131175756454468,-0.3858070969581604,0.5101768374443054,0.7780285477638245,0.5636301636695862,-0.5894398093223572,0.3859538733959198,0.6635730862617493,0.6130443215370178,-0.4125518798828125,0.5126330256462097,0.7780256271362305,0.5645418763160706,-0.5377398729324341,0.34537413716316223,0.6697038412094116,0.6071491241455078,-0.3721151351928711,0.4980117082595825,0.7556190490722656,0.4680853486061096,-0.017155708745121956,0.998616635799408,0.7226938605308533,0.5099558234214783,0.017157068476080894,0.9986795783042908,0.7799111604690552,0.4910060465335846,0.17502780258655548,0.5707848072052002,0.7001513242721558,0.5647744536399841,0.190848246216774,0.6311060786247253,0.7430945038795471,0.5308906435966492,0.5472910404205322,0.5557762980461121,0.7083698511123657,0.6045095324516296,0.45223551988601685,0.6022710204124451,0.7346658706665039,0.5340084433555603,0.5866740345954895,0.5507723093032837,0.7121099233627319,0.6070636510848999,0.48025989532470703,0.5534615516662598,0.7410867810249329,0.5589009523391724,0.5642397403717041,0.6313865780830383,0.7051100730895996,0.6243191957473755,0.4455430507659912,0.6577408313751221
2,0.6614539623260498,0.4687296152114868,-0.5801131129264832,0.998536229133606,0.6563935279846191,0.4535878896713257,-0.5865052342414856,0.9978969693183899,0.6588361859321594,0.4495687782764435,-0.5865237712860107,0.9973860383033752,0.6605501770973206,0.4470243453979492,-0.5867513418197632,0.9978449940681458,0.64900141954422,0.46318063139915466,-0.5763600468635559,0.9981358647346497,0.6468530297279358,0.46433842182159424,-0.5764968991279602,0.9978532791137695,0.6446378231048584,0.46848586201667786,-0.5765705704689026,0.9983198046684265,0.6638165712356567,0.4334375262260437,-0.5278067588806152,0.9955558776855469,0.6409116983413696,0.46426084637641907,-0.4842813014984131,0.9977635741233826,0.6673745512962341,0.4647224545478821,-0.5502461194992065,0.9974013566970825,0.6603884100914001,0.4744586944580078,-0.5376538038253784,0.9983746409416199,0.7124429941177368,0.4153905510902405,-0.44471263885498047,0.9989303946495056,0.6389907002449036,0.4946407675743103,-0.3467240035533905,0.9995571970939636,0.7704311013221741,0.42588943243026733,-0.4592870771884918,0.6255804896354675,0.6550233960151672,0.556843101978302,-0.2655281722545624,0.6008767485618591,0.8158585429191589,0.46863314509391785,-0.5220175385475159,0.4878309369087219,0.6674908995628357,0.5893065929412842,-0.2957150638103485,0.5708191394805908,0.8317691087722778,0.4700082838535309,-0.5604077577590942,0.4271624982357025,0.6636782288551331,0.5985819697380066,-0.30900436639785767,0.5458278059959412,0.8235147595405579,0.48153460025787354,-0.5797592401504517,0.42853981256484985,0.666019082069397,0.5976210832595825,-0.3342377841472626,0.5503203868865967,0.8162070512771606,0.48269158601760864,-0.532014012336731,0.38632407784461975,0.6708691716194153,0.5924326181411743,-0.3047112226486206,0.5360838770866394,0.7546173334121704,0.4632379710674286,-0.02982860803604126,0.998748779296875,0.713553249835968,0.5040225386619568,0.029898356646299362,0.9988080859184265,0.7657248973846436,0.5024374127388,-0.00874713622033596,0.5542967915534973,0.6819387674331665,0.5757330060005188,0.006684822496026754,0.647789478302002,0.7368399500846863,0.5435774326324463,0.3192419707775116,0.5139475464820862,0.6972041726112366,0.6023944020271301,0.23509971797466278,0.5642648339271545,0.7334243655204773,0.5398463010787964,0.3596791625022888,0.5125290155410767,0.7007930874824524,0.6034209132194519,0.2529681921005249,0.5260868072509766,0.7228518128395081,0.5782110095024109,0.41939181089401245,0.5887892842292786,0.6942412853240967,0.6267149448394775,0.23412100970745087,0.6231701970100403
3,0.6523295640945435,0.466728150844574,-0.5600228905677795,0.9985299110412598,0.6521645784378052,0.45149633288383484,-0.5618271827697754,0.9980115294456482,0.65791916847229,0.44723260402679443,-0.5618158578872681,0.9975063800811768,0.6590863466262817,0.44078758358955383,-0.5619942545890808,0.9979488849639893,0.6446983218193054,0.4572444260120392,-0.5544407367706299,0.9981926679611206,0.6434355974197388,0.45726707577705383,-0.5546016097068787,0.9978793859481812,0.6412643194198608,0.4593943655490875,-0.5546820163726807,0.9983524084091187,0.6631027460098267,0.42795610427856445,-0.5125919580459595,0.995887279510498,0.638948380947113,0.4594285786151886,-0.4698384702205658,0.9978756904602051,0.6641063690185547,0.46272775530815125,-0.5254122614860535,0.9975576400756836,0.6574981808662415,0.46963104605674744,-0.5214292407035828,0.9984906315803528,0.7097724676132202,0.4031282067298889,-0.4193480908870697,0.9990289807319641,0.640718936920166,0.49477022886276245,-0.3363299071788788,0.999598503112793,0.76795494556427,0.42350658774375916,-0.39401859045028687,0.6500160098075867,0.6564483642578125,0.5568748116493225,-0.2468673437833786,0.6238296031951904,0.8079187273979187,0.45968812704086304,-0.4158936142921448,0.5131422281265259,0.6743155121803284,0.5851483941078186,-0.24671784043312073,0.5892581939697266,0.8208454847335815,0.4591892659664154,-0.44404688477516174,0.4392814040184021,0.674676775932312,0.5936725735664368,-0.2574235796928406,0.5531396865844727,0.8137877583503723,0.4683106541633606,-0.458407461643219,0.4405641555786133,0.676586389541626,0.5914860963821411,-0.27757397294044495,0.5619170069694519,0.8072040677070618,0.47061342000961304,-0.42218947410583496,0.3963650166988373,0.6794993877410889,0.586603045463562,-0.25381606817245483,0.5475172996520996,0.7550322413444519,0.4618396759033203,-0.0288682971149683,0.9988667368888855,0.7161871194839478,0.504784345626831,0.0293283611536026,0.998921275138855,0.7574306726455688,0.4770633280277252,0.2219027727842331,0.5377027988433838,0.6823450326919556,0.5721653699874878,0.22207681834697723,0.6241133809089661,0.7439647912979126,0.5324913859367371,0.5297965407371521,0.48512616753578186,0.684252142906189,0.613862156867981,0.4291442036628723,0.5352380275726318,0.7410399913787842,0.5384283065795898,0.5623767971992493,0.4792802929878235,0.6862043142318726,0.6187681555747986,0.4512331485748291,0.49973511695861816,0.7468922138214111,0.5657635927200317,0.5329145193099976,0.5703538060188293,0.6781893372535706,0.63587886095047,0.41400471329689026,0.6075884699821472
4,0.6478956341743469,0.4603535532951355,-0.5932124853134155,0.9978392124176025,0.6488811373710632,0.4462575614452362,-0.6072285771369934,0.9976664781570435,0.6528825759887695,0.4432063400745392,-0.6072056889533997,0.9969620704650879,0.6564559936523438,0.43711787462234497,-0.6073560118675232,0.9976020455360413,0.6409067511558533,0.4493946433067322,-0.5929583311080933,0.9973509907722473,0.6391704082489014,0.4500124156475067,-0.5930517911911011,0.9965177774429321,0.6381458640098572,0.4497748911380768,-0.5931481719017029,0.9975960850715637,0.6614090800285339,0.42265012860298157,-0.5648841261863708,0.9953238368034363,0.6395171880722046,0.4421526789665222,-0.5036627054214478,0.9964879751205444,0.6603317856788635,0.45764100551605225,-0.567015528678894,0.9965604543685913,0.6530184149742126,0.46110856533050537,-0.5497716665267944,0.997809112071991,0.7087592482566833,0.40259554982185364,-0.463172048330307,0.9990585446357727,0.6334494352340698,0.48287779092788696,-0.37506023049354553,0.9996025562286377,0.7668653130531311,0.4336375594139099,-0.45944780111312866,0.6714580059051514,0.6419709920883179,0.5564383268356323,-0.32394710183143616,0.6456726789474487,0.8092543482780457,0.4665476083755493,-0.5107611417770386,0.5429975986480713,0.6613787412643433,0.6026977896690369,-0.3868735134601593,0.6147121787071228,0.8236421346664429,0.4641016125679016,-0.5525030493736267,0.45512059330940247,0.6578369140625,0.6174420714378357,-0.415557324886322,0.5717105269432068,0.8160689473152161,0.4729774594306946,-0.571428656578064,0.45739758014678955,0.662216067314148,0.6137295961380005,-0.4399110674858093,0.5837072134017944,0.8092080354690552,0.4758053123950958,-0.521382212638855,0.41084110736846924,0.6678067445755005,0.6074079871177673,-0.39908960461616516,0.5702288746833801,0.7509835958480835,0.46153905987739563,-0.025873953476548195,0.9989591240882874,0.7127680778503418,0.5035120844841003,0.026212498545646667,0.9989875555038452,0.7696904540061951,0.49566450715065,0.2557973563671112,0.5141566395759583,0.6876316070556641,0.5719016194343567,0.30310600996017456,0.58763188123703,0.7811406850814819,0.5202869176864624,0.5932694673538208,0.4657728374004364,0.6965040564537048,0.6031703948974609,0.5820644497871399,0.49562039971351624,0.7792366743087769,0.521602988243103,0.6274521350860596,0.4536055624485016,0.6973001956939697,0.6040674448013306,0.6113986372947693,0.4632720649242401,0.79896080493927,0.5464586615562439,0.5818238258361816,0.5645549297332764,0.7038310766220093,0.6305137276649475,0.5727118849754333,0.5828189253807068
5,0.6486350297927856,0.44459471106529236,-0.6377858519554138,0.9978903532028198,0.6495828032493591,0.42933887243270874,-0.649834930896759,0.9977412223815918,0.6535495519638062,0.42520782351493835,-0.6498194932937622,0.9970090985298157,0.6566863656044006,0.42078864574432373,-0.6499738097190857,0.99764484167099,0.6405943632125854,0.4335725009441376,-0.6371036767959595,0.9973943829536438,0.6383463144302368,0.434298038482666,-0.6372123956680298,0.9964869022369385,0.6365312337875366,0.4332839250564575,-0.6373324394226074,0.9976010918617249,0.6609869599342346,0.40809890627861023,-0.5964574813842773,0.9954312443733215,0.6372637152671814,0.4260956943035126,-0.542717456817627,0.9964460134506226,0.660346269607544,0.44262391328811646,-0.6077467799186707,0.9966687560081482,0.652396559715271,0.44626137614250183,-0.5920966863632202,0.9978822469711304,0.7081979513168335,0.3969293236732483,-0.5035504102706909,0.9990620017051697,0.6284973621368408,0.46742308139801025,-0.40205320715904236,0.9996119737625122,0.7665056586265564,0.457830548286438,-0.5201743841171265,0.6968600749969482,0.6469842195510864,0.5514923334121704,-0.37092894315719604,0.6683178544044495,0.795879602432251,0.5304412245750427,-0.5745435953140259,0.5757757425308228,0.6640597581863403,0.6008159518241882,-0.4428656995296478,0.6394276022911072,0.8080984950065613,0.5416954755783081,-0.6240991353988647,0.48489081859588623,0.6615554690361023,0.6158400774002075,-0.47457557916641235,0.5944396257400513,0.7940500378608704,0.5504189729690552,-0.6364220976829529,0.4885219931602478,0.6646246910095215,0.6109546422958374,-0.5000812411308289,0.6086142063140869,0.7877089381217957,0.5469770431518555,-0.5822872519493103,0.4394865036010742,0.6693013310432434,0.6040506362915039,-0.45519185066223145,0.5951527953147888,0.7459179759025574,0.4572574198246002,-0.028009045869112015,0.9990552067756653,0.7027493715286255,0.4949231445789337,0.028060417622327805,0.9990755319595337,0.7768686413764954,0.5189274549484253,0.15105363726615906,0.5225110054016113,0.6767300367355347,0.5786510705947876,0.20244896411895752,0.5977168679237366,0.7964264750480652,0.5061150789260864,0.5269187688827515,0.45416489243507385,0.6966217756271362,0.5956354737281799,0.49928349256515503,0.46663692593574524,0.7933300733566284,0.5018242597579956,0.5669226050376892,0.4398542046546936,0.6981052160263062,0.5908259153366089,0.5322086811065674,0.43670329451560974,0.8272732496261597,0.5216917991638184,0.5480915307998657,0.5616384148597717,0.7063011527061462,0.6293849349021912,0.5172591209411621,0.5540568828582764
6,0.6457195281982422,0.43315431475639343,-0.6367491483688354,0.9980160593986511,0.6456242203712463,0.4197610020637512,-0.6483067274093628,0.9978967308998108,0.6487243175506592,0.41697803139686584,-0.6482897996902466,0.9972108006477356,0.6522071957588196,0.41364800930023193,-0.648489236831665,0.9978025555610657,0.6391547918319702,0.421848326921463,-0.6327921748161316,0.9975310564041138,0.6372779011726379,0.42111119627952576,-0.6328868269920349,0.996613085269928,0.6357428431510925,0.4201125204563141,-0.6329854726791382,0.9976751804351807,0.658919632434845,0.3996938467025757,-0.5907978415489197,0.9957529306411743,0.6366007924079895,0.4137464165687561,-0.5234089493751526,0.9965763092041016,0.6555548906326294,0.43421968817710876,-0.604981005191803,0.9969550371170044,0.6492028832435608,0.43741485476493835,-0.5854787826538086,0.9980433583259583,0.7079969048500061,0.3986441195011139,-0.5021671652793884,0.9991310238838196,0.6300168037414551,0.45108333230018616,-0.36789819598197937,0.9996308088302612,0.758468508720398,0.47748327255249023,-0.48765429854393005,0.7180796265602112,0.6511836647987366,0.5328752994537354,-0.30873116850852966,0.6753115653991699,0.7702913284301758,0.5363156199455261,-0.5121735334396362,0.5981440544128418,0.6828547120094299,0.5820457339286804,-0.3775978684425354,0.6369969844818115,0.7799540758132935,0.5469846129417419,-0.5539169907569885,0.5104994773864746,0.6879576444625854,0.6054286360740662,-0.40474191308021545,0.5936727523803711,0.7690110802650452,0.5503824353218079,-0.5744132995605469,0.515656054019928,0.6915076375007629,0.592452347278595,-0.43411946296691895,0.6094374060630798,0.7644990682601929,0.5468257069587708,-0.5209376811981201,0.4644356667995453,0.6939498782157898,0.5835049748420715,-0.39055994153022766,0.5961325764656067,0.7495969533920288,0.4603433609008789,-0.046669553965330124,0.9991440176963806,0.7084568738937378,0.49497923254966736,0.04670277610421181,0.9991545081138611,0.7468562126159668,0.5322098135948181,-0.07907513529062271,0.5493248105049133,0.6602967977523804,0.592646598815918,0.08987133204936981,0.6129918694496155,0.7837256193161011,0.516985297203064,0.2820228040218353,0.4558417797088623,0.7102326154708862,0.5818023085594177,0.3703182637691498,0.44508206844329834,0.7867557406425476,0.5109500288963318,0.32181641459465027,0.44484758377075195,0.7193329334259033,0.5719264149665833,0.4005545675754547,0.4202340245246887,0.8052268028259277,0.5410668253898621,0.33123430609703064,0.5561068654060364,0.7198033928871155,0.6200189590454102,0.40384697914123535,0.5252744555473328
7,0.6423375606536865,0.4190315008163452,-0.6159409284591675,0.9978391528129578,0.6428952217102051,0.40462929010391235,-0.6290674209594727,0.9977603554725647,0.6456552743911743,0.40229281783103943,-0.6290789842605591,0.99703049659729,0.6489362716674805,0.3989281952381134,-0.6292845010757446,0.9977269768714905,0.6370965242385864,0.4065587818622589,-0.6126015782356262,0.9973043203353882,0.6353542804718018,0.40676501393318176,-0.6126856207847595,0.9960228800773621,0.6342296600341797,0.4058912396430969,-0.6128054857254028,0.9972890019416809,0.6558547019958496,0.38726699352264404,-0.5846474766731262,0.9956681132316589,0.6369427442550659,0.398196816444397,-0.5109543204307556,0.9958778619766235,0.6529826521873474,0.42024585604667664,-0.5890359282493591,0.9969915747642517,0.6478718519210815,0.4227944016456604,-0.5679248571395874,0.9979789853096008,0.7073472738265991,0.391050785779953,-0.5068750977516174,0.9991780519485474,0.6313753724098206,0.4303889870643616,-0.35818153619766235,0.9996313452720642,0.7473545074462891,0.48348090052604675,-0.49871984124183655,0.7392845749855042,0.656265139579773,0.5094190835952759,-0.291381299495697,0.6670956611633301,0.7507270574569702,0.5497522950172424,-0.5185070037841797,0.621812641620636,0.686698853969574,0.5518607497215271,-0.34680256247520447,0.6344350576400757,0.7581864595413208,0.5638282895088196,-0.5634350180625916,0.5360847115516663,0.6907532811164856,0.5666183233261108,-0.37158262729644775,0.593149721622467,0.7467659115791321,0.5655134916305542,-0.5805923342704773,0.5425915122032166,0.6922620534896851,0.561020016670227,-0.4009426534175873,0.6113311052322388,0.7431364059448242,0.5599050521850586,-0.5261609554290771,0.4897862374782562,0.6947001218795776,0.5546172261238098,-0.35953572392463684,0.5971136093139648,0.7501035928726196,0.45960813760757446,-0.0447385199368,0.9992225170135498,0.7059091329574585,0.48457199335098267,0.044804491102695465,0.9992306232452393,0.7580448985099792,0.542677640914917,0.019789202138781548,0.567192792892456,0.661879301071167,0.5851432681083679,0.13466493785381317,0.6314947605133057,0.7712411880493164,0.5161704421043396,0.4271485209465027,0.43440043926239014,0.7076408267021179,0.5805760622024536,0.42489093542099,0.42432597279548645,0.7713519334793091,0.5069952011108398,0.4726293981075287,0.4285412132740021,0.7158748507499695,0.5730765461921692,0.45836931467056274,0.4005938768386841,0.7826220393180847,0.5399739146232605,0.4937160015106201,0.5356674790382385,0.7115575075149536,0.6207363605499268,0.4727664589881897,0.5014659762382507
8,0.6371783018112183,0.4103747606277466,-0.7673172950744629,0.9978781342506409,0.6380172371864319,0.39549821615219116,-0.7744156122207642,0.997832179069519,0.641027569770813,0.39356425404548645,-0.7744681239128113,0.9971175789833069,0.6446810364723206,0.3910904824733734,-0.7746646404266357,0.997792661190033,0.6325748562812805,0.39665648341178894,-0.7533438801765442,0.9972448348999023,0.6314869523048401,0.3956534266471863,-0.7534388303756714,0.9956299066543579,0.630181610584259,0.39498260617256165,-0.7535597085952759,0.9970370531082153,0.6539959907531738,0.3803705871105194,-0.6998881697654724,0.9957296252250671,0.635466992855072,0.3872051239013672,-0.6061815023422241,0.9953393340110779,0.6487885117530823,0.41346195340156555,-0.7307751774787903,0.997163712978363,0.6430984139442444,0.4153568148612976,-0.7037023901939392,0.997996985912323,0.7079547643661499,0.3974504768848419,-0.5971208810806274,0.9992448687553406,0.6318103075027466,0.42558249831199646,-0.41171795129776,0.999627947807312,0.7498513460159302,0.5044484734535217,-0.6228052377700806,0.7622129917144775,0.6600302457809448,0.5079780220985413,-0.31829002499580383,0.6510874629020691,0.7635602355003357,0.5721760392189026,-0.6822220087051392,0.6566206812858582,0.6845993399620056,0.5552017092704773,-0.3483116924762726,0.628957986831665,0.7735679745674133,0.5914736390113831,-0.7423513531684875,0.5777649879455566,0.6862099766731262,0.5676047205924988,-0.3699173927307129,0.5921573638916016,0.762304425239563,0.5945484042167664,-0.7640118598937988,0.5839741230010986,0.6877278089523315,0.5625708103179932,-0.4048805236816406,0.6115550994873047,0.7572566866874695,0.588966965675354,-0.6936432123184204,0.5325698852539062,0.6906620264053345,0.557866096496582,-0.36256808042526245,0.5985327959060669,0.7516952753067017,0.4579645097255707,-0.04788558930158615,0.9992825388908386,0.7089696526527405,0.48628684878349304,0.0479525551199913,0.999274730682373,0.7810549736022949,0.47251376509666443,-0.036849405616521835,0.5852065086364746,0.6665967702865601,0.6042342782020569,0.13309137523174286,0.6580456495285034,0.8152593374252319,0.3673448860645294,0.2881421446800232,0.4591381847858429,0.7063324451446533,0.5760810971260071,0.46016550064086914,0.4216993749141693,0.816048264503479,0.35480648279190063,0.322256475687027,0.45338189601898193,0.7139922380447388,0.5633726119995117,0.4988962709903717,0.4009476900100708,0.8460110425949097,0.3464512526988983,0.29674363136291504,0.5521597266197205,0.7084343433380127,0.6138371825218201,0.48989781737327576,0.48141151666641235
9,0.6320049166679382,0.3984108865261078,-0.4877101480960846,0.9979025721549988,0.6312156319618225,0.3838258385658264,-0.503864586353302,0.9978313446044922,0.6331716775894165,0.3824028968811035,-0.5038800239562988,0.9970974922180176,0.6354172825813293,0.38071805238723755,-0.5040343999862671,0.9978235363960266,0.6284294128417969,0.38369354605674744,-0.4788723587989807,0.9971485137939453,0.6282913088798523,0.38221538066864014,-0.4789726734161377,0.9953662753105164,0.628069281578064,0.38063767552375793,-0.47907930612564087,0.9968737363815308,0.6464691758155823,0.3705477714538574,-0.5009161829948425,0.9958080053329468,0.635478138923645,0.37102726101875305,-0.3859582841396332,0.994797945022583,0.6439923644065857,0.40281930565834045,-0.4785175323486328,0.9973123669624329,0.6403421759605408,0.40302103757858276,-0.44559377431869507,0.9980250597000122,0.7067302465438843,0.4004178047180176,-0.4887425899505615,0.9993086457252502,0.6369108557701111,0.39903467893600464,-0.24323800206184387,0.99965900182724,0.7415226697921753,0.5052491426467896,-0.5078908205032349,0.7832263112068176,0.669202446937561,0.48030731081962585,-0.189805269241333,0.6191632747650146,0.7594940662384033,0.5736023783683777,-0.5659031867980957,0.6860514283180237,0.6862051486968994,0.5437319874763489,-0.24395234882831573,0.6078684329986572,0.7707453966140747,0.5871932506561279,-0.6751639246940613,0.6124750375747681,0.6874898076057434,0.5585231781005859,-0.2558582127094269,0.5723258852958679,0.7602517604827881,0.5912123322486877,-0.6272268295288086,0.6185571551322937,0.6883727312088013,0.5595272183418274,-0.2961508333683014,0.5926409959793091,0.7556658387184143,0.5859049558639526,-0.5604432225227356,0.5679313540458679,0.6918514370918274,0.5545158982276917,-0.2608749270439148,0.581985354423523,0.7601976990699768,0.4658906161785126,-0.061488229781389236,0.9993439316749573,0.7179258465766907,0.47718164324760437,0.06142793968319893,0.9993394017219543,0.7500750422477722,0.49548885226249695,-0.07895039767026901,0.6164109110832214,0.6575733423233032,0.5369660258293152,0.07665368169546127,0.677760899066925,0.7914534211158752,0.41080179810523987,0.13694359362125397,0.48556503653526306,0.7026515007019043,0.5752519369125366,0.23989054560661316,0.44376495480537415,0.7957015037536621,0.3957670331001282,0.16043174266815186,0.46798625588417053,0.7130945324897766,0.5736743807792664,0.25838392972946167,0.4252600073814392,0.8072947263717651,0.40407463908195496,0.1731840819120407,0.5636743307113647,0.688578724861145,0.6163100600242615,0.27063432335853577,0.4916824400424957
