,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6116088032722473,0.6232509016990662,-0.09835787862539291,0.9995722770690918,0.6154202818870544,0.6112246513366699,-0.1027648001909256,0.9998594522476196,0.615074872970581,0.6075692772865295,-0.10277019441127777,0.9998663663864136,0.6151171922683716,0.6036759614944458,-0.10277779400348663,0.9998776912689209,0.6157821416854858,0.6220292448997498,-0.11674849689006805,0.9995765089988708,0.615201473236084,0.6241482496261597,-0.1168491467833519,0.999492347240448,0.6149145364761353,0.6264605522155762,-0.11691403388977051,0.9994608759880066,0.5973711013793945,0.5954644680023193,-0.10640928894281387,0.9999117255210876,0.601654589176178,0.6240804195404053,-0.17053599655628204,0.9998035430908203,0.60415118932724,0.6260427832603455,-0.09447953850030899,0.9999291300773621,0.6020058393478394,0.6310020089149475,-0.11261875927448273,0.9998683333396912,0.5651673078536987,0.5792549848556519,-0.06055562570691109,0.9999495148658752,0.5674625635147095,0.6692275404930115,-0.17381039261817932,0.9998626708984375,0.5130892395973206,0.5664485096931458,0.02826923504471779,0.9213446974754333,0.5395971536636353,0.7230404615402222,-0.08178558200597763,0.6179553866386414,0.5377106666564941,0.6131640672683716,0.09700936079025269,0.903579831123352,0.5553268194198608,0.7602237462997437,0.046889934688806534,0.6511732935905457,0.5419434309005737,0.6134930849075317,0.11043907701969147,0.8974835872650146,0.5600391626358032,0.767059862613678,0.055856503546237946,0.6341275572776794,0.5479891300201416,0.6207312345504761,0.09615220129489899,0.9002974629402161,0.5682836771011353,0.7564839124679565,0.05116908997297287,0.6529126167297363,0.546382486820221,0.6239007115364075,0.09439931064844131,0.893843948841095,0.5617425441741943,0.7452792525291443,0.049738891422748566,0.6557379961013794,0.508364200592041,0.6989247798919678,0.052553217858076096,0.9999801516532898,0.511742353439331,0.74090975522995,-0.052789874374866486,0.9999583959579468,0.5616376399993896,0.6555888056755066,0.18225136399269104,0.9066928625106812,0.5353947877883911,0.7597750425338745,-0.09186325967311859,0.9209862351417542,0.5556796789169312,0.7190274596214294,0.2093593329191208,0.905690610408783,0.5498908758163452,0.7690196633338928,-0.013176550157368183,0.8963863253593445,0.5515784025192261,0.7372318506240845,0.21564380824565887,0.8871663808822632,0.5499324202537537,0.7726319432258606,0.0019057333702221513,0.8596256375312805,0.5759696364402771,0.7246953248977661,0.24308474361896515,0.9080262780189514,0.574479341506958,0.7705045938491821,0.04760690778493881,0.885501503944397
1,0.6171386241912842,0.6409663558006287,-0.07496453076601028,0.9995917081832886,0.6223359704017639,0.6287506818771362,-0.07717327028512955,0.9998654127120972,0.621830940246582,0.6249246001243591,-0.07719078660011292,0.9998704791069031,0.621393084526062,0.6215560436248779,-0.07721154391765594,0.9998800754547119,0.6220009326934814,0.638353168964386,-0.09384119510650635,0.9996128082275391,0.6216443777084351,0.6407235264778137,-0.09393662214279175,0.999534010887146,0.6209192872047424,0.6430889964103699,-0.0940127745270729,0.9995079636573792,0.5985618829727173,0.6111428141593933,-0.07356365025043488,0.9999057650566101,0.6042656302452087,0.6402440667152405,-0.14742954075336456,0.999814510345459,0.6071817278862,0.6398544907569885,-0.06834383308887482,0.9999023675918579,0.6058441400527954,0.6482768654823303,-0.08978383243083954,0.9998470544815063,0.5602425336837769,0.5825992822647095,-0.014536244794726372,0.9998763799667358,0.5645467042922974,0.6804924011230469,-0.17078179121017456,0.9998472332954407,0.5176773071289062,0.5649816393852234,0.11091957241296768,0.8351895809173584,0.5201968550682068,0.759002685546875,-0.11231162399053574,0.606264054775238,0.549692690372467,0.619347870349884,0.2031012326478958,0.8264079689979553,0.557348370552063,0.7720019817352295,-0.011226720176637173,0.6416334509849548,0.5539625287055969,0.6172794103622437,0.21767611801624298,0.8281688690185547,0.565259575843811,0.7903130650520325,-0.019773762673139572,0.6253623366355896,0.5557717084884644,0.627623975276947,0.1944037824869156,0.8326647877693176,0.5719220042228699,0.7717710137367249,-0.020028535276651382,0.6450017094612122,0.5571852922439575,0.6322585344314575,0.19667112827301025,0.8257287740707397,0.5678526163101196,0.7615776062011719,-0.0086363535374403,0.6401141285896301,0.4887007772922516,0.7032691836357117,0.06542760878801346,0.9998800158500671,0.4929615557193756,0.7780202031135559,-0.06555122137069702,0.999947726726532,0.5617401599884033,0.6572756767272949,0.17592114210128784,0.8252773880958557,0.5611900687217712,0.738743782043457,-0.05706058815121651,0.8941499590873718,0.5478520393371582,0.7322244644165039,0.3061605989933014,0.8238054513931274,0.5584501624107361,0.779807448387146,0.13900157809257507,0.819320797920227,0.5409888625144958,0.7472152709960938,0.3212776482105255,0.8075363039970398,0.553081214427948,0.7890225648880005,0.16231341660022736,0.7880549430847168,0.5677834153175354,0.7417492270469666,0.34616512060165405,0.8241586685180664,0.5810711979866028,0.7753647565841675,0.20329125225543976,0.8099793791770935
2,0.6220788359642029,0.6439212560653687,-0.05807377025485039,0.9995025992393494,0.6282498836517334,0.6320666670799255,-0.06254054605960846,0.9998279213905334,0.6279166340827942,0.6283050775527954,-0.0625593364238739,0.999825656414032,0.6274622678756714,0.6248141527175903,-0.06257449090480804,0.9998317360877991,0.6276944875717163,0.6408455967903137,-0.07998950034379959,0.999610960483551,0.6271471977233887,0.6429672837257385,-0.08009443432092667,0.9995231628417969,0.6263634562492371,0.6449508666992188,-0.08015783131122589,0.9995171427726746,0.609251856803894,0.6145492792129517,-0.0677284300327301,0.9998304843902588,0.6128137707710266,0.6435248255729675,-0.14354756474494934,0.9997831583023071,0.6123464703559875,0.6411809921264648,-0.05479993298649788,0.9997693300247192,0.6113946437835693,0.6503201127052307,-0.07686960697174072,0.9996861815452576,0.5666255354881287,0.5789787173271179,-0.004574163351207972,0.9997894763946533,0.5684423446655273,0.6860058903694153,-0.176669180393219,0.9998324513435364,0.5199763178825378,0.5745477080345154,0.11303427070379257,0.7529792189598083,0.5267432928085327,0.7798238396644592,-0.10980981588363647,0.5955927968025208,0.5479928255081177,0.6499260663986206,0.17881906032562256,0.7479664087295532,0.5643002390861511,0.7808299660682678,-0.001025645062327385,0.6367942094802856,0.5529402494430542,0.6531342267990112,0.1899784803390503,0.7535412907600403,0.5723288059234619,0.7947975397109985,-0.007214819081127644,0.6239770650863647,0.558039128780365,0.6611157059669495,0.1660795360803604,0.758569061756134,0.577298104763031,0.779292106628418,-0.01442136149853468,0.6447168588638306,0.5574117302894592,0.6643847823143005,0.17112009227275848,0.7525023221969604,0.5736518502235413,0.7723880410194397,-0.0033074382226914167,0.6327665448188782,0.4863961338996887,0.7187145948410034,0.06718885898590088,0.9996702075004578,0.4937366545200348,0.7845220565795898,-0.06718757748603821,0.9999182224273682,0.5663707852363586,0.6582281589508057,0.16926005482673645,0.7508403062820435,0.566419243812561,0.7438935041427612,-0.0724349394440651,0.873281717300415,0.5467466115951538,0.7416640520095825,0.28828907012939453,0.751349925994873,0.5498688817024231,0.7902652025222778,0.10979320853948593,0.7481417059898376,0.5384039878845215,0.7564376592636108,0.30169978737831116,0.7367175221443176,0.5457329750061035,0.7929503321647644,0.13354219496250153,0.7226515412330627,0.5664262175559998,0.7553674578666687,0.3282063603401184,0.7505434155464172,0.5717738270759583,0.7935859560966492,0.1845097839832306,0.7407453060150146
3,0.6211481094360352,0.6406628489494324,-0.031487442553043365,0.99944669008255,0.6269748210906982,0.6292758584022522,-0.03783680871129036,0.999798595905304,0.6263779997825623,0.6253098845481873,-0.037860460579395294,0.9997910261154175,0.6256998777389526,0.6214931011199951,-0.03790554031729698,0.9997977614402771,0.6276642084121704,0.6385321617126465,-0.056220076978206635,0.9996125102043152,0.627555787563324,0.6409236192703247,-0.05631100386381149,0.999517560005188,0.6272600293159485,0.6431460380554199,-0.05638651177287102,0.9995280504226685,0.6121315956115723,0.6131372451782227,-0.051314037293195724,0.9997963905334473,0.6174681186676025,0.6436030268669128,-0.13225799798965454,0.9997555613517761,0.6120744943618774,0.6376129984855652,-0.03035980835556984,0.9996939301490784,0.612567126750946,0.6469100713729858,-0.053937334567308426,0.9995792508125305,0.5686179995536804,0.5753039717674255,0.005627335049211979,0.9997646808624268,0.574556827545166,0.6931013464927673,-0.17480780184268951,0.9998382925987244,0.5217165350914001,0.5712528824806213,0.13319171965122223,0.6819005608558655,0.5302358865737915,0.7849411964416504,-0.13803765177726746,0.6191825866699219,0.5490137338638306,0.6402867436408997,0.21827146410942078,0.6786118745803833,0.5633302927017212,0.799060046672821,-0.06286604702472687,0.6458685398101807,0.5544446706771851,0.6412271857261658,0.23456546664237976,0.6866489052772522,0.5677034258842468,0.8126233220100403,-0.07880965620279312,0.6309928894042969,0.5600364208221436,0.6539382338523865,0.21007931232452393,0.69194495677948,0.5718997716903687,0.7975943684577942,-0.07956282049417496,0.6521212458610535,0.5590542554855347,0.6591828465461731,0.21138373017311096,0.6866444945335388,0.5700012445449829,0.7922229170799255,-0.062216658145189285,0.6330649256706238,0.48554736375808716,0.7220791578292847,0.0746624544262886,0.9996041655540466,0.49094969034194946,0.7814489006996155,-0.07476426661014557,0.9999036192893982,0.5635266900062561,0.657744288444519,0.21267028152942657,0.681780219078064,0.5667974352836609,0.7395145893096924,-0.031170746311545372,0.8434568047523499,0.5470646619796753,0.7526676654815674,0.3640018105506897,0.6832960247993469,0.5517083406448364,0.7923166155815125,0.187722846865654,0.6856223344802856,0.5387744903564453,0.7682598829269409,0.3803839385509491,0.6719778180122375,0.5446555018424988,0.7978969216346741,0.21378406882286072,0.6657447218894958,0.5793253779411316,0.7654497623443604,0.4134933054447174,0.6814430952072144,0.5785633325576782,0.7919530272483826,0.26721277832984924,0.679959774017334
4,0.6205743551254272,0.641231119632721,-0.017459524795413017,0.9993910789489746,0.6265056133270264,0.6291033625602722,-0.025020916014909744,0.9997627139091492,0.6259869337081909,0.6253172159194946,-0.025027697905898094,0.99974524974823,0.6253378987312317,0.6216865181922913,-0.02506329119205475,0.9997556209564209,0.6275201439857483,0.6381589770317078,-0.042138658463954926,0.9996077418327332,0.627736508846283,0.6406158208847046,-0.04223380610346794,0.9995068311691284,0.6277939081192017,0.642992377281189,-0.042307980358600616,0.9995365142822266,0.6147724390029907,0.6131457090377808,-0.042871393263339996,0.9997196793556213,0.6195913553237915,0.6425309777259827,-0.11909972131252289,0.9997153878211975,0.6123844981193542,0.6391628384590149,-0.01874423958361149,0.9996293783187866,0.6129987835884094,0.6478551030158997,-0.04092587158083916,0.9994991421699524,0.5706862211227417,0.5725584030151367,0.012003489769995213,0.9997124671936035,0.5771805644035339,0.687633752822876,-0.16539639234542847,0.9998450875282288,0.5323019623756409,0.603492259979248,0.14449650049209595,0.616213858127594,0.5371517539024353,0.7884450554847717,-0.11714673042297363,0.6380332112312317,0.5483931303024292,0.6515366435050964,0.2394685000181198,0.6132825016975403,0.564034104347229,0.7998430132865906,-0.029802998527884483,0.6427092552185059,0.5520226955413818,0.654526948928833,0.25742191076278687,0.6218683123588562,0.5694334506988525,0.8097921013832092,-0.039377059787511826,0.6254029870033264,0.5573979616165161,0.6636477112770081,0.23576441407203674,0.6270016431808472,0.574284017086029,0.7967607975006104,-0.04617494344711304,0.6470038890838623,0.5562793612480164,0.6675605773925781,0.23400728404521942,0.6223511099815369,0.5717121362686157,0.7911559343338013,-0.03136253356933594,0.620388925075531,0.49113091826438904,0.7210901975631714,0.06902743875980377,0.9994764924049377,0.4890015125274658,0.7752169370651245,-0.06905992329120636,0.999881386756897,0.5669428706169128,0.6542061567306519,0.1961486041545868,0.6174347400665283,0.5679698586463928,0.7305763959884644,-0.046453095972537994,0.8198034763336182,0.5554271936416626,0.7504876852035522,0.32501861453056335,0.6213725209236145,0.5611907839775085,0.7843555808067322,0.12404805421829224,0.6297329068183899,0.5473515391349792,0.7685613632202148,0.3385387659072876,0.6131352186203003,0.5538238883018494,0.7940316200256348,0.14672738313674927,0.615702211856842,0.5887003540992737,0.758201539516449,0.36763525009155273,0.6188479065895081,0.5874970555305481,0.779913067817688,0.192266047000885,0.6257060170173645
5,0.622160792350769,0.6411395072937012,-0.016379887238144875,0.9993333220481873,0.6281388998031616,0.6292622089385986,-0.025125056505203247,0.9997228384017944,0.6275794506072998,0.6255925297737122,-0.025121742859482765,0.9996933937072754,0.6268843412399292,0.6220656633377075,-0.025146842002868652,0.9997027516365051,0.6293419003486633,0.6382363438606262,-0.04312213510274887,0.9995999336242676,0.6296825408935547,0.6407745480537415,-0.043236009776592255,0.9994973540306091,0.6298815608024597,0.643159031867981,-0.043305639177560806,0.9995461106300354,0.6176000833511353,0.6135901808738708,-0.04468545317649841,0.9996447563171387,0.6221529841423035,0.641482949256897,-0.12476722151041031,0.9996908903121948,0.6138569712638855,0.6391558051109314,-0.01804444007575512,0.9995828866958618,0.6146034002304077,0.6476890444755554,-0.04160027951002121,0.999448835849762,0.5731658935546875,0.5730198621749878,0.02078670635819435,0.9996688961982727,0.5791739821434021,0.6862818598747253,-0.1773010492324829,0.9998559355735779,0.540740430355072,0.6157436966896057,0.1630885899066925,0.5559937357902527,0.5438869595527649,0.7958301901817322,-0.11807006597518921,0.6511199474334717,0.5538720488548279,0.6613756418228149,0.25677937269210815,0.5540310740470886,0.5623770952224731,0.8025504946708679,-0.020612375810742378,0.6380646228790283,0.5552743673324585,0.665918231010437,0.2754814624786377,0.5633134245872498,0.5655468106269836,0.8159390091896057,-0.025517046451568604,0.621174693107605,0.5583778619766235,0.6716830730438232,0.25345081090927124,0.5682067275047302,0.5719686150550842,0.7996765971183777,-0.02915557101368904,0.642672061920166,0.5584717988967896,0.6744987368583679,0.25100892782211304,0.5641610026359558,0.5700033903121948,0.7934396266937256,-0.012884470634162426,0.6083813905715942,0.49151191115379333,0.7192910313606262,0.07440506666898727,0.9994085431098938,0.4870144724845886,0.7684470415115356,-0.07440092414617538,0.9998693466186523,0.5749229192733765,0.650733470916748,0.20506691932678223,0.5590437650680542,0.5751469731330872,0.7377365827560425,-0.06485895812511444,0.7917062640190125,0.5603649020195007,0.7438045144081116,0.33529433608055115,0.5647186636924744,0.5656961798667908,0.7719577550888062,0.13039520382881165,0.5757554769515991,0.551425576210022,0.7609443664550781,0.34908634424209595,0.5600478053092957,0.5578163266181946,0.7787497043609619,0.15621735155582428,0.566740095615387,0.5904041528701782,0.7504330277442932,0.3830738365650177,0.5609909892082214,0.5895006656646729,0.772010862827301,0.21440592408180237,0.5723761916160583
6,0.6238293051719666,0.6382254362106323,-0.015296516939997673,0.9991263747215271,0.6293650269508362,0.6270965337753296,-0.026037385687232018,0.9996135234832764,0.628692626953125,0.6234915852546692,-0.026028987020254135,0.9995673894882202,0.6278676390647888,0.619998574256897,-0.02605033479630947,0.9995786547660828,0.6306900978088379,0.6363569498062134,-0.042965248227119446,0.9995355010032654,0.6310508847236633,0.6392262578010559,-0.043081872165203094,0.9994158744812012,0.6312792301177979,0.641960620880127,-0.04314588010311127,0.9995058178901672,0.6188839077949524,0.6123202443122864,-0.05247638747096062,0.9994882941246033,0.6238906979560852,0.6416932344436646,-0.12727311253547668,0.999609649181366,0.6155096292495728,0.637010931968689,-0.01895705983042717,0.9994613528251648,0.616425633430481,0.6455833911895752,-0.04094026982784271,0.9992958903312683,0.573856770992279,0.5724528431892395,0.008862913586199284,0.9996021389961243,0.5801152586936951,0.6925020217895508,-0.17852237820625305,0.9998630285263062,0.537600040435791,0.6108035445213318,0.1512685865163803,0.5018608570098877,0.5432412028312683,0.7971275448799133,-0.11331547796726227,0.6656814813613892,0.5472221374511719,0.6564021706581116,0.24447937309741974,0.5007274150848389,0.5614693760871887,0.8061240911483765,0.0013777146814391017,0.6379379034042358,0.5499357581138611,0.6605994701385498,0.2615078091621399,0.5108621120452881,0.5645642876625061,0.8191544413566589,-0.011271640658378601,0.6227623224258423,0.5539053082466125,0.6663946509361267,0.23918136954307556,0.5154838562011719,0.5709148049354553,0.8035973310470581,-0.009790679439902306,0.6433380842208862,0.5533977746963501,0.6696218848228455,0.23864731192588806,0.5120685696601868,0.5691699385643005,0.7968853712081909,0.005612742155790329,0.602640688419342,0.4905114769935608,0.7181627750396729,0.07275459915399551,0.9991472363471985,0.4868343770503998,0.7695266604423523,-0.07272914797067642,0.9997949004173279,0.5733249187469482,0.644189715385437,0.20662634074687958,0.50517737865448,0.5762279033660889,0.7311303019523621,-0.014012111350893974,0.7431955337524414,0.5658490061759949,0.7327591180801392,0.35588568449020386,0.5116333961486816,0.5733357667922974,0.7615179419517517,0.22063246369361877,0.5251416563987732,0.5588151216506958,0.7458120584487915,0.3717518448829651,0.5094477534294128,0.5674938559532166,0.7709823846817017,0.2484017312526703,0.5197620987892151,0.5912035703659058,0.7422648668289185,0.4018493592739105,0.5076113343238831,0.5912610292434692,0.7666099667549133,0.3011242151260376,0.5224972367286682
7,0.6228088140487671,0.6395812630653381,-0.008175686001777649,0.9989519715309143,0.6284300684928894,0.6289929151535034,-0.023340139538049698,0.999489963054657,0.6278191208839417,0.6253415942192078,-0.023344162851572037,0.999430239200592,0.6270691156387329,0.6217778325080872,-0.023365505039691925,0.9994432926177979,0.6297323703765869,0.6377907395362854,-0.038225363940000534,0.9994597434997559,0.6300814747810364,0.6402571797370911,-0.03834830969572067,0.9993379712104797,0.6303164958953857,0.6426064968109131,-0.0384073480963707,0.9994602799415588,0.6191885471343994,0.6123660206794739,-0.06416083127260208,0.9993584156036377,0.6238258481025696,0.641334593296051,-0.13050998747348785,0.9995446801185608,0.6152213215827942,0.6373239755630493,-0.016979040578007698,0.999426007270813,0.6159688830375671,0.6453104019165039,-0.03660999983549118,0.9992431998252869,0.5734907388687134,0.5695673227310181,-0.008196082897484303,0.9995846748352051,0.5815533399581909,0.6886777877807617,-0.18071040511131287,0.9998724460601807,0.5506110787391663,0.6253980398178101,0.1317867934703827,0.453335165977478,0.5461859107017517,0.799436628818512,-0.10681804269552231,0.6628859043121338,0.5611300468444824,0.6606899499893188,0.21313515305519104,0.45444926619529724,0.5624748468399048,0.8028106093406677,0.007012438960373402,0.6335839033126831,0.5715352296829224,0.6618973016738892,0.22723181545734406,0.4662553071975708,0.5655969381332397,0.8180089592933655,-0.006328897085040808,0.6218262910842896,0.5723593831062317,0.6748835444450378,0.20311538875102997,0.4708402156829834,0.573445737361908,0.7987985610961914,-0.008217021822929382,0.6412851214408875,0.5710331201553345,0.6753296852111816,0.20615260303020477,0.467804878950119,0.5713120102882385,0.7930386662483215,0.008127342909574509,0.5946971774101257,0.49003323912620544,0.7089694142341614,0.07050910592079163,0.999146044254303,0.48873764276504517,0.7626625299453735,-0.07048095762729645,0.9997884631156921,0.5753185153007507,0.6313983201980591,0.2240019142627716,0.4573499858379364,0.5862710475921631,0.7115234136581421,-0.0032799963373690844,0.7071309089660645,0.5659023523330688,0.7261368036270142,0.39354220032691956,0.4651046693325043,0.5771877765655518,0.7571666240692139,0.2317594587802887,0.481539785861969,0.5586602091789246,0.738075315952301,0.4112926423549652,0.46560996770858765,0.5712474584579468,0.766981840133667,0.2590850591659546,0.47764164209365845,0.5853030681610107,0.7410961389541626,0.4355669617652893,0.4601501524448395,0.5899018049240112,0.7624942064285278,0.304414838552475,0.4785987436771393
8,0.6241099238395691,0.6375312209129333,-0.03619833290576935,0.9988924860954285,0.6301811933517456,0.6278635859489441,-0.05011560767889023,0.9994386434555054,0.629682719707489,0.6242310404777527,-0.05013126879930496,0.9993708729743958,0.6290228962898254,0.6205884218215942,-0.05016886070370674,0.9993854761123657,0.6310438513755798,0.6362453699111938,-0.06656520068645477,0.999441921710968,0.6312157511711121,0.6385367512702942,-0.06669329106807709,0.9993236660957336,0.6312724947929382,0.6407103538513184,-0.06675410270690918,0.9994568228721619,0.6211975812911987,0.6110702753067017,-0.0844922810792923,0.9993168711662292,0.6244731545448303,0.6382956504821777,-0.15692099928855896,0.9995262622833252,0.6163852214813232,0.6349874138832092,-0.041815489530563354,0.9994226098060608,0.6168212890625,0.6425636410713196,-0.06316222250461578,0.9992308616638184,0.5762864351272583,0.5615881085395813,-0.020769217982888222,0.9995766282081604,0.5804447531700134,0.6829749941825867,-0.20996864140033722,0.9998811483383179,0.5512149333953857,0.6321510076522827,0.1247338205575943,0.4097708463668823,0.548010528087616,0.7952815294265747,-0.13650014996528625,0.6688294410705566,0.5726909041404724,0.6826232671737671,0.20360803604125977,0.41475462913513184,0.5622374415397644,0.8055860996246338,-0.027412280440330505,0.6473152041435242,0.5805572271347046,0.6922219395637512,0.2186083048582077,0.42898911237716675,0.5652301907539368,0.8203805088996887,-0.04400389641523361,0.6365172266960144,0.5806356072425842,0.7027142643928528,0.1912597268819809,0.43397530913352966,0.5731088519096375,0.8003292679786682,-0.048573847860097885,0.6551386713981628,0.5789093971252441,0.7011279463768005,0.19542311131954193,0.4311870038509369,0.5711219906806946,0.7945071458816528,-0.02756713703274727,0.604122519493103,0.488759845495224,0.6900851726531982,0.0766434520483017,0.9991958141326904,0.4873221516609192,0.7540881633758545,-0.07668916136026382,0.9997977018356323,0.576352059841156,0.6203051805496216,0.23255667090415955,0.415749728679657,0.5867000222206116,0.701115608215332,-0.0032308970112353563,0.6852789521217346,0.560263991355896,0.725951611995697,0.41301196813583374,0.4252428710460663,0.5670285224914551,0.7614820599555969,0.23596470057964325,0.4471965730190277,0.5525106191635132,0.738243043422699,0.43214350938796997,0.42782488465309143,0.5675420165061951,0.7705642580986023,0.2632959485054016,0.44320884346961975,0.5801633596420288,0.7426801919937134,0.4568637013435364,0.4187018573284149,0.585823655128479,0.772029459476471,0.3057096600532532,0.44287586212158203
9,0.6280335187911987,0.6347059011459351,-0.04605300724506378,0.9984479546546936,0.6341741681098938,0.6250907182693481,-0.05901332572102547,0.9991697072982788,0.6338469982147217,0.6221790909767151,-0.059027355164289474,0.9990063905715942,0.6333627104759216,0.6200962662696838,-0.059072691947221756,0.9990679621696472,0.634588360786438,0.6325064301490784,-0.0764252170920372,0.9992708563804626,0.6346011757850647,0.6345145106315613,-0.07654010504484177,0.9991084337234497,0.6344964504241943,0.6363773345947266,-0.07661492377519608,0.999336838722229,0.6260122060775757,0.6038989424705505,-0.08905570209026337,0.9990286231040955,0.6274686455726624,0.6336853504180908,-0.1684020459651947,0.9993413686752319,0.6199396252632141,0.6317518353462219,-0.05013061314821243,0.9993196129798889,0.6195414066314697,0.6420901417732239,-0.07258324325084686,0.9990903735160828,0.5789830684661865,0.5537240505218506,-0.018222514539957047,0.9995378851890564,0.580752432346344,0.6765492558479309,-0.21876958012580872,0.9998874664306641,0.5552551746368408,0.6343117356300354,0.12683293223381042,0.3699387013912201,0.5480667948722839,0.7785105109214783,-0.14083915948867798,0.6510355472564697,0.5758933424949646,0.6997279524803162,0.22226610779762268,0.37632185220718384,0.5579001307487488,0.7999343872070312,-0.021150024607777596,0.6357684135437012,0.5812227725982666,0.7053475975990295,0.2405531108379364,0.3909951150417328,0.5647925734519958,0.8175621628761292,-0.032973285764455795,0.6267428398132324,0.5835698246955872,0.7171012759208679,0.21314087510108948,0.3960019052028656,0.5702536106109619,0.80156010389328,-0.04017999768257141,0.6457331776618958,0.5822696685791016,0.7148869037628174,0.21415264904499054,0.3936324715614319,0.5692805051803589,0.8116635680198669,-0.0219902191311121,0.5917577743530273,0.48479682207107544,0.6831130385398865,0.0818442851305008,0.9992464184761047,0.4863625466823578,0.7389374375343323,-0.08193109929561615,0.999808132648468,0.5831772089004517,0.6208882927894592,0.21512773633003235,0.3790331184864044,0.5950049161911011,0.6987231373786926,-0.012389389798045158,0.6772413849830627,0.5549002885818481,0.7367652058601379,0.36805152893066406,0.3910101354122162,0.5600968599319458,0.7668176293373108,0.18027082085609436,0.4198119044303894,0.5472325682640076,0.7515518069267273,0.38401365280151367,0.3954087793827057,0.5566893219947815,0.7848353981971741,0.20485225319862366,0.4137747287750244,0.5730844736099243,0.7681563496589661,0.4076072573661804,0.3841364085674286,0.5804759860038757,0.7935269474983215,0.24609115719795227,0.41562139987945557
