,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.4730677008628845,0.7757795453071594,0.11745741218328476,0.9992160797119141,0.4650305211544037,0.7656012773513794,0.1085333377122879,0.9991469979286194,0.46512889862060547,0.7620717287063599,0.10856974124908447,0.9990050196647644,0.46528011560440063,0.7579838037490845,0.10855083167552948,0.9992706775665283,0.46493834257125854,0.7702642679214478,0.13464953005313873,0.999333381652832,0.4649834632873535,0.7702413201332092,0.1346343606710434,0.9992694854736328,0.4649891257286072,0.7703221440315247,0.13457801938056946,0.9994122385978699,0.47121891379356384,0.7351232767105103,0.08373666554689407,0.9985747933387756,0.468954473733902,0.7522399425506592,0.20829156041145325,0.9992029666900635,0.48188939690589905,0.7684867978096008,0.10972877591848373,0.9972151517868042,0.48144444823265076,0.7736296057701111,0.1436941921710968,0.9981170296669006,0.5102752447128296,0.6988513469696045,-0.004222670570015907,0.9988505840301514,0.5179699063301086,0.7675053477287292,0.264348566532135,0.999009370803833,0.5225685834884644,0.7954219579696655,-0.011174153536558151,0.6659641265869141,0.5342425107955933,0.8210345506668091,0.24388852715492249,0.6171281337738037,0.48884791135787964,0.8115144371986389,0.13675829768180847,0.5506650805473328,0.48804450035095215,0.8268036246299744,0.1407577246427536,0.5696526765823364,0.4810199737548828,0.8157268166542053,0.1397087275981903,0.49383577704429626,0.47723260521888733,0.8240858316421509,0.12700971961021423,0.515134334564209,0.4796411395072937,0.8076903223991394,0.13115912675857544,0.4782564043998718,0.4737948477268219,0.8137797713279724,0.12899860739707947,0.4945501387119293,0.48181062936782837,0.8047975897789001,0.13842222094535828,0.4531930983066559,0.4787902235984802,0.8117141127586365,0.1362241953611374,0.49188876152038574,0.6333392858505249,0.7245150208473206,-0.09316587448120117,0.9996404051780701,0.6290634870529175,0.7789499163627625,0.09309740364551544,0.9996709823608398,0.694080650806427,0.8500958681106567,-0.2372508943080902,0.7350277900695801,0.6829105615615845,0.8966504335403442,-0.07892107218503952,0.8579672574996948,0.8085929155349731,0.8949969410896301,-0.3036581873893738,0.897391676902771,0.8008731007575989,0.9282028675079346,-0.13962717354297638,0.8155419230461121,0.8268362283706665,0.879287838935852,-0.3106623888015747,0.8269729614257812,0.8225582838058472,0.9082107543945312,-0.14770343899726868,0.787631094455719,0.8401991724967957,0.9700809717178345,-0.38336917757987976,0.934554934501648,0.8238362073898315,0.9926449060440063,-0.20372290909290314,0.8786603212356567
11,0.4722498953342438,0.775478720664978,0.11805757135152817,0.9992912411689758,0.4647902846336365,0.7649739980697632,0.10979370772838593,0.9992296695709229,0.4650130867958069,0.761376142501831,0.10984291136264801,0.9991018772125244,0.4652569890022278,0.7571650743484497,0.10983049869537354,0.9993417263031006,0.4644548296928406,0.7696905136108398,0.13504144549369812,0.999397337436676,0.4644871652126312,0.7696868181228638,0.13503703474998474,0.9993394017219543,0.46448439359664917,0.7697900533676147,0.13499289751052856,0.9994691610336304,0.47150906920433044,0.7345133423805237,0.09444410353899002,0.9987137317657471,0.46891242265701294,0.7521979808807373,0.2090989649295807,0.999278724193573,0.48167651891708374,0.7683109045028687,0.11159586906433105,0.9974721670150757,0.48075318336486816,0.773504912853241,0.1441878378391266,0.9982765913009644,0.512092113494873,0.6978215575218201,0.011182283982634544,0.9989205598831177,0.5150593519210815,0.7675818204879761,0.26198750734329224,0.999006450176239,0.531280517578125,0.7909674048423767,-0.010211730375885963,0.6946858763694763,0.5311434268951416,0.8213233351707458,0.20673441886901855,0.6189932823181152,0.4877092242240906,0.8116146326065063,0.10349305719137192,0.5745234489440918,0.48537617921829224,0.8264573216438293,0.06294102221727371,0.5866655111312866,0.47934040427207947,0.8162844777107239,0.09979212284088135,0.5135805606842041,0.47693806886672974,0.8239155411720276,0.03842015936970711,0.5263684391975403,0.4757463335990906,0.8086086511611938,0.09595470130443573,0.49737945199012756,0.4717710614204407,0.8135083913803101,0.043147794902324677,0.5049327611923218,0.47944241762161255,0.8058698177337646,0.1056676059961319,0.4711728096008301,0.47639697790145874,0.8116529583930969,0.05787579342722893,0.5019316673278809,0.6333554983139038,0.724321186542511,-0.09063935279846191,0.9996413588523865,0.6287583112716675,0.7790778279304504,0.09058061242103577,0.9996768832206726,0.6929685473442078,0.8497960567474365,-0.23857684433460236,0.7595964670181274,0.6823245882987976,0.8961331844329834,-0.10591479390859604,0.8555057048797607,0.8082606196403503,0.8925414681434631,-0.31368011236190796,0.9039655327796936,0.800857424736023,0.9300909042358398,-0.1758386492729187,0.8005805015563965,0.827177882194519,0.8823528289794922,-0.32129138708114624,0.8265495300292969,0.8225656747817993,0.9120619297027588,-0.18497660756111145,0.7717165946960449,0.8384643793106079,0.9685893654823303,-0.4034268260002136,0.9369655847549438,0.8238234519958496,0.9920674562454224,-0.2499370574951172,0.8681161999702454
12,0.47122541069984436,0.7750438451766968,0.1255115270614624,0.9993590116500854,0.46439164876937866,0.7640789151191711,0.11976049095392227,0.9993040561676025,0.464768648147583,0.760454535484314,0.11981608718633652,0.9991891384124756,0.4651547968387604,0.7561894059181213,0.11980478465557098,0.9994057416915894,0.4638334810733795,0.7688080668449402,0.14421990513801575,0.9994548559188843,0.46387702226638794,0.7688105702400208,0.14420095086097717,0.9994024038314819,0.46389371156692505,0.7689081430435181,0.14412584900856018,0.9995204210281372,0.4717230796813965,0.7339844107627869,0.1065962091088295,0.9988389015197754,0.4688569903373718,0.7518852949142456,0.2184211015701294,0.9993470311164856,0.4812508523464203,0.7681297063827515,0.12093251943588257,0.9977039694786072,0.4798995554447174,0.7733497619628906,0.1526305228471756,0.9984212517738342,0.5132511258125305,0.6974683403968811,0.02192985638976097,0.9989819526672363,0.5137579441070557,0.7676181197166443,0.26312345266342163,0.9990031123161316,0.5339552164077759,0.7884789109230042,-0.009308570995926857,0.7202936410903931,0.5245282649993896,0.8212864398956299,0.20718605816364288,0.6228461861610413,0.48621004819869995,0.8116381764411926,0.0974784567952156,0.5961560606956482,0.4799608588218689,0.8263238668441772,0.06731767952442169,0.6041897535324097,0.47831636667251587,0.8169785737991333,0.09204167872667313,0.5313884615898132,0.473839670419693,0.8237977623939514,0.04247184842824936,0.5375123620033264,0.47389331459999084,0.8096153736114502,0.08923593908548355,0.514266848564148,0.4701693058013916,0.8132517337799072,0.04773935675621033,0.515062689781189,0.47800612449645996,0.8069984912872314,0.09976537525653839,0.4870140254497528,0.47629863023757935,0.8114956617355347,0.062396980822086334,0.5115660429000854,0.6334255337715149,0.724229097366333,-0.08977757394313812,0.9996471405029297,0.6286926865577698,0.7791007161140442,0.08972331881523132,0.9996864795684814,0.6919780969619751,0.8489618301391602,-0.2511305809020996,0.7820602059364319,0.6816672682762146,0.8950207829475403,-0.1176721453666687,0.8560758233070374,0.8083633184432983,0.8929255604743958,-0.34356433153152466,0.9104880094528198,0.8008562326431274,0.9325205683708191,-0.20099905133247375,0.7902902364730835,0.8277937173843384,0.883326530456543,-0.3535724878311157,0.8283674120903015,0.8227397799491882,0.9143216609954834,-0.21192404627799988,0.7612932324409485,0.8379328846931458,0.9700362086296082,-0.4391685426235199,0.9400385022163391,0.8241685628890991,0.9916226863861084,-0.28060445189476013,0.8614585995674133
13,0.47076696157455444,0.7746803164482117,0.1261419802904129,0.9994204044342041,0.46415653824806213,0.7634992599487305,0.12029071897268295,0.9993712902069092,0.4646046757698059,0.7599016427993774,0.1203463226556778,0.9992679357528687,0.46506547927856445,0.755659282207489,0.12033633142709732,0.9994635581970215,0.4635002017021179,0.7681609392166138,0.14478038251399994,0.9995070099830627,0.46354636549949646,0.7681428790092468,0.14475828409194946,0.999459445476532,0.4635681211948395,0.7682101726531982,0.14467564225196838,0.9995667934417725,0.4718143939971924,0.7336372137069702,0.10573680698871613,0.9989519715309143,0.46879521012306213,0.7515415549278259,0.21826176345348358,0.9994089603424072,0.48104414343833923,0.7679403424263,0.1215054839849472,0.9979152679443359,0.4795471727848053,0.7731497287750244,0.15329167246818542,0.9985547065734863,0.5137094259262085,0.6971921920776367,0.021416472271084785,0.999038815498352,0.5129559636116028,0.7674903869628906,0.26247915625572205,0.9990074634552002,0.5349069833755493,0.787494957447052,-0.00929244514554739,0.7433660626411438,0.520895779132843,0.8211541771888733,0.20717155933380127,0.627443253993988,0.4854792654514313,0.8117099404335022,0.09618966281414032,0.6162148714065552,0.4777166247367859,0.8262365460395813,0.07292811572551727,0.6205216646194458,0.47784748673439026,0.8172819018363953,0.09111593663692474,0.548292875289917,0.4722330570220947,0.8236876726150513,0.04888442903757095,0.5484311580657959,0.4732038974761963,0.809988260269165,0.08792413771152496,0.5304111838340759,0.4693842828273773,0.8130658864974976,0.053410571068525314,0.5252295136451721,0.4775211215019226,0.8074073195457458,0.09835472702980042,0.5025213956832886,0.47597891092300415,0.8113633990287781,0.06788216531276703,0.5215296149253845,0.6336475014686584,0.7240681052207947,-0.08899350464344025,0.9996530413627625,0.6285983920097351,0.7790809869766235,0.08893877267837524,0.9996958374977112,0.6918238401412964,0.8485479950904846,-0.25094443559646606,0.8023435473442078,0.6817235350608826,0.8938259482383728,-0.11380944401025772,0.856538712978363,0.8084794878959656,0.8931518197059631,-0.3395215570926666,0.9165952801704407,0.8006717562675476,0.9335299134254456,-0.19420042634010315,0.7816335558891296,0.828161895275116,0.8839392066001892,-0.34925660490989685,0.8304729461669922,0.822677731513977,0.9154269099235535,-0.2047938108444214,0.751319944858551,0.8381010293960571,0.9697173833847046,-0.43291139602661133,0.9430431723594666,0.8244080543518066,0.9913140535354614,-0.27206170558929443,0.855960488319397
14,0.47051292657852173,0.7743313312530518,0.12648800015449524,0.9994747042655945,0.4640228748321533,0.7629289627075195,0.12090041488409042,0.9994314312934875,0.46450692415237427,0.7592946290969849,0.1209518313407898,0.9993384480476379,0.46500858664512634,0.755010187625885,0.12093693017959595,0.9995152950286865,0.46331724524497986,0.7677639126777649,0.145459845662117,0.9995532631874084,0.46336397528648376,0.7678253054618835,0.1454382985830307,0.9995099306106567,0.46338996291160583,0.7679698467254639,0.14535553753376007,0.999608039855957,0.47185152769088745,0.7332702875137329,0.10701116174459457,0.9990532398223877,0.4687468111515045,0.7515540719032288,0.2195678949356079,0.9994637966156006,0.4808869957923889,0.7676931023597717,0.12205006927251816,0.9981010556221008,0.47928398847579956,0.773027241230011,0.15397657454013824,0.9986686706542969,0.5141429305076599,0.6968940496444702,0.022010229527950287,0.9990917444229126,0.5129781365394592,0.7675030827522278,0.2628263235092163,0.9989992380142212,0.5350816249847412,0.7869952917098999,-0.009831661358475685,0.7637144327163696,0.5198425054550171,0.8210188150405884,0.20825526118278503,0.6280239820480347,0.48483261466026306,0.8117711544036865,0.09448298066854477,0.6320027709007263,0.4762703776359558,0.824816107749939,0.07415834069252014,0.6320794820785522,0.47639599442481995,0.8173320889472961,0.08940798789262772,0.561036229133606,0.47100263833999634,0.8235450983047485,0.0497150644659996,0.5550141334533691,0.4725450575351715,0.8101911544799805,0.08619816601276398,0.5425839424133301,0.46835756301879883,0.8129463195800781,0.054308801889419556,0.531180202960968,0.4769871234893799,0.8077325820922852,0.09670408070087433,0.5138101577758789,0.47560206055641174,0.811273992061615,0.0690682902932167,0.5271105766296387,0.6336377263069153,0.7238568663597107,-0.08864713460206985,0.9996604323387146,0.6285625696182251,0.7790741324424744,0.08859483897686005,0.999704122543335,0.6906211972236633,0.8469913005828857,-0.25578436255455017,0.8200210928916931,0.6817325949668884,0.8929682374000549,-0.12062545120716095,0.8538210391998291,0.8087636232376099,0.8929583430290222,-0.354496568441391,0.9212151765823364,0.800677478313446,0.9339326620101929,-0.20708003640174866,0.7692216634750366,0.8292907476425171,0.8836010694503784,-0.3650408685207367,0.8292927742004395,0.822770893573761,0.9164252877235413,-0.21815666556358337,0.7389914989471436,0.8375255465507507,0.9699298739433289,-0.4512968957424164,0.9449721574783325,0.8202424049377441,0.9991306662559509,-0.2862667441368103,0.848669707775116
15,0.47036439180374146,0.774061918258667,0.12679359316825867,0.9995232224464417,0.4639509320259094,0.7625076174736023,0.12109718471765518,0.999485194683075,0.4644620418548584,0.7588528394699097,0.12114827334880829,0.9994015693664551,0.46499180793762207,0.7545506358146667,0.12113101780414581,0.999561607837677,0.46321287751197815,0.7674286365509033,0.14574161171913147,0.9995946884155273,0.4632614254951477,0.7675406336784363,0.14572179317474365,0.9995550513267517,0.4632914960384369,0.7677424550056458,0.14563708007335663,0.9996449947357178,0.47193533182144165,0.7329398393630981,0.10659323632717133,0.9991438984870911,0.46873411536216736,0.7515379190444946,0.21955308318138123,0.999512791633606,0.48079776763916016,0.7675062417984009,0.12224364280700684,0.9982655048370361,0.47911763191223145,0.7729063630104065,0.154306560754776,0.998768150806427,0.5143263339996338,0.6966800689697266,0.021479666233062744,0.9991393685340881,0.5129745006561279,0.7674247026443481,0.26300284266471863,0.9989913105964661,0.5345308780670166,0.7865937352180481,-0.009586908854544163,0.7819063663482666,0.521052896976471,0.821005642414093,0.21129103004932404,0.6261091828346252,0.4845438599586487,0.8118055462837219,0.09739045798778534,0.6455901861190796,0.4760708212852478,0.8247653245925903,0.07849882543087006,0.6421615481376648,0.47572311758995056,0.817386269569397,0.09304980933666229,0.5721675157546997,0.4704226553440094,0.823506772518158,0.054718561470508575,0.5613647699356079,0.4722728729248047,0.8102118372917175,0.08933352679014206,0.5531451106071472,0.46853265166282654,0.8129159212112427,0.0591033510863781,0.5369157791137695,0.47679072618484497,0.8077808022499084,0.0995657742023468,0.5236867666244507,0.4754411280155182,0.8112096786499023,0.07345538586378098,0.5326276421546936,0.6335760951042175,0.7237319946289062,-0.08865882456302643,0.9996659755706787,0.6285631656646729,0.7790567278862,0.08860580623149872,0.9997107982635498,0.6902374625205994,0.8458097577095032,-0.254144549369812,0.8358648419380188,0.6826815605163574,0.8928137421607971,-0.11430122703313828,0.8487834930419922,0.8095945119857788,0.8936232328414917,-0.34971877932548523,0.9254156947135925,0.8007493019104004,0.9336435794830322,-0.1984894871711731,0.7549373507499695,0.8303556442260742,0.8836826086044312,-0.3601143956184387,0.82770836353302,0.8228840827941895,0.915990948677063,-0.20923912525177002,0.7253836393356323,0.8376803398132324,0.9712994694709778,-0.44457435607910156,0.9467402100563049,0.8201234936714172,1.0001723766326904,-0.27493804693222046,0.8399019837379456
16,0.4703466296195984,0.7738713026046753,0.12080118805170059,0.999566912651062,0.46394339203834534,0.7622589468955994,0.11507681757211685,0.9995335936546326,0.464459091424942,0.7585539221763611,0.11512655019760132,0.9994583129882812,0.4649878442287445,0.7542025446891785,0.11510922759771347,0.9996032118797302,0.4631965160369873,0.7672966718673706,0.13952316343784332,0.9996318221092224,0.4632449746131897,0.7674509882926941,0.13950064778327942,0.9995954632759094,0.4632750451564789,0.7676953077316284,0.13941195607185364,0.9996781945228577,0.47200268507003784,0.7326384782791138,0.10329090058803558,0.9992254972457886,0.4687327444553375,0.7515579462051392,0.21463365852832794,0.9995566010475159,0.4807802736759186,0.7672820687294006,0.11716078221797943,0.9984153509140015,0.47908371686935425,0.7728042602539062,0.1490813046693802,0.9988584518432617,0.5144146680831909,0.6963863372802734,0.02049344591796398,0.9991834759712219,0.5130014419555664,0.7674363851547241,0.25921201705932617,0.9989814758300781,0.5346161127090454,0.7863858938217163,-0.012788616120815277,0.7984914183616638,0.5222923755645752,0.8209772109985352,0.2042977511882782,0.6262083053588867,0.48448610305786133,0.8116894364356995,0.08844928443431854,0.6578444242477417,0.4770924150943756,0.8247029781341553,0.06459935009479523,0.6506937146186829,0.47594141960144043,0.8174146413803101,0.0844724029302597,0.5828394293785095,0.4708956182003021,0.8234559297561646,0.04034864529967308,0.5672377347946167,0.47225087881088257,0.8101987242698669,0.0799662321805954,0.5637473464012146,0.468661367893219,0.8128841519355774,0.044236622750759125,0.5427259802818298,0.4767623841762543,0.8077794909477234,0.09037570655345917,0.5335196852684021,0.4746898114681244,0.8112877607345581,0.05937013775110245,0.5382442474365234,0.6335233449935913,0.7237082719802856,-0.08841323107481003,0.9996659755706787,0.6285305619239807,0.7790505886077881,0.08835543692111969,0.9997120499610901,0.689978837966919,0.8447225093841553,-0.24942024052143097,0.8501484394073486,0.6827541589736938,0.8924964666366577,-0.11082512140274048,0.8449983596801758,0.8097096681594849,0.8928963541984558,-0.34083348512649536,0.9293181896209717,0.8005328178405762,0.9334404468536377,-0.19153335690498352,0.7452218532562256,0.83036869764328,0.8824565410614014,-0.35055258870124817,0.825247585773468,0.8223004341125488,0.9159682989120483,-0.20203280448913574,0.7140650749206543,0.8380451202392578,0.969528317451477,-0.43633168935775757,0.9481649398803711,0.8205653429031372,0.9992730021476746,-0.2664604187011719,0.834054172039032
17,0.47034844756126404,0.7735046148300171,0.11792761087417603,0.9996052980422974,0.46394339203834534,0.761829674243927,0.11199955642223358,0.9995766878128052,0.46446242928504944,0.7580978870391846,0.11204485595226288,0.999508798122406,0.4650045335292816,0.7537184953689575,0.11202605068683624,0.9996402859687805,0.46319636702537537,0.7669129967689514,0.13660302758216858,0.9996646642684937,0.4632445275783539,0.7670938372612,0.1365768164396286,0.9996310472488403,0.46327391266822815,0.7673764824867249,0.1364864706993103,0.9997076988220215,0.47213640809059143,0.732299268245697,0.09978683292865753,0.9992980360984802,0.46873801946640015,0.7514180541038513,0.21142134070396423,0.9995951652526855,0.4807778000831604,0.7669815421104431,0.11406661570072174,0.9985458254814148,0.4790683388710022,0.7725377678871155,0.14618806540966034,0.9989339113235474,0.5144885778427124,0.6963040828704834,0.017398715019226074,0.9992176294326782,0.5130829811096191,0.7672140002250671,0.25731247663497925,0.9989758729934692,0.5351656079292297,0.786387026309967,-0.014293846674263477,0.8128171563148499,0.5230634212493896,0.8206426501274109,0.20536017417907715,0.624748170375824,0.48460277915000916,0.8116856813430786,0.08863147348165512,0.6664256453514099,0.4778611660003662,0.8246270418167114,0.0668189749121666,0.6578161120414734,0.4760201871395111,0.8174444437026978,0.08532057702541351,0.5899571776390076,0.47117137908935547,0.82337886095047,0.04333145171403885,0.5731713771820068,0.47235336899757385,0.8102043867111206,0.08097165822982788,0.570914089679718,0.4687268137931824,0.8129886388778687,0.046544644981622696,0.5487598776817322,0.47685256600379944,0.8078141808509827,0.0907614678144455,0.540026843547821,0.4743026793003082,0.8113359808921814,0.06145349144935608,0.5440660119056702,0.6333839297294617,0.723648726940155,-0.08839061856269836,0.9996630549430847,0.628613293170929,0.7789488434791565,0.0883316844701767,0.9997106790542603,0.6890188455581665,0.8440850973129272,-0.2449004352092743,0.8622915148735046,0.6827701926231384,0.8925418853759766,-0.11018456518650055,0.8377464413642883,0.8097368478775024,0.8921360373497009,-0.3391914963722229,0.9319619536399841,0.8000128865242004,0.9332559108734131,-0.18883219361305237,0.7314888834953308,0.8303235769271851,0.8816479444503784,-0.3491818308830261,0.8212834000587463,0.8215411305427551,0.9162279963493347,-0.1993555724620819,0.7003834843635559,0.8378061056137085,0.9680931568145752,-0.43440932035446167,0.9485489130020142,0.820868968963623,0.9927104711532593,-0.26456645131111145,0.8256992697715759
18,0.47035208344459534,0.7730630040168762,0.11838613450527191,0.9996404647827148,0.46397486329078674,0.7613261342048645,0.11206309497356415,0.9996159672737122,0.46452316641807556,0.7575705051422119,0.1121092215180397,0.9995547533035278,0.46512120962142944,0.7531769275665283,0.11209051311016083,0.9996740818023682,0.4632064402103424,0.7664320468902588,0.1369744837284088,0.9996948838233948,0.4632534086704254,0.7666406035423279,0.1369517594575882,0.9996638298034668,0.4632819592952728,0.7669733762741089,0.1368660032749176,0.99973464012146,0.4724501669406891,0.732066810131073,0.10043986886739731,0.9993641972541809,0.4687981605529785,0.7513486742973328,0.2115730345249176,0.9996309280395508,0.4807754158973694,0.7666086554527283,0.11419099569320679,0.9986672401428223,0.4790632128715515,0.7722021341323853,0.14655086398124695,0.9990075826644897,0.5145503878593445,0.6962986588478088,0.01762625202536583,0.9992546439170837,0.5131021738052368,0.767041802406311,0.25805187225341797,0.9989866018295288,0.536086916923523,0.7864160537719727,-0.01261186134070158,0.8260557055473328,0.5235599279403687,0.8204237818717957,0.20741982758045197,0.6223165988922119,0.4852119982242584,0.8117716908454895,0.0921645388007164,0.6753433346748352,0.47856107354164124,0.8245894908905029,0.06983115524053574,0.6645170450210571,0.4762903153896332,0.8187305927276611,0.08942966163158417,0.5974863171577454,0.4715319573879242,0.8233138918876648,0.046573035418987274,0.578898012638092,0.4724650979042053,0.8104144930839539,0.08533136546611786,0.5782653093338013,0.4689871668815613,0.813090980052948,0.0495147705078125,0.5545493364334106,0.476939857006073,0.8080580830574036,0.09450533241033554,0.546790361404419,0.4742732048034668,0.8115848898887634,0.06435178965330124,0.5498165488243103,0.6331321597099304,0.723603367805481,-0.08828893303871155,0.9996640682220459,0.6286767721176147,0.7789071798324585,0.08822955936193466,0.999712347984314,0.687326192855835,0.843929648399353,-0.24338173866271973,0.8733675479888916,0.6828330159187317,0.892573356628418,-0.1094403862953186,0.8315807580947876,0.8097710609436035,0.8922164440155029,-0.3401505947113037,0.9343792796134949,0.799956738948822,0.9331979155540466,-0.18762609362602234,0.7190803289413452,0.8303251266479492,0.88226717710495,-0.3505725860595703,0.8189582228660583,0.8213850259780884,0.9170913696289062,-0.1981690227985382,0.6890890002250671,0.8375107049942017,0.9675628542900085,-0.4346439242362976,0.9491525888442993,0.8186765909194946,0.9961500763893127,-0.2625565230846405,0.8183664083480835
19,0.47036856412887573,0.7725973129272461,0.11843542009592056,0.9996719360351562,0.4640110433101654,0.7609558701515198,0.11261993646621704,0.9996512532234192,0.46457624435424805,0.7572475671768188,0.11266390979290009,0.9995960593223572,0.46520376205444336,0.7529048323631287,0.11264485120773315,0.9997044205665588,0.4632313847541809,0.7660158276557922,0.137412428855896,0.9997220039367676,0.4632794260978699,0.766241729259491,0.13738517463207245,0.9996932148933411,0.463309109210968,0.7666016817092896,0.13729676604270935,0.9997588992118835,0.4726266860961914,0.7319110631942749,0.10126310586929321,0.9994235038757324,0.4688543677330017,0.7512171268463135,0.21279093623161316,0.9996628761291504,0.48077255487442017,0.7662782669067383,0.11457735300064087,0.9987751245498657,0.47906360030174255,0.7718503475189209,0.14677968621253967,0.9990718960762024,0.5145559906959534,0.6962813138961792,0.017994970083236694,0.9992884993553162,0.5135025382041931,0.7668266296386719,0.2589198648929596,0.9989950656890869,0.5371369123458862,0.7864200472831726,-0.010377905331552029,0.837943971157074,0.5257793664932251,0.8204072117805481,0.20827576518058777,0.6197056770324707,0.48637375235557556,0.8118340373039246,0.09519337117671967,0.6826644539833069,0.4797402322292328,0.8245542645454407,0.06460969150066376,0.6708173155784607,0.47693076729774475,0.8194909691810608,0.09291214495897293,0.603581964969635,0.47200554609298706,0.8232635855674744,0.04039986431598663,0.5844559669494629,0.47335824370384216,0.810653567314148,0.08827356994152069,0.5842610001564026,0.4709905982017517,0.8131735324859619,0.043377432972192764,0.5601463317871094,0.4771016240119934,0.8081786632537842,0.09746283292770386,0.5521425008773804,0.47451597452163696,0.8116416931152344,0.05899222940206528,0.5552442073822021,0.6329090595245361,0.723501980304718,-0.08827850222587585,0.9996659159660339,0.6288766860961914,0.7787507176399231,0.08821852505207062,0.9997146129608154,0.6862064003944397,0.8437859416007996,-0.2436775267124176,0.8830941319465637,0.6829236149787903,0.8926293253898621,-0.10797987133264542,0.8251110911369324,0.8098455667495728,0.8921900987625122,-0.34582921862602234,0.936315655708313,0.7999603748321533,0.9331455826759338,-0.19121655821800232,0.7072048783302307,0.8305055499076843,0.8816186785697937,-0.35687434673309326,0.8157253265380859,0.8213719129562378,0.9171397686004639,-0.2019977569580078,0.6789299249649048,0.8375300168991089,0.9672056436538696,-0.44079938530921936,0.9494746327400208,0.8180548548698425,0.9969609379768372,-0.2656239867210388,0.8118695616722107
20,0.4703562259674072,0.7722644209861755,0.12074986845254898,0.9997007250785828,0.464016854763031,0.7605340480804443,0.1156802549958229,0.9996832609176636,0.46460404992103577,0.7568289041519165,0.11572359502315521,0.9996335506439209,0.46527940034866333,0.7524959444999695,0.11570539325475693,0.9997319579124451,0.46323150396347046,0.7656253576278687,0.14057235419750214,0.9997467994689941,0.4632805287837982,0.7658831477165222,0.1405411958694458,0.9997202157974243,0.46331077814102173,0.7662856578826904,0.14044970273971558,0.9997810125350952,0.4728923439979553,0.7317268252372742,0.10486625134944916,0.9994774460792542,0.4689067304134369,0.7511461973190308,0.21760252118110657,0.9996922612190247,0.4807625710964203,0.7660566568374634,0.11720462143421173,0.9988737106323242,0.47902703285217285,0.771664559841156,0.14950986206531525,0.9991319179534912,0.5146652460098267,0.696189820766449,0.02033817023038864,0.9993179440498352,0.5140565037727356,0.7668392658233643,0.26386117935180664,0.9990038871765137,0.5374168157577515,0.7862823605537415,-0.008220710791647434,0.8491414785385132,0.5279796719551086,0.8204547762870789,0.20834171772003174,0.6157935857772827,0.4863821864128113,0.8118554949760437,0.09848793596029282,0.6919679045677185,0.4804697036743164,0.8245117664337158,0.057576585561037064,0.6767282485961914,0.4770475924015045,0.8199331164360046,0.09608078747987747,0.6120471954345703,0.47255605459213257,0.8232294917106628,0.03246622532606125,0.5891094207763672,0.4734000563621521,0.8107240200042725,0.09174805134534836,0.592495858669281,0.4723301827907562,0.8145534992218018,0.03591211512684822,0.564770519733429,0.47717732191085815,0.8082773685455322,0.10091112554073334,0.5595971345901489,0.4748520255088806,0.8118335604667664,0.05188865587115288,0.5598002076148987,0.6327944993972778,0.7233791947364807,-0.08829011768102646,0.9996708035469055,0.6289299726486206,0.7787443399429321,0.08823032677173615,0.9997199177742004,0.6854245662689209,0.8435002565383911,-0.24520806968212128,0.8922705054283142,0.682984471321106,0.8926852941513062,-0.10838174819946289,0.8203400373458862,0.8098660707473755,0.8919531106948853,-0.3525971472263336,0.938506543636322,0.7999650239944458,0.9330931901931763,-0.19665397703647614,0.6982710361480713,0.830551266670227,0.881190836429596,-0.36401206254959106,0.814919650554657,0.8213530778884888,0.9125378727912903,-0.2078806608915329,0.6723150610923767,0.8375101089477539,0.9669123291969299,-0.4484310746192932,0.9504976868629456,0.8180597424507141,0.9970196485519409,-0.2721197009086609,0.8074166774749756
