,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6768115758895874,0.8121493458747864,-0.0921296626329422,0.9983363747596741,0.6843580007553101,0.8205289244651794,-0.11433255672454834,0.9985567927360535,0.6843846440315247,0.8220056295394897,-0.11434829235076904,0.9984595775604248,0.6844717860221863,0.8237727284431458,-0.11442772299051285,0.998360812664032,0.684581995010376,0.8217092156410217,-0.09103065729141235,0.9975952506065369,0.6848037838935852,0.8239666223526001,-0.09107004851102829,0.9972736835479736,0.6851508617401123,0.8264375925064087,-0.09107672423124313,0.9977681040763855,0.6811726093292236,0.841142475605011,-0.17214864492416382,0.997724175453186,0.6823057532310486,0.8431969881057739,-0.06700743734836578,0.9978806972503662,0.6678159832954407,0.8150107860565186,-0.1086524948477745,0.9980969429016113,0.6677852869033813,0.8157641291618347,-0.07813441008329391,0.9982355237007141,0.6297534108161926,0.8336819410324097,-0.2031659632921219,0.9995297789573669,0.6385319828987122,0.8760399222373962,-0.003112958976998925,0.998705267906189,0.5749590396881104,0.7961658239364624,-0.19967779517173767,0.7804776430130005,0.625187337398529,0.8506130576133728,0.11086274683475494,0.06372818350791931,0.5784581303596497,0.7895768880844116,-0.1357925683259964,0.6591501832008362,0.6433035731315613,0.8328049778938293,0.20105814933776855,0.1577177792787552,0.5779349207878113,0.7875393033027649,-0.1447957307100296,0.6958647966384888,0.6474456191062927,0.8337553143501282,0.2195071429014206,0.21824342012405396,0.5848370790481567,0.7942607402801514,-0.14494189620018005,0.7033506035804749,0.6516939997673035,0.8304895758628845,0.21183748543262482,0.22603808343410492,0.5846767425537109,0.7969931364059448,-0.1336393654346466,0.6666663885116577,0.6489232778549194,0.8278616070747375,0.19859960675239563,0.22763115167617798,0.5056500434875488,0.7824334502220154,-0.07210873067378998,0.9998371005058289,0.5142303705215454,0.8224013447761536,0.07188103348016739,0.9994897246360779,0.503259003162384,0.7175784707069397,0.11064068228006363,0.8922013640403748,0.5049258470535278,0.7742952704429626,0.3155328631401062,0.333356112241745,0.43487802147865295,0.7442765831947327,0.19670429825782776,0.931133508682251,0.44796958565711975,0.7993966341018677,0.38507604598999023,0.5899741053581238,0.4297253489494324,0.76758873462677,0.21175603568553925,0.9465049505233765,0.4386206269264221,0.8021509647369385,0.39546841382980347,0.666137158870697,0.4027307629585266,0.732857346534729,0.24927034974098206,0.9215615391731262,0.4305601119995117,0.7643932700157166,0.42297667264938354,0.6371309161186218
11,0.6765499114990234,0.814266562461853,-0.07973787933588028,0.9983471632003784,0.6844948530197144,0.8221108317375183,-0.11198701709508896,0.9986065030097961,0.684519350528717,0.8236168026924133,-0.11198405176401138,0.9985077977180481,0.6845989227294922,0.8253908753395081,-0.11208853870630264,0.9984272718429565,0.6847675442695618,0.8235355615615845,-0.07591791450977325,0.9976447224617004,0.6850290894508362,0.8260396718978882,-0.07602085173130035,0.997303307056427,0.6854110956192017,0.8287687301635742,-0.07613954693078995,0.9977911710739136,0.6812233328819275,0.8438500165939331,-0.15124204754829407,0.9978407621383667,0.6825464963912964,0.8474010825157166,-0.0603577122092247,0.9978901743888855,0.6672147512435913,0.8173679113388062,-0.1000579223036766,0.9980695247650146,0.6670979857444763,0.8188178539276123,-0.06364062428474426,0.9981950521469116,0.6336435675621033,0.8373861908912659,-0.16180750727653503,0.9995343685150146,0.6403130292892456,0.8909364342689514,-0.011304302141070366,0.9987420439720154,0.6158696413040161,0.7996454834938049,-0.1027466207742691,0.7773619294166565,0.6457046866416931,0.8740285634994507,0.11235407739877701,0.06810570508241653,0.6478464007377625,0.8185753226280212,0.016262486577033997,0.6595495939254761,0.6677369475364685,0.8497372269630432,0.21070384979248047,0.15746235847473145,0.654710054397583,0.8185880184173584,0.021008839830756187,0.6992021203041077,0.6725219488143921,0.8496021032333374,0.22545814514160156,0.21957844495773315,0.6581141948699951,0.828903317451477,0.01649985834956169,0.7072996497154236,0.6733514070510864,0.845450758934021,0.21723397076129913,0.22691157460212708,0.654862642288208,0.8303853869438171,0.019017662853002548,0.6713854074478149,0.6700383424758911,0.8429251909255981,0.20959976315498352,0.22900672256946564,0.507206380367279,0.7820413708686829,-0.06688450276851654,0.9998524785041809,0.5140265226364136,0.8271051049232483,0.06651381403207779,0.9995379447937012,0.5017229318618774,0.7175857424736023,0.11731597036123276,0.8918234705924988,0.5004531741142273,0.7832279801368713,0.30343136191368103,0.31484469771385193,0.4343745708465576,0.7412090301513672,0.20719900727272034,0.9310483932495117,0.4413352906703949,0.7964946627616882,0.3425833582878113,0.5887326002120972,0.42861834168434143,0.7588751912117004,0.22048886120319366,0.9483841061592102,0.4332192838191986,0.803925096988678,0.35043615102767944,0.6695699095726013,0.4015296399593353,0.7266770005226135,0.26287639141082764,0.9227878451347351,0.42087239027023315,0.7661527395248413,0.37489449977874756,0.6340008974075317
12,0.6765270233154297,0.8167010545730591,-0.02522793412208557,0.998138427734375,0.6845495700836182,0.824201762676239,-0.05001650005578995,0.9985010027885437,0.6845685243606567,0.8254715204238892,-0.050020672380924225,0.9983737468719482,0.6846430897712708,0.8269441723823547,-0.05007593706250191,0.9983406662940979,0.6848652362823486,0.8260814547538757,-0.031227314844727516,0.9974187016487122,0.685155987739563,0.8286810517311096,-0.031262628734111786,0.9969837665557861,0.6855648756027222,0.8314123153686523,-0.03129347041249275,0.9975554347038269,0.6811031103134155,0.8444751501083374,-0.11709578335285187,0.9977002143859863,0.6826210021972656,0.8492428660392761,-0.04125496745109558,0.997549295425415,0.6672101020812988,0.8192692399024963,-0.04558270797133446,0.997595489025116,0.6671536564826965,0.8213649392127991,-0.02243904210627079,0.9976961016654968,0.6353515386581421,0.835860013961792,-0.13580302894115448,0.9995078444480896,0.6405543684959412,0.8947793841362,-0.0072515481151640415,0.9987168312072754,0.6222983598709106,0.8007519245147705,-0.08100726455450058,0.7679978013038635,0.639777421951294,0.8823935389518738,0.11803992092609406,0.07088159024715424,0.6517937183380127,0.8218534588813782,0.03573518246412277,0.6607196927070618,0.6614619493484497,0.8613430261611938,0.21861986815929413,0.15905971825122833,0.6578594446182251,0.8223194479942322,0.04176248610019684,0.7023631930351257,0.667121410369873,0.8617971539497375,0.23246364295482635,0.22222808003425598,0.6617766618728638,0.8330537676811218,0.03734375163912773,0.711262583732605,0.6687373518943787,0.8565675020217896,0.22510063648223877,0.22925561666488647,0.6586199402809143,0.8343958258628845,0.0384492352604866,0.6763461232185364,0.6651393175125122,0.8539707064628601,0.21778443455696106,0.23175619542598724,0.5075666308403015,0.7814909219741821,-0.06495218724012375,0.999866247177124,0.5099762678146362,0.835008978843689,0.06446222960948944,0.9995812177658081,0.5021565556526184,0.7169050574302673,0.1333262026309967,0.889962911605835,0.4974205493927002,0.782765805721283,0.3008338510990143,0.2946110665798187,0.43447694182395935,0.739010751247406,0.1773764193058014,0.9313629865646362,0.43581968545913696,0.7942469120025635,0.30575257539749146,0.5871354341506958,0.42860302329063416,0.7542829513549805,0.1872575730085373,0.9505963921546936,0.4287877082824707,0.803248405456543,0.3101373314857483,0.6738710999488831,0.39842432737350464,0.723633348941803,0.23241999745368958,0.9256933927536011,0.41223087906837463,0.765534520149231,0.33315229415893555,0.6371842622756958
13,0.6745352745056152,0.8168643116950989,-0.01306269783526659,0.9979828596115112,0.6831125020980835,0.8240939974784851,-0.03957496955990791,0.998393177986145,0.6832595467567444,0.8253510594367981,-0.039583683013916016,0.9982712268829346,0.6834632158279419,0.8268098831176758,-0.03965676203370094,0.9982542991638184,0.6833075284957886,0.8259849548339844,-0.021288681775331497,0.9972301721572876,0.6836883425712585,0.8285831212997437,-0.02130693569779396,0.9967640042304993,0.684242844581604,0.8313124179840088,-0.021343372762203217,0.9973695874214172,0.6807907819747925,0.8450180292129517,-0.11613283306360245,0.9975815415382385,0.6824413537979126,0.8494014739990234,-0.03479473665356636,0.997333288192749,0.6658449769020081,0.8198392987251282,-0.035432714968919754,0.9972894787788391,0.6656572818756104,0.8216544389724731,-0.01165863499045372,0.9973930716514587,0.6353789567947388,0.8348076939582825,-0.1365659534931183,0.9995008111000061,0.6405567526817322,0.8966141939163208,-0.0009094350971281528,0.9987486004829407,0.608163058757782,0.8060218095779419,-0.08164086192846298,0.7403191328048706,0.6340209245681763,0.8909226059913635,0.13111446797847748,0.07274846732616425,0.6448488235473633,0.8217659592628479,0.03356417268514633,0.6325898766517639,0.6529796123504639,0.8774687051773071,0.24424679577350616,0.1562393605709076,0.6499526500701904,0.8232352137565613,0.03976283222436905,0.6787447929382324,0.6583308577537537,0.8797629475593567,0.2602277398109436,0.22071298956871033,0.6534190773963928,0.8338953256607056,0.03450007364153862,0.6883801817893982,0.6614368557929993,0.8753394484519958,0.2540564239025116,0.22734050452709198,0.6477781534194946,0.834983766078949,0.036013439297676086,0.6540491580963135,0.6577526926994324,0.8715482354164124,0.24415643513202667,0.22937336564064026,0.5075698494911194,0.7813661694526672,-0.06505163013935089,0.9998774528503418,0.5082741379737854,0.8373365998268127,0.06455680727958679,0.9996179342269897,0.5023254156112671,0.7168041467666626,0.13954883813858032,0.8890396952629089,0.49419108033180237,0.7823891043663025,0.30133265256881714,0.28051844239234924,0.4348277449607849,0.7375834584236145,0.18932127952575684,0.9305811524391174,0.43499264121055603,0.7986039519309998,0.3195612132549286,0.5860070586204529,0.4298149645328522,0.7532178163528442,0.20154528319835663,0.9515617489814758,0.42834895849227905,0.8096106648445129,0.3253108859062195,0.6752867698669434,0.40138107538223267,0.7221667766571045,0.2473287135362625,0.9264507293701172,0.4123576581478119,0.7731383442878723,0.34772297739982605,0.6336888074874878
14,0.6742921471595764,0.8167685270309448,-0.029668603092432022,0.9977113008499146,0.6829392313957214,0.8240839838981628,-0.05650847405195236,0.998161256313324,0.683066725730896,0.825485110282898,-0.05653715878725052,0.9980596899986267,0.6832597851753235,0.8271509408950806,-0.056647442281246185,0.9980482459068298,0.6831973791122437,0.8259097933769226,-0.03786448761820793,0.9968533515930176,0.6835776567459106,0.8283585906028748,-0.037884172052145004,0.9963379502296448,0.6841282248497009,0.830977201461792,-0.03791668638586998,0.9970125555992126,0.6807215809822083,0.8457332849502563,-0.12971267104148865,0.9973723292350769,0.6823645830154419,0.849290132522583,-0.04586460068821907,0.9969614148139954,0.6652528047561646,0.8197911977767944,-0.04979713261127472,0.9968693256378174,0.6651878356933594,0.8215383887290955,-0.02565678395330906,0.9969241619110107,0.6345254182815552,0.83649742603302,-0.1550234854221344,0.9994769096374512,0.6406596302986145,0.8995584845542908,-0.001527243759483099,0.9987490773200989,0.5845509767532349,0.8035233020782471,-0.10366898775100708,0.7166226506233215,0.6313620805740356,0.8852176666259766,0.13048677146434784,0.07689085602760315,0.5982651710510254,0.8090248703956604,0.010114097036421299,0.6005973219871521,0.6496543288230896,0.8672775030136108,0.2340952605009079,0.15154166519641876,0.5985663533210754,0.8055970668792725,0.014784159138798714,0.6514880657196045,0.6542661190032959,0.869013786315918,0.24926874041557312,0.21601790189743042,0.6051515340805054,0.8161083459854126,0.00937390886247158,0.6616175174713135,0.657518208026886,0.8636733889579773,0.2417619526386261,0.22188463807106018,0.6036303043365479,0.8190811276435852,0.012500894255936146,0.62779700756073,0.6542962193489075,0.8601660132408142,0.23280486464500427,0.22378404438495636,0.5060395002365112,0.7855958938598633,-0.0680570974946022,0.9998825192451477,0.5067128539085388,0.8389855027198792,0.06766260415315628,0.9996397495269775,0.5051862001419067,0.7167993783950806,0.14194266498088837,0.8868877291679382,0.4940171241760254,0.7772691249847412,0.3028809726238251,0.2744752764701843,0.43839532136917114,0.7370621562004089,0.196995347738266,0.9306411743164062,0.4283383786678314,0.796902596950531,0.3494478762149811,0.5870772004127502,0.42959681153297424,0.7516895532608032,0.21663160622119904,0.9531019330024719,0.4188426434993744,0.8058441281318665,0.3582431674003601,0.6784337162971497,0.4199947714805603,0.719041645526886,0.2713621258735657,0.9271103143692017,0.41025441884994507,0.7689047455787659,0.3821316659450531,0.6273467540740967
15,0.6746093034744263,0.8168113827705383,-0.06970059126615524,0.9976409673690796,0.6831634044647217,0.8243811726570129,-0.09438205510377884,0.9981700778007507,0.6832718253135681,0.8259409070014954,-0.09438653290271759,0.9980933666229248,0.6834427118301392,0.827730119228363,-0.09447981417179108,0.9980840086936951,0.6834365725517273,0.8258405327796936,-0.07185666263103485,0.9967959523200989,0.6838034391403198,0.8282844424247742,-0.07188108563423157,0.9962704181671143,0.6843288540840149,0.8309440016746521,-0.07190065830945969,0.9969465136528015,0.6807944178581238,0.8464627861976624,-0.15498539805412292,0.9974414110183716,0.6824373602867126,0.8492013216018677,-0.05416131019592285,0.9969849586486816,0.6655656099319458,0.8198754191398621,-0.08585848659276962,0.9968847036361694,0.6655453443527222,0.8214156031608582,-0.05652640014886856,0.9967911839485168,0.6335306763648987,0.8427736759185791,-0.18253539502620697,0.9994729161262512,0.6406615972518921,0.8879806995391846,-0.0001641582348383963,0.9987116456031799,0.582362711429596,0.8097617626190186,-0.19129113852977753,0.7137730717658997,0.6338756680488586,0.8768123984336853,0.15373565256595612,0.07786628603935242,0.6009923219680786,0.8220376968383789,-0.1421443670988083,0.5869736671447754,0.6586510539054871,0.8561341166496277,0.27923524379730225,0.14764787256717682,0.6003131866455078,0.8214826583862305,-0.14834804832935333,0.6389655470848083,0.6639971137046814,0.85540372133255,0.29605764150619507,0.21212701499462128,0.6071967482566833,0.830232560634613,-0.1494625061750412,0.6498461961746216,0.6670158505439758,0.8502472043037415,0.2863411009311676,0.21740533411502838,0.6061800122261047,0.8317687511444092,-0.1399831473827362,0.6158653497695923,0.663838803768158,0.8479258418083191,0.27733540534973145,0.21898019313812256,0.5045792460441589,0.7880993485450745,-0.07167871296405792,0.9998822212219238,0.506788969039917,0.8324217200279236,0.0714404359459877,0.9996382594108582,0.5043598413467407,0.7165391445159912,0.13523347675800323,0.8885613083839417,0.49647530913352966,0.747505784034729,0.302026629447937,0.2811475396156311,0.43411555886268616,0.7393397092819214,0.2442462146282196,0.9309581518173218,0.4311857223510742,0.7714056372642517,0.4117851257324219,0.5805514454841614,0.41954073309898376,0.7545190453529358,0.2644334137439728,0.954819917678833,0.4208311438560486,0.7841018438339233,0.4271419644355774,0.672357976436615,0.41066616773605347,0.7191349864006042,0.30172598361968994,0.9283149242401123,0.4158535599708557,0.740948498249054,0.4503015875816345,0.6199268698692322
16,0.6754384636878967,0.8180347084999084,-0.07395068556070328,0.9976301193237305,0.6837069988250732,0.8264201879501343,-0.098799929022789,0.9982049465179443,0.6837793588638306,0.8281420469284058,-0.09880434721708298,0.9981423020362854,0.6839427947998047,0.8300727009773254,-0.09889225661754608,0.9981400370597839,0.6839960217475891,0.8273887038230896,-0.07702656835317612,0.9968177676200867,0.684340238571167,0.8298285603523254,-0.07705841958522797,0.9962815642356873,0.6848586201667786,0.8324559330940247,-0.07708907127380371,0.9969569444656372,0.6810775995254517,0.8495970964431763,-0.15893018245697021,0.9975246787071228,0.68274986743927,0.8511512279510498,-0.06069907546043396,0.9970370531082153,0.6658316850662231,0.8209095001220703,-0.08969642221927643,0.9969328045845032,0.666003406047821,0.8220221400260925,-0.061517756432294846,0.9967430233955383,0.6335547566413879,0.8449437618255615,-0.1860550343990326,0.9994655251502991,0.6436020731925964,0.8879688382148743,-1.95820139197167e-05,0.9986552000045776,0.5811591148376465,0.8087120056152344,-0.1634332835674286,0.7147642970085144,0.6340538263320923,0.8764755725860596,0.15560626983642578,0.07763220369815826,0.602390706539154,0.8142281770706177,-0.07918143272399902,0.5740637183189392,0.6605623364448547,0.8518230319023132,0.2793826758861542,0.142075777053833,0.607127845287323,0.8109900951385498,-0.08270565420389175,0.6255513429641724,0.666191816329956,0.850172758102417,0.2948647141456604,0.20524010062217712,0.6138891577720642,0.8211814761161804,-0.08434482663869858,0.6372179985046387,0.6691288948059082,0.8451326489448547,0.2862613797187805,0.2099580615758896,0.6112141013145447,0.8240159153938293,-0.07679785788059235,0.6037852168083191,0.6658498048782349,0.8436060547828674,0.2776831090450287,0.21142472326755524,0.5047978758811951,0.7911367416381836,-0.07413742691278458,0.9998779296875,0.5088151693344116,0.8324022889137268,0.07394899427890778,0.9996242523193359,0.5046667456626892,0.7181736826896667,0.12945963442325592,0.8884947299957275,0.4949286878108978,0.7532254457473755,0.3020208477973938,0.28022751212120056,0.4325658679008484,0.7410649061203003,0.2572011649608612,0.9310352206230164,0.4312145709991455,0.7708162069320679,0.4499255120754242,0.5712896585464478,0.4169507622718811,0.7556149959564209,0.277313768863678,0.9565328359603882,0.42071157693862915,0.783672571182251,0.46840962767601013,0.6660974621772766,0.4093282222747803,0.7196203470230103,0.30563780665397644,0.9289294481277466,0.41896724700927734,0.7383833527565002,0.4883512854576111,0.6081891655921936
17,0.6755691766738892,0.8184489011764526,-0.09045892208814621,0.9976099729537964,0.6838129758834839,0.8272256851196289,-0.1153898686170578,0.9982369542121887,0.683876097202301,0.8291199207305908,-0.11539952456951141,0.9981883764266968,0.6840287446975708,0.8312415480613708,-0.11549928039312363,0.9981886744499207,0.6841167211532593,0.8277696967124939,-0.09210270643234253,0.9968376159667969,0.6844573020935059,0.8300914168357849,-0.09213249385356903,0.9962961077690125,0.6849673986434937,0.8326912522315979,-0.09214480966329575,0.9969631433486938,0.681117594242096,0.8514491319656372,-0.17738421261310577,0.9976229667663574,0.6827846765518188,0.8518712520599365,-0.0721668228507042,0.9970880150794983,0.6659187078475952,0.8216010928153992,-0.10721975564956665,0.9969897866249084,0.6661459803581238,0.8222334384918213,-0.07690529525279999,0.9967278242111206,0.6325765252113342,0.8460156321525574,-0.20609211921691895,0.9994732141494751,0.6441218852996826,0.8866722583770752,-0.002854777267202735,0.9986595511436462,0.5776522159576416,0.8085920214653015,-0.18320254981517792,0.7119812965393066,0.6329063773155212,0.8657419085502625,0.14462044835090637,0.07764258235692978,0.6014804840087891,0.8126657009124756,-0.09055203944444656,0.5600892901420593,0.6579791307449341,0.8490708470344543,0.26224303245544434,0.1360495388507843,0.6065121293067932,0.8093958497047424,-0.09346797317266464,0.610869824886322,0.6638267040252686,0.8472891449928284,0.27985090017318726,0.1974869668483734,0.613500714302063,0.8202139735221863,-0.0947580561041832,0.6236914396286011,0.6669164896011353,0.8425856232643127,0.2824581563472748,0.20168183743953705,0.6106862425804138,0.8234169483184814,-0.0873764306306839,0.5893279314041138,0.6634709239006042,0.8406614661216736,0.26411372423171997,0.20294563472270966,0.5036495923995972,0.7910069823265076,-0.0776907354593277,0.9998812079429626,0.5085753798484802,0.8321714997291565,0.07754125446081161,0.9996368288993835,0.5039852857589722,0.7167409658432007,0.11949310451745987,0.8887870907783508,0.4938112795352936,0.7563909292221069,0.312641978263855,0.27657437324523926,0.4328794479370117,0.7403435111045837,0.23768171668052673,0.9299293160438538,0.4312213063240051,0.7732595205307007,0.4347955584526062,0.5608981847763062,0.41783466935157776,0.7545039653778076,0.2576218843460083,0.9576019644737244,0.4207260012626648,0.7845482230186462,0.4498172402381897,0.6596654057502747,0.41717520356178284,0.7195165753364563,0.28888416290283203,0.9298645853996277,0.41887012124061584,0.7416837215423584,0.474229633808136,0.6018772125244141
18,0.6756565570831299,0.8191089034080505,-0.09484933316707611,0.9976943731307983,0.6838727593421936,0.8280496597290039,-0.11989085376262665,0.9983164072036743,0.6839251518249512,0.8300016522407532,-0.11988483369350433,0.998275876045227,0.684069812297821,0.8321952819824219,-0.11997774988412857,0.9982815384864807,0.6841980218887329,0.8283093571662903,-0.09850184619426727,0.9969723224639893,0.6845383644104004,0.8305076956748962,-0.09853814542293549,0.996442437171936,0.685045599937439,0.8330503702163696,-0.09856000542640686,0.9970846176147461,0.6811418533325195,0.8526729941368103,-0.18079449236392975,0.9977495670318604,0.6828019022941589,0.8526982665061951,-0.08434969931840897,0.9972186088562012,0.6659866571426392,0.8222543597221375,-0.11061523109674454,0.9970948696136475,0.666253924369812,0.8225896954536438,-0.08289233595132828,0.9968092441558838,0.6316508650779724,0.8461400866508484,-0.20224857330322266,0.999476969242096,0.6440373659133911,0.8915897011756897,-0.014274433255195618,0.9986629486083984,0.5774600505828857,0.8070424795150757,-0.16705310344696045,0.7115870118141174,0.6321707963943481,0.8664921522140503,0.14203569293022156,0.07786443829536438,0.608794093132019,0.8103082180023193,-0.04177797958254814,0.5570734143257141,0.6573458909988403,0.850677490234375,0.2695555090904236,0.1328810155391693,0.6165732741355896,0.8066505193710327,-0.036386970430612564,0.6080964207649231,0.6631919145584106,0.8512773513793945,0.2876182794570923,0.1940666139125824,0.6231402158737183,0.8184236884117126,-0.03973010182380676,0.6215125918388367,0.6659684777259827,0.8468801975250244,0.28232383728027344,0.19776636362075806,0.6195170879364014,0.8216798305511475,-0.03790690749883652,0.5866721272468567,0.6625223755836487,0.8439925909042358,0.26959937810897827,0.19888600707054138,0.503990888595581,0.7906642556190491,-0.07666979730129242,0.9998850226402283,0.5081325769424438,0.8322994112968445,0.07648817449808121,0.9996495246887207,0.5040068030357361,0.7162066698074341,0.12320868670940399,0.8891152143478394,0.4913693070411682,0.758323073387146,0.3135603964328766,0.2710246741771698,0.4331474304199219,0.7396010160446167,0.2248019278049469,0.930886447429657,0.43133625388145447,0.7735668420791626,0.4296959936618805,0.558181881904602,0.418140172958374,0.7538615465164185,0.24241645634174347,0.959196150302887,0.4179295003414154,0.7896060943603516,0.4447380006313324,0.6603918075561523,0.42418384552001953,0.7113993763923645,0.27438825368881226,0.9316291213035583,0.41570034623146057,0.7428627014160156,0.46810469031333923,0.5987796187400818
19,0.6757226586341858,0.8198809027671814,-0.08606916666030884,0.9977853298187256,0.6839288473129272,0.8288257122039795,-0.11157280206680298,0.998397707939148,0.6839770078659058,0.8307539820671082,-0.11155664920806885,0.9983567595481873,0.6841162443161011,0.8330098390579224,-0.11163779348134995,0.9983680844306946,0.6842613220214844,0.8290392160415649,-0.09050767868757248,0.9971240758895874,0.6846011877059937,0.8312563300132751,-0.09054533392190933,0.9966092109680176,0.6851051449775696,0.8337860107421875,-0.09056052565574646,0.9972275495529175,0.6811394691467285,0.8530701398849487,-0.1768447458744049,0.9978628158569336,0.6828123927116394,0.853498637676239,-0.08171212673187256,0.9973540902137756,0.6660459637641907,0.8229535222053528,-0.1034846156835556,0.9971762299537659,0.6663049459457397,0.8231898546218872,-0.0760788694024086,0.9969061613082886,0.6314713358879089,0.8449509143829346,-0.19948336482048035,0.9994619488716125,0.6428964734077454,0.8937919735908508,-0.01384774874895811,0.9986854791641235,0.5787464380264282,0.8064971566200256,-0.15772472321987152,0.7102060914039612,0.6327052712440491,0.8669517040252686,0.142034113407135,0.07833465933799744,0.618847131729126,0.8091776371002197,-0.016632866114377975,0.5531802177429199,0.659404456615448,0.8519256711006165,0.2685065269470215,0.1331137716770172,0.6267532706260681,0.804927408695221,-0.011941432021558285,0.6040403842926025,0.6656185984611511,0.8530874848365784,0.28637829422950745,0.19491958618164062,0.6328665614128113,0.8164846897125244,-0.014909486286342144,0.6183784604072571,0.6679645776748657,0.8492150902748108,0.2792568802833557,0.19847622513771057,0.6291298866271973,0.8196735382080078,-0.012665839865803719,0.5843250751495361,0.6643804311752319,0.8461340665817261,0.2680320739746094,0.19955871999263763,0.5023717880249023,0.7897213101387024,-0.07697007060050964,0.9998914003372192,0.5039562582969666,0.8326386213302612,0.07673489302396774,0.9996733665466309,0.5026143789291382,0.7153947353363037,0.12523964047431946,0.8892295956611633,0.4848112463951111,0.7589637637138367,0.31798461079597473,0.26183265447616577,0.4332960546016693,0.7363252639770508,0.21686439216136932,0.9313266277313232,0.4276506304740906,0.7719628214836121,0.4107216000556946,0.5580129623413086,0.41923338174819946,0.7493093609809875,0.23277786374092102,0.9604520201683044,0.41213592886924744,0.7907577753067017,0.42216116189956665,0.6639376282691956,0.42587512731552124,0.7090877890586853,0.2715582549571991,0.9334262609481812,0.40757909417152405,0.7449390888214111,0.4455089569091797,0.601189374923706
20,0.675253689289093,0.8201494216918945,-0.08570719510316849,0.9979261159896851,0.6835547685623169,0.8289739489555359,-0.11038599163293839,0.9985069036483765,0.6836238503456116,0.830902099609375,-0.11032916605472565,0.99847012758255,0.68380206823349,0.8331859111785889,-0.11041650921106339,0.9984822869300842,0.6838947534561157,0.8291008472442627,-0.08306846022605896,0.9973158836364746,0.6842608451843262,0.831274151802063,-0.08309440314769745,0.9968287348747253,0.6847921013832092,0.8337604999542236,-0.08302178233861923,0.9974087476730347,0.6810492873191833,0.8531019687652588,-0.17658790946006775,0.9980182647705078,0.6826095581054688,0.85343337059021,-0.06342431157827377,0.9975283145904541,0.665481448173523,0.8234249949455261,-0.10062155872583389,0.9973560571670532,0.6657540202140808,0.8234332203865051,-0.07016254961490631,0.9970976114273071,0.6307871341705322,0.846613883972168,-0.19489315152168274,0.9994737505912781,0.6425729393959045,0.893517255783081,0.011445553973317146,0.9987550377845764,0.5771659016609192,0.8059677481651306,-0.16203275322914124,0.7143428325653076,0.6323612928390503,0.8627588152885437,0.14428965747356415,0.0798845961689949,0.617411732673645,0.8094666600227356,-0.022482579573988914,0.5520232915878296,0.660659909248352,0.8506505489349365,0.2621691823005676,0.13314497470855713,0.6233578324317932,0.8066262602806091,-0.024733738973736763,0.6002393364906311,0.6684216260910034,0.8511642217636108,0.27802667021751404,0.19504112005233765,0.6298459768295288,0.8187695741653442,-0.027935316786170006,0.614507794380188,0.6705054044723511,0.84710294008255,0.2684047222137451,0.19811226427555084,0.6277177333831787,0.8215001225471497,-0.023251330479979515,0.5800295472145081,0.6663039326667786,0.8442676663398743,0.2646670937538147,0.19915255904197693,0.5016064047813416,0.7913717031478882,-0.07884996384382248,0.9998989105224609,0.502586305141449,0.8329834342002869,0.07860322296619415,0.9996997117996216,0.5026999711990356,0.7134287357330322,0.09966985881328583,0.8934108018875122,0.48491406440734863,0.7598769068717957,0.3140628933906555,0.2622978985309601,0.43436533212661743,0.7369668483734131,0.11839669942855835,0.9351844191551208,0.4279018044471741,0.772765576839447,0.32324275374412537,0.5716038346290588,0.4197935163974762,0.7524880766868591,0.12750321626663208,0.9628902673721313,0.41332823038101196,0.797114908695221,0.3270920217037201,0.6735674738883972,0.4043862223625183,0.7117385864257812,0.17001885175704956,0.9379406571388245,0.404315322637558,0.7512646913528442,0.35027071833610535,0.6170739531517029
