,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6020383238792419,0.8289053440093994,-0.2986888289451599,0.9949503540992737,0.5971398949623108,0.8377750515937805,-0.29886794090270996,0.9876539707183838,0.5945693254470825,0.8378389477729797,-0.2988109886646271,0.9855965971946716,0.5920084118843079,0.8379943370819092,-0.29873207211494446,0.9843290448188782,0.6033574342727661,0.8397839665412903,-0.3060980439186096,0.9926066398620605,0.6048977971076965,0.8411320447921753,-0.30612581968307495,0.9933676719665527,0.6062159538269043,0.8423015475273132,-0.3063334822654724,0.9947923421859741,0.587424635887146,0.839956521987915,-0.25196847319602966,0.9764339923858643,0.6043189167976379,0.845378041267395,-0.26010212302207947,0.9949881434440613,0.5987384915351868,0.8222305178642273,-0.266432523727417,0.9914805293083191,0.6053320169448853,0.8258439302444458,-0.2781584560871124,0.9909420609474182,0.5751045346260071,0.7990220785140991,-0.1733868420124054,0.9998131990432739,0.6216107606887817,0.8419061899185181,-0.2092282474040985,0.9996569156646729,0.5840181112289429,0.7898563742637634,-0.06553800404071808,0.6636316776275635,0.6661187410354614,0.8546851873397827,-0.2104465663433075,0.7182639241218567,0.6016159057617188,0.7872350811958313,0.014542770572006702,0.4985978305339813,0.7073290944099426,0.8660179972648621,-0.250755250453949,0.6541018486022949,0.6040829420089722,0.7858037948608398,0.02929058112204075,0.4680565893650055,0.721990168094635,0.8718887567520142,-0.2647979259490967,0.5437038540840149,0.6049374938011169,0.7829160690307617,0.01466912031173706,0.48789066076278687,0.7217222452163696,0.8633488416671753,-0.281374990940094,0.5666599869728088,0.6057009696960449,0.7834591269493103,0.011902229860424995,0.4854113459587097,0.7169230580329895,0.8593522310256958,-0.2581150233745575,0.5625584125518799,0.6640625,0.75602787733078,-0.002995016286149621,0.9996262788772583,0.672223687171936,0.7875110507011414,0.0028354469686746597,0.9989474415779114,0.706733226776123,0.7726954221725464,0.12732703983783722,0.6704502105712891,0.7097042202949524,0.7995737195014954,0.12716196477413177,0.39975646138191223,0.7393516302108765,0.7733951807022095,0.3017613887786865,0.5869869589805603,0.7341500520706177,0.7971795797348022,0.3032810688018799,0.4604581594467163,0.745407223701477,0.7667540907859802,0.3190794885158539,0.5975782871246338,0.7374163866043091,0.795457124710083,0.3222414553165436,0.4974100887775421,0.7482887506484985,0.7878086566925049,0.2889810800552368,0.6430045962333679,0.7459927797317505,0.8022049069404602,0.289396733045578,0.5834264159202576
11,0.6036630868911743,0.8290349245071411,-0.31398969888687134,0.9938560724258423,0.5990195870399475,0.8378751873970032,-0.3220795691013336,0.9829342365264893,0.5968272686004639,0.8379198908805847,-0.32201898097991943,0.9799188375473022,0.5945969223976135,0.8380634188652039,-0.3220018744468689,0.9771117568016052,0.6036362648010254,0.8397753238677979,-0.3227660357952118,0.9903817176818848,0.6049654483795166,0.8409439325332642,-0.32279273867607117,0.9918691515922546,0.6062902212142944,0.8420079350471497,-0.322950154542923,0.9936802387237549,0.5883994102478027,0.8394445776939392,-0.2855979800224304,0.9668839573860168,0.6035865545272827,0.8440736532211304,-0.2793358862400055,0.9939677119255066,0.6003947854042053,0.822240948677063,-0.2937847673892975,0.9894960522651672,0.6055427193641663,0.8258039951324463,-0.2950308620929718,0.989598274230957,0.575066864490509,0.7971513867378235,-0.19085167348384857,0.9997813105583191,0.6206640005111694,0.8419047594070435,-0.23087294399738312,0.9996815919876099,0.5842631459236145,0.7845115661621094,-0.06783529371023178,0.6538184881210327,0.6651467680931091,0.8566638827323914,-0.2499561607837677,0.7425316572189331,0.607620120048523,0.7736631035804749,0.02713300846517086,0.48148781061172485,0.7047692537307739,0.8707678318023682,-0.3113294243812561,0.6859573125839233,0.6107096076011658,0.7693701386451721,0.046052366495132446,0.44995439052581787,0.720686674118042,0.877242386341095,-0.3290388584136963,0.5833679437637329,0.6126103401184082,0.7647987604141235,0.030044808983802795,0.47322288155555725,0.721528947353363,0.8692997694015503,-0.3451172411441803,0.6048780083656311,0.613653838634491,0.7670894861221313,0.024648431688547134,0.4721304774284363,0.7162365317344666,0.8648830056190491,-0.31873542070388794,0.5997829437255859,0.663254976272583,0.7565273642539978,-0.00027265766402706504,0.9996082782745361,0.6721118092536926,0.7876638770103455,5.645402779919095e-05,0.9989288449287415,0.707018256187439,0.7695951461791992,0.1273014098405838,0.666732907295227,0.7084094882011414,0.7961830496788025,0.11949440091848373,0.40246620774269104,0.7398943305015564,0.7740246057510376,0.3175761103630066,0.5887942910194397,0.7374780178070068,0.7964288592338562,0.30404019355773926,0.46881985664367676,0.7466201782226562,0.7701976895332336,0.3359104096889496,0.5955008864402771,0.7419727444648743,0.7949485778808594,0.322988897562027,0.5014812350273132,0.7515607476234436,0.7870769500732422,0.29900413751602173,0.6514137983322144,0.7526108026504517,0.8021605610847473,0.28175026178359985,0.597282350063324
12,0.6037954092025757,0.8287146687507629,-0.3170258700847626,0.9900341033935547,0.5992361903190613,0.8375831246376038,-0.3225165009498596,0.9701523184776306,0.5970472097396851,0.8376722931861877,-0.32247400283813477,0.9647239446640015,0.5947855114936829,0.8378463387489319,-0.32248449325561523,0.9606454968452454,0.6036964654922485,0.8392089009284973,-0.32306528091430664,0.9838462471961975,0.6050368547439575,0.840337872505188,-0.32310181856155396,0.9866853952407837,0.6062904596328735,0.8413581848144531,-0.3232477307319641,0.9897376894950867,0.5884140729904175,0.8389549851417542,-0.28283753991127014,0.9424836039543152,0.603580892086029,0.8433771729469299,-0.28059425950050354,0.9899744391441345,0.6005810499191284,0.8218640685081482,-0.29482436180114746,0.9840478897094727,0.6056223511695862,0.8253105282783508,-0.2952515780925751,0.9852504730224609,0.5748887658119202,0.7965944409370422,-0.18316423892974854,0.9997494220733643,0.6206440329551697,0.8418682217597961,-0.23115091025829315,0.9996984601020813,0.5878494381904602,0.7794148325920105,-0.05318068712949753,0.6361627578735352,0.6654981374740601,0.8568190932273865,-0.2386658489704132,0.7626219987869263,0.6197155117988586,0.7641607522964478,0.03625250607728958,0.4655818045139313,0.7049935460090637,0.8703218698501587,-0.2814730703830719,0.7118009924888611,0.6253787279129028,0.7608963251113892,0.05709085986018181,0.4359339475631714,0.7206845283508301,0.8776585459709167,-0.2962207794189453,0.614235520362854,0.6258561611175537,0.7610742449760437,0.04007265716791153,0.4618687331676483,0.7215004563331604,0.8685174584388733,-0.31252321600914,0.6350022554397583,0.625700056552887,0.7622174620628357,0.033513735979795456,0.4615967869758606,0.7162976264953613,0.8633568286895752,-0.28827494382858276,0.6281548142433167,0.6627757549285889,0.7565361261367798,0.006163160316646099,0.9995638132095337,0.6719989776611328,0.7878842949867249,-0.006357856094837189,0.9989008903503418,0.7084148526191711,0.7640669941902161,0.1123361811041832,0.6541237235069275,0.7086802124977112,0.7950617074966431,0.052575964480638504,0.4118331968784332,0.7449227571487427,0.7778997421264648,0.2944367527961731,0.5850313305854797,0.7463910579681396,0.7973525524139404,0.21342620253562927,0.48490485548973083,0.7499161958694458,0.7780624628067017,0.31176048517227173,0.5869038701057434,0.7519110441207886,0.7950261831283569,0.22970044612884521,0.5093804597854614,0.7592353224754333,0.7880850434303284,0.2745162844657898,0.6521417498588562,0.7615152597427368,0.8027645945549011,0.17911086976528168,0.6152207255363464
13,0.6036985516548157,0.8284951448440552,-0.3368212580680847,0.9891744256019592,0.5991961359977722,0.837524950504303,-0.3386257290840149,0.9674693942070007,0.5969944000244141,0.8375893235206604,-0.3386022746562958,0.9609767198562622,0.5946770906448364,0.8377622365951538,-0.3386428654193878,0.9567945599555969,0.6037119030952454,0.8391672968864441,-0.3408409059047699,0.9825053215026855,0.6050145626068115,0.8402799367904663,-0.34090426564216614,0.9856647253036499,0.6062182188034058,0.8413175344467163,-0.3410312831401825,0.9889785051345825,0.5881608128547668,0.838784396648407,-0.28470301628112793,0.935768723487854,0.6037102341651917,0.8435034155845642,-0.291419118642807,0.9889627695083618,0.6004932522773743,0.8213335275650024,-0.3098127245903015,0.9830012321472168,0.6056035757064819,0.8250099420547485,-0.31245481967926025,0.9842360615730286,0.574100911617279,0.7965489029884338,-0.18314357101917267,0.9997490048408508,0.6211602687835693,0.8427094221115112,-0.23444578051567078,0.9997045993804932,0.5852631330490112,0.7705085873603821,-0.05208469554781914,0.6365846991539001,0.665708601474762,0.8593122959136963,-0.23430974781513214,0.7818634510040283,0.6167261004447937,0.7618396878242493,0.032291144132614136,0.47169163823127747,0.7051769495010376,0.8708120584487915,-0.26939404010772705,0.7352699041366577,0.6268818378448486,0.7571359872817993,0.05055069178342819,0.4382925033569336,0.7206816673278809,0.8781759738922119,-0.2836988568305969,0.6415258646011353,0.6271015405654907,0.7584682106971741,0.0343409925699234,0.4663744568824768,0.7214149236679077,0.8690845966339111,-0.30064114928245544,0.6613739132881165,0.626728892326355,0.7594043016433716,0.029766663908958435,0.46556317806243896,0.7162666320800781,0.8638579845428467,-0.2761494517326355,0.6531732082366943,0.6614328622817993,0.7562465071678162,0.0042760479263961315,0.9995662569999695,0.6719701886177063,0.7896243929862976,-0.004469312261790037,0.998874306678772,0.7077949643135071,0.7606751322746277,0.10569491237401962,0.6564757227897644,0.7088760137557983,0.7943105101585388,0.06328883767127991,0.4164314568042755,0.7456798553466797,0.7773443460464478,0.3016833961009979,0.589856743812561,0.746975302696228,0.7976034879684448,0.25832638144493103,0.4975200891494751,0.7500220537185669,0.779078483581543,0.32062840461730957,0.5823454260826111,0.7517820596694946,0.7955402731895447,0.2769344449043274,0.5113609433174133,0.7614237070083618,0.788063108921051,0.279448926448822,0.6605336666107178,0.7625930309295654,0.8004248142242432,0.2218148410320282,0.6303658485412598
14,0.6031951308250427,0.8285548686981201,-0.34344351291656494,0.9863638877868652,0.5988855957984924,0.8375549912452698,-0.34484153985977173,0.9591207504272461,0.5966423749923706,0.8376194834709167,-0.344825804233551,0.9500560760498047,0.5942770838737488,0.8377928137779236,-0.34487393498420715,0.9462274312973022,0.6034849882125854,0.8392183184623718,-0.34673723578453064,0.9778485298156738,0.6047274470329285,0.8403399586677551,-0.34681132435798645,0.9819956421852112,0.6058719158172607,0.8413903713226318,-0.3469460904598236,0.9863778352737427,0.5879010558128357,0.8387871384620667,-0.2894153296947479,0.9191215634346008,0.6036016941070557,0.8436179757118225,-0.2960802912712097,0.9855185151100159,0.5999175906181335,0.8213531374931335,-0.3165585696697235,0.9803173542022705,0.605157732963562,0.825078010559082,-0.3187447786331177,0.9816283583641052,0.5737486481666565,0.7967036366462708,-0.18470944464206696,0.9997406601905823,0.6215338110923767,0.8433046340942383,-0.23794619739055634,0.9997096061706543,0.5861482620239258,0.7693726420402527,-0.055282384157180786,0.6323872208595276,0.6655473113059998,0.8605653643608093,-0.23677468299865723,0.8010057806968689,0.6243054270744324,0.7566396594047546,0.022921442985534668,0.47575438022613525,0.7053433656692505,0.8718045353889465,-0.27449139952659607,0.7582535147666931,0.631332516670227,0.7537996172904968,0.03992535546422005,0.43963396549224854,0.7206822633743286,0.8796529173851013,-0.28982600569725037,0.6694394946098328,0.6315854787826538,0.7552480697631836,0.025906190276145935,0.4691000282764435,0.7214816808700562,0.87109375,-0.3073428273200989,0.6880652904510498,0.6309322118759155,0.7565527558326721,0.020762646570801735,0.4672071039676666,0.7164512872695923,0.8656293749809265,-0.28161877393722534,0.6788854002952576,0.6608572602272034,0.755549430847168,0.005092951934784651,0.9995423555374146,0.6718322038650513,0.7899784445762634,-0.0052795507945120335,0.9988109469413757,0.7102653384208679,0.7590595483779907,0.10232894122600555,0.6448418498039246,0.711249828338623,0.7918986082077026,0.06881188601255417,0.41058892011642456,0.746165931224823,0.7769220471382141,0.3063625693321228,0.5713275671005249,0.7494497299194336,0.7974493503570557,0.26407113671302795,0.49431687593460083,0.7501512765884399,0.7790483236312866,0.32648953795433044,0.5615168809890747,0.7539538741111755,0.7956756949424744,0.2825013995170593,0.5043894648551941,0.7620469331741333,0.7871809601783752,0.2851082682609558,0.6489684581756592,0.7641528844833374,0.7965186238288879,0.2288883626461029,0.6301963925361633
15,0.6033521890640259,0.8285748362541199,-0.33930838108062744,0.9836903214454651,0.5989640951156616,0.8375930190086365,-0.34123578667640686,0.9508107304573059,0.5966528654098511,0.8376526236534119,-0.34122103452682495,0.9395291805267334,0.5942505598068237,0.837800920009613,-0.3412688970565796,0.9357215762138367,0.6036185622215271,0.8392592668533325,-0.3426135778427124,0.9728952050209045,0.60480797290802,0.8403915166854858,-0.3426808714866638,0.9778958559036255,0.6059198975563049,0.8414537310600281,-0.34281033277511597,0.9833811521530151,0.5878096222877502,0.8386713266372681,-0.2871161103248596,0.902376651763916,0.6036352515220642,0.8437220454216003,-0.2917414903640747,0.9819074869155884,0.5999207496643066,0.8212186098098755,-0.312866747379303,0.9772642254829407,0.6051777005195618,0.8250906467437744,-0.31431740522384644,0.978395938873291,0.5735903978347778,0.7966135144233704,-0.18282261490821838,0.9997336268424988,0.6216714382171631,0.8429321050643921,-0.23617203533649445,0.999712347984314,0.5863366723060608,0.7677339315414429,-0.05399923771619797,0.6250258088111877,0.6656843423843384,0.8616182804107666,-0.23978514969348907,0.8164436221122742,0.6226873397827148,0.7544459104537964,0.0202629491686821,0.47334057092666626,0.7057756185531616,0.8728832602500916,-0.27912792563438416,0.7757858037948608,0.6316405534744263,0.7505198121070862,0.03698047250509262,0.4353051483631134,0.7207733392715454,0.8809411525726318,-0.29461926221847534,0.6885427236557007,0.631501317024231,0.7507262825965881,0.021342594176530838,0.46672284603118896,0.7218299508094788,0.8719061017036438,-0.3112853467464447,0.7066282629966736,0.6310965418815613,0.7539196610450745,0.017597924917936325,0.46387752890586853,0.7169033885002136,0.8667046427726746,-0.28607267141342163,0.6957665085792542,0.6608715057373047,0.7551184892654419,0.008214415051043034,0.9995295405387878,0.67177814245224,0.7900123000144958,-0.008401062339544296,0.9987444281578064,0.7117610573768616,0.7581009268760681,0.11474885046482086,0.6368963718414307,0.712602972984314,0.7928025722503662,0.08812077343463898,0.4127618074417114,0.7473546266555786,0.7769914269447327,0.32269108295440674,0.5664753913879395,0.7494192123413086,0.7977253198623657,0.28338322043418884,0.5022853016853333,0.7506738901138306,0.7791144251823425,0.3429698944091797,0.5529840588569641,0.7535242438316345,0.7965341210365295,0.30282944440841675,0.5053482055664062,0.762851357460022,0.7844511270523071,0.3020913302898407,0.65024334192276,0.7642298340797424,0.7954618334770203,0.25171273946762085,0.6387705206871033
16,0.6037737131118774,0.8292850852012634,-0.3392866551876068,0.9810191988945007,0.5993594527244568,0.8386738300323486,-0.34267130494117737,0.9429669976234436,0.5969768762588501,0.8386790752410889,-0.34266629815101624,0.9304864406585693,0.5944986343383789,0.8386536836624146,-0.3427197337150574,0.926802396774292,0.6039624810218811,0.840153157711029,-0.34285321831703186,0.9671992659568787,0.6050274968147278,0.8411626815795898,-0.3429223895072937,0.9732248187065125,0.6060413718223572,0.8422098159790039,-0.34305810928344727,0.9799138903617859,0.5878121852874756,0.8388376235961914,-0.29364868998527527,0.890407145023346,0.6036778092384338,0.8446863889694214,-0.29237085580825806,0.9777010083198547,0.600000262260437,0.8215010762214661,-0.3142399787902832,0.9755699038505554,0.6052461862564087,0.8255183100700378,-0.31418377161026,0.9757013320922852,0.5735554695129395,0.7963841557502747,-0.1940860152244568,0.9997358322143555,0.6218105554580688,0.8443014621734619,-0.23374564945697784,0.9997127652168274,0.589120090007782,0.7668771147727966,-0.06995968520641327,0.6162832975387573,0.6657789945602417,0.862349808216095,-0.2262435257434845,0.8308289647102356,0.6251468062400818,0.7543594837188721,-0.009049823507666588,0.4650894105434418,0.7058400511741638,0.8737511038780212,-0.2574891149997711,0.7925072312355042,0.6348234415054321,0.7506900429725647,0.004881066270172596,0.42623594403266907,0.7207536697387695,0.8816244602203369,-0.27167099714279175,0.7070229649543762,0.6347707509994507,0.7517963647842407,-0.013093380257487297,0.45860815048217773,0.7217933535575867,0.8732297420501709,-0.2885746955871582,0.7244637608528137,0.6336950659751892,0.7539042234420776,-0.012774189934134483,0.4546198546886444,0.7169577479362488,0.8678823113441467,-0.26449671387672424,0.7122774720191956,0.6609706878662109,0.7548221349716187,0.006667767651379108,0.9995332956314087,0.6721543073654175,0.7907353639602661,-0.006844951305538416,0.9987074136734009,0.7136784791946411,0.7591459155082703,0.10891936719417572,0.6359753012657166,0.7138427495956421,0.7931003570556641,0.11125944554805756,0.40628406405448914,0.7464895844459534,0.777052640914917,0.32559067010879517,0.5545901656150818,0.7450698614120483,0.7979867458343506,0.3186560571193695,0.4924321174621582,0.7486633062362671,0.7783260345458984,0.3477810025215149,0.537369430065155,0.7471265196800232,0.7971419095993042,0.3399827182292938,0.4947807788848877,0.7626868486404419,0.7858876585960388,0.3104683756828308,0.6438927054405212,0.7589539289474487,0.7971643805503845,0.29666125774383545,0.6333591341972351
17,0.6040948629379272,0.8294063806533813,-0.33834147453308105,0.9790127873420715,0.5997060537338257,0.8388906717300415,-0.3406077027320862,0.937069833278656,0.5972944498062134,0.8389254212379456,-0.34059569239616394,0.9237046837806702,0.5948158502578735,0.8389694094657898,-0.3406495451927185,0.919874370098114,0.6042211055755615,0.840264081954956,-0.3415558338165283,0.9631237387657166,0.6051928400993347,0.8412482738494873,-0.3416193723678589,0.9699488282203674,0.6061285138130188,0.8423121571540833,-0.34173452854156494,0.9773997068405151,0.5878656506538391,0.8389405012130737,-0.2913872301578522,0.8827234506607056,0.6036828756332397,0.8450923562049866,-0.2895338833332062,0.9753409624099731,0.600195050239563,0.8216163516044617,-0.3127298355102539,0.9743191599845886,0.6052796840667725,0.8255678415298462,-0.31404733657836914,0.9738569855690002,0.5735546350479126,0.7959856390953064,-0.19518934190273285,0.9997402429580688,0.6218445301055908,0.8453089594841003,-0.23030272126197815,0.9997193217277527,0.589735209941864,0.7666627764701843,-0.07399992644786835,0.6069090366363525,0.6656984090805054,0.8626796007156372,-0.21238116919994354,0.8432081341743469,0.6254920959472656,0.75465989112854,-0.01395272184163332,0.45435386896133423,0.7058745622634888,0.8743830323219299,-0.23019883036613464,0.8066776990890503,0.6331522464752197,0.7520140409469604,9.107634832616895e-05,0.41505175828933716,0.7207132577896118,0.8820317983627319,-0.24128969013690948,0.7222594618797302,0.6349257230758667,0.7523077726364136,-0.016725320369005203,0.4478451609611511,0.7217554450035095,0.8741332292556763,-0.25854241847991943,0.7392285466194153,0.6322107315063477,0.7545889616012573,-0.01726420596241951,0.44285643100738525,0.71694415807724,0.868938148021698,-0.23710446059703827,0.7258940935134888,0.6610400676727295,0.7545662522315979,0.003999958746135235,0.9995195269584656,0.6723288893699646,0.7911158800125122,-0.004148534499108791,0.9986500144004822,0.7153142690658569,0.7597729563713074,0.10652120411396027,0.6296238303184509,0.7141832709312439,0.793472409248352,0.11504051834344864,0.39492523670196533,0.7473087310791016,0.7774661183357239,0.3135848343372345,0.5410848259925842,0.7463163137435913,0.798370897769928,0.3095830976963043,0.48305851221084595,0.7495778203010559,0.7780460715293884,0.3343268632888794,0.5223217606544495,0.7492192387580872,0.7980660200119019,0.32935234904289246,0.48673781752586365,0.7626988887786865,0.7877123951911926,0.2961636185646057,0.6349855661392212,0.7599836587905884,0.7983750700950623,0.283627450466156,0.627834677696228
18,0.6040822863578796,0.8292945623397827,-0.3367754817008972,0.978829026222229,0.5996958017349243,0.8388576507568359,-0.3393296003341675,0.9360595345497131,0.5972737073898315,0.8389065265655518,-0.339316725730896,0.9220076203346252,0.5947908759117126,0.8389672040939331,-0.3393707573413849,0.9184401035308838,0.6042166948318481,0.8402252197265625,-0.33985912799835205,0.962773323059082,0.6051846742630005,0.8412176966667175,-0.33992576599121094,0.9697147607803345,0.6061112284660339,0.8423084020614624,-0.3400454819202423,0.9773117899894714,0.5878834128379822,0.8389483690261841,-0.2879069745540619,0.8805519938468933,0.6034582257270813,0.8451984524726868,-0.2884499132633209,0.975259006023407,0.6002032160758972,0.821628749370575,-0.3119989037513733,0.9742962121963501,0.6053261160850525,0.8255721926689148,-0.3121136426925659,0.9737762808799744,0.5736496448516846,0.7959819436073303,-0.18802358210086823,0.9997422695159912,0.6219497323036194,0.8455237746238708,-0.2292647361755371,0.9997287392616272,0.5895959734916687,0.7657895684242249,-0.06045518442988396,0.6063330769538879,0.6655139923095703,0.8626118898391724,-0.2175198793411255,0.8552415370941162,0.6255489587783813,0.7540104389190674,0.0021865260787308216,0.4535254240036011,0.705901563167572,0.8744351863861084,-0.24688366055488586,0.8205541968345642,0.6324881315231323,0.7516579031944275,0.016693856567144394,0.41146090626716614,0.7207116484642029,0.8820299506187439,-0.26087266206741333,0.7382890582084656,0.6332099437713623,0.7524731159210205,-0.0010005987714976072,0.4450637400150299,0.7217432260513306,0.8743340373039246,-0.2785533368587494,0.7546312808990479,0.6316993236541748,0.7542878985404968,-0.0015816899249330163,0.43972399830818176,0.716964840888977,0.8690934777259827,-0.25422927737236023,0.7403848767280579,0.6616224050521851,0.7544752359390259,0.0038662939332425594,0.9995086789131165,0.6727188229560852,0.7913339138031006,-0.004029144067317247,0.9986125230789185,0.7162593603134155,0.7601816058158875,0.11220964044332504,0.619419276714325,0.7146216630935669,0.7938652634620667,0.10881416499614716,0.38849273324012756,0.7483848333358765,0.7783402800559998,0.31647783517837524,0.526665210723877,0.7476211786270142,0.7994547486305237,0.30005767941474915,0.4767283797264099,0.7512529492378235,0.7790714502334595,0.3367144465446472,0.5093954205513,0.751045823097229,0.799862265586853,0.31951674818992615,0.48189327120780945,0.7632085084915161,0.7880804538726807,0.2978258430957794,0.627399206161499,0.7613674998283386,0.7990933060646057,0.2726294994354248,0.6257460117340088
19,0.6040783524513245,0.829296350479126,-0.33072301745414734,0.9788430333137512,0.5996903777122498,0.8389109373092651,-0.3340873718261719,0.9356692433357239,0.5972648859024048,0.8389706015586853,-0.33407431840896606,0.9217432737350464,0.5947815179824829,0.8390659689903259,-0.334120512008667,0.9177982211112976,0.6042243242263794,0.8402441143989563,-0.334248811006546,0.9626539945602417,0.6051976680755615,0.8412267565727234,-0.33432450890541077,0.969753623008728,0.6061234474182129,0.842322051525116,-0.3344535529613495,0.9773000478744507,0.5878601670265198,0.8390035629272461,-0.28482988476753235,0.8808106780052185,0.6032954454421997,0.845251739025116,-0.2842428386211395,0.9757676124572754,0.60020512342453,0.8216456770896912,-0.3062441349029541,0.9745811820030212,0.605359673500061,0.8255780339241028,-0.30609995126724243,0.9741067290306091,0.5736700892448425,0.7960277199745178,-0.1871267855167389,0.9997468590736389,0.6220538020133972,0.8454446196556091,-0.22543135285377502,0.9997357726097107,0.5864369869232178,0.7664940357208252,-0.06378690153360367,0.604511022567749,0.6649670600891113,0.8627201914787292,-0.20159487426280975,0.8647662997245789,0.6160362958908081,0.7562552094459534,-0.0040928698144853115,0.44675004482269287,0.7059625387191772,0.8745286464691162,-0.2115163505077362,0.8304976224899292,0.6272994875907898,0.752598762512207,0.009488755837082863,0.4025350511074066,0.7207102179527283,0.8821125030517578,-0.22121410071849823,0.7480064034461975,0.6271893978118896,0.7543150186538696,-0.007050761021673679,0.43620818853378296,0.7217251062393188,0.874308705329895,-0.2379446029663086,0.7639359831809998,0.6263201236724854,0.7552223801612854,-0.0076218536123633385,0.4303109645843506,0.7169657945632935,0.8691705465316772,-0.2178499698638916,0.7484250664710999,0.6619210839271545,0.754393994808197,0.0032341633923351765,0.9995119571685791,0.6728999614715576,0.791516125202179,-0.0033896726090461016,0.9986293911933899,0.7165257334709167,0.7604199051856995,0.1095084398984909,0.6113085746765137,0.7154021859169006,0.794187605381012,0.10469388961791992,0.38292551040649414,0.7485319972038269,0.7798436880111694,0.31694361567497253,0.5143755674362183,0.748277485370636,0.8015899062156677,0.29512208700180054,0.473258912563324,0.751491904258728,0.7808027267456055,0.33792614936828613,0.49909040331840515,0.7518153190612793,0.8028301000595093,0.31460678577423096,0.4801926910877228,0.7629338502883911,0.7895090579986572,0.3002174496650696,0.6189608573913574,0.7619849443435669,0.7993634939193726,0.2680252492427826,0.623780369758606
20,0.6040635108947754,0.829303503036499,-0.3325159549713135,0.9792276620864868,0.5996834635734558,0.8389176726341248,-0.33602985739707947,0.9361677169799805,0.5972534418106079,0.838975727558136,-0.3360195755958557,0.9226621389389038,0.5947681665420532,0.8390745520591736,-0.3360642194747925,0.9184538125991821,0.6042237281799316,0.8402478694915771,-0.3355652391910553,0.9629683494567871,0.6051957011222839,0.8412341475486755,-0.3356441855430603,0.9700565934181213,0.6061192750930786,0.8423290252685547,-0.335777223110199,0.9774646759033203,0.5877949595451355,0.8390156030654907,-0.28658589720726013,0.882672131061554,0.6032079458236694,0.8452592492103577,-0.28422996401786804,0.9763646125793457,0.6002002954483032,0.8216530680656433,-0.3078461289405823,0.9751749634742737,0.6053820252418518,0.8255820870399475,-0.30699190497398376,0.9747135043144226,0.5736938714981079,0.7960643172264099,-0.1903131902217865,0.9997541904449463,0.6221326589584351,0.8453666567802429,-0.22404663264751434,0.9997422695159912,0.5846777558326721,0.767081618309021,-0.07658425718545914,0.6057264804840088,0.6647974848747253,0.8628168106079102,-0.1985159069299698,0.8738447427749634,0.6124500036239624,0.7573369741439819,-0.02173549309372902,0.4433804750442505,0.7059815526008606,0.8749240636825562,-0.20794114470481873,0.8398626446723938,0.624927282333374,0.7529575228691101,-0.009933346882462502,0.3964928686618805,0.7207285165786743,0.8822997808456421,-0.21767298877239227,0.7568496465682983,0.6245405673980713,0.7546932101249695,-0.026507150381803513,0.4301215410232544,0.7217299938201904,0.8744592666625977,-0.23462291061878204,0.7723434567451477,0.6239214539527893,0.7552972435951233,-0.02542867697775364,0.42336538434028625,0.7169795036315918,0.8694361448287964,-0.2144428789615631,0.75588059425354,0.662202775478363,0.7543270587921143,0.0028959873598068953,0.9995119571685791,0.6730533838272095,0.7915960550308228,-0.0030588677618652582,0.9986422061920166,0.716873824596405,0.7605981230735779,0.11024904251098633,0.5981882214546204,0.7160218358039856,0.7944571375846863,0.10512948036193848,0.3750942349433899,0.7487438917160034,0.7804040908813477,0.3224461078643799,0.49776485562324524,0.7499758005142212,0.8022575378417969,0.2963985800743103,0.46668604016304016,0.7520290613174438,0.7811363339424133,0.34375903010368347,0.48720452189445496,0.7540479898452759,0.803554892539978,0.31575196981430054,0.4766992926597595,0.7627344131469727,0.7900776267051697,0.3045349717140198,0.606433093547821,0.7634166479110718,0.7996054291725159,0.2665940523147583,0.6183010339736938
