,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.38563770055770874,0.84830641746521,-0.21295225620269775,0.9998440146446228,0.37421196699142456,0.8555858731269836,-0.21880581974983215,0.999748170375824,0.3709182143211365,0.8535252809524536,-0.21880468726158142,0.9997081160545349,0.3673953413963318,0.8510900735855103,-0.21885092556476593,0.9996803402900696,0.38086992502212524,0.8597864508628845,-0.19534876942634583,0.9997659921646118,0.3824203610420227,0.8619150519371033,-0.19541263580322266,0.9997433423995972,0.38388490676879883,0.8636014461517334,-0.19546499848365784,0.9997521042823792,0.3587973713874817,0.8392010927200317,-0.19394634664058685,0.9994535446166992,0.37863558530807495,0.8563363552093506,-0.0866352915763855,0.9996410012245178,0.3848406672477722,0.8320338129997253,-0.19923831522464752,0.99949049949646,0.392863005399704,0.83648282289505,-0.16849751770496368,0.9996181726455688,0.3890688121318817,0.7622957229614258,-0.19217205047607422,0.999443769454956,0.39488762617111206,0.8097512125968933,0.028079301118850708,0.9996833205223083,0.4594089984893799,0.7610382437705994,-0.18811455368995667,0.7005739212036133,0.4510233402252197,0.7977084517478943,0.03526817262172699,0.5134851932525635,0.45000138878822327,0.8314307928085327,-0.12968920171260834,0.7069787979125977,0.458620548248291,0.8371675610542297,-0.08998441696166992,0.7393842935562134,0.45226699113845825,0.864406943321228,-0.1395682394504547,0.6886914372444153,0.46768346428871155,0.8500158786773682,-0.10189980268478394,0.7556379437446594,0.44062790274620056,0.8521634936332703,-0.13101676106452942,0.6972678303718567,0.4592811167240143,0.85178142786026,-0.11493422091007233,0.7550114393234253,0.4427306652069092,0.8436257839202881,-0.12262728065252304,0.6596406102180481,0.4548308253288269,0.8452085256576538,-0.0985882431268692,0.7380990386009216,0.5036743879318237,0.6986530423164368,-0.08476021885871887,0.9994646906852722,0.4992353916168213,0.7221895456314087,0.08477504551410675,0.9993551969528198,0.5712665915489197,0.783721923828125,-0.1328148990869522,0.8728849291801453,0.5704159736633301,0.7666851282119751,0.06816964596509933,0.8697865605354309,0.6449944376945496,0.74793541431427,-0.019826281815767288,0.918310284614563,0.6339339017868042,0.6943520307540894,0.1655956208705902,0.9644079208374023,0.6414650082588196,0.720723032951355,-0.006981941405683756,0.9087108969688416,0.6407911777496338,0.667427122592926,0.1749013066291809,0.9397244453430176,0.6841439008712769,0.764410138130188,-0.024446571245789528,0.9413349628448486,0.6690081357955933,0.7106594443321228,0.1424180567264557,0.9527416825294495
11,0.3849260210990906,0.8480791449546814,-0.24595046043395996,0.9998547434806824,0.37321022152900696,0.8543272614479065,-0.248639315366745,0.9997661709785461,0.36963456869125366,0.8517699837684631,-0.24864360690116882,0.9997290968894958,0.3659495711326599,0.8492512106895447,-0.24870803952217102,0.9997023344039917,0.3807840943336487,0.8597726225852966,-0.2263927012681961,0.9997813701629639,0.3822309374809265,0.8619343638420105,-0.22646856307983398,0.9997589588165283,0.3836163580417633,0.8636600971221924,-0.22653424739837646,0.9997665882110596,0.3583836853504181,0.8382643461227417,-0.20635506510734558,0.9994986653327942,0.37872931361198425,0.856623113155365,-0.10517142713069916,0.9996564388275146,0.38383808732032776,0.8318050503730774,-0.22595329582691193,0.9995326399803162,0.3928146958351135,0.8365561962127686,-0.19702135026454926,0.9996312856674194,0.3908076882362366,0.7603909373283386,-0.19406689703464508,0.99944007396698,0.3946516811847687,0.8099200129508972,0.02620825171470642,0.9996775388717651,0.4628165662288666,0.7393104434013367,-0.18973387777805328,0.7230254411697388,0.44980278611183167,0.8011349439620972,0.03330231457948685,0.49030065536499023,0.45507287979125977,0.8223928809165955,-0.14323672652244568,0.7171865105628967,0.45645850896835327,0.8381825089454651,-0.08621999621391296,0.7291039824485779,0.46704745292663574,0.8528597950935364,-0.15268059074878693,0.6956050395965576,0.4658215641975403,0.8510972857475281,-0.09610237181186676,0.7473838329315186,0.4536641538143158,0.8514813780784607,-0.14336329698562622,0.7043020129203796,0.4589155614376068,0.8520054221153259,-0.11163313686847687,0.7474643588066101,0.45290765166282654,0.8424921035766602,-0.13532546162605286,0.6630133390426636,0.45407572388648987,0.8452321887016296,-0.09557734429836273,0.7313620448112488,0.5035054683685303,0.698556125164032,-0.08402685075998306,0.9994817972183228,0.4992412030696869,0.7263449430465698,0.084043949842453,0.9993685483932495,0.5702883005142212,0.7835816144943237,-0.15196195244789124,0.8843060731887817,0.5706074833869934,0.7630268931388855,0.10476468503475189,0.8559631109237671,0.6463144421577454,0.7568648457527161,-0.032439056783914566,0.9259204268455505,0.6309346556663513,0.6939387917518616,0.24237045645713806,0.9612746238708496,0.6506631374359131,0.7404889464378357,-0.019359558820724487,0.916965663433075,0.6379622220993042,0.666339099407196,0.2555195391178131,0.9370191097259521,0.68500816822052,0.7703506350517273,-0.051909130066633224,0.9463533163070679,0.6651312708854675,0.7106028199195862,0.22076304256916046,0.9490952491760254
12,0.38470202684402466,0.8474346399307251,-0.25192970037460327,0.9998634457588196,0.3728858232498169,0.852980375289917,-0.2548646628856659,0.9997808337211609,0.36917638778686523,0.8500858545303345,-0.25487518310546875,0.9997467994689941,0.3653528094291687,0.8474767208099365,-0.25495168566703796,0.999720573425293,0.38055798411369324,0.8594292402267456,-0.23222079873085022,0.9997930526733398,0.38197508454322815,0.8616713285446167,-0.23229508101940155,0.999770998954773,0.38337442278862,0.8634740114212036,-0.23235519230365753,0.999777615070343,0.3578628599643707,0.8369433879852295,-0.21320846676826477,0.9995386600494385,0.3787320852279663,0.8567264676094055,-0.11064169555902481,0.9996681213378906,0.38325226306915283,0.8309946656227112,-0.2323886603116989,0.9995697140693665,0.3927169144153595,0.8362166881561279,-0.20300590991973877,0.999642550945282,0.3907490372657776,0.7566404342651367,-0.1961706280708313,0.9994396567344666,0.3945924639701843,0.8106521964073181,0.024591734632849693,0.9996758699417114,0.46329465508461,0.734596312046051,-0.1979847252368927,0.7451053857803345,0.44985270500183105,0.8047696352005005,0.02594064734876156,0.4687769114971161,0.45692020654678345,0.8208719491958618,-0.15501704812049866,0.7281519770622253,0.45640379190444946,0.8384534120559692,-0.1024346798658371,0.713630735874176,0.4667588174343109,0.8463338613510132,-0.16521954536437988,0.7029511332511902,0.46579694747924805,0.8511363863945007,-0.11408688873052597,0.7338794469833374,0.4550352692604065,0.8516013026237488,-0.15483509004116058,0.7116492986679077,0.4586154818534851,0.8521451354026794,-0.12806269526481628,0.734225869178772,0.4521399140357971,0.8386074900627136,-0.14655405282974243,0.6670581698417664,0.45365428924560547,0.845263659954071,-0.11146126687526703,0.7194501757621765,0.5033717751502991,0.6981362104415894,-0.083724245429039,0.9994914531707764,0.49908989667892456,0.7284963726997375,0.0837392657995224,0.9993898868560791,0.570508599281311,0.7830955386161804,-0.15189865231513977,0.8946076035499573,0.5705713033676147,0.7631365060806274,0.07016734033823013,0.8465415835380554,0.6466328501701355,0.7559687495231628,-0.02679862640798092,0.9326928853988647,0.6302276849746704,0.6944999694824219,0.1822180300951004,0.9601850509643555,0.6534539461135864,0.7429197430610657,-0.013592605479061604,0.9243677258491516,0.6365476846694946,0.6657550930976868,0.19259607791900635,0.9362996220588684,0.6847104430198669,0.7690861821174622,-0.04098610207438469,0.9507535696029663,0.6646566987037659,0.7110392451286316,0.14824318885803223,0.9476401805877686
13,0.38460785150527954,0.8454777598381042,-0.240210622549057,0.9998745322227478,0.37285155057907104,0.8510538935661316,-0.24138446152210236,0.9997987747192383,0.36900535225868225,0.8481072783470154,-0.24137575924396515,0.9997678399085999,0.36502501368522644,0.8454113602638245,-0.2414357215166092,0.9997428059577942,0.3803010880947113,0.8577601909637451,-0.2206534892320633,0.9998096823692322,0.3817976713180542,0.8599101305007935,-0.22073610126972198,0.9997894167900085,0.38326942920684814,0.861663818359375,-0.220790296792984,0.9997950792312622,0.3573926091194153,0.8347160816192627,-0.2006436139345169,0.9995794892311096,0.37876954674720764,0.8546579480171204,-0.1044229045510292,0.9996921420097351,0.382328063249588,0.8282642960548401,-0.22003710269927979,0.9996066689491272,0.3925897479057312,0.8336319327354431,-0.19312265515327454,0.9996638894081116,0.39080721139907837,0.7541953325271606,-0.18448470532894135,0.9994463920593262,0.3947760760784149,0.8113515377044678,0.02057584933936596,0.9996837377548218,0.46386417746543884,0.737718403339386,-0.16264310479164124,0.7617651224136353,0.4499763548374176,0.8048956394195557,0.02265845611691475,0.4581066370010376,0.458021879196167,0.8215580582618713,-0.0867195576429367,0.7319773435592651,0.45513445138931274,0.8389579057693481,-0.10381034761667252,0.7129409313201904,0.4732901453971863,0.8468185067176819,-0.0893617495894432,0.7029421329498291,0.4632039964199066,0.8512485027313232,-0.11381685733795166,0.7328886985778809,0.46142858266830444,0.8507078289985657,-0.08117493242025375,0.7115693092346191,0.45517006516456604,0.8522058129310608,-0.12528666853904724,0.7329468131065369,0.4593905508518219,0.8387575149536133,-0.07821863144636154,0.6644414067268372,0.4511028230190277,0.8453286290168762,-0.11162011325359344,0.7182080745697021,0.5039917230606079,0.6978961825370789,-0.08239009976387024,0.9995164275169373,0.49963927268981934,0.7278314232826233,0.08234462141990662,0.9994227290153503,0.5705281496047974,0.7822518944740295,-0.12668918073177338,0.9036629796028137,0.5705851316452026,0.7607680559158325,0.10216386616230011,0.8317713737487793,0.6472574472427368,0.7574701905250549,-0.024610325694084167,0.9389228820800781,0.6303950548171997,0.6933274865150452,0.19092074036598206,0.9587560296058655,0.6556680202484131,0.7446929216384888,-0.012453051283955574,0.9312638640403748,0.63641357421875,0.6641559600830078,0.19788618385791779,0.9359228014945984,0.6851131916046143,0.7703713178634644,-0.040685024112463,0.9549704194068909,0.6654138565063477,0.7122052311897278,0.15855242311954498,0.9463905692100525
14,0.38321590423583984,0.8433099985122681,-0.2400502860546112,0.9998832941055298,0.3719360828399658,0.8490091562271118,-0.23977848887443542,0.9998129606246948,0.36799031496047974,0.8461858034133911,-0.23977141082286835,0.9997846484184265,0.36387476325035095,0.8435985445976257,-0.23983433842658997,0.9997599720954895,0.3800359070301056,0.8558825254440308,-0.220210462808609,0.9998226761817932,0.38166987895965576,0.8579393029212952,-0.2202928066253662,0.9998037815093994,0.3832448720932007,0.8597189784049988,-0.2203485518693924,0.9998085498809814,0.35648030042648315,0.8332685232162476,-0.1971019059419632,0.999613881111145,0.37873896956443787,0.8534197211265564,-0.10373978316783905,0.9997106790542603,0.3805006742477417,0.8259488344192505,-0.21803946793079376,0.9996379613876343,0.39128682017326355,0.8317304849624634,-0.19256368279457092,0.9996792078018188,0.3893747627735138,0.75282883644104,-0.18131068348884583,0.9994336366653442,0.3952646851539612,0.8117881417274475,0.0176641084253788,0.9996827840805054,0.4589390158653259,0.7480138540267944,-0.1611817479133606,0.7773285508155823,0.4499759078025818,0.8079700469970703,0.014432452619075775,0.44512802362442017,0.4577922821044922,0.822955310344696,-0.0906931608915329,0.7366353273391724,0.45505303144454956,0.8394168019294739,-0.10839302837848663,0.7065058350563049,0.4720279276371002,0.8525249361991882,-0.09541545808315277,0.704850435256958,0.4631008207798004,0.8512760400772095,-0.11659558862447739,0.7268932461738586,0.4610607624053955,0.8566795587539673,-0.08719350397586823,0.7136524319648743,0.45534229278564453,0.8520325422286987,-0.12658658623695374,0.7268362045288086,0.4582563042640686,0.840105414390564,-0.08268442004919052,0.6646760106086731,0.45131969451904297,0.845370888710022,-0.11442612111568451,0.7126125693321228,0.5040842890739441,0.6969598531723022,-0.07945167273283005,0.9995329976081848,0.49996623396873474,0.7279199957847595,0.07939144223928452,0.9994499087333679,0.5706068873405457,0.7806340456008911,-0.12761548161506653,0.9120671153068542,0.5704795122146606,0.7608559727668762,0.08999530971050262,0.8236485719680786,0.6474032402038574,0.7573429346084595,-0.013574193231761456,0.944450318813324,0.6298096179962158,0.6936167478561401,0.18246452510356903,0.958326518535614,0.6566272974014282,0.7450951933860779,2.7698526537278667e-05,0.937359094619751,0.6353874206542969,0.6642512679100037,0.19170889258384705,0.9359816908836365,0.685128390789032,0.7704092264175415,-0.024875683709979057,0.9585976004600525,0.6647171974182129,0.7122545838356018,0.1543276160955429,0.945960283279419
15,0.3825702965259552,0.8421461582183838,-0.23861174285411835,0.9998874664306641,0.3715446889400482,0.8481525778770447,-0.23975589871406555,0.999819815158844,0.3676198720932007,0.8454433083534241,-0.23974880576133728,0.9997941851615906,0.3635097146034241,0.8429467082023621,-0.23981213569641113,0.9997687935829163,0.3797943592071533,0.8548874258995056,-0.22000424563884735,0.9998265504837036,0.38149404525756836,0.8568757176399231,-0.22008776664733887,0.9998081922531128,0.3831480145454407,0.8586475253105164,-0.22015388309955597,0.9998122453689575,0.35603851079940796,0.8325778841972351,-0.2021809071302414,0.9996391534805298,0.3787025511264801,0.8524751663208008,-0.1053762286901474,0.9997108578681946,0.3800128698348999,0.8248901963233948,-0.21803173422813416,0.9996632933616638,0.3905789852142334,0.8304941654205322,-0.19249214231967926,0.9996823668479919,0.38939929008483887,0.7497268319129944,-0.18957000970840454,0.9994319081306458,0.3952506184577942,0.8121112585067749,0.009456556290388107,0.9996793270111084,0.458988755941391,0.7462074756622314,-0.17634865641593933,0.794153094291687,0.4500417709350586,0.8090339303016663,-0.0015439609996974468,0.435057669878006,0.457292377948761,0.8231874704360962,-0.11675404012203217,0.7462618947029114,0.4549967646598816,0.8396228551864624,-0.1425216645002365,0.7015290856361389,0.4701736867427826,0.855055570602417,-0.12417273223400116,0.7117118239402771,0.463249146938324,0.8513514399528503,-0.15574295818805695,0.7218425869941711,0.45908182859420776,0.8586536049842834,-0.11463893949985504,0.7205126285552979,0.4554044306278229,0.8520573973655701,-0.166533961892128,0.7216694355010986,0.4577621817588806,0.8403769135475159,-0.10831324011087418,0.6696091890335083,0.45147037506103516,0.8453980684280396,-0.15033450722694397,0.7075336575508118,0.5039927363395691,0.6948077082633972,-0.07824938744306564,0.9995417594909668,0.49991193413734436,0.7290923595428467,0.07821906358003616,0.9994651079177856,0.5685592889785767,0.7772552967071533,-0.15068158507347107,0.9197515845298767,0.5700286030769348,0.7610499858856201,0.07752829045057297,0.8205010294914246,0.6472249627113342,0.7575646638870239,-0.02012406662106514,0.949442982673645,0.6291176080703735,0.6939165592193604,0.1992381513118744,0.9579141736030579,0.6561937928199768,0.7451804876327515,-0.005729326047003269,0.9427716135978699,0.6350715756416321,0.6648436784744263,0.21222367882728577,0.9355058670043945,0.6851629018783569,0.7705687284469604,-0.03752975910902023,0.9618581533432007,0.6638417840003967,0.7123668789863586,0.17111222445964813,0.9451813101768494
16,0.38232532143592834,0.8420776724815369,-0.2566419243812561,0.9998897910118103,0.37136006355285645,0.8480395078659058,-0.26128044724464417,0.9998239278793335,0.36740928888320923,0.8453221917152405,-0.26127058267593384,0.9998002648353577,0.36329883337020874,0.8428400158882141,-0.2613362967967987,0.9997742176055908,0.37971019744873047,0.8548238277435303,-0.2400352656841278,0.9998273849487305,0.3814625144004822,0.8568569421768188,-0.24012205004692078,0.9998089075088501,0.38311687111854553,0.8586401343345642,-0.24020783603191376,0.9998124837875366,0.3558054566383362,0.8324097990989685,-0.22678585350513458,0.9996588826179504,0.3786764442920685,0.8525837659835815,-0.12934161722660065,0.9997042417526245,0.37992507219314575,0.8249557018280029,-0.23851624131202698,0.9996849298477173,0.3903818726539612,0.8305042386054993,-0.21105411648750305,0.9996805191040039,0.3895321786403656,0.7485767602920532,-0.20437371730804443,0.9994315505027771,0.39478611946105957,0.8127619624137878,-0.013893501833081245,0.9996764063835144,0.45889392495155334,0.73941969871521,-0.18892821669578552,0.8089786171913147,0.44977325201034546,0.8088982701301575,-0.013478231616318226,0.43047696352005005,0.45691680908203125,0.8230304718017578,-0.13918904960155487,0.7557182312011719,0.4548211097717285,0.8396514058113098,-0.1499762237071991,0.7025373578071594,0.46870532631874084,0.8549058437347412,-0.1480529010295868,0.7190868258476257,0.4635426104068756,0.8514000177383423,-0.16349899768829346,0.7223399877548218,0.4572390913963318,0.8579108715057373,-0.13927637040615082,0.7278781533241272,0.4560266435146332,0.852079451084137,-0.1773519068956375,0.7223199605941772,0.4556731581687927,0.8431532979011536,-0.1311786025762558,0.6750026345252991,0.45159292221069336,0.8454235196113586,-0.15879246592521667,0.7081848382949829,0.5027076005935669,0.6949188709259033,-0.07607434689998627,0.9995542168617249,0.49882131814956665,0.7308757901191711,0.07607762515544891,0.9994734525680542,0.567986011505127,0.7759791612625122,-0.1547478288412094,0.9266913533210754,0.5703316926956177,0.7598156332969666,0.09053246676921844,0.814889669418335,0.6471474170684814,0.7588433027267456,-0.02031642571091652,0.9539729952812195,0.6282874345779419,0.6941640377044678,0.24646925926208496,0.9566275477409363,0.6560221910476685,0.7471625804901123,-0.005886649247258902,0.9477071762084961,0.6345559358596802,0.6652586460113525,0.2615378499031067,0.9337503910064697,0.6850825548171997,0.7709357142448425,-0.04237101227045059,0.9648417234420776,0.663097083568573,0.7125011086463928,0.22011113166809082,0.9431822896003723
17,0.3829839527606964,0.8422353267669678,-0.2524105906486511,0.99989253282547,0.3719198405742645,0.8482316732406616,-0.25867244601249695,0.999829113483429,0.36806946992874146,0.8455089330673218,-0.25866299867630005,0.9998073577880859,0.36409422755241394,0.8430042266845703,-0.2587295174598694,0.9997814297676086,0.3798984885215759,0.8549182415008545,-0.23635613918304443,0.9998289942741394,0.3816201388835907,0.8568916320800781,-0.23643788695335388,0.9998101592063904,0.38323453068733215,0.8586033582687378,-0.23651635646820068,0.9998133182525635,0.3559721112251282,0.8325159549713135,-0.23159606754779816,0.9996795058250427,0.37865594029426575,0.852304995059967,-0.12958009541034698,0.99969881772995,0.38057592511177063,0.8251891732215881,-0.23688550293445587,0.9997062087059021,0.3905363380908966,0.8305230736732483,-0.20800967514514923,0.9996824860572815,0.3898776173591614,0.7480465769767761,-0.21369798481464386,0.999439001083374,0.3943604826927185,0.8128374814987183,-0.016042031347751617,0.9996765851974487,0.46002429723739624,0.7339478731155396,-0.1998782604932785,0.8241665363311768,0.44988879561424255,0.8082659840583801,-0.014264887198805809,0.42412513494491577,0.4567095637321472,0.8226026892662048,-0.14414946734905243,0.7680931687355042,0.45491281151771545,0.8395801186561584,-0.14748398959636688,0.6998297572135925,0.4684538245201111,0.8549115657806396,-0.15233159065246582,0.7296164035797119,0.46396002173423767,0.8513142466545105,-0.16017678380012512,0.7191591858863831,0.4560035169124603,0.8575002551078796,-0.1423264741897583,0.738239586353302,0.4568396210670471,0.8520970940589905,-0.1740197241306305,0.7191760540008545,0.45246830582618713,0.8394760489463806,-0.13540413975715637,0.68440181016922,0.4519510269165039,0.8454164862632751,-0.15640290081501007,0.7049652338027954,0.5026847124099731,0.6950432658195496,-0.07530322670936584,0.9995680451393127,0.4987768232822418,0.7319962978363037,0.07531794905662537,0.9994852542877197,0.5678593516349792,0.7757236361503601,-0.15248242020606995,0.9328981637954712,0.5707226395606995,0.7591926455497742,0.09967432916164398,0.8111982345581055,0.6470788717269897,0.759166955947876,-0.020158085972070694,0.9579890370368958,0.6284512877464294,0.6943331956863403,0.24985630810260773,0.9560810923576355,0.6558585166931152,0.7475162148475647,-0.00583061994984746,0.9521930813789368,0.6343968510627747,0.6654567122459412,0.26425766944885254,0.9329604506492615,0.6850225329399109,0.7712531685829163,-0.039965756237506866,0.967499852180481,0.6629056930541992,0.7124804258346558,0.22613242268562317,0.9420449733734131
18,0.3831180930137634,0.8434295058250427,-0.24910672008991241,0.9998952746391296,0.372053861618042,0.8494941592216492,-0.2554609179496765,0.9998350143432617,0.3683970272541046,0.8469404578208923,-0.2554565966129303,0.9998149871826172,0.3645614683628082,0.8444070219993591,-0.2555236518383026,0.9997897744178772,0.3798176646232605,0.8558343052864075,-0.2326786071062088,0.9998323917388916,0.3815392255783081,0.8576167225837708,-0.23275557160377502,0.9998124241828918,0.3831579387187958,0.8592267632484436,-0.2328280508518219,0.9998149871826172,0.3560609817504883,0.833720326423645,-0.2310461699962616,0.9996999502182007,0.3786413371562958,0.8528297543525696,-0.12528780102729797,0.999695360660553,0.38127070665359497,0.8268918991088867,-0.2340267151594162,0.9997268319129944,0.39062073826789856,0.8317865133285522,-0.20448264479637146,0.9996890425682068,0.38959449529647827,0.7481104731559753,-0.22051577270030975,0.999457061290741,0.3932161033153534,0.8129711151123047,-0.009688194841146469,0.9996772408485413,0.46024075150489807,0.7325524091720581,-0.21793413162231445,0.837928831577301,0.45087990164756775,0.8070834279060364,-0.00862855277955532,0.41262054443359375,0.45654672384262085,0.8227108120918274,-0.1656523048877716,0.7794739603996277,0.45629358291625977,0.8393051624298096,-0.14286860823631287,0.6897226572036743,0.4675673544406891,0.8550339341163635,-0.1765643060207367,0.7398277521133423,0.4651242196559906,0.8511044383049011,-0.15552283823490143,0.7093868255615234,0.45409002900123596,0.8527143597602844,-0.1662556231021881,0.7482591867446899,0.45805254578590393,0.8520987629890442,-0.16923636198043823,0.7095732092857361,0.45002713799476624,0.8389242887496948,-0.15682880580425262,0.6933136582374573,0.4530269205570221,0.8454152345657349,-0.15201769769191742,0.6955451965332031,0.5025392770767212,0.6958960294723511,-0.07558732479810715,0.9995821118354797,0.4987718462944031,0.7317723035812378,0.07561255991458893,0.9994926452636719,0.5679121613502502,0.7758798599243164,-0.13438540697097778,0.938513994216919,0.5723235011100769,0.7554231286048889,0.13857954740524292,0.806573748588562,0.647682785987854,0.7597344517707825,-0.01802344061434269,0.9616931676864624,0.6286123991012573,0.6921654343605042,0.28656789660453796,0.954248309135437,0.6571363210678101,0.7472677230834961,-0.0048047141171991825,0.9563171863555908,0.6345364451408386,0.6649152636528015,0.30077773332595825,0.9310335516929626,0.6849761605262756,0.772826611995697,-0.038971349596977234,0.9700629711151123,0.6621885299682617,0.7124233245849609,0.2675166726112366,0.9397168159484863
19,0.3832569718360901,0.8436844348907471,-0.25224608182907104,0.9998963475227356,0.37218528985977173,0.849770724773407,-0.2595633864402771,0.9998384118080139,0.36861199140548706,0.8471919298171997,-0.2595632076263428,0.999819815158844,0.36483725905418396,0.8445943593978882,-0.25963789224624634,0.9997949600219727,0.3798344135284424,0.8561306595802307,-0.23614344000816345,0.9998329281806946,0.38154783844947815,0.857893168926239,-0.23621809482574463,0.9998113512992859,0.3831600546836853,0.859521210193634,-0.2362927943468094,0.9998131990432739,0.3561536371707916,0.8339087963104248,-0.23488828539848328,0.9997162818908691,0.37876424193382263,0.8534278869628906,-0.12867102026939392,0.9996852278709412,0.38177329301834106,0.8273836970329285,-0.23779341578483582,0.9997435212135315,0.3907819092273712,0.8322151899337769,-0.2075634002685547,0.9996886849403381,0.38978999853134155,0.7485647201538086,-0.22328715026378632,0.9994695782661438,0.39365139603614807,0.8134844899177551,-0.009390676394104958,0.9996729493141174,0.46036800742149353,0.7317408919334412,-0.2193513810634613,0.8503435850143433,0.45179685950279236,0.8062791228294373,-0.01198535691946745,0.4012179970741272,0.4564095139503479,0.8227418661117554,-0.16694071888923645,0.7900794744491577,0.45685243606567383,0.8391445875167847,-0.15636034309864044,0.6799525022506714,0.46715259552001953,0.8553161025047302,-0.17770984768867493,0.7492867708206177,0.46547168493270874,0.8508864045143127,-0.1703767478466034,0.7001442909240723,0.45279407501220703,0.8504013419151306,-0.16770070791244507,0.7575785517692566,0.4582618176937103,0.8520419001579285,-0.18391205370426178,0.7003341913223267,0.44918686151504517,0.8389500379562378,-0.1581932008266449,0.7017045021057129,0.45326104760169983,0.8453792929649353,-0.16575022041797638,0.6863794326782227,0.5023616552352905,0.6963256001472473,-0.07577504962682724,0.9995915293693542,0.49854063987731934,0.7317277789115906,0.07579147815704346,0.9994944334030151,0.567893922328949,0.7759910225868225,-0.13460694253444672,0.9435282945632935,0.5733168721199036,0.7552106976509094,0.13305939733982086,0.801301121711731,0.6481338739395142,0.7595465779304504,-0.017604675143957138,0.9649716019630432,0.6287282705307007,0.6919671893119812,0.2825065851211548,0.9524385929107666,0.6583019495010376,0.7465406656265259,-0.0045471712946891785,0.9599906802177429,0.6346623301506042,0.6648319363594055,0.2968810796737671,0.9289727807044983,0.6849386692047119,0.7739816904067993,-0.03914131224155426,0.9722569584846497,0.6617857813835144,0.712474524974823,0.26169103384017944,0.9369403719902039
20,0.3840048909187317,0.8445290923118591,-0.22813370823860168,0.9998928904533386,0.3731673061847687,0.8508090972900391,-0.2380124032497406,0.999835193157196,0.36989444494247437,0.8485537171363831,-0.23801302909851074,0.9998180270195007,0.36633503437042236,0.8461301326751709,-0.23807744681835175,0.9997925758361816,0.38019853830337524,0.8565394282341003,-0.21370716392993927,0.9998255968093872,0.38180750608444214,0.8581168055534363,-0.21377578377723694,0.9998016357421875,0.38335326313972473,0.8596376776695251,-0.21385078132152557,0.9998032450675964,0.3568832576274872,0.8352370858192444,-0.22891345620155334,0.9997249245643616,0.37878888845443726,0.8535040616989136,-0.11644740402698517,0.9996629357337952,0.38280609250068665,0.8285965323448181,-0.21839530766010284,0.9997549057006836,0.3911052644252777,0.8328607678413391,-0.18702298402786255,0.9996802806854248,0.3898090422153473,0.749058187007904,-0.21821923553943634,0.9994829297065735,0.3934341073036194,0.8135027289390564,-0.004190112929791212,0.999670147895813,0.4605771601200104,0.7320778369903564,-0.21365463733673096,0.8617704510688782,0.4526013731956482,0.8054240345954895,-0.008804607205092907,0.39379408955574036,0.4558700621128082,0.8227856755256653,-0.15821269154548645,0.7996821403503418,0.45718255639076233,0.8389140963554382,-0.15121349692344666,0.672585129737854,0.46626606583595276,0.8555057048797607,-0.16833384335041046,0.7579852342605591,0.46566200256347656,0.850612461566925,-0.16526302695274353,0.6929336190223694,0.45144280791282654,0.8490334153175354,-0.15810203552246094,0.7659948468208313,0.4583420157432556,0.8519445657730103,-0.1782977432012558,0.6930828094482422,0.44822582602500916,0.8389670252799988,-0.14939752221107483,0.7092645764350891,0.45333725214004517,0.8453074097633362,-0.16041527688503265,0.6789478659629822,0.5001031160354614,0.6970497369766235,-0.0761326402425766,0.9996002316474915,0.49842461943626404,0.7315956950187683,0.07616155594587326,0.9994966387748718,0.5677272081375122,0.7760363221168518,-0.1321878731250763,0.9481332898139954,0.5734483003616333,0.7478386163711548,0.13523365557193756,0.7967101335525513,0.648377001285553,0.7593063116073608,-0.02474408783018589,0.9680091142654419,0.6287922859191895,0.6914258599281311,0.27064505219459534,0.9517375230789185,0.6583865284919739,0.7460298538208008,-0.01345447450876236,0.9634009599685669,0.6347876191139221,0.6642244458198547,0.2834091782569885,0.9285217523574829,0.6847962737083435,0.7742253541946411,-0.04956628009676933,0.9743655323982239,0.662071704864502,0.7145981192588806,0.24715697765350342,0.9357938766479492
