,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.5564965009689331,0.7808142900466919,-0.2970278859138489,0.95487380027771,0.5619930028915405,0.7844347357749939,-0.3087495267391205,0.9145551919937134,0.564400315284729,0.7860235571861267,-0.30875056982040405,0.9190912246704102,0.5667859315872192,0.787548840045929,-0.3088292181491852,0.9130969643592834,0.5540375113487244,0.7787162065505981,-0.3089805841445923,0.9240107536315918,0.5516547560691833,0.7764797210693359,-0.3090483546257019,0.929966926574707,0.5514854192733765,0.7744446396827698,-0.3091752231121063,0.9290122985839844,0.5765727162361145,0.7858737707138062,-0.30316826701164246,0.8876298069953918,0.5501435399055481,0.7666662931442261,-0.3027235269546509,0.9253396987915039,0.5606924295425415,0.7811110019683838,-0.28702566027641296,0.9548339247703552,0.5572425127029419,0.7751290202140808,-0.287211537361145,0.9555019736289978,0.599144697189331,0.7896454334259033,-0.25029247999191284,0.998503565788269,0.5422272086143494,0.7422367930412292,-0.24977624416351318,0.9985080361366272,0.6025731563568115,0.8426561951637268,-0.2758299708366394,0.39839157462120056,0.5072627067565918,0.7904223799705505,-0.2537233829498291,0.3873101472854614,0.5664412379264832,0.8855496048927307,-0.34034794569015503,0.3844013810157776,0.47575053572654724,0.8492833375930786,-0.2749157249927521,0.507588267326355,0.5631453990936279,0.9002306461334229,-0.36362355947494507,0.3876524567604065,0.46515804529190063,0.8595588207244873,-0.29257312417030334,0.5198441743850708,0.5547322034835815,0.8952198028564453,-0.37212878465652466,0.38660553097724915,0.4691421389579773,0.8668604493141174,-0.3080771863460541,0.5152385234832764,0.5540680885314941,0.8877969980239868,-0.3455201983451843,0.41858506202697754,0.4768313765525818,0.8650093078613281,-0.2813934087753296,0.5458586812019348,0.5762872695922852,0.8010188341140747,0.006895279046148062,0.9999634623527527,0.5435927510261536,0.7684704661369324,-0.00669822609052062,0.9999589920043945,0.5373165011405945,0.8728511333465576,-0.08506675064563751,0.7550142407417297,0.5084277987480164,0.8345406651496887,-0.10930439084768295,0.8520309329032898,0.49760645627975464,0.9254984259605408,0.03676635026931763,0.8570764064788818,0.4769364297389984,0.897253155708313,0.02633112110197544,0.9461399912834167,0.4931127429008484,0.9285935759544373,0.0443933829665184,0.7784183025360107,0.4719465672969818,0.9072183966636658,0.035680703818798065,0.7739436626434326,0.48890089988708496,0.9575976133346558,-0.032999712973833084,0.8829963207244873,0.4543677866458893,0.9223352670669556,-0.06602491438388824,0.9302627444267273
11,0.5709495544433594,0.7468026876449585,0.11944393813610077,0.9591498374938965,0.5754516124725342,0.7482313513755798,0.12440959364175797,0.9222955703735352,0.5770662426948547,0.749323844909668,0.12436781078577042,0.9264341592788696,0.5786840915679932,0.7504474520683289,0.12431104481220245,0.9209414720535278,0.5706685781478882,0.7453101873397827,0.12763352692127228,0.9308902025222778,0.5690410137176514,0.7442951202392578,0.12764295935630798,0.9363061785697937,0.5679659843444824,0.7433348298072815,0.12758098542690277,0.9355555176734924,0.5826214551925659,0.7533054351806641,0.13977298140525818,0.8979440927505493,0.5658217668533325,0.7424973845481873,0.15428750216960907,0.9320904016494751,0.5725613236427307,0.7501615285873413,0.12499259412288666,0.958692729473114,0.5678635239601135,0.7462782263755798,0.12897013127803802,0.9592556357383728,0.5975633859634399,0.7684183716773987,0.10091527551412582,0.998640775680542,0.5465536713600159,0.7315447926521301,0.13854201138019562,0.9985772371292114,0.6037059426307678,0.8098700642585754,0.013853391632437706,0.40087777376174927,0.5097740888595581,0.7744044661521912,0.09106339514255524,0.36422067880630493,0.6006360650062561,0.8302019834518433,-0.12179280817508698,0.3824743926525116,0.48693758249282837,0.7975744009017944,0.017992202192544937,0.4727671444416046,0.6010635495185852,0.8395124077796936,-0.16386184096336365,0.3882981836795807,0.48209911584854126,0.8057219982147217,0.00302968081086874,0.4867555499076843,0.5985656380653381,0.8328069448471069,-0.1556989699602127,0.3868793249130249,0.4833443760871887,0.8049962520599365,-0.003173207864165306,0.48243850469589233,0.5972066521644592,0.8287570476531982,-0.12698663771152496,0.4149400293827057,0.4810357987880707,0.8028227090835571,0.012477206066250801,0.5107258558273315,0.566013753414154,0.8069746494293213,-0.005295777227729559,0.9999647736549377,0.5385343432426453,0.7844440340995789,0.005359163973480463,0.99996018409729,0.5352635979652405,0.8784371018409729,-0.06912590563297272,0.7752985954284668,0.49777108430862427,0.8349813222885132,-0.069233238697052,0.8653740286827087,0.49956685304641724,0.9268006682395935,0.025262275710701942,0.8630803227424622,0.47357434034347534,0.8967137932777405,0.02877088449895382,0.9494708776473999,0.4928756654262543,0.9283115267753601,0.03276687487959862,0.778083860874176,0.4727027416229248,0.9047505259513855,0.03636232763528824,0.7812843322753906,0.4897521138191223,0.9560018181800842,-0.0308516975492239,0.8869850635528564,0.4514387547969818,0.9222713708877563,-0.029083315283060074,0.9339576959609985
12,0.5721887350082397,0.7332006096839905,0.17575089633464813,0.9631951451301575,0.5759803056716919,0.7339128255844116,0.1753915250301361,0.9298805594444275,0.5773063898086548,0.7345185875892639,0.1753668487071991,0.9336424469947815,0.5786316394805908,0.735149621963501,0.17531715333461761,0.9286506175994873,0.5722671151161194,0.7324150204658508,0.18099579215049744,0.9376341700553894,0.5711672306060791,0.7320289611816406,0.1809884011745453,0.9425206184387207,0.5702309608459473,0.7316864728927612,0.1809394806623459,0.9418444037437439,0.5820280313491821,0.7386857271194458,0.16596479713916779,0.9079347848892212,0.5693243741989136,0.7329652905464172,0.19201649725437164,0.9387297034263611,0.5737497210502625,0.7367163300514221,0.17240485548973083,0.9626940488815308,0.5696301460266113,0.7346627712249756,0.17967519164085388,0.9632018208503723,0.5961739420890808,0.7537394762039185,0.10965653508901596,0.9987735748291016,0.5476530194282532,0.7380791902542114,0.1669331043958664,0.9987027049064636,0.6028101444244385,0.7928577065467834,0.015543716959655285,0.4338586628437042,0.517034113407135,0.777134120464325,0.13427333533763885,0.3662204444408417,0.6115283370018005,0.8139960765838623,-0.1032121554017067,0.41766849160194397,0.4965624213218689,0.7999395132064819,0.08281178772449493,0.4735652804374695,0.6152657866477966,0.822651743888855,-0.1315319836139679,0.4188137352466583,0.4907674193382263,0.808408796787262,0.0739402323961258,0.48119503259658813,0.6148508787155151,0.8193600177764893,-0.13069620728492737,0.4187183976173401,0.49198684096336365,0.8061580061912537,0.06605913490056992,0.47759702801704407,0.612682044506073,0.8168561458587646,-0.10873303562402725,0.4443734884262085,0.4946347177028656,0.80368971824646,0.07730696350336075,0.5056158304214478,0.5608659386634827,0.8081013560295105,-0.013090262189507484,0.9999669790267944,0.5352398157119751,0.7971057891845703,0.013174464926123619,0.999962329864502,0.5293744802474976,0.8759186267852783,-0.07713604718446732,0.7945483326911926,0.4967375695705414,0.8440514802932739,-0.06838144361972809,0.8766539692878723,0.4988596439361572,0.9262121319770813,-0.03152525797486305,0.8704037070274353,0.4727631211280823,0.8969289660453796,-0.01053175050765276,0.9517204761505127,0.49264129996299744,0.9283740520477295,-0.029359836131334305,0.7821484804153442,0.4719330668449402,0.9066975116729736,-0.007421386428177357,0.7878171801567078,0.48827123641967773,0.9552500247955322,-0.08656002581119537,0.8901740312576294,0.452769935131073,0.9220472574234009,-0.06548327207565308,0.9365183711051941
13,0.5715711712837219,0.7431567311286926,0.14387179911136627,0.9668399095535278,0.5742472410202026,0.7425503134727478,0.14212961494922638,0.9367709159851074,0.5756531357765198,0.74284428358078,0.14213261008262634,0.9401601552963257,0.5770065188407898,0.7431614398956299,0.14213153719902039,0.9356454610824585,0.5707010626792908,0.7416876554489136,0.14877282083034515,0.9437757730484009,0.5698531866073608,0.741383969783783,0.14875443279743195,0.9481701850891113,0.569075882434845,0.7411030530929565,0.14869162440299988,0.9475902915000916,0.5806799530982971,0.7445662021636963,0.1351856291294098,0.9169694781303406,0.5699682831764221,0.7408408522605896,0.1663791388273239,0.9447966814041138,0.5732425451278687,0.7454022765159607,0.14229099452495575,0.9663668274879456,0.569189190864563,0.7443075180053711,0.1511109173297882,0.9668340086936951,0.5904717445373535,0.756292462348938,0.09116148203611374,0.9988934397697449,0.5548571944236755,0.7483044266700745,0.1584072709083557,0.9988283514976501,0.5831428170204163,0.7995174527168274,0.014199316501617432,0.43780937790870667,0.5185058116912842,0.7885377407073975,0.14956599473953247,0.38995832204818726,0.5748122334480286,0.8245391845703125,-0.07808287441730499,0.4122891426086426,0.49274173378944397,0.8049787282943726,0.1148277297616005,0.5000361204147339,0.5724540948867798,0.8330468535423279,-0.09810492396354675,0.4119114279747009,0.48481518030166626,0.8147282004356384,0.10703661292791367,0.5023285746574402,0.573752760887146,0.8308241367340088,-0.09717078506946564,0.41149160265922546,0.48907095193862915,0.810371994972229,0.0962357297539711,0.4994242191314697,0.5739724040031433,0.8274526000022888,-0.08070111274719238,0.43385758996009827,0.4878721237182617,0.8123660683631897,0.1089627742767334,0.5259121656417847,0.5573550462722778,0.8131234645843506,-0.022309856489300728,0.9999697208404541,0.5391877889633179,0.8099486231803894,0.022345809265971184,0.9999654293060303,0.5146066546440125,0.8697432279586792,-0.07813186198472977,0.8131102919578552,0.5000929832458496,0.8507453203201294,-0.06278128921985626,0.8853421807289124,0.4901571273803711,0.9246523380279541,-0.05808122828602791,0.8811178207397461,0.47823160886764526,0.9104893803596497,-0.04248899966478348,0.9541521668434143,0.48731765151023865,0.9288457632064819,-0.05895394831895828,0.800239086151123,0.4793755114078522,0.9227421879768372,-0.04347952455282211,0.8043270111083984,0.4756244719028473,0.9483605623245239,-0.10311208665370941,0.8971458077430725,0.45340704917907715,0.9213929772377014,-0.09304904192686081,0.9401528239250183
14,0.5706213712692261,0.7343313097953796,0.3271542191505432,0.9624091982841492,0.5730215311050415,0.7287622094154358,0.32212138175964355,0.926237165927887,0.5712074041366577,0.7274959683418274,0.3221414089202881,0.929355800151825,0.5696612596511841,0.7262660264968872,0.32217270135879517,0.9271763563156128,0.5727024078369141,0.7322657704353333,0.3278212547302246,0.933659017086029,0.5739356875419617,0.7334316372871399,0.327858030796051,0.9366040229797363,0.5753363370895386,0.7345883846282959,0.3277783691883087,0.9401364326477051,0.5670245885848999,0.7266327738761902,0.2730554938316345,0.904522180557251,0.57731032371521,0.7381656169891357,0.29909223318099976,0.9340035319328308,0.5691058039665222,0.736008882522583,0.30781763792037964,0.9566554427146912,0.5699885487556458,0.7394745349884033,0.3153725266456604,0.9588874578475952,0.5514020919799805,0.7331340312957764,0.1780243217945099,0.998964786529541,0.5839425325393677,0.7688826322555542,0.24360065162181854,0.9988837838172913,0.5206460356712341,0.7737604379653931,0.10518753528594971,0.45455536246299744,0.5738088488578796,0.8289119005203247,0.19798961281776428,0.3775688111782074,0.5000032782554626,0.8042589426040649,0.06565777212381363,0.4199742078781128,0.5570567846298218,0.8588435053825378,0.1672711968421936,0.47455504536628723,0.4916815161705017,0.808502197265625,0.05177704244852066,0.4118034243583679,0.5563331842422485,0.8692776560783386,0.16130149364471436,0.4764293432235718,0.49876779317855835,0.8103809952735901,0.06421574205160141,0.40885481238365173,0.5502954721450806,0.8586738705635071,0.16145065426826477,0.4714154303073883,0.5032925605773926,0.810471773147583,0.06918992847204208,0.42294764518737793,0.5493709444999695,0.8538972735404968,0.1656392365694046,0.4944140315055847,0.5323622822761536,0.8098831176757812,-0.022349903360009193,0.9999571442604065,0.5496257543563843,0.8254013061523438,0.022208770737051964,0.9999526739120483,0.4959615170955658,0.8507128953933716,0.02258877083659172,0.8284681439399719,0.5164920091629028,0.8645524978637695,0.0003991018165834248,0.8864316344261169,0.4748481214046478,0.9058667421340942,-0.08243602514266968,0.8917418718338013,0.49921470880508423,0.9246480464935303,-0.09770553559064865,0.9558836221694946,0.4748102128505707,0.9144432544708252,-0.09751605242490768,0.8196823000907898,0.4979375898838043,0.9346750378608704,-0.11180504411458969,0.8229252696037292,0.46035036444664,0.9250936508178711,-0.12695971131324768,0.9023465514183044,0.4870014190673828,0.9425719380378723,-0.15047642588615417,0.9386258125305176
15,0.5697453022003174,0.7368733882904053,0.19087080657482147,0.9659114480018616,0.5712758898735046,0.7324396967887878,0.18577246367931366,0.9331364035606384,0.5695310831069946,0.7317087054252625,0.18577173352241516,0.9359336495399475,0.568382740020752,0.7310116291046143,0.1857677549123764,0.9338695406913757,0.5716029405593872,0.7341610193252563,0.19103513658046722,0.939885139465332,0.5723171234130859,0.734616219997406,0.1910218596458435,0.942531168460846,0.5731122493743896,0.7350971698760986,0.1909603327512741,0.9457945227622986,0.568121612071991,0.7305551767349243,0.1546250879764557,0.9136277437210083,0.5751628875732422,0.7361193299293518,0.177888423204422,0.9403716921806335,0.5673663020133972,0.738490104675293,0.18006041646003723,0.9607762694358826,0.5697027444839478,0.7401926517486572,0.18662814795970917,0.9628479480743408,0.5614355206489563,0.7387920618057251,0.09527399390935898,0.9990625977516174,0.5765771269798279,0.7636423707008362,0.16020551323890686,0.9989920854568481,0.5328700542449951,0.7813768982887268,0.07079049944877625,0.4716086685657501,0.5519102811813354,0.8156120181083679,0.1390354335308075,0.3665526807308197,0.5121937990188599,0.7931063771247864,0.08302970230579376,0.4251061677932739,0.5375836491584778,0.8331767916679382,0.1000402569770813,0.46224191784858704,0.5038058757781982,0.7932379841804504,0.07689034193754196,0.41379791498184204,0.5325216054916382,0.8360207676887512,0.0929398313164711,0.45955201983451843,0.5100632309913635,0.7933240532875061,0.08394955098628998,0.40912964940071106,0.5340461134910583,0.8274728655815125,0.08928998559713364,0.4549364745616913,0.5140655040740967,0.7939695715904236,0.08632472902536392,0.4178083837032318,0.5308985710144043,0.824109673500061,0.09691312164068222,0.4777531027793884,0.5385364890098572,0.8126148581504822,-0.023313259705901146,0.9999603629112244,0.5492751598358154,0.8270460367202759,0.023185182362794876,0.9999566674232483,0.4965958595275879,0.8558797240257263,-0.0012322438415139914,0.8448428511619568,0.5147579312324524,0.8674536943435669,-0.01979176327586174,0.8922554850578308,0.47308555245399475,0.9104743599891663,-0.0328485444188118,0.9020867943763733,0.49697694182395935,0.9292847514152527,-0.06220860034227371,0.9588236212730408,0.4723007082939148,0.9166997671127319,-0.03535732254385948,0.8371632099151611,0.4963444173336029,0.9406444430351257,-0.06840331852436066,0.8384926319122314,0.4590248465538025,0.9327985048294067,-0.05704910308122635,0.9099103212356567,0.48312321305274963,0.9448254704475403,-0.10599466413259506,0.9410654902458191
16,0.5667479634284973,0.734143078327179,0.2866058647632599,0.9691440463066101,0.5664221048355103,0.7279226183891296,0.2788458466529846,0.9395613670349121,0.5646247863769531,0.7271404266357422,0.2788485884666443,0.9420713186264038,0.5631685256958008,0.7263990044593811,0.27887386083602905,0.940200924873352,0.5711449384689331,0.7300402522087097,0.28580811619758606,0.9456493854522705,0.5714989304542542,0.7307202816009521,0.28583434224128723,0.9480090737342834,0.5720698237419128,0.7314258217811584,0.2857784330844879,0.9509523510932922,0.5616996884346008,0.7265565395355225,0.2257796972990036,0.9219312071800232,0.5742715001106262,0.7338370084762573,0.256637841463089,0.9460671544075012,0.5633233785629272,0.73676997423172,0.26643016934394836,0.9644063115119934,0.5682610869407654,0.7388966083526611,0.2753225862979889,0.9663207530975342,0.5486994385719299,0.7365215420722961,0.1341235339641571,0.9991517066955566,0.5848095417022705,0.7648641467094421,0.2199622392654419,0.9990860223770142,0.5178748369216919,0.772662878036499,0.07662499696016312,0.5184811949729919,0.5789953470230103,0.8117396235466003,0.19603762030601501,0.35058367252349854,0.49458566308021545,0.7996340990066528,0.07956898212432861,0.47399991750717163,0.5645296573638916,0.8327580690383911,0.1897927075624466,0.4257363975048065,0.4895692765712738,0.8050009608268738,0.07214845716953278,0.46045663952827454,0.5630114078521729,0.8372971415519714,0.19309192895889282,0.4255852699279785,0.4897592067718506,0.8042657375335693,0.08019696176052094,0.4558276832103729,0.559617817401886,0.8295351266860962,0.19522607326507568,0.4202404022216797,0.49464139342308044,0.8027931451797485,0.08348710834980011,0.4562007784843445,0.5594300031661987,0.8258265256881714,0.19055089354515076,0.44122835993766785,0.5331956744194031,0.8099004626274109,-0.0279815886169672,0.9999604225158691,0.556517481803894,0.8325899839401245,0.027663370594382286,0.9999573230743408,0.491549015045166,0.8330022096633911,0.021809563040733337,0.8598436713218689,0.5215860605239868,0.8692196011543274,0.03999635949730873,0.8953373432159424,0.4689807891845703,0.8957769274711609,-0.1404503434896469,0.9114927053451538,0.5025466084480286,0.9310648441314697,-0.15077099204063416,0.9597688913345337,0.47091570496559143,0.9060412645339966,-0.15962979197502136,0.8533135652542114,0.5002152323722839,0.942430853843689,-0.17450670897960663,0.853917121887207,0.4506503641605377,0.9161043763160706,-0.16679073870182037,0.9177002906799316,0.49372243881225586,0.9489888548851013,-0.20257189869880676,0.9391447305679321
17,0.562710165977478,0.7352081537246704,0.24023723602294922,0.9718266129493713,0.5624799132347107,0.7300542593002319,0.23315799236297607,0.9448169469833374,0.5613163113594055,0.7295790910720825,0.2331586629152298,0.9471203088760376,0.5603091716766357,0.7291420102119446,0.23316991329193115,0.9454004764556885,0.5668624639511108,0.731148362159729,0.24041393399238586,0.9504191279411316,0.568160891532898,0.7314082980155945,0.24043166637420654,0.9525251984596252,0.5696712732315063,0.7316844463348389,0.24036526679992676,0.9552348852157593,0.5602842569351196,0.7290126085281372,0.19108305871486664,0.9287352561950684,0.573624312877655,0.7327440977096558,0.22312471270561218,0.9509198069572449,0.5602446794509888,0.7377857565879822,0.22444376349449158,0.9672298431396484,0.5644531846046448,0.7389207482337952,0.2336748093366623,0.9691084027290344,0.5524388551712036,0.7386201620101929,0.11122848093509674,0.9992288947105408,0.5815359950065613,0.7625673413276672,0.19791096448898315,0.9991648197174072,0.524504542350769,0.7747304439544678,0.05735290050506592,0.5403964519500732,0.5739072561264038,0.8101024031639099,0.18074864149093628,0.33543282747268677,0.5039271116256714,0.7952854037284851,0.04729267582297325,0.4961189925670624,0.5652731657028198,0.8305040597915649,0.16818413138389587,0.39374563097953796,0.4966239333152771,0.7995301485061646,0.03756401687860489,0.4820272624492645,0.5658180713653564,0.8338464498519897,0.16900497674942017,0.39686790108680725,0.5012363195419312,0.7980591058731079,0.04435732215642929,0.4768581986427307,0.5622876882553101,0.8260212540626526,0.1685173511505127,0.3913373649120331,0.5051798224449158,0.7973546385765076,0.050203077495098114,0.4682890474796295,0.5618005990982056,0.8227266073226929,0.16776807606220245,0.4106006324291229,0.5373405814170837,0.814479410648346,-0.030535509809851646,0.99996018409729,0.5549244284629822,0.8285297155380249,0.03035901114344597,0.999958872795105,0.49364805221557617,0.8435268402099609,-0.0073926374316215515,0.8734725117683411,0.5183126330375671,0.8668978214263916,0.0075041381642222404,0.9037919044494629,0.4729548990726471,0.9027737379074097,-0.10146874189376831,0.9201090335845947,0.4985859990119934,0.9259350895881653,-0.13593468070030212,0.9627475738525391,0.4739142954349518,0.9063869118690491,-0.11242697387933731,0.8678033351898193,0.497927725315094,0.9375411868095398,-0.1500924825668335,0.8677728772163391,0.4521467685699463,0.9205954074859619,-0.1282859444618225,0.925279438495636,0.4860904812812805,0.9449731707572937,-0.17998871207237244,0.942813515663147
18,0.5616435408592224,0.7368873953819275,0.24760520458221436,0.9737487435340881,0.5614747405052185,0.7317694425582886,0.24041049182415009,0.9488003253936768,0.5604166388511658,0.7311038970947266,0.24041518568992615,0.950950026512146,0.5594272613525391,0.7304686903953552,0.2404313087463379,0.9493224024772644,0.5655469298362732,0.733285665512085,0.24778182804584503,0.9540309309959412,0.5670789480209351,0.7336646914482117,0.2478039562702179,0.9558740258216858,0.5688785910606384,0.7340495586395264,0.24773907661437988,0.9584327340126038,0.5593754053115845,0.7298243641853333,0.19596712291240692,0.9341455698013306,0.5735279321670532,0.734896719455719,0.2284979522228241,0.9546093344688416,0.5593663454055786,0.7389075756072998,0.23059964179992676,0.9690952301025391,0.5633288621902466,0.7404545545578003,0.23999568819999695,0.9710518717765808,0.550613522529602,0.73712557554245,0.112779401242733,0.9992948770523071,0.5810524225234985,0.7625543475151062,0.20175214111804962,0.9992315173149109,0.5229142904281616,0.7713962197303772,0.05702653527259827,0.5632303953170776,0.5716398358345032,0.8086374998092651,0.15955576300621033,0.31675493717193604,0.5036574602127075,0.796532928943634,0.049163371324539185,0.5152879357337952,0.5630218982696533,0.8304643034934998,0.11839047819375992,0.3632269501686096,0.49648982286453247,0.8012920022010803,0.03956378251314163,0.49981555342674255,0.5633083581924438,0.8332367539405823,0.11555381119251251,0.36860451102256775,0.49772748351097107,0.802666425704956,0.04712469130754471,0.4946649968624115,0.5600879788398743,0.8258717060089111,0.11652402579784393,0.363071471452713,0.5053291916847229,0.7996842861175537,0.05252065509557724,0.47725874185562134,0.5597150921821594,0.822708249092102,0.11772416532039642,0.3807883560657501,0.5368637442588806,0.8144506812095642,-0.030841156840324402,0.999954879283905,0.5550860166549683,0.8300521969795227,0.03063826635479927,0.9999569654464722,0.48979687690734863,0.841309130191803,-0.009659496136009693,0.8856227993965149,0.5175569653511047,0.8656152486801147,0.004729934502393007,0.9075804948806763,0.4715205132961273,0.9032973051071167,-0.11514247953891754,0.9277287125587463,0.4985674023628235,0.9314029216766357,-0.12265230715274811,0.9643591046333313,0.4731755256652832,0.9116153120994568,-0.12820498645305634,0.8807981610298157,0.49777689576148987,0.9435864090919495,-0.1391492784023285,0.8799962401390076,0.44932085275650024,0.9218409061431885,-0.13803669810295105,0.9317492842674255,0.487015962600708,0.949051022529602,-0.16669580340385437,0.943545401096344
19,0.5613675713539124,0.7357807755470276,0.2681123614311218,0.9760218262672424,0.5610148310661316,0.7298458218574524,0.2597517669200897,0.9535787105560303,0.5597869753837585,0.7288903594017029,0.25976496934890747,0.9554905891418457,0.5585778951644897,0.7279738187789917,0.2598012387752533,0.9540299773216248,0.5652774572372437,0.7322241067886353,0.26622825860977173,0.9582627415657043,0.566904604434967,0.7329219579696655,0.26626235246658325,0.9598609805107117,0.5688556432723999,0.7336293458938599,0.26621800661087036,0.9621363878250122,0.5574873685836792,0.7275711297988892,0.20758387446403503,0.9403824806213379,0.5728369951248169,0.7355948686599731,0.23627448081970215,0.9585346579551697,0.5589134693145752,0.7378648519515991,0.24819882214069366,0.9718085527420044,0.5630930662155151,0.7402359843254089,0.2564496099948883,0.9735212326049805,0.5466464161872864,0.7324182987213135,0.12097497284412384,0.9993572235107422,0.5842679142951965,0.7643769979476929,0.20228862762451172,0.9992880821228027,0.5177356004714966,0.7739877700805664,0.05841409042477608,0.5983936786651611,0.582628607749939,0.8077687621116638,0.13983194530010223,0.3094237744808197,0.49292436242103577,0.8019101619720459,0.05129259079694748,0.5560105443000793,0.5815019607543945,0.822360098361969,0.07611285150051117,0.3464818298816681,0.48843178153038025,0.8075006604194641,0.04414188116788864,0.5395402908325195,0.5839973092079163,0.8238925337791443,0.07226921617984772,0.353173166513443,0.4888880252838135,0.8077332973480225,0.053797006607055664,0.5346822142601013,0.5803806781768799,0.8178322315216064,0.08427444100379944,0.34674718976020813,0.49270233511924744,0.8051803112030029,0.05594338849186897,0.5121577382087708,0.5788625478744507,0.8160282373428345,0.07813150435686111,0.3613153100013733,0.5330918431282043,0.8090952634811401,-0.028892064467072487,0.9999552369117737,0.5585355758666992,0.8318583965301514,0.028630802407860756,0.9999587535858154,0.49451932311058044,0.8272737264633179,0.01137522328644991,0.8966554403305054,0.5227539539337158,0.8699106574058533,0.020784134045243263,0.9129819273948669,0.47036728262901306,0.8978939652442932,-0.12857137620449066,0.9348034262657166,0.4993533492088318,0.9323654174804688,-0.16041752696037292,0.9673055410385132,0.471020370721817,0.9081660509109497,-0.14453037083148956,0.8926289677619934,0.4955523610115051,0.9491417407989502,-0.18232178688049316,0.891823410987854,0.449348121881485,0.9160651564598083,-0.1513422727584839,0.9379268288612366,0.4899206757545471,0.9550107717514038,-0.21134822070598602,0.946293294429779
20,0.5618763566017151,0.7362411022186279,0.2766513228416443,0.9781763553619385,0.5616892576217651,0.7301741242408752,0.2679235637187958,0.9579988718032837,0.5605046153068542,0.729175865650177,0.2679506540298462,0.9596990942955017,0.5592902898788452,0.7282232642173767,0.26799535751342773,0.9583796262741089,0.5653649568557739,0.7326361536979675,0.27360787987709045,0.9621896743774414,0.5672821998596191,0.7333630919456482,0.27363935112953186,0.9635778069496155,0.5692952871322632,0.7340983748435974,0.2736002802848816,0.9656097888946533,0.5579487681388855,0.7276455163955688,0.21456630527973175,0.9460959434509277,0.5727712512016296,0.736108124256134,0.23984113335609436,0.9622832536697388,0.5596984624862671,0.7380358576774597,0.25640684366226196,0.9743386507034302,0.5632585287094116,0.7405494451522827,0.26369309425354004,0.9758430123329163,0.5430983901023865,0.735053300857544,0.1287236362695694,0.9994127154350281,0.5867460370063782,0.764019250869751,0.20156309008598328,0.9993303418159485,0.5133455395698547,0.7724526524543762,0.08608803898096085,0.6344769597053528,0.5876286029815674,0.8069241642951965,0.15575338900089264,0.31186896562576294,0.4972175061702728,0.8030949831008911,0.1067647784948349,0.5910003185272217,0.583291232585907,0.8144435882568359,0.11802150309085846,0.3273169696331024,0.4892805218696594,0.8087483048439026,0.10450373589992523,0.5709999799728394,0.5850764513015747,0.814674437046051,0.11814198642969131,0.3331264853477478,0.4911457598209381,0.8084978461265564,0.1138618141412735,0.5662787556648254,0.5806580185890198,0.8092392086982727,0.1260475516319275,0.32658377289772034,0.49378910660743713,0.807056188583374,0.11166896671056747,0.5390490889549255,0.5793933868408203,0.8083287477493286,0.12005336582660675,0.3396000266075134,0.5342823266983032,0.8034594058990479,-0.028741801157593727,0.9999565482139587,0.559578537940979,0.8305204510688782,0.02849549427628517,0.9999606609344482,0.49505186080932617,0.8229590058326721,0.013143730349838734,0.906822681427002,0.5236395001411438,0.8677754998207092,0.026668107137084007,0.9203413724899292,0.4712066650390625,0.8925788402557373,-0.13543181121349335,0.9412775635719299,0.4981045126914978,0.9340790510177612,-0.15011471509933472,0.970407247543335,0.4708120822906494,0.8988412618637085,-0.15147444605827332,0.9033402800559998,0.4945549964904785,0.94673752784729,-0.17055866122245789,0.9026010632514954,0.4485233724117279,0.91433185338974,-0.15154173970222473,0.9437881708145142,0.48994868993759155,0.9550849199295044,-0.19255924224853516,0.9499961137771606
