,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.2258051335811615,0.6319180130958557,0.26055172085762024,0.9978784322738647,0.21919342875480652,0.630508303642273,0.27124714851379395,0.9971546530723572,0.2190685272216797,0.6317264437675476,0.271211177110672,0.9968387484550476,0.21885795891284943,0.6326590180397034,0.27118250727653503,0.9973115921020508,0.2188875675201416,0.6280370950698853,0.2559145987033844,0.9963011145591736,0.2177894115447998,0.6274755001068115,0.2558884024620056,0.9961719512939453,0.21737679839134216,0.6269081234931946,0.25577405095100403,0.9971421957015991,0.2138071358203888,0.6460868120193481,0.2887780964374542,0.9951587319374084,0.21044716238975525,0.6338912844657898,0.2193007469177246,0.9951120615005493,0.228260800242424,0.6398365497589111,0.2623435854911804,0.9912155270576477,0.22685281932353973,0.6370907425880432,0.24208004772663116,0.9907336831092834,0.22797182202339172,0.7070184350013733,0.2651333510875702,0.9961206316947937,0.20709852874279022,0.6457793116569519,0.1213005930185318,0.9994896650314331,0.2716837227344513,0.7182661890983582,0.24986310303211212,0.22849568724632263,0.2370842695236206,0.6295903921127319,0.05669519305229187,0.49083754420280457,0.3149859607219696,0.7040414810180664,0.2315918207168579,0.07636117190122604,0.2877552807331085,0.6796293258666992,0.062116630375385284,0.22655177116394043,0.3269061744213104,0.7043246030807495,0.23151691257953644,0.0890883132815361,0.297441303730011,0.6848320364952087,0.06920254975557327,0.2567596137523651,0.32724934816360474,0.6992687582969666,0.23450545966625214,0.0891336128115654,0.29781052470207214,0.6881420016288757,0.07947620004415512,0.2510770857334137,0.32168954610824585,0.7001118659973145,0.2304157018661499,0.08796732872724533,0.2945496439933777,0.6864102482795715,0.06868899613618851,0.24201081693172455,0.3062610328197479,0.7696198225021362,0.053609054535627365,0.9999093413352966,0.295759379863739,0.7370520830154419,-0.05408628657460213,0.9998981356620789,0.3731352388858795,0.6592169404029846,0.06937481462955475,0.708328366279602,0.3789516091346741,0.6443222761154175,-0.054902344942092896,0.8337804675102234,0.4023486077785492,0.7917882204055786,-0.06856922805309296,0.9027099013328552,0.4006831645965576,0.8006339073181152,-0.20227710902690887,0.9289811253547668,0.39900580048561096,0.8237864971160889,-0.0867428332567215,0.9343811869621277,0.3926633894443512,0.8332100510597229,-0.21484258770942688,0.9542628526687622,0.44339656829833984,0.8243538737297058,-0.09880612790584564,0.9242123961448669,0.4450295865535736,0.8280389308929443,-0.21351225674152374,0.9505028128623962
11,0.2283351868391037,0.6308717727661133,0.25532788038253784,0.9980181455612183,0.22364266216754913,0.6297095417976379,0.2673093378543854,0.9973124265670776,0.22358155250549316,0.6309061050415039,0.2672647535800934,0.9969949126243591,0.22347822785377502,0.6318765878677368,0.2672259211540222,0.9974663257598877,0.22208866477012634,0.6269299983978271,0.25143077969551086,0.9965943098068237,0.2212357074022293,0.6265484690666199,0.25140219926834106,0.99647057056427,0.22047176957130432,0.626106321811676,0.25127774477005005,0.9973365664482117,0.2177761048078537,0.6424964666366577,0.28662022948265076,0.995493471622467,0.21413592994213104,0.6319959163665771,0.21597972512245178,0.9954754710197449,0.23188094794750214,0.6390190720558167,0.2586412727832794,0.9918328523635864,0.22931115329265594,0.6359680891036987,0.23791220784187317,0.9915017485618591,0.23215940594673157,0.7058171629905701,0.26074647903442383,0.9963744878768921,0.20912714302539825,0.6483096480369568,0.12326618283987045,0.9995381832122803,0.2746428847312927,0.7171919345855713,0.21134082973003387,0.20786696672439575,0.2463269680738449,0.640357255935669,0.06515137106180191,0.48407599329948425,0.3135555386543274,0.7024853825569153,0.1748870313167572,0.07245365530252457,0.2876470386981964,0.681900680065155,0.08103897422552109,0.21710175275802612,0.3238074779510498,0.7030977010726929,0.1707518994808197,0.08643627166748047,0.29633739590644836,0.6860883235931396,0.09080362319946289,0.2503567636013031,0.3221527934074402,0.6978126764297485,0.17758913338184357,0.08616716414690018,0.29883214831352234,0.6884157657623291,0.09902213513851166,0.2450285404920578,0.31734535098075867,0.6984384059906006,0.17471562325954437,0.08515650033950806,0.29531997442245483,0.6870648264884949,0.0871468037366867,0.2370796650648117,0.309106707572937,0.7682761549949646,0.051472146064043045,0.9999150037765503,0.29594239592552185,0.7353232502937317,-0.05193188041448593,0.9999040961265564,0.3732055723667145,0.659765362739563,0.07204844802618027,0.7044293880462646,0.37871864438056946,0.6433899998664856,-0.05210219696164131,0.8497446179389954,0.4035722315311432,0.7915111184120178,-0.0881873369216919,0.9032446146011353,0.4007783830165863,0.8004781007766724,-0.2207421362400055,0.9356549382209778,0.4002862870693207,0.8231187462806702,-0.10885552316904068,0.9356993436813354,0.39258506894111633,0.833181619644165,-0.23658323287963867,0.958217978477478,0.44356781244277954,0.8245881199836731,-0.12299849838018417,0.9239717721939087,0.44497865438461304,0.8285375833511353,-0.23885151743888855,0.9543789029121399
12,0.2247697114944458,0.6237296462059021,0.2075497806072235,0.9980307817459106,0.21723099052906036,0.6168951988220215,0.21739265322685242,0.9973101019859314,0.2170051783323288,0.6183357834815979,0.21732905507087708,0.9969568848609924,0.21680490672588348,0.6198872327804565,0.21727868914604187,0.9975018501281738,0.21581733226776123,0.6151014566421509,0.20209848880767822,0.996757447719574,0.21454846858978271,0.6154909133911133,0.2020687609910965,0.9966208934783936,0.21324315667152405,0.6157059073448181,0.20195722579956055,0.9974159002304077,0.21136119961738586,0.6336201429367065,0.23297467827796936,0.9956240653991699,0.20820382237434387,0.6260749101638794,0.16485080122947693,0.9955894351005554,0.2295963317155838,0.6329535841941833,0.21108512580394745,0.9918616414070129,0.2244628369808197,0.6284685134887695,0.19110895693302155,0.9918175339698792,0.22783270478248596,0.7008927464485168,0.2269272357225418,0.996392011642456,0.20835062861442566,0.647196352481842,0.07886605709791183,0.9995757937431335,0.27459976077079773,0.7146333456039429,0.19324485957622528,0.1882925182580948,0.25702154636383057,0.661514937877655,0.010935191065073013,0.476577490568161,0.31336015462875366,0.6996515989303589,0.17114028334617615,0.06727977097034454,0.29067274928092957,0.6826699376106262,-0.0055457064881920815,0.20907273888587952,0.32364434003829956,0.7009317278862,0.17103923857212067,0.08118684589862823,0.29999154806137085,0.6896786093711853,-0.0022921802010387182,0.24461545050144196,0.32177871465682983,0.693993866443634,0.17341908812522888,0.08069789409637451,0.3001958727836609,0.6878958344459534,0.008765735663473606,0.23906472325325012,0.3169664740562439,0.6945971250534058,0.16993936896324158,0.07971058785915375,0.2963555157184601,0.6868810653686523,0.00023626736947335303,0.23128949105739594,0.3081076741218567,0.7644081115722656,0.051919084042310715,0.9999123811721802,0.2957475781440735,0.7350815534591675,-0.05234185978770256,0.9999025464057922,0.3731279671192169,0.6556980013847351,0.07916025072336197,0.6888342499732971,0.3790123462677002,0.6433759331703186,-0.048978738486766815,0.8637139201164246,0.4035950303077698,0.7903730869293213,-0.04520261660218239,0.8996397256851196,0.4014716148376465,0.8016620874404907,-0.18554553389549255,0.9415364265441895,0.40020400285720825,0.821925699710846,-0.06142271310091019,0.9333887100219727,0.39344143867492676,0.8347691893577576,-0.19622939825057983,0.9612963199615479,0.4435575008392334,0.8239184021949768,-0.07717888057231903,0.9208670258522034,0.4449806809425354,0.8292704820632935,-0.19775186479091644,0.9576519131660461
13,0.22473767399787903,0.6234025955200195,0.20687726140022278,0.9980941414833069,0.21744444966316223,0.6170237064361572,0.2184552699327469,0.9973726868629456,0.21715107560157776,0.6184031367301941,0.21839985251426697,0.9969950318336487,0.21681444346904755,0.6199169754981995,0.21835491061210632,0.9975770711898804,0.21610382199287415,0.6158192753791809,0.20261263847351074,0.9969510436058044,0.21404710412025452,0.614902913570404,0.2025834619998932,0.9968092441558838,0.21251824498176575,0.6152561902999878,0.20247113704681396,0.9975340962409973,0.21150752902030945,0.6326050162315369,0.24187488853931427,0.9957913756370544,0.20735254883766174,0.6256234049797058,0.17100918292999268,0.9957764148712158,0.22954674065113068,0.6319236159324646,0.21328940987586975,0.9919965863227844,0.22451674938201904,0.6283526420593262,0.19249692559242249,0.9921756386756897,0.22878682613372803,0.6963821053504944,0.2383720427751541,0.9963817596435547,0.2077927142381668,0.6487001180648804,0.08282290399074554,0.9996113181114197,0.27481609582901,0.7060006856918335,0.2050623595714569,0.1707143932580948,0.25510984659194946,0.6647667288780212,0.0019629793241620064,0.4778052270412445,0.31499406695365906,0.6937190890312195,0.17716620862483978,0.06301460415124893,0.29019755125045776,0.6814674139022827,-0.023991722613573074,0.20644907653331757,0.32606109976768494,0.6947771906852722,0.17710493505001068,0.0771721750497818,0.30013948678970337,0.689111053943634,-0.021684342995285988,0.24476246535778046,0.3242207467556,0.6879364252090454,0.1786716878414154,0.07646755129098892,0.3005484938621521,0.685528576374054,-0.00921426247805357,0.23878797888755798,0.3190297782421112,0.6890751719474792,0.17549236118793488,0.07552775740623474,0.2965499758720398,0.6849565505981445,-0.017493702471256256,0.23075801134109497,0.30812570452690125,0.7596678137779236,0.05290302634239197,0.9999111890792847,0.2957700490951538,0.7349333167076111,-0.0533151850104332,0.9999023079872131,0.37312132120132446,0.6538167595863342,0.08305955678224564,0.6767363548278809,0.3791360557079315,0.643293559551239,-0.04863584041595459,0.8763794898986816,0.4036596715450287,0.7890300154685974,-0.044467683881521225,0.897250771522522,0.40188664197921753,0.8022444248199463,-0.1880936324596405,0.9468724727630615,0.4001525938510895,0.8208172917366028,-0.061200015246868134,0.9319131374359131,0.39394786953926086,0.8357427716255188,-0.19910632073879242,0.9641628265380859,0.4435896873474121,0.8234710693359375,-0.07721877098083496,0.9189351797103882,0.444984495639801,0.8296804428100586,-0.20157089829444885,0.9606771469116211
14,0.22551710903644562,0.6231743097305298,0.20508411526679993,0.9981183409690857,0.22060036659240723,0.6187671422958374,0.2174197882413864,0.9973795413970947,0.2203528881072998,0.6201439499855042,0.21735866367816925,0.9969622492790222,0.22001007199287415,0.6215856671333313,0.21730609238147736,0.9976102709770203,0.21801283955574036,0.6170865297317505,0.2019103467464447,0.9970915913581848,0.2168465405702591,0.6170108914375305,0.20189157128334045,0.9969334602355957,0.21562127768993378,0.6175113916397095,0.2017834186553955,0.9975954294204712,0.2154877483844757,0.6339144110679626,0.24486200511455536,0.9958716034889221,0.20776602625846863,0.6263139247894287,0.17492659389972687,0.9958480000495911,0.23012110590934753,0.631811797618866,0.2129519283771515,0.991813063621521,0.22636575996875763,0.6289083957672119,0.19246339797973633,0.9922730922698975,0.2318684160709381,0.6944403052330017,0.24174931645393372,0.996381938457489,0.2076720893383026,0.6527573466300964,0.08848488330841064,0.9996406435966492,0.279447078704834,0.705794095993042,0.2103656530380249,0.15491092205047607,0.2545875906944275,0.6660119295120239,0.011189677752554417,0.47347912192344666,0.3194119334220886,0.6893550157546997,0.18237653374671936,0.0592774897813797,0.28954488039016724,0.6770712733268738,-0.00842730887234211,0.19875970482826233,0.33112025260925293,0.6892290711402893,0.18242135643959045,0.0737970694899559,0.29948821663856506,0.6844338178634644,-0.005053963046520948,0.23835769295692444,0.32942643761634827,0.6823524236679077,0.1835143268108368,0.07290031760931015,0.29980137944221497,0.6796854138374329,0.006870015524327755,0.23234926164150238,0.3237745463848114,0.684308648109436,0.18051910400390625,0.07200313359498978,0.29587221145629883,0.6798623204231262,-0.0020480994135141373,0.22446182370185852,0.3090742528438568,0.7583915591239929,0.053098298609256744,0.9999111890792847,0.2961583137512207,0.7350841760635376,-0.05351099371910095,0.9999017715454102,0.37318331003189087,0.6527866721153259,0.08262929320335388,0.6624597311019897,0.3792381286621094,0.6432336568832397,-0.04910620301961899,0.8876623511314392,0.4037837088108063,0.789026141166687,-0.044842224568128586,0.8935806751251221,0.4021170735359192,0.8026449680328369,-0.18646052479743958,0.9516259431838989,0.40008383989334106,0.8209301233291626,-0.060804981738328934,0.9295018315315247,0.3941649794578552,0.836887776851654,-0.19679805636405945,0.9666284322738647,0.4436482787132263,0.8231021165847778,-0.07691114395856857,0.9159553647041321,0.4450865685939789,0.8297036290168762,-0.198287695646286,0.9631863236427307
15,0.2267266809940338,0.6216034889221191,0.21461792290210724,0.9981197714805603,0.2206709086894989,0.6185449361801147,0.22683227062225342,0.9973505735397339,0.22035250067710876,0.619957447052002,0.22677449882030487,0.9968956708908081,0.22127291560173035,0.6216026544570923,0.2267257273197174,0.9976252913475037,0.21907906234264374,0.6167738437652588,0.21127788722515106,0.9971878528594971,0.21817120909690857,0.6168342232704163,0.21125631034374237,0.9970004558563232,0.2169860601425171,0.6172925233840942,0.21114687621593475,0.9976117610931396,0.21538536250591278,0.6338527202606201,0.2509261667728424,0.9959080219268799,0.20811030268669128,0.6259835362434387,0.18078036606311798,0.9958364367485046,0.23058173060417175,0.6316947340965271,0.22089669108390808,0.991571307182312,0.2268376648426056,0.6287021040916443,0.20034226775169373,0.9923165440559387,0.23183059692382812,0.694599986076355,0.24445560574531555,0.9964517951011658,0.20755884051322937,0.6523436903953552,0.09212830662727356,0.9996650815010071,0.2804037928581238,0.7073189616203308,0.2124461829662323,0.14086604118347168,0.2568853199481964,0.665729284286499,0.018537867814302444,0.4623846113681793,0.3220892548561096,0.6901527643203735,0.19997446238994598,0.05591336265206337,0.2912134826183319,0.6720734238624573,0.006219299044460058,0.18853022158145905,0.3340345025062561,0.6892844438552856,0.20156240463256836,0.07054643332958221,0.3014678359031677,0.6780984401702881,0.0104532390832901,0.22850441932678223,0.332874596118927,0.6815678477287292,0.20185443758964539,0.06945296376943588,0.3010566234588623,0.673384964466095,0.022080685943365097,0.22259438037872314,0.327159583568573,0.6837087869644165,0.1979694813489914,0.06859279423952103,0.2970038652420044,0.6743316650390625,0.012563047930598259,0.21526500582695007,0.30894362926483154,0.758302628993988,0.053510040044784546,0.9999092817306519,0.29713526368141174,0.7345379590988159,-0.053913433104753494,0.9998989105224609,0.3732057213783264,0.6525523066520691,0.0829397514462471,0.6504062414169312,0.3794042468070984,0.6429985165596008,-0.05094573646783829,0.8976764678955078,0.40375107526779175,0.7891536355018616,-0.045588914304971695,0.8901851773262024,0.4021657109260559,0.8026056289672852,-0.19125483930110931,0.9558666348457336,0.3999006748199463,0.8212687373161316,-0.062131863087415695,0.9273099303245544,0.3943234086036682,0.8369265794754028,-0.2022535800933838,0.9688803553581238,0.44356974959373474,0.8232232928276062,-0.07953265309333801,0.9127183556556702,0.44508710503578186,0.829774796962738,-0.20483234524726868,0.965396523475647
16,0.22749018669128418,0.6213710308074951,0.20858292281627655,0.998183012008667,0.22100839018821716,0.6184457540512085,0.21979567408561707,0.9974312782287598,0.22235815227031708,0.620026707649231,0.21973168849945068,0.9969587326049805,0.22239553928375244,0.621662974357605,0.21967947483062744,0.997715950012207,0.22020268440246582,0.616585910320282,0.20378318428993225,0.9973487257957458,0.21945348381996155,0.6166993975639343,0.2037605494260788,0.9971487522125244,0.2183235138654709,0.6170508861541748,0.20365683734416962,0.9977097511291504,0.21549475193023682,0.633709192276001,0.24200975894927979,0.9960669875144958,0.20829558372497559,0.6258963942527771,0.16969691216945648,0.9959864020347595,0.23103706538677216,0.6316028833389282,0.21458573639392853,0.9917451739311218,0.22684156894683838,0.628675103187561,0.1934536099433899,0.9926074743270874,0.23180484771728516,0.6948138475418091,0.23788249492645264,0.9965240359306335,0.20733296871185303,0.6513009667396545,0.08422458916902542,0.999690055847168,0.2800642251968384,0.7079044580459595,0.20678217709064484,0.1280389428138733,0.25578823685646057,0.6652699112892151,0.016330081969499588,0.4544426202774048,0.32104939222335815,0.6825281977653503,0.18361695110797882,0.052813757210969925,0.2901029586791992,0.6644319295883179,0.011411754414439201,0.1793801635503769,0.332832396030426,0.6793479919433594,0.18425151705741882,0.06778384745121002,0.30013027787208557,0.6696116924285889,0.015969177708029747,0.22005218267440796,0.3320545554161072,0.6713429093360901,0.18520399928092957,0.0665496364235878,0.29897376894950867,0.6650952696800232,0.027404095977544785,0.21433645486831665,0.32624906301498413,0.6743052005767822,0.18170663714408875,0.06573203206062317,0.29508310556411743,0.6663919687271118,0.017828013747930527,0.2076292484998703,0.30889207124710083,0.758043646812439,0.0538131482899189,0.9999101161956787,0.29791903495788574,0.7336869239807129,-0.05423184484243393,0.9998994469642639,0.37440183758735657,0.6493086814880371,0.08982348442077637,0.6328748464584351,0.3794124126434326,0.6425319910049438,-0.048987627029418945,0.906472384929657,0.4037596583366394,0.7888920307159424,-0.05035215616226196,0.886467695236206,0.4021562933921814,0.8025522828102112,-0.19225652515888214,0.9596831798553467,0.39986586570739746,0.8211933374404907,-0.06778816878795624,0.9255319833755493,0.39386337995529175,0.8368415236473083,-0.2036069929599762,0.970879316329956,0.44358325004577637,0.8231834173202515,-0.08456666767597198,0.9109017848968506,0.4449746012687683,0.8301215171813965,-0.2068452537059784,0.9675384759902954
17,0.22836950421333313,0.620962381362915,0.19092129170894623,0.998123288154602,0.22115817666053772,0.6183337569236755,0.19703319668769836,0.9973495602607727,0.22230443358421326,0.6199394464492798,0.19697856903076172,0.9968520402908325,0.22238364815711975,0.6216942667961121,0.1969505399465561,0.9976701736450195,0.2210516631603241,0.6161069869995117,0.18180939555168152,0.9973815083503723,0.22047848999500275,0.616053581237793,0.1817745566368103,0.997163712978363,0.21953924000263214,0.616020917892456,0.18168924748897552,0.9976524710655212,0.21543577313423157,0.6336979866027832,0.20659300684928894,0.9960849285125732,0.21238335967063904,0.6240496039390564,0.13869896531105042,0.9959617257118225,0.2309267222881317,0.6315263509750366,0.19370317459106445,0.9918382167816162,0.22715143859386444,0.6288043260574341,0.17381109297275543,0.992751955986023,0.22550566494464874,0.7003458738327026,0.19925476610660553,0.996637761592865,0.20993924140930176,0.6455668807029724,0.0650189146399498,0.999713659286499,0.2667176127433777,0.7154757380485535,0.13322614133358002,0.11740525811910629,0.256866991519928,0.6592817306518555,-0.003712813137099147,0.4361238181591034,0.29745668172836304,0.6838586330413818,0.07791855931282043,0.05019166320562363,0.27874037623405457,0.6625134348869324,0.0029785919468849897,0.1676233410835266,0.30630072951316833,0.6815723180770874,0.07453564554452896,0.06590493768453598,0.2845506966114044,0.6665984392166138,0.012133664451539516,0.20822525024414062,0.30417338013648987,0.6746581792831421,0.08188239485025406,0.06452948600053787,0.2824452221393585,0.6654515862464905,0.02323516458272934,0.20281745493412018,0.30048877000808716,0.6765273213386536,0.07805552333593369,0.06361797451972961,0.2803841531276703,0.6669191718101501,0.009808504953980446,0.19659359753131866,0.30862101912498474,0.759753406047821,0.05383196473121643,0.9999101758003235,0.3004714548587799,0.7337539792060852,-0.054250568151474,0.9998999238014221,0.37302857637405396,0.6495371460914612,0.10678420960903168,0.6239762902259827,0.3796440660953522,0.642302393913269,-0.042651526629924774,0.9147685766220093,0.40357866883277893,0.7886930704116821,-0.052875619381666183,0.8883883953094482,0.40229520201683044,0.8025065660476685,-0.21292006969451904,0.9633311033248901,0.3994916081428528,0.8215693831443787,-0.06991607695817947,0.926877498626709,0.3940345346927643,0.8368805646896362,-0.22741857171058655,0.9730365872383118,0.4433649182319641,0.8231065273284912,-0.08710993081331253,0.9131837487220764,0.4449686110019684,0.8303160071372986,-0.22820451855659485,0.9700135588645935
18,0.23091110587120056,0.6214605569839478,0.1923847496509552,0.9977187514305115,0.2248133420944214,0.6190862655639648,0.1968194544315338,0.9967801570892334,0.2246568650007248,0.6206587553024292,0.1967700570821762,0.9961601495742798,0.22395536303520203,0.6223145723342896,0.19673828780651093,0.9972272515296936,0.22533023357391357,0.6166276931762695,0.18290682137012482,0.9970594644546509,0.22495868802070618,0.6164636611938477,0.1828763633966446,0.9967526197433472,0.2243066281080246,0.6162792444229126,0.1827779859304428,0.9971743822097778,0.21789386868476868,0.6346665024757385,0.19735248386859894,0.9955877065658569,0.21949216723442078,0.6239564418792725,0.13567864894866943,0.9952747225761414,0.23196418583393097,0.6315509080886841,0.1919454038143158,0.9910302758216858,0.23051491379737854,0.6287943720817566,0.17373166978359222,0.9921902418136597,0.2235713005065918,0.7021270990371704,0.1853480190038681,0.9966790080070496,0.2121099978685379,0.6443086266517639,0.06101539731025696,0.9997302889823914,0.2677558660507202,0.7158112525939941,0.13223052024841309,0.10743261128664017,0.25954121351242065,0.6592742204666138,-0.00012887916818726808,0.4110385775566101,0.3021703064441681,0.6862302422523499,0.09648861736059189,0.047328073531389236,0.2800537943840027,0.6634727120399475,0.003950770944356918,0.15559349954128265,0.31205353140830994,0.6847621202468872,0.09535693377256393,0.06296540796756744,0.2870725989341736,0.6679017543792725,0.012493246234953403,0.19521348178386688,0.31025421619415283,0.6776439547538757,0.10119672864675522,0.06147591397166252,0.28568607568740845,0.666083037853241,0.023365020751953125,0.1901465505361557,0.3058984875679016,0.6792829036712646,0.09653709828853607,0.06058821082115173,0.28305888175964355,0.6681475043296814,0.010263988748192787,0.18441662192344666,0.30836713314056396,0.7597973346710205,0.053500331938266754,0.9999086260795593,0.3019000291824341,0.73388671875,-0.053912390023469925,0.9998989701271057,0.37124261260032654,0.6500542759895325,0.10283759981393814,0.6185722947120667,0.38067084550857544,0.6422879099845886,-0.04325414448976517,0.9222292900085449,0.40262070298194885,0.7879851460456848,-0.04019346833229065,0.8891869187355042,0.402587354183197,0.8028373122215271,-0.20298977196216583,0.9665691256523132,0.3990752696990967,0.8215376734733582,-0.057145483791828156,0.9267110228538513,0.39466404914855957,0.8368241190910339,-0.21530167758464813,0.9747397899627686,0.4429665207862854,0.8220279216766357,-0.0706779882311821,0.91324782371521,0.4450772702693939,0.8302604556083679,-0.21365395188331604,0.9720069169998169
19,0.23038144409656525,0.6205123066902161,0.19656069576740265,0.9976241588592529,0.22444212436676025,0.6182646155357361,0.20232677459716797,0.9966039061546326,0.22427067160606384,0.6197985410690308,0.20226991176605225,0.995905876159668,0.22388677299022675,0.6213458776473999,0.20222902297973633,0.9971198439598083,0.22480252385139465,0.615816056728363,0.1880997270345688,0.9970273971557617,0.22428663074970245,0.6156778335571289,0.1880691647529602,0.9966756701469421,0.2235672026872635,0.6154186129570007,0.18795907497406006,0.9970888495445251,0.2166076898574829,0.6297866106033325,0.20433565974235535,0.9954021573066711,0.21827295422554016,0.6226392388343811,0.14088007807731628,0.9950808882713318,0.23186786472797394,0.6301419734954834,0.19608333706855774,0.9907475113868713,0.22997331619262695,0.6274139285087585,0.1774580180644989,0.9921755194664001,0.2222856730222702,0.701703667640686,0.19362053275108337,0.9967547059059143,0.21140067279338837,0.6410845518112183,0.06119926646351814,0.9997457265853882,0.26798921823501587,0.7157378196716309,0.15692314505577087,0.09821022301912308,0.26136210560798645,0.6643024682998657,0.00649870652705431,0.3916468620300293,0.3064991235733032,0.6848233342170715,0.13295619189739227,0.04495823755860329,0.2875635027885437,0.6636139154434204,0.018242163583636284,0.14580687880516052,0.31718719005584717,0.6819412112236023,0.13270525634288788,0.06050199642777443,0.2953328490257263,0.6685618758201599,0.027615070343017578,0.18508607149124146,0.3151229918003082,0.6735609769821167,0.13653309643268585,0.05889597162604332,0.2927989363670349,0.6671373248100281,0.03619707375764847,0.1802626997232437,0.31062060594558716,0.6760464310646057,0.1322658807039261,0.05798548832535744,0.28943130373954773,0.6687601804733276,0.02333538606762886,0.17512939870357513,0.3083235025405884,0.7598381042480469,0.05342698097229004,0.999906063079834,0.3016444742679596,0.7340302467346191,-0.05383208394050598,0.999896764755249,0.37140730023384094,0.6507975459098816,0.09917745739221573,0.609719455242157,0.38131648302078247,0.6422801613807678,-0.04367366060614586,0.928571879863739,0.4020161032676697,0.787816047668457,-0.03445109724998474,0.8860891461372375,0.4025942385196686,0.8031805157661438,-0.18860316276550293,0.9693132042884827,0.39855891466140747,0.8217297196388245,-0.05039975792169571,0.9242514371871948,0.3946772515773773,0.8370652198791504,-0.19901850819587708,0.976036012172699,0.4424537718296051,0.8218311071395874,-0.06378739327192307,0.910569429397583,0.44506508111953735,0.8301758766174316,-0.19766688346862793,0.9734813570976257
20,0.23002883791923523,0.6205048561096191,0.1909317672252655,0.9971404075622559,0.224211186170578,0.6183192133903503,0.19520865380764008,0.9959421753883362,0.22409367561340332,0.6199102401733398,0.19515052437782288,0.9951063990592957,0.22307881712913513,0.6214374303817749,0.1951126754283905,0.9966312646865845,0.22439558804035187,0.6158967614173889,0.18118874728679657,0.9966464638710022,0.22381584346294403,0.6157441735267639,0.18115296959877014,0.9962098002433777,0.22309288382530212,0.6154600977897644,0.18104371428489685,0.9966012239456177,0.21547463536262512,0.6279811263084412,0.19556930661201477,0.994794487953186,0.2175971269607544,0.6225849986076355,0.13325908780097961,0.9943020939826965,0.2314625233411789,0.6299418210983276,0.19019265472888947,0.9896775484085083,0.22961172461509705,0.6272848844528198,0.17189660668373108,0.9914405345916748,0.2206285446882248,0.701432466506958,0.18625026941299438,0.9967015385627747,0.21094700694084167,0.6400607228279114,0.057728834450244904,0.9997556209564209,0.2665124833583832,0.7157149314880371,0.13510502874851227,0.08975286036729813,0.2619655430316925,0.6640809774398804,-0.0021601482294499874,0.37092912197113037,0.30084389448165894,0.6860271096229553,0.09545226395130157,0.04254542663693428,0.28436145186424255,0.6640129089355469,4.894355151918717e-05,0.13652494549751282,0.3107895255088806,0.6836808323860168,0.09287719428539276,0.05819973722100258,0.2908260226249695,0.6687443852424622,0.008262425661087036,0.17571128904819489,0.3082720637321472,0.6755539774894714,0.09892510622739792,0.05650644749403,0.28815919160842896,0.6678137183189392,0.016978532075881958,0.1711122989654541,0.30403023958206177,0.6777676343917847,0.09535763412714005,0.055535733699798584,0.2853279709815979,0.6697184443473816,0.005302887875586748,0.166352778673172,0.30805400013923645,0.7595903277397156,0.05341468006372452,0.9999006986618042,0.30112844705581665,0.7341598272323608,-0.05381463095545769,0.9998918175697327,0.37152737379074097,0.651293158531189,0.09723924100399017,0.6032040119171143,0.3817117512226105,0.6422762274742126,-0.04489309340715408,0.9343953728675842,0.4019109606742859,0.7875322699546814,-0.03594296798110008,0.885047435760498,0.402752161026001,0.8034121990203857,-0.1908753663301468,0.9718236327171326,0.3983699679374695,0.8217592835426331,-0.05226132273674011,0.9228960871696472,0.39479851722717285,0.8371703028678894,-0.20169980823993683,0.9771961569786072,0.4420316219329834,0.8216359615325928,-0.06718018651008606,0.909475564956665,0.44506484270095825,0.8301690816879272,-0.2020152360200882,0.9749122262001038
