,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.15909358859062195,0.8299559354782104,-0.024217482656240463,0.9948965311050415,0.15514898300170898,0.8318297266960144,-0.011957339011132717,0.9882760047912598,0.1548902541399002,0.8305037617683411,-0.011952389031648636,0.9890017509460449,0.15464656054973602,0.829014241695404,-0.011958870105445385,0.9887030124664307,0.15603095293045044,0.8350417017936707,-0.011417665518820286,0.9863048791885376,0.15643824636936188,0.8359540104866028,-0.011463225819170475,0.9868450164794922,0.15696574747562408,0.8369312286376953,-0.011512447148561478,0.9880229234695435,0.15590067207813263,0.8248389363288879,0.039520446211099625,0.9878185987472534,0.1589728146791458,0.8360667824745178,0.04233239218592644,0.9773406386375427,0.16234789788722992,0.8235312104225159,-0.005421770736575127,0.9947154521942139,0.1635960042476654,0.8279047608375549,-0.004765120334923267,0.9903178811073303,0.17904464900493622,0.7842472791671753,0.018986986950039864,0.998263418674469,0.1762380748987198,0.845145046710968,0.04102227836847305,0.998845636844635,0.20954279601573944,0.7919682860374451,-0.015410199761390686,0.8401175737380981,0.1408017873764038,0.88884037733078,-0.014560761861503124,0.6952973008155823,0.2156101018190384,0.8169785141944885,-0.04568596929311752,0.6843923926353455,0.09892503917217255,0.9159263968467712,-0.026550959795713425,0.6926029324531555,0.22722546756267548,0.8102293610572815,-0.056660063564777374,0.6211314797401428,0.08731766790151596,0.9217641353607178,-0.03579854220151901,0.6372362971305847,0.213128924369812,0.830973207950592,-0.05505990982055664,0.6068350672721863,0.08611558377742767,0.9189544916152954,-0.030627861618995667,0.6217093467712402,0.2137407511472702,0.8290492296218872,-0.04656175523996353,0.5473094582557678,0.09005821496248245,0.9167871475219727,-0.026895606890320778,0.5871942043304443,0.25268879532814026,0.7631046772003174,-0.032378844916820526,0.9983439445495605,0.254521906375885,0.8046705722808838,0.032360248267650604,0.9985172152519226,0.2918030619621277,0.8102400898933411,-0.20862361788749695,0.9311888813972473,0.29562053084373474,0.844798743724823,-0.09505006670951843,0.8102471232414246,0.35905274748802185,0.8270922899246216,-0.17956426739692688,0.9001274704933167,0.3537561297416687,0.8441798090934753,-0.06765647232532501,0.7258449196815491,0.36755144596099854,0.8219331502914429,-0.1773422658443451,0.7363558411598206,0.36185675859451294,0.8370196223258972,-0.06567077338695526,0.6449393033981323,0.3816552758216858,0.8561320900917053,-0.22906729578971863,0.9075298309326172,0.37432026863098145,0.8577510714530945,-0.10895232856273651,0.771399736404419
11,0.1582299768924713,0.8252977132797241,-0.10885410010814667,0.9948149919509888,0.1547274887561798,0.8293426632881165,-0.10133423656225204,0.9889203906059265,0.15451258420944214,0.8283441662788391,-0.10134755074977875,0.9894876480102539,0.15431977808475494,0.8272135257720947,-0.10137023031711578,0.9894019961357117,0.15585358440876007,0.8322947025299072,-0.09591460227966309,0.9866952300071716,0.15639856457710266,0.8332757353782654,-0.09595892578363419,0.9869559407234192,0.1570178121328354,0.8342981338500977,-0.09598458558320999,0.9882638454437256,0.15604092180728912,0.8246097564697266,-0.0627501904964447,0.9882445335388184,0.1600150465965271,0.8344743847846985,-0.03698530048131943,0.9771750569343567,0.16190525889396667,0.8191277980804443,-0.09472541511058807,0.9946368336677551,0.16347940266132355,0.8233024477958679,-0.0870467945933342,0.9891919493675232,0.17913439869880676,0.7794220447540283,-0.09234042465686798,0.9983283877372742,0.17745855450630188,0.8425942659378052,-0.013040900230407715,0.9984719157218933,0.20938244462013245,0.7887558341026306,-0.16491559147834778,0.8498712182044983,0.1438605636358261,0.8842881321907043,-0.05511881038546562,0.7247358560562134,0.21583834290504456,0.8172445893287659,-0.22781994938850403,0.7055243849754333,0.1032150536775589,0.9158680438995361,-0.0839756578207016,0.7221499681472778,0.21958529949188232,0.822664201259613,-0.25259390473365784,0.6439969539642334,0.09062734246253967,0.9215571284294128,-0.09479884803295135,0.6706668734550476,0.21062688529491425,0.8380107283592224,-0.24377155303955078,0.6301998496055603,0.08921823650598526,0.9191723465919495,-0.09832728654146194,0.6563717126846313,0.2115088701248169,0.8309577107429504,-0.22588524222373962,0.5721113681793213,0.09283404052257538,0.9168599843978882,-0.08822831511497498,0.6252225637435913,0.2539503872394562,0.7627456188201904,-0.03473084419965744,0.9980783462524414,0.25718435645103455,0.8041252493858337,0.03476434201002121,0.9982281923294067,0.29246729612350464,0.8175387978553772,-0.1991029977798462,0.9215071201324463,0.30209773778915405,0.8447117209434509,-0.07120384275913239,0.7943654656410217,0.3626444935798645,0.8297243118286133,-0.15014240145683289,0.8872631192207336,0.36189109086990356,0.844784677028656,-0.03672311455011368,0.7044370174407959,0.3721924424171448,0.8241506218910217,-0.14704962074756622,0.7189764380455017,0.3709319233894348,0.8377733826637268,-0.03578905388712883,0.6285982131958008,0.382641464471817,0.8590189218521118,-0.20043210685253143,0.8947076201438904,0.37728333473205566,0.8622115850448608,-0.08098720759153366,0.7562456130981445
12,0.1614595353603363,0.827370285987854,-0.11004234850406647,0.9934066534042358,0.15611931681632996,0.8298121690750122,-0.10544165223836899,0.9875746965408325,0.15557096898555756,0.828394889831543,-0.10544329881668091,0.9876867532730103,0.1551017016172409,0.8274657130241394,-0.10545667260885239,0.9883548021316528,0.15746143460273743,0.8335347771644592,-0.0992061048746109,0.9845395088195801,0.15784108638763428,0.834488570690155,-0.09927046298980713,0.983871340751648,0.1583482325077057,0.835439145565033,-0.09933839738368988,0.9862179756164551,0.15625646710395813,0.8245341181755066,-0.0693291574716568,0.9849932789802551,0.16089020669460297,0.8347802758216858,-0.03986957296729088,0.9720795750617981,0.16389000415802002,0.8199558854103088,-0.0950779840350151,0.9928401708602905,0.1655457317829132,0.8234380483627319,-0.0865192785859108,0.9853488802909851,0.17919328808784485,0.7786555886268616,-0.09023387730121613,0.998222827911377,0.17713326215744019,0.8427582383155823,-0.011564726009964943,0.9982098937034607,0.20875421166419983,0.7878392934799194,-0.15809032320976257,0.8605231046676636,0.1444919854402542,0.883948564529419,-0.0508115291595459,0.7513000965118408,0.21558085083961487,0.8198915719985962,-0.20632290840148926,0.7255125045776367,0.10555370151996613,0.9157408475875854,-0.08155626803636551,0.7486210465431213,0.21651124954223633,0.8292749524116516,-0.22811928391456604,0.6649176478385925,0.0935821607708931,0.9214058518409729,-0.09454581886529922,0.7002089619636536,0.20940499007701874,0.8383890986442566,-0.22092413902282715,0.651716411113739,0.0909174457192421,0.9192261099815369,-0.09353410452604294,0.6870558857917786,0.21073117852210999,0.8330164551734924,-0.20465382933616638,0.5957825183868408,0.09586768597364426,0.9167070984840393,-0.08394945412874222,0.6589412093162537,0.2539035975933075,0.7623159289360046,-0.03748634085059166,0.9972623586654663,0.25643250346183777,0.803776204586029,0.037539977580308914,0.9976851940155029,0.29216259717941284,0.8213894367218018,-0.1850058138370514,0.9160968065261841,0.2982942461967468,0.8470215201377869,-0.07706813514232635,0.7905247211456299,0.36424484848976135,0.8293516635894775,-0.13968774676322937,0.8832013607025146,0.3641788959503174,0.8406998515129089,-0.056113820523023605,0.7034769654273987,0.37312477827072144,0.8230358362197876,-0.13683268427848816,0.7197702527046204,0.3726673722267151,0.8339358568191528,-0.055947642773389816,0.63173907995224,0.38390588760375977,0.8587958812713623,-0.185599222779274,0.8888055086135864,0.3789746165275574,0.8648392558097839,-0.09876666218042374,0.754418671131134
13,0.1618661880493164,0.8282714486122131,-0.11890040338039398,0.99285489320755,0.156357541680336,0.8300589919090271,-0.11387364566326141,0.9874590039253235,0.155739426612854,0.8287361860275269,-0.11387258768081665,0.9873459935188293,0.15521739423274994,0.8277654647827148,-0.11389237642288208,0.988376796245575,0.15786394476890564,0.8335824608802795,-0.10759689658880234,0.9840144515037537,0.15830087661743164,0.8345867395401001,-0.10766450315713882,0.9828842878341675,0.15886276960372925,0.8354908227920532,-0.10772944986820221,0.9856712818145752,0.1564161777496338,0.8245343565940857,-0.07717127352952957,0.9840404987335205,0.16148966550827026,0.8349363207817078,-0.047152675688266754,0.9701709151268005,0.16410565376281738,0.8209561109542847,-0.10371071100234985,0.9923020601272583,0.16584524512290955,0.8247679471969604,-0.09503821283578873,0.983943521976471,0.17942751944065094,0.7774244546890259,-0.09637552499771118,0.9981776475906372,0.17684008181095123,0.8426544666290283,-0.019011633470654488,0.9980212450027466,0.20899999141693115,0.7851142883300781,-0.16923782229423523,0.8705350756645203,0.1464920938014984,0.8841435313224792,-0.05325954034924507,0.7747908234596252,0.21476157009601593,0.8262657523155212,-0.21676070988178253,0.7435606122016907,0.105723537504673,0.915375828742981,-0.07704298198223114,0.7719600200653076,0.2150203436613083,0.8387815356254578,-0.23838849365711212,0.6832706332206726,0.0935596153140068,0.9212988018989563,-0.08906351029872894,0.7258345484733582,0.20879395306110382,0.8450542092323303,-0.22957086563110352,0.6702919602394104,0.09102083742618561,0.9192838668823242,-0.08895055949687958,0.7136508822441101,0.21048696339130402,0.8401645421981812,-0.21439814567565918,0.6161132454872131,0.09591658413410187,0.9167060852050781,-0.0796174630522728,0.6883421540260315,0.25405582785606384,0.7620960474014282,-0.038060758262872696,0.996923565864563,0.2558448314666748,0.8036534786224365,0.03813885897397995,0.9974595904350281,0.2893609404563904,0.8230214715003967,-0.1916651874780655,0.9137994050979614,0.29589229822158813,0.8469327092170715,-0.10291460901498795,0.7897465825080872,0.36403223872184753,0.8294814229011536,-0.14723898470401764,0.8826519846916199,0.36253052949905396,0.8416793346405029,-0.09061538428068161,0.7099596261978149,0.37290120124816895,0.8224471807479858,-0.1463497430086136,0.7248285412788391,0.371539831161499,0.8344854116439819,-0.09107926487922668,0.6421670317649841,0.38375604152679443,0.8597805500030518,-0.19021092355251312,0.886696994304657,0.3771786093711853,0.8728654384613037,-0.13820061087608337,0.7602371573448181
14,0.16502827405929565,0.8379532694816589,-0.1338616907596588,0.9928398132324219,0.15856391191482544,0.8372963666915894,-0.13117185235023499,0.9879760146141052,0.157607302069664,0.8351418375968933,-0.13115514814853668,0.98771071434021,0.15665116906166077,0.8329695463180542,-0.13118673861026764,0.9889048933982849,0.15998366475105286,0.8406330347061157,-0.12212308496236801,0.9840748310089111,0.16015586256980896,0.8410174250602722,-0.12218238413333893,0.9826935529708862,0.16040539741516113,0.84134840965271,-0.12224346399307251,0.9857044816017151,0.15643292665481567,0.8251743316650391,-0.10311023145914078,0.9845029711723328,0.16154026985168457,0.8369325399398804,-0.06021999567747116,0.9700464010238647,0.1668066680431366,0.8280404210090637,-0.12185268104076385,0.9925988912582397,0.1681496798992157,0.8320199847221375,-0.10955053567886353,0.983731746673584,0.1795205920934677,0.7760484218597412,-0.11645068973302841,0.9981950521469116,0.17705906927585602,0.8445107936859131,-0.03838665038347244,0.9979400634765625,0.20973125100135803,0.7730158567428589,-0.2016661912202835,0.8795112371444702,0.1462499052286148,0.8851938843727112,-0.07781845331192017,0.79619300365448,0.21632185578346252,0.8291130661964417,-0.2612903416156769,0.7575038075447083,0.10516142845153809,0.9152572154998779,-0.09911875426769257,0.7932131290435791,0.2151455581188202,0.8460356593132019,-0.28314584493637085,0.6962582468986511,0.09274036437273026,0.9215601086616516,-0.11048905551433563,0.7494438886642456,0.2091645747423172,0.8502807021141052,-0.26974958181381226,0.6835606694221497,0.09082699567079544,0.9196770787239075,-0.11063356697559357,0.7380214333534241,0.21061614155769348,0.8432796001434326,-0.2568948268890381,0.6296334266662598,0.09571991860866547,0.9173187613487244,-0.10194601118564606,0.7152312994003296,0.25431495904922485,0.7619110345840454,-0.03807215020060539,0.9967451095581055,0.25745880603790283,0.8037186861038208,0.03812430426478386,0.9972324967384338,0.2893713116645813,0.8237825632095337,-0.22438666224479675,0.9050268530845642,0.30226483941078186,0.8466204404830933,-0.08009739220142365,0.7765400409698486,0.363138347864151,0.8300101161003113,-0.15123185515403748,0.8711420297622681,0.36103859543800354,0.842099130153656,-0.01718357391655445,0.6969009041786194,0.3710178732872009,0.8235992193222046,-0.1481778770685196,0.7125195860862732,0.3701886534690857,0.8377139568328857,-0.013537256047129631,0.63177090883255,0.3834449350833893,0.8603088855743408,-0.1974017471075058,0.8738752603530884,0.37873488664627075,0.8711246848106384,-0.06450071185827255,0.7485994100570679
15,0.16541878879070282,0.8386216759681702,-0.07934345304965973,0.993431031703949,0.158675417304039,0.8378673195838928,-0.0760471522808075,0.9889934659004211,0.1577523648738861,0.8356801271438599,-0.07604322582483292,0.9887413382530212,0.15682925283908844,0.8334700465202332,-0.07600845396518707,0.9898629784584045,0.16002847254276276,0.8415247797966003,-0.07051068544387817,0.9855034947395325,0.16018253564834595,0.8419734835624695,-0.07056070119142532,0.9842417240142822,0.160444974899292,0.8426123261451721,-0.07066774368286133,0.9870017766952515,0.15661311149597168,0.8264272809028625,-0.03800350800156593,0.9856998920440674,0.16151180863380432,0.8381510376930237,-0.013031242415308952,0.9728015065193176,0.167314350605011,0.8286527991294861,-0.06298436969518661,0.9931952953338623,0.1685185730457306,0.8336060643196106,-0.05591771751642227,0.9851925373077393,0.17941732704639435,0.7799266576766968,-0.04404392093420029,0.9983214735984802,0.17761942744255066,0.8458834886550903,0.0074341073632240295,0.9981254935264587,0.20386859774589539,0.7882157564163208,-0.12179285287857056,0.8877926468849182,0.20796525478363037,0.8568231463432312,-0.033309899270534515,0.8134849667549133,0.20504049956798553,0.8345897197723389,-0.1694304347038269,0.7755122184753418,0.21772083640098572,0.7987537384033203,-0.08289582282304764,0.808641791343689,0.19946740567684174,0.8519855737686157,-0.18952694535255432,0.7177066206932068,0.22213149070739746,0.7827425599098206,-0.0942501574754715,0.7649019956588745,0.20052123069763184,0.853915810585022,-0.17882941663265228,0.705528199672699,0.22035737335681915,0.779644787311554,-0.09462642669677734,0.7544366121292114,0.20034651458263397,0.8502063155174255,-0.16616292297840118,0.6541931629180908,0.21633383631706238,0.7922109365463257,-0.08546943217515945,0.7326786518096924,0.25435560941696167,0.7625628113746643,-0.037402067333459854,0.9968664050102234,0.2578936815261841,0.80440753698349,0.03745151683688164,0.997307538986206,0.2888907790184021,0.8261080384254456,-0.18730619549751282,0.9069052934646606,0.3007543683052063,0.8482268452644348,-0.0860443040728569,0.7744830250740051,0.36383944749832153,0.8300873041152954,-0.17994168400764465,0.8719195127487183,0.36140838265419006,0.8426048159599304,-0.1057249903678894,0.6987243294715881,0.37347954511642456,0.8232145309448242,-0.18132635951042175,0.716432511806488,0.3721371293067932,0.838492214679718,-0.10829712450504303,0.6365032196044922,0.3834366202354431,0.8607731461524963,-0.2346256524324417,0.8780500292778015,0.3777430057525635,0.8709099292755127,-0.15621772408485413,0.7576309442520142
16,0.16825507581233978,0.8406487703323364,-0.12929366528987885,0.9929631352424622,0.16076917946338654,0.8400320410728455,-0.12707582116127014,0.9883589148521423,0.15977956354618073,0.8376789093017578,-0.12706254422664642,0.9880247712135315,0.15876103937625885,0.835178554058075,-0.12707795202732086,0.9895334243774414,0.16185976564884186,0.8437783122062683,-0.12094476073980331,0.9845377206802368,0.16183270514011383,0.8442829847335815,-0.12101324647665024,0.9829473495483398,0.16189301013946533,0.8448273539543152,-0.12112373113632202,0.9862065315246582,0.1571469008922577,0.827072024345398,-0.09028546512126923,0.9844398498535156,0.1618412286043167,0.8396542072296143,-0.061652857810258865,0.9713313579559326,0.17000356316566467,0.8300554156303406,-0.11242959648370743,0.9929956793785095,0.17097431421279907,0.835450291633606,-0.10436282306909561,0.9850211143493652,0.18008729815483093,0.7797578573226929,-0.10166235268115997,0.9983245730400085,0.17524072527885437,0.8518655896186829,-0.03365475311875343,0.9981676340103149,0.20552892982959747,0.7852180004119873,-0.19041836261749268,0.8966150879859924,0.1630842685699463,0.8759564757347107,-0.07815362513065338,0.8297603726387024,0.20604416728019714,0.8349200487136841,-0.23940089344978333,0.7930208444595337,0.1582368165254593,0.8531357645988464,-0.11084330081939697,0.8236694931983948,0.20138561725616455,0.852165162563324,-0.2617800831794739,0.7372034192085266,0.1523478925228119,0.851406455039978,-0.12533044815063477,0.7796894311904907,0.19938263297080994,0.8548215627670288,-0.2511270344257355,0.7257161736488342,0.15071585774421692,0.8500462770462036,-0.12481804192066193,0.7696707248687744,0.19939365983009338,0.8513367772102356,-0.23636873066425323,0.6767289638519287,0.1523943692445755,0.8529152274131775,-0.1129317432641983,0.7496178150177002,0.25410011410713196,0.763401985168457,-0.03791695833206177,0.9966789484024048,0.25752678513526917,0.8069633841514587,0.037966661155223846,0.9971728324890137,0.2893168032169342,0.8279488682746887,-0.1897415816783905,0.9074909090995789,0.2944154143333435,0.8526458740234375,-0.1138397604227066,0.7776238322257996,0.3646887242794037,0.8290563225746155,-0.16794636845588684,0.871192991733551,0.3620007336139679,0.8475191593170166,-0.10050636529922485,0.7059547901153564,0.37402641773223877,0.8231653571128845,-0.1680103987455368,0.7153186798095703,0.3734759986400604,0.8416221737861633,-0.1003386527299881,0.646012008190155,0.3876003623008728,0.8601747751235962,-0.2204175740480423,0.8768256902694702,0.3772525489330292,0.8784705996513367,-0.15037663280963898,0.763840913772583
17,0.16785064339637756,0.8436431288719177,-0.05208362266421318,0.9931617975234985,0.16057536005973816,0.8421133756637573,-0.050912488251924515,0.9889534711837769,0.1596006453037262,0.839698076248169,-0.05090286582708359,0.9886501431465149,0.15863977372646332,0.8370419144630432,-0.05091971904039383,0.9901328086853027,0.1617911159992218,0.8457328677177429,-0.04156968742609024,0.9850818514823914,0.16180627048015594,0.8461282849311829,-0.041612349450588226,0.9834938049316406,0.16188722848892212,0.8464824557304382,-0.04169214516878128,0.9866842031478882,0.15706861019134521,0.8283666372299194,-0.031561389565467834,0.9850265383720398,0.16180025041103363,0.8404395580291748,0.011919602751731873,0.97260981798172,0.1696312129497528,0.8325626254081726,-0.04290856048464775,0.9931772351264954,0.1706468164920807,0.837346076965332,-0.03057085908949375,0.985247015953064,0.17958784103393555,0.7816152572631836,-0.05398700386285782,0.998386800289154,0.17552825808525085,0.8503502011299133,0.03370647504925728,0.9981157779693604,0.2098553627729416,0.7864608764648438,-0.11773750931024551,0.9038016200065613,0.1506146490573883,0.8835799694061279,0.014097601175308228,0.8428499698638916,0.20657393336296082,0.8408873081207275,-0.13298198580741882,0.8016239404678345,0.11604313552379608,0.9011534452438354,0.002455952810123563,0.8350695967674255,0.20262113213539124,0.855725109577179,-0.1460564285516739,0.7429587244987488,0.1003967896103859,0.9093139171600342,-0.006018088199198246,0.7885260581970215,0.1999199092388153,0.8579847812652588,-0.13418278098106384,0.7312870621681213,0.09881876409053802,0.9075422883033752,-0.0027531536761671305,0.7784505486488342,0.20031066238880157,0.8550853133201599,-0.12807729840278625,0.6826543807983398,0.10475579649209976,0.9037039875984192,0.0012866584584116936,0.7608612775802612,0.25408509373664856,0.7636608481407166,-0.041841842234134674,0.9967175722122192,0.2571823000907898,0.8066163659095764,0.04186011105775833,0.9971532225608826,0.28959938883781433,0.8299583792686462,-0.1928745061159134,0.9069085717201233,0.29130879044532776,0.8511251211166382,-0.10546692460775375,0.7735208868980408,0.3646041750907898,0.8304605484008789,-0.1852564662694931,0.8752695322036743,0.3615516722202301,0.8451917767524719,-0.10828840732574463,0.7064550518989563,0.37381431460380554,0.8230108618736267,-0.1854223757982254,0.725644052028656,0.3732520043849945,0.8415273427963257,-0.11021808534860611,0.6515220999717712,0.3870621621608734,0.8637506365776062,-0.2368326187133789,0.8794562220573425,0.37689217925071716,0.8782886266708374,-0.15757977962493896,0.7667380571365356
18,0.16789396107196808,0.8466447591781616,-0.08742212504148483,0.9935740828514099,0.16086868941783905,0.8445785045623779,-0.0894467830657959,0.9897915720939636,0.15984752774238586,0.8421385288238525,-0.08943217992782593,0.9894710779190063,0.15882253646850586,0.8394662737846375,-0.08947029709815979,0.9908617734909058,0.1620035469532013,0.8478744626045227,-0.07499194145202637,0.9860125184059143,0.16192315518856049,0.8479731678962708,-0.07504525780677795,0.9844743609428406,0.1619279682636261,0.8481041789054871,-0.07510647177696228,0.9875507950782776,0.15705278515815735,0.8288835883140564,-0.0753428190946579,0.9860014319419861,0.16163232922554016,0.8408358097076416,-0.01234339363873005,0.974666953086853,0.16953672468662262,0.8356435894966125,-0.08138640224933624,0.9935985803604126,0.170500248670578,0.8396196365356445,-0.0623224601149559,0.9860765337944031,0.17989397048950195,0.7815938591957092,-0.09215547144412994,0.9984627962112427,0.1733623594045639,0.8495165705680847,0.02303888276219368,0.9982437491416931,0.2197074592113495,0.7935400605201721,-0.16077876091003418,0.9102118015289307,0.14504268765449524,0.8884397149085999,-0.011034272611141205,0.857170820236206,0.21056337654590607,0.844068169593811,-0.1940232366323471,0.811520516872406,0.10376904159784317,0.9122093319892883,-0.035584527999162674,0.8500978350639343,0.20686475932598114,0.8569779992103577,-0.2122986614704132,0.7523053288459778,0.0915883257985115,0.9198781847953796,-0.044412922114133835,0.8056973218917847,0.20244336128234863,0.8592367172241211,-0.2030652016401291,0.7412452101707458,0.09054342657327652,0.9167401790618896,-0.04246894270181656,0.796286404132843,0.2022905796766281,0.8565196394920349,-0.19092407822608948,0.6925861835479736,0.09467559307813644,0.9135100245475769,-0.036101408302783966,0.7806921005249023,0.2535341680049896,0.7635300755500793,-0.0468125119805336,0.9968734383583069,0.2566004991531372,0.8063353300094604,0.046806931495666504,0.9973254799842834,0.28968510031700134,0.8322349786758423,-0.1962437778711319,0.9069614410400391,0.29137668013572693,0.8531275987625122,-0.1092434749007225,0.7724748253822327,0.3646060824394226,0.8300164937973022,-0.18173083662986755,0.8801835775375366,0.3610914945602417,0.844063937664032,-0.09709110110998154,0.7062284350395203,0.3743756413459778,0.8208663463592529,-0.18096861243247986,0.7337965965270996,0.372303307056427,0.840476393699646,-0.09761275351047516,0.653990626335144,0.38721752166748047,0.863347053527832,-0.23592495918273926,0.8828685879707336,0.37601229548454285,0.8772182464599609,-0.14740242063999176,0.7697689533233643
19,0.16879034042358398,0.8498106002807617,-0.02827531471848488,0.9938997030258179,0.16163240373134613,0.8475326299667358,-0.029308423399925232,0.9905686974525452,0.16052433848381042,0.84503173828125,-0.029312949627637863,0.990273118019104,0.15941621363162994,0.8423309326171875,-0.029358137398958206,0.9916126132011414,0.16271814703941345,0.8507726192474365,-0.015538036823272705,0.9868811964988708,0.16251978278160095,0.8507636189460754,-0.015572789125144482,0.9853725433349609,0.16241100430488586,0.8508148789405823,-0.015619625337421894,0.9883322715759277,0.157047301530838,0.830199658870697,-0.022483816370368004,0.9870337247848511,0.16155365109443665,0.8423052430152893,0.041005704551935196,0.976310133934021,0.17020481824874878,0.8395089507102966,-0.023949608206748962,0.9939360618591309,0.1710180640220642,0.8432334065437317,-0.005863226018846035,0.9865491986274719,0.17990094423294067,0.7821686863899231,-0.05072477459907532,0.9985564351081848,0.17565953731536865,0.8491271734237671,0.0705549493432045,0.9982208609580994,0.21997305750846863,0.7926604747772217,-0.12032624334096909,0.9168411493301392,0.14610698819160461,0.888002336025238,0.06505890190601349,0.8625612258911133,0.21285350620746613,0.8444027304649353,-0.13952364027500153,0.8161012530326843,0.10740238428115845,0.9112487435340881,0.040830351412296295,0.8517598509788513,0.21002539992332458,0.8578429818153381,-0.15357129275798798,0.7526050806045532,0.09628190100193024,0.9184018969535828,0.03305348753929138,0.8008401989936829,0.20509442687034607,0.8598900437355042,-0.13898929953575134,0.7412077784538269,0.09310071915388107,0.9175841808319092,0.03249090164899826,0.7908150553703308,0.20454123616218567,0.8563134670257568,-0.13337334990501404,0.6899167895317078,0.0976463258266449,0.9137594699859619,0.03747384250164032,0.7786136269569397,0.2535318434238434,0.7635854482650757,-0.05167072266340256,0.9970716238021851,0.256955087184906,0.8061471581459045,0.05171996355056763,0.9974419474601746,0.2898111641407013,0.8333207368850708,-0.21911084651947021,0.9086949229240417,0.2926437258720398,0.8534425497055054,-0.12274614721536636,0.7701447606086731,0.36477333307266235,0.8297299742698669,-0.24491314589977264,0.8868260383605957,0.360895574092865,0.841748058795929,-0.14840655028820038,0.7058730721473694,0.37602394819259644,0.8184606432914734,-0.2480141818523407,0.7460562586784363,0.3717469573020935,0.8316732048988342,-0.15293878316879272,0.6571147441864014,0.3879517912864685,0.8632463216781616,-0.3088623583316803,0.8886620402336121,0.3758081793785095,0.8764951825141907,-0.20892243087291718,0.7742182016372681
20,0.16906636953353882,0.8507998585700989,-0.053477078676223755,0.994235634803772,0.16201579570770264,0.8484520316123962,-0.05414639040827751,0.9912696480751038,0.16093987226486206,0.8458952307701111,-0.05414077639579773,0.990979015827179,0.15985628962516785,0.8431116342544556,-0.054179608821868896,0.9922828674316406,0.16298875212669373,0.8517913818359375,-0.04105326905846596,0.9876796007156372,0.16274063289165497,0.8517858982086182,-0.041104525327682495,0.9862048029899597,0.1625804901123047,0.8518219590187073,-0.04116007313132286,0.9890905618667603,0.15710420906543732,0.8303586840629578,-0.02729213610291481,0.9879872798919678,0.16145148873329163,0.8427505493164062,0.015600161626935005,0.9779136180877686,0.17066673934459686,0.8405478596687317,-0.047990985214710236,0.9943138957023621,0.171311154961586,0.8444288372993469,-0.031003892421722412,0.9872402548789978,0.18028555810451508,0.7815520763397217,-0.07359171658754349,0.9986587166786194,0.17504818737506866,0.8487032055854797,0.03984350338578224,0.9983313679695129,0.22198796272277832,0.7841452360153198,-0.1438111662864685,0.9235992431640625,0.14331382513046265,0.8890676498413086,0.020425092428922653,0.872972309589386,0.21423391997814178,0.8439100980758667,-0.16584879159927368,0.8275368213653564,0.10256055742502213,0.9121348261833191,-0.0015252449084073305,0.8618115782737732,0.21189093589782715,0.8577300310134888,-0.18277332186698914,0.7639302015304565,0.09203848242759705,0.9185953736305237,-0.01096503809094429,0.809322714805603,0.20629803836345673,0.8593905568122864,-0.1698947250843048,0.7525714039802551,0.0899459645152092,0.9163484573364258,-0.010609151795506477,0.7991238832473755,0.20600977540016174,0.8559201955795288,-0.16113349795341492,0.7003424167633057,0.09380189329385757,0.9135585427284241,-0.004600921180099249,0.7893713116645813,0.2532561123371124,0.7634544372558594,-0.05182582139968872,0.9972581267356873,0.25676459074020386,0.8061249256134033,0.051863789558410645,0.9976053237915039,0.28942543268203735,0.8321070075035095,-0.22485633194446564,0.9124847650527954,0.29268187284469604,0.8543832898139954,-0.13472071290016174,0.7767655849456787,0.3647376596927643,0.8284401297569275,-0.23766949772834778,0.8930806517601013,0.36070504784584045,0.8412325382232666,-0.151584655046463,0.7125079035758972,0.3759373128414154,0.8165171146392822,-0.23981627821922302,0.7530451416969299,0.37149256467819214,0.8303943276405334,-0.1552431583404541,0.6622409820556641,0.3876621127128601,0.8628783822059631,-0.30375048518180847,0.8938801288604736,0.3755777180194855,0.8761202692985535,-0.21394729614257812,0.7828631401062012
