,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.2585142254829407,0.7454946637153625,-0.536293089389801,0.9985714554786682,0.25941208004951477,0.7288074493408203,-0.5399777889251709,0.9988811016082764,0.26286712288856506,0.7253696322441101,-0.5398338437080383,0.9988027215003967,0.2661746144294739,0.7216102480888367,-0.5398693680763245,0.9984731078147888,0.24967889487743378,0.7341270446777344,-0.5359304547309875,0.9990455508232117,0.24633149802684784,0.7346773147583008,-0.536121129989624,0.9990436434745789,0.24288921058177948,0.735005259513855,-0.5362318158149719,0.999183714389801,0.27155059576034546,0.7118983864784241,-0.45542851090431213,0.9980681538581848,0.2388731688261032,0.7330860495567322,-0.44256505370140076,0.9988073706626892,0.2678694427013397,0.7506962418556213,-0.49544557929039,0.9985407590866089,0.2575945258140564,0.7554716467857361,-0.49273937940597534,0.9991033673286438,0.3143162429332733,0.7218834757804871,-0.3729473650455475,0.9994468092918396,0.22851546108722687,0.7803647518157959,-0.3236057758331299,0.9998127222061157,0.3633435070514679,0.7906966805458069,-0.35891348123550415,0.657590389251709,0.20989271998405457,0.8745518326759338,-0.3817560076713562,0.8595708608627319,0.317233145236969,0.8764742016792297,-0.39280542731285095,0.6207736134529114,0.24714751541614532,0.8993586897850037,-0.5280658006668091,0.7570738196372986,0.32100099325180054,0.8981812596321106,-0.4273189604282379,0.5792475938796997,0.25818103551864624,0.9097608923912048,-0.5730716586112976,0.7631031274795532,0.30456215143203735,0.8936055898666382,-0.4278676509857178,0.5784419775009155,0.2623637914657593,0.9004561305046082,-0.5770958065986633,0.7651110887527466,0.304339736700058,0.882532000541687,-0.3935871720314026,0.5081740617752075,0.2614189088344574,0.8954780697822571,-0.5336002111434937,0.7425443530082703,0.37086454033851624,0.7738276124000549,-0.0252678282558918,0.9992124438285828,0.34396958351135254,0.8214559555053711,0.024760710075497627,0.9993363618850708,0.4381701350212097,0.7602473497390747,0.23821330070495605,0.6687260866165161,0.41943302750587463,0.8084954619407654,0.2777945399284363,0.5558621287345886,0.49205002188682556,0.7501041889190674,0.4860120713710785,0.7315837740898132,0.47354570031166077,0.7767887115478516,0.5553066730499268,0.5739659070968628,0.4953807294368744,0.739500880241394,0.5104382038116455,0.6479193568229675,0.4775991439819336,0.7582407593727112,0.5851556062698364,0.5124531984329224,0.5261999368667603,0.7772070169448853,0.4281257688999176,0.6721318960189819,0.49816012382507324,0.7826601266860962,0.5282980799674988,0.5830897688865662
11,0.2606976628303528,0.7440454959869385,-0.5317837595939636,0.9986947178840637,0.2610185742378235,0.7269204258918762,-0.5359451770782471,0.9989272356033325,0.2644585072994232,0.7236951589584351,-0.5358232259750366,0.9988721013069153,0.2677135467529297,0.7201797366142273,-0.5358859300613403,0.9985305666923523,0.250791996717453,0.7322660684585571,-0.531195878982544,0.9990963935852051,0.2471756637096405,0.732991099357605,-0.5313848853111267,0.9991141557693481,0.24349161982536316,0.7334932088851929,-0.5314975380897522,0.9992369413375854,0.27227336168289185,0.7117432951927185,-0.4397904872894287,0.9981788396835327,0.2385675013065338,0.7328537106513977,-0.4390324652194977,0.998897135257721,0.269580602645874,0.7500677704811096,-0.49161118268966675,0.9986154437065125,0.25895607471466064,0.7549213767051697,-0.4890146255493164,0.999172031879425,0.3127255141735077,0.7191999554634094,-0.35770756006240845,0.9994256496429443,0.22860422730445862,0.7817093133926392,-0.3248126804828644,0.9998308420181274,0.36791080236434937,0.7843758463859558,-0.3415859043598175,0.6767799854278564,0.2097543179988861,0.8754305243492126,-0.4023358225822449,0.8721592426300049,0.36325424909591675,0.8616579174995422,-0.3769981563091278,0.640426516532898,0.24944913387298584,0.8998671174049377,-0.5746801495552063,0.780353307723999,0.36544352769851685,0.8844119906425476,-0.40855664014816284,0.5899730324745178,0.26002299785614014,0.9098821878433228,-0.6243313550949097,0.7841731309890747,0.35649818181991577,0.8776682615280151,-0.4123857021331787,0.5896426439285278,0.26378870010375977,0.9005088210105896,-0.6241863965988159,0.786108672618866,0.35384437441825867,0.8714283108711243,-0.3794993758201599,0.5167127251625061,0.26286277174949646,0.8955567479133606,-0.579681396484375,0.7647737264633179,0.3713817000389099,0.7738406658172607,-0.021794822067022324,0.9991841912269592,0.3498581051826477,0.8246445059776306,0.021303977817296982,0.9993561506271362,0.439136803150177,0.7602738738059998,0.24270889163017273,0.6984396576881409,0.4237220287322998,0.8084558248519897,0.27165499329566956,0.5868098139762878,0.4920378625392914,0.7498716711997986,0.5036547780036926,0.7547175884246826,0.477774053812027,0.7764729261398315,0.553024172782898,0.6026614308357239,0.4953651428222656,0.7393485903739929,0.5290845632553101,0.659057080745697,0.48057109117507935,0.7582088708877563,0.5823373794555664,0.5321537852287292,0.5264824628829956,0.7775357365608215,0.44381946325302124,0.7006687521934509,0.5054904818534851,0.7828789353370667,0.5171550512313843,0.6147171258926392
12,0.26069456338882446,0.7441032528877258,-0.5227501392364502,0.9988123178482056,0.2609204947948456,0.7269535064697266,-0.5236443281173706,0.9989899396896362,0.2643914520740509,0.7237322926521301,-0.5235036015510559,0.9989497065544128,0.2676364481449127,0.7202271819114685,-0.5235271453857422,0.9986122846603394,0.2505468428134918,0.7323068380355835,-0.5220367312431335,0.999155580997467,0.24691274762153625,0.7330628037452698,-0.5222287774085999,0.9991848468780518,0.2432469129562378,0.7335993647575378,-0.5223428606987,0.9992934465408325,0.2719879448413849,0.711867094039917,-0.4286244511604309,0.9983013868331909,0.2384684532880783,0.7336282730102539,-0.4316442012786865,0.9989873766899109,0.26969826221466064,0.7501299977302551,-0.48008766770362854,0.9987093210220337,0.25895923376083374,0.7550716996192932,-0.4810500741004944,0.999241054058075,0.3122575879096985,0.7191216945648193,-0.34869998693466187,0.9994298219680786,0.2285686433315277,0.7823730111122131,-0.32158952951431274,0.9998472929000854,0.3681599497795105,0.7843924164772034,-0.34179458022117615,0.6983280777931213,0.2098638266324997,0.8758172988891602,-0.4059480130672455,0.8830512166023254,0.3539789617061615,0.862504780292511,-0.3840000629425049,0.6631951332092285,0.24999630451202393,0.9009472727775574,-0.5905212163925171,0.8009225130081177,0.35465747117996216,0.884975016117096,-0.41746848821640015,0.6077631115913391,0.26007476449012756,0.9104177355766296,-0.6422901749610901,0.8025251626968384,0.3431033492088318,0.878297746181488,-0.41967663168907166,0.6075993776321411,0.26408693194389343,0.9007282257080078,-0.6409264802932739,0.8043636679649353,0.3418613076210022,0.871468722820282,-0.386218786239624,0.5311906933784485,0.2633299231529236,0.8958804607391357,-0.5954965353012085,0.7839964628219604,0.37131890654563904,0.7735460996627808,-0.021207420155405998,0.9991862177848816,0.34905824065208435,0.8246002793312073,0.02070757932960987,0.9993775486946106,0.43925410509109497,0.7603261470794678,0.23565037548542023,0.7257446050643921,0.4235922694206238,0.8070099353790283,0.2687218487262726,0.612440288066864,0.49203357100486755,0.7496788501739502,0.4887394309043884,0.776164174079895,0.4775235652923584,0.7752596139907837,0.5485414266586304,0.6260960102081299,0.49552154541015625,0.7387704849243164,0.513292670249939,0.6690750122070312,0.4804447293281555,0.7568954825401306,0.5776956081390381,0.546787679195404,0.5264697670936584,0.7780863642692566,0.4276934266090393,0.7260484099388123,0.5063992738723755,0.7829059958457947,0.5141817331314087,0.6401700377464294
13,0.2605443298816681,0.7466769814491272,-0.5064231157302856,0.99891197681427,0.26085299253463745,0.730137288570404,-0.5100435614585876,0.9990344047546387,0.2643311619758606,0.726794958114624,-0.5099117755889893,0.9990094900131226,0.2675255239009857,0.7232130765914917,-0.5099460482597351,0.9986758232116699,0.2505125403404236,0.7358912229537964,-0.5057088136672974,0.9991922974586487,0.24674279987812042,0.7367656826972961,-0.5058931708335876,0.9992367029190063,0.24285468459129333,0.7374345660209656,-0.5060092806816101,0.9993361830711365,0.2719533443450928,0.7136180996894836,-0.4288695454597473,0.9983962774276733,0.23824536800384521,0.7367124557495117,-0.41671985387802124,0.9990584850311279,0.2694486081600189,0.7515299916267395,-0.4682132303714752,0.9987834095954895,0.2589234709739685,0.7567407488822937,-0.46490979194641113,0.9992974996566772,0.31220805644989014,0.719037652015686,-0.34999629855155945,0.9994540214538574,0.22854554653167725,0.7834014892578125,-0.30535629391670227,0.9998619556427002,0.36570262908935547,0.7847848534584045,-0.34275421500205994,0.7235327959060669,0.2098526954650879,0.8763134479522705,-0.3474172055721283,0.8924083709716797,0.3191611170768738,0.8690624237060547,-0.38392966985702515,0.6880601048469543,0.25110921263694763,0.9020004272460938,-0.47808510065078735,0.818488359451294,0.31354182958602905,0.8944147825241089,-0.41731661558151245,0.6283865571022034,0.2616123855113983,0.9117826223373413,-0.5198971033096313,0.8166205883026123,0.3008098304271698,0.8854621648788452,-0.41820088028907776,0.628092885017395,0.26569053530693054,0.901924192905426,-0.5253931283950806,0.818477988243103,0.30366823077201843,0.87627112865448,-0.38517671823501587,0.5489243865013123,0.2648865878582001,0.8968239426612854,-0.4841058850288391,0.7987732887268066,0.3712083697319031,0.7734349370002747,-0.025587329640984535,0.9991633892059326,0.34868311882019043,0.823108971118927,0.02509334310889244,0.99934983253479,0.44047075510025024,0.7603996396064758,0.22105976939201355,0.7503852248191833,0.4226267337799072,0.8049561381340027,0.2725529670715332,0.6311730742454529,0.4924601912498474,0.749771237373352,0.45515188574790955,0.796215295791626,0.4743056893348694,0.7756291627883911,0.5456159114837646,0.6421712040901184,0.49662676453590393,0.7386782169342041,0.4777580797672272,0.6815162897109985,0.4782525599002838,0.7569189667701721,0.5747228860855103,0.5551149249076843,0.5264966487884521,0.7791698575019836,0.39497485756874084,0.7492705583572388,0.5018183588981628,0.7835923433303833,0.5214650630950928,0.6599057912826538
14,0.256337434053421,0.7549299001693726,-0.5076805353164673,0.9989987015724182,0.2557796239852905,0.7379264831542969,-0.5129824280738831,0.9990760087966919,0.2586520314216614,0.734767735004425,-0.5128509402275085,0.9990670084953308,0.26165106892585754,0.73118656873703,-0.512886106967926,0.9987409114837646,0.2474554032087326,0.7425373792648315,-0.5068181753158569,0.9992150068283081,0.24435913562774658,0.7427867650985718,-0.5069931745529175,0.999277651309967,0.2410600632429123,0.7428616285324097,-0.5071055889129639,0.9993715286254883,0.2683820128440857,0.7195149660110474,-0.45234590768814087,0.9984883069992065,0.2379940003156662,0.7393633127212524,-0.4176065921783447,0.9991228580474854,0.2650986909866333,0.7594219446182251,-0.4695448875427246,0.9988502860069275,0.256615549325943,0.7617813944816589,-0.46567782759666443,0.9993455410003662,0.3126598000526428,0.722359836101532,-0.37877798080444336,0.9994867444038391,0.22900617122650146,0.7831710577011108,-0.3063468933105469,0.9998751878738403,0.3643868565559387,0.7867968082427979,-0.3704388737678528,0.7484315633773804,0.2099156677722931,0.8757551312446594,-0.30759739875793457,0.9004006385803223,0.31323540210723877,0.8719507455825806,-0.40283364057540894,0.7121431231498718,0.2512845993041992,0.9026167392730713,-0.39848947525024414,0.8333842158317566,0.3071010112762451,0.897922933101654,-0.44249477982521057,0.6493656039237976,0.26202115416526794,0.9126853942871094,-0.4338674545288086,0.8278971314430237,0.2940351366996765,0.8892018795013428,-0.4387514591217041,0.648247241973877,0.2662121057510376,0.9029510617256165,-0.4478282034397125,0.8298347592353821,0.29593122005462646,0.8816283345222473,-0.4031895697116852,0.5662112832069397,0.2653939723968506,0.8976357579231262,-0.4066397547721863,0.8105360269546509,0.37200212478637695,0.7744470834732056,-0.03377080708742142,0.9991011023521423,0.3473204970359802,0.8198866248130798,0.033303238451480865,0.9992645382881165,0.4416276812553406,0.7607725858688354,0.2121429443359375,0.770904004573822,0.42143186926841736,0.8020442724227905,0.27842435240745544,0.6405041813850403,0.49290233850479126,0.7499659061431885,0.4487818777561188,0.8142313361167908,0.4708429276943207,0.7753668427467346,0.5507975816726685,0.6534655690193176,0.497702032327652,0.7386623620986938,0.47139471769332886,0.6940309405326843,0.47733330726623535,0.7567704319953918,0.5803730487823486,0.5636689066886902,0.5264943242073059,0.780282735824585,0.3907732367515564,0.7687868475914001,0.495784193277359,0.7765629887580872,0.5361535549163818,0.6736058592796326
15,0.25625813007354736,0.7552334070205688,-0.48838862776756287,0.9990677833557129,0.2553722858428955,0.7384542226791382,-0.4940589368343353,0.9990845322608948,0.2581654191017151,0.7349392771720886,-0.4939422011375427,0.9990960359573364,0.26103514432907104,0.7311415076255798,-0.49399465322494507,0.9987655282020569,0.2471194565296173,0.7440251708030701,-0.4880657196044922,0.9992141127586365,0.24397285282611847,0.7446572780609131,-0.48823022842407227,0.9992995262145996,0.24062278866767883,0.745093584060669,-0.48833924531936646,0.9993872046470642,0.26699066162109375,0.7198464274406433,-0.42858704924583435,0.9985308647155762,0.23718135058879852,0.742226243019104,-0.4020423889160156,0.9991647601127625,0.2647499144077301,0.7592899799346924,-0.45326367020606995,0.9988892078399658,0.25648459792137146,0.7622327208518982,-0.4476551115512848,0.9993818998336792,0.31222763657569885,0.7223002910614014,-0.3581826686859131,0.999512791633606,0.22893790900707245,0.7841593027114868,-0.2896491587162018,0.9998868703842163,0.36270010471343994,0.7862194180488586,-0.3479755222797394,0.770247757434845,0.20971794426441193,0.8771818280220032,-0.29417315125465393,0.908247709274292,0.3113658130168915,0.8719013929367065,-0.3778136968612671,0.7348546981811523,0.2518934905529022,0.903057336807251,-0.38758760690689087,0.8474137187004089,0.30993592739105225,0.8976913094520569,-0.4149836599826813,0.6704838275909424,0.2634304463863373,0.9133518934249878,-0.4218006730079651,0.8386475443840027,0.29509440064430237,0.8907526731491089,-0.40832430124282837,0.6690354943275452,0.2677517235279083,0.9035183191299438,-0.4310029447078705,0.8406326770782471,0.29742974042892456,0.8814871311187744,-0.37662380933761597,0.5858509540557861,0.26661887764930725,0.8979861736297607,-0.393794447183609,0.821843147277832,0.3709142208099365,0.7745136022567749,-0.03214102238416672,0.9990682005882263,0.3472879230976105,0.819920539855957,0.03167035058140755,0.9992063641548157,0.4417949318885803,0.7612941265106201,0.20688185095787048,0.790656566619873,0.4207937717437744,0.8022730946540833,0.27322372794151306,0.6548120379447937,0.49282607436180115,0.750330924987793,0.4326232075691223,0.8306888937950134,0.4694036543369293,0.775359034538269,0.5286049246788025,0.6664531230926514,0.4976332187652588,0.7386738061904907,0.4544448256492615,0.7059508562088013,0.47516950964927673,0.7563931941986084,0.5568824410438538,0.5712160468101501,0.5264670252799988,0.7807378768920898,0.3756367564201355,0.7874369025230408,0.4922228455543518,0.7767502665519714,0.517845869064331,0.688561201095581
16,0.25514528155326843,0.7574642896652222,-0.4957115054130554,0.9991409182548523,0.2536599636077881,0.7407804727554321,-0.5011175870895386,0.9991227984428406,0.25642597675323486,0.7370311617851257,-0.500998854637146,0.9991447925567627,0.25923556089401245,0.7330533862113953,-0.5010502934455872,0.9988218545913696,0.2452297955751419,0.7470372319221497,-0.49508747458457947,0.999241828918457,0.24205341935157776,0.7478030920028687,-0.4952559471130371,0.9993367791175842,0.23876166343688965,0.7483040690422058,-0.49536317586898804,0.9994173645973206,0.26480430364608765,0.721472978591919,-0.4299207329750061,0.9986089468002319,0.23593690991401672,0.7444964647293091,-0.4065384268760681,0.9992170333862305,0.26362723112106323,0.7608705163002014,-0.4598228335380554,0.998948335647583,0.2554319500923157,0.7641143202781677,-0.45407453179359436,0.9994235038757324,0.3083783686161041,0.7222811579704285,-0.35820791125297546,0.9995361566543579,0.22868911921977997,0.7849538922309875,-0.29408881068229675,0.9998975396156311,0.36073559522628784,0.7862088084220886,-0.34816426038742065,0.7896716594696045,0.2093760222196579,0.8777494430541992,-0.3151763081550598,0.9153205752372742,0.30909067392349243,0.8718693852424622,-0.37865039706230164,0.7546141147613525,0.25189298391342163,0.9032077789306641,-0.4281288683414459,0.8603886961936951,0.30802294611930847,0.897523045539856,-0.4153185784816742,0.6880977749824524,0.26373085379600525,0.9136406183242798,-0.4656403064727783,0.8492664098739624,0.29300588369369507,0.8916452527046204,-0.4102681279182434,0.6863943338394165,0.26794859766960144,0.9038411378860474,-0.4740164875984192,0.8512674570083618,0.29600173234939575,0.8814235329627991,-0.37798482179641724,0.6020326614379883,0.26668494939804077,0.8982357382774353,-0.4345649778842926,0.8331418037414551,0.3704429268836975,0.774881899356842,-0.03137507289648056,0.9990460276603699,0.34612637758255005,0.8201975226402283,0.030902380123734474,0.9991747736930847,0.44167011976242065,0.7612712979316711,0.2070477455854416,0.8087916970252991,0.420198917388916,0.8023502230644226,0.27178117632865906,0.6694284081459045,0.49281448125839233,0.7504547238349915,0.4362618923187256,0.8456352353096008,0.4697415828704834,0.7752177715301514,0.5301808714866638,0.6803773641586304,0.4977998733520508,0.7386838793754578,0.458212286233902,0.7173583507537842,0.4753051698207855,0.7558627724647522,0.5586514472961426,0.5799703001976013,0.5261290073394775,0.7812853455543518,0.37650173902511597,0.804649293422699,0.49085646867752075,0.7768741250038147,0.5166889429092407,0.7039952874183655
17,0.2547105848789215,0.7584686875343323,-0.49890264868736267,0.9992089867591858,0.2530249059200287,0.7416933178901672,-0.5041192770004272,0.9991621375083923,0.25579121708869934,0.7378710508346558,-0.5039997696876526,0.9991911053657532,0.2585756182670593,0.7338444590568542,-0.5040484666824341,0.9988760352134705,0.2444736659526825,0.7481431365013123,-0.4979640543460846,0.9992724657058716,0.2412596046924591,0.7489441633224487,-0.4981352388858795,0.9993737936019897,0.23796725273132324,0.7494713068008423,-0.4982430040836334,0.9994480013847351,0.2638980448246002,0.7222186923027039,-0.43078264594078064,0.9986833333969116,0.23525699973106384,0.7455657720565796,-0.40773147344589233,0.9992654919624329,0.2631424069404602,0.7615921497344971,-0.4627090394496918,0.9990063905715942,0.2549513876438141,0.7649816870689392,-0.456806480884552,0.9994624257087708,0.30645841360092163,0.7222135066986084,-0.3582533001899719,0.9995536208152771,0.22854432463645935,0.7855847477912903,-0.29625242948532104,0.9999071359634399,0.3591890037059784,0.7861617803573608,-0.3504895567893982,0.806952714920044,0.20920643210411072,0.8779256939888,-0.32831916213035583,0.9216628074645996,0.3080189824104309,0.8719046115875244,-0.3826304078102112,0.7722391486167908,0.2518184781074524,0.9033146500587463,-0.4562607407569885,0.8722413778305054,0.303643137216568,0.8973343968391418,-0.4195985794067383,0.7036065459251404,0.2637174129486084,0.9138056039810181,-0.4965878129005432,0.8593059182167053,0.29184624552726746,0.8921324014663696,-0.41465121507644653,0.7017633318901062,0.26791098713874817,0.9040892124176025,-0.502892255783081,0.8612885475158691,0.2948806881904602,0.8814559578895569,-0.38193270564079285,0.6163983345031738,0.26666921377182007,0.8984771966934204,-0.4623543620109558,0.8438374400138855,0.37010133266448975,0.7749438881874084,-0.030829941853880882,0.9990084171295166,0.3459227383136749,0.8204687833786011,0.030353909358382225,0.999143660068512,0.4416067600250244,0.7611706256866455,0.2079925239086151,0.8250040411949158,0.42018747329711914,0.8028618097305298,0.27158039808273315,0.682616114616394,0.4928032457828522,0.7505310773849487,0.4400724768638611,0.8588258028030396,0.4699254035949707,0.7752113938331604,0.5309516787528992,0.6926745772361755,0.49784326553344727,0.7386883497238159,0.46223410964012146,0.7261403799057007,0.47571903467178345,0.7557052969932556,0.5594436526298523,0.5874586701393127,0.5260435342788696,0.7813847064971924,0.37902599573135376,0.8199526071548462,0.4914444088935852,0.7783949971199036,0.5135283470153809,0.717970609664917
18,0.2535519003868103,0.7583807706832886,-0.500440776348114,0.9992671012878418,0.25179022550582886,0.7417300939559937,-0.505236029624939,0.9991848468780518,0.2545529007911682,0.7378648519515991,-0.5051134824752808,0.9992227554321289,0.25727131962776184,0.7338839769363403,-0.5051586627960205,0.9989067316055298,0.2429783046245575,0.7486603260040283,-0.4992448389530182,0.9992945194244385,0.23968389630317688,0.7496377825737,-0.4994179308414459,0.9994043707847595,0.23637902736663818,0.7502511143684387,-0.4995253086090088,0.9994727373123169,0.2622087597846985,0.7226906418800354,-0.4308478832244873,0.9987331032752991,0.2341197282075882,0.7460532784461975,-0.4077271521091461,0.9993056654930115,0.2620592713356018,0.7612259387969971,-0.4637339115142822,0.9990438222885132,0.2535695433616638,0.7651035189628601,-0.4580409526824951,0.9994937777519226,0.30540964007377625,0.7227048277854919,-0.3567993640899658,0.9995557069778442,0.22810430824756622,0.7875736951828003,-0.29615333676338196,0.9999157786369324,0.35814782977104187,0.7861239910125732,-0.3499402701854706,0.8211491107940674,0.2086654007434845,0.8788896203041077,-0.333260715007782,0.9273586273193359,0.30849260091781616,0.8718751668930054,-0.37957966327667236,0.7853779792785645,0.2519441843032837,0.9033003449440002,-0.4643879532814026,0.8828185796737671,0.30343812704086304,0.8979898691177368,-0.4145894944667816,0.7129163146018982,0.26419639587402344,0.9137687683105469,-0.505099892616272,0.8680336475372314,0.2927166819572449,0.8920583128929138,-0.40919193625450134,0.7107934355735779,0.26814761757850647,0.9041949510574341,-0.5109071731567383,0.8699710965156555,0.2942039966583252,0.8812999129295349,-0.3784635066986084,0.6234180927276611,0.2667410969734192,0.8985849022865295,-0.4703715443611145,0.8530407547950745,0.36922553181648254,0.7753298282623291,-0.030507739633321762,0.9989320635795593,0.3452230989933014,0.8216026425361633,0.030025413259863853,0.9990975856781006,0.4408966600894928,0.7612499594688416,0.2089497148990631,0.8392511010169983,0.420097291469574,0.8038236498832703,0.2704194188117981,0.6943832039833069,0.492453396320343,0.7508066296577454,0.44175368547439575,0.8705746531486511,0.4704568386077881,0.7752248048782349,0.5279597043991089,0.7047498226165771,0.49781161546707153,0.7387619614601135,0.46400290727615356,0.7328130006790161,0.47651687264442444,0.7557295560836792,0.555951714515686,0.596099853515625,0.5259725451469421,0.7815089821815491,0.3802197575569153,0.8335663080215454,0.49214228987693787,0.779533326625824,0.5051611661911011,0.7312793135643005
19,0.25234997272491455,0.7579173445701599,-0.5026007890701294,0.9993186593055725,0.25057774782180786,0.7410908937454224,-0.5063943266868591,0.9991998672485352,0.25351420044898987,0.7372182011604309,-0.5062600374221802,0.9992489814758301,0.25628697872161865,0.7332744598388672,-0.5063024759292603,0.998927891254425,0.24116972088813782,0.7487262487411499,-0.5003373622894287,0.99931401014328,0.23764534294605255,0.7499908208847046,-0.5005039572715759,0.9994328022003174,0.23424462974071503,0.7507994771003723,-0.500599205493927,0.9994944930076599,0.2607617974281311,0.7223296761512756,-0.43139004707336426,0.9987776279449463,0.23144158720970154,0.7469550967216492,-0.4093751907348633,0.9993410110473633,0.261409729719162,0.7608009576797485,-0.4645525813102722,0.9990714192390442,0.2523331344127655,0.7652514576911926,-0.4588713049888611,0.9995204210281372,0.30274152755737305,0.7225620150566101,-0.35567453503608704,0.9995507001876831,0.227207213640213,0.7904718518257141,-0.2960640788078308,0.9999235272407532,0.35843515396118164,0.7830781936645508,-0.3367571234703064,0.8335279822349548,0.2082376927137375,0.8793331980705261,-0.3250512480735779,0.9324561953544617,0.3196931481361389,0.8626285195350647,-0.34869450330734253,0.7962945699691772,0.25195401906967163,0.9032709002494812,-0.4408435821533203,0.8922351598739624,0.3063419461250305,0.8972417712211609,-0.37832480669021606,0.7203947305679321,0.2644500732421875,0.9137260317802429,-0.47756654024124146,0.8756054043769836,0.2943907082080841,0.8917707204818726,-0.37350887060165405,0.7178051471710205,0.2682114541530609,0.9042986631393433,-0.482658714056015,0.8775072693824768,0.3027917444705963,0.8692125082015991,-0.3469089865684509,0.6287741661071777,0.26672324538230896,0.8987450003623962,-0.44595426321029663,0.8610069155693054,0.36712780594825745,0.7756485342979431,-0.030293384566903114,0.998839795589447,0.3432392179965973,0.8221011757850647,0.029813338071107864,0.9990374445915222,0.44019952416419983,0.7625985741615295,0.20941123366355896,0.8522906303405762,0.4197900891304016,0.8059204816818237,0.26800137758255005,0.7075599431991577,0.4920344352722168,0.7516526579856873,0.44070181250572205,0.8814312815666199,0.47157031297683716,0.7754217982292175,0.5227428674697876,0.7191373705863953,0.4977881908416748,0.7392276525497437,0.4627864956855774,0.7411438822746277,0.47656041383743286,0.7570604681968689,0.550391674041748,0.6080254912376404,0.5256472826004028,0.7818289995193481,0.37896963953971863,0.8459094166755676,0.49355846643447876,0.7801211476325989,0.4977554380893707,0.7445924878120422
20,0.2511391043663025,0.7582669854164124,-0.4938008189201355,0.9993637204170227,0.249148890376091,0.7412863373756409,-0.4979584813117981,0.9992080926895142,0.25211435556411743,0.7372272610664368,-0.4978269636631012,0.9992662072181702,0.25489914417266846,0.7332126498222351,-0.49786487221717834,0.9989379644393921,0.23970730602741241,0.7494831085205078,-0.4923904538154602,0.9993276000022888,0.23623213171958923,0.7508314251899719,-0.49255770444869995,0.9994551539421082,0.2329559326171875,0.7516919374465942,-0.4926575720310211,0.9995114207267761,0.2587398588657379,0.7227426171302795,-0.42164182662963867,0.9988056421279907,0.22980019450187683,0.7477864623069763,-0.4010242819786072,0.9993671774864197,0.2601907551288605,0.7609307169914246,-0.4560620188713074,0.9990933537483215,0.25096800923347473,0.7657432556152344,-0.45103010535240173,0.9995429515838623,0.2985087037086487,0.7220386862754822,-0.34547215700149536,0.9995452761650085,0.22577162086963654,0.7929495573043823,-0.2892305254936218,0.9999304413795471,0.35496264696121216,0.7831475734710693,-0.31919118762016296,0.8445539474487305,0.2073463499546051,0.8798415660858154,-0.3276147246360779,0.9371461272239685,0.30988359451293945,0.8641549348831177,-0.3221703767776489,0.8060033321380615,0.2515643239021301,0.9032601714134216,-0.4517610967159271,0.9009118676185608,0.3028072714805603,0.897146999835968,-0.34953418374061584,0.7281703948974609,0.2643626928329468,0.9137029051780701,-0.4899193346500397,0.8830404281616211,0.288779616355896,0.8917595148086548,-0.3454766273498535,0.725325345993042,0.26791462302207947,0.9042951464653015,-0.494577556848526,0.8848887085914612,0.29264289140701294,0.8734806180000305,-0.3201790452003479,0.6350597739219666,0.26611328125,0.8988011479377747,-0.45695799589157104,0.8688257932662964,0.3660114109516144,0.7767209410667419,-0.028901493176817894,0.9987486600875854,0.3422042727470398,0.8224303126335144,0.028411250561475754,0.9989897608757019,0.4392778277397156,0.7627118229866028,0.20824769139289856,0.8639087080955505,0.41979676485061646,0.8064267635345459,0.25657474994659424,0.717416524887085,0.4920097291469574,0.752324640750885,0.4333898425102234,0.8908814191818237,0.47173309326171875,0.7752376198768616,0.5064755082130432,0.7309267520904541,0.4979078769683838,0.7396900653839111,0.4550774097442627,0.7466281652450562,0.47718745470046997,0.7566922307014465,0.5337672233581543,0.6172587871551514,0.525121808052063,0.7823581099510193,0.37359878420829773,0.8560459017753601,0.493821918964386,0.7801612019538879,0.4828150272369385,0.7538997530937195
