,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6476737260818481,0.6830708384513855,-0.01301384437829256,0.995162844657898,0.6538430452346802,0.6753889322280884,0.0028587880078703165,0.9948346018791199,0.6537230014801025,0.674691379070282,0.0028189567383378744,0.9951385259628296,0.6535820960998535,0.6739409565925598,0.0027666601818054914,0.9947996735572815,0.6534281373023987,0.6729758381843567,-0.0210543405264616,0.9940686821937561,0.6529349088668823,0.6706100106239319,-0.021094519644975662,0.99397212266922,0.6523774862289429,0.6681345701217651,-0.02116658166050911,0.9941428899765015,0.6472917795181274,0.6597116589546204,0.07915229350328445,0.9942368268966675,0.6459479928016663,0.6550952792167664,-0.028273621574044228,0.9924121499061584,0.6377758979797363,0.6818209886550903,0.01727243885397911,0.9899771213531494,0.6368728280067444,0.6779156923294067,-0.014432127587497234,0.987866222858429,0.6089103817939758,0.6655203104019165,0.1337180733680725,0.9995956420898438,0.5990368723869324,0.6308053731918335,-0.06239820271730423,0.9988350868225098,0.5666946172714233,0.6684378981590271,0.23428182303905487,0.6192501187324524,0.5599486231803894,0.6744912266731262,-0.18388116359710693,0.2721598744392395,0.5782799124717712,0.6890591382980347,0.2963494062423706,0.039011821150779724,0.6030205488204956,0.7085322737693787,-0.2569012939929962,0.09970107674598694,0.5801619291305542,0.6956033706665039,0.30977052450180054,0.04604574292898178,0.6159266233444214,0.7103343605995178,-0.28301963210105896,0.09950991719961166,0.5874265432357788,0.6978029012680054,0.2990257143974304,0.05025812238454819,0.6220868229866028,0.7023497819900513,-0.273203581571579,0.09746575355529785,0.5867904424667358,0.6955443024635315,0.2918306887149811,0.0554274283349514,0.615575909614563,0.6992060542106628,-0.2536376714706421,0.09079042077064514,0.49274778366088867,0.7194351553916931,0.045049428939819336,0.9997591376304626,0.478048175573349,0.6726514101028442,-0.04482599347829819,0.9994840621948242,0.4645206928253174,0.7605568170547485,-0.17858901619911194,0.991897702217102,0.4204595983028412,0.7107042670249939,-0.29189738631248474,0.5313273072242737,0.3727995753288269,0.7468417882919312,-0.11303488165140152,0.9787408113479614,0.31672337651252747,0.7678058743476868,-0.3093870282173157,0.6870208978652954,0.3603406548500061,0.7297736406326294,-0.10906264930963516,0.9815929532051086,0.30149441957473755,0.7732400894165039,-0.31555861234664917,0.8555716276168823,0.3400965631008148,0.7706837058067322,-0.18656279146671295,0.9616684913635254,0.3062518239021301,0.7887821793556213,-0.42961978912353516,0.6371713280677795
1,0.6442718505859375,0.6827410459518433,-0.07037883996963501,0.995561957359314,0.651545524597168,0.6752179265022278,-0.052423663437366486,0.9952707290649414,0.6517093181610107,0.6751579642295837,-0.052452195435762405,0.9955312609672546,0.6518350839614868,0.6751173138618469,-0.05251065641641617,0.9952409267425537,0.6502159833908081,0.6710666418075562,-0.07143260538578033,0.9945604205131531,0.6493529081344604,0.6679853200912476,-0.0714549571275711,0.9944700598716736,0.6483513116836548,0.6646941304206848,-0.0715024471282959,0.9946436285972595,0.6455700397491455,0.6632686853408813,0.038378797471523285,0.9946998953819275,0.6409211158752441,0.6517858505249023,-0.046498462557792664,0.9930627346038818,0.634050190448761,0.6829445958137512,-0.034583915024995804,0.9908198714256287,0.632400631904602,0.6767613887786865,-0.059504635632038116,0.9889528155326843,0.6083970665931702,0.6940705180168152,0.11453497409820557,0.9991026520729065,0.5950194001197815,0.6223745346069336,-0.07889238744974136,0.9987829923629761,0.5704730749130249,0.7033250331878662,0.06353361159563065,0.5726959109306335,0.5625349283218384,0.6563568711280823,-0.13098172843456268,0.3391692042350769,0.6069594621658325,0.7010021209716797,0.012260348536074162,0.053106218576431274,0.6103836297988892,0.7077430486679077,-0.04902848228812218,0.16352395713329315,0.6157698631286621,0.7025375366210938,0.008590019308030605,0.05990801751613617,0.6225350499153137,0.7098864316940308,-0.0479927696287632,0.14790977537631989,0.618272602558136,0.7023955583572388,0.01431629341095686,0.06301474571228027,0.6236075162887573,0.703923225402832,-0.037180181592702866,0.14327552914619446,0.6125812530517578,0.6998971700668335,0.011399324983358383,0.06821702420711517,0.6192445755004883,0.7013059258460999,-0.04105832427740097,0.13040368258953094,0.489516019821167,0.7223741412162781,0.04439786821603775,0.9996616244316101,0.4758630692958832,0.662860631942749,-0.04423803836107254,0.9994353652000427,0.4623478055000305,0.7618904709815979,-0.16030454635620117,0.9868730306625366,0.41998791694641113,0.7052181363105774,-0.2705804407596588,0.5769171714782715,0.37556344270706177,0.7547960877418518,-0.02583608403801918,0.9682179689407349,0.3237565755844116,0.7621917724609375,-0.22771911323070526,0.7165119051933289,0.36573800444602966,0.7422724962234497,-0.013592113740742207,0.9646860361099243,0.31029212474823,0.7651374936103821,-0.22494187951087952,0.8606007695198059,0.3457687199115753,0.7814651131629944,-0.06965719908475876,0.9565477967262268,0.2929984927177429,0.7935654520988464,-0.3226162791252136,0.6713621616363525
2,0.6404999494552612,0.6800667643547058,-0.047581471502780914,0.9959729313850403,0.647746205329895,0.6745126843452454,-0.029520075768232346,0.9957088828086853,0.6478849649429321,0.6749130487442017,-0.029574420303106308,0.995937168598175,0.6479938626289368,0.6754273772239685,-0.02961708977818489,0.9956826567649841,0.6461502313613892,0.6692068576812744,-0.04755111038684845,0.9950588941574097,0.6450198292732239,0.6656565070152283,-0.04757017642259598,0.9949724674224854,0.6437748074531555,0.6619901657104492,-0.04762515053153038,0.9951418042182922,0.6425877809524536,0.6638767123222351,0.05988520383834839,0.9951724410057068,0.6373006105422974,0.6494385600090027,-0.01780453883111477,0.9937164187431335,0.6309695243835449,0.6804932355880737,-0.011751160025596619,0.9916794300079346,0.6294520497322083,0.6732203960418701,-0.03467167168855667,0.9900138974189758,0.6049161553382874,0.6965473890304565,0.11416654288768768,0.999062180519104,0.5908187627792358,0.6213410496711731,-0.05847909301519394,0.9988524317741394,0.5670671463012695,0.719302237033844,0.040996551513671875,0.5323638319969177,0.5507394075393677,0.6606732606887817,-0.11824051290750504,0.40358027815818787,0.6033915281295776,0.7090997099876404,-0.07855750620365143,0.07658261060714722,0.6096271872520447,0.7077493667602539,-0.0577680878341198,0.24117538332939148,0.6111989617347717,0.7182279229164124,-0.09306414425373077,0.08479978889226913,0.6227923035621643,0.7156171798706055,-0.06480995565652847,0.22045521438121796,0.6167264580726624,0.713824987411499,-0.08971388638019562,0.0870271772146225,0.6247037649154663,0.711065948009491,-0.05275123193860054,0.21531528234481812,0.6135525703430176,0.7108369469642639,-0.08228592574596405,0.09145230054855347,0.6206348538398743,0.7067143321037292,-0.05008898302912712,0.1990610808134079,0.4868570864200592,0.7235122323036194,0.042393721640110016,0.9995620250701904,0.4748198390007019,0.6658580899238586,-0.0421842560172081,0.999390184879303,0.45461219549179077,0.7744827270507812,-0.18740908801555634,0.9803681969642639,0.4299768805503845,0.704464852809906,-0.3058226704597473,0.6181309223175049,0.3752250373363495,0.7532116174697876,-0.04600481688976288,0.9527266025543213,0.3308754861354828,0.7641544342041016,-0.24551959335803986,0.7419096231460571,0.367103636264801,0.7405328154563904,-0.03285813704133034,0.9443319439888,0.3213895857334137,0.7679271697998047,-0.23953434824943542,0.8649910092353821,0.3451851010322571,0.7770864963531494,-0.08786836266517639,0.9475759267807007,0.29616445302963257,0.7958675622940063,-0.32936814427375793,0.7011615633964539
3,0.6399884223937988,0.6790850162506104,0.020980367437005043,0.9963646531105042,0.6471006870269775,0.6724303364753723,0.03739877790212631,0.9961289763450623,0.6471164226531982,0.6720914244651794,0.03734508156776428,0.9963323473930359,0.6470862030982971,0.6718312501907349,0.0372835248708725,0.9961066842079163,0.6460689902305603,0.6693748235702515,0.017941297963261604,0.9955431222915649,0.6452833414077759,0.6666553020477295,0.017907487228512764,0.9954634308815002,0.6443619728088379,0.6636217832565308,0.017858870327472687,0.9956197142601013,0.6410589218139648,0.6599826216697693,0.10005348920822144,0.9956432580947876,0.6380922794342041,0.6498445272445679,0.026200737804174423,0.9943270683288574,0.6302213668823242,0.6777326464653015,0.050242431461811066,0.9924851655960083,0.6290690302848816,0.6738490462303162,0.024993160739541054,0.9909864068031311,0.6005812287330627,0.67327880859375,0.1805078387260437,0.9988980293273926,0.5938977599143982,0.6262098550796509,-0.02120085433125496,0.9989060759544373,0.5610865950584412,0.6870660185813904,0.23119285702705383,0.4864773154258728,0.554171621799469,0.6733888387680054,-0.12009583413600922,0.4474821090698242,0.599250853061676,0.6944757103919983,0.25948959589004517,0.08083843439817429,0.6094862222671509,0.7104040384292603,-0.15456770360469818,0.29628023505210876,0.6076096892356873,0.7026287317276001,0.27155768871307373,0.09104404598474503,0.621555745601654,0.7199575304985046,-0.17337532341480255,0.2746991217136383,0.610496461391449,0.7013775110244751,0.2603982985019684,0.09332183003425598,0.6238763332366943,0.7142528295516968,-0.16435793042182922,0.2694765031337738,0.6059322953224182,0.7006630301475525,0.2546965479850769,0.09703768044710159,0.6197690367698669,0.7109690308570862,-0.15067043900489807,0.24729064106941223,0.4810607433319092,0.7172114253044128,0.05644415691494942,0.999267041683197,0.4700829088687897,0.6718235015869141,-0.05626950412988663,0.9993034601211548,0.4590619206428528,0.7648435831069946,-0.16268882155418396,0.9766055345535278,0.43360352516174316,0.7134739756584167,-0.31740355491638184,0.6553784012794495,0.3764272928237915,0.750518798828125,-0.10662637650966644,0.93889981508255,0.327276349067688,0.7706924080848694,-0.38261163234710693,0.7651346325874329,0.3683167099952698,0.7374271750450134,-0.10554154962301254,0.930924654006958,0.3084237277507782,0.7709409594535828,-0.3918622136116028,0.8737381100654602,0.3474969267845154,0.7761318683624268,-0.15202337503433228,0.9426582455635071,0.2988315224647522,0.8026617169380188,-0.4800450801849365,0.7290811538696289
4,0.6412273049354553,0.6777343153953552,-0.03795856237411499,0.9966834187507629,0.6480230689048767,0.6706267595291138,-0.020965952426195145,0.9964738488197327,0.6480137705802917,0.6702343225479126,-0.02101295068860054,0.9966437220573425,0.6479482650756836,0.6699115037918091,-0.02107870765030384,0.9964576959609985,0.6471770405769348,0.6675463318824768,-0.0406678169965744,0.9959524869918823,0.6464996933937073,0.6648556590080261,-0.040688592940568924,0.9958757758140564,0.6456245183944702,0.661778450012207,-0.04076869413256645,0.9960307478904724,0.6418293118476868,0.6581452488899231,0.05932209640741348,0.9960386753082275,0.6384385824203491,0.6481260061264038,-0.027986258268356323,0.9948523640632629,0.6315281391143799,0.6767263412475586,-0.006268486380577087,0.9931553602218628,0.6302181482315063,0.6728861927986145,-0.03207669407129288,0.9918351173400879,0.6026270389556885,0.6798363924026489,0.14396177232265472,0.9985076189041138,0.5916956663131714,0.621426522731781,-0.06735102087259293,0.9989058971405029,0.5676324367523193,0.692470133304596,0.1867322474718094,0.4545297920703888,0.547038197517395,0.6641193628311157,-0.1817167103290558,0.49893590807914734,0.6157469749450684,0.698223888874054,0.23755386471748352,0.1018841490149498,0.6088389158248901,0.7110156416893005,-0.2231590747833252,0.36134082078933716,0.6256952881813049,0.7070448994636536,0.2516920566558838,0.11203168332576752,0.6196378469467163,0.7210977673530579,-0.24241824448108673,0.337881475687027,0.6275078058242798,0.7053178548812866,0.2478206604719162,0.11305680125951767,0.6221556067466736,0.7161957025527954,-0.22826161980628967,0.3323768079280853,0.6217390894889832,0.7030957341194153,0.23610839247703552,0.11614171415567398,0.6182438731193542,0.7126249670982361,-0.2175152748823166,0.3075770139694214,0.48669546842575073,0.7166380286216736,0.046370990574359894,0.9990436434745789,0.4729653298854828,0.6622558236122131,-0.04614557698369026,0.9992003440856934,0.4661013185977936,0.7686632871627808,-0.17772504687309265,0.9744566082954407,0.43390411138534546,0.7085193395614624,-0.30590230226516724,0.6882988214492798,0.3759259283542633,0.7512392401695251,-0.0854797214269638,0.9260956645011902,0.3278384506702423,0.7723928689956665,-0.28987598419189453,0.7855544686317444,0.3680236041545868,0.7360206842422485,-0.07801013439893723,0.9137453436851501,0.3165439963340759,0.7766909003257751,-0.2893558740615845,0.8792285919189453,0.3413082957267761,0.7739006876945496,-0.13431967794895172,0.934727132320404,0.29609060287475586,0.8070900440216064,-0.3795887529850006,0.7529991269111633
5,0.6420028805732727,0.6758967638015747,4.3757492676377296e-05,0.9970086216926575,0.6486128568649292,0.668940007686615,0.01825726218521595,0.9968201518058777,0.6485975980758667,0.668578565120697,0.018210913985967636,0.996970534324646,0.6485263705253601,0.6682195067405701,0.01816445216536522,0.9968061447143555,0.6478325724601746,0.6655880212783813,-0.00201804144307971,0.9963513612747192,0.6472049951553345,0.6627945303916931,-0.002034899778664112,0.9962812066078186,0.646381676197052,0.6596406102180481,-0.0021133560221642256,0.9964234828948975,0.6424202919006348,0.6563798785209656,0.08972048759460449,0.9964263439178467,0.6389567255973816,0.6475195288658142,0.008788148872554302,0.9953607320785522,0.6324778199195862,0.67486971616745,0.03128993511199951,0.9938252568244934,0.6310463547706604,0.6709206700325012,0.004836910404264927,0.9926425218582153,0.6034056544303894,0.6814059615135193,0.15583083033561707,0.998357892036438,0.5910674333572388,0.6196679472923279,-0.03676649183034897,0.9989757537841797,0.5685187578201294,0.6962155103683472,0.17130425572395325,0.428855836391449,0.549728274345398,0.6638420820236206,-0.1421915590763092,0.5465990304946899,0.6158970594406128,0.6973739862442017,0.1625278741121292,0.1266414225101471,0.6086757183074951,0.7114830017089844,-0.16140809655189514,0.4218314290046692,0.6264697313308716,0.7072078585624695,0.16540026664733887,0.1365823894739151,0.6192499399185181,0.721976101398468,-0.17859932780265808,0.39775896072387695,0.6289729475975037,0.705105185508728,0.16555514931678772,0.13642552495002747,0.6221693158149719,0.7170308828353882,-0.16808179020881653,0.3922649323940277,0.6223534345626831,0.6998482942581177,0.16017255187034607,0.13889235258102417,0.6185446977615356,0.7133780717849731,-0.1564028412103653,0.36669373512268066,0.4878382086753845,0.716554582118988,0.04594048485159874,0.9989186525344849,0.4727095067501068,0.6608755588531494,-0.04569484293460846,0.9991615414619446,0.469036728143692,0.7694568037986755,-0.17753556370735168,0.9735181927680969,0.4326449930667877,0.7097992300987244,-0.30944332480430603,0.7186866998672485,0.3759731352329254,0.7446478605270386,-0.11176242679357529,0.917387068271637,0.3245099186897278,0.7736161351203918,-0.31927645206451416,0.8046594858169556,0.36553072929382324,0.7375040054321289,-0.10893525183200836,0.9022101759910583,0.316464364528656,0.7778444886207581,-0.3219134211540222,0.8857834339141846,0.33906352519989014,0.7747225165367126,-0.15775717794895172,0.9312425255775452,0.29572492837905884,0.8106015920639038,-0.41535869240760803,0.7754786610603333
6,0.64183509349823,0.6741999387741089,0.009991416707634926,0.9972963333129883,0.6485021710395813,0.6670929789543152,0.028668444603681564,0.9971277117729187,0.6485511064529419,0.6667100787162781,0.028613220900297165,0.9972601532936096,0.6485574841499329,0.6663302779197693,0.02856454625725746,0.9971166253089905,0.64754718542099,0.6637128591537476,0.007879427634179592,0.9967052936553955,0.6468782424926758,0.6609023809432983,0.007866200990974903,0.9966400861740112,0.6460761427879333,0.6578531265258789,0.007786632515490055,0.9967730045318604,0.6423647403717041,0.6547513604164124,0.09449654817581177,0.9967713952064514,0.6387358903884888,0.6466139554977417,0.01813751645386219,0.9958128333091736,0.6325970888137817,0.6729398965835571,0.041521891951560974,0.9944223165512085,0.6309295892715454,0.6690036654472351,0.014593206346035004,0.9933632612228394,0.6037586331367493,0.6810435056686401,0.15593644976615906,0.9982671141624451,0.590394139289856,0.6153257489204407,-0.027300085872411728,0.9990273714065552,0.5692200064659119,0.7000324726104736,0.1340751200914383,0.4093969464302063,0.5474805235862732,0.6640703678131104,-0.12500369548797607,0.5898224115371704,0.616355299949646,0.6969064474105835,0.07120700925588608,0.15347251296043396,0.6084281206130981,0.7115467190742493,-0.13521960377693176,0.47647589445114136,0.6283373832702637,0.7019562125205994,0.06509842723608017,0.16381722688674927,0.6187896132469177,0.7218313217163086,-0.1528123915195465,0.4518826901912689,0.6302379369735718,0.7018554210662842,0.06686289608478546,0.16227158904075623,0.6217808127403259,0.716534435749054,-0.14281712472438812,0.4463616609573364,0.625118613243103,0.698269784450531,0.0681532472372055,0.1642429381608963,0.6180063486099243,0.7128342986106873,-0.13049182295799255,0.42019546031951904,0.4888375699520111,0.7162701487541199,0.0427585132420063,0.9988283514976501,0.47351664304733276,0.6579208374023438,-0.04246249049901962,0.99909508228302,0.4721110463142395,0.7689745426177979,-0.21104153990745544,0.9735363721847534,0.4303515553474426,0.6994855403900146,-0.31274765729904175,0.7461569905281067,0.37599530816078186,0.7436186671257019,-0.13868820667266846,0.9128430485725403,0.32621440291404724,0.7734599709510803,-0.30686500668525696,0.822191059589386,0.36431097984313965,0.7380407452583313,-0.13154488801956177,0.8947616815567017,0.318792462348938,0.7787052989006042,-0.3080717623233795,0.8922116160392761,0.3360599875450134,0.7751449942588806,-0.2078053057193756,0.9299089312553406,0.2951008379459381,0.8097025752067566,-0.4066503643989563,0.7958663105964661
7,0.6419473886489868,0.6719744801521301,-0.0010249926708638668,0.997549295425415,0.6486831903457642,0.665444016456604,0.017467306926846504,0.9973992705345154,0.6487454175949097,0.665200412273407,0.017405793070793152,0.9975147843360901,0.6487644910812378,0.6649470925331116,0.01735103502869606,0.9973922371864319,0.6476618051528931,0.6618469953536987,-0.004082318861037493,0.9970174431800842,0.6469528675079346,0.6591595411300659,-0.004094048868864775,0.996955394744873,0.6461297273635864,0.6565743684768677,-0.00417158380150795,0.9970818758010864,0.6427043676376343,0.6537824869155884,0.09622743725776672,0.997075617313385,0.6387359499931335,0.6427534818649292,0.003606809303164482,0.9962114095687866,0.632757306098938,0.6709399819374084,0.030643656849861145,0.994951069355011,0.6308456659317017,0.6670241951942444,0.002706352388486266,0.9940028786659241,0.6042096614837646,0.6801949143409729,0.14404645562171936,0.9981507658958435,0.5897668600082397,0.6130657196044922,-0.03787112608551979,0.9990392327308655,0.5698349475860596,0.7058661580085754,0.0955192968249321,0.39465537667274475,0.5469743609428406,0.6663922071456909,-0.12852492928504944,0.6286129951477051,0.6190638542175293,0.7027375102043152,0.00735233211889863,0.18409700691699982,0.6083305478096008,0.7117013335227966,-0.13299277424812317,0.525270938873291,0.6322556734085083,0.7065422534942627,-0.0035304627381265163,0.19453920423984528,0.6194628477096558,0.7216933965682983,-0.14932861924171448,0.5000649690628052,0.6333652138710022,0.7051471471786499,0.0002082830760627985,0.19182850420475006,0.6228951215744019,0.7160677313804626,-0.14086492359638214,0.4945157766342163,0.6271421909332275,0.7017080783843994,0.004154801834374666,0.19353361427783966,0.6185883283615112,0.7123461961746216,-0.1287495195865631,0.4677739143371582,0.4896215796470642,0.7153775691986084,0.040481455624103546,0.9986932277679443,0.47446098923683167,0.655511200428009,-0.040171075612306595,0.9989449977874756,0.47289642691612244,0.7679893970489502,-0.22008350491523743,0.9723412394523621,0.4322665333747864,0.6944164037704468,-0.30706119537353516,0.7704626321792603,0.37575480341911316,0.7440618276596069,-0.15796269476413727,0.9047645330429077,0.3304041028022766,0.7683242559432983,-0.2936168611049652,0.8364472985267639,0.36258891224861145,0.7359617948532104,-0.15313906967639923,0.883717954158783,0.3215802311897278,0.7725973129272461,-0.293788343667984,0.8952814936637878,0.3331325650215149,0.772602915763855,-0.22641579806804657,0.9258739948272705,0.29523998498916626,0.8083136677742004,-0.39042308926582336,0.8127241134643555
8,0.6421529054641724,0.6709801554679871,-0.0015985816717147827,0.9977741837501526,0.6489032506942749,0.664734423160553,0.01600397191941738,0.9976398944854736,0.648950457572937,0.6645475029945374,0.01594231091439724,0.9977391362190247,0.6489472389221191,0.6643292307853699,0.015883084386587143,0.997637152671814,0.6479300856590271,0.6609675288200378,-0.006273792590945959,0.9972939491271973,0.6472323536872864,0.6582051515579224,-0.006281045265495777,0.9972336292266846,0.6464241743087769,0.6557322144508362,-0.0063522011041641235,0.9973558783531189,0.6430804133415222,0.6531336903572083,0.09497898072004318,0.9973463416099548,0.6391121745109558,0.6407166719436646,-0.0034265380818396807,0.9965629577636719,0.6329713463783264,0.6699793934822083,0.029612461104989052,0.9954214096069336,0.6309195756912231,0.6659191250801086,0.0006302315159700811,0.9945709705352783,0.6048020124435425,0.6790779829025269,0.14327360689640045,0.9980946779251099,0.5903428792953491,0.6125756502151489,-0.04505452513694763,0.9990439414978027,0.5741982460021973,0.7070603966712952,0.11491016298532486,0.380881667137146,0.5503503084182739,0.6691320538520813,-0.1279296576976776,0.6630409359931946,0.6210680603981018,0.7038469910621643,0.05357382819056511,0.2088773548603058,0.6082317233085632,0.7118890881538391,-0.12437470257282257,0.5680488348007202,0.6340929269790649,0.7073078155517578,0.046581435948610306,0.21873658895492554,0.6195031404495239,0.7216781377792358,-0.13984768092632294,0.5416383743286133,0.6349388957023621,0.7058970332145691,0.04851899296045303,0.21524235606193542,0.6231664419174194,0.715833842754364,-0.13360750675201416,0.5360000133514404,0.6301817297935486,0.702577531337738,0.050300873816013336,0.21692372858524323,0.6187289953231812,0.7121917009353638,-0.12095919996500015,0.5081321001052856,0.49012598395347595,0.714961051940918,0.04277414828538895,0.9986169338226318,0.4745590090751648,0.6543857455253601,-0.042473532259464264,0.9988219738006592,0.4732556939125061,0.7677443027496338,-0.2111096829175949,0.9711771011352539,0.4286533296108246,0.6968391537666321,-0.29571691155433655,0.7918270230293274,0.3755980134010315,0.7429595589637756,-0.15848255157470703,0.8979912996292114,0.32997074723243713,0.7680286169052124,-0.2863714098930359,0.8487257957458496,0.36288946866989136,0.7317042946815491,-0.15529197454452515,0.8740719556808472,0.3221324384212494,0.7732111215591431,-0.2872115969657898,0.8969404101371765,0.3306642174720764,0.7707765102386475,-0.2270648181438446,0.9226543307304382,0.2961130738258362,0.8076144456863403,-0.38350170850753784,0.8275286555290222
9,0.6423474550247192,0.6711081862449646,0.0075158835388720036,0.9979854822158813,0.6489825248718262,0.664935827255249,0.025463759899139404,0.9978646039962769,0.6489766836166382,0.6647972464561462,0.025400256738066673,0.9979512095451355,0.6490243673324585,0.664606511592865,0.025348875671625137,0.9978641271591187,0.6481655240058899,0.6608392000198364,0.003516852157190442,0.997550904750824,0.6475294828414917,0.6578506827354431,0.0035101871471852064,0.9974936246871948,0.6467742323875427,0.6551268100738525,0.0034431437961757183,0.9976093173027039,0.6433637142181396,0.6530376672744751,0.09561598300933838,0.9975963830947876,0.6396012902259827,0.6398804783821106,0.007782372646033764,0.9968910217285156,0.6332623958587646,0.6698563098907471,0.03851890563964844,0.9958602786064148,0.6313389539718628,0.6653518676757812,0.010123404674232006,0.9950965046882629,0.6050816178321838,0.6797887086868286,0.14965006709098816,0.9980613589286804,0.5909151434898376,0.6118500828742981,-0.03599105775356293,0.999072253704071,0.5747337937355042,0.7116105556488037,0.09336044639348984,0.36879080533981323,0.5514479875564575,0.6705837845802307,-0.10652609169483185,0.6944268345832825,0.6204528212547302,0.7057200074195862,-0.023157339543104172,0.22922538220882416,0.6079190969467163,0.7130328416824341,-0.09498187154531479,0.6066465377807617,0.632213294506073,0.7103641629219055,-0.04024338349699974,0.23969446122646332,0.6190535426139832,0.7226049900054932,-0.10513775050640106,0.5791081190109253,0.63444983959198,0.7075909376144409,-0.03792523220181465,0.23579132556915283,0.6223347783088684,0.7165207266807556,-0.09807790815830231,0.573499321937561,0.628036618232727,0.7036476731300354,-0.028138592839241028,0.23768003284931183,0.6182125806808472,0.7131315469741821,-0.09003756940364838,0.5450198650360107,0.4905988276004791,0.7144497632980347,0.04172707349061966,0.9985122084617615,0.47455015778541565,0.6546881794929504,-0.041414499282836914,0.9986831545829773,0.47304344177246094,0.7661301493644714,-0.22068242728710175,0.970521092414856,0.4280617833137512,0.6971974968910217,-0.2992405891418457,0.8116546869277954,0.37496012449264526,0.7449257373809814,-0.1714666783809662,0.8937896490097046,0.3282611668109894,0.7684053182601929,-0.29114508628845215,0.8608400225639343,0.36420974135398865,0.7343968749046326,-0.16972360014915466,0.8673370480537415,0.32130756974220276,0.7732840180397034,-0.2925826907157898,0.9004001021385193,0.3318891227245331,0.7727469205856323,-0.24700398743152618,0.9214902520179749,0.29302191734313965,0.8068211674690247,-0.39283686876296997,0.841742753982544
