,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5691760778427124,0.8711084723472595,-0.22538098692893982,0.9993359446525574,0.5738643407821655,0.8719998598098755,-0.2549249827861786,0.9995222091674805,0.5740585923194885,0.8686392307281494,-0.2547895610332489,0.9993051290512085,0.574282169342041,0.8649057745933533,-0.25473108887672424,0.9995770454406738,0.5724936723709106,0.8834060430526733,-0.23944969475269318,0.9996171593666077,0.5716701745986938,0.8879561424255371,-0.2394789159297943,0.9994228482246399,0.570882260799408,0.8919263482093811,-0.23942077159881592,0.9995839595794678,0.5679072737693787,0.8630247116088867,-0.32754865288734436,0.999403178691864,0.5611857771873474,0.8992637395858765,-0.25624358654022217,0.9991631507873535,0.5626145601272583,0.8618556261062622,-0.24502375721931458,0.9996086359024048,0.560019314289093,0.8740515112876892,-0.22473594546318054,0.9996321201324463,0.5411959886550903,0.8073354959487915,-0.31775137782096863,0.9997209310531616,0.521449089050293,0.9176276922225952,-0.1741504669189453,0.999382495880127,0.5989587903022766,0.7905309200286865,-0.2527005076408386,0.7022695541381836,0.5547774434089661,0.8900982141494751,-0.03846336901187897,0.34362325072288513,0.6267613768577576,0.8667891025543213,-0.17134994268417358,0.5950307250022888,0.5936563014984131,0.9032498002052307,0.010078631341457367,0.2953070402145386,0.6395384669303894,0.8743231296539307,-0.19625724852085114,0.5665725469589233,0.5974990725517273,0.9143178462982178,0.00888228788971901,0.3392865061759949,0.6357458829879761,0.8874046206474304,-0.2129863202571869,0.5765741467475891,0.5998213291168213,0.9065538048744202,-0.02286703884601593,0.33904829621315,0.6291053295135498,0.8865274786949158,-0.17805714905261993,0.5823827981948853,0.5996203422546387,0.9006574153900146,-0.001881814794614911,0.3511137068271637,0.46520811319351196,0.7534777522087097,-0.04739062860608101,0.999647319316864,0.45402994751930237,0.8165060877799988,0.047586873173713684,0.9996187090873718,0.5472431778907776,0.7843068242073059,-0.09542366117238998,0.9036034941673279,0.5382174253463745,0.8762419819831848,0.022806381806731224,0.8698039650917053,0.6084913015365601,0.8437618613243103,0.05638048052787781,0.2510663568973541,0.597996711730957,0.8707943558692932,0.1669916808605194,0.24483846127986908,0.6141358613967896,0.8516667485237122,0.06773136556148529,0.2794393002986908,0.6052916049957275,0.8609846234321594,0.17771096527576447,0.26893433928489685,0.6333719491958618,0.8865222334861755,-0.012844488024711609,0.21342875063419342,0.6204366087913513,0.8890843987464905,0.09965784847736359,0.21328429877758026
1,0.5684095621109009,0.871700644493103,-0.234137624502182,0.9992058873176575,0.572245717048645,0.8748389482498169,-0.2649936378002167,0.9994322061538696,0.5719189047813416,0.871559739112854,-0.26485899090766907,0.9992067813873291,0.571736752986908,0.8682429194450378,-0.26478222012519836,0.9994697570800781,0.5714296698570251,0.8860542178153992,-0.24809379875659943,0.9994614720344543,0.5708459615707397,0.8900561928749084,-0.24815459549427032,0.9991856217384338,0.5700802206993103,0.8941571712493896,-0.24815061688423157,0.9993529915809631,0.5643221139907837,0.86658775806427,-0.3344496786594391,0.9991210103034973,0.5602723360061646,0.9000720381736755,-0.25909528136253357,0.9987622499465942,0.5616104602813721,0.8623673319816589,-0.2514039874076843,0.9991433024406433,0.5596879124641418,0.8741296529769897,-0.22972996532917023,0.9992061853408813,0.5378478765487671,0.811741292476654,-0.3332544267177582,0.9996451735496521,0.5152487754821777,0.9184654951095581,-0.18803952634334564,0.998956024646759,0.5988686084747314,0.7915525436401367,-0.33506155014038086,0.7155095338821411,0.5222679972648621,0.8739120364189148,-0.12058444321155548,0.3143334686756134,0.6262124180793762,0.8687911033630371,-0.3374844193458557,0.6221217513084412,0.5397288799285889,0.8813047409057617,-0.1337985247373581,0.2695804834365845,0.6383287310600281,0.880767285823822,-0.3750579357147217,0.5938921570777893,0.5397743582725525,0.8889276385307312,-0.14680948853492737,0.30999115109443665,0.6328273415565491,0.8939030766487122,-0.38685038685798645,0.6040230393409729,0.5428445935249329,0.8849880695343018,-0.16729575395584106,0.3098351061344147,0.6276747584342957,0.8918201923370361,-0.34490329027175903,0.6067637205123901,0.5437045097351074,0.8799805641174316,-0.14348548650741577,0.32216957211494446,0.4621758460998535,0.7553929686546326,-0.04441375657916069,0.9988908171653748,0.4523792862892151,0.8145906329154968,0.044433221220970154,0.9989212155342102,0.5284448862075806,0.7873677015304565,0.044085271656513214,0.8183309435844421,0.5153010487556458,0.8657278418540955,0.15222284197807312,0.7856831550598145,0.5638545751571655,0.8389691114425659,0.2704026401042938,0.2401989847421646,0.5522922277450562,0.8574755191802979,0.37416717410087585,0.22810617089271545,0.564663290977478,0.8478422164916992,0.29058191180229187,0.2712794840335846,0.5560193061828613,0.8542435765266418,0.3944660425186157,0.2517224848270416,0.5862115621566772,0.8611223697662354,0.23340828716754913,0.21339523792266846,0.5688552856445312,0.8546353578567505,0.34629032015800476,0.20185668766498566
2,0.5453410148620605,0.8786649107933044,-0.18470405042171478,0.9992572069168091,0.5499569177627563,0.8877511620521545,-0.20827892422676086,0.9994780421257019,0.5496904850006104,0.8872915506362915,-0.20823165774345398,0.9992747902870178,0.5495416522026062,0.8867132663726807,-0.20827540755271912,0.9995129704475403,0.5503864288330078,0.893831729888916,-0.18729594349861145,0.9994897246360779,0.5507017970085144,0.8985374569892883,-0.18735569715499878,0.9992331266403198,0.5502591133117676,0.8967732191085815,-0.18734298646450043,0.9993914365768433,0.5410767793655396,0.8869383931159973,-0.26713234186172485,0.9991813898086548,0.5420129895210266,0.9135808944702148,-0.17191965878009796,0.9988585114479065,0.5374273657798767,0.8777668476104736,-0.20014849305152893,0.9992073178291321,0.5373150110244751,0.8829671144485474,-0.1724386364221573,0.9992648363113403,0.5152487754821777,0.8499482274055481,-0.2720416784286499,0.9996646046638489,0.49181121587753296,0.916473388671875,-0.12074502557516098,0.9990336894989014,0.587229311466217,0.8270717859268188,-0.29913821816444397,0.741078794002533,0.5367953777313232,0.872166097164154,-0.07491795718669891,0.2974929213523865,0.6189808249473572,0.916129469871521,-0.3143726885318756,0.6580193638801575,0.5689650177955627,0.8946406245231628,-0.12479321658611298,0.2629295289516449,0.6288498640060425,0.9349914789199829,-0.35815778374671936,0.6319179534912109,0.5718055367469788,0.9161417484283447,-0.14530529081821442,0.30006375908851624,0.6250842809677124,0.9448214769363403,-0.3630044460296631,0.6412243247032166,0.5751363039016724,0.9105862379074097,-0.16337716579437256,0.30228424072265625,0.6113126277923584,0.9383339881896973,-0.32047760486602783,0.6421645283699036,0.5750808715820312,0.9001078009605408,-0.13507825136184692,0.3156620264053345,0.46424323320388794,0.7498391270637512,-0.045818183571100235,0.9989027976989746,0.4487389624118805,0.7920024394989014,0.04583732411265373,0.9988507628440857,0.5275703072547913,0.8277647495269775,0.030819382518529892,0.7698433995246887,0.4976068437099457,0.8786552548408508,0.15878431499004364,0.7104697227478027,0.5204663276672363,0.8051769733428955,0.26970207691192627,0.22740133106708527,0.5111841559410095,0.8329935073852539,0.3760400414466858,0.20743289589881897,0.5121406316757202,0.7958072423934937,0.2946417033672333,0.2589028477668762,0.5091358423233032,0.8207838535308838,0.3994614779949188,0.22954359650611877,0.5433841943740845,0.8319343328475952,0.2965647578239441,0.21210402250289917,0.5295489430427551,0.8485550880432129,0.39879146218299866,0.1874704360961914
3,0.5464435815811157,0.8858871459960938,-0.23362287878990173,0.9992435574531555,0.5510544180870056,0.8928644061088562,-0.25648045539855957,0.9994989037513733,0.5506051182746887,0.8901726007461548,-0.2564859688282013,0.99931401014328,0.5504962801933289,0.8884885907173157,-0.25659963488578796,0.9995366334915161,0.551024854183197,0.9009513258934021,-0.23463325202465057,0.9994370937347412,0.5507151484489441,0.9056195020675659,-0.23469141125679016,0.9991540312767029,0.5499098300933838,0.898038923740387,-0.23468554019927979,0.9993379712104797,0.5421485900878906,0.8896238803863525,-0.30886155366897583,0.9992016553878784,0.5418042540550232,0.9168619513511658,-0.2096373736858368,0.9988208413124084,0.5384244322776794,0.8812799453735352,-0.24641256034374237,0.9992035627365112,0.5379024744033813,0.8829123377799988,-0.21760304272174835,0.9992313981056213,0.5152913331985474,0.8510452508926392,-0.31476128101348877,0.9996842741966248,0.49956560134887695,0.9268724918365479,-0.14927342534065247,0.9990841746330261,0.5845634341239929,0.8410447239875793,-0.3563379645347595,0.7649483680725098,0.5522822737693787,0.8961489200592041,-0.14086578786373138,0.28276345133781433,0.6197064518928528,0.9231681227684021,-0.3835163712501526,0.691419780254364,0.5907256007194519,0.9149932265281677,-0.2338661253452301,0.27481698989868164,0.6311475038528442,0.9423882961273193,-0.43372756242752075,0.6676496267318726,0.597216010093689,0.9345674514770508,-0.2625557780265808,0.31112217903137207,0.627996563911438,0.9567979574203491,-0.4371400773525238,0.6761371493339539,0.5981773138046265,0.9292600750923157,-0.2826930284500122,0.3162769675254822,0.6218644976615906,0.949501097202301,-0.3895980715751648,0.6762111783027649,0.596518874168396,0.9180319309234619,-0.24639716744422913,0.33004042506217957,0.4636462330818176,0.7553271651268005,-0.04912407323718071,0.9990057945251465,0.45422157645225525,0.8085545897483826,0.049100928008556366,0.9989490509033203,0.5237418413162231,0.7725204229354858,0.028817955404520035,0.7202429175376892,0.49778205156326294,0.8634728193283081,0.20060686767101288,0.6431127190589905,0.49208730459213257,0.7517379522323608,0.3139490485191345,0.211872398853302,0.4895539879798889,0.7901820540428162,0.45457950234413147,0.18918640911579132,0.48087412118911743,0.7545690536499023,0.3450756371021271,0.24607311189174652,0.48276862502098083,0.7804278135299683,0.4820828437805176,0.21124468743801117,0.5084949731826782,0.7418160438537598,0.3629453778266907,0.20417429506778717,0.5053839087486267,0.7686750888824463,0.4947451651096344,0.17509351670742035
4,0.5445290803909302,0.8888064622879028,-0.2558048367500305,0.9991708397865295,0.5484434366226196,0.8947080969810486,-0.2772179841995239,0.9995006322860718,0.5483337640762329,0.8921252489089966,-0.2772377133369446,0.9993356466293335,0.5483939051628113,0.8900107741355896,-0.2773889899253845,0.9995469450950623,0.547440230846405,0.903252899646759,-0.2566820979118347,0.9992974996566772,0.5470720529556274,0.9078088402748108,-0.25672268867492676,0.9989567399024963,0.5465076565742493,0.9076669216156006,-0.25669944286346436,0.9991747140884399,0.5412569046020508,0.8910568952560425,-0.3259180188179016,0.999173641204834,0.5381523966789246,0.9170487523078918,-0.23170733451843262,0.9986188411712646,0.5378776788711548,0.8817146420478821,-0.26733070611953735,0.9991142153739929,0.535658597946167,0.8892579674720764,-0.2399798333644867,0.9990491271018982,0.5117449164390564,0.8516062498092651,-0.32246896624565125,0.9996919631958008,0.49906355142593384,0.9296971559524536,-0.17939665913581848,0.9990764856338501,0.5820935964584351,0.8635050654411316,-0.3656809329986572,0.7868969440460205,0.5607818961143494,0.9266297817230225,-0.16782404482364655,0.2752711772918701,0.6211711168289185,0.9542367458343506,-0.3956151306629181,0.721314013004303,0.6014679074287415,0.9646540284156799,-0.2562096416950226,0.29600709676742554,0.6332219839096069,0.9772148132324219,-0.44618791341781616,0.6995124220848083,0.6077861785888672,0.9870731830596924,-0.2881595194339752,0.33334434032440186,0.6281657814979553,0.9918016791343689,-0.45165959000587463,0.7072888016700745,0.608060896396637,0.9830408692359924,-0.3078981041908264,0.341347336769104,0.6220594644546509,0.9785234928131104,-0.4028221666812897,0.7064642310142517,0.6066039204597473,0.9704285264015198,-0.2686612904071808,0.35464227199554443,0.4618247449398041,0.7581391930580139,-0.04834475368261337,0.9990982413291931,0.45783138275146484,0.8147404193878174,0.048318661749362946,0.9990348219871521,0.518620491027832,0.7674521803855896,0.023863475769758224,0.6718611717224121,0.49801865220069885,0.8580318689346313,0.19382447004318237,0.5830385088920593,0.4852890968322754,0.7450023293495178,0.31764528155326843,0.196242094039917,0.4841820299625397,0.7829932570457458,0.44014254212379456,0.17286907136440277,0.47501739859580994,0.7482454776763916,0.3492005169391632,0.23115649819374084,0.4773283898830414,0.773842453956604,0.4664618968963623,0.1941373348236084,0.49988991022109985,0.73430997133255,0.3684757649898529,0.19338937103748322,0.4969947934150696,0.7617105841636658,0.4794832766056061,0.16351719200611115
5,0.540554404258728,0.8881129026412964,-0.24654778838157654,0.9988856315612793,0.5445257425308228,0.8944057822227478,-0.2590639293193817,0.99944007396698,0.5446039438247681,0.892425000667572,-0.2592700719833374,0.9992908239364624,0.5447899699211121,0.8907927870750427,-0.25972455739974976,0.9995048642158508,0.5438143014907837,0.9024382829666138,-0.2413569688796997,0.9990027546882629,0.5431202054023743,0.9073737859725952,-0.2413070946931839,0.9985323548316956,0.542741060256958,0.9068586826324463,-0.24136729538440704,0.9988378882408142,0.5390425324440002,0.8941760659217834,-0.3065623641014099,0.999053418636322,0.5365898609161377,0.9165679812431335,-0.2174524962902069,0.9982571601867676,0.5336673259735107,0.8819290399551392,-0.2590261697769165,0.9989150762557983,0.5319057106971741,0.8889814615249634,-0.23621554672718048,0.9987619519233704,0.5088257789611816,0.8614650368690491,-0.3118535280227661,0.9996939897537231,0.4983029365539551,0.9296188354492188,-0.16654062271118164,0.9990089535713196,0.5746785402297974,0.8716917037963867,-0.36222484707832336,0.8052205443382263,0.5544911623001099,0.9123412370681763,-0.13415856659412384,0.25919604301452637,0.6084654927253723,0.9484214782714844,-0.35187360644340515,0.7466897368431091,0.5917981863021851,0.9405308365821838,-0.1618056744337082,0.2871849834918976,0.6244003176689148,0.9725732803344727,-0.39078646898269653,0.7263502478599548,0.5964751243591309,0.962281346321106,-0.18068604171276093,0.3249707818031311,0.6189103126525879,0.9836140275001526,-0.39452454447746277,0.7336772680282593,0.5986237525939941,0.9572737812995911,-0.20000675320625305,0.3352355360984802,0.6159243583679199,0.9747318029403687,-0.3562123477458954,0.7312899231910706,0.5981658697128296,0.9456847906112671,-0.1722104847431183,0.34844449162483215,0.4592630863189697,0.761379063129425,-0.04768795520067215,0.9991793632507324,0.4566851556301117,0.813511848449707,0.047667164355516434,0.9991056323051453,0.5158032178878784,0.7717558145523071,-0.011354746297001839,0.6378446817398071,0.49910101294517517,0.8586504459381104,0.18238326907157898,0.5304849743843079,0.4852558672428131,0.7473799586296082,0.2873706519603729,0.18248094618320465,0.4839543402194977,0.7808675765991211,0.3948325514793396,0.15951146185398102,0.4756695330142975,0.7509127855300903,0.3249916434288025,0.21764710545539856,0.4770544469356537,0.7715273499488831,0.4182093143463135,0.17991462349891663,0.498283714056015,0.7347865700721741,0.344643771648407,0.18310828506946564,0.4946616590023041,0.7575751543045044,0.4759754240512848,0.1548212170600891
6,0.5342780351638794,0.8902059197425842,-0.2362377941608429,0.9984877705574036,0.538963258266449,0.896332323551178,-0.25881311297416687,0.9992714524269104,0.5393197536468506,0.8945573568344116,-0.25883132219314575,0.9991692900657654,0.5397824645042419,0.8928700089454651,-0.25896841287612915,0.9993862509727478,0.5380037426948547,0.904237687587738,-0.2404564619064331,0.9985305070877075,0.5372594594955444,0.9087846279144287,-0.24047346413135529,0.997937023639679,0.5368717312812805,0.9113048911094666,-0.2404850274324417,0.9983092546463013,0.5359945893287659,0.8954105973243713,-0.316074937582016,0.9986084699630737,0.5303794145584106,0.9186752438545227,-0.23226121068000793,0.997699499130249,0.5286036729812622,0.8830916285514832,-0.2507091164588928,0.9979742765426636,0.5262380242347717,0.8906382322311401,-0.22652527689933777,0.9976767897605896,0.5094245672225952,0.863287627696991,-0.3107430934906006,0.9996527433395386,0.4919692873954773,0.9305355548858643,-0.18949317932128906,0.9987555742263794,0.5767716765403748,0.8723366856575012,-0.348324716091156,0.8210291862487793,0.5449306964874268,0.9155791401863098,-0.1316545158624649,0.24344086647033691,0.6068777441978455,0.9624346494674683,-0.37773922085762024,0.7694962024688721,0.5744446516036987,0.9411208033561707,-0.15228328108787537,0.2699020504951477,0.6181130409240723,0.9871827960014343,-0.4242740273475647,0.7500365376472473,0.5781910419464111,0.9620522260665894,-0.17424815893173218,0.3058987259864807,0.6128289103507996,0.9992599487304688,-0.4291890263557434,0.7569949626922607,0.5792201161384583,0.9556758403778076,-0.1928928941488266,0.31673040986061096,0.6090965270996094,0.9903757572174072,-0.38453409075737,0.7526211738586426,0.5795934200286865,0.9443528056144714,-0.16253727674484253,0.3292505741119385,0.45960497856140137,0.7611375451087952,-0.03755330666899681,0.9991719722747803,0.4559954106807709,0.8134773969650269,0.03750494122505188,0.9990327954292297,0.5086947679519653,0.783504068851471,0.1527111977338791,0.5787874460220337,0.4913807809352875,0.8481824994087219,0.23242442309856415,0.4792191982269287,0.48981910943984985,0.7563459873199463,0.4178573489189148,0.16765595972537994,0.4848734736442566,0.7891990542411804,0.4875949025154114,0.14497767388820648,0.48074841499328613,0.7545709609985352,0.4449310898780823,0.20218870043754578,0.4799049496650696,0.7817317247390747,0.5140542387962341,0.16463103890419006,0.506658136844635,0.7605825662612915,0.432964950799942,0.1709781438112259,0.4979179799556732,0.7723866105079651,0.5086830258369446,0.14283336699008942
7,0.5350280404090881,0.8927469849586487,-0.25054311752319336,0.9983684420585632,0.5394720435142517,0.8978028893470764,-0.2725532352924347,0.999235987663269,0.5396214127540588,0.8962671160697937,-0.27256453037261963,0.9991442561149597,0.5396607518196106,0.8948764204978943,-0.27269476652145386,0.9993646144866943,0.5388733148574829,0.9053449034690857,-0.2517673075199127,0.9983299970626831,0.5384572744369507,0.909115195274353,-0.2517995536327362,0.9976281523704529,0.5381962060928345,0.9118783473968506,-0.25179171562194824,0.9980842471122742,0.5348902940750122,0.8972229957580566,-0.322706401348114,0.9984884858131409,0.5312807559967041,0.9195197224617004,-0.2280389964580536,0.9973813891410828,0.5282173156738281,0.8865794539451599,-0.2623634934425354,0.9978216886520386,0.5257949233055115,0.8947205543518066,-0.2349223643541336,0.997420072555542,0.5054075717926025,0.8713017702102661,-0.3194342255592346,0.9996566772460938,0.4951012134552002,0.9356626868247986,-0.17691688239574432,0.9987930655479431,0.5697870850563049,0.8796852827072144,-0.3643147349357605,0.8372121453285217,0.5506743788719177,0.9181126952171326,-0.16148510575294495,0.23562923073768616,0.6067999601364136,0.9610521197319031,-0.39396601915359497,0.7910431623458862,0.5856485962867737,0.9487965106964111,-0.2513304054737091,0.2785455882549286,0.6169601678848267,0.9804089069366455,-0.44328299164772034,0.7727286219596863,0.5922876596450806,0.9682556390762329,-0.2833249866962433,0.3144162595272064,0.6125816702842712,0.9945104122161865,-0.4484911561012268,0.7792395353317261,0.5918618440628052,0.96478670835495,-0.30261772871017456,0.3275396227836609,0.6083158254623413,0.9870095252990723,-0.40084800124168396,0.7739410400390625,0.5904418230056763,0.9537729024887085,-0.2637885510921478,0.33959582448005676,0.4584645628929138,0.7657567262649536,-0.04075098782777786,0.9992311000823975,0.4580919146537781,0.8206676840782166,0.04069887846708298,0.9990916848182678,0.5124345421791077,0.7817189693450928,0.08545491844415665,0.5413497090339661,0.4947426915168762,0.8529321551322937,0.2197490632534027,0.4353981018066406,0.4889974594116211,0.7598710060119629,0.361601859331131,0.15643538534641266,0.4874134659767151,0.7932747602462769,0.4562898576259613,0.13290973007678986,0.478707492351532,0.7593085169792175,0.39086881279945374,0.19240272045135498,0.4817851185798645,0.7857772707939148,0.4813503623008728,0.15222901105880737,0.5060744881629944,0.7570405006408691,0.4007522165775299,0.16479988396167755,0.5013510584831238,0.7758693099021912,0.48682206869125366,0.13509736955165863
8,0.5281890630722046,0.8954393863677979,-0.2402399480342865,0.9981810450553894,0.5324493050575256,0.8989428877830505,-0.2643464505672455,0.9991689920425415,0.5323232412338257,0.8967284560203552,-0.2643452286720276,0.9990854859352112,0.5325230956077576,0.8949415683746338,-0.2644519805908203,0.9993138909339905,0.530875027179718,0.9077768325805664,-0.24465422332286835,0.998160719871521,0.5301929712295532,0.9111775159835815,-0.24470791220664978,0.99737548828125,0.5297609567642212,0.9141470789909363,-0.24471168220043182,0.9978765845298767,0.5273188948631287,0.8967357277870178,-0.319955050945282,0.9982798099517822,0.5217403769493103,0.9194487929344177,-0.23028743267059326,0.9971585869789124,0.5215727090835571,0.8884933590888977,-0.2534901797771454,0.9976504445075989,0.5199140310287476,0.8972866535186768,-0.2273845672607422,0.9972540736198425,0.5045421123504639,0.868762731552124,-0.31621938943862915,0.999659538269043,0.48742374777793884,0.9346572160720825,-0.17345736920833588,0.9987971782684326,0.571753978729248,0.8770309686660767,-0.353828489780426,0.850883424282074,0.5317975878715515,0.9174607992172241,-0.12142511457204819,0.22293515503406525,0.6060720682144165,0.9622693657875061,-0.38257598876953125,0.8098868131637573,0.5617551803588867,0.9437071681022644,-0.13903558254241943,0.2699360251426697,0.6175631284713745,0.9791043400764465,-0.4303765892982483,0.79264235496521,0.5654871463775635,0.9617810845375061,-0.157913476228714,0.30635198950767517,0.6138988733291626,0.9895095825195312,-0.43503648042678833,0.7987589836120605,0.5667365789413452,0.9573984146118164,-0.17905683815479279,0.32068634033203125,0.6086331009864807,0.9829503297805786,-0.38898980617523193,0.7923080325126648,0.5664313435554504,0.9468206763267517,-0.14948925375938416,0.3332664966583252,0.45766568183898926,0.7668287754058838,-0.04177040979266167,0.9992862939834595,0.4559257924556732,0.821588397026062,0.04170883446931839,0.9991275072097778,0.515794038772583,0.782342791557312,0.058736324310302734,0.5124316811561584,0.49583426117897034,0.8611864447593689,0.205531045794487,0.3950808048248291,0.49089494347572327,0.7617313861846924,0.3466510772705078,0.15024873614311218,0.48815369606018066,0.7937513589859009,0.45054227113723755,0.1222456842660904,0.48068585991859436,0.7614103555679321,0.3712516129016876,0.1880413442850113,0.48260384798049927,0.7853502631187439,0.47657376527786255,0.14079785346984863,0.5058778524398804,0.7525672912597656,0.3738771378993988,0.16482840478420258,0.5016515851020813,0.7713619470596313,0.48516058921813965,0.12773433327674866
9,0.527886152267456,0.8943154215812683,-0.26919105648994446,0.9964714646339417,0.5316309928894043,0.8984628319740295,-0.292066752910614,0.9983082413673401,0.5312994718551636,0.8964384198188782,-0.2920595705509186,0.9982884526252747,0.5311170816421509,0.8947896361351013,-0.29213863611221313,0.9986605644226074,0.5315515995025635,0.9076996445655823,-0.2705863118171692,0.9964314103126526,0.5311135649681091,0.909860372543335,-0.2706697881221771,0.9948310852050781,0.5308376550674438,0.9136123061180115,-0.2707112431526184,0.9956986308097839,0.5248972177505493,0.8968409895896912,-0.3379250466823578,0.9961165189743042,0.5227602124214172,0.9168988466262817,-0.24157747626304626,0.9948131442070007,0.5218567252159119,0.8880468010902405,-0.27864935994148254,0.9941465854644775,0.5197864770889282,0.8962093591690063,-0.2507215142250061,0.9938371181488037,0.5009106993675232,0.8707395195960999,-0.3343248963356018,0.9996482729911804,0.4884645342826843,0.9336057305335999,-0.16999883949756622,0.9987390637397766,0.5676630735397339,0.8730394244194031,-0.3738209009170532,0.8632922172546387,0.5161212086677551,0.8682724833488464,-0.10307087749242783,0.2050836980342865,0.5989555716514587,0.9569264054298401,-0.39685744047164917,0.8274001479148865,0.5331564545631409,0.8674063682556152,-0.1162518635392189,0.24856187403202057,0.6132656335830688,0.9773356318473816,-0.44484028220176697,0.8111091256141663,0.5343583822250366,0.8765354752540588,-0.12999197840690613,0.2829265892505646,0.6075431704521179,0.9867390990257263,-0.44747328758239746,0.8168322443962097,0.5365233421325684,0.8770312666893005,-0.1495945155620575,0.2967037558555603,0.602136492729187,0.9800459146499634,-0.40237492322921753,0.8092754483222961,0.5367458462715149,0.8713204860687256,-0.1257152259349823,0.30912232398986816,0.45267242193222046,0.7701064944267273,-0.046483926475048065,0.9992783069610596,0.45514774322509766,0.8199309706687927,0.046404898166656494,0.999034583568573,0.5112197399139404,0.7838359475135803,0.09469650685787201,0.47410356998443604,0.4952422082424164,0.8534917235374451,0.2424246072769165,0.3573340177536011,0.4876629412174225,0.7606198787689209,0.36763760447502136,0.14198841154575348,0.48795875906944275,0.7903013229370117,0.5065482258796692,0.11154823005199432,0.4777403473854065,0.7600299119949341,0.3959064483642578,0.18137679994106293,0.4821983873844147,0.7842543125152588,0.5344693660736084,0.1296747624874115,0.504151463508606,0.7561742067337036,0.3932317793369293,0.16199971735477448,0.5030593276023865,0.7654971480369568,0.5347884893417358,0.11913060396909714
