,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3203100860118866,0.30788344144821167,-0.1315947324037552,0.9991058111190796,0.3164729177951813,0.299521803855896,-0.129584401845932,0.9991040825843811,0.3138810098171234,0.30515894293785095,-0.12964466214179993,0.9990010261535645,0.31401777267456055,0.30530309677124023,-0.12961867451667786,0.9989817142486572,0.31670573353767395,0.30113115906715393,-0.14664259552955627,0.9989895224571228,0.31556060910224915,0.30221042037010193,-0.14666810631752014,0.9988299608230591,0.3141404688358307,0.30649054050445557,-0.14675483107566833,0.9989439845085144,0.30816325545310974,0.3114767372608185,-0.09597451984882355,0.9990723729133606,0.3079158663749695,0.31442394852638245,-0.17157840728759766,0.9990309476852417,0.31251534819602966,0.31734102964401245,-0.11466356366872787,0.9994876980781555,0.3124155104160309,0.31818780303001404,-0.1366347372531891,0.9995148181915283,0.2815718352794647,0.3714008927345276,-0.01746700331568718,0.9997725486755371,0.28768986463546753,0.39118054509162903,-0.18661774694919586,0.9997985363006592,0.2716678977012634,0.4322561025619507,0.07538620382547379,0.8345708250999451,0.27646464109420776,0.4722110331058502,-0.1786939799785614,0.8951849937438965,0.2866206169128418,0.4492464065551758,0.0758650079369545,0.787265956401825,0.28690746426582336,0.4815029799938202,-0.15271146595478058,0.8452410697937012,0.2879970371723175,0.45908844470977783,0.07063592970371246,0.7310726046562195,0.29256653785705566,0.49099329113960266,-0.1699335277080536,0.7899889349937439,0.2922481298446655,0.4501638412475586,0.05419313907623291,0.7448578476905823,0.29209479689598083,0.47753486037254333,-0.17788317799568176,0.7983112335205078,0.2921108603477478,0.44708603620529175,0.06820067018270493,0.7162551879882812,0.28841376304626465,0.47447526454925537,-0.154579758644104,0.7712029218673706,0.2902385890483856,0.5456393957138062,0.052065275609493256,0.9998404383659363,0.2822636067867279,0.5515680909156799,-0.05209585279226303,0.9997393488883972,0.3246921896934509,0.606878399848938,0.051238398998975754,0.8862920999526978,0.3130916953086853,0.6150091886520386,0.037581246346235275,0.9153246879577637,0.29382604360580444,0.7197362184524536,0.21157023310661316,0.910711944103241,0.2921976149082184,0.727940022945404,0.22853593528270721,0.9215469360351562,0.2833869755268097,0.7382836937904358,0.22564367949962616,0.8765716552734375,0.2805040776729584,0.7492746710777283,0.24533772468566895,0.8745364546775818,0.31822794675827026,0.7468209862709045,0.17730964720249176,0.9333465099334717,0.32348090410232544,0.7496579885482788,0.19267171621322632,0.9268576502799988
1,0.34746643900871277,0.2687583863735199,-0.18429461121559143,0.9983997344970703,0.34474605321884155,0.2603519856929779,-0.17153874039649963,0.9971011281013489,0.3435342311859131,0.26011842489242554,-0.17161040008068085,0.9970666766166687,0.3423094153404236,0.2597220242023468,-0.1715853363275528,0.9977018237113953,0.3446013033390045,0.2602868974208832,-0.20840907096862793,0.9979798197746277,0.34342139959335327,0.2601469159126282,-0.20844049751758575,0.9977205991744995,0.34222882986068726,0.26000481843948364,-0.20856082439422607,0.9979190826416016,0.3286099433898926,0.2585717439651489,-0.10070828348398209,0.9974271655082703,0.328122079372406,0.2604178786277771,-0.26546967029571533,0.998002827167511,0.33953508734703064,0.2757798135280609,-0.15374857187271118,0.9989255666732788,0.33909526467323303,0.2751566171646118,-0.20154595375061035,0.9992828369140625,0.2950766384601593,0.3124190866947174,0.008367159403860569,0.9996125102043152,0.2896921634674072,0.31780382990837097,-0.3002204895019531,0.9998036623001099,0.2726462483406067,0.41046082973480225,0.05543024092912674,0.7554241418838501,0.26869842410087585,0.4298492968082428,-0.3412613272666931,0.8968233466148376,0.2802754044532776,0.49154412746429443,0.018206706270575523,0.7126721143722534,0.27667540311813354,0.5054799318313599,-0.3308340609073639,0.843002200126648,0.28240442276000977,0.5122925639152527,0.013252479024231434,0.6627882719039917,0.2757071852684021,0.5233928561210632,-0.3674847483634949,0.7887545824050903,0.28486475348472595,0.5118231177330017,-0.00739157572388649,0.6752604842185974,0.28221991658210754,0.5209652185440063,-0.36585313081741333,0.7952174544334412,0.2839715778827667,0.5046931505203247,0.006294230930507183,0.6493595838546753,0.2809244990348816,0.514944851398468,-0.3298175632953644,0.7604253888130188,0.28012794256210327,0.499624639749527,0.10310618579387665,0.9997236132621765,0.2678677439689636,0.5048072338104248,-0.10333091020584106,0.999695897102356,0.3100309669971466,0.5900128483772278,0.25825202465057373,0.8419123291969299,0.3192404508590698,0.6023759245872498,0.017750516533851624,0.9176753759384155,0.2318996638059616,0.5936418771743774,0.48661988973617554,0.8853611350059509,0.293792188167572,0.7101218700408936,0.23909994959831238,0.9261571168899536,0.22792375087738037,0.5962804555892944,0.5099019408226013,0.8591344356536865,0.2809116244316101,0.7273572087287903,0.259326696395874,0.8829358816146851,0.23075413703918457,0.6251465082168579,0.49731555581092834,0.9239195585250854,0.3228457570075989,0.752688467502594,0.20657570660114288,0.9312277436256409
2,0.3445333242416382,0.2709554433822632,-0.11043194681406021,0.9957428574562073,0.3435882329940796,0.2572256922721863,-0.0995943546295166,0.992439866065979,0.3428228497505188,0.2568291425704956,-0.0996842235326767,0.9923045635223389,0.34204134345054626,0.25657886266708374,-0.09967101365327835,0.9936267733573914,0.3438543379306793,0.25720566511154175,-0.13500161468982697,0.9945096969604492,0.34332919120788574,0.25683578848838806,-0.13501735031604767,0.9942154884338379,0.34270134568214417,0.2566611170768738,-0.1351357400417328,0.995079755783081,0.33210355043411255,0.25786322355270386,-0.04105163365602493,0.990727424621582,0.33158162236213684,0.2586859464645386,-0.19912825524806976,0.9949708580970764,0.3385360538959503,0.2805200219154358,-0.08361658453941345,0.9953308701515198,0.3382416367530823,0.28033334016799927,-0.12944260239601135,0.9977805614471436,0.2950395941734314,0.31502610445022583,0.06125878170132637,0.9993019104003906,0.300762802362442,0.3214973211288452,-0.2650793194770813,0.9998012781143188,0.2701760530471802,0.40209153294563293,0.09378691017627716,0.6842360496520996,0.27633267641067505,0.4294329583644867,-0.29069092869758606,0.8949525356292725,0.26495882868766785,0.47581785917282104,0.04151368886232376,0.645790159702301,0.2788391709327698,0.5097639560699463,-0.2527295649051666,0.8341625928878784,0.2635556757450104,0.4968659281730652,0.03561331331729889,0.601797878742218,0.2757120728492737,0.5313034653663635,-0.2859804034233093,0.7805142998695374,0.26576685905456543,0.49457433819770813,0.017355170100927353,0.6128970384597778,0.2839333713054657,0.5288099646568298,-0.28236252069473267,0.7843576669692993,0.26566022634506226,0.48825204372406006,0.030084291473031044,0.5892300009727478,0.28337565064430237,0.5217666029930115,-0.25052011013031006,0.743658185005188,0.2701576054096222,0.5043944716453552,0.10097195953130722,0.999630868434906,0.26182928681373596,0.5063868165016174,-0.10105480253696442,0.9996012449264526,0.3108210861682892,0.5941168665885925,0.2527216374874115,0.7910377383232117,0.3094055652618408,0.6026416420936584,0.058979906141757965,0.9208377599716187,0.28256136178970337,0.6909061074256897,0.4323798716068268,0.8416687250137329,0.28755122423171997,0.7113805413246155,0.2695401608943939,0.9247993230819702,0.2662850022315979,0.7084922194480896,0.4483938217163086,0.8263353109359741,0.26940613985061646,0.7333486676216125,0.2885182499885559,0.880374014377594,0.30677440762519836,0.7194337248802185,0.4236481785774231,0.9015713930130005,0.32075604796409607,0.7468897700309753,0.2391832321882248,0.9309256672859192
3,0.34545010328292847,0.28728410601615906,-0.08720174431800842,0.9940154552459717,0.3440024256706238,0.27257344126701355,-0.08050771057605743,0.9891131520271301,0.3430470824241638,0.2720123529434204,-0.0806042030453682,0.9887835383415222,0.34214887022972107,0.2715766131877899,-0.08061182498931885,0.9908220171928406,0.3451286256313324,0.27259138226509094,-0.1138712540268898,0.9920845031738281,0.34493574500083923,0.2721218466758728,-0.11388210952281952,0.9914546608924866,0.34476473927497864,0.2718040645122528,-0.11401130259037018,0.9927294254302979,0.333932489156723,0.2719777822494507,-0.04068010300397873,0.9862770438194275,0.3359539806842804,0.2724761366844177,-0.1886732280254364,0.991459310054779,0.339044988155365,0.29618290066719055,-0.06663073599338531,0.9931449890136719,0.33955949544906616,0.29621177911758423,-0.10969599336385727,0.9966942667961121,0.29766911268234253,0.3270958662033081,0.049084894359111786,0.999106764793396,0.30177873373031616,0.33280688524246216,-0.25431907176971436,0.9997931718826294,0.2708338797092438,0.4144367277622223,0.09693536907434464,0.6205987930297852,0.27383774518966675,0.4466610550880432,-0.2871575951576233,0.8814997673034668,0.2661508619785309,0.48952075839042664,0.06807538121938705,0.5870014429092407,0.2673228979110718,0.5346395373344421,-0.26938173174858093,0.8201547265052795,0.26310619711875916,0.5090691447257996,0.06789203733205795,0.5484588146209717,0.26165133714675903,0.5574375987052917,-0.3077642023563385,0.76722252368927,0.2648627758026123,0.5068720579147339,0.04660036042332649,0.5583473443984985,0.26989510655403137,0.5568691492080688,-0.30106794834136963,0.7681074738502502,0.2657465636730194,0.5014740228652954,0.05702360346913338,0.53644859790802,0.2706316113471985,0.5494034290313721,-0.267334908246994,0.7214915752410889,0.2565118670463562,0.5101978778839111,0.09719406068325043,0.9995944499969482,0.2650958299636841,0.5218676924705505,-0.09729276597499847,0.9995862245559692,0.2933214008808136,0.5902154445648193,0.2850477993488312,0.735825777053833,0.3160056471824646,0.6043840646743774,0.08532459288835526,0.924228847026825,0.26858070492744446,0.6706105470657349,0.5027519464492798,0.801259458065033,0.2961616814136505,0.7043517231941223,0.3154430687427521,0.9271203279495239,0.26378723978996277,0.674663245677948,0.5235224366188049,0.796775221824646,0.28313979506492615,0.7183826565742493,0.33728185296058655,0.8828112483024597,0.29372718930244446,0.6967008709907532,0.5058315992355347,0.8758967518806458,0.31770747900009155,0.7458835244178772,0.2991770803928375,0.9318805932998657
4,0.3481657803058624,0.3026615083217621,-0.07885076105594635,0.9938085079193115,0.3470245897769928,0.28707730770111084,-0.07325206696987152,0.9888872504234314,0.34589284658432007,0.2861461043357849,-0.07333244383335114,0.988494873046875,0.3448062539100647,0.2853040099143982,-0.07334764301776886,0.9906237721443176,0.3483743965625763,0.28765520453453064,-0.10563381016254425,0.9918513298034668,0.3482019901275635,0.28722313046455383,-0.10567120462656021,0.9911472797393799,0.34805500507354736,0.28689178824424744,-0.1057833805680275,0.9925242066383362,0.33539798855781555,0.284077525138855,-0.038805894553661346,0.9857096672058105,0.3387189209461212,0.28630924224853516,-0.18273508548736572,0.9909667372703552,0.3405809998512268,0.3108019232749939,-0.060259561985731125,0.9925523996353149,0.34140831232070923,0.31136614084243774,-0.10206949710845947,0.9963953495025635,0.2949027717113495,0.3340584635734558,0.050964564085006714,0.9990681409835815,0.3049125075340271,0.3438824713230133,-0.24650999903678894,0.9998034238815308,0.2647796869277954,0.42485085129737854,0.09267304092645645,0.5608600974082947,0.2779727876186371,0.4633593261241913,-0.2613074481487274,0.8620633482933044,0.2647969126701355,0.4952251613140106,0.055371321737766266,0.5312638282775879,0.2815679907798767,0.5351919531822205,-0.21086573600769043,0.7966496348381042,0.26290982961654663,0.5129650831222534,0.05341567471623421,0.49765536189079285,0.28032755851745605,0.5546899437904358,-0.24189750850200653,0.7477699518203735,0.26673004031181335,0.5112249255180359,0.03414571285247803,0.5065510272979736,0.28719261288642883,0.5502546429634094,-0.2344878613948822,0.7461539506912231,0.26708200573921204,0.5066781044006348,0.04473130404949188,0.4867653548717499,0.2855812609195709,0.5436224341392517,-0.20756205916404724,0.6956404447555542,0.24871745705604553,0.5139062404632568,0.09849276393651962,0.9996064305305481,0.2607823312282562,0.5303924679756165,-0.09865383803844452,0.9996076822280884,0.29730087518692017,0.5760494470596313,0.30024242401123047,0.6750736832618713,0.3141772449016571,0.5975341796875,0.09244807064533234,0.9260880351066589,0.2815794348716736,0.6729367971420288,0.48076167702674866,0.7624247670173645,0.29397517442703247,0.7083755731582642,0.28935179114341736,0.9288987517356873,0.26883527636528015,0.6880413293838501,0.4981319010257721,0.7695356607437134,0.2805728316307068,0.7215935587882996,0.3088439404964447,0.8838561773300171,0.30531179904937744,0.7114837765693665,0.49077290296554565,0.8552757501602173,0.3155556321144104,0.7504945397377014,0.2883099913597107,0.9332934021949768
5,0.3499706983566284,0.3145010769367218,-0.1235431432723999,0.9939929842948914,0.34823137521743774,0.29938891530036926,-0.11574913561344147,0.9893884658813477,0.3469732701778412,0.29824933409690857,-0.11584867537021637,0.9889668822288513,0.3457137942314148,0.2972051501274109,-0.11588388681411743,0.9910637736320496,0.34952613711357117,0.3005813956260681,-0.1492840200662613,0.9921190142631531,0.3492397367954254,0.3003520369529724,-0.14934691786766052,0.9913574457168579,0.3489031195640564,0.300209641456604,-0.14946392178535461,0.9927508234977722,0.33479708433151245,0.2963128089904785,-0.06837581098079681,0.9861467480659485,0.33726316690444946,0.29972901940345764,-0.21800026297569275,0.9910475015640259,0.3411235511302948,0.32243451476097107,-0.09999604523181915,0.992620050907135,0.342119038105011,0.3233468234539032,-0.1434345543384552,0.9964056015014648,0.2950573265552521,0.3493422269821167,0.027864690870046616,0.9991042613983154,0.30028587579727173,0.3632197082042694,-0.26954784989356995,0.9998118281364441,0.26952674984931946,0.444301038980484,0.07199332863092422,0.5061479210853577,0.2685365080833435,0.4829913079738617,-0.2737760841846466,0.8401655554771423,0.2789287567138672,0.5202091336250305,0.013047771528363228,0.4813947379589081,0.27966418862342834,0.5414982438087463,-0.2009437084197998,0.772357702255249,0.2802806794643402,0.5374837517738342,0.0025204061530530453,0.45278969407081604,0.2802935540676117,0.5573054552078247,-0.23223750293254852,0.7263779044151306,0.28197234869003296,0.5350843071937561,-0.018872417509555817,0.4609467387199402,0.28651824593544006,0.5491343140602112,-0.22887590527534485,0.7226687073707581,0.2810927927494049,0.5316023826599121,0.0006053979159332812,0.4431961476802826,0.2839183509349823,0.5442066788673401,-0.19909895956516266,0.6708958148956299,0.24336636066436768,0.5176502466201782,0.10263198614120483,0.9996218085289001,0.2534145712852478,0.5371320247650146,-0.10278866440057755,0.9996331334114075,0.29338538646698,0.5592332482337952,0.3461954891681671,0.6143926382064819,0.31501299142837524,0.5967908501625061,0.11751989275217056,0.9229061007499695,0.2769775986671448,0.6449268460273743,0.5641946792602539,0.7123281359672546,0.29696330428123474,0.7009977102279663,0.3485373854637146,0.9283353686332703,0.2645449936389923,0.6584057211875916,0.5860406756401062,0.7327909469604492,0.2832382917404175,0.7148743867874146,0.37198930978775024,0.881990909576416,0.3062807023525238,0.688955545425415,0.586776614189148,0.8248199224472046,0.3150812089443207,0.7415384650230408,0.3544448912143707,0.9322022795677185
6,0.34916046261787415,0.3176640570163727,-0.13527683913707733,0.9941827654838562,0.348129540681839,0.3015603721141815,-0.1280362606048584,0.9897857308387756,0.34713178873062134,0.3005101978778839,-0.12812723219394684,0.9893283247947693,0.3461778461933136,0.2996619641780853,-0.12817493081092834,0.9914248585700989,0.3489063084125519,0.3025759756565094,-0.16010743379592896,0.9923829436302185,0.34845972061157227,0.30221882462501526,-0.16016826033592224,0.9916123747825623,0.3479820191860199,0.3020206391811371,-0.16027864813804626,0.993019700050354,0.3355211615562439,0.2986607849597931,-0.0804557278752327,0.9864473938941956,0.3361510932445526,0.30116167664527893,-0.2235911786556244,0.9911232590675354,0.34051579236984253,0.3248957693576813,-0.11175715923309326,0.9926109313964844,0.34078583121299744,0.32582569122314453,-0.15335747599601746,0.996401309967041,0.29982107877731323,0.3449541926383972,0.01474558562040329,0.9991147518157959,0.2996206283569336,0.3640955090522766,-0.2730865776538849,0.999821126461029,0.2754588723182678,0.44149070978164673,0.06425880640745163,0.4574221670627594,0.2635326087474823,0.4833538234233856,-0.28007665276527405,0.8343302011489868,0.2848048210144043,0.5181122422218323,0.011307919397950172,0.4366054832935333,0.27333757281303406,0.5536004900932312,-0.2207365483045578,0.7645129561424255,0.28651028871536255,0.5352016687393188,0.004153328016400337,0.4123341739177704,0.27293336391448975,0.5721026659011841,-0.2526979446411133,0.7192311882972717,0.2888990342617035,0.5344001054763794,-0.01877700909972191,0.4198113977909088,0.27980583906173706,0.565405011177063,-0.24926283955574036,0.7141232490539551,0.28734683990478516,0.5309668779373169,-0.0011954091023653746,0.40392401814460754,0.2782037854194641,0.5592876672744751,-0.21907348930835724,0.659950852394104,0.2383539378643036,0.511422872543335,0.09758879989385605,0.999610960483551,0.24920861423015594,0.5334650874137878,-0.09770594537258148,0.9996428489685059,0.2973977327346802,0.5627552270889282,0.3114641010761261,0.5609456896781921,0.31692636013031006,0.5935965776443481,0.09737934172153473,0.9214081168174744,0.2755933403968811,0.660241425037384,0.5317121744155884,0.660822868347168,0.29632577300071716,0.7025091648101807,0.3315425515174866,0.9250799417495728,0.2617722153663635,0.6607017517089844,0.5538519620895386,0.6899856925010681,0.28234443068504333,0.7141302824020386,0.35543087124824524,0.8763167858123779,0.3057602643966675,0.6919337511062622,0.554533839225769,0.78531813621521,0.3154928386211395,0.7446225881576538,0.34162256121635437,0.9276554584503174
7,0.3523196578025818,0.3279220461845398,-0.13653671741485596,0.994260847568512,0.3516106605529785,0.3126794397830963,-0.1262665092945099,0.9901291131973267,0.3507930636405945,0.31169816851615906,-0.12635943293571472,0.9896798133850098,0.3499469459056854,0.3107243776321411,-0.1263943463563919,0.9917467832565308,0.3513319194316864,0.3129728138446808,-0.16107961535453796,0.992516815662384,0.3503740429878235,0.3122998774051666,-0.1611437350511551,0.991704523563385,0.3493114709854126,0.311665803194046,-0.16126973927021027,0.9931756258010864,0.3378836214542389,0.30829083919525146,-0.0662098303437233,0.986871063709259,0.33603841066360474,0.3093881905078888,-0.22209861874580383,0.9912148714065552,0.34413444995880127,0.3357817828655243,-0.10912054777145386,0.9925751090049744,0.34334444999694824,0.3360738456249237,-0.15440300107002258,0.9963480830192566,0.30339887738227844,0.35369873046875,0.04375020042061806,0.9991297125816345,0.2950572073459625,0.3691715598106384,-0.2787322700023651,0.9998235106468201,0.27573126554489136,0.4411832094192505,0.09209959208965302,0.41546502709388733,0.2636670470237732,0.4775870442390442,-0.29053837060928345,0.8341733813285828,0.2863714098930359,0.5193889141082764,0.0242056492716074,0.4000900983810425,0.2779650092124939,0.5480254888534546,-0.21683374047279358,0.7611880898475647,0.28840428590774536,0.5322105288505554,0.014907722361385822,0.38004904985427856,0.2787879705429077,0.5676778554916382,-0.2488107681274414,0.7153124213218689,0.29035764932632446,0.5375899076461792,-0.009428885765373707,0.3870416283607483,0.2906419038772583,0.555740237236023,-0.24545195698738098,0.7098450660705566,0.28802400827407837,0.5327329635620117,0.010362685658037663,0.37295961380004883,0.29028576612472534,0.5469198822975159,-0.214503213763237,0.6543703079223633,0.24639162421226501,0.5144641399383545,0.1080504059791565,0.9995858073234558,0.23462402820587158,0.5342728495597839,-0.1081249937415123,0.9996256828308105,0.30809468030929565,0.5527900457382202,0.30309492349624634,0.5223147869110107,0.31570544838905334,0.5909207463264465,0.04586390033364296,0.9237195253372192,0.29259732365608215,0.6525831818580627,0.5203357934951782,0.6239988207817078,0.2969326972961426,0.6975045800209045,0.2840273976325989,0.9220958352088928,0.27291029691696167,0.6578742265701294,0.5409978628158569,0.6569705605506897,0.2823966145515442,0.7089598178863525,0.30841362476348877,0.8708204627037048,0.31108877062797546,0.6821935176849365,0.541911780834198,0.7582722306251526,0.3174523115158081,0.7427818775177002,0.29548460245132446,0.925467848777771
8,0.3524167835712433,0.3375643193721771,-0.09128259867429733,0.9944769144058228,0.35234004259109497,0.3231949210166931,-0.08125115931034088,0.9907208681106567,0.3514864444732666,0.32206088304519653,-0.08134663105010986,0.9902989268302917,0.3505767285823822,0.3209003508090973,-0.08136900514364243,0.9922406673431396,0.3523096442222595,0.32361653447151184,-0.11588460206985474,0.9928680062294006,0.3515610098838806,0.322903573513031,-0.11595207452774048,0.9920347332954407,0.35073527693748474,0.3222227096557617,-0.11607668548822403,0.993498682975769,0.33843836188316345,0.3170730471611023,-0.02725314535200596,0.9875799417495728,0.33841270208358765,0.3194277584552765,-0.1831919550895691,0.9916039705276489,0.3440949320793152,0.3451775014400482,-0.06639594584703445,0.9928914308547974,0.3436968922615051,0.34539157152175903,-0.11168625205755234,0.9964619278907776,0.29888179898262024,0.354340523481369,0.0757167786359787,0.9991832375526428,0.2966296076774597,0.37539562582969666,-0.25260788202285767,0.9998323321342468,0.2680313289165497,0.44285786151885986,0.1106976717710495,0.3794908821582794,0.2647257447242737,0.462397962808609,-0.2529231309890747,0.8352770209312439,0.27685388922691345,0.5141878128051758,0.026177823543548584,0.37171512842178345,0.28271859884262085,0.5282415747642517,-0.1513734757900238,0.7587127089500427,0.2787937521934509,0.5450705289840698,0.014265170320868492,0.3559378981590271,0.29063087701797485,0.5576773881912231,-0.17897409200668335,0.7138150930404663,0.2800273299217224,0.5432780385017395,-0.009306032210588455,0.3625515103340149,0.2941940426826477,0.5402858853340149,-0.17570550739765167,0.7084591388702393,0.2781834006309509,0.5382933020591736,0.012218871153891087,0.3501770496368408,0.2928953468799591,0.5324245095252991,-0.1482343226671219,0.6520942449569702,0.23502476513385773,0.5139576196670532,0.11302365362644196,0.9996008276939392,0.22790464758872986,0.539523184299469,-0.11310277879238129,0.9996468424797058,0.3013332784175873,0.5452347993850708,0.31867823004722595,0.49271994829177856,0.31661731004714966,0.5949576497077942,0.02428177185356617,0.9273171424865723,0.29187360405921936,0.6362397074699402,0.5338404178619385,0.5995969176292419,0.2946189045906067,0.6974974274635315,0.257959246635437,0.9230121970176697,0.27770259976387024,0.6519900560379028,0.5542730093002319,0.6336803436279297,0.2812948524951935,0.7087160348892212,0.2822262942790985,0.869211733341217,0.30932870507240295,0.6688768267631531,0.5564104914665222,0.7440382838249207,0.3177710473537445,0.7376453280448914,0.27109456062316895,0.9268783926963806
9,0.3506695330142975,0.34737521409988403,-0.12172098457813263,0.9947043657302856,0.3509318232536316,0.3328063189983368,-0.10955437272787094,0.9912446141242981,0.35007911920547485,0.33150503039360046,-0.10964792966842651,0.9908334016799927,0.3490962088108063,0.3301270306110382,-0.10968264192342758,0.9926462769508362,0.35049664974212646,0.3328535854816437,-0.14574375748634338,0.9931922554969788,0.34947511553764343,0.3317528963088989,-0.14581432938575745,0.9923685789108276,0.348345547914505,0.3306351602077484,-0.14593198895454407,0.9938020706176758,0.33605894446372986,0.3245699107646942,-0.04510924965143204,0.9881854057312012,0.33561983704566956,0.32591506838798523,-0.20814339816570282,0.9919857382774353,0.34131354093551636,0.35386234521865845,-0.09319052845239639,0.9931875467300415,0.3406299948692322,0.35402509570121765,-0.14065425097942352,0.9965996146202087,0.296442449092865,0.3594725728034973,0.06294257193803787,0.9992217421531677,0.2907758355140686,0.377534955739975,-0.26686346530914307,0.999841034412384,0.26864713430404663,0.45668312907218933,0.10387209802865982,0.34711143374443054,0.25986742973327637,0.46571317315101624,-0.2825981378555298,0.844197690486908,0.2708970904350281,0.5165064334869385,0.01702893152832985,0.3445197641849518,0.2828228771686554,0.5429429411888123,-0.21534375846385956,0.7705869078636169,0.26854032278060913,0.5459407567977905,0.006299021188169718,0.33260321617126465,0.2863088548183441,0.5613003969192505,-0.2480412721633911,0.7265636324882507,0.2711729407310486,0.542901337146759,-0.01948804035782814,0.33884257078170776,0.2960369884967804,0.5373897552490234,-0.24276551604270935,0.7215741872787476,0.269870787858963,0.5378119945526123,0.0022823764011263847,0.3279763162136078,0.2908288240432739,0.53194260597229,-0.2120964080095291,0.6642121076583862,0.23978307843208313,0.5158803462982178,0.1128448024392128,0.9996087551116943,0.2255621701478958,0.5402158498764038,-0.11292476952075958,0.9996544122695923,0.3223804235458374,0.5571350455284119,0.2763592600822449,0.47781720757484436,0.3150644600391388,0.5947890877723694,-0.004245771560817957,0.9304389953613281,0.2962114214897156,0.653590977191925,0.4640983045101166,0.5852706432342529,0.2935323119163513,0.6971715688705444,0.22841942310333252,0.9235024452209473,0.284305214881897,0.667864203453064,0.48129934072494507,0.6196362972259521,0.2808127999305725,0.704441487789154,0.25245919823646545,0.8671212196350098,0.3232342302799225,0.6842126846313477,0.4751116633415222,0.7347039580345154,0.31425145268440247,0.7402502298355103,0.2382056713104248,0.9274634122848511
