,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.12102259695529938,0.38421642780303955,-0.11626072973012924,0.9986661672592163,0.11223360151052475,0.3776649534702301,-0.1370355784893036,0.9988043904304504,0.11207093298435211,0.37648022174835205,-0.13705015182495117,0.9988195300102234,0.11202162504196167,0.3751498758792877,-0.13707271218299866,0.9987465143203735,0.11220967769622803,0.37533462047576904,-0.11650651693344116,0.9978387951850891,0.11192204058170319,0.37276044487953186,-0.11648877710103989,0.99753338098526,0.11172325909137726,0.369972825050354,-0.1165710836648941,0.9978232979774475,0.1156022772192955,0.3554844260215759,-0.1855161488056183,0.9986883997917175,0.11527136713266373,0.3500217795372009,-0.09987708181142807,0.9978998303413391,0.12949176132678986,0.37866854667663574,-0.1312769651412964,0.9990510940551758,0.12965644896030426,0.37720999121665955,-0.10446017980575562,0.9984802007675171,0.15654414892196655,0.3652077615261078,-0.22043053805828094,0.9999195337295532,0.17016232013702393,0.30515408515930176,-0.047263383865356445,0.9997932314872742,0.16810216009616852,0.46169012784957886,-0.19354777038097382,0.6957396864891052,0.1957336962223053,0.37386634945869446,0.037832219153642654,0.8844084143638611,0.17744967341423035,0.5137537121772766,-0.10934877395629883,0.8428986072540283,0.19649598002433777,0.4604797661304474,0.11228164285421371,0.8840597867965698,0.18403276801109314,0.5256525874137878,-0.11949846893548965,0.8239316344261169,0.19749155640602112,0.47954076528549194,0.12782658636569977,0.8767330050468445,0.18164166808128357,0.5282785892486572,-0.11834635585546494,0.839992344379425,0.19402863085269928,0.48446592688560486,0.11423704773187637,0.8780570030212402,0.18173342943191528,0.5201089382171631,-0.10688497126102448,0.8237398266792297,0.193611279129982,0.479371041059494,0.10828590393066406,0.8720272183418274,0.22400887310504913,0.519243061542511,-0.06425759941339493,0.9994913935661316,0.21833741664886475,0.4853716492652893,0.06391236931085587,0.9990785121917725,0.19253377616405487,0.6161108613014221,0.12599147856235504,0.7856526374816895,0.2011219710111618,0.5904349088668823,0.2541779577732086,0.8845804929733276,0.23289063572883606,0.7168508768081665,0.31463193893432617,0.7290189862251282,0.21936790645122528,0.671521782875061,0.46627625823020935,0.8290154933929443,0.24829426407814026,0.7339945435523987,0.3359470069408417,0.7208199501037598,0.24222345650196075,0.6873878836631775,0.48979172110557556,0.8031824231147766,0.20264315605163574,0.7542905807495117,0.33724892139434814,0.7302926778793335,0.2033580094575882,0.7051002979278564,0.5021528005599976,0.822337806224823
1,0.11950451135635376,0.406366765499115,-0.028392117470502853,0.9934069514274597,0.10900019109249115,0.3999389111995697,-0.04843366891145706,0.9941238760948181,0.1087719053030014,0.39896291494369507,-0.04848065599799156,0.994112491607666,0.10865111649036407,0.3981049060821533,-0.04851318150758743,0.9942519664764404,0.10914471000432968,0.39819616079330444,-0.026645755395293236,0.9907267689704895,0.10898888111114502,0.3961116373538971,-0.026633575558662415,0.988898515701294,0.10896166414022446,0.39409202337265015,-0.02673596702516079,0.9908095002174377,0.11138776689767838,0.37840545177459717,-0.12095101922750473,0.9939923882484436,0.11203006654977798,0.37147268652915955,-0.016310643404722214,0.9913191795349121,0.12764783203601837,0.40095993876457214,-0.048962511122226715,0.9951208233833313,0.12719929218292236,0.3997039794921875,-0.02031436748802662,0.9936484098434448,0.14789451658725739,0.37241131067276,-0.1748943030834198,0.9999184608459473,0.16151735186576843,0.32529139518737793,0.03809555619955063,0.9996579885482788,0.15409265458583832,0.4677807688713074,-0.16089656949043274,0.7140198945999146,0.1841925084590912,0.39251866936683655,0.0958876982331276,0.7999624013900757,0.16369906067848206,0.5174462199211121,-0.06970564275979996,0.8112688660621643,0.1825348138809204,0.46338412165641785,0.1394251137971878,0.79725182056427,0.16446474194526672,0.533126175403595,-0.08027438819408417,0.7910682559013367,0.1834321916103363,0.477034330368042,0.1545465588569641,0.7911009788513184,0.16413240134716034,0.5301828384399414,-0.07581193745136261,0.8058537244796753,0.17830966413021088,0.48040270805358887,0.14092254638671875,0.7923459410667419,0.1648152619600296,0.5240868330001831,-0.06629505753517151,0.7819739580154419,0.17806831002235413,0.47650256752967834,0.13398084044456482,0.787377119064331,0.22732782363891602,0.5091474056243896,-0.070887990295887,0.9994398355484009,0.23052220046520233,0.48131442070007324,0.07068119943141937,0.9987689852714539,0.1942344307899475,0.6255112886428833,0.10139093548059464,0.7985608577728271,0.2020305097103119,0.5861165523529053,0.204660102725029,0.8189586997032166,0.22899916768074036,0.7178740501403809,0.24017468094825745,0.7398742437362671,0.22257450222969055,0.6923219561576843,0.36715081334114075,0.7713116407394409,0.2441442906856537,0.7391005754470825,0.2553332448005676,0.7256510853767395,0.23278605937957764,0.709571897983551,0.38502389192581177,0.7587023377418518,0.19844545423984528,0.7570037245750427,0.25500673055648804,0.7392662167549133,0.20090708136558533,0.7209309339523315,0.39264124631881714,0.7721058130264282
2,0.12020443379878998,0.42108154296875,-0.0010785142658278346,0.991227924823761,0.11144579946994781,0.4168604910373688,-0.025372257456183434,0.9924704432487488,0.11104798316955566,0.41572749614715576,-0.02540060319006443,0.992673397064209,0.11073257774114609,0.414670467376709,-0.025442153215408325,0.992790162563324,0.11179608106613159,0.4159914553165436,-0.004965249914675951,0.9878334403038025,0.11157535016536713,0.4142128527164459,-0.004960641264915466,0.9854792952537537,0.11143459379673004,0.4122205972671509,-0.005043551791459322,0.9877943992614746,0.11253225803375244,0.3991183936595917,-0.10445205122232437,0.9918047785758972,0.11320070922374725,0.3910389840602875,-0.010631361976265907,0.9874968528747559,0.12716713547706604,0.41556164622306824,-0.024623626843094826,0.9930415749549866,0.12756302952766418,0.4141417145729065,0.002172207459807396,0.9916901588439941,0.1410551369190216,0.39253196120262146,-0.16979967057704926,0.9999200105667114,0.1614999920129776,0.3358631432056427,0.0469951406121254,0.9996123313903809,0.1538206934928894,0.5078290104866028,-0.12926186621189117,0.7220783829689026,0.1820458173751831,0.4208918809890747,0.1373961716890335,0.7228360772132874,0.15856784582138062,0.5196470022201538,-0.0217197984457016,0.7654058337211609,0.17267444729804993,0.4800024628639221,0.2107824981212616,0.7187743782997131,0.1569911241531372,0.5373868942260742,-0.03377502039074898,0.7485668659210205,0.17218467593193054,0.48833024501800537,0.22922411561012268,0.7137514352798462,0.15803256630897522,0.5320265293121338,-0.010092142038047314,0.7621392607688904,0.16721776127815247,0.4900854825973511,0.2176693230867386,0.7148690223693848,0.15911224484443665,0.5269590020179749,-0.0050953892059624195,0.7343510985374451,0.16694451868534088,0.48898422718048096,0.20695288479328156,0.7107356786727905,0.22818425297737122,0.5141031742095947,-0.07721801102161407,0.9993707537651062,0.24189439415931702,0.4804251492023468,0.07702843844890594,0.9984542727470398,0.1912829875946045,0.6353869438171387,0.08847251534461975,0.8125307559967041,0.20453599095344543,0.582018256187439,0.2369682490825653,0.7554610967636108,0.22979716956615448,0.7203480005264282,0.25362977385520935,0.7533555626869202,0.2258683741092682,0.6959763169288635,0.41200384497642517,0.7265665531158447,0.24381275475025177,0.7416493892669678,0.27463439106941223,0.7383051514625549,0.23606669902801514,0.7161521315574646,0.4320535659790039,0.7322649359703064,0.19975852966308594,0.7587690353393555,0.29532766342163086,0.7477074265480042,0.20157670974731445,0.7231878638267517,0.4415600895881653,0.7234352827072144
3,0.12137830257415771,0.4431939721107483,-0.004746130667626858,0.991141140460968,0.11257509887218475,0.4395933747291565,-0.030735734850168228,0.99253910779953,0.11235915124416351,0.43824437260627747,-0.03072938695549965,0.9927831292152405,0.1122477650642395,0.4370180666446686,-0.030756661668419838,0.9928209185600281,0.11261317878961563,0.4381182789802551,-0.013329918496310711,0.9877464175224304,0.11241122335195541,0.43576011061668396,-0.01333397813141346,0.9854483604431152,0.11235211789608002,0.43316200375556946,-0.01339926291257143,0.9876745343208313,0.11492455005645752,0.4207972586154938,-0.10904420912265778,0.9915744662284851,0.11548944562673569,0.4120713472366333,-0.031192416325211525,0.9873553514480591,0.12815077602863312,0.43577414751052856,-0.027771687135100365,0.9929588437080383,0.12831071019172668,0.43366163969039917,-0.004986830521374941,0.9916582107543945,0.14168855547904968,0.4244692027568817,-0.16563212871551514,0.9999237060546875,0.15973986685276031,0.34934261441230774,0.017593609169125557,0.999610424041748,0.15256109833717346,0.5533424019813538,-0.10503234714269638,0.7227480411529541,0.17752179503440857,0.43875852227211,0.12958183884620667,0.6551063060760498,0.15238088369369507,0.5314061045646667,0.02528860792517662,0.7211633920669556,0.15560182929039001,0.5046579837799072,0.22907395660877228,0.6489012837409973,0.15299557149410248,0.5395630598068237,0.01984369195997715,0.7102999091148376,0.15144778788089752,0.5144355297088623,0.2491038739681244,0.645591139793396,0.15449710190296173,0.5302805304527283,0.021592754870653152,0.7233819961547852,0.14782892167568207,0.5172547101974487,0.23722752928733826,0.6465898752212524,0.15545812249183655,0.5266968011856079,0.02942386269569397,0.69297856092453,0.14894887804985046,0.5159210562705994,0.22637169063091278,0.6433164477348328,0.22921410202980042,0.5244553685188293,-0.07329491525888443,0.9993441700935364,0.24474196135997772,0.49119988083839417,0.07315438240766525,0.9983038902282715,0.1835404336452484,0.6395161747932434,0.09676828980445862,0.8246316313743591,0.20305135846138,0.5800724625587463,0.24675340950489044,0.698649525642395,0.2277451455593109,0.7209956049919128,0.2773991823196411,0.7660853266716003,0.22343985736370087,0.6888597011566162,0.4316169321537018,0.6911962032318115,0.24231800436973572,0.7411656975746155,0.30028027296066284,0.7505226135253906,0.23484301567077637,0.708843469619751,0.4533326029777527,0.7107053995132446,0.19636321067810059,0.7628063559532166,0.32883045077323914,0.7523820400238037,0.20134174823760986,0.7236588597297668,0.4698079228401184,0.6802773475646973
4,0.12474775314331055,0.4601913392543793,0.0006299238884821534,0.9906561970710754,0.11628763377666473,0.45640793442726135,-0.022856324911117554,0.9921794533729553,0.11572682857513428,0.45524147152900696,-0.022849034518003464,0.9923678636550903,0.1152724027633667,0.45407697558403015,-0.02284793183207512,0.9923333525657654,0.1169513612985611,0.45489373803138733,-0.004043073393404484,0.9870061874389648,0.11680296808481216,0.45267894864082336,-0.004045838490128517,0.9846502542495728,0.11672893911600113,0.45018598437309265,-0.004106967709958553,0.987172544002533,0.11659947782754898,0.4381282925605774,-0.09796091169118881,0.9908296465873718,0.11824270337820053,0.4300168752670288,-0.010206038132309914,0.98652184009552,0.12992717325687408,0.45377323031425476,-0.021294428035616875,0.9927074313163757,0.1310238391160965,0.4517653286457062,0.003732239129021764,0.991340696811676,0.13923975825309753,0.4364238381385803,-0.15489570796489716,0.9999268651008606,0.16286730766296387,0.36876922845840454,0.041225045919418335,0.9996229410171509,0.14846432209014893,0.5460100173950195,-0.12923666834831238,0.7375437617301941,0.1784399449825287,0.4649289548397064,0.10766361653804779,0.5983866453170776,0.1537657529115677,0.6062834858894348,-0.028715819120407104,0.7196771502494812,0.16321778297424316,0.5105100870132446,0.13905075192451477,0.5951921939849854,0.15270832180976868,0.6122453212738037,-0.04120419919490814,0.7051750421524048,0.15931075811386108,0.5321950912475586,0.15196850895881653,0.5934353470802307,0.15226919949054718,0.6061769723892212,-0.028692379593849182,0.7168664932250977,0.15740925073623657,0.5543011426925659,0.13281430304050446,0.5946322679519653,0.15242525935173035,0.600970983505249,-0.02227313071489334,0.6829051375389099,0.15752579271793365,0.5495163202285767,0.13197176158428192,0.5930131673812866,0.22873859107494354,0.5283915996551514,-0.07300730049610138,0.9993575215339661,0.251139760017395,0.5072597861289978,0.07282675802707672,0.9983120560646057,0.17899100482463837,0.6410673260688782,0.09072898328304291,0.8376796245574951,0.20676736533641815,0.595637321472168,0.24668145179748535,0.6532614231109619,0.22573621571063995,0.7212246656417847,0.258442223072052,0.7822738289833069,0.22521233558654785,0.6940428614616394,0.4269467294216156,0.6687526702880859,0.23889751732349396,0.7404272556304932,0.2790229618549347,0.7645434141159058,0.23815350234508514,0.7141265869140625,0.4477267265319824,0.7005900144577026,0.19716854393482208,0.7647486329078674,0.2965615689754486,0.7673280835151672,0.20569679141044617,0.7297837734222412,0.4583963453769684,0.6638467907905579
5,0.12730684876441956,0.48207888007164,0.02760395035147667,0.9912863969802856,0.11902737617492676,0.478805810213089,0.0023495375644415617,0.9927396774291992,0.11825467646121979,0.47776082158088684,0.0023396541364490986,0.9929158687591553,0.11755608022212982,0.4766790568828583,0.0023289767559617758,0.9928944706916809,0.1201254352927208,0.4769131541252136,0.021407227963209152,0.9879376292228699,0.12007834762334824,0.4745773673057556,0.021405044943094254,0.9857684969902039,0.12001508474349976,0.4720088541507721,0.02137618511915207,0.9881234169006348,0.11826145648956299,0.46020567417144775,-0.07691037654876709,0.9914779663085938,0.12062517553567886,0.4518266022205353,0.011918356642127037,0.9875244498252869,0.13170239329338074,0.4757624864578247,0.004399183671921492,0.9931963682174683,0.13309785723686218,0.47421663999557495,0.029782777652144432,0.9919117093086243,0.13975533843040466,0.4587424695491791,-0.1430327147245407,0.9999325275421143,0.16322892904281616,0.3738166093826294,0.07015950977802277,0.9996392726898193,0.14434309303760529,0.5594033002853394,-0.10951223224401474,0.7620223760604858,0.18297216296195984,0.4743727445602417,0.165948748588562,0.5432469248771667,0.14301051199436188,0.6461081504821777,0.01729772612452507,0.7366886734962463,0.1699933409690857,0.5556636452674866,0.24675479531288147,0.540952205657959,0.14113782346248627,0.6636641025543213,0.009481391869485378,0.7186394333839417,0.1661888062953949,0.5700098872184753,0.26991769671440125,0.540383517742157,0.1402234584093094,0.6598058342933655,0.023369479924440384,0.7289978861808777,0.16221387684345245,0.5844238996505737,0.25142383575439453,0.5416260957717896,0.14082370698451996,0.6537078619003296,0.026246190071105957,0.6924533843994141,0.16202083230018616,0.5825473666191101,0.24160070717334747,0.5409992337226868,0.22847723960876465,0.5522329807281494,-0.0773535817861557,0.9993565082550049,0.2556820511817932,0.520518958568573,0.07718391716480255,0.9982455968856812,0.17101451754570007,0.6426867246627808,0.0414932556450367,0.8478034138679504,0.19914725422859192,0.5955725908279419,0.2391325980424881,0.6073876023292542,0.2264726459980011,0.7215844988822937,0.1968407779932022,0.7926215529441833,0.22465598583221436,0.6854565739631653,0.4034787118434906,0.6388781666755676,0.23842592537403107,0.7392868995666504,0.21650266647338867,0.7725338935852051,0.23707833886146545,0.707343578338623,0.4227004647254944,0.685877799987793,0.1991015076637268,0.7637709975242615,0.249886155128479,0.7753292918205261,0.20779772102832794,0.7231547832489014,0.4439660608768463,0.638922393321991
6,0.13073541224002838,0.49616754055023193,0.017524484544992447,0.9911909103393555,0.12255306541919708,0.49311384558677673,-0.008881325833499432,0.9927289485931396,0.12160386145114899,0.4925813376903534,-0.008897228166460991,0.9929473996162415,0.12073135375976562,0.492009699344635,-0.00890999287366867,0.9928981065750122,0.1238870620727539,0.49040964245796204,0.010051073506474495,0.988092839717865,0.12382687628269196,0.48793983459472656,0.01005052961409092,0.986167848110199,0.12371965497732162,0.48520728945732117,0.010028794407844543,0.988493800163269,0.12091685831546783,0.4763645529747009,-0.08756358921527863,0.9915289282798767,0.12394709885120392,0.4654493033885956,-0.0011269784299656749,0.9880715012550354,0.13441842794418335,0.4917735159397125,-0.005846094805747271,0.9931746125221252,0.13622799515724182,0.48909616470336914,0.019282501190900803,0.9920225143432617,0.14111904799938202,0.4752202332019806,-0.14913597702980042,0.9999365210533142,0.16529707610607147,0.3870985209941864,0.05828756093978882,0.9996615648269653,0.1436292678117752,0.5791921019554138,-0.11169060319662094,0.7832340598106384,0.18331867456436157,0.4756537079811096,0.16655567288398743,0.49432602524757385,0.13510262966156006,0.6613479852676392,0.015594246797263622,0.7506767511367798,0.1664283275604248,0.5759801864624023,0.25994694232940674,0.49398669600486755,0.13282987475395203,0.6775410771369934,0.007408584468066692,0.7298625111579895,0.1612517535686493,0.5869840979576111,0.2821543216705322,0.49496573209762573,0.1304391324520111,0.6737110018730164,0.017666641622781754,0.7388644814491272,0.15857698023319244,0.5958292484283447,0.2641960084438324,0.49630752205848694,0.1321755051612854,0.6665176749229431,0.022361623123288155,0.699630856513977,0.16005071997642517,0.594707727432251,0.25512242317199707,0.4966747760772705,0.22875866293907166,0.5706118941307068,-0.07584960758686066,0.9993245005607605,0.2574848532676697,0.5275194048881531,0.07567194104194641,0.9981582760810852,0.17415115237236023,0.6483884453773499,0.05371779203414917,0.853421688079834,0.20141573250293732,0.6002796292304993,0.24176187813282013,0.5608215928077698,0.2255738228559494,0.7201658487319946,0.23664753139019012,0.7951030731201172,0.22212684154510498,0.6847496628761292,0.4184151589870453,0.6023011803627014,0.2388111799955368,0.7353045344352722,0.2599124610424042,0.7734034061431885,0.23552580177783966,0.7056134939193726,0.43835416436195374,0.661104142665863,0.19754980504512787,0.7633538246154785,0.28926604986190796,0.7746824622154236,0.20676155388355255,0.7264068722724915,0.453268826007843,0.6079885363578796
7,0.13544999063014984,0.5124294757843018,0.026569142937660217,0.9909518361091614,0.1268979012966156,0.5105770230293274,0.0009767827577888966,0.9926409721374512,0.1257120668888092,0.5104662775993347,0.0009514729608781636,0.9928305745124817,0.12457503378391266,0.5103541612625122,0.0009563405183143914,0.992902934551239,0.1282801777124405,0.5067736506462097,0.019585726782679558,0.9880838990211487,0.12801316380500793,0.5039739012718201,0.019590234383940697,0.9861463904380798,0.1275627464056015,0.5009402632713318,0.01957738772034645,0.988560676574707,0.12367461621761322,0.4945700764656067,-0.07550983875989914,0.9914892911911011,0.1264497935771942,0.48170971870422363,0.011852970346808434,0.9881213903427124,0.1386856585741043,0.5077170729637146,0.004355504177510738,0.9931120276451111,0.1402270793914795,0.5045139789581299,0.029312318190932274,0.9920322895050049,0.14289577305316925,0.4910815358161926,-0.13912491500377655,0.9999414682388306,0.16541893780231476,0.40623244643211365,0.07324028015136719,0.9996761679649353,0.1416429579257965,0.5990074872970581,-0.11571747064590454,0.8044111728668213,0.18358103930950165,0.47896304726600647,0.17695626616477966,0.45131728053092957,0.13229426741600037,0.6695051193237305,-0.0009638984920457006,0.7728291153907776,0.1694452315568924,0.5777416229248047,0.2522287368774414,0.45701906085014343,0.1292719841003418,0.6873549818992615,-0.012789951637387276,0.7517515420913696,0.16469910740852356,0.5894836783409119,0.27269190549850464,0.45852968096733093,0.1264907270669937,0.6844633221626282,0.012745315209031105,0.7596931457519531,0.16212721168994904,0.5959361791610718,0.2529422342777252,0.460451602935791,0.12792256474494934,0.6787718534469604,0.010442527942359447,0.7210038304328918,0.16381247341632843,0.5939239859580994,0.2464103251695633,0.4617999494075775,0.22918328642845154,0.5822864770889282,-0.074982188642025,0.9992868900299072,0.257407009601593,0.5324998497962952,0.07482463866472244,0.9980324506759644,0.17355681955814362,0.6512735486030579,0.02014210633933544,0.8602515459060669,0.19959114491939545,0.5997028350830078,0.2018500566482544,0.5202401280403137,0.2246088683605194,0.7200592160224915,0.17542152106761932,0.8029683828353882,0.22225233912467957,0.6879145503044128,0.3541933000087738,0.5727503895759583,0.23661251366138458,0.7331582903862,0.19446919858455658,0.7804279923439026,0.23454752564430237,0.7081556916236877,0.37817972898483276,0.6478703022003174,0.19848427176475525,0.7627331018447876,0.22163474559783936,0.7826581001281738,0.2033166140317917,0.729732871055603,0.39078789949417114,0.5883697867393494
8,0.13917869329452515,0.524707019329071,0.007417729590088129,0.9888921976089478,0.13130035996437073,0.5232958793640137,-0.016576755791902542,0.9914196729660034,0.130135640501976,0.5233218669891357,-0.016608886420726776,0.9915803074836731,0.1289295256137848,0.5233650207519531,-0.016616228967905045,0.9917906522750854,0.13245737552642822,0.5202062129974365,0.00030824236455373466,0.9862968921661377,0.1321285516023636,0.5178975462913513,0.0003108852542936802,0.9838991165161133,0.1315850466489792,0.5153255462646484,0.0002863424306269735,0.9866610765457153,0.12705381214618683,0.5109506845474243,-0.08327870815992355,0.9901581406593323,0.1297525316476822,0.49795109033584595,-0.004085262306034565,0.9864633083343506,0.14203405380249023,0.5209918022155762,-0.011332341469824314,0.9921578764915466,0.1434134542942047,0.5178508162498474,0.011445020325481892,0.9909412860870361,0.1433509886264801,0.5052957534790039,-0.1367943435907364,0.9999459981918335,0.166349858045578,0.4269300103187561,0.05776498466730118,0.9996903538703918,0.13958175480365753,0.6196098923683167,-0.11895743757486343,0.8233019113540649,0.1890149861574173,0.48454493284225464,0.15410876274108887,0.4118623733520508,0.1323697865009308,0.6715065240859985,-0.019813090562820435,0.7919581532478333,0.1768832504749298,0.5773788094520569,0.21479324996471405,0.4214363694190979,0.13093851506710052,0.6925113201141357,-0.031359363347291946,0.7699331045150757,0.1763036698102951,0.5903611779212952,0.2313072234392166,0.4244883954524994,0.1269836723804474,0.6915941834449768,-0.018344542011618614,0.7769810557365417,0.17536327242851257,0.5959733724594116,0.2123936116695404,0.4268060624599457,0.12818749248981476,0.6846134066581726,-0.012569578364491463,0.7381307482719421,0.17559152841567993,0.5929199457168579,0.20913143455982208,0.42862600088119507,0.23253405094146729,0.5922282934188843,-0.07366281747817993,0.9992707967758179,0.25713613629341125,0.5458071827888489,0.0735311210155487,0.9979974627494812,0.17120058834552765,0.6588900685310364,0.01631898432970047,0.8645031452178955,0.1923958957195282,0.601191520690918,0.1869034618139267,0.48134803771972656,0.22406156361103058,0.7201671004295349,0.1663726270198822,0.80975741147995,0.22122569382190704,0.6861571669578552,0.3263929486274719,0.5395990014076233,0.2367205172777176,0.7335935235023499,0.184561625123024,0.7880087494850159,0.23370938003063202,0.7061030268669128,0.3394555449485779,0.6261228919029236,0.19795255362987518,0.7622495293617249,0.21115100383758545,0.7896245121955872,0.2027931660413742,0.7333031296730042,0.3531775176525116,0.56425541639328
9,0.1384434849023819,0.543328046798706,0.003195112571120262,0.9864081144332886,0.13108016550540924,0.5407482385635376,-0.020571589469909668,0.9900115728378296,0.13017623126506805,0.5409877300262451,-0.02061064913868904,0.9901039600372314,0.12924852967262268,0.5412539839744568,-0.02063179574906826,0.9903538823127747,0.1319510042667389,0.5376768708229065,-0.002438566880300641,0.9848042726516724,0.1316939890384674,0.5356224179267883,-0.002428855514153838,0.9821016192436218,0.13130280375480652,0.5336498618125916,-0.0024505287874490023,0.9848498702049255,0.12872399389743805,0.5281592011451721,-0.08606643229722977,0.9888026118278503,0.13060405850410461,0.5185890793800354,-0.0014961312990635633,0.9850279688835144,0.14213712513446808,0.5388402342796326,-0.016001801937818527,0.9911897778511047,0.14346787333488464,0.5356197357177734,0.00833130069077015,0.9905227422714233,0.145761638879776,0.5339556932449341,-0.1472596526145935,0.9999499917030334,0.16661301255226135,0.45795971155166626,0.06631206721067429,0.9996981024742126,0.1371811181306839,0.6231447458267212,-0.14158476889133453,0.8404548168182373,0.18663838505744934,0.5241494178771973,0.14914396405220032,0.3739141523838043,0.1286013424396515,0.6842796802520752,-0.04283694177865982,0.8099415898323059,0.18161222338676453,0.6187732219696045,0.18352189660072327,0.3850315511226654,0.12606413662433624,0.6990651488304138,-0.058374714106321335,0.7876924276351929,0.1811755746603012,0.639625608921051,0.1954846829175949,0.3895062208175659,0.12422966957092285,0.6997101902961731,-0.04825836047530174,0.7938138246536255,0.1804603636264801,0.6432333588600159,0.1750318557024002,0.3919062316417694,0.12656641006469727,0.6941964030265808,-0.03705938160419464,0.755850613117218,0.18064181506633759,0.6363454461097717,0.176215261220932,0.394408255815506,0.2410605251789093,0.607393205165863,-0.08029141277074814,0.9993265271186829,0.25887951254844666,0.5593075752258301,0.08012291043996811,0.9981524348258972,0.17195752263069153,0.6620692014694214,0.027134928852319717,0.8715496063232422,0.18697328865528107,0.5955456495285034,0.20378664135932922,0.4463726282119751,0.22335746884346008,0.7203868627548218,0.17876474559307098,0.8169034123420715,0.21959440410137177,0.6821357607841492,0.2982221245765686,0.5136991143226624,0.23702935874462128,0.7344232201576233,0.19742316007614136,0.7966480255126953,0.23096248507499695,0.6983189582824707,0.30728429555892944,0.6152694225311279,0.19695042073726654,0.7621185183525085,0.22543998062610626,0.7986463308334351,0.20205993950366974,0.7252904176712036,0.3166218101978302,0.5549225807189941
