,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4344483017921448,0.21518297493457794,0.05909532308578491,0.9993023872375488,0.432015597820282,0.20385117828845978,0.04924168437719345,0.9987579584121704,0.430095374584198,0.20254874229431152,0.04923636466264725,0.9987971782684326,0.42814284563064575,0.20130594074726105,0.04922369122505188,0.9986451864242554,0.43612462282180786,0.20506048202514648,0.033105943351984024,0.9981815218925476,0.43704891204833984,0.20466378331184387,0.03310836851596832,0.9982078075408936,0.43793582916259766,0.20429638028144836,0.033052705228328705,0.9978744387626648,0.41952449083328247,0.19965800642967224,0.017530342563986778,0.9965872168540955,0.4334380030632019,0.20382829010486603,-0.05538736656308174,0.9976515769958496,0.42861509323120117,0.22009246051311493,0.052684467285871506,0.999081552028656,0.4326094090938568,0.2213229537010193,0.03146987780928612,0.9995092153549194,0.3645806908607483,0.24122175574302673,0.0477084256708622,0.9998060464859009,0.4367346167564392,0.2543119192123413,-0.129475936293602,0.9996550679206848,0.3432728052139282,0.3233239948749542,0.12648902833461761,0.7483673691749573,0.465050607919693,0.3293359577655792,-0.09640640020370483,0.9544926285743713,0.35713985562324524,0.35902082920074463,0.19991643726825714,0.8167654871940613,0.4994977116584778,0.36745113134384155,0.020198792219161987,0.942850649356842,0.3585270643234253,0.37545597553253174,0.2148132026195526,0.8087313175201416,0.5119109749794006,0.37556517124176025,0.02117287367582321,0.9296020269393921,0.3634089529514313,0.3684290647506714,0.20669499039649963,0.8154999017715454,0.5115243792533875,0.36677196621894836,0.027286261320114136,0.9303592443466187,0.3634224236011505,0.3645883798599243,0.1988143026828766,0.8017784357070923,0.5065829157829285,0.3639315962791443,0.026824796572327614,0.9009338021278381,0.3635808229446411,0.41002899408340454,0.06497497111558914,0.9995497465133667,0.40560299158096313,0.40849876403808594,-0.06516052782535553,0.9990975260734558,0.371184378862381,0.47879526019096375,0.21121127903461456,0.9165824055671692,0.4334116578102112,0.4755932092666626,0.04867503046989441,0.9727796316146851,0.3627169132232666,0.5818996429443359,0.3001541495323181,0.9182919263839722,0.43481239676475525,0.5950019359588623,0.12999846041202545,0.9645088315010071,0.3561009466648102,0.5998321771621704,0.3094269037246704,0.8966026902198792,0.4280490279197693,0.6125272512435913,0.14006908237934113,0.8602496385574341,0.3709702491760254,0.6009006500244141,0.30567675828933716,0.9069501757621765,0.441673219203949,0.6177240610122681,0.13081759214401245,0.9541696906089783
1,0.434487521648407,0.2177586555480957,0.07811427116394043,0.999346137046814,0.43223872780799866,0.2066982388496399,0.06454114615917206,0.9988541007041931,0.43042635917663574,0.20541031658649445,0.06453944742679596,0.9988850951194763,0.4285339415073395,0.20406965911388397,0.06454887241125107,0.9987465143203735,0.43616610765457153,0.20810069143772125,0.05158480256795883,0.9983401298522949,0.4370849132537842,0.20794126391410828,0.05157029628753662,0.9983599185943604,0.4379594922065735,0.20776931941509247,0.051517289131879807,0.9980634450912476,0.4204337000846863,0.20302078127861023,0.018650272861123085,0.996871829032898,0.43367141485214233,0.20826877653598785,-0.04213942587375641,0.9978592395782471,0.42907238006591797,0.22301925718784332,0.06621021032333374,0.9991100430488586,0.43272581696510315,0.22482340037822723,0.048805203288793564,0.9995124340057373,0.3645339608192444,0.24506500363349915,0.04324846714735031,0.9997859001159668,0.43734389543533325,0.263980895280838,-0.11402430385351181,0.9996845722198486,0.34368863701820374,0.32506656646728516,0.09844110161066055,0.7580894827842712,0.4671021103858948,0.3400399088859558,-0.08603708446025848,0.9583342671394348,0.3489907383918762,0.36591336131095886,0.14864790439605713,0.7658650875091553,0.4978622496128082,0.3679361045360565,0.026226047426462173,0.9378121495246887,0.3474617302417755,0.38105309009552,0.16290581226348877,0.7510082125663757,0.5115659236907959,0.3748103082180023,0.03106309100985527,0.9199899435043335,0.3529303967952728,0.37872281670570374,0.156936377286911,0.7563202977180481,0.5110406279563904,0.3663773536682129,0.037221234291791916,0.9215459823608398,0.35373878479003906,0.3746863007545471,0.14850138127803802,0.7427239418029785,0.5055638551712036,0.36393439769744873,0.03282042592763901,0.8887677192687988,0.3634646236896515,0.41641485691070557,0.06353165209293365,0.9995097517967224,0.4055798053741455,0.4161148965358734,-0.06382627785205841,0.9991509914398193,0.37154489755630493,0.4796615242958069,0.20373860001564026,0.8831396698951721,0.43381714820861816,0.4782009720802307,0.023089483380317688,0.9648598432540894,0.3638169467449188,0.5879423022270203,0.23539097607135773,0.9080987572669983,0.43410682678222656,0.595718502998352,0.03970139101147652,0.9609923362731934,0.3607737720012665,0.6038407683372498,0.23905666172504425,0.8934726715087891,0.42786067724227905,0.6128415465354919,0.043610699474811554,0.8647583723068237,0.37235069274902344,0.6086404919624329,0.23200368881225586,0.889337420463562,0.44169744849205017,0.6234540939331055,0.030642637982964516,0.9467796683311462
2,0.43475252389907837,0.22682248055934906,0.08323124051094055,0.9993267059326172,0.4327909052371979,0.21582919359207153,0.06916068494319916,0.9988975524902344,0.4310934543609619,0.2147110253572464,0.06916520744562149,0.9989123344421387,0.42929214239120483,0.21353839337825775,0.06915723532438278,0.9987895488739014,0.4365456998348236,0.21716414391994476,0.05667535215616226,0.9984457492828369,0.4374615252017975,0.21707533299922943,0.056673817336559296,0.9984484314918518,0.43831753730773926,0.21691328287124634,0.05662164092063904,0.9981926679611206,0.42166033387184143,0.21287749707698822,0.021422777324914932,0.9970489144325256,0.43426233530044556,0.2173987776041031,-0.03475474193692207,0.9979947805404663,0.4295539855957031,0.23230428993701935,0.07165198773145676,0.9990257620811462,0.4330279231071472,0.23369303345680237,0.05517248064279556,0.9994227886199951,0.36445218324661255,0.2541131377220154,0.04069346934556961,0.9997444748878479,0.4391663670539856,0.27594470977783203,-0.10153967142105103,0.9997031092643738,0.3433755040168762,0.33641311526298523,0.10364563763141632,0.7521322965621948,0.47103530168533325,0.3574317991733551,-0.06866927444934845,0.9614935517311096,0.34976184368133545,0.37206247448921204,0.16320469975471497,0.7009440064430237,0.4978844225406647,0.37156942486763,0.0399697944521904,0.9285695552825928,0.3494007885456085,0.38663700222969055,0.17620126903057098,0.6851129531860352,0.5116985440254211,0.3748156726360321,0.0453072153031826,0.9058830142021179,0.354442298412323,0.3841356933116913,0.1703890860080719,0.6896399855613708,0.5109726786613464,0.36633050441741943,0.05074247717857361,0.9085225462913513,0.35529714822769165,0.37792691588401794,0.16316494345664978,0.6775689125061035,0.5052648782730103,0.3642617166042328,0.04645726457238197,0.8715854287147522,0.36351123452186584,0.4266892671585083,0.055076710879802704,0.9994058609008789,0.40716952085494995,0.42693039774894714,-0.055354099720716476,0.9991346001625061,0.37042003870010376,0.4952860474586487,0.17856232821941376,0.862076461315155,0.4323410391807556,0.49502891302108765,0.057757724076509476,0.9442164301872253,0.3651224970817566,0.5989541411399841,0.23775503039360046,0.8912577629089355,0.43140238523483276,0.6015241146087646,0.11351127922534943,0.9446566700935364,0.3624400794506073,0.6150158643722534,0.2450309693813324,0.8843465447425842,0.42533501982688904,0.6174713969230652,0.12178085744380951,0.8585272431373596,0.373121440410614,0.613523542881012,0.24036996066570282,0.856523871421814,0.4400761127471924,0.6249054670333862,0.11788904666900635,0.9178774356842041
3,0.4351937770843506,0.23781462013721466,0.0989191085100174,0.9992990493774414,0.43364596366882324,0.22697129845619202,0.08370101451873779,0.9989218711853027,0.43210309743881226,0.2259439378976822,0.0836975947022438,0.9989193677902222,0.4304685592651367,0.2248973399400711,0.08369598537683487,0.9988137483596802,0.43698152899742126,0.22804142534732819,0.07119385898113251,0.9985301494598389,0.43776971101760864,0.2278648018836975,0.07118301093578339,0.9985188841819763,0.4384971559047699,0.2276536524295807,0.07112424820661545,0.9983072876930237,0.4224262833595276,0.22323425114154816,0.030605819076299667,0.9971885681152344,0.4342592656612396,0.2272174209356308,-0.02593213878571987,0.9981200695037842,0.430082231760025,0.24299782514572144,0.08554424345493317,0.998931884765625,0.4331974387168884,0.24373356997966766,0.06887250393629074,0.9993317723274231,0.3644152283668518,0.26137295365333557,0.04132824391126633,0.9997310042381287,0.43942660093307495,0.28367578983306885,-0.09203231334686279,0.9997259974479675,0.34232765436172485,0.3438416123390198,0.10841542482376099,0.7599272131919861,0.47117385268211365,0.3631570041179657,-0.059634823352098465,0.9646062850952148,0.3486533761024475,0.37408673763275146,0.17206937074661255,0.6490663290023804,0.49743595719337463,0.3729284405708313,0.051880210638046265,0.9226878881454468,0.34752920269966125,0.3860020041465759,0.18604138493537903,0.6298577785491943,0.5111525058746338,0.374819278717041,0.06091950088739395,0.8962851762771606,0.3537524342536926,0.3831811845302582,0.17985141277313232,0.6336147785186768,0.5085551738739014,0.36617642641067505,0.06673728674650192,0.9000742435455322,0.3549029529094696,0.3788404166698456,0.1721235066652298,0.6230185031890869,0.5039082765579224,0.36434265971183777,0.05905717611312866,0.8602412939071655,0.3633817136287689,0.4334500730037689,0.05334964394569397,0.9993562698364258,0.4079984724521637,0.4343563914299011,-0.053673237562179565,0.9991575479507446,0.36773252487182617,0.5059305429458618,0.17429092526435852,0.8479402661323547,0.43248215317726135,0.49348267912864685,0.01897243782877922,0.9283288717269897,0.36553889513015747,0.6060393452644348,0.1820804625749588,0.8829865455627441,0.4311129152774811,0.6034046411514282,0.007608870510011911,0.9348548650741577,0.36320704221725464,0.6227668523788452,0.1839575469493866,0.882395327091217,0.42577463388442993,0.6171807050704956,0.009799560531973839,0.8567709922790527,0.37394922971725464,0.6287281513214111,0.1759820282459259,0.8349023461341858,0.4399190843105316,0.6287834048271179,0.003717434126883745,0.9027615785598755
4,0.43610095977783203,0.24966196715831757,0.0932730883359909,0.999269962310791,0.43462151288986206,0.23834417760372162,0.07919959723949432,0.9989336133003235,0.43320003151893616,0.237365260720253,0.0791899785399437,0.9989191889762878,0.43169504404067993,0.23638398945331573,0.07918190956115723,0.998836100101471,0.4373442530632019,0.23902422189712524,0.06627629697322845,0.998589038848877,0.43792375922203064,0.23868341743946075,0.06626808643341064,0.9985616207122803,0.43851613998413086,0.2383272349834442,0.06621326506137848,0.9983927607536316,0.4229658246040344,0.2340712696313858,0.030759966000914574,0.9973039627075195,0.4336106777191162,0.2372138947248459,-0.02781527116894722,0.9982105493545532,0.4309503138065338,0.2558290362358093,0.08142636716365814,0.9988546371459961,0.43341192603111267,0.256015807390213,0.0640743225812912,0.9992465376853943,0.3647981882095337,0.2700899839401245,0.0408078096807003,0.9997246861457825,0.43935495615005493,0.291168212890625,-0.09041916579008102,0.9997437000274658,0.34057945013046265,0.3506196439266205,0.11032241582870483,0.7747159004211426,0.47000589966773987,0.3630995452404022,-0.06410069763660431,0.9675003290176392,0.3482096791267395,0.37673017382621765,0.1747055947780609,0.612136721611023,0.4950384199619293,0.3741341233253479,0.043974220752716064,0.9181991815567017,0.3472568690776825,0.38762667775154114,0.18905535340309143,0.5871229767799377,0.5088986754417419,0.37541767954826355,0.05101637914776802,0.8881895542144775,0.35139936208724976,0.38586971163749695,0.18246658146381378,0.5901278853416443,0.5063865780830383,0.36634212732315063,0.056920092552900314,0.892910361289978,0.3548929691314697,0.3819531202316284,0.1747371405363083,0.580795168876648,0.5011537671089172,0.3651319742202759,0.050972312688827515,0.8508676886558533,0.3635966181755066,0.4391029179096222,0.0499066598713398,0.9992843866348267,0.4079255163669586,0.43925008177757263,-0.050214629620313644,0.9991353750228882,0.3679301142692566,0.5185846090316772,0.14609186351299286,0.829020082950592,0.43309444189071655,0.4971868693828583,0.008253163658082485,0.912327229976654,0.36674433946609497,0.6214312314987183,0.14625272154808044,0.869797945022583,0.4311489164829254,0.6073447465896606,0.003888944862410426,0.9191707372665405,0.3644266724586487,0.6372593641281128,0.1468888521194458,0.8770975470542908,0.4287005364894867,0.6183935403823853,0.006563447415828705,0.8502220511436462,0.37546536326408386,0.6417778730392456,0.13493436574935913,0.8094080686569214,0.43982893228530884,0.6345109939575195,0.00025822262978181243,0.8827089667320251
5,0.4364008903503418,0.25896328687667847,0.08914356678724289,0.999289333820343,0.43487897515296936,0.24751128256320953,0.07595966756343842,0.9989946484565735,0.43347668647766113,0.2465297132730484,0.07595910131931305,0.9989715814590454,0.43198075890541077,0.24554604291915894,0.07595577090978622,0.9989023804664612,0.4374309480190277,0.24825197458267212,0.06239524483680725,0.9986924529075623,0.437946081161499,0.24792267382144928,0.06238259747624397,0.9986598491668701,0.4385121762752533,0.2475803792476654,0.062331926077604294,0.9985206723213196,0.42311692237854004,0.24331408739089966,0.03114348091185093,0.997494101524353,0.4333263039588928,0.24648816883563995,-0.02990712784230709,0.9983493685722351,0.4312247335910797,0.2645736336708069,0.07855281233787537,0.9988464713096619,0.4335220754146576,0.2649749517440796,0.06059243530035019,0.9992236495018005,0.3650214970111847,0.2797813415527344,0.04648779705166817,0.9997285604476929,0.439301073551178,0.2986655831336975,-0.09759791940450668,0.9997662901878357,0.33768588304519653,0.36178791522979736,0.13925011456012726,0.7846425175666809,0.4697878956794739,0.36877405643463135,-0.06689821183681488,0.9701256155967712,0.3489806056022644,0.37546825408935547,0.23756623268127441,0.5618458986282349,0.492204487323761,0.3809795379638672,0.054418254643678665,0.9066768884658813,0.3482283353805542,0.3839500844478607,0.25879475474357605,0.536520779132843,0.5030943155288696,0.38208112120628357,0.06588633358478546,0.8709180951118469,0.35174980759620667,0.38342204689979553,0.2539058029651642,0.5392449498176575,0.5010010004043579,0.37507686018943787,0.07273641228675842,0.8765943050384521,0.3554384112358093,0.38137295842170715,0.23946531116962433,0.5317092537879944,0.49746304750442505,0.374422550201416,0.06266026198863983,0.8312923908233643,0.3636174201965332,0.44896847009658813,0.051256317645311356,0.9992960095405579,0.40822833776474,0.44709479808807373,-0.051441024988889694,0.999187707901001,0.3661217987537384,0.5100050568580627,0.18651700019836426,0.7919225692749023,0.4351291060447693,0.4941771924495697,0.020158227533102036,0.8964710235595703,0.3667086958885193,0.613821804523468,0.16071464121341705,0.8575997352600098,0.43174251914024353,0.606306254863739,-0.008147133514285088,0.9130048751831055,0.3658594489097595,0.6365033388137817,0.1585642397403717,0.874156653881073,0.4289211332798004,0.6164586544036865,-0.008597357198596,0.8502360582351685,0.3760475516319275,0.6390655040740967,0.16303333640098572,0.7969616055488586,0.44157013297080994,0.6394199132919312,0.0025948721449822187,0.878064751625061
6,0.43639859557151794,0.2675756812095642,0.11084999889135361,0.9992479681968689,0.43483319878578186,0.25620973110198975,0.0976140946149826,0.9990079402923584,0.4334554672241211,0.2552724778652191,0.09760350733995438,0.9989645481109619,0.43194857239723206,0.2543417811393738,0.09756625443696976,0.9989213943481445,0.4373370110988617,0.25730186700820923,0.08446303009986877,0.9987443685531616,0.4378269612789154,0.2572050094604492,0.08444607257843018,0.9986931681632996,0.4383479952812195,0.2570830285549164,0.08437754213809967,0.9985998272895813,0.4230927526950836,0.25314509868621826,0.049813162535429,0.9975847601890564,0.43306294083595276,0.2567653954029083,-0.009087921120226383,0.9984257221221924,0.43131136894226074,0.27354732155799866,0.09895389527082443,0.9986918568611145,0.43365946412086487,0.274311363697052,0.08167506754398346,0.9990732669830322,0.3650858998298645,0.2911745011806488,0.06346039474010468,0.9997138381004333,0.4396362900733948,0.31016892194747925,-0.08650723844766617,0.9997842907905579,0.33650073409080505,0.3734084665775299,0.16278885304927826,0.7930829524993896,0.46928390860557556,0.37326115369796753,-0.056113772094249725,0.9725580215454102,0.34966984391212463,0.3805687129497528,0.26707085967063904,0.5158377289772034,0.4925941526889801,0.3852219879627228,0.059748031198978424,0.8976905941963196,0.35198870301246643,0.3860262930393219,0.28842106461524963,0.49047836661338806,0.5055807828903198,0.3951895534992218,0.07014421373605728,0.8563365936279297,0.3574839234352112,0.3839457333087921,0.2831876575946808,0.4929155111312866,0.5023383498191833,0.37768077850341797,0.07742588967084885,0.8626190423965454,0.3585939407348633,0.3820960819721222,0.2687196433544159,0.487077921628952,0.49840468168258667,0.3774551749229431,0.06787614524364471,0.8149026036262512,0.3638227880001068,0.4590107500553131,0.05250149965286255,0.9992086291313171,0.40964141488075256,0.45757153630256653,-0.05273772403597832,0.9991726279258728,0.3688334822654724,0.533356785774231,0.1783367097377777,0.7464931607246399,0.4400411546230316,0.5363482236862183,0.020110007375478745,0.8673781752586365,0.3840298056602478,0.6340205669403076,0.1472528874874115,0.8248040676116943,0.44275331497192383,0.6271407604217529,-0.022855814546346664,0.8871002793312073,0.38437288999557495,0.6503002047538757,0.14540402591228485,0.856825053691864,0.43727296590805054,0.6361415982246399,-0.023441318422555923,0.834648072719574,0.39459341764450073,0.6518756151199341,0.14396974444389343,0.7604135274887085,0.4599487781524658,0.6614202857017517,-0.022232405841350555,0.8515294790267944
7,0.43649807572364807,0.27768728137016296,0.12970319390296936,0.9992343187332153,0.4347861707210541,0.2651140093803406,0.11276372522115707,0.9990246295928955,0.433392196893692,0.264067679643631,0.11274775117635727,0.9989718794822693,0.43188953399658203,0.2630266547203064,0.11269783973693848,0.9989458918571472,0.43733668327331543,0.26634809374809265,0.10139773041009903,0.998806357383728,0.4378276467323303,0.2662213444709778,0.10138915479183197,0.9987474083900452,0.4383466839790344,0.26609036326408386,0.10132302343845367,0.9986810088157654,0.42293256521224976,0.2613810896873474,0.055937837809324265,0.9977052211761475,0.43287715315818787,0.26552167534828186,0.005554739385843277,0.9984967112541199,0.4313944876194,0.2832742929458618,0.115614153444767,0.9985283613204956,0.4338338375091553,0.2841803729534149,0.10086941719055176,0.9988886713981628,0.36458998918533325,0.3031058609485626,0.06235358119010925,0.9996978044509888,0.4397972524166107,0.32305529713630676,-0.06223296374082565,0.9997968077659607,0.3335878252983093,0.3866368234157562,0.1826828420162201,0.8016596436500549,0.47182518243789673,0.3890027701854706,-0.022193659096956253,0.9749093651771545,0.35307902097702026,0.37848961353302,0.30355530977249146,0.47588691115379333,0.49405568838119507,0.383697509765625,0.08897694945335388,0.8993080258369446,0.35867446660995483,0.3806247115135193,0.3242168724536896,0.4505060315132141,0.5074788331985474,0.385653018951416,0.09889084845781326,0.8563457131385803,0.3669707179069519,0.3758395314216614,0.3171343207359314,0.4527975916862488,0.5032616853713989,0.37283918261528015,0.10699938237667084,0.8624795079231262,0.3665798306465149,0.376924991607666,0.3048860430717468,0.4491131603717804,0.4986657202243805,0.3731689155101776,0.09720971435308456,0.8138605356216431,0.36322638392448425,0.4795835614204407,0.04336864501237869,0.9991225600242615,0.4100784659385681,0.4777120351791382,-0.04364126920700073,0.9991087317466736,0.36884671449661255,0.5647554397583008,0.16351589560508728,0.7255914807319641,0.4465174674987793,0.5449627041816711,0.0841798260807991,0.8370620608329773,0.3844960331916809,0.6689721345901489,0.16015943884849548,0.8023127317428589,0.4497901499271393,0.6359935998916626,0.0942537784576416,0.8556315302848816,0.3859850764274597,0.6839150786399841,0.16214747726917267,0.8480928540229797,0.44341230392456055,0.6456133127212524,0.09950973838567734,0.8202347755432129,0.39358723163604736,0.6682676076889038,0.1681932806968689,0.7239538431167603,0.46779170632362366,0.6689059734344482,0.11969222128391266,0.811240553855896
8,0.43642449378967285,0.28199347853660583,0.11794821918010712,0.999294102191925,0.43473654985427856,0.2685360312461853,0.09983748197555542,0.9991087317466736,0.43331074714660645,0.2675240933895111,0.09982461482286453,0.999059796333313,0.4317178726196289,0.26655617356300354,0.09978227317333221,0.999036967754364,0.43731850385665894,0.2698120176792145,0.08996252715587616,0.9989147782325745,0.4378214478492737,0.2697962820529938,0.08993834257125854,0.9988596439361572,0.4383445382118225,0.26985183358192444,0.08988101780414581,0.9988008737564087,0.42238181829452515,0.266488641500473,0.047150276601314545,0.9979187846183777,0.43286576867103577,0.27074384689331055,-0.0009000374702736735,0.9986313581466675,0.4312744736671448,0.2878219187259674,0.10417933762073517,0.9986263513565063,0.43374210596084595,0.2887588441371918,0.09155068546533585,0.998947024345398,0.3638933598995209,0.3142600655555725,0.043586477637290955,0.9997216463088989,0.44050341844558716,0.3338538110256195,-0.05068960785865784,0.9998131990432739,0.3301835358142853,0.3966726064682007,0.16690781712532043,0.816226601600647,0.4732951521873474,0.4078700840473175,0.006173275411128998,0.9769161343574524,0.35307663679122925,0.38670456409454346,0.2890620529651642,0.4752321243286133,0.4948132038116455,0.37732750177383423,0.11651499569416046,0.9060164093971252,0.35813936591148376,0.3856762647628784,0.3058567941188812,0.44437044858932495,0.5080640316009521,0.36895716190338135,0.12241846323013306,0.8650693893432617,0.3659355342388153,0.3795086443424225,0.2961616814136505,0.4467335641384125,0.5038260221481323,0.359855055809021,0.12714889645576477,0.8708494305610657,0.3657587766647339,0.38133206963539124,0.2896463871002197,0.44509339332580566,0.4991082549095154,0.3618656098842621,0.1227143257856369,0.8240994215011597,0.3642580509185791,0.5017620921134949,0.02927301451563835,0.9992008209228516,0.4111764430999756,0.5008634924888611,-0.029634525999426842,0.9991841912269592,0.37140560150146484,0.553525984287262,0.17641517519950867,0.7071030139923096,0.44537076354026794,0.524983823299408,0.17701779305934906,0.7957530617713928,0.39202001690864563,0.6640294194221497,0.1762738823890686,0.7825787663459778,0.44648274779319763,0.6354977488517761,0.2642539441585541,0.8265772461891174,0.3951934576034546,0.6825425028800964,0.18881312012672424,0.8477715253829956,0.44025665521621704,0.6493700742721558,0.27755433320999146,0.8131565451622009,0.39777377247810364,0.6630697846412659,0.22501030564308167,0.7026230692863464,0.46353229880332947,0.6646341681480408,0.30940479040145874,0.7802404761314392
9,0.43762531876564026,0.2905876338481903,0.07274551689624786,0.9993582963943481,0.4358038008213043,0.2760173976421356,0.04992760717868805,0.9991927146911621,0.434396356344223,0.2748912572860718,0.04990892857313156,0.9991487264633179,0.43279165029525757,0.27379876375198364,0.04987068846821785,0.9991280436515808,0.43816494941711426,0.27694979310035706,0.04073255509138107,0.999018669128418,0.4385695457458496,0.2766192853450775,0.04070359095931053,0.9989684224128723,0.43896785378456116,0.2763587236404419,0.040634095668792725,0.9989153146743774,0.4227074980735779,0.27391183376312256,-0.00862661562860012,0.9981207847595215,0.43300962448120117,0.27737343311309814,-0.05059508606791496,0.9987612366676331,0.43251538276672363,0.29741156101226807,0.06047220155596733,0.9987484216690063,0.4345475733280182,0.29835090041160583,0.04874027520418167,0.9990324974060059,0.36339783668518066,0.3255695402622223,-0.0036694970913231373,0.9997467398643494,0.4413297176361084,0.345405250787735,-0.05464483052492142,0.999828577041626,0.3281612992286682,0.4081052541732788,0.14529897272586823,0.8299717903137207,0.47395333647727966,0.42038291692733765,-0.004463506396859884,0.9779277443885803,0.3528943359851837,0.4039177894592285,0.2645653486251831,0.4757007360458374,0.4948987066745758,0.3766629993915558,0.13716097176074982,0.9083602428436279,0.35767561197280884,0.4046191871166229,0.2816920578479767,0.4425206482410431,0.5080956220626831,0.36615675687789917,0.1449015885591507,0.8687810301780701,0.3652385175228119,0.39863699674606323,0.26879793405532837,0.4442075192928314,0.5032857060432434,0.35597217082977295,0.1481003612279892,0.8744304180145264,0.3651995062828064,0.39987340569496155,0.26407590508461,0.442934513092041,0.49853888154029846,0.3579300045967102,0.14338469505310059,0.8276218175888062,0.3652130365371704,0.5207483768463135,0.030088257044553757,0.9992763996124268,0.41327276825904846,0.5205084681510925,-0.03054775670170784,0.9992601275444031,0.3714950680732727,0.5438328981399536,0.2692953050136566,0.6880123019218445,0.44469794631004333,0.5402141213417053,0.24547652900218964,0.7751777768135071,0.3922324776649475,0.6519572138786316,0.34183263778686523,0.7738339304924011,0.4451387822628021,0.6380459070205688,0.37799614667892456,0.8186748027801514,0.3940660357475281,0.6747748851776123,0.35482245683670044,0.8504939675331116,0.4383630156517029,0.6556307077407837,0.3972133696079254,0.8163323998451233,0.4004124701023102,0.6543472409248352,0.39048129320144653,0.6920983791351318,0.4621630311012268,0.6583042740821838,0.4441336691379547,0.7687271237373352
