,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.25366371870040894,0.5117807984352112,-0.20312349498271942,0.9992800354957581,0.2533590495586395,0.5020633935928345,-0.19224025309085846,0.998689591884613,0.25339069962501526,0.5014217495918274,-0.19231751561164856,0.9988823533058167,0.2534029185771942,0.5007580518722534,-0.19239003956317902,0.9983356595039368,0.25140222907066345,0.5025767683982849,-0.20927694439888,0.9982320070266724,0.2500356137752533,0.5023042559623718,-0.20930930972099304,0.9984931349754333,0.24847009778022766,0.50199294090271,-0.20935659110546112,0.997952401638031,0.2490069419145584,0.5013524293899536,-0.1250031590461731,0.9985605478286743,0.2399170845746994,0.5028049349784851,-0.20090708136558533,0.9982991814613342,0.25141867995262146,0.518570601940155,-0.17561586201190948,0.9996507167816162,0.2481202781200409,0.518741250038147,-0.19780632853507996,0.999596118927002,0.250895231962204,0.5378841161727905,-0.04749345779418945,0.9999521970748901,0.21540114283561707,0.5511879324913025,-0.19770008325576782,0.9998994469642639,0.26031970977783203,0.5885556936264038,-0.03109368309378624,0.9527215957641602,0.21404430270195007,0.6189976334571838,-0.22496512532234192,0.8246615529060364,0.27674034237861633,0.6278564929962158,-0.12325110286474228,0.9253857135772705,0.24636223912239075,0.6532124876976013,-0.23205193877220154,0.677069902420044,0.2852003574371338,0.6410038471221924,-0.1401914656162262,0.8890698552131653,0.2541084587574005,0.6687948703765869,-0.2571588158607483,0.6186145544052124,0.28398460149765015,0.6395764946937561,-0.1616089940071106,0.8812598586082458,0.2586107850074768,0.6629050970077515,-0.2601553201675415,0.6133449077606201,0.27964794635772705,0.6354820728302002,-0.1349511444568634,0.784389317035675,0.25756168365478516,0.6574398279190063,-0.23298534750938416,0.5577404499053955,0.235301211476326,0.631587564945221,0.05311661213636398,0.9994092583656311,0.20986416935920715,0.6497200727462769,-0.05305759981274605,0.9991814494132996,0.28689679503440857,0.6641781330108643,-0.02646005153656006,0.8672949075698853,0.25742805004119873,0.6917630434036255,-0.1844990849494934,0.9508312940597534,0.27801573276519775,0.7494961023330688,0.05328654497861862,0.8625066876411438,0.25276899337768555,0.7870051860809326,-0.13491608202457428,0.9513676762580872,0.270863801240921,0.763545036315918,0.058750223368406296,0.6260312795639038,0.24958176910877228,0.8081377744674683,-0.13242411613464355,0.8118009567260742,0.2949155569076538,0.7724397778511047,0.022553954273462296,0.8802633285522461,0.2792677581310272,0.8102014064788818,-0.1964341700077057,0.9451698064804077
1,0.25363969802856445,0.5107556581497192,-0.20813250541687012,0.9991506338119507,0.2529542148113251,0.5017718076705933,-0.19829347729682922,0.9983032941818237,0.25297999382019043,0.5012235045433044,-0.19835662841796875,0.9984996318817139,0.2529833912849426,0.5006348490715027,-0.19842921197414398,0.998035728931427,0.25085410475730896,0.5021539330482483,-0.21471042931079865,0.9979470372200012,0.24942585825920105,0.5019150376319885,-0.21475346386432648,0.9981743693351746,0.24783936142921448,0.5016406178474426,-0.2148042470216751,0.997682511806488,0.24817268550395966,0.501134991645813,-0.13363511860370636,0.9976904988288879,0.23982353508472443,0.5022512078285217,-0.2071964293718338,0.9976493120193481,0.2514110207557678,0.5177914500236511,-0.18131253123283386,0.9994887709617615,0.24811768531799316,0.5178284645080566,-0.20281878113746643,0.9995222687721252,0.2521110773086548,0.5348175764083862,-0.05219758301973343,0.9999327063560486,0.2143913209438324,0.5505164265632629,-0.20368310809135437,0.9998857378959656,0.2600350081920624,0.587463915348053,-0.01693122275173664,0.9470350742340088,0.21285946667194366,0.6170955896377563,-0.22646811604499817,0.8412119746208191,0.27614593505859375,0.6282473802566528,-0.07205288112163544,0.927196204662323,0.24186070263385773,0.6532822847366333,-0.2417050302028656,0.7067658305168152,0.28386637568473816,0.6418822407722473,-0.08444170653820038,0.8915723562240601,0.2502458393573761,0.6687222719192505,-0.2667903006076813,0.6521878838539124,0.28308266401290894,0.6410377025604248,-0.10575586557388306,0.884979784488678,0.25521183013916016,0.662902295589447,-0.2723991870880127,0.6471520662307739,0.27922189235687256,0.63670814037323,-0.08280018717050552,0.796829342842102,0.2538878619670868,0.657443106174469,-0.24410244822502136,0.5941108465194702,0.23910364508628845,0.6279963254928589,0.05304930731654167,0.9992231130599976,0.21323683857917786,0.646687924861908,-0.05299677327275276,0.9990004301071167,0.2863653898239136,0.6641965508460999,-0.018422050401568413,0.8617447018623352,0.2569344937801361,0.6998361945152283,-0.15877506136894226,0.9525887370109558,0.2780030369758606,0.7494978308677673,0.06078927591443062,0.8427721261978149,0.2538717985153198,0.7933583855628967,-0.12031865119934082,0.9525798559188843,0.26802927255630493,0.7635390162467957,0.0661022812128067,0.6304748058319092,0.2495671510696411,0.8109188675880432,-0.11959674209356308,0.8175243139266968,0.29422348737716675,0.7731837034225464,0.027033889666199684,0.8672240972518921,0.2793869376182556,0.8147639632225037,-0.19271133840084076,0.9458057284355164
2,0.2528347373008728,0.5095536112785339,-0.19474869966506958,0.9991161823272705,0.251784086227417,0.5011241436004639,-0.18626119196414948,0.9981311559677124,0.25180837512016296,0.5007026791572571,-0.1863090544939041,0.9983204007148743,0.2518026530742645,0.5002462863922119,-0.18636593222618103,0.9979146718978882,0.24972733855247498,0.5013711452484131,-0.2026970088481903,0.9978750944137573,0.24835315346717834,0.5011765360832214,-0.2027483731508255,0.9980794787406921,0.24684183299541473,0.5009689927101135,-0.20280475914478302,0.9976385235786438,0.24680224061012268,0.5008331537246704,-0.12905028462409973,0.9971891641616821,0.23953679203987122,0.5017657279968262,-0.20245766639709473,0.9974046349525452,0.2505941689014435,0.5164739489555359,-0.17042014002799988,0.999411404132843,0.24745623767375946,0.5165212750434875,-0.19200310111045837,0.9995055198669434,0.2520739436149597,0.534241795539856,-0.0518675372004509,0.9999173879623413,0.21339304745197296,0.5504973530769348,-0.2035248726606369,0.9998855590820312,0.2600967586040497,0.5872287750244141,-0.018034685403108597,0.9422425627708435,0.2123841941356659,0.6165560483932495,-0.22747406363487244,0.8561830520629883,0.27615267038345337,0.6286956071853638,-0.07878411561250687,0.9287679195404053,0.24140527844429016,0.6533023118972778,-0.24211296439170837,0.7340265512466431,0.28389087319374084,0.642619252204895,-0.09136180579662323,0.8940920829772949,0.24934057891368866,0.668523371219635,-0.2670002579689026,0.6833696365356445,0.2830581068992615,0.6421734094619751,-0.11125363409519196,0.8886062502861023,0.2546430230140686,0.6629042029380798,-0.2719687819480896,0.6786053776741028,0.2792201638221741,0.6378231644630432,-0.0890868753194809,0.808283269405365,0.25348877906799316,0.6575269103050232,-0.24412062764167786,0.6282943487167358,0.2402435541152954,0.6280203461647034,0.053170956671237946,0.9990473985671997,0.2148887813091278,0.646366536617279,-0.05313148349523544,0.9989417791366577,0.2861063778400421,0.6641849279403687,0.010608005337417126,0.8570797443389893,0.25703752040863037,0.7009860873222351,-0.160262793302536,0.9553513526916504,0.27795031666755676,0.7483020424842834,0.10029400885105133,0.8279090523719788,0.25375041365623474,0.7944976091384888,-0.11986671388149261,0.9553462266921997,0.2664244771003723,0.7594380974769592,0.10668237507343292,0.6355917453765869,0.2479882538318634,0.8081087470054626,-0.11890946328639984,0.8263230919837952,0.29286709427833557,0.7726374864578247,0.07447496801614761,0.8570760488510132,0.2718318700790405,0.8129377365112305,-0.1891200989484787,0.9482879638671875
3,0.251801073551178,0.5087582468986511,-0.20362234115600586,0.9990823268890381,0.250944048166275,0.5008485913276672,-0.19492408633232117,0.9978959560394287,0.25105351209640503,0.5005188584327698,-0.19496551156044006,0.9980775713920593,0.2511296570301056,0.5001453161239624,-0.19502322375774384,0.9977267384529114,0.24858710169792175,0.50093674659729,-0.21020448207855225,0.9977514147758484,0.24710050225257874,0.5007274150848389,-0.21026352047920227,0.9979534149169922,0.2454410344362259,0.5005053877830505,-0.2103206217288971,0.9975441694259644,0.24622492492198944,0.5007715225219727,-0.1346902698278427,0.9964473247528076,0.2383066862821579,0.5012983679771423,-0.2050490826368332,0.9970686435699463,0.2495788037776947,0.5156603455543518,-0.17877539992332458,0.9993191361427307,0.2463725060224533,0.5156043171882629,-0.1990620642900467,0.9994819760322571,0.2520822286605835,0.5339050889015198,-0.05548204109072685,0.9999049305915833,0.21266524493694305,0.549656331539154,-0.2046702355146408,0.9998765587806702,0.26058322191238403,0.5872564315795898,-0.017245346680283546,0.9413366913795471,0.21191325783729553,0.6157178282737732,-0.22753603756427765,0.8696989417076111,0.2763882875442505,0.6297075152397156,-0.06753378361463547,0.9314899444580078,0.24103109538555145,0.6533170342445374,-0.24288293719291687,0.7585248947143555,0.28397083282470703,0.644182026386261,-0.07952851802110672,0.8972981572151184,0.249007910490036,0.6683807969093323,-0.2679639458656311,0.7112594842910767,0.2830863296985626,0.6435899138450623,-0.09963469207286835,0.8927359580993652,0.25443464517593384,0.6629288196563721,-0.2731788456439972,0.7067800760269165,0.27937251329421997,0.6390051245689392,-0.07752247154712677,0.819668710231781,0.25331026315689087,0.6576722860336304,-0.24503488838672638,0.6591123938560486,0.24154368042945862,0.6272103190422058,0.05294082313776016,0.9989326596260071,0.21599574387073517,0.644123911857605,-0.052917201071977615,0.9988430738449097,0.28603804111480713,0.6649414896965027,0.011467021889984608,0.8562751412391663,0.2578290104866028,0.7004861235618591,-0.1458650827407837,0.9571795463562012,0.27762502431869507,0.7487467527389526,0.10016155242919922,0.8214442729949951,0.25279366970062256,0.7910719513893127,-0.09603254497051239,0.9576118588447571,0.26568418741226196,0.7597863674163818,0.10640276968479156,0.6433609127998352,0.2480533868074417,0.7993229627609253,-0.09398864209651947,0.8314629197120667,0.29141807556152344,0.7731034755706787,0.07246844470500946,0.8522253632545471,0.26787954568862915,0.809516966342926,-0.1610598862171173,0.9502092599868774
4,0.2515607476234436,0.5062485337257385,-0.2059830129146576,0.9991269707679749,0.2505381107330322,0.4991925060749054,-0.19653582572937012,0.9979472756385803,0.25059249997138977,0.49897003173828125,-0.19657452404499054,0.9981192350387573,0.25060638785362244,0.4987097680568695,-0.1966341733932495,0.9978064894676208,0.24824154376983643,0.49899622797966003,-0.21235568821430206,0.9978430867195129,0.24674658477306366,0.49869492650032043,-0.21241608262062073,0.9980337619781494,0.24513716995716095,0.4983903467655182,-0.21246826648712158,0.9976540207862854,0.24549314379692078,0.49937930703163147,-0.13475920259952545,0.9964661598205566,0.2379593402147293,0.4991995394229889,-0.20745572447776794,0.9971379041671753,0.24922709167003632,0.5133974552154541,-0.1807037889957428,0.9993323683738708,0.24620965123176575,0.513141393661499,-0.20177853107452393,0.9995057582855225,0.25206246972084045,0.5333652496337891,-0.05556143447756767,0.9999024868011475,0.2112441509962082,0.547170102596283,-0.20743820071220398,0.9998772144317627,0.2607075572013855,0.5873289704322815,-0.01505999080836773,0.9429517388343811,0.2109900265932083,0.6154192686080933,-0.22888676822185516,0.8820749521255493,0.2767173945903778,0.6317919492721558,-0.06185239553451538,0.9348638653755188,0.24143365025520325,0.6536734104156494,-0.24269318580627441,0.7810764908790588,0.2839909493923187,0.6458221077919006,-0.07372130453586578,0.9012340307235718,0.24935834109783173,0.6685822010040283,-0.2677094042301178,0.7371551990509033,0.28309908509254456,0.6451780200004578,-0.09401397407054901,0.8974951505661011,0.25449538230895996,0.663504421710968,-0.27277296781539917,0.7329821586608887,0.2794889807701111,0.6410802006721497,-0.07184381783008575,0.8309731483459473,0.2533522844314575,0.6582039594650269,-0.24470368027687073,0.6879814863204956,0.24186182022094727,0.626291036605835,0.05273520201444626,0.9988847374916077,0.2165154665708542,0.6392248868942261,-0.05271695926785469,0.9988179802894592,0.2862643301486969,0.664932370185852,2.639991362229921e-05,0.8595287203788757,0.2602780759334564,0.6983213424682617,-0.15454046428203583,0.9587809443473816,0.2777728736400604,0.7487334609031677,0.09193938970565796,0.8189938068389893,0.25279444456100464,0.7880737781524658,-0.10320430994033813,0.959546685218811,0.26905280351638794,0.7581252455711365,0.09878615289926529,0.6545087099075317,0.2477569580078125,0.7981764078140259,-0.10107048600912094,0.8346517086029053,0.29155176877975464,0.772744357585907,0.06308925896883011,0.8491401672363281,0.266295850276947,0.8095526099205017,-0.17070811986923218,0.9514296650886536
5,0.251479834318161,0.504984974861145,-0.21278469264507294,0.9991598725318909,0.25031155347824097,0.49810492992401123,-0.20345409214496613,0.99797523021698,0.2503383755683899,0.497904509305954,-0.20348899066448212,0.9981287717819214,0.25032493472099304,0.4976676404476166,-0.20354866981506348,0.9978582859039307,0.2480570375919342,0.4978225529193878,-0.2201252281665802,0.9979272484779358,0.24650618433952332,0.49748480319976807,-0.22018711268901825,0.9981048703193665,0.24487550556659698,0.4971446692943573,-0.22023853659629822,0.9977623224258423,0.2450091540813446,0.4983557164669037,-0.142865851521492,0.9964250326156616,0.23779869079589844,0.4980178475379944,-0.2188388854265213,0.9972205758094788,0.24917486310005188,0.5122642517089844,-0.187759667634964,0.9993342161178589,0.24618133902549744,0.5118598937988281,-0.20984534919261932,0.9995278716087341,0.25204959511756897,0.5331065654754639,-0.06367085129022598,0.999896228313446,0.21077792346477509,0.5462548136711121,-0.21883387863636017,0.9998787045478821,0.2613571882247925,0.5873884558677673,-0.0184885673224926,0.9437804818153381,0.21003396809101105,0.6148674488067627,-0.2399595081806183,0.8932213187217712,0.2775542438030243,0.632613480091095,-0.07109211385250092,0.9364001154899597,0.24147112667560577,0.6537004113197327,-0.25300294160842896,0.8013898730278015,0.2844160199165344,0.6464251279830933,-0.0834711343050003,0.9023635983467102,0.24941933155059814,0.6685535907745361,-0.2779315710067749,0.760534942150116,0.28323373198509216,0.6457061767578125,-0.1030828207731247,0.8994235396385193,0.25442999601364136,0.6634076833724976,-0.2835037410259247,0.756614089012146,0.27980297803878784,0.6417423486709595,-0.08102916926145554,0.838692843914032,0.25322118401527405,0.6581811904907227,-0.25508207082748413,0.7139273285865784,0.24237053096294403,0.6261785626411438,0.05273526906967163,0.9988191723823547,0.2171558141708374,0.6372619271278381,-0.052717436105012894,0.9987872242927551,0.2863106429576874,0.6670332551002502,0.009004075080156326,0.8567948937416077,0.26062536239624023,0.6982238292694092,-0.14778278768062592,0.9589082598686218,0.2772734463214874,0.7500868439674377,0.10231716930866241,0.8095730543136597,0.25277090072631836,0.7869529724121094,-0.09826400876045227,0.9601162075996399,0.26905494928359985,0.7603136897087097,0.10905148088932037,0.6577498912811279,0.24742522835731506,0.7988366484642029,-0.09648758172988892,0.8338639736175537,0.290956050157547,0.7733927965164185,0.07309199869632721,0.8405820727348328,0.267234742641449,0.8093469738960266,-0.16615234315395355,0.9509211182594299
6,0.2514932453632355,0.5041890740394592,-0.18748633563518524,0.9991859197616577,0.25037187337875366,0.49718326330184937,-0.17815326154232025,0.9980362057685852,0.2503666579723358,0.4969632923603058,-0.17819347977638245,0.9981855154037476,0.25030237436294556,0.4966960549354553,-0.1782592087984085,0.9979525208473206,0.24815905094146729,0.4968767464160919,-0.1951165497303009,0.9980059266090393,0.2466248720884323,0.4965021312236786,-0.19516350328922272,0.9981682896614075,0.24500036239624023,0.49611547589302063,-0.19520194828510284,0.9978484511375427,0.24456000328063965,0.49726399779319763,-0.12195663154125214,0.9965634346008301,0.23781506717205048,0.49698787927627563,-0.1987845003604889,0.9972845315933228,0.24922218918800354,0.5116824507713318,-0.1641228049993515,0.9993495345115662,0.2462223321199417,0.5112218260765076,-0.18646787106990814,0.9995453953742981,0.2520870268344879,0.5331769585609436,-0.05119866132736206,0.9998926520347595,0.21086397767066956,0.5450440645217896,-0.2015691101551056,0.9998762011528015,0.26234644651412964,0.5893447399139404,-0.012134315446019173,0.9450410604476929,0.21013864874839783,0.6136350631713867,-0.21811136603355408,0.9029198288917542,0.2778334617614746,0.6332025527954102,-0.06143040210008621,0.938476026058197,0.24151179194450378,0.6532708406448364,-0.23005080223083496,0.8188409805297852,0.28442925214767456,0.6467847228050232,-0.07353951036930084,0.9043073058128357,0.24905768036842346,0.6676093339920044,-0.25354981422424316,0.7802855968475342,0.2832374572753906,0.646004855632782,-0.09274308383464813,0.9021297097206116,0.2541852295398712,0.6628722548484802,-0.2592781186103821,0.7765719294548035,0.279863178730011,0.6421992778778076,-0.07122157514095306,0.846393346786499,0.2530074715614319,0.6576842069625854,-0.2323286533355713,0.7353600859642029,0.24294500052928925,0.6254470348358154,0.05158048868179321,0.9987124800682068,0.21764087677001953,0.6351892352104187,-0.051549773663282394,0.9987034201622009,0.2862793803215027,0.6669746041297913,0.007100696675479412,0.8559021353721619,0.25980502367019653,0.6991331577301025,-0.14620377123355865,0.9588564038276672,0.27702218294143677,0.7501145601272583,0.07140911370515823,0.797738790512085,0.2553802728652954,0.7882797718048096,-0.10583345592021942,0.9595162272453308,0.2689414620399475,0.760646402835846,0.0758858472108841,0.6580194234848022,0.2492525279521942,0.8015543818473816,-0.10399220138788223,0.8330724835395813,0.29097092151641846,0.7732834219932556,0.03829517215490341,0.8289570212364197,0.2760850489139557,0.8103504776954651,-0.17215189337730408,0.9489029049873352
7,0.251532644033432,0.5029188394546509,-0.1744784414768219,0.999226987361908,0.25038403272628784,0.4959142506122589,-0.1657070815563202,0.9981300830841064,0.2503512501716614,0.49571749567985535,-0.1657416969537735,0.9982712268829346,0.25025197863578796,0.4954897463321686,-0.16579972207546234,0.9980685710906982,0.24821551144123077,0.49557673931121826,-0.1833314597606659,0.9981151223182678,0.2466985285282135,0.4951862096786499,-0.18337738513946533,0.9982632994651794,0.2450677454471588,0.4948025047779083,-0.18341341614723206,0.9979678392410278,0.24434487521648407,0.49631401896476746,-0.11260367929935455,0.9967350959777832,0.23771817982196808,0.49612611532211304,-0.19238075613975525,0.9973893165588379,0.24926014244556427,0.5107508897781372,-0.1523074060678482,0.9993694424629211,0.24624614417552948,0.5104432106018066,-0.17556539177894592,0.9995661377906799,0.25204306840896606,0.5337701439857483,-0.04414818435907364,0.9998877048492432,0.21098443865776062,0.5446543097496033,-0.20065852999687195,0.9998756051063538,0.2624713182449341,0.5897214412689209,-0.007380022667348385,0.9445925951004028,0.21023456752300262,0.6126500368118286,-0.2200137823820114,0.9114841818809509,0.27787715196609497,0.6337302327156067,-0.051732491701841354,0.9384769797325134,0.24154014885425568,0.6530663371086121,-0.22899940609931946,0.834101140499115,0.2844274640083313,0.6472399830818176,-0.06240227073431015,0.903253972530365,0.24886080622673035,0.6671054363250732,-0.2519152760505676,0.7975268959999084,0.2832305133342743,0.6464827656745911,-0.0807635635137558,0.9018995761871338,0.25414350628852844,0.6622921228408813,-0.25680065155029297,0.7939344644546509,0.2798951268196106,0.6428758502006531,-0.061096496880054474,0.8504370450973511,0.25307148694992065,0.657076895236969,-0.23083123564720154,0.7534466981887817,0.24345552921295166,0.6256088614463806,0.051620353013277054,0.9986726641654968,0.218236044049263,0.6365991830825806,-0.05158877372741699,0.9986826181411743,0.28644752502441406,0.666989266872406,0.002049465896561742,0.8578912615776062,0.25997644662857056,0.6957553625106812,-0.14709922671318054,0.9599456787109375,0.27700209617614746,0.7501596808433533,0.07373906672000885,0.796073853969574,0.25382763147354126,0.7874322533607483,-0.10854499042034149,0.9607218503952026,0.2690873444080353,0.7607138752937317,0.07800973206758499,0.6660619378089905,0.24902097880840302,0.801652729511261,-0.10697506368160248,0.8353660106658936,0.29107069969177246,0.7733607888221741,0.04260440543293953,0.827025830745697,0.2766507863998413,0.8103517293930054,-0.17488214373588562,0.9496069550514221
8,0.2515573799610138,0.5027188658714294,-0.17614468932151794,0.9992421865463257,0.25038498640060425,0.4957413375377655,-0.16693030297756195,0.9981233477592468,0.25032323598861694,0.49556031823158264,-0.16696517169475555,0.9982547163963318,0.2501879632472992,0.4953559935092926,-0.16701075434684753,0.9980806112289429,0.24825644493103027,0.495395302772522,-0.18491441011428833,0.9981433749198914,0.24675559997558594,0.49501582980155945,-0.18496467173099518,0.998283326625824,0.24512743949890137,0.49464496970176697,-0.18501600623130798,0.9980171322822571,0.24415525794029236,0.4962707459926605,-0.11148317903280258,0.9966424703598022,0.23762767016887665,0.49606916308403015,-0.19313117861747742,0.9973559379577637,0.24928800761699677,0.510590672492981,-0.15330396592617035,0.9993540048599243,0.2462640255689621,0.5103578567504883,-0.1770949810743332,0.9995741248130798,0.2519393265247345,0.5350767970085144,-0.041958026587963104,0.9998813271522522,0.2110348641872406,0.5447605848312378,-0.20269381999969482,0.9998777508735657,0.26246631145477295,0.5909488201141357,-0.009714237414300442,0.9421936273574829,0.21077457070350647,0.6130537390708923,-0.22777649760246277,0.9191775321960449,0.27825674414634705,0.6343971490859985,-0.06209897994995117,0.9355517029762268,0.24242980778217316,0.6532227396965027,-0.23870721459388733,0.8481172919273376,0.28461042046546936,0.647715151309967,-0.07469096779823303,0.8985032439231873,0.24898108839988708,0.6671279072761536,-0.26313477754592896,0.8136006593704224,0.2833406925201416,0.6468867659568787,-0.09292872250080109,0.8981276750564575,0.25421005487442017,0.6622987389564514,-0.2686188220977783,0.8101922869682312,0.2801646590232849,0.6434813737869263,-0.07173843681812286,0.8502028584480286,0.25314050912857056,0.6570839285850525,-0.24074390530586243,0.7704333066940308,0.2432488650083542,0.6304098963737488,0.05229718238115311,0.9986512064933777,0.2179032266139984,0.6427368521690369,-0.05227845162153244,0.998690128326416,0.2864084839820862,0.6674653887748718,0.008171876892447472,0.8577697277069092,0.26013243198394775,0.6947520971298218,-0.14782677590847015,0.9608505964279175,0.2769283056259155,0.7502326369285583,0.10267499834299088,0.795866072177887,0.25226733088493347,0.7871507406234741,-0.10397975146770477,0.9614595174789429,0.26919397711753845,0.7614663243293762,0.10956256091594696,0.6769987344741821,0.24779872596263885,0.7988623380661011,-0.10149019956588745,0.8366625905036926,0.29116156697273254,0.7755264043807983,0.0731155127286911,0.8273345828056335,0.2761569619178772,0.8103494048118591,-0.16772493720054626,0.950419545173645
9,0.251430869102478,0.5027062296867371,-0.1814272254705429,0.9992530941963196,0.2502039074897766,0.495684415102005,-0.17233812808990479,0.998131513595581,0.25012367963790894,0.49548834562301636,-0.17237408459186554,0.9982538819313049,0.2499658763408661,0.4952600598335266,-0.17242632806301117,0.9981123805046082,0.24809721112251282,0.4953416585922241,-0.19014158844947815,0.9981754422187805,0.24660463631153107,0.49493807554244995,-0.19019293785095215,0.9983068108558655,0.2449372261762619,0.4945267140865326,-0.19024105370044708,0.9980655908584595,0.24378617107868195,0.49608951807022095,-0.11597348749637604,0.996645987033844,0.2371155023574829,0.4959092140197754,-0.19328901171684265,0.997340977191925,0.24907226860523224,0.5106654167175293,-0.1583670675754547,0.9993470311164856,0.2460716962814331,0.5104731321334839,-0.18183234333992004,0.999580979347229,0.2512243986129761,0.5352312326431274,-0.042762599885463715,0.9998733997344971,0.21083661913871765,0.5450409054756165,-0.2079269140958786,0.9998748898506165,0.26249200105667114,0.5909498929977417,-0.011757636442780495,0.941609799861908,0.2109011709690094,0.6131790280342102,-0.23122477531433105,0.9261758923530579,0.27874961495399475,0.6344881057739258,-0.062267858535051346,0.9348077774047852,0.24284727871418,0.6532235741615295,-0.24006953835487366,0.860887348651886,0.2850372791290283,0.6476173400878906,-0.07412944734096527,0.8966091871261597,0.24906937777996063,0.6669740676879883,-0.26402661204338074,0.8282181620597839,0.2836584150791168,0.6469071507453918,-0.09211121499538422,0.8969362378120422,0.2542649805545807,0.6620854139328003,-0.2693886458873749,0.8249781727790833,0.2806284725666046,0.6435849070549011,-0.07169456779956818,0.8525117635726929,0.2531737983226776,0.6569399237632751,-0.24202804267406464,0.7862071990966797,0.24318459630012512,0.6305176615715027,0.0523640401661396,0.9985535144805908,0.21783661842346191,0.6430730223655701,-0.05234894901514053,0.9985932111740112,0.2866039276123047,0.6672793030738831,0.004090369679033756,0.8521837592124939,0.2606920301914215,0.6931923031806946,-0.1481788158416748,0.9593052268028259,0.2769247591495514,0.750178873538971,0.09541746973991394,0.7826144695281982,0.252291202545166,0.7849233746528625,-0.0970010757446289,0.9594748616218567,0.26931190490722656,0.7614837288856506,0.10209111124277115,0.674849271774292,0.24759618937969208,0.7996341586112976,-0.09452692419290543,0.8319544792175293,0.2911740243434906,0.7752493023872375,0.06702969968318939,0.8155924081802368,0.2772018015384674,0.8097745180130005,-0.1593298614025116,0.9473438262939453
