,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.32767021656036377,0.5100884437561035,-0.13561837375164032,0.9968906044960022,0.3293594419956207,0.5020954012870789,-0.12913227081298828,0.9939483404159546,0.3306412100791931,0.5014599561691284,-0.12917406857013702,0.9936151504516602,0.3320358395576477,0.5009354948997498,-0.12919354438781738,0.9951668381690979,0.3263586163520813,0.503281831741333,-0.12627127766609192,0.9927707314491272,0.3254286050796509,0.5033263564109802,-0.12627677619457245,0.9916953444480896,0.32444897294044495,0.5033261179924011,-0.12633182108402252,0.992655873298645,0.3348733186721802,0.5025888085365295,-0.0688469186425209,0.9910242557525635,0.3235381543636322,0.5050050020217896,-0.055237509310245514,0.9812068343162537,0.3306458592414856,0.5152624845504761,-0.11103566735982895,0.9957420229911804,0.3259933888912201,0.5167239904403687,-0.10741063207387924,0.9942272305488586,0.35425010323524475,0.536316454410553,-0.04036382958292961,0.9992070198059082,0.31126970052719116,0.539129912853241,-0.008226105011999607,0.9996300935745239,0.3596222996711731,0.5876837372779846,-0.08677229285240173,0.2049890160560608,0.3147413730621338,0.5742154717445374,-0.0446326807141304,0.9331730604171753,0.3364083766937256,0.5803259015083313,-0.18023495376110077,0.1700683981180191,0.3223656117916107,0.5765541195869446,-0.16151337325572968,0.9310901761054993,0.32882386445999146,0.5831691026687622,-0.20430544018745422,0.17464789748191833,0.32453134655952454,0.5816211700439453,-0.185991108417511,0.9074000716209412,0.32950741052627563,0.5757775902748108,-0.20599862933158875,0.17380677163600922,0.3240598142147064,0.5756924152374268,-0.19561633467674255,0.9051242470741272,0.33063942193984985,0.5747281312942505,-0.18238160014152527,0.16130028665065765,0.3248884677886963,0.5715232491493225,-0.1686515212059021,0.8502512574195862,0.3450009822845459,0.6381536722183228,-0.012353156693279743,0.999088704586029,0.31680384278297424,0.6365860104560852,0.012413885444402695,0.9992972612380981,0.33758655190467834,0.7053751349449158,-0.04349900782108307,0.32709649205207825,0.31516319513320923,0.7004005908966064,-0.05030476301908493,0.8323328495025635,0.3397991955280304,0.7887214422225952,0.004955712240189314,0.40199604630470276,0.3098209500312805,0.7781193852424622,0.01563749648630619,0.8106268048286438,0.33921128511428833,0.7967280149459839,0.005399424582719803,0.395548015832901,0.31259685754776,0.7865888476371765,0.01833328604698181,0.6668603420257568,0.34111160039901733,0.8216143846511841,-0.07611426711082458,0.5372732877731323,0.30220261216163635,0.8095372915267944,-0.059654105454683304,0.8090133666992188
1,0.324573814868927,0.5106493830680847,-0.12072833627462387,0.9970649480819702,0.3272101581096649,0.5024787187576294,-0.11767292022705078,0.9942821860313416,0.32878029346466064,0.5018975734710693,-0.11771707236766815,0.9939931631088257,0.3304064869880676,0.5013799071311951,-0.11773867905139923,0.9954264760017395,0.3237931728363037,0.5035575032234192,-0.11000537872314453,0.9931012392044067,0.32295888662338257,0.5036177635192871,-0.11000929772853851,0.9920696020126343,0.32212430238723755,0.5036196708679199,-0.11004700511693954,0.9929563999176025,0.33462947607040405,0.5030862092971802,-0.0691804364323616,0.9916456937789917,0.32337987422943115,0.5050815343856812,-0.03711976110935211,0.982067883014679,0.32852616906166077,0.5156662464141846,-0.10176147520542145,0.9960229992866516,0.32386404275894165,0.5170063376426697,-0.09196275472640991,0.9945246577262878,0.3542214632034302,0.5378543138504028,-0.05181627720594406,0.9992498159408569,0.31126415729522705,0.5394578576087952,0.020240265876054764,0.9995496273040771,0.35901737213134766,0.587688684463501,-0.11639932543039322,0.28186342120170593,0.31387847661972046,0.5793071389198303,-0.0088327806442976,0.8890048861503601,0.33393195271492004,0.57939213514328,-0.21324053406715393,0.24699728190898895,0.31923264265060425,0.578471839427948,-0.13169410824775696,0.8983274698257446,0.32578033208847046,0.5795081257820129,-0.2387290745973587,0.24721865355968475,0.32087427377700806,0.5849427580833435,-0.15472929179668427,0.8731879591941833,0.325476735830307,0.5703640580177307,-0.23705455660820007,0.2462608963251114,0.3203720152378082,0.5787503123283386,-0.16318359971046448,0.8707825541496277,0.3270729184150696,0.5702915191650391,-0.21382026374340057,0.22894731163978577,0.32109758257865906,0.5771252512931824,-0.138655886054039,0.8151437640190125,0.3448272943496704,0.6385026574134827,-0.021318649873137474,0.9990363717079163,0.31684550642967224,0.6371506452560425,0.02139035239815712,0.9992009997367859,0.3375990688800812,0.7063943147659302,-0.050747327506542206,0.39279207587242126,0.3146667778491974,0.7003745436668396,-0.028909752145409584,0.8472466468811035,0.34141966700553894,0.7887101769447327,0.017692402005195618,0.46042001247406006,0.309951514005661,0.7781438231468201,0.04563067853450775,0.8284046649932861,0.34163689613342285,0.79649817943573,0.02062525600194931,0.44349679350852966,0.3133111894130707,0.7866639494895935,0.04908163100481033,0.6920071244239807,0.340737909078598,0.8213232755661011,-0.05691941827535629,0.5817991495132446,0.3021325469017029,0.8095970153808594,-0.022901738062500954,0.8266671895980835
2,0.32438260316848755,0.511898934841156,-0.12304999679327011,0.997281014919281,0.3270378112792969,0.5041862726211548,-0.11886142194271088,0.9946973323822021,0.3286973237991333,0.5037108659744263,-0.11890274286270142,0.9944366812705994,0.3303927779197693,0.5032444596290588,-0.11892294883728027,0.9957373738288879,0.3232332468032837,0.5051522850990295,-0.11251528561115265,0.9935873746871948,0.3222801685333252,0.5052821040153503,-0.11251825094223022,0.9926282167434692,0.3213612139225006,0.5053340196609497,-0.11255016177892685,0.9934419393539429,0.33472582697868347,0.5046061873435974,-0.0678059458732605,0.9923011064529419,0.32289350032806396,0.5063110589981079,-0.038201991468667984,0.9833429455757141,0.32856065034866333,0.5171597003936768,-0.1019287109375,0.9963276982307434,0.3236026167869568,0.5183613896369934,-0.09370705485343933,0.9949178695678711,0.35424157977104187,0.5383992791175842,-0.048835329711437225,0.9992977380752563,0.3112469017505646,0.5401173233985901,0.022410929203033447,0.9995261430740356,0.35921528935432434,0.5871449708938599,-0.10875139385461807,0.3505849838256836,0.31222352385520935,0.5827713012695312,-0.0073805563151836395,0.8620002865791321,0.33418869972229004,0.5791110396385193,-0.21182985603809357,0.31441161036491394,0.31851914525032043,0.5816492438316345,-0.13059882819652557,0.8826299905776978,0.3262960612773895,0.5786802172660828,-0.23815877735614777,0.3100016713142395,0.3200989365577698,0.5850289463996887,-0.15342429280281067,0.8553663492202759,0.3257910907268524,0.5704908967018127,-0.2362656593322754,0.3089424669742584,0.31924670934677124,0.5800254940986633,-0.161282017827034,0.8524081707000732,0.3276059031486511,0.5702150464057922,-0.21265342831611633,0.28707408905029297,0.3199031949043274,0.5791710615158081,-0.136874258518219,0.7955911755561829,0.34444043040275574,0.6386601328849792,-0.024110672995448112,0.9990273714065552,0.3168697953224182,0.6375253200531006,0.02417450211942196,0.9991326332092285,0.33607029914855957,0.7080156207084656,-0.04949270933866501,0.4517892897129059,0.3131909966468811,0.7018874883651733,-0.006130886729806662,0.8603086471557617,0.34052523970603943,0.7886733412742615,0.025197740644216537,0.5130535364151001,0.30996817350387573,0.778020977973938,0.06991462409496307,0.8442442417144775,0.3411225378513336,0.7962948083877563,0.028733203187584877,0.48905399441719055,0.3138333261013031,0.7861179709434509,0.07370640337467194,0.7151421308517456,0.3392193913459778,0.8210451602935791,-0.043882690370082855,0.6219485998153687,0.30213701725006104,0.8095673322677612,0.006526642944663763,0.8422420620918274
3,0.32436537742614746,0.5133970975875854,-0.11547170579433441,0.9974715113639832,0.327072411775589,0.5056940317153931,-0.11134477704763412,0.9950771331787109,0.3287636637687683,0.5052229762077332,-0.11138471215963364,0.9948453307151794,0.3304491341114044,0.5047460198402405,-0.11140789091587067,0.9960251450538635,0.32303452491760254,0.5066765546798706,-0.10497309267520905,0.9940188527107239,0.3219877779483795,0.5068532228469849,-0.1049710363149643,0.9931233525276184,0.3209936022758484,0.5069552659988403,-0.10499043762683868,0.9938655495643616,0.3350735902786255,0.5059777498245239,-0.05965834856033325,0.9929356575012207,0.3225448429584503,0.5077394843101501,-0.029935812577605247,0.9844638109207153,0.32862311601638794,0.518750786781311,-0.09389112889766693,0.9966126084327698,0.32348257303237915,0.520159900188446,-0.08564292639493942,0.9952731728553772,0.35429665446281433,0.5387160181999207,-0.0415143184363842,0.9993480443954468,0.3112954795360565,0.5404050946235657,0.03125104680657387,0.9994918704032898,0.3592340350151062,0.58697909116745,-0.10325052589178085,0.41273748874664307,0.3121623396873474,0.583374559879303,-0.0019934510346502066,0.8346682190895081,0.33434486389160156,0.5774860382080078,-0.20261430740356445,0.3769630789756775,0.3179665803909302,0.5813066959381104,-0.12649036943912506,0.8673147559165955,0.3259745240211487,0.5763680338859558,-0.22827348113059998,0.36885181069374084,0.3190862536430359,0.5852090716362,-0.14910289645195007,0.8377098441123962,0.3259328603744507,0.5682686567306519,-0.22699427604675293,0.3676902651786804,0.3181586265563965,0.5797631144523621,-0.1561191827058792,0.8341763615608215,0.3277493715286255,0.5683658719062805,-0.20357315242290497,0.3423934578895569,0.3190029263496399,0.5788459181785583,-0.13249555230140686,0.7761399149894714,0.3444591164588928,0.6386271119117737,-0.02399774082005024,0.999009370803833,0.3170645833015442,0.6376069188117981,0.02407246269285679,0.9990187883377075,0.3361280560493469,0.7086647152900696,-0.04931872338056564,0.505100667476654,0.31324994564056396,0.7024051547050476,0.008051784709095955,0.8718363046646118,0.3401936888694763,0.7881109118461609,0.031777020543813705,0.5603631734848022,0.31187137961387634,0.778025209903717,0.08243288099765778,0.8581845760345459,0.34078437089920044,0.7951582670211792,0.03559141606092453,0.5276838541030884,0.31573429703712463,0.7861223220825195,0.08589997887611389,0.7338523864746094,0.33674120903015137,0.8202856183052063,-0.03871393948793411,0.6579060554504395,0.30362024903297424,0.810271680355072,0.01846999302506447,0.8557730913162231
4,0.32401999831199646,0.5141840577125549,-0.10705015808343887,0.9976620674133301,0.32683297991752625,0.506216287612915,-0.10287819802761078,0.9954624176025391,0.328624427318573,0.5057007670402527,-0.10291926562786102,0.9952563643455505,0.3304057717323303,0.5051883459091187,-0.10294988006353378,0.9963260293006897,0.32264459133148193,0.5072309374809265,-0.09640177339315414,0.9944585561752319,0.3215837776660919,0.5073784589767456,-0.09639790654182434,0.9936305284500122,0.3205605149269104,0.5074496865272522,-0.0964091345667839,0.9943016171455383,0.33513572812080383,0.5063442587852478,-0.05147089436650276,0.9935616850852966,0.3222430348396301,0.5080816149711609,-0.02144480310380459,0.9855998158454895,0.32842642068862915,0.5192323327064514,-0.08569593727588654,0.9969058036804199,0.32313740253448486,0.5206765532493591,-0.07732092589139938,0.9956443905830383,0.3545202910900116,0.5388773083686829,-0.03188561648130417,0.9994019865989685,0.3113320469856262,0.5404651165008545,0.039622701704502106,0.9994627237319946,0.36023035645484924,0.5871188044548035,-0.09315578639507294,0.46929240226745605,0.3120496869087219,0.5847946405410767,0.003507370827719569,0.8031046390533447,0.33602315187454224,0.577689528465271,-0.19072020053863525,0.4342668354511261,0.31534966826438904,0.5811311602592468,-0.12691277265548706,0.8517032861709595,0.32755255699157715,0.5769621729850769,-0.21618466079235077,0.422821044921875,0.31515467166900635,0.5846520066261292,-0.15018177032470703,0.8211268186569214,0.32686710357666016,0.568977415561676,-0.21206100285053253,0.42157265543937683,0.31428277492523193,0.5790552496910095,-0.15707604587078094,0.8171160817146301,0.3289850354194641,0.5688508749008179,-0.19012665748596191,0.3934991955757141,0.3156152069568634,0.5784581899642944,-0.1331343799829483,0.7579014897346497,0.34461668133735657,0.6387220025062561,-0.02357638254761696,0.9990125298500061,0.31714150309562683,0.6378451585769653,0.023656470701098442,0.9989334344863892,0.3366352915763855,0.7099916338920593,-0.04118717461824417,0.5533193945884705,0.31416648626327515,0.704520583152771,0.01649574190378189,0.8825442790985107,0.3400021195411682,0.7881044745445251,0.042430438101291656,0.6031663417816162,0.31409770250320435,0.7787582874298096,0.09463675320148468,0.8709098696708679,0.3404504656791687,0.7951380014419556,0.046536050736904144,0.5631142854690552,0.31805554032325745,0.786829948425293,0.09849690645933151,0.7506952285766602,0.33548909425735474,0.8196456432342529,-0.028285840526223183,0.6904573440551758,0.3063187003135681,0.8103193640708923,0.03271409869194031,0.8681459426879883
5,0.3233807682991028,0.5154917240142822,-0.10446765273809433,0.9978339672088623,0.3262312710285187,0.5073079466819763,-0.10124433040618896,0.9958031177520752,0.32811370491981506,0.506679117679596,-0.10128189623355865,0.9956195950508118,0.33000102639198303,0.5060622692108154,-0.1013074666261673,0.9965865612030029,0.3220697045326233,0.5084640383720398,-0.09410394728183746,0.9948503971099854,0.3210466206073761,0.5085586905479431,-0.09410129487514496,0.9940845370292664,0.3200194537639618,0.5085639357566833,-0.09411688894033432,0.9946973919868469,0.3350679278373718,0.506873607635498,-0.05327942222356796,0.9941073656082153,0.321927547454834,0.5087873935699463,-0.020460251718759537,0.9866202473640442,0.3278765082359314,0.5199941396713257,-0.08443751186132431,0.9971606135368347,0.3227460980415344,0.5214003324508667,-0.07512208819389343,0.9959641098976135,0.35455042123794556,0.5388931035995483,-0.033777303993701935,0.9994505643844604,0.31130775809288025,0.5410871505737305,0.03957003727555275,0.9994550347328186,0.3602527976036072,0.5870215892791748,-0.09360947459936142,0.5204115509986877,0.3117406368255615,0.5890625715255737,0.006781698204576969,0.7843202948570251,0.33610790967941284,0.5767592787742615,-0.1920005977153778,0.4866589605808258,0.3146530091762543,0.5817105770111084,-0.12094853818416595,0.8476669192314148,0.32818514108657837,0.576732873916626,-0.21770140528678894,0.47285929322242737,0.31440630555152893,0.5846310257911682,-0.14338067173957825,0.8155503273010254,0.3269592225551605,0.5663604736328125,-0.21212008595466614,0.4714720547199249,0.313306987285614,0.5784578919410706,-0.15028096735477448,0.8112163543701172,0.3291935324668884,0.5663387179374695,-0.1909923106431961,0.4414355754852295,0.3146916627883911,0.5767496824264526,-0.12701790034770966,0.7518762946128845,0.3446193337440491,0.6386277079582214,-0.025738418102264404,0.9990174770355225,0.3172001838684082,0.6378709673881531,0.025805428624153137,0.9988638162612915,0.3363589644432068,0.7098103165626526,-0.04363074153661728,0.5965991616249084,0.3144620656967163,0.7047409415245056,0.019215015694499016,0.8911734223365784,0.33923810720443726,0.7860543727874756,0.033378150314092636,0.6415061354637146,0.3144342601299286,0.7785965204238892,0.09292370080947876,0.8817822933197021,0.3397192656993866,0.793549120426178,0.03703053668141365,0.5938147902488708,0.3183937668800354,0.7865137457847595,0.09661915153265,0.7648407220840454,0.3338555693626404,0.818192720413208,-0.03641994670033455,0.7195470929145813,0.3065234422683716,0.8098629117012024,0.03308641165494919,0.8786512613296509
6,0.3235638439655304,0.5163715481758118,-0.11085450649261475,0.9979774355888367,0.3263316750526428,0.5081170201301575,-0.10679088532924652,0.9960865378379822,0.32815998792648315,0.5074649453163147,-0.10683055967092514,0.9959246516227722,0.33005404472351074,0.5068260431289673,-0.10685707628726959,0.9968008995056152,0.32218778133392334,0.5093390941619873,-0.10068420320749283,0.9951671361923218,0.3211366534233093,0.5094318985939026,-0.10068359225988388,0.9944471120834351,0.320072740316391,0.509446918964386,-0.10070512443780899,0.9950017333030701,0.33510810136795044,0.5073893070220947,-0.05586479231715202,0.9945802688598633,0.3216012716293335,0.509452760219574,-0.027287906035780907,0.9874411821365356,0.32795649766921997,0.5205852389335632,-0.08958388864994049,0.9973788261413574,0.32281169295310974,0.5219697952270508,-0.08162243664264679,0.9962267279624939,0.3545619249343872,0.5393701195716858,-0.0350402295589447,0.9994914531707764,0.31105780601501465,0.5415630340576172,0.031144052743911743,0.9994344115257263,0.36024874448776245,0.5872105360031128,-0.09364933520555496,0.5661739706993103,0.311654269695282,0.5908752083778381,-0.0014305742224678397,0.7683073878288269,0.3361082673072815,0.5768206119537354,-0.19199509918689728,0.5328147411346436,0.3152259886264801,0.5818558931350708,-0.12460367381572723,0.8386328220367432,0.32787495851516724,0.5769535899162292,-0.21761517226696014,0.5160199999809265,0.3152886927127838,0.5846127271652222,-0.14686957001686096,0.80439692735672,0.3270875811576843,0.5670923590660095,-0.21273264288902283,0.5145555734634399,0.3143739700317383,0.578260064125061,-0.15338774025440216,0.7995873093605042,0.3294784426689148,0.5668461322784424,-0.19113317131996155,0.4823087453842163,0.31567904353141785,0.5762545466423035,-0.1303623616695404,0.7394833564758301,0.34460899233818054,0.6386803984642029,-0.024313731119036674,0.9990106821060181,0.31720125675201416,0.6383439898490906,0.02438134327530861,0.9987869262695312,0.3357890248298645,0.709654688835144,-0.041854146867990494,0.6351463198661804,0.3144775629043579,0.7049822211265564,0.016509896144270897,0.899100661277771,0.3387172222137451,0.782179057598114,0.043988052755594254,0.6756085157394409,0.315567284822464,0.7777820825576782,0.09756743162870407,0.891471803188324,0.3393087685108185,0.7890203595161438,0.04887692630290985,0.6215254068374634,0.3193940818309784,0.7854159474372864,0.10200691223144531,0.7767512798309326,0.33442482352256775,0.8148559927940369,-0.022256406024098396,0.7452867031097412,0.3075530230998993,0.8090234994888306,0.03737147897481918,0.8877963423728943
7,0.3236827552318573,0.5157986879348755,-0.1099063977599144,0.9980895519256592,0.3263872265815735,0.5071064233779907,-0.10424412786960602,0.9963047504425049,0.32817018032073975,0.5063949227333069,-0.10428784787654877,0.9961708784103394,0.33013519644737244,0.5057350993156433,-0.10431287437677383,0.996967613697052,0.32231104373931885,0.5087512135505676,-0.09924601018428802,0.9954069256782532,0.32126474380493164,0.5090333819389343,-0.09924764931201935,0.9947391748428345,0.32020264863967896,0.5092304348945618,-0.09926597774028778,0.9952293634414673,0.33520570397377014,0.5071729421615601,-0.05055411532521248,0.9949615597724915,0.3214654326438904,0.5093036890029907,-0.02726683020591736,0.9880166053771973,0.3279880881309509,0.5199398398399353,-0.0882401168346405,0.9975498914718628,0.32287248969078064,0.5215871334075928,-0.08168833702802658,0.9964088201522827,0.35463783144950867,0.5395259261131287,-0.032391127198934555,0.9995231032371521,0.31046199798583984,0.5421026945114136,0.0282413512468338,0.9993577003479004,0.3604246973991394,0.5872119665145874,-0.09186311811208725,0.6075162887573242,0.3114476203918457,0.5891535878181458,-0.0053848521783947945,0.7539495229721069,0.337026447057724,0.5785757899284363,-0.19175118207931519,0.575048565864563,0.3148815631866455,0.5817054510116577,-0.1338299661874771,0.8330487608909607,0.32883670926094055,0.5782598853111267,-0.217603400349617,0.5561615228652954,0.31496137380599976,0.5843705534934998,-0.15773189067840576,0.7986764907836914,0.32809752225875854,0.5688676834106445,-0.21306607127189636,0.5547311902046204,0.3140212595462799,0.5764164328575134,-0.1627500355243683,0.7936438322067261,0.33041292428970337,0.5685616135597229,-0.19118325412273407,0.5211227536201477,0.31527063250541687,0.5753297209739685,-0.13914898037910461,0.7329012751579285,0.3446395993232727,0.6393824219703674,-0.023684438318014145,0.9989608526229858,0.3171873390674591,0.6389592885971069,0.02374720573425293,0.9986554384231567,0.3353950083255768,0.7095444202423096,-0.037846166640520096,0.6696822643280029,0.3144887089729309,0.7042862176895142,0.008517129346728325,0.9062418937683105,0.337592214345932,0.7810869812965393,0.04138338565826416,0.7061969041824341,0.3159143030643463,0.7770491242408752,0.08577631413936615,0.9000972509384155,0.3380729854106903,0.7876498103141785,0.0452922061085701,0.6461696028709412,0.3196532726287842,0.7844821810722351,0.08970636874437332,0.7865666151046753,0.3339312970638275,0.814088761806488,-0.02551160752773285,0.7683101296424866,0.30905839800834656,0.8087034225463867,0.02508516237139702,0.8959985971450806
8,0.323723703622818,0.515736997127533,-0.09076420217752457,0.9981029033660889,0.32649126648902893,0.5070134401321411,-0.08304429054260254,0.9963224530220032,0.32848650217056274,0.5063137412071228,-0.08309535682201385,0.9962241053581238,0.33068305253982544,0.5056657195091248,-0.0831199660897255,0.9969515800476074,0.3223927617073059,0.5086319446563721,-0.07953320443630219,0.9953947067260742,0.32133251428604126,0.5089461207389832,-0.07953120023012161,0.9947593808174133,0.3202584385871887,0.509202241897583,-0.07955247908830643,0.9951903223991394,0.3357607424259186,0.5074527859687805,-0.027338137850165367,0.9951211214065552,0.32137879729270935,0.5099261999130249,-0.010707995854318142,0.9881073832511902,0.3283929228782654,0.5204949975013733,-0.06883902102708817,0.9975697994232178,0.32291749119758606,0.5220767259597778,-0.06425823271274567,0.9963402152061462,0.3548581302165985,0.5401710271835327,-0.013102789409458637,0.9995087385177612,0.3100791573524475,0.5427643060684204,0.028989696875214577,0.9991477131843567,0.3597796559333801,0.5859736204147339,-0.0772305428981781,0.6421526670455933,0.3117334246635437,0.588110089302063,-0.017143534496426582,0.7429754137992859,0.3370080590248108,0.5788849592208862,-0.1702362596988678,0.6079057455062866,0.3155317008495331,0.5816484689712524,-0.13781410455703735,0.8235066533088684,0.32753223180770874,0.5783036351203918,-0.19456741213798523,0.5852108001708984,0.31611987948417664,0.5841098427772522,-0.16303779184818268,0.788783609867096,0.32740578055381775,0.5694084763526917,-0.19170930981636047,0.5837016701698303,0.3152649402618408,0.5759643912315369,-0.16543129086494446,0.7833905220031738,0.3297070562839508,0.569095253944397,-0.1706845611333847,0.5479654669761658,0.3166990280151367,0.575205385684967,-0.14221078157424927,0.72221839427948,0.3448004722595215,0.6402642726898193,-0.017846742644906044,0.9988781809806824,0.3171446919441223,0.6400588750839233,0.017928767949342728,0.9984610676765442,0.33542218804359436,0.7082885503768921,-0.04554884880781174,0.6995091438293457,0.31479859352111816,0.7037571668624878,-0.01836438663303852,0.9121870398521423,0.33743777871131897,0.7788695096969604,0.036351948976516724,0.7319322824478149,0.3187376856803894,0.7769414186477661,0.06311151385307312,0.9066390991210938,0.3377891182899475,0.7856854200363159,0.039825696498155594,0.6604727506637573,0.3217611014842987,0.7845432758331299,0.06762298941612244,0.7888479828834534,0.33425411581993103,0.8127869963645935,-0.032935731112957,0.7869285941123962,0.31383854150772095,0.808720588684082,0.001722242683172226,0.9018176198005676
9,0.3237529993057251,0.5164026021957397,-0.09408633410930634,0.9981522560119629,0.32648831605911255,0.5075380802154541,-0.08730416744947433,0.996421217918396,0.32850152254104614,0.5067455172538757,-0.08735610544681549,0.9963510036468506,0.33069130778312683,0.5060089826583862,-0.08738332986831665,0.9970173239707947,0.3223003149032593,0.5092483758926392,-0.082997627556324,0.9954817295074463,0.3212429881095886,0.5095589756965637,-0.08299611508846283,0.9948791861534119,0.3201674818992615,0.5098015666007996,-0.08301762491464615,0.9952462315559387,0.3357542157173157,0.5076981782913208,-0.03330603241920471,0.9953526854515076,0.32124167680740356,0.5105825662612915,-0.012989881448447704,0.9882787466049194,0.32842114567756653,0.521199643611908,-0.07260522246360779,0.9976561665534973,0.3228965401649475,0.5225329399108887,-0.06697617471218109,0.9963662624359131,0.3548305928707123,0.5403357148170471,-0.018881922587752342,0.9995261430740356,0.3096962869167328,0.543928325176239,0.03139650076627731,0.999026894569397,0.35981661081314087,0.5856698751449585,-0.08206135779619217,0.6746767163276672,0.3115743398666382,0.5883305072784424,-0.01573050394654274,0.7288563847541809,0.3378070294857025,0.5791595578193665,-0.17744900286197662,0.6402686238288879,0.31431812047958374,0.5816061496734619,-0.1380768120288849,0.8198446035385132,0.3292469382286072,0.5788120627403259,-0.20227821171283722,0.6154682636260986,0.3138979971408844,0.5831031799316406,-0.16301369667053223,0.786094605922699,0.32895904779434204,0.570494532585144,-0.20000877976417542,0.6139561533927917,0.3127388060092926,0.5755541324615479,-0.16604797542095184,0.7807385325431824,0.3310604691505432,0.5700608491897583,-0.1780320405960083,0.5765686631202698,0.31439247727394104,0.5750316977500916,-0.14281907677650452,0.7195702195167542,0.34492355585098267,0.6402286887168884,-0.018428456038236618,0.9988545775413513,0.31712430715560913,0.6402110457420349,0.018518254160881042,0.9983417391777039,0.3354327082633972,0.7063280940055847,-0.05724550411105156,0.7274805307388306,0.3147898316383362,0.7028840780258179,-0.01623746007680893,0.9174329042434692,0.3375056982040405,0.7780619263648987,0.014072626829147339,0.7567316293716431,0.3200189471244812,0.776469349861145,0.06293415278196335,0.9133798480033875,0.3378140926361084,0.7853766083717346,0.01721516251564026,0.6811805963516235,0.3235293924808502,0.7843587398529053,0.06707902997732162,0.7965738773345947,0.3344900608062744,0.810962975025177,-0.052330803126096725,0.8057551980018616,0.3153364956378937,0.8077352046966553,0.0026838029734790325,0.9083408713340759
