,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.29049578309059143,0.6058151721954346,-0.12239615619182587,0.9997746348381042,0.290255606174469,0.5961092114448547,-0.12455819547176361,0.9998078942298889,0.2894667983055115,0.592658281326294,-0.12465184926986694,0.9997342824935913,0.2884741425514221,0.5892332196235657,-0.12473485618829727,0.9998745918273926,0.2896750271320343,0.6032888889312744,-0.14762261509895325,0.9997177124023438,0.28843358159065247,0.6055589914321899,-0.14767184853553772,0.9995290637016296,0.28730010986328125,0.6075922846794128,-0.14768891036510468,0.99961256980896,0.2729836404323578,0.5821375846862793,-0.09890221804380417,0.999897837638855,0.27251648902893066,0.6075826287269592,-0.2020128220319748,0.9991739988327026,0.28447645902633667,0.6082326173782349,-0.1063714250922203,0.9999523758888245,0.2833317816257477,0.6148640513420105,-0.13636994361877441,0.9998524785041809,0.24746859073638916,0.5768855214118958,-0.0444021075963974,0.9999866485595703,0.23922915756702423,0.6762356162071228,-0.21950113773345947,0.9998745322227478,0.319696843624115,0.5910190939903259,-0.0017589203780516982,0.9356476068496704,0.3140031099319458,0.7100788354873657,-0.21652881801128387,0.9952558875083923,0.37377962470054626,0.6405290961265564,-0.03268527239561081,0.9137973785400391,0.37026554346084595,0.6745627522468567,-0.19737428426742554,0.9909849166870117,0.38946807384490967,0.6622742414474487,-0.04216931387782097,0.8603268265724182,0.38650697469711304,0.6886799931526184,-0.22237925231456757,0.977574348449707,0.38796648383140564,0.6688749194145203,-0.06582874804735184,0.8687189221382141,0.390186607837677,0.6799335479736328,-0.2266053855419159,0.9789029955863953,0.3814445734024048,0.6617871522903442,-0.042659908533096313,0.8656867146492004,0.3843727707862854,0.6730088591575623,-0.19908258318901062,0.9745581746101379,0.2835827171802521,0.7306398749351501,0.058154117316007614,0.9998626112937927,0.27642902731895447,0.7932455539703369,-0.05814672261476517,0.9998490810394287,0.3246290683746338,0.6058495044708252,0.013951243832707405,0.9414159655570984,0.319584459066391,0.6541982889175415,-0.0913408175110817,0.9828022718429565,0.37637943029403687,0.7305731773376465,0.057981230318546295,0.9298887848854065,0.37990671396255493,0.7609708905220032,-0.001477377605624497,0.9724245667457581,0.376353919506073,0.7617283463478088,0.06269165128469467,0.8585455417633057,0.37572091817855835,0.7812802791595459,0.011540488339960575,0.892634391784668,0.4183162748813629,0.7548657059669495,0.04279136657714844,0.9270737171173096,0.42455682158470154,0.7694203853607178,0.027201911434531212,0.9642898440361023
1,0.28813809156417847,0.6059212684631348,-0.1401222050189972,0.9995909333229065,0.2873004078865051,0.59610915184021,-0.14296875894069672,0.9996548891067505,0.2864421010017395,0.5926852226257324,-0.14306026697158813,0.9995223879814148,0.2853832244873047,0.5893245935440063,-0.14314839243888855,0.9997769594192505,0.286947637796402,0.6031906604766846,-0.1646745800971985,0.9994794130325317,0.2859857678413391,0.6053263545036316,-0.16473093628883362,0.9991292953491211,0.284696489572525,0.607364296913147,-0.16473108530044556,0.9992774724960327,0.27139779925346375,0.5840129256248474,-0.11649249494075775,0.999811589717865,0.27010852098464966,0.6076440215110779,-0.21370895206928253,0.9983919262886047,0.28113359212875366,0.6088767051696777,-0.12353451550006866,0.9999079704284668,0.28070464730262756,0.6150875091552734,-0.1518206000328064,0.9997147917747498,0.24545948207378387,0.5796390771865845,-0.0584503710269928,0.9999805092811584,0.2387429028749466,0.6766098141670227,-0.22788338363170624,0.9997545480728149,0.31746870279312134,0.59073805809021,-0.021532779559493065,0.9262698888778687,0.31301674246788025,0.7099765539169312,-0.22777116298675537,0.9939313530921936,0.37379613518714905,0.6406014561653137,-0.060469914227724075,0.9073888659477234,0.36960452795028687,0.6689583659172058,-0.2156507521867752,0.9898675084114075,0.3897443413734436,0.6634489893913269,-0.0710119754076004,0.8512237071990967,0.3870777487754822,0.684266984462738,-0.2437029629945755,0.9759597778320312,0.38859274983406067,0.6690009832382202,-0.0966530367732048,0.8614487648010254,0.39014822244644165,0.6738343238830566,-0.24706514179706573,0.977586030960083,0.3822561800479889,0.6616635918617249,-0.07117705047130585,0.8574689030647278,0.3843654692173004,0.6653746366500854,-0.217529296875,0.9719446897506714,0.2817515730857849,0.7292689085006714,0.05828282982110977,0.9997737407684326,0.27631857991218567,0.7935889959335327,-0.058265894651412964,0.9997568130493164,0.32280007004737854,0.6055982112884521,0.022574473172426224,0.8960292339324951,0.3181006908416748,0.6534852385520935,-0.10715323686599731,0.9760260581970215,0.375977486371994,0.7445238828659058,0.06736262142658234,0.8863732218742371,0.38126489520072937,0.7615466713905334,-0.014447858557105064,0.9621606469154358,0.3726833164691925,0.7747476100921631,0.07208052277565002,0.8144184350967407,0.3760750889778137,0.7824001908302307,-0.0009788566967472434,0.8779675960540771,0.4155149459838867,0.7551644444465637,0.05647147446870804,0.8880192637443542,0.42531412839889526,0.7694634199142456,0.019483255222439766,0.9522532224655151
2,0.2868274748325348,0.6045368909835815,-0.14045310020446777,0.9995142817497253,0.2858509421348572,0.5938653945922852,-0.1432468444108963,0.9995807409286499,0.2849704623222351,0.5907873511314392,-0.14333584904670715,0.9994263648986816,0.2838848829269409,0.5877256393432617,-0.1434216946363449,0.999728262424469,0.2858014702796936,0.6003628969192505,-0.16498224437236786,0.9993669986724854,0.28506022691726685,0.602222204208374,-0.16503527760505676,0.9989531636238098,0.28402870893478394,0.6041854619979858,-0.16502340137958527,0.9991270899772644,0.2705075442790985,0.5839805006980896,-0.11767282336950302,0.9997721910476685,0.2695874273777008,0.6070631742477417,-0.21476885676383972,0.998080313205719,0.27977633476257324,0.6084564924240112,-0.1242179125547409,0.9998863339424133,0.2797887325286865,0.61424720287323,-0.1525261253118515,0.9996539950370789,0.24376992881298065,0.5810268521308899,-0.06065363436937332,0.9999765753746033,0.23871397972106934,0.677227795124054,-0.22762612998485565,0.9996800422668457,0.31600844860076904,0.5892115235328674,-0.020449552685022354,0.919414758682251,0.31234490871429443,0.710094690322876,-0.2256731241941452,0.9929562211036682,0.3742516040802002,0.6387859582901001,-0.055644690990448,0.9039360880851746,0.3675686717033386,0.6700333952903748,-0.21080359816551208,0.989185631275177,0.3897852897644043,0.6600712537765503,-0.06526722013950348,0.8457145094871521,0.38662663102149963,0.684439480304718,-0.23799940943717957,0.9750334024429321,0.38864296674728394,0.665206253528595,-0.09114181250333786,0.8574671149253845,0.3893046975135803,0.6728959679603577,-0.24151620268821716,0.9768926501274109,0.3826928436756134,0.658169150352478,-0.06632720679044724,0.8528566360473633,0.3839922547340393,0.6650212407112122,-0.21262605488300323,0.9703155159950256,0.2804774343967438,0.7291558384895325,0.05792795866727829,0.9996964931488037,0.276422917842865,0.7940051555633545,-0.057897597551345825,0.9996809363365173,0.3224509656429291,0.6056823134422302,0.02974514290690422,0.8644073605537415,0.31781667470932007,0.6526534557342529,-0.10308003425598145,0.9706350564956665,0.378151535987854,0.748089611530304,0.07283307611942291,0.8557656407356262,0.3824014365673065,0.7617561221122742,-0.012126369401812553,0.9561327695846558,0.37363675236701965,0.7781303524971008,0.07695237547159195,0.7802708148956299,0.3788822591304779,0.7824098467826843,0.000795906234998256,0.8680925965309143,0.41684383153915405,0.7558853030204773,0.06141088530421257,0.860406756401062,0.4261079430580139,0.769817590713501,0.019522149115800858,0.9455613493919373
3,0.2846551835536957,0.6039404273033142,-0.1421726644039154,0.9994349479675293,0.2838137149810791,0.5926787257194519,-0.14426954090595245,0.9994969964027405,0.2829887568950653,0.5898328423500061,-0.14435851573944092,0.9993199110031128,0.2819214463233948,0.5869961380958557,-0.14444342255592346,0.9996756911277771,0.2836616337299347,0.5987598896026611,-0.16626030206680298,0.9992386102676392,0.2829381823539734,0.6004625558853149,-0.16631165146827698,0.9987574219703674,0.2818790376186371,0.6024050116539001,-0.16629937291145325,0.9989595413208008,0.2692219018936157,0.5840721726417542,-0.11679764091968536,0.9997283816337585,0.26851552724838257,0.6061007380485535,-0.21500086784362793,0.9976730942726135,0.2777918875217438,0.6083943247795105,-0.12531615793704987,0.9998605251312256,0.2778201997280121,0.6139490604400635,-0.15393643081188202,0.9995745420455933,0.24316127598285675,0.5820969343185425,-0.059354208409786224,0.9999725222587585,0.2384563684463501,0.6774171590805054,-0.22743673622608185,0.9995993375778198,0.3155876100063324,0.5883356332778931,-0.018943194299936295,0.9130090475082397,0.3113548159599304,0.7101221680641174,-0.2246895283460617,0.9918311238288879,0.37424981594085693,0.6379607915878296,-0.05265588313341141,0.9001719355583191,0.366636723279953,0.6708724498748779,-0.20845302939414978,0.9883142709732056,0.3897305727005005,0.6584533452987671,-0.06177719682455063,0.8396656513214111,0.38632747530937195,0.6842316389083862,-0.23507407307624817,0.9738211631774902,0.38862472772598267,0.664785623550415,-0.0873013362288475,0.8527510166168213,0.38870349526405334,0.6725946664810181,-0.23880073428153992,0.9758994579315186,0.382694810628891,0.6579784154891968,-0.06310968846082687,0.8475117087364197,0.3835078477859497,0.6653676629066467,-0.21024827659130096,0.9682431817054749,0.28016936779022217,0.7299254536628723,0.05760735273361206,0.9996252655982971,0.2764083743095398,0.7947865128517151,-0.0575779564678669,0.999610185623169,0.3212207853794098,0.6055495142936707,0.02933025360107422,0.8349840641021729,0.31761258840560913,0.6525973081588745,-0.10215996205806732,0.9645750522613525,0.3789266347885132,0.745606541633606,0.07293133437633514,0.8277581930160522,0.38280630111694336,0.7634413838386536,-0.012363992631435394,0.9499194622039795,0.3753167986869812,0.7781968712806702,0.07699482142925262,0.7481491565704346,0.37900087237358093,0.7880855798721313,0.00014588903286494315,0.8573561906814575,0.4183019995689392,0.7559100389480591,0.06006946414709091,0.8360099196434021,0.4263453483581543,0.7704601883888245,0.01667989417910576,0.9391440749168396
4,0.2847718596458435,0.6029919981956482,-0.13978800177574158,0.9993823766708374,0.2840747833251953,0.5912325382232666,-0.141769677400589,0.9994380474090576,0.2833096981048584,0.5884044766426086,-0.14185616374015808,0.9992363452911377,0.28231126070022583,0.5855502486228943,-0.1419370323419571,0.9996373057365417,0.2837611436843872,0.5970869660377502,-0.16416971385478973,0.9991578459739685,0.2829812169075012,0.598598062992096,-0.16422317922115326,0.9986222982406616,0.2819332480430603,0.6003017425537109,-0.16421763598918915,0.9988541007041931,0.2693527340888977,0.5834678411483765,-0.11408036947250366,0.999693751335144,0.2686645984649658,0.603608250617981,-0.21378950774669647,0.9974150657653809,0.278167188167572,0.6075690388679504,-0.12276814132928848,0.9998432397842407,0.27798932790756226,0.6128005385398865,-0.15189407765865326,0.9995214343070984,0.24323010444641113,0.5819512009620667,-0.058287881314754486,0.9999703764915466,0.23812851309776306,0.6769662499427795,-0.22693774104118347,0.9995641708374023,0.31579962372779846,0.5875794887542725,-0.018720751628279686,0.9083247780799866,0.31095409393310547,0.7100342512130737,-0.22415295243263245,0.9908395409584045,0.3742668926715851,0.6379811763763428,-0.04966818168759346,0.8975935578346252,0.3660131096839905,0.6725783944129944,-0.2052295207977295,0.9876574873924255,0.3896896243095398,0.6584383845329285,-0.05894192308187485,0.8354678153991699,0.38552379608154297,0.6849197149276733,-0.23226892948150635,0.9729265570640564,0.3885733187198639,0.6649472713470459,-0.08410035818815231,0.8497101664543152,0.3880147933959961,0.6729648113250732,-0.23669584095478058,0.9751967787742615,0.3826901316642761,0.6580975651741028,-0.06003332883119583,0.8439370393753052,0.3831596076488495,0.6657547354698181,-0.20711007714271545,0.9665926694869995,0.28023916482925415,0.730459451675415,0.057654112577438354,0.9995906352996826,0.27620646357536316,0.7954256534576416,-0.057626478374004364,0.9995725154876709,0.3283594250679016,0.608803391456604,0.03145849332213402,0.807514488697052,0.3170790374279022,0.6525945067405701,-0.1015748605132103,0.9580373167991638,0.3788050413131714,0.7448716163635254,0.07510468363761902,0.7997311353683472,0.3810437023639679,0.765398383140564,-0.0028249984607100487,0.9397338628768921,0.3753047585487366,0.7709296345710754,0.07927623391151428,0.7147819995880127,0.3780362904071808,0.7917408347129822,0.011142412200570107,0.8404123783111572,0.41857510805130005,0.7586390972137451,0.06372162699699402,0.8103927969932556,0.4259302616119385,0.7777851819992065,0.03259442746639252,0.9289884567260742
5,0.2854575216770172,0.6019258499145508,-0.13878801465034485,0.9993385076522827,0.2847093641757965,0.5899752974510193,-0.1408650279045105,0.9993880987167358,0.2841486930847168,0.5869827270507812,-0.1409587562084198,0.9991634488105774,0.2834013104438782,0.5838789343833923,-0.14105571806430817,0.999602735042572,0.2842021584510803,0.5957939028739929,-0.16293475031852722,0.9990978837013245,0.28349658846855164,0.5971715450286865,-0.16298335790634155,0.998521625995636,0.2824942171573639,0.5987129807472229,-0.1629798412322998,0.9987833499908447,0.271639883518219,0.5814948678016663,-0.11382172256708145,0.9996604323387146,0.27090808749198914,0.6012998223304749,-0.21281036734580994,0.9972599148750305,0.2796599268913269,0.6059972643852234,-0.1224929690361023,0.9998263716697693,0.27915775775909424,0.6111236810684204,-0.1510273963212967,0.9994734525680542,0.24569185078144073,0.5814923644065857,-0.051929254084825516,0.9999685883522034,0.23825819790363312,0.675993025302887,-0.2265489399433136,0.9995530843734741,0.3160860538482666,0.5857223272323608,-0.008088374510407448,0.9007607102394104,0.312022864818573,0.7099425196647644,-0.22244589030742645,0.9899752736091614,0.37444621324539185,0.6377645134925842,-0.046367622911930084,0.8935099244117737,0.3661906123161316,0.6735110282897949,-0.2019393891096115,0.9871078133583069,0.3896934986114502,0.6578622460365295,-0.05457770824432373,0.8296335339546204,0.38549888134002686,0.6861057281494141,-0.22922007739543915,0.9723095297813416,0.3885710835456848,0.664272665977478,-0.08151410520076752,0.8449448943138123,0.38800081610679626,0.6735866665840149,-0.2335652858018875,0.9747417569160461,0.38279709219932556,0.6575198769569397,-0.05738811939954758,0.8390145301818848,0.38314563035964966,0.6659635901451111,-0.2037784606218338,0.9654372334480286,0.2803586423397064,0.7300181984901428,0.05829624459147453,0.9995613098144531,0.27620846033096313,0.7956815361976624,-0.05827644467353821,0.9995413422584534,0.32555562257766724,0.6060596108436584,0.03729911148548126,0.7796080708503723,0.31710579991340637,0.6519667506217957,-0.10131342709064484,0.9518947601318359,0.3787548840045929,0.7441107034683228,0.08615946769714355,0.7735946178436279,0.3791595697402954,0.7662443518638611,0.012490535154938698,0.9291051030158997,0.375318318605423,0.7743391990661621,0.09088743478059769,0.6824710369110107,0.37529614567756653,0.7912238240242004,0.027723312377929688,0.8236393332481384,0.41818761825561523,0.7607542276382446,0.07698491960763931,0.7858641147613525,0.42334866523742676,0.7788306474685669,0.0521249882876873,0.9177575707435608
6,0.28921714425086975,0.6002001166343689,-0.13562874495983124,0.9992731213569641,0.28841739892959595,0.5881128907203674,-0.13736236095428467,0.9993262887001038,0.2880045175552368,0.5850882530212402,-0.13744696974754333,0.9990767240524292,0.2875010073184967,0.5819422006607056,-0.13752254843711853,0.9995616674423218,0.2874853014945984,0.5937204360961914,-0.1603604406118393,0.9990165829658508,0.2865855097770691,0.5949293971061707,-0.16042178869247437,0.9983929991722107,0.2855784296989441,0.596213698387146,-0.16041691601276398,0.9986909031867981,0.27542978525161743,0.5792949795722961,-0.10809224843978882,0.9996275305747986,0.2736701965332031,0.5987493991851807,-0.21047094464302063,0.997093141078949,0.284352570772171,0.6035946011543274,-0.11805194616317749,0.9998076558113098,0.28296953439712524,0.6085964441299438,-0.1477244645357132,0.9994143843650818,0.2478104829788208,0.5805889368057251,-0.04002911597490311,0.9999676942825317,0.23914504051208496,0.6743538975715637,-0.2262389361858368,0.9995411038398743,0.3175044655799866,0.582832396030426,0.0093217883259058,0.8958455920219421,0.3142382800579071,0.7099927067756653,-0.21352796256542206,0.9890764951705933,0.3752095401287079,0.6364597082138062,-0.02850395441055298,0.8907392024993896,0.3662962317466736,0.6736801862716675,-0.1833704560995102,0.9862760901451111,0.38988250494003296,0.6561402082443237,-0.03705749288201332,0.8253515362739563,0.38550764322280884,0.6865631341934204,-0.20874957740306854,0.9710032343864441,0.38869091868400574,0.6624191999435425,-0.06286142021417618,0.8415220975875854,0.3880293369293213,0.6737595200538635,-0.2144615650177002,0.9737086892127991,0.3831624388694763,0.6559917330741882,-0.0391586609184742,0.8352226614952087,0.383152037858963,0.6659426689147949,-0.18547993898391724,0.9636775255203247,0.2804017663002014,0.7294042706489563,0.06240140274167061,0.9995301365852356,0.27619802951812744,0.7957980036735535,-0.06237861514091492,0.9995015859603882,0.3272961974143982,0.6061235070228577,0.044194504618644714,0.7531795501708984,0.3182838559150696,0.6484699249267578,-0.09728888422250748,0.9479062557220459,0.3771684467792511,0.7420461177825928,0.09489238262176514,0.7502326965332031,0.37681788206100464,0.7669506669044495,0.015675853937864304,0.9215457439422607,0.37382927536964417,0.7741915583610535,0.09967581182718277,0.6537461280822754,0.3719807267189026,0.7925939559936523,0.030586576089262962,0.8120838403701782,0.41414064168930054,0.7603601813316345,0.08627355098724365,0.7640324831008911,0.42219996452331543,0.7805786728858948,0.05678562447428703,0.9102760553359985
7,0.292887806892395,0.6002632975578308,-0.13521906733512878,0.9989200234413147,0.29181498289108276,0.5881571173667908,-0.13694961369037628,0.9990383386611938,0.29138144850730896,0.5850785374641418,-0.1370324343442917,0.9986518025398254,0.2908901572227478,0.581856906414032,-0.13710853457450867,0.9993689060211182,0.29073813557624817,0.5936993956565857,-0.15988978743553162,0.9986557364463806,0.2896560728549957,0.5948071479797363,-0.15995119512081146,0.9978027939796448,0.28857141733169556,0.5958777070045471,-0.15995077788829803,0.9982480406761169,0.2791827917098999,0.5785664319992065,-0.1077982559800148,0.999481201171875,0.2773178815841675,0.5970386266708374,-0.21266667544841766,0.996273934841156,0.2882438898086548,0.6035838723182678,-0.11769165843725204,0.9997215867042542,0.2866210341453552,0.6085028648376465,-0.14731165766716003,0.9991512298583984,0.25111302733421326,0.5778852105140686,-0.036466874182224274,0.9999620318412781,0.2410537749528885,0.6735407114028931,-0.23259487748146057,0.9994918704032898,0.3197820484638214,0.5824510455131531,0.014147373847663403,0.8792940378189087,0.3189240097999573,0.7103933691978455,-0.21619412302970886,0.9879653453826904,0.37622934579849243,0.6371415257453918,-0.024587666615843773,0.8707543611526489,0.3793397545814514,0.6770479679107666,-0.1826896369457245,0.984440803527832,0.39104336500167847,0.6576384902000427,-0.03278421610593796,0.8012771606445312,0.38924306631088257,0.685638964176178,-0.20791959762573242,0.9680745601654053,0.39002904295921326,0.6644735932350159,-0.058438826352357864,0.8192154765129089,0.39010292291641235,0.6727100610733032,-0.21265006065368652,0.9712218642234802,0.38444310426712036,0.6571739912033081,-0.03537113592028618,0.8136480450630188,0.38547706604003906,0.6655765771865845,-0.18437042832374573,0.9600017070770264,0.28278499841690063,0.7270514369010925,0.06822000443935394,0.9995111227035522,0.27695199847221375,0.7957429885864258,-0.06819180399179459,0.9994680285453796,0.3332277238368988,0.6062060594558716,0.04544829577207565,0.722952127456665,0.32652246952056885,0.6417156457901001,-0.0963003933429718,0.9427842497825623,0.3768858313560486,0.7487802505493164,0.10940611362457275,0.7270888686180115,0.37545913457870483,0.769580602645874,0.02806733176112175,0.9146745800971985,0.3721405267715454,0.7782372236251831,0.11586499214172363,0.6302505135536194,0.3692249655723572,0.7966378927230835,0.04462062567472458,0.8018758893013,0.41323843598365784,0.7626813054084778,0.10424204915761948,0.7430118918418884,0.42127758264541626,0.7858909368515015,0.07459647953510284,0.9024752974510193
8,0.2969091236591339,0.5970783829689026,-0.12944874167442322,0.9986053705215454,0.2958257794380188,0.5836160778999329,-0.131238654255867,0.9987813234329224,0.295266330242157,0.5804679989814758,-0.13132557272911072,0.9982895255088806,0.29465004801750183,0.5773136019706726,-0.13140113651752472,0.9991963505744934,0.29509297013282776,0.589410126209259,-0.15495871007442474,0.9983212351799011,0.2941291928291321,0.5905527472496033,-0.15502959489822388,0.9972652196884155,0.2931918501853943,0.5917453169822693,-0.15503641963005066,0.9978309869766235,0.2829185128211975,0.5750817656517029,-0.10335779190063477,0.999332845211029,0.28198376297950745,0.5939851403236389,-0.21004414558410645,0.9954434037208557,0.2922409772872925,0.6008312106132507,-0.11230778694152832,0.9996343851089478,0.2909926772117615,0.6055646538734436,-0.14300228655338287,0.9988795518875122,0.25390467047691345,0.573539137840271,-0.031877174973487854,0.9999567866325378,0.24526000022888184,0.6709909439086914,-0.23170216381549835,0.9994522333145142,0.32190799713134766,0.5826676487922668,0.02018655464053154,0.8625205755233765,0.32237499952316284,0.7126395106315613,-0.21601545810699463,0.9860900640487671,0.3781343102455139,0.6388645768165588,-0.0165637768805027,0.8536295890808105,0.3835974633693695,0.6809395551681519,-0.17588433623313904,0.9821808338165283,0.3924570083618164,0.6586703658103943,-0.023915743455290794,0.781890869140625,0.39259231090545654,0.6856527328491211,-0.2004178762435913,0.9642969965934753,0.39197784662246704,0.6653522253036499,-0.050060074776411057,0.8018036484718323,0.3931555151939392,0.6737992167472839,-0.205162912607193,0.9679930210113525,0.3866119980812073,0.6585820317268372,-0.027498051524162292,0.7966589331626892,0.38818711042404175,0.6666983962059021,-0.17752036452293396,0.9553249478340149,0.28522735834121704,0.7270998358726501,0.07076553255319595,0.9994948506355286,0.2783624827861786,0.7956271767616272,-0.07074250280857086,0.9994387030601501,0.3354502320289612,0.606261670589447,0.04504964500665665,0.6927444338798523,0.3302818536758423,0.6384924650192261,-0.09686659276485443,0.9374881982803345,0.3769384026527405,0.7522343397140503,0.10802636295557022,0.7042319774627686,0.3749829828739166,0.7707310914993286,0.025550518184900284,0.9063728451728821,0.37218114733695984,0.7813349366188049,0.11417888104915619,0.6099851727485657,0.3699985444545746,0.8077758550643921,0.04178788885474205,0.7898134589195251,0.4135025143623352,0.7654721736907959,0.10216085612773895,0.7223786115646362,0.4214678406715393,0.7876315712928772,0.06982880085706711,0.8944848775863647
9,0.29984790086746216,0.5925967693328857,-0.13780996203422546,0.9982710480690002,0.2986367344856262,0.5786440372467041,-0.13929052650928497,0.9984835386276245,0.2979525625705719,0.5755358934402466,-0.1393774151802063,0.9978642463684082,0.29722535610198975,0.5725300908088684,-0.13945990800857544,0.998988687992096,0.2981169819831848,0.584820032119751,-0.16186894476413727,0.9979656934738159,0.29716864228248596,0.5861605405807495,-0.16193851828575134,0.9966815710067749,0.29627200961112976,0.5875959396362305,-0.1619490087032318,0.9973845481872559,0.2847772538661957,0.5718954205513,-0.11127535253763199,0.9991258382797241,0.2849244475364685,0.5911419987678528,-0.21275854110717773,0.9944498538970947,0.2949584424495697,0.597416341304779,-0.12080715596675873,0.9995393753051758,0.2938675284385681,0.6022710800170898,-0.15019133687019348,0.9986336827278137,0.2565463185310364,0.5736637711524963,-0.04051540419459343,0.99994957447052,0.24967682361602783,0.6691101789474487,-0.23181605339050293,0.99940025806427,0.3230234980583191,0.5827018618583679,0.01514752022922039,0.8469600677490234,0.32419437170028687,0.7164179682731628,-0.21692004799842834,0.984032928943634,0.37859153747558594,0.6424118280410767,-0.021494824439287186,0.8410016298294067,0.3866036534309387,0.6890249252319336,-0.18128691613674164,0.9802349209785461,0.3928646445274353,0.6597090363502502,-0.02868957445025444,0.7675479650497437,0.40075865387916565,0.6921365261077881,-0.20612910389900208,0.9610385894775391,0.3931601345539093,0.666034460067749,-0.055225174874067307,0.789118766784668,0.3969293236732483,0.6758881211280823,-0.21086552739143372,0.9652164578437805,0.387983113527298,0.6610630750656128,-0.032363854348659515,0.7846458554267883,0.39187848567962646,0.6683497428894043,-0.1828819364309311,0.9513269066810608,0.28594064712524414,0.7267271280288696,0.06885982304811478,0.9994807243347168,0.2793373167514801,0.7954952716827393,-0.06884067505598068,0.9994038343429565,0.33717599511146545,0.6062766313552856,0.04365603253245354,0.6723355054855347,0.34361663460731506,0.6549385786056519,-0.09248785674571991,0.9319428205490112,0.3769506812095642,0.7499102354049683,0.10259221494197845,0.6859135627746582,0.3741145431995392,0.7703772783279419,0.04306977614760399,0.8933814167976379,0.3732150197029114,0.7866653203964233,0.1083083376288414,0.5915499329566956,0.36951717734336853,0.8042898178100586,0.060388289391994476,0.7704491019248962,0.4147973656654358,0.7686004638671875,0.09723226726055145,0.7049185037612915,0.41960009932518005,0.7869514226913452,0.09149874746799469,0.8824455738067627
