,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5600972175598145,0.3436148762702942,-0.12622538208961487,0.9958855509757996,0.564409613609314,0.33371177315711975,-0.11299200356006622,0.9962043166160583,0.5667470693588257,0.3329986035823822,-0.11311975866556168,0.9956068396568298,0.5691536664962769,0.3323880136013031,-0.1132826954126358,0.9969289898872375,0.5571125745773315,0.3342108726501465,-0.11540038883686066,0.9961729049682617,0.5545393228530884,0.3340865969657898,-0.11526630073785782,0.9952214360237122,0.5520166158676147,0.3341856300830841,-0.11529269069433212,0.9965519309043884,0.5735418796539307,0.333776593208313,-0.015753446146845818,0.9952212572097778,0.5504251718521118,0.3372897505760193,-0.04178633540868759,0.9956135153770447,0.5634675621986389,0.35174503922462463,-0.08776085078716278,0.9949434995651245,0.5551592707633972,0.3527185618877411,-0.08895418047904968,0.9951293468475342,0.5884962677955627,0.36929214000701904,0.02674475684762001,0.9997165203094482,0.5376315116882324,0.3743341565132141,0.0014362448127940297,0.9997305274009705,0.5909398794174194,0.4538487493991852,-0.04125349223613739,0.2814236283302307,0.5245254039764404,0.4460291266441345,-0.007497624959796667,0.8111929893493652,0.5571619272232056,0.44914868474006653,-0.18026623129844666,0.1709817498922348,0.5201816558837891,0.47106999158859253,-0.04665493592619896,0.6702727675437927,0.5448606014251709,0.45803433656692505,-0.21788911521434784,0.15989165008068085,0.5226320028305054,0.4806723892688751,-0.06057227775454521,0.6131179928779602,0.5421584844589233,0.45051127672195435,-0.20528654754161835,0.16143721342086792,0.5182116031646729,0.4737771451473236,-0.0782150849699974,0.612487256526947,0.5449630618095398,0.4490559697151184,-0.17923997342586517,0.15646880865097046,0.5182831287384033,0.4719312787055969,-0.054702263325452805,0.5308091044425964,0.5230801701545715,0.5201506018638611,0.013021579012274742,0.9991868734359741,0.4836026728153229,0.5221685171127319,-0.012788261286914349,0.9987620115280151,0.495246946811676,0.5697371959686279,-0.10515644401311874,0.12777476012706757,0.503237783908844,0.5571402907371521,-0.1125466600060463,0.5128951072692871,0.4553714692592621,0.6613327264785767,-0.08738063275814056,0.1752835214138031,0.4414542317390442,0.6578733921051025,-0.10661591589450836,0.4001897871494293,0.450874000787735,0.6759150624275208,-0.0887187123298645,0.24096405506134033,0.42719727754592896,0.6762852072715759,-0.10688875615596771,0.44203856587409973,0.45436304807662964,0.6810495853424072,-0.15104445815086365,0.2307763397693634,0.43451499938964844,0.6682136654853821,-0.16407877206802368,0.4819031357765198
1,0.5677302479743958,0.3390173316001892,-0.2581690847873688,0.9961989521980286,0.5720109939575195,0.3301239311695099,-0.24970217049121857,0.996431827545166,0.5746157169342041,0.3297339081764221,-0.24974480271339417,0.9959038496017456,0.5771359205245972,0.32940584421157837,-0.24985742568969727,0.9971175193786621,0.5643834471702576,0.3299383819103241,-0.2468075305223465,0.9962223768234253,0.5614150762557983,0.3294382095336914,-0.2467951774597168,0.9952087998390198,0.5586978197097778,0.32920587062835693,-0.24679693579673767,0.9965013861656189,0.5809421539306641,0.3305363655090332,-0.16144929826259613,0.9955180287361145,0.556339681148529,0.3306807279586792,-0.13371235132217407,0.9951351284980774,0.571260392665863,0.34748920798301697,-0.22116652131080627,0.9953119158744812,0.5624343156814575,0.3475065529346466,-0.21622247993946075,0.995223343372345,0.6011461019515991,0.36927348375320435,-0.10119853168725967,0.9997313022613525,0.5405308604240417,0.3668203353881836,-0.06146344542503357,0.9994717240333557,0.6057020425796509,0.4483937621116638,-0.1300412118434906,0.34529176354408264,0.5286918878555298,0.432223379611969,-0.03680696710944176,0.8020660877227783,0.5694290399551392,0.4529319703578949,-0.2533900737762451,0.24534228444099426,0.5279863476753235,0.46199825406074524,-0.09428633004426956,0.6647769212722778,0.5612530708312988,0.46098965406417847,-0.28572505712509155,0.22983475029468536,0.5294782519340515,0.4693872034549713,-0.11149157583713531,0.6064875721931458,0.5570617914199829,0.4527645707130432,-0.28748929500579834,0.23131577670574188,0.5319657325744629,0.4649677574634552,-0.11424516141414642,0.6065825819969177,0.5593057870864868,0.4513791501522064,-0.2556195557117462,0.2223828136920929,0.5344604253768921,0.45897823572158813,-0.09791849553585052,0.5313889384269714,0.5659475326538086,0.493341326713562,-0.01309164147824049,0.9986092448234558,0.5273701548576355,0.49487361311912537,0.013213500380516052,0.9982368350028992,0.590364933013916,0.49685999751091003,-0.21935229003429413,0.1962466984987259,0.5104106664657593,0.519772469997406,-0.22084970772266388,0.5474986433982849,0.585378885269165,0.5786204934120178,-0.09193740785121918,0.22731761634349823,0.5376371145248413,0.6018525958061218,-0.08537168800830841,0.4201148450374603,0.5766230821609497,0.5913127064704895,-0.08057590574026108,0.26941317319869995,0.5456113219261169,0.60615473985672,-0.07120984047651291,0.45087355375289917,0.5787444114685059,0.622798502445221,-0.14956732094287872,0.27864888310432434,0.5235415697097778,0.6245925426483154,-0.13115473091602325,0.4943297505378723
2,0.5645749568939209,0.33689403533935547,-0.20179744064807892,0.9965392351150513,0.5694650411605835,0.3278137445449829,-0.19526666402816772,0.9967381954193115,0.5722392797470093,0.3275321125984192,-0.195307657122612,0.9962772130966187,0.5750398635864258,0.32730230689048767,-0.19540390372276306,0.9973737001419067,0.5617389678955078,0.3275490403175354,-0.19015711545944214,0.9964913725852966,0.5594404339790344,0.3272450566291809,-0.19019287824630737,0.9955698251724243,0.5576715469360352,0.32714229822158813,-0.19019529223442078,0.9967398047447205,0.5803123712539673,0.32760727405548096,-0.1270912140607834,0.9959206581115723,0.5567718744277954,0.3283917307853699,-0.09900776296854019,0.9953531622886658,0.5697057843208313,0.34572553634643555,-0.1731414496898651,0.995747447013855,0.5600941181182861,0.344916433095932,-0.16552457213401794,0.9955869913101196,0.6034532785415649,0.3691614866256714,-0.09218733757734299,0.9997546672821045,0.5406655073165894,0.3663877546787262,-0.027668792754411697,0.9994663596153259,0.6048117876052856,0.4414522051811218,-0.1243521124124527,0.4030913710594177,0.5255511999130249,0.43510153889656067,0.00974972266703844,0.7882234454154968,0.5716480016708374,0.45447292923927307,-0.20192548632621765,0.30506631731987,0.5203921794891357,0.4565647840499878,-0.047336991876363754,0.6625720858573914,0.5564979314804077,0.465212881565094,-0.22465810179710388,0.28582918643951416,0.5190893411636353,0.46537765860557556,-0.062484532594680786,0.6068058609962463,0.5519508123397827,0.45729419589042664,-0.22725029289722443,0.2876925766468048,0.5222166180610657,0.45717981457710266,-0.07843322306871414,0.6086785197257996,0.55604487657547,0.45388948917388916,-0.20301707088947296,0.27478349208831787,0.5230995416641235,0.45607975125312805,-0.055226296186447144,0.5383771061897278,0.5759078860282898,0.49075931310653687,-0.019820785149931908,0.9986763000488281,0.5367845296859741,0.49093636870384216,0.019925178959965706,0.9982435703277588,0.5777053833007812,0.47112590074539185,-0.29948997497558594,0.2658778429031372,0.5230697989463806,0.4900094270706177,-0.21917906403541565,0.5674106478691101,0.5906195044517517,0.5696830749511719,-0.1952362358570099,0.287038117647171,0.5387941598892212,0.5707428455352783,-0.1440848410129547,0.4541603922843933,0.5938719511032104,0.5784976482391357,-0.184660404920578,0.314881831407547,0.5449943542480469,0.5799710154533386,-0.13586637377738953,0.4774848222732544,0.5885544419288635,0.609326183795929,-0.25205549597740173,0.3351259231567383,0.5296021103858948,0.5994253158569336,-0.20786571502685547,0.5272951126098633
3,0.5634593963623047,0.33970069885253906,-0.26954954862594604,0.9968122839927673,0.5681555271148682,0.3294459283351898,-0.2626466751098633,0.9969261288642883,0.5708681344985962,0.3288336396217346,-0.26267343759536743,0.9965375661849976,0.5738098621368408,0.3283950388431549,-0.2627618908882141,0.9975247979164124,0.5610516667366028,0.3303263783454895,-0.25721877813339233,0.9965649247169495,0.5591902136802673,0.33021408319473267,-0.2572918236255646,0.9957301020622253,0.5570393204689026,0.3300348222255707,-0.2573031485080719,0.9968001246452332,0.5795614719390869,0.3270154297351837,-0.18297508358955383,0.9961584210395813,0.5563293695449829,0.3299490809440613,-0.1524350792169571,0.9950897097587585,0.5689376592636108,0.34761664271354675,-0.23625805974006653,0.9961161017417908,0.5598883032798767,0.34731894731521606,-0.22835102677345276,0.9958859086036682,0.6038602590560913,0.36882317066192627,-0.13365042209625244,0.9997732639312744,0.5398344397544861,0.3668278157711029,-0.07946400344371796,0.9994807243347168,0.6038303971290588,0.4387691617012024,-0.1759890466928482,0.45614394545555115,0.5261971950531006,0.43468406796455383,-0.07417970150709152,0.7939481735229492,0.5670933723449707,0.45443961024284363,-0.28517013788223267,0.3612523078918457,0.5256890058517456,0.45378974080085754,-0.20271460711956024,0.679209291934967,0.5554659366607666,0.4643799364566803,-0.31863048672676086,0.3388102650642395,0.522540271282196,0.4609815180301666,-0.23013560473918915,0.6258155703544617,0.551426351070404,0.4577530026435852,-0.3234321177005768,0.34120726585388184,0.5252233147621155,0.452419251203537,-0.24521498382091522,0.6282979846000671,0.553851306438446,0.4547404646873474,-0.2886655628681183,0.3237931430339813,0.5278192758560181,0.45115241408348083,-0.2114156186580658,0.5609082579612732,0.5820177793502808,0.4871748983860016,-0.014005576260387897,0.9987309575080872,0.5434394478797913,0.4882659316062927,0.014074291102588177,0.9982951879501343,0.584793210029602,0.48344558477401733,-0.30248314142227173,0.3298923075199127,0.5302863717079163,0.4949936270713806,-0.2352134883403778,0.5874543190002441,0.5939970016479492,0.5704740881919861,-0.11824162304401398,0.3379429578781128,0.5288437604904175,0.5696610808372498,-0.08351899683475494,0.4881128966808319,0.5995317101478577,0.572659432888031,-0.10076570510864258,0.3494275212287903,0.531968891620636,0.5786691308021545,-0.06901387870311737,0.4975758492946625,0.5924592614173889,0.6106411814689636,-0.17337572574615479,0.3822038471698761,0.5244132876396179,0.6024667024612427,-0.1547449231147766,0.5561172366142273
4,0.561306893825531,0.3406534492969513,-0.2958621084690094,0.9970402121543884,0.5655056238174438,0.32996898889541626,-0.29020869731903076,0.9970391988754272,0.5682570934295654,0.32911309599876404,-0.2902214825153351,0.9967244863510132,0.5709511637687683,0.32845067977905273,-0.29031652212142944,0.9976118803024292,0.5591453909873962,0.33127596974372864,-0.28431299328804016,0.9965492486953735,0.5570083856582642,0.3312590420246124,-0.28439387679100037,0.9958239197731018,0.5549644231796265,0.3311908543109894,-0.28441160917282104,0.996815025806427,0.5769099593162537,0.3269149661064148,-0.21389909088611603,0.9963096380233765,0.55492103099823,0.33092889189720154,-0.18317362666130066,0.9949002265930176,0.5666303634643555,0.3478906750679016,-0.2635127902030945,0.9964365363121033,0.5586806535720825,0.34819647669792175,-0.25495636463165283,0.9961352348327637,0.6027435064315796,0.3675602078437805,-0.16258950531482697,0.9997866749763489,0.5416771769523621,0.3659677803516388,-0.09505481272935867,0.9995051622390747,0.6062808036804199,0.4364766478538513,-0.19749869406223297,0.5043135285377502,0.5287710428237915,0.4288903474807739,-0.09098615497350693,0.8070485591888428,0.5671440958976746,0.4501764476299286,-0.2952122390270233,0.4106633961200714,0.5194401741027832,0.4478359520435333,-0.19084855914115906,0.703312337398529,0.5561819076538086,0.46052223443984985,-0.3284716308116913,0.3842872679233551,0.5147981643676758,0.4545900523662567,-0.21577472984790802,0.6524345278739929,0.5528270602226257,0.4541787803173065,-0.333607017993927,0.38721075654029846,0.516662061214447,0.4511939287185669,-0.23492589592933655,0.6552205681800842,0.5562595129013062,0.45085611939430237,-0.2990727722644806,0.36481553316116333,0.5185364484786987,0.44899654388427734,-0.20103907585144043,0.5919345617294312,0.5880231857299805,0.481515496969223,-0.017567027360200882,0.9988180994987488,0.5506149530410767,0.4804832637310028,0.017612647265195847,0.9984064102172852,0.5815799236297607,0.4884699285030365,-0.3199182152748108,0.39277082681655884,0.5304583311080933,0.48848757147789,-0.24093075096607208,0.6176163554191589,0.5921853184700012,0.5692970752716064,-0.12880101799964905,0.3948725163936615,0.5293964743614197,0.5627058744430542,-0.07010946422815323,0.5262486934661865,0.5961475968360901,0.5739969611167908,-0.11074743419885635,0.3937678337097168,0.5336395502090454,0.5709698796272278,-0.053874991834163666,0.523917555809021,0.5927921533584595,0.6103492975234985,-0.18464122712612152,0.4340033233165741,0.5271504521369934,0.5963115692138672,-0.13412116467952728,0.5880913734436035
5,0.5566831827163696,0.3430211842060089,-0.24854262173175812,0.9972871541976929,0.5606848001480103,0.33254629373550415,-0.24633128941059113,0.9972267746925354,0.5630689263343811,0.3315223455429077,-0.2463349550962448,0.9969616532325745,0.5657225251197815,0.33045294880867004,-0.24641303718090057,0.9977647066116333,0.5548000931739807,0.33392956852912903,-0.2371489703655243,0.9966604709625244,0.5532344579696655,0.33377915620803833,-0.23720106482505798,0.9960041642189026,0.5515876412391663,0.33360299468040466,-0.2372179925441742,0.9969024658203125,0.5727452039718628,0.3278854489326477,-0.1864272803068161,0.996597409248352,0.5530270338058472,0.33232051134109497,-0.16156648099422455,0.9949777126312256,0.5620884895324707,0.3494396507740021,-0.22218510508537292,0.9967673420906067,0.5554927587509155,0.3500385284423828,-0.20974063873291016,0.9964438676834106,0.6023565530776978,0.3671807646751404,-0.14559824764728546,0.9998052716255188,0.5434263348579407,0.3641808331012726,-0.05862347409129143,0.9995370507240295,0.6084145307540894,0.4369235038757324,-0.1791103333234787,0.5524060130119324,0.5324414968490601,0.4186936318874359,-0.042070694267749786,0.8109695911407471,0.5677298307418823,0.4517679512500763,-0.25918716192245483,0.4652681350708008,0.5173740386962891,0.4399119019508362,-0.1619407832622528,0.7225017547607422,0.5563175678253174,0.46220090985298157,-0.28947025537490845,0.43739062547683716,0.5120508670806885,0.44737085700035095,-0.18359501659870148,0.6745787262916565,0.5531366467475891,0.4553087651729584,-0.2928038537502289,0.44027844071388245,0.5137458443641663,0.4440683126449585,-0.19984900951385498,0.6778327226638794,0.5550944209098816,0.4513614773750305,-0.2610987424850464,0.4154973328113556,0.5165213346481323,0.4426886737346649,-0.16863545775413513,0.6186146140098572,0.5894729495048523,0.47716280817985535,-0.024212971329689026,0.9989129304885864,0.5535143613815308,0.4752221405506134,0.024263830855488777,0.9985296130180359,0.5836169123649597,0.49382564425468445,-0.2966247797012329,0.45189327001571655,0.5295311212539673,0.487249493598938,-0.20853154361248016,0.6517311334609985,0.6009610891342163,0.5744878053665161,-0.11329033225774765,0.4519140422344208,0.5363357663154602,0.5561762452125549,-0.042397640645504,0.5683311223983765,0.5992158651351929,0.5787882208824158,-0.09663386642932892,0.4413982629776001,0.5391232967376709,0.5685778856277466,-0.027349218726158142,0.5591187477111816,0.5962623357772827,0.6117048859596252,-0.1776423454284668,0.4864201843738556,0.5287562012672424,0.5955799221992493,-0.10487484931945801,0.6238186955451965
6,0.5525763630867004,0.3432842195034027,-0.21755655109882355,0.9974746704101562,0.5566766262054443,0.3330763876438141,-0.21791410446166992,0.9973574280738831,0.5587694644927979,0.33215710520744324,-0.21791501343250275,0.9971437454223633,0.5610380172729492,0.3311779201030731,-0.21797838807106018,0.9978686571121216,0.5513574481010437,0.3341239094734192,-0.20916369557380676,0.9966843724250793,0.5500592589378357,0.3339376449584961,-0.20921356976032257,0.9960976839065552,0.5488608479499817,0.3337787389755249,-0.2092442810535431,0.9969179630279541,0.5678471922874451,0.32888081669807434,-0.17619018256664276,0.9968104362487793,0.5523861646652222,0.33297932147979736,-0.120844267308712,0.9949056506156921,0.557259202003479,0.35031670331954956,-0.1975257396697998,0.9970448613166809,0.551984965801239,0.35065194964408875,-0.1858530342578888,0.9966551065444946,0.6016169190406799,0.36675798892974854,-0.14471514523029327,0.9998169541358948,0.54521644115448,0.3651657998561859,-0.048944637179374695,0.9995597004890442,0.605707049369812,0.4364633560180664,-0.18836136162281036,0.5935857892036438,0.5338950753211975,0.4191637635231018,-0.039687830954790115,0.8138833045959473,0.5645934343338013,0.4529988169670105,-0.2588476538658142,0.5094569325447083,0.5152262449264526,0.4363650679588318,-0.15508444607257843,0.7402181625366211,0.5532670617103577,0.4640863835811615,-0.2855599522590637,0.4789416790008545,0.5102288722991943,0.4422643482685089,-0.17649538815021515,0.6951486468315125,0.5520130395889282,0.4570843577384949,-0.2875184416770935,0.4819034934043884,0.5132856369018555,0.4387878179550171,-0.18814300000667572,0.6989378333091736,0.5534816980361938,0.4531615972518921,-0.25984761118888855,0.45245373249053955,0.5142427682876587,0.43739619851112366,-0.15971678495407104,0.6432720422744751,0.5919516086578369,0.4730897843837738,-0.02391831949353218,0.9990017414093018,0.5576461553573608,0.47393929958343506,0.02395506389439106,0.9986363053321838,0.5876926779747009,0.4886740446090698,-0.306293785572052,0.5047283172607422,0.5325541496276855,0.4881819486618042,-0.16948379576206207,0.6778855919837952,0.6011146306991577,0.5805588364601135,-0.17451949417591095,0.5036777257919312,0.542021632194519,0.5550008416175842,-0.028610583394765854,0.6037933826446533,0.6015030145645142,0.5881121754646301,-0.16293936967849731,0.48758766055107117,0.5466322302818298,0.5678184032440186,-0.016414260491728783,0.5861966609954834,0.5967835187911987,0.614391565322876,-0.24693670868873596,0.5345078706741333,0.5329247713088989,0.5910621285438538,-0.0903516635298729,0.6539698243141174
7,0.5507336854934692,0.3454117774963379,-0.20636944472789764,0.997642993927002,0.5552918910980225,0.3350774049758911,-0.20853285491466522,0.9975048899650574,0.5573261976242065,0.3340676426887512,-0.20853833854198456,0.9973310828208923,0.5594425797462463,0.3330165147781372,-0.20859381556510925,0.9979822039604187,0.5497008562088013,0.33616289496421814,-0.2076134979724884,0.9967207312583923,0.5484497547149658,0.33594760298728943,-0.2076616734266281,0.9961546659469604,0.5473849177360535,0.3357672393321991,-0.20761971175670624,0.9968599677085876,0.5652353167533875,0.33020368218421936,-0.17867840826511383,0.9970464706420898,0.5512266159057617,0.3347211182117462,-0.10511519759893417,0.9945880770683289,0.5555297136306763,0.3520635962486267,-0.18861748278141022,0.9973106384277344,0.5509485602378845,0.3526167869567871,-0.17546793818473816,0.996854841709137,0.6018475294113159,0.36627429723739624,-0.15809382498264313,0.999832272529602,0.5467343330383301,0.36658433079719543,-0.035801731050014496,0.9995764493942261,0.6077216267585754,0.4353245794773102,-0.23150117695331573,0.632131040096283,0.5355908274650574,0.41726526618003845,-0.039431653916835785,0.8068100214004517,0.5708276033401489,0.45351460576057434,-0.3256561756134033,0.5535447001457214,0.5163609981536865,0.43298542499542236,-0.16132520139217377,0.7546712756156921,0.557727038860321,0.46487104892730713,-0.3574814200401306,0.522984504699707,0.5100748538970947,0.43885597586631775,-0.18300823867321014,0.7129011154174805,0.5541514754295349,0.45741885900497437,-0.3567740321159363,0.5258221626281738,0.5119598507881165,0.43465927243232727,-0.19957146048545837,0.717056155204773,0.5561467409133911,0.4526481032371521,-0.3256928026676178,0.4938516914844513,0.5142225027084351,0.4335312843322754,-0.17146021127700806,0.6635566353797913,0.5938125848770142,0.4808662235736847,-0.030857637524604797,0.9990944862365723,0.5588027238845825,0.482225239276886,0.03092321753501892,0.9987363219261169,0.5898361802101135,0.4893336296081543,-0.2902335822582245,0.5526787638664246,0.5386523604393005,0.49080607295036316,-0.04474978521466255,0.6915589570999146,0.6005409955978394,0.580718994140625,-0.1595546156167984,0.5502938032150269,0.5434712767601013,0.5564509034156799,0.12909436225891113,0.6295143365859985,0.6005309820175171,0.5891233682632446,-0.1478329449892044,0.5320976376533508,0.549498438835144,0.5653990507125854,0.1444111466407776,0.6041886806488037,0.5980728268623352,0.6152374148368835,-0.23199892044067383,0.5786325335502625,0.5331186056137085,0.5912315249443054,0.07692427933216095,0.6768301725387573
8,0.5500838756561279,0.3460370600223541,-0.26076820492744446,0.997697114944458,0.5521320104598999,0.3355507552623749,-0.2687130570411682,0.9973675012588501,0.5538619160652161,0.3346092104911804,-0.26869505643844604,0.9972744584083557,0.5556939244270325,0.3337177634239197,-0.2687384784221649,0.9978718757629395,0.5490016341209412,0.3365052044391632,-0.25189319252967834,0.9959964156150818,0.5479700565338135,0.336188942193985,-0.2519415616989136,0.9954031109809875,0.5464569330215454,0.33590584993362427,-0.2519689202308655,0.9960079193115234,0.5637950301170349,0.3312453031539917,-0.24977687001228333,0.9969335198402405,0.551203727722168,0.3350605368614197,-0.16692188382148743,0.9922235608100891,0.5540929436683655,0.3529840111732483,-0.24898870289325714,0.9974117279052734,0.5498429536819458,0.35316798090934753,-0.22564415633678436,0.9964994192123413,0.599032998085022,0.36588335037231445,-0.21538373827934265,0.9998437762260437,0.5499476194381714,0.3670123517513275,-0.08244715631008148,0.9995871782302856,0.6095300912857056,0.43136557936668396,-0.2689165472984314,0.6677908301353455,0.537889301776886,0.413850873708725,-0.035249628126621246,0.8107776641845703,0.5720780491828918,0.45163363218307495,-0.3497282862663269,0.5948172807693481,0.5154976844787598,0.43058377504348755,-0.08975943177938461,0.7687407732009888,0.5608072280883789,0.46247878670692444,-0.38184595108032227,0.5635102987289429,0.5067697763442993,0.43336713314056396,-0.10375430434942245,0.7268599271774292,0.5563510656356812,0.45539745688438416,-0.38235631585121155,0.5660809874534607,0.5064822435379028,0.4310881495475769,-0.1288657784461975,0.7317238450050354,0.5580129623413086,0.4512385129928589,-0.35056909918785095,0.5321094393730164,0.5103434920310974,0.43057873845100403,-0.10221198946237564,0.6816246509552002,0.5938445925712585,0.4715319573879242,-0.03521621972322464,0.9991438388824463,0.5617213249206543,0.47092750668525696,0.03531316667795181,0.9987902641296387,0.5914697647094727,0.5015624761581421,-0.2460721731185913,0.5950605273246765,0.53668212890625,0.4979713261127472,-0.05166154354810715,0.7158730030059814,0.6012858152389526,0.5827177166938782,-0.05817095562815666,0.5924147963523865,0.5403624176979065,0.5663843154907227,0.13579244911670685,0.6596580743789673,0.6015488505363464,0.589309573173523,-0.04360098019242287,0.5679100751876831,0.5455156564712524,0.5757662653923035,0.1519419252872467,0.6271213293075562,0.5976961255073547,0.6152361035346985,-0.18401794135570526,0.6175104379653931,0.5293357372283936,0.5967972278594971,0.08347956836223602,0.7011011838912964
9,0.5456811189651489,0.34630250930786133,-0.16761402785778046,0.9978899359703064,0.5467408299446106,0.3359532356262207,-0.17509053647518158,0.9975908398628235,0.548392653465271,0.33501434326171875,-0.1750807911157608,0.9975132942199707,0.5501942038536072,0.3341687023639679,-0.17511287331581116,0.9980533123016357,0.5445246696472168,0.33686646819114685,-0.15645669400691986,0.9962788820266724,0.5443183183670044,0.33651968836784363,-0.15649673342704773,0.9957394003868103,0.5439282059669495,0.3361787796020508,-0.1565050184726715,0.9962955713272095,0.560569167137146,0.3317243754863739,-0.17083466053009033,0.9972180128097534,0.5497974157333374,0.33583369851112366,-0.07627446949481964,0.9928126335144043,0.5522826910018921,0.353524386882782,-0.16001790761947632,0.997657299041748,0.5492063760757446,0.35355091094970703,-0.13472574949264526,0.9967866539955139,0.5963713526725769,0.3656690716743469,-0.1540800780057907,0.9998570680618286,0.5498220324516296,0.3695186972618103,-0.005949636921286583,0.9996032118797302,0.6060892939567566,0.42696326971054077,-0.20214268565177917,0.6986640095710754,0.5402446985244751,0.4171268343925476,0.04456334188580513,0.7924395799636841,0.5700214505195618,0.4521578848361969,-0.2805715799331665,0.6281952261924744,0.5143552422523499,0.428407222032547,-0.014926905743777752,0.7748087048530579,0.5572448372840881,0.4637683629989624,-0.306747704744339,0.595987856388092,0.5054193735122681,0.4315605163574219,-0.02605498395860195,0.7355720400810242,0.554702877998352,0.45665648579597473,-0.30805540084838867,0.5982705950737,0.504564642906189,0.42886680364608765,-0.04693945124745369,0.741439938545227,0.5562276244163513,0.4528072476387024,-0.281282514333725,0.5608499050140381,0.5092970728874207,0.4281689524650574,-0.02583477273583412,0.69383305311203,0.5928357839584351,0.47528743743896484,-0.03854671120643616,0.9992185235023499,0.5620771646499634,0.47454705834388733,0.03865080699324608,0.9988798499107361,0.5864572525024414,0.4929957389831543,-0.27479541301727295,0.6346997618675232,0.5322492718696594,0.4948233664035797,-0.05863111466169357,0.7387685179710388,0.6008096933364868,0.5818392634391785,-0.1533443033695221,0.6317479014396667,0.5371817946434021,0.5648199319839478,0.017804443836212158,0.6883172392845154,0.6044244766235352,0.5887387990951538,-0.14275622367858887,0.6046087741851807,0.5430523157119751,0.5739380121231079,0.027154365554451942,0.6518985629081726,0.5944378972053528,0.6154878735542297,-0.2229223996400833,0.6540535688400269,0.5277989506721497,0.5952593684196472,-0.03896566480398178,0.7251976728439331
