,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.22893686592578888,0.47172167897224426,0.054684508591890335,0.9978846907615662,0.22138266265392303,0.4693215787410736,0.02506125345826149,0.9984424710273743,0.22077015042304993,0.46889346837997437,0.02503262832760811,0.9982638359069824,0.22005625069141388,0.46826624870300293,0.02501712739467621,0.9985179901123047,0.22209951281547546,0.46617257595062256,0.050837766379117966,0.9983122944831848,0.2220664918422699,0.4634706377983093,0.050834495574235916,0.9978848695755005,0.22184231877326965,0.46038588881492615,0.05081304907798767,0.9982805252075195,0.21940788626670837,0.45301228761672974,-0.06678777933120728,0.9978423714637756,0.2204929143190384,0.4416455924510956,0.05420611426234245,0.9972987174987793,0.23411278426647186,0.4661366045475006,0.026993757113814354,0.998334527015686,0.23540525138378143,0.46238309144973755,0.061925917863845825,0.9981892704963684,0.24129962921142578,0.4444366991519928,-0.14932960271835327,0.999839186668396,0.26248785853385925,0.3708585500717163,0.13153138756752014,0.999378502368927,0.25240111351013184,0.5585964322090149,-0.1402895599603653,0.5827454924583435,0.281815767288208,0.4645492136478424,0.18221627175807953,0.6397514343261719,0.2620461881160736,0.6368198394775391,-0.004849288146942854,0.8326535820960999,0.2761041820049286,0.5471246838569641,0.1705469936132431,0.7662174701690674,0.26493969559669495,0.6363760232925415,-0.01829722337424755,0.806632399559021,0.27382153272628784,0.5691679120063782,0.19071617722511292,0.7597100138664246,0.2645227313041687,0.6329160928726196,0.004044695291668177,0.8168240785598755,0.27942126989364624,0.5722829103469849,0.16177485883235931,0.7560939788818359,0.26405444741249084,0.6288490891456604,0.006752169691026211,0.7934808135032654,0.2793198227882385,0.5681498646736145,0.1595747023820877,0.7192894220352173,0.3586559593677521,0.5004804134368896,-0.10288576781749725,0.9996586441993713,0.3728041350841522,0.45928746461868286,0.10286800563335419,0.9996520280838013,0.30770325660705566,0.6302737593650818,-0.04745133966207504,0.30868032574653625,0.31799209117889404,0.5699990391731262,0.20719647407531738,0.8221185207366943,0.32996946573257446,0.7515684366226196,0.04277517646551132,0.3264262080192566,0.3270955979824066,0.6985876560211182,0.31150180101394653,0.7315322756767273,0.3414013385772705,0.7798752784729004,0.051434118300676346,0.32952117919921875,0.33862969279289246,0.728668749332428,0.32213759422302246,0.6228509545326233,0.2935958802700043,0.7928801774978638,0.037847261875867844,0.4252082109451294,0.30015096068382263,0.7547266483306885,0.32351168990135193,0.7496474385261536
1,0.23204576969146729,0.4845770597457886,0.04302234575152397,0.9972091913223267,0.2241516411304474,0.4833187460899353,0.014073463156819344,0.9979827404022217,0.22341609001159668,0.4830160439014435,0.014021232724189758,0.9977259039878845,0.2226669043302536,0.4824964702129364,0.01398430485278368,0.9981469511985779,0.2246791571378708,0.48047128319740295,0.03777296468615532,0.9978344440460205,0.22427895665168762,0.4781443178653717,0.0377633236348629,0.9972494840621948,0.22380343079566956,0.47547823190689087,0.037746720016002655,0.9977614879608154,0.2215055227279663,0.46763932704925537,-0.07624474167823792,0.9973700046539307,0.22211690247058868,0.4577108919620514,0.033873550593853,0.9967217445373535,0.2365473508834839,0.4796190559864044,0.01542636938393116,0.9980838894844055,0.23742564022541046,0.4761885404586792,0.04728013277053833,0.9979288578033447,0.24474115669727325,0.4657925069332123,-0.16150344908237457,0.9998531937599182,0.26254385709762573,0.3809005320072174,0.11180206388235092,0.9994064569473267,0.2524067759513855,0.5621978044509888,-0.15917059779167175,0.6231639981269836,0.2848491370677948,0.4596737027168274,0.2141859233379364,0.5789521336555481,0.2579631805419922,0.6604164838790894,-0.03415064513683319,0.844806969165802,0.28512775897979736,0.5477924942970276,0.28783318400382996,0.6945862770080566,0.2622769773006439,0.6776902079582214,-0.05088270828127861,0.8183362483978271,0.283257395029068,0.567703127861023,0.31741777062416077,0.6904606819152832,0.26056283712387085,0.6757780313491821,-0.032037556171417236,0.8273741006851196,0.28332072496414185,0.57208251953125,0.29043522477149963,0.6874405145645142,0.259666383266449,0.670854389667511,-0.024172643199563026,0.8014532327651978,0.2837063670158386,0.568038284778595,0.27956438064575195,0.6553618907928467,0.36125829815864563,0.5155576467514038,-0.09989069402217865,0.9996269345283508,0.3748123049736023,0.468800812959671,0.09994861483573914,0.9994836449623108,0.3054414987564087,0.6395649313926697,-0.034183405339717865,0.3714821934700012,0.3067583739757538,0.5620006322860718,0.22788456082344055,0.7538183331489563,0.3309178948402405,0.7518554925918579,0.06990986317396164,0.38861939311027527,0.33021682500839233,0.6694152355194092,0.3618614077568054,0.6932273507118225,0.34283679723739624,0.7795313596725464,0.08145149052143097,0.3890487551689148,0.34249329566955566,0.6835442185401917,0.37584957480430603,0.6068525314331055,0.295144647359848,0.7974182963371277,0.0727292150259018,0.4751787781715393,0.30975762009620667,0.7118881344795227,0.37907716631889343,0.7162076830863953
2,0.23677706718444824,0.506010890007019,0.04520949721336365,0.9967346787452698,0.22894620895385742,0.5042349696159363,0.014403393492102623,0.9976211786270142,0.2280738353729248,0.5039845108985901,0.014356704428792,0.9972954392433167,0.22718437016010284,0.5035346746444702,0.014328250661492348,0.9978863596916199,0.23011617362499237,0.5013026595115662,0.03848963603377342,0.9974669814109802,0.22999711334705353,0.4991019368171692,0.038483668118715286,0.9968320727348328,0.22984270751476288,0.49663272500038147,0.0384429395198822,0.9975141882896423,0.22688528895378113,0.4891144335269928,-0.06272254139184952,0.9969044923782349,0.22954516112804413,0.4802035391330719,0.051660072058439255,0.9963319301605225,0.24123509228229523,0.5019598603248596,0.01661726087331772,0.9978092908859253,0.2429099828004837,0.4990583062171936,0.04813453555107117,0.9976142048835754,0.24767184257507324,0.4806070625782013,-0.14404162764549255,0.999865710735321,0.27043616771698,0.41727307438850403,0.13366113603115082,0.9994497299194336,0.24809233844280243,0.5807764530181885,-0.15692372620105743,0.659354567527771,0.28161320090293884,0.5121003985404968,0.21010012924671173,0.5309658050537109,0.2482602894306183,0.6872578859329224,-0.07183634489774704,0.8565230965614319,0.273587167263031,0.5949862003326416,0.1893364042043686,0.6472784876823425,0.2504066824913025,0.7092848420143127,-0.09693082422018051,0.8297815918922424,0.27087265253067017,0.6139923930168152,0.20575352013111115,0.6444517970085144,0.2490379810333252,0.7102032899856567,-0.0712367370724678,0.8373146653175354,0.26734215021133423,0.6166844964027405,0.17406097054481506,0.6424478888511658,0.24943701922893524,0.7025071978569031,-0.06087290123105049,0.8097322583198547,0.26739826798439026,0.616504430770874,0.17645582556724548,0.6148164868354797,0.3620206117630005,0.5303685665130615,-0.09746337682008743,0.9996246695518494,0.3764062225818634,0.48891496658325195,0.09749685972929001,0.9994363188743591,0.2991445064544678,0.6443403363227844,-0.057133279740810394,0.4303940534591675,0.2977125644683838,0.5618067979812622,0.19749872386455536,0.6955785751342773,0.3311585783958435,0.7561826705932617,0.028323104605078697,0.4469777047634125,0.32979267835617065,0.6706221699714661,0.29259344935417175,0.6689731478691101,0.34424906969070435,0.7809690833091736,0.03675082325935364,0.4456218183040619,0.3422214090824127,0.6850639581680298,0.30184775590896606,0.6069257259368896,0.29488998651504517,0.798439085483551,0.0206536203622818,0.5230234861373901,0.30818936228752136,0.7165613174438477,0.30015915632247925,0.7013346552848816
3,0.23873727023601532,0.5270982384681702,0.044037602841854095,0.995908796787262,0.23081055283546448,0.5241479277610779,0.014623564667999744,0.9970242381095886,0.2299591600894928,0.5241761803627014,0.014590537175536156,0.996698796749115,0.2291194498538971,0.5241661667823792,0.014558789320290089,0.9974063038825989,0.23185285925865173,0.5211923122406006,0.03948938474059105,0.9968042969703674,0.23172183334827423,0.5191335678100586,0.039484597742557526,0.996129035949707,0.23155322670936584,0.5168795585632324,0.03946901112794876,0.9969823956489563,0.2290392816066742,0.5116516947746277,-0.06449167430400848,0.9962354302406311,0.2319381684064865,0.5005767345428467,0.05112427473068237,0.9955946207046509,0.24348795413970947,0.5248468518257141,0.017667384818196297,0.9972279667854309,0.2449873685836792,0.5217387080192566,0.05067368224263191,0.9970277547836304,0.25053879618644714,0.5009188055992126,-0.1449337899684906,0.9998769164085388,0.26936089992523193,0.429595947265625,0.13353727757930756,0.9994879364967346,0.24257484078407288,0.6171127557754517,-0.16111573576927185,0.6922605633735657,0.28180572390556335,0.5271037220954895,0.209727481007576,0.4848034679889679,0.2381942719221115,0.706316351890564,-0.0706033706665039,0.8665809631347656,0.27221962809562683,0.6109949946403503,0.1803024560213089,0.5984010100364685,0.23908118903636932,0.7295811772346497,-0.09392427653074265,0.8392883539199829,0.27037009596824646,0.6300944685935974,0.1976122111082077,0.5977985858917236,0.23888635635375977,0.7299613952636719,-0.06760711967945099,0.8452741503715515,0.2616541385650635,0.6337713003158569,0.1688486784696579,0.5966315269470215,0.2397630214691162,0.7235069274902344,-0.059118010103702545,0.8157507181167603,0.2648458182811737,0.6369645595550537,0.1688971072435379,0.5728285312652588,0.3619290292263031,0.5499645471572876,-0.09788161516189575,0.9996197819709778,0.37782225012779236,0.5076621770858765,0.09791023284196854,0.9993885159492493,0.29247885942459106,0.6454105973243713,-0.050842493772506714,0.4822576642036438,0.30191347002983093,0.5775566697120667,0.19951412081718445,0.636194109916687,0.3308923840522766,0.756007194519043,0.06847994029521942,0.4967121183872223,0.32993242144584656,0.7075821161270142,0.295725554227829,0.633617639541626,0.34404081106185913,0.7774993777275085,0.08074051141738892,0.4919965863227844,0.342184841632843,0.727017879486084,0.3092593550682068,0.593022882938385,0.29478174448013306,0.7986285090446472,0.074343740940094,0.5620959401130676,0.30749666690826416,0.7527620792388916,0.3019869923591614,0.6756671667098999
4,0.2435959279537201,0.551767110824585,0.01701650582253933,0.9946363568305969,0.23580984771251678,0.5501797795295715,-0.011938940733671188,0.9962285757064819,0.23520073294639587,0.5504279732704163,-0.011967131868004799,0.9959463477134705,0.2346080243587494,0.5506793260574341,-0.012004951015114784,0.9966975450515747,0.23602402210235596,0.5461859703063965,0.012799924239516258,0.9958153963088989,0.23556828498840332,0.5437262654304504,0.012792746536433697,0.9951184988021851,0.23504634201526642,0.5411315560340881,0.012802161276340485,0.9960528016090393,0.23414453864097595,0.536530613899231,-0.09362141788005829,0.9951860904693604,0.23497232794761658,0.5242288708686829,0.021919192746281624,0.9945143461227417,0.24873867630958557,0.5487818121910095,-0.007408585399389267,0.9963381290435791,0.24959233403205872,0.5443524122238159,0.025982284918427467,0.9963173270225525,0.2568245232105255,0.5285136103630066,-0.1661674678325653,0.999886691570282,0.2694014310836792,0.4481939673423767,0.10339544713497162,0.9995201826095581,0.24279090762138367,0.6381955146789551,-0.17621862888336182,0.7215850353240967,0.2879262864589691,0.5179089903831482,0.20206919312477112,0.4404854476451874,0.2320481538772583,0.7226625084877014,-0.08014480769634247,0.8735584616661072,0.28760600090026855,0.6083568930625916,0.23032650351524353,0.5455573797225952,0.23203802108764648,0.7461366653442383,-0.10343396663665771,0.8449989557266235,0.2843955159187317,0.6202135682106018,0.252842515707016,0.547771155834198,0.2317579686641693,0.7461687922477722,-0.08035670965909958,0.8495250940322876,0.2821905314922333,0.6280991435050964,0.2235814779996872,0.5473549365997314,0.23357167840003967,0.7383453249931335,-0.07040040194988251,0.8171703815460205,0.2837732434272766,0.6276861429214478,0.22029586136341095,0.5268481969833374,0.3644227683544159,0.5701083540916443,-0.09814663231372833,0.999588131904602,0.37835320830345154,0.5242652297019958,0.09816305339336395,0.9992704391479492,0.2858230173587799,0.6502511501312256,-0.047750990837812424,0.5222455859184265,0.29959291219711304,0.585241973400116,0.17981615662574768,0.581205427646637,0.3301701843738556,0.7559231519699097,0.0930289551615715,0.5313230156898499,0.3300390839576721,0.7206027507781982,0.2783001661300659,0.5922259092330933,0.3437897562980652,0.7766143679618835,0.10815858840942383,0.5211331248283386,0.341207891702652,0.7398889064788818,0.2888593077659607,0.569580078125,0.2947644591331482,0.8007083535194397,0.11297039687633514,0.5879656672477722,0.30746936798095703,0.7655051350593567,0.2872471213340759,0.6427220106124878
5,0.24761256575584412,0.5624686479568481,0.012415758334100246,0.994581401348114,0.24032168090343475,0.5617846250534058,-0.016297630965709686,0.9962771534919739,0.23979270458221436,0.5619961023330688,-0.016339102759957314,0.996013879776001,0.23926158249378204,0.5621263980865479,-0.016370102763175964,0.9967577457427979,0.24025627970695496,0.5580986738204956,0.007879501208662987,0.9958932995796204,0.23966297507286072,0.555770218372345,0.007858864963054657,0.9951941967010498,0.23900839686393738,0.5529747009277344,0.00785666424781084,0.9960960149765015,0.23812580108642578,0.5484752655029297,-0.09594260901212692,0.995242178440094,0.23781831562519073,0.5354437232017517,0.0171356201171875,0.9946916103363037,0.25243112444877625,0.5593485236167908,-0.010729045607149601,0.9962862133979797,0.25286129117012024,0.5546935200691223,0.02190588228404522,0.996385931968689,0.261791855096817,0.5483949780464172,-0.16277912259101868,0.9998959898948669,0.269348680973053,0.4585922360420227,0.09953054785728455,0.999550998210907,0.24356313049793243,0.65192711353302,-0.16886237263679504,0.7484202980995178,0.29047054052352905,0.5111096501350403,0.2352265566587448,0.4018455445766449,0.22791354358196259,0.7314380407333374,-0.06340423226356506,0.8810800313949585,0.28185904026031494,0.6082272529602051,0.3329342305660248,0.49976810812950134,0.22695012390613556,0.7571449279785156,-0.08387516438961029,0.8519191145896912,0.2784290313720703,0.6213012933731079,0.35938218235969543,0.504626989364624,0.22673794627189636,0.7574177384376526,-0.06515324115753174,0.855368435382843,0.2812681496143341,0.6168330907821655,0.3338020145893097,0.5051281452178955,0.2285786122083664,0.7495946884155273,-0.05490792915225029,0.8213536143302917,0.28265973925590515,0.6157236099243164,0.3255946934223175,0.4880976974964142,0.36742767691612244,0.5894619822502136,-0.09752370417118073,0.9995970726013184,0.3792795240879059,0.5409289598464966,0.09750296175479889,0.9992344975471497,0.28423401713371277,0.6568772196769714,-0.04992155730724335,0.5583794116973877,0.29552197456359863,0.5833690166473389,0.1959259808063507,0.5307261347770691,0.3292445242404938,0.7582252621650696,0.09044384956359863,0.5560083389282227,0.3280608355998993,0.7202162742614746,0.32870590686798096,0.5514947175979614,0.3437551259994507,0.7766422629356384,0.10638610273599625,0.5423025488853455,0.3401607573032379,0.735083281993866,0.3420605957508087,0.5462877154350281,0.2949214577674866,0.8010155558586121,0.11472281068563461,0.6059456467628479,0.30697399377822876,0.7609449028968811,0.3441174030303955,0.6089245080947876
6,0.2480156421661377,0.5764248371124268,-0.005087403114885092,0.9938080906867981,0.2412821501493454,0.5741669535636902,-0.03448015823960304,0.9959491491317749,0.2409507930278778,0.5741469264030457,-0.03452518582344055,0.9956513047218323,0.24061143398284912,0.574005126953125,-0.03455411642789841,0.9964946508407593,0.24107547104358673,0.5709438920021057,-0.008459274657070637,0.9955654740333557,0.24057261645793915,0.5687185525894165,-0.008468566462397575,0.9947614073753357,0.24001333117485046,0.5660607814788818,-0.008463125675916672,0.9957884550094604,0.24053427577018738,0.560609757900238,-0.11453589051961899,0.9946755766868591,0.23979565501213074,0.5482532978057861,0.0065427967347204685,0.994480550289154,0.253592312335968,0.5732903480529785,-0.028370654210448265,0.9959549903869629,0.25380656123161316,0.5689778923988342,0.006702243350446224,0.9962568879127502,0.26390188932418823,0.5640592575073242,-0.17680492997169495,0.9999024868011475,0.26985687017440796,0.4718414843082428,0.08963648229837418,0.9995763301849365,0.2441590130329132,0.6611820459365845,-0.18487639725208282,0.7716619968414307,0.29236844182014465,0.5330435633659363,0.21902711689472198,0.3675738275051117,0.22678658366203308,0.7372615337371826,-0.08125465363264084,0.883881688117981,0.2860800623893738,0.621464729309082,0.26482146978378296,0.4578651487827301,0.2244434803724289,0.7640067338943481,-0.10645455121994019,0.8527548313140869,0.2771334946155548,0.6436854600906372,0.2849542498588562,0.4650193154811859,0.2238934338092804,0.7609596252441406,-0.08805114775896072,0.8550868034362793,0.28208500146865845,0.6362069249153137,0.25655215978622437,0.466627299785614,0.2254360467195511,0.7544233798980713,-0.07397717982530594,0.8185750246047974,0.28351467847824097,0.6359671354293823,0.2548547387123108,0.45306167006492615,0.37081000208854675,0.608709990978241,-0.09767366945743561,0.9995844960212708,0.37899667024612427,0.5569943189620972,0.09765477478504181,0.9991559982299805,0.28487783670425415,0.6630224585533142,-0.048623375594615936,0.5873895883560181,0.2905009090900421,0.5902801752090454,0.19605129957199097,0.48439377546310425,0.3301827311515808,0.7609364986419678,0.11332528293132782,0.5764260292053223,0.32754427194595337,0.7113171815872192,0.3250325322151184,0.5103943347930908,0.3446081280708313,0.7782712578773499,0.1310434341430664,0.5588378310203552,0.34452223777770996,0.7274746298789978,0.33807817101478577,0.5203412175178528,0.29541653394699097,0.802547037601471,0.1385912150144577,0.621766209602356,0.3146165609359741,0.759440004825592,0.3400264084339142,0.5741997361183167
7,0.24845950305461884,0.5818204283714294,0.0057802991941571236,0.9939920902252197,0.24218745529651642,0.5802335739135742,-0.023707745596766472,0.9961311221122742,0.24185898900032043,0.5803467035293579,-0.023742618039250374,0.9958451390266418,0.24152274429798126,0.5802436470985413,-0.02376968041062355,0.99663907289505,0.24200746417045593,0.5760723352432251,0.0016154503682628274,0.9957788586616516,0.241520956158638,0.5732508897781372,0.0016027453821152449,0.9949949979782104,0.24096305668354034,0.5700609683990479,0.0016063905786722898,0.9959570169448853,0.2417384833097458,0.5664686560630798,-0.10541325807571411,0.9948819875717163,0.2409299910068512,0.5515126585960388,0.012319223955273628,0.9947864413261414,0.2539210915565491,0.5786224603652954,-0.018287643790245056,0.995963454246521,0.2541777491569519,0.573010265827179,0.015693005174398422,0.9963729977607727,0.26405781507492065,0.57834792137146,-0.17003561556339264,0.9999096393585205,0.2717273235321045,0.4745580554008484,0.09072760492563248,0.9996005296707153,0.24457399547100067,0.6693401336669922,-0.17743757367134094,0.7928820252418518,0.3060258626937866,0.5205106735229492,0.23250961303710938,0.3350186347961426,0.2238849699497223,0.7437464594841003,-0.04237711429595947,0.8856253027915955,0.3009473979473114,0.6026149392127991,0.3398602306842804,0.41549813747406006,0.22164709866046906,0.7654435634613037,-0.057089101523160934,0.8521443009376526,0.2972145974636078,0.6076840162277222,0.36626631021499634,0.4236392676830292,0.22043275833129883,0.7643980979919434,-0.04597674310207367,0.8536568284034729,0.29676881432533264,0.6159661412239075,0.34241241216659546,0.42550405859947205,0.2223244458436966,0.7575504779815674,-0.03683657571673393,0.8135665655136108,0.29749244451522827,0.6155357956886292,0.33305203914642334,0.41416534781455994,0.37199753522872925,0.625463604927063,-0.09641292691230774,0.9995824694633484,0.37982407212257385,0.5695332288742065,0.09635825455188751,0.9991361498832703,0.2825533449649811,0.672173261642456,-0.048085831105709076,0.6071061491966248,0.2932364344596863,0.6039457321166992,0.19022902846336365,0.4442474842071533,0.3303642272949219,0.7604079246520996,0.10630898177623749,0.5696482062339783,0.32681339979171753,0.7098392844200134,0.2961031198501587,0.4731906056404114,0.3449566066265106,0.7736034989356995,0.12413090467453003,0.5546991229057312,0.34365877509117126,0.726961076259613,0.30733707547187805,0.49682748317718506,0.2964169681072235,0.8023971319198608,0.14540806412696838,0.6178391575813293,0.3135579228401184,0.758554220199585,0.31394222378730774,0.5416521430015564
8,0.24979762732982635,0.5923754572868347,0.0059686629101634026,0.9943573474884033,0.24407735466957092,0.5909320712089539,-0.023579558357596397,0.9964209198951721,0.24383345246315002,0.5912393927574158,-0.02361309714615345,0.996154248714447,0.24359197914600372,0.5913808345794678,-0.023648111149668694,0.996882975101471,0.24381288886070251,0.5865740180015564,0.0015454388922080398,0.9960922598838806,0.2433387041091919,0.5837914943695068,0.0015300314407795668,0.9953469038009644,0.2427976131439209,0.5806652307510376,0.0015340534737333655,0.996228039264679,0.2440660297870636,0.579194188117981,-0.10558410733938217,0.9952809810638428,0.24289950728416443,0.5629386901855469,0.010558330453932285,0.995185911655426,0.2551053762435913,0.5901280641555786,-0.018758350983262062,0.996187150478363,0.2551824450492859,0.5844916701316833,0.01469043456017971,0.9966199994087219,0.2654319405555725,0.5911504626274109,-0.1680484414100647,0.999916672706604,0.27421408891677856,0.4836878776550293,0.08588850498199463,0.9996215105056763,0.2448609620332718,0.67668217420578,-0.1551523357629776,0.8118032813072205,0.30806463956832886,0.5149067640304565,0.23700818419456482,0.3054354190826416,0.22362001240253448,0.7424768805503845,0.00569534208625555,0.882108747959137,0.29970359802246094,0.58399897813797,0.3595382273197174,0.3760102093219757,0.22134235501289368,0.7623106837272644,-0.002908223308622837,0.844615638256073,0.2964155972003937,0.5908971428871155,0.3866572976112366,0.3845181465148926,0.21936409175395966,0.7622919678688049,0.00518640736117959,0.8457923531532288,0.2954373359680176,0.599808394908905,0.36500081419944763,0.3864571154117584,0.22094401717185974,0.7564797401428223,0.0113386120647192,0.8011482954025269,0.2960805892944336,0.5980721712112427,0.3537304401397705,0.3768007755279541,0.373246967792511,0.6471918821334839,-0.0948094055056572,0.9995985627174377,0.3810183107852936,0.5848652124404907,0.09474023431539536,0.9991425275802612,0.28042250871658325,0.6783333420753479,-0.05296929553151131,0.6288608908653259,0.2911253869533539,0.6092020869255066,0.19451585412025452,0.4081135094165802,0.33027327060699463,0.7600588202476501,0.09774123877286911,0.561717689037323,0.32873547077178955,0.7297270894050598,0.3014099895954132,0.43900761008262634,0.3448854088783264,0.7695856690406799,0.11752480268478394,0.552960216999054,0.3433605134487152,0.7369380593299866,0.3128437399864197,0.4734876751899719,0.29800310730934143,0.8017144799232483,0.12316201627254486,0.6156657338142395,0.3090837001800537,0.7676596641540527,0.31983813643455505,0.5105712413787842
9,0.251888245344162,0.599147617816925,-0.015277912840247154,0.9945359826087952,0.24659302830696106,0.5972687005996704,-0.04259354993700981,0.9966296553611755,0.24638104438781738,0.5971934199333191,-0.042635031044483185,0.9963759183883667,0.2461555451154709,0.5969536900520325,-0.04267588257789612,0.9970458745956421,0.24629458785057068,0.5939447283744812,-0.017958354204893112,0.9962985515594482,0.24586661159992218,0.5914908647537231,-0.0179697647690773,0.9955609440803528,0.24538835883140564,0.5886414647102356,-0.017965340986847878,0.9963788390159607,0.24674800038337708,0.5836092829704285,-0.11423753201961517,0.9956036806106567,0.24567881226539612,0.5717292428016663,-0.0004907542024739087,0.995469868183136,0.25725144147872925,0.5957865118980408,-0.03639203682541847,0.9963108897209167,0.2571229934692383,0.5910781621932983,-0.0036288306582719088,0.9968015551567078,0.2673829197883606,0.5867717266082764,-0.1705682873725891,0.9999234080314636,0.27615395188331604,0.4993246793746948,0.08196890354156494,0.9996359348297119,0.24614636600017548,0.6770266890525818,-0.15625590085983276,0.8290320038795471,0.3077699542045593,0.5279362797737122,0.22998206317424774,0.27778127789497375,0.22441141307353973,0.7403136491775513,-0.01615121215581894,0.8786144256591797,0.29815223813056946,0.589867889881134,0.3328419327735901,0.34022989869117737,0.22186653316020966,0.7596793174743652,-0.029690692201256752,0.8371952176094055,0.29515066742897034,0.5960099697113037,0.3566153049468994,0.3492790460586548,0.22038021683692932,0.7593432068824768,-0.015449287369847298,0.8381898403167725,0.2938212454319,0.6054189801216125,0.33239057660102844,0.3513524830341339,0.22217905521392822,0.7542019486427307,-0.009021162986755371,0.7895865440368652,0.2944227159023285,0.6031492948532104,0.32549944519996643,0.3431338965892792,0.37473776936531067,0.6651793122291565,-0.09354441612958908,0.9996235966682434,0.380250483751297,0.613949179649353,0.09349939972162247,0.9991820454597473,0.2770451307296753,0.6822818517684937,-0.06755772233009338,0.6489794850349426,0.28314387798309326,0.6111679077148438,0.18631181120872498,0.3767119348049164,0.33009859919548035,0.7576256394386292,0.09035684168338776,0.5452921986579895,0.3267834782600403,0.7225040197372437,0.28250211477279663,0.4099501669406891,0.34481281042099,0.7672308087348938,0.10631589591503143,0.5453593730926514,0.3405996561050415,0.7424765825271606,0.29263556003570557,0.45330697298049927,0.3002637028694153,0.8003522157669067,0.1408458650112152,0.6066723465919495,0.3086469769477844,0.7652039527893066,0.3066469132900238,0.4858425557613373
