,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2550387978553772,0.37797069549560547,-0.42075595259666443,0.999849259853363,0.2577163279056549,0.3668079376220703,-0.4043400287628174,0.9996305108070374,0.25961926579475403,0.3670108914375305,-0.40441662073135376,0.9996255040168762,0.2614918351173401,0.36722782254219055,-0.40453487634658813,0.9996023774147034,0.25006645917892456,0.36508429050445557,-0.41474980115890503,0.9995735883712769,0.24636654555797577,0.36414003372192383,-0.4148036539554596,0.9995230436325073,0.2431565821170807,0.36350899934768677,-0.4148673117160797,0.9995658993721008,0.26070094108581543,0.36922121047973633,-0.2811386287212372,0.9992768168449402,0.2343253195285797,0.36687546968460083,-0.3260335922241211,0.9992035031318665,0.25573453307151794,0.38918811082839966,-0.37114471197128296,0.9998515844345093,0.24666380882263184,0.3874310553073883,-0.38442280888557434,0.9997801184654236,0.2711203694343567,0.4100976884365082,-0.1386428326368332,0.9999379515647888,0.2061798870563507,0.4132038950920105,-0.28321900963783264,0.9996452331542969,0.27206701040267944,0.4726898968219757,-0.177192822098732,0.9717932343482971,0.1999848186969757,0.48629897832870483,-0.30222249031066895,0.773806095123291,0.2800106108188629,0.461577445268631,-0.3741931915283203,0.950387716293335,0.2347431629896164,0.5466347932815552,-0.3499992787837982,0.7120826840400696,0.2849489450454712,0.45828360319137573,-0.41190004348754883,0.9241456389427185,0.2391028106212616,0.5699432492256165,-0.38374796509742737,0.6574214696884155,0.28320395946502686,0.4535446763038635,-0.42305988073349,0.9226323366165161,0.24662485718727112,0.5665120482444763,-0.38882339000701904,0.6461915969848633,0.27810201048851013,0.45227035880088806,-0.3844558000564575,0.8880785703659058,0.24559609591960907,0.558063805103302,-0.35131537914276123,0.6214525699615479,0.2397114783525467,0.5131240487098694,0.06364201754331589,0.9997427463531494,0.20206999778747559,0.5216087698936462,-0.06355451792478561,0.9997828006744385,0.2965151369571686,0.5636641979217529,0.05910993367433548,0.945381224155426,0.24301886558532715,0.6030177474021912,-0.20966608822345734,0.9258617758750916,0.25136834383010864,0.6141668558120728,0.2946631610393524,0.9238142967224121,0.2393704205751419,0.7129166722297668,-0.10328088700771332,0.930190920829773,0.23787739872932434,0.616599977016449,0.3149995803833008,0.8936046957969666,0.23116731643676758,0.7281374335289001,-0.09572607278823853,0.8685833811759949,0.265691339969635,0.6587165594100952,0.2718997001647949,0.9232252836227417,0.26404303312301636,0.7476207613945007,-0.20871798694133759,0.9194344282150269
1,0.2547655701637268,0.38531816005706787,-0.43149834871292114,0.9997609257698059,0.25770992040634155,0.37485557794570923,-0.41402173042297363,0.9994314312934875,0.2596159875392914,0.3749769628047943,-0.41406720876693726,0.999305009841919,0.26149052381515503,0.3751259446144104,-0.414158433675766,0.9992741346359253,0.2500436305999756,0.3735719323158264,-0.4240170419216156,0.9994809627532959,0.24634823203086853,0.37277576327323914,-0.4241158962249756,0.9994339346885681,0.24309012293815613,0.3722522556781769,-0.4241901934146881,0.9995275735855103,0.2607458233833313,0.3777076005935669,-0.28961580991744995,0.998335063457489,0.23433177173137665,0.37461310625076294,-0.33181530237197876,0.9991835951805115,0.2554754614830017,0.39616110920906067,-0.38174232840538025,0.9996601939201355,0.24661245942115784,0.3958210051059723,-0.3941285014152527,0.9997515082359314,0.2709013819694519,0.41469889879226685,-0.1406102478504181,0.9998379349708557,0.20693525671958923,0.4236816465854645,-0.28348416090011597,0.9996703267097473,0.2731322646141052,0.47261059284210205,-0.13813737034797668,0.938965916633606,0.2005486786365509,0.4986264407634735,-0.29989707469940186,0.7958292961120605,0.27857205271720886,0.4857090711593628,-0.27375051379203796,0.8904823660850525,0.23362484574317932,0.5513659715652466,-0.3416367173194885,0.7367392182350159,0.2816835045814514,0.4707712233066559,-0.30075135827064514,0.8640218377113342,0.23832738399505615,0.5712694525718689,-0.3729300796985626,0.6826774477958679,0.2777644395828247,0.48906558752059937,-0.31433674693107605,0.8619380593299866,0.2459869682788849,0.5675545334815979,-0.3822322189807892,0.672070324420929,0.27465319633483887,0.48721441626548767,-0.283163845539093,0.8288798332214355,0.2450103461742401,0.5605453252792358,-0.3443015217781067,0.6453479528427124,0.23703137040138245,0.5174887776374817,0.05420144647359848,0.9995863437652588,0.20140178501605988,0.5256099700927734,-0.05414138361811638,0.9995852708816528,0.25745317339897156,0.5944146513938904,-0.04309684783220291,0.9008243083953857,0.2429998219013214,0.6034791469573975,-0.17154842615127563,0.9265605807304382,0.24614953994750977,0.6878302097320557,0.07493920624256134,0.8768641948699951,0.23942580819129944,0.7116464376449585,-0.0718594416975975,0.9259323477745056,0.23979830741882324,0.7011228799819946,0.08260226994752884,0.8490691781044006,0.2308165580034256,0.7265228033065796,-0.06466640532016754,0.854241132736206,0.26687711477279663,0.7251471877098083,0.0046363333240151405,0.8837323188781738,0.2635330557823181,0.7476791143417358,-0.16515995562076569,0.9154402613639832
2,0.2545302212238312,0.39507701992988586,-0.335957795381546,0.9997702836990356,0.2577158510684967,0.3846075236797333,-0.3202366232872009,0.9994593262672424,0.25964632630348206,0.38483935594558716,-0.3202741742134094,0.9993335008621216,0.26153868436813354,0.3851800858974457,-0.32033786177635193,0.9993013143539429,0.2500301003456116,0.3836255967617035,-0.3308733105659485,0.9995103478431702,0.24634423851966858,0.38313230872154236,-0.33093947172164917,0.9994652271270752,0.2430657148361206,0.38283348083496094,-0.3310098350048065,0.9995594024658203,0.2607875168323517,0.38834723830223083,-0.21161969006061554,0.9983763098716736,0.23435938358306885,0.3848186731338501,-0.2572806477546692,0.9992521405220032,0.2552975118160248,0.40582334995269775,-0.2922634184360504,0.9996651411056519,0.24647322297096252,0.4056850075721741,-0.3056531548500061,0.9997705221176147,0.26869601011276245,0.4221116006374359,-0.07918987423181534,0.9998183250427246,0.20725369453430176,0.4339826703071594,-0.2335205376148224,0.9997000098228455,0.2729434370994568,0.47337186336517334,-0.11730895191431046,0.9141416549682617,0.19832651317119598,0.507979691028595,-0.2675316631793976,0.8159632682800293,0.2791566252708435,0.46274498105049133,-0.27844008803367615,0.8677448630332947,0.23323655128479004,0.5537777543067932,-0.2912805676460266,0.7616085410118103,0.28181251883506775,0.4516283869743347,-0.305818110704422,0.8422338962554932,0.23844297230243683,0.5715533494949341,-0.3159330487251282,0.7103949785232544,0.2778942584991455,0.45400890707969666,-0.3097151815891266,0.8390495181083679,0.24607832729816437,0.5677018761634827,-0.3177237808704376,0.7006303071975708,0.27489978075027466,0.45783743262290955,-0.28471606969833374,0.8072104454040527,0.2450145184993744,0.5614848732948303,-0.28997698426246643,0.6747971773147583,0.23293285071849823,0.5253435373306274,0.05567963048815727,0.9995163083076477,0.1983506977558136,0.5345337986946106,-0.055616311728954315,0.9995171427726746,0.25714102387428284,0.5951825976371765,-0.03778833523392677,0.8735937476158142,0.24421818554401398,0.6046168804168701,-0.17963525652885437,0.9303755164146423,0.24611446261405945,0.6850529909133911,0.06860001385211945,0.8419226408004761,0.23941850662231445,0.711682915687561,-0.1044309139251709,0.9280778169631958,0.246876522898674,0.6991289854049683,0.07654313743114471,0.8159583210945129,0.2300509661436081,0.7269120812416077,-0.09956002235412598,0.8538777828216553,0.27245476841926575,0.72475266456604,0.021311327815055847,0.8553797006607056,0.2634682059288025,0.7507115602493286,-0.18233391642570496,0.9172596335411072
3,0.2542368471622467,0.4056355059146881,-0.31390702724456787,0.9997805953025818,0.25771570205688477,0.39493948221206665,-0.2981047034263611,0.9994862675666809,0.25964775681495667,0.39519256353378296,-0.2981240153312683,0.999359130859375,0.2615382969379425,0.3955729901790619,-0.29817694425582886,0.9993273615837097,0.2500293552875519,0.3938599228858948,-0.3101351857185364,0.999541699886322,0.2463480681180954,0.39330849051475525,-0.3102068305015564,0.9994999170303345,0.243064284324646,0.39297789335250854,-0.31026691198349,0.9995919466018677,0.2607794404029846,0.39866065979003906,-0.19188609719276428,0.9984257221221924,0.2344309389591217,0.3945954740047455,-0.24408026039600372,0.9993155002593994,0.25507283210754395,0.416021466255188,-0.27126145362854004,0.9996710419654846,0.24644343554973602,0.4155327379703522,-0.28646841645240784,0.9997879266738892,0.26635247468948364,0.4306524693965912,-0.06870371848344803,0.9998049139976501,0.20697541534900665,0.4392985999584198,-0.22448329627513885,0.9997268915176392,0.27384915947914124,0.4765644371509552,-0.10507188737392426,0.9046554565429688,0.19636978209018707,0.5140433311462402,-0.2575767934322357,0.8340599536895752,0.27842944860458374,0.4627605974674225,-0.24870367348194122,0.8487169742584229,0.23344221711158752,0.5579372644424438,-0.2746845781803131,0.7837889790534973,0.2791197597980499,0.4560807943344116,-0.27638810873031616,0.8176912069320679,0.23952849209308624,0.5748274326324463,-0.2996750771999359,0.7350485324859619,0.2749853730201721,0.45461857318878174,-0.2765376567840576,0.8125221133232117,0.2475881576538086,0.5709075927734375,-0.3014446496963501,0.7260295152664185,0.2724078893661499,0.4578655958175659,-0.25334298610687256,0.7820443511009216,0.24648089706897736,0.5650123357772827,-0.27332693338394165,0.7008183598518372,0.23031015694141388,0.5356389880180359,0.05558932572603226,0.999476432800293,0.19659540057182312,0.5447643995285034,-0.05552395433187485,0.9994702935218811,0.2584170699119568,0.597808301448822,-0.04663670063018799,0.8642937541007996,0.24622075259685516,0.6058853268623352,-0.17297227680683136,0.9344701170921326,0.25341251492500305,0.6868250966072083,0.049632810056209564,0.8285136818885803,0.2394196093082428,0.7120112776756287,-0.09662671387195587,0.9308651089668274,0.24635787308216095,0.6981142163276672,0.05679624155163765,0.8034106492996216,0.2293577939271927,0.7282371520996094,-0.09097336232662201,0.8555557131767273,0.27306780219078064,0.7242313623428345,0.003885113401338458,0.8448085188865662,0.26342102885246277,0.7506567239761353,-0.1611088216304779,0.9201751351356506
4,0.25423210859298706,0.41687652468681335,-0.28793421387672424,0.999794602394104,0.25772029161453247,0.40560418367385864,-0.27374234795570374,0.9995184540748596,0.25964704155921936,0.4056365191936493,-0.27374544739723206,0.9993944764137268,0.2615208625793457,0.40576204657554626,-0.27378517389297485,0.9993605613708496,0.25005167722702026,0.4048590660095215,-0.2857981324195862,0.9995759725570679,0.24635502696037292,0.40427228808403015,-0.285871684551239,0.9995384812355042,0.24302883446216583,0.4038516879081726,-0.2859356999397278,0.9996256828308105,0.2606269121170044,0.40762612223625183,-0.17488904297351837,0.9985173344612122,0.23428945243358612,0.40474140644073486,-0.22813844680786133,0.99937903881073,0.25508859753608704,0.42684683203697205,-0.24793455004692078,0.9996878504753113,0.24647755920886993,0.4263191223144531,-0.26341110467910767,0.9998062252998352,0.2639484703540802,0.4373111128807068,-0.06161363050341606,0.9997943639755249,0.20671863853931427,0.4456601142883301,-0.2186651974916458,0.9997524619102478,0.27957797050476074,0.4766240119934082,-0.1113383024930954,0.9037351012229919,0.19539539515972137,0.518337607383728,-0.25721475481987,0.8504229187965393,0.27706846594810486,0.4335821866989136,-0.23524148762226105,0.8405696153640747,0.23404943943023682,0.5619527101516724,-0.259065181016922,0.8042205572128296,0.27445730566978455,0.4235086739063263,-0.25932157039642334,0.8001570701599121,0.24079318344593048,0.5782842636108398,-0.2800965905189514,0.7581486701965332,0.27058714628219604,0.4238170385360718,-0.25137069821357727,0.7918019890785217,0.24899283051490784,0.5736882090568542,-0.2793121933937073,0.7498239874839783,0.2701590657234192,0.4290432035923004,-0.23654182255268097,0.7635670304298401,0.24790063500404358,0.5676887631416321,-0.25649556517601013,0.72563636302948,0.23097877204418182,0.5502691268920898,0.05627894401550293,0.9994549751281738,0.1964109241962433,0.5526885390281677,-0.05620921775698662,0.9994608163833618,0.26201632618904114,0.596833348274231,-0.03313607722520828,0.85931795835495,0.24887819588184357,0.6067067980766296,-0.17518958449363708,0.938936710357666,0.2578158676624298,0.6832286715507507,0.06772956252098083,0.8187466263771057,0.239466592669487,0.712016761302948,-0.10005899518728256,0.9345688223838806,0.24747876822948456,0.6940891742706299,0.07582506537437439,0.7976325750350952,0.22938010096549988,0.7278552651405334,-0.0941336378455162,0.8606210947036743,0.27494561672210693,0.7207319140434265,0.03172965720295906,0.8380107283592224,0.26331621408462524,0.7508355379104614,-0.16439785063266754,0.9240543842315674
5,0.25423669815063477,0.4201957583427429,-0.29564720392227173,0.9998100399971008,0.25772160291671753,0.40918970108032227,-0.2816745340824127,0.9995546340942383,0.259644091129303,0.4090476930141449,-0.28167733550071716,0.9994358420372009,0.2614940106868744,0.40896713733673096,-0.28172069787979126,0.9994024038314819,0.2500714361667633,0.4082964062690735,-0.2952471673488617,0.9996119737625122,0.24635741114616394,0.4074787497520447,-0.29532256722450256,0.999578058719635,0.24295513331890106,0.40686318278312683,-0.29538798332214355,0.9996592402458191,0.26051297783851624,0.4096827208995819,-0.18102729320526123,0.9986171126365662,0.23392489552497864,0.407376229763031,-0.24188557267189026,0.9994382262229919,0.25509703159332275,0.4298301339149475,-0.2546548545360565,0.9997064471244812,0.24659433960914612,0.429654985666275,-0.2724333107471466,0.999823808670044,0.26155585050582886,0.4407404959201813,-0.061520934104919434,0.9997891783714294,0.2049601525068283,0.44691622257232666,-0.22753243148326874,0.9997756481170654,0.28100845217704773,0.47650477290153503,-0.09913463890552521,0.9050889015197754,0.19407126307487488,0.5207743048667908,-0.25982338190078735,0.8650685548782349,0.27536487579345703,0.428165078163147,-0.2187585085630417,0.8352283239364624,0.23425662517547607,0.5641905069351196,-0.2620287537574768,0.8220281600952148,0.2725833058357239,0.4180773198604584,-0.2414645254611969,0.7850279211997986,0.24141383171081543,0.5810047388076782,-0.2822113335132599,0.7774850130081177,0.2686407268047333,0.41797858476638794,-0.23222169280052185,0.7735283374786377,0.24911610782146454,0.5757077932357788,-0.28176844120025635,0.7696561217308044,0.26849570870399475,0.42280471324920654,-0.21920688450336456,0.7459660768508911,0.24788455665111542,0.5698506832122803,-0.2591835856437683,0.7453941106796265,0.22701439261436462,0.5468356013298035,0.05821261927485466,0.9994565844535828,0.1941988170146942,0.5566233992576599,-0.05821070075035095,0.9994681477546692,0.26298150420188904,0.6004561185836792,-0.01585133746266365,0.8532512187957764,0.2490602731704712,0.6104995012283325,-0.17192494869232178,0.9428238868713379,0.2575716972351074,0.688329815864563,0.09027548879384995,0.8101273775100708,0.23964349925518036,0.7137531042098999,-0.10003681480884552,0.9384105205535889,0.24673493206501007,0.6997578144073486,0.09886093437671661,0.7926811575889587,0.2294190675020218,0.7288064956665039,-0.09394676983356476,0.8660748600959778,0.2756170332431793,0.7177091836929321,0.05630221962928772,0.8329904675483704,0.26339438557624817,0.7512115836143494,-0.1599045842885971,0.9281550645828247
6,0.25408419966697693,0.4268001616001129,-0.31888073682785034,0.9998168349266052,0.2575198709964752,0.41540464758872986,-0.3053101599216461,0.9995712041854858,0.2594735324382782,0.41486120223999023,-0.3053116202354431,0.9994457960128784,0.26131653785705566,0.4143994450569153,-0.3053728938102722,0.9994111657142639,0.24968278408050537,0.41589510440826416,-0.31813544034957886,0.9996361136436462,0.24578192830085754,0.4156922698020935,-0.31821709871292114,0.9996054768562317,0.24196746945381165,0.4156734347343445,-0.318290114402771,0.9996845126152039,0.26043105125427246,0.41481006145477295,-0.20365989208221436,0.9986494183540344,0.23308725655078888,0.41635945439338684,-0.260265052318573,0.9994887113571167,0.2551621198654175,0.4357386827468872,-0.2775110900402069,0.9997049570083618,0.24655750393867493,0.4368773102760315,-0.29427412152290344,0.9998365044593811,0.26169198751449585,0.44659820199012756,-0.07967083156108856,0.9997698664665222,0.20487740635871887,0.45506229996681213,-0.23610663414001465,0.999795138835907,0.28041791915893555,0.4763990044593811,-0.10362319648265839,0.8994592428207397,0.1923149675130844,0.5248920321464539,-0.2659395635128021,0.8782358169555664,0.2732531726360321,0.43150222301483154,-0.1959172785282135,0.8171051144599915,0.23425427079200745,0.565535843372345,-0.27878910303115845,0.8380579948425293,0.27011027932167053,0.420427143573761,-0.21477079391479492,0.7556865811347961,0.24135491251945496,0.5836619138717651,-0.29942017793655396,0.7948463559150696,0.2676457166671753,0.4214033782482147,-0.2077464610338211,0.7415599226951599,0.24904851615428925,0.5777918696403503,-0.29883721470832825,0.7875540256500244,0.2671269476413727,0.4319891631603241,-0.19654008746147156,0.716406524181366,0.2478063404560089,0.5713158249855042,-0.27616065740585327,0.7631941437721252,0.22456598281860352,0.5573388338088989,0.05769801884889603,0.9994745254516602,0.19234342873096466,0.5611869692802429,-0.05772436782717705,0.9994598031044006,0.263448029756546,0.6077214479446411,-0.054625529795885086,0.8567659854888916,0.24883314967155457,0.6168044805526733,-0.17700591683387756,0.9461449384689331,0.25708502531051636,0.6958438158035278,0.049115005880594254,0.8126447200775146,0.2162676304578781,0.7057093977928162,-0.06996890902519226,0.9386060833930969,0.24625630676746368,0.7069072127342224,0.057925231754779816,0.7939066886901855,0.2043135166168213,0.7125357389450073,-0.058302830904722214,0.8601834774017334,0.27627629041671753,0.7236615419387817,0.013647964224219322,0.8338918685913086,0.2319420874118805,0.7498263716697693,-0.11324407160282135,0.928073525428772
7,0.2542313039302826,0.43358114361763,-0.3285474181175232,0.999822199344635,0.2575417459011078,0.42164307832717896,-0.31597307324409485,0.9995870590209961,0.25947830080986023,0.420867919921875,-0.31597426533699036,0.9994540214538574,0.26131123304367065,0.4201545715332031,-0.3160456418991089,0.9994284510612488,0.2497393786907196,0.4229190945625305,-0.331370085477829,0.9996606707572937,0.24579839408397675,0.4228047728538513,-0.33145296573638916,0.9996324777603149,0.2419266402721405,0.4226258397102356,-0.3315277695655823,0.9997097849845886,0.2599835991859436,0.4197457730770111,-0.21311262249946594,0.9987158179283142,0.23225724697113037,0.42271628975868225,-0.29410332441329956,0.9995344877243042,0.255471408367157,0.44160106778144836,-0.28681910037994385,0.9997038245201111,0.24669905006885529,0.44330069422721863,-0.30675166845321655,0.9998482465744019,0.2604826092720032,0.4529182016849518,-0.08221984654664993,0.9997232556343079,0.20094123482704163,0.4603384733200073,-0.2706845998764038,0.999806821346283,0.2800126373767853,0.4762769639492035,-0.017929652705788612,0.8862974047660828,0.18921436369419098,0.531516969203949,-0.289837121963501,0.8899652361869812,0.2724665105342865,0.4374750554561615,-0.036044709384441376,0.783547043800354,0.2331850528717041,0.5666179060935974,-0.2925717532634735,0.8510971665382385,0.2716870605945587,0.4258314073085785,-0.0406353585422039,0.7140375375747681,0.24083271622657776,0.5843124389648438,-0.3035317063331604,0.8078470230102539,0.2683750092983246,0.42769119143486023,-0.039925966411828995,0.6984913349151611,0.24848337471485138,0.5783699154853821,-0.3037894666194916,0.800996720790863,0.2669142782688141,0.4444012939929962,-0.03667893633246422,0.6745566129684448,0.24682018160820007,0.5713455080986023,-0.2894798517227173,0.775342583656311,0.22261619567871094,0.5593178868293762,0.06040647625923157,0.999444842338562,0.19129981100559235,0.5676103830337524,-0.06039220094680786,0.9993958473205566,0.2705806493759155,0.6056573390960693,-0.039049793034791946,0.8557187914848328,0.2531867027282715,0.6153655648231506,-0.17617474496364594,0.9474654197692871,0.25199002027511597,0.6947218775749207,0.06387157738208771,0.8123218417167664,0.2240435630083084,0.7145131230354309,-0.06639765202999115,0.942045271396637,0.23845358192920685,0.7049113512039185,0.07240231335163116,0.7982900142669678,0.20941948890686035,0.7234094142913818,-0.054832279682159424,0.8685353994369507,0.275668740272522,0.7273579835891724,0.026178905740380287,0.8343473076820374,0.24814720451831818,0.7515008449554443,-0.11035480350255966,0.9311506748199463
8,0.25424009561538696,0.43815353512763977,-0.33599719405174255,0.9998137354850769,0.2571335732936859,0.42591220140457153,-0.32229214906692505,0.9995850920677185,0.2587621808052063,0.42489418387413025,-0.3223082423210144,0.9994356036186218,0.26021018624305725,0.42398324608802795,-0.322378545999527,0.9994246959686279,0.24966831505298615,0.42840930819511414,-0.3395612835884094,0.999674379825592,0.24569301307201385,0.42891138792037964,-0.33968985080718994,0.9996484518051147,0.2415328025817871,0.4292750358581543,-0.33977454900741577,0.9997276067733765,0.2571110725402832,0.4239978790283203,-0.22219324111938477,0.9987537264823914,0.23064832389354706,0.42981910705566406,-0.3187918961048126,0.9995704293251038,0.25548410415649414,0.4460214674472809,-0.29298239946365356,0.9996859431266785,0.24675507843494415,0.448682963848114,-0.31878936290740967,0.9998526573181152,0.2573649287223816,0.45705747604370117,-0.08582250773906708,0.999656617641449,0.19890950620174408,0.46884945034980774,-0.29760581254959106,0.9998117685317993,0.2683033049106598,0.4954126179218292,0.013304305262863636,0.8416591286659241,0.1877160519361496,0.5424134731292725,-0.3158453702926636,0.9004150629043579,0.2657553553581238,0.5011891722679138,0.006592451594769955,0.7290105223655701,0.233038067817688,0.5727770328521729,-0.3317650556564331,0.8622575402259827,0.26403576135635376,0.5057040452957153,0.006688358727842569,0.6630656719207764,0.240657240152359,0.5884702801704407,-0.35659778118133545,0.8194722533226013,0.26327431201934814,0.4996189773082733,-0.004000444430857897,0.648310124874115,0.2476852834224701,0.5824066400527954,-0.36043789982795715,0.8129730224609375,0.26215487718582153,0.4997296929359436,0.002370778936892748,0.6263625025749207,0.24589750170707703,0.5763972997665405,-0.33124834299087524,0.784862220287323,0.21882052719593048,0.5667275786399841,0.06063175946474075,0.9994522333145142,0.18719638884067535,0.5775060057640076,-0.06060410663485527,0.9993840456008911,0.26626676321029663,0.6077810525894165,-0.061275459825992584,0.8557709455490112,0.2397175282239914,0.6204565167427063,-0.20969876646995544,0.9505487084388733,0.24907247722148895,0.6978604197502136,0.04979608580470085,0.8134189248085022,0.22343707084655762,0.7107363939285278,-0.06966620683670044,0.9445220828056335,0.23530423641204834,0.7099704742431641,0.0589292049407959,0.8024218082427979,0.21415822207927704,0.7262166738510132,-0.055532604455947876,0.874211847782135,0.27305087447166443,0.7294009923934937,0.00777960941195488,0.8370441794395447,0.25216013193130493,0.7508873343467712,-0.10884352028369904,0.9330430626869202
9,0.25349506735801697,0.4424929916858673,-0.4040811061859131,0.9997314214706421,0.25489526987075806,0.430639386177063,-0.3920110762119293,0.9994673728942871,0.2559293210506439,0.4297167956829071,-0.39205202460289,0.9992300868034363,0.25684693455696106,0.4288376569747925,-0.3921748995780945,0.9992874264717102,0.2488194704055786,0.4329336881637573,-0.41166752576828003,0.9996172189712524,0.24498288333415985,0.43352603912353516,-0.4117678999900818,0.9995808601379395,0.24061043560504913,0.43411171436309814,-0.4118351936340332,0.9996980428695679,0.2526487708091736,0.4279022216796875,-0.2881281077861786,0.9985659122467041,0.22850272059440613,0.4347369968891144,-0.3763504922389984,0.9995409250259399,0.25379717350006104,0.450397789478302,-0.35993269085884094,0.9995722770690918,0.24631497263908386,0.4534594714641571,-0.38569745421409607,0.9998278617858887,0.25659534335136414,0.4561401307582855,-0.14363564550876617,0.9995955228805542,0.19554945826530457,0.4735124707221985,-0.3369162678718567,0.9997808933258057,0.26722395420074463,0.49654409289360046,-0.050588011741638184,0.8168919682502747,0.18833224475383759,0.5466458201408386,-0.3550935685634613,0.9093982577323914,0.26538944244384766,0.5122587084770203,-0.08293407410383224,0.6901463866233826,0.2331511676311493,0.5738890171051025,-0.3795516788959503,0.8688744902610779,0.2644544541835785,0.519268274307251,-0.09035764634609222,0.6269102692604065,0.24111437797546387,0.58894282579422,-0.40958285331726074,0.8244175910949707,0.2635226249694824,0.5137324929237366,-0.10506145656108856,0.6130571365356445,0.24791891872882843,0.5837142467498779,-0.41418662667274475,0.8178905844688416,0.2621665596961975,0.5125720500946045,-0.08944492787122726,0.592014491558075,0.2458757907152176,0.5774526596069336,-0.380228191614151,0.7848413586616516,0.21710726618766785,0.5624915957450867,0.06053949147462845,0.9994302988052368,0.185383602976799,0.5756586790084839,-0.06048782914876938,0.999297559261322,0.2647175192832947,0.6091645956039429,-0.07105359435081482,0.8532808423042297,0.24110281467437744,0.6237100958824158,-0.2055765837430954,0.9530948996543884,0.24783089756965637,0.6981087923049927,0.049392469227313995,0.8133113384246826,0.23328562080860138,0.7183083891868591,-0.07167566567659378,0.9480481743812561,0.23448017239570618,0.7137564420700073,0.058662720024585724,0.8040854334831238,0.22277064621448517,0.7324907183647156,-0.05925799161195755,0.8811630606651306,0.272308886051178,0.730201780796051,0.0011365455575287342,0.8379060626029968,0.2570642828941345,0.7498018145561218,-0.12374391406774521,0.9361841678619385
