,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.41379427909851074,0.474534809589386,-0.2585335969924927,0.9989150762557983,0.4208154082298279,0.46212178468704224,-0.25706610083580017,0.998955488204956,0.42198553681373596,0.45885032415390015,-0.2571665048599243,0.9988048076629639,0.4232502579689026,0.4554615318775177,-0.257299542427063,0.9989040493965149,0.417057603597641,0.4642002582550049,-0.2874307334423065,0.998714029788971,0.4154544472694397,0.46259039640426636,-0.28751078248023987,0.9987156391143799,0.4137997031211853,0.460753470659256,-0.28748005628585815,0.9989288449287415,0.41606029868125916,0.426954060792923,-0.2169608622789383,0.9981811046600342,0.40315303206443787,0.434652715921402,-0.355478972196579,0.9985161423683167,0.4062061309814453,0.46650397777557373,-0.2350236475467682,0.9994365572929382,0.40335044264793396,0.46704238653182983,-0.27540409564971924,0.9994593262672424,0.3930216431617737,0.36285558342933655,-0.12182216346263885,0.9998494386672974,0.32591280341148376,0.43677788972854614,-0.35510575771331787,0.9999242424964905,0.40035590529441833,0.4757287800312042,-0.04165160655975342,0.9074621200561523,0.3121412992477417,0.5754640102386475,-0.33558377623558044,0.7840161919593811,0.39929234981536865,0.6049197912216187,-0.0951414555311203,0.9169020652770996,0.34802356362342834,0.7054306864738464,-0.2872428894042969,0.8865909576416016,0.4040631651878357,0.6348349452018738,-0.10969780385494232,0.8828343152999878,0.3565085828304291,0.728944718837738,-0.32930392026901245,0.8756785988807678,0.4012259840965271,0.6411160826683044,-0.14752154052257538,0.8855380415916443,0.36357104778289795,0.7234404683113098,-0.3289864957332611,0.8821585774421692,0.39607179164886475,0.6327949166297913,-0.11168038845062256,0.8510619401931763,0.36072805523872375,0.7170409560203552,-0.28812357783317566,0.8679141402244568,0.28773537278175354,0.4278445243835449,0.08907181769609451,0.9998866319656372,0.24902665615081787,0.4775025546550751,-0.0890323668718338,0.9998998045921326,0.32709625363349915,0.539107620716095,0.30770325660705566,0.809992253780365,0.3313542604446411,0.6071407794952393,-0.08158592879772186,0.5052542090415955,0.2729130983352661,0.5662090182304382,0.5588089227676392,0.6725966334342957,0.3275412619113922,0.7366085648536682,0.09150844067335129,0.4531348645687103,0.2593619227409363,0.5635120868682861,0.5858805179595947,0.6537632346153259,0.3170147240161896,0.7633591294288635,0.10970847308635712,0.4984029233455658,0.28517916798591614,0.6025447249412537,0.6010921001434326,0.7233455777168274,0.36541932821273804,0.7730093002319336,0.10632114112377167,0.5624761581420898
1,0.41468891501426697,0.4866345226764679,-0.21271412074565887,0.9990145564079285,0.4221503734588623,0.4745987355709076,-0.20805756747722626,0.9990496039390564,0.42296162247657776,0.4711838662624359,-0.20814459025859833,0.9989115595817566,0.4238210618495941,0.4672122001647949,-0.20825915038585663,0.9990042448043823,0.4188973009586334,0.4762616753578186,-0.24057650566101074,0.9988365173339844,0.41742533445358276,0.474537193775177,-0.24065108597278595,0.9988352060317993,0.41582560539245605,0.4724857211112976,-0.2406572550535202,0.9990288615226746,0.41595834493637085,0.4376024603843689,-0.1630236655473709,0.9983418583869934,0.4045790135860443,0.44815024733543396,-0.30979424715042114,0.9986496567726135,0.40614765882492065,0.47597911953926086,-0.18895752727985382,0.9994790554046631,0.40335720777511597,0.47717955708503723,-0.23190884292125702,0.9994968771934509,0.3871822953224182,0.38016682863235474,-0.049974583089351654,0.9998472332954407,0.3274364769458771,0.4527953565120697,-0.3388148844242096,0.9999046325683594,0.3971180319786072,0.48352330923080444,0.08271054923534393,0.8797051906585693,0.319277286529541,0.6033790707588196,-0.3366350531578064,0.8029079437255859,0.4000759720802307,0.6056943535804749,0.102208711206913,0.9022822976112366,0.3481878936290741,0.7187833786010742,-0.2999134063720703,0.8965158462524414,0.4046812951564789,0.6350356936454773,0.10809236764907837,0.8663747310638428,0.35653412342071533,0.7545304298400879,-0.3422187864780426,0.8856556415557861,0.4025280475616455,0.6418472528457642,0.06613222509622574,0.871901273727417,0.3636382520198822,0.7448136806488037,-0.34128308296203613,0.8916829228401184,0.3978756070137024,0.633495569229126,0.08662410080432892,0.8415467739105225,0.3613598346710205,0.7307308912277222,-0.30045977234840393,0.8766648769378662,0.28318530321121216,0.4441303312778473,0.10166160017251968,0.9998041987419128,0.24678075313568115,0.49848827719688416,-0.10176358371973038,0.9998666048049927,0.34839487075805664,0.5558652281761169,0.2013075053691864,0.7545950412750244,0.3362881541252136,0.608687698841095,-0.13301846385002136,0.5412957668304443,0.33847373723983765,0.7161678075790405,0.38597312569618225,0.6306926608085632,0.3277174234390259,0.7528737187385559,0.06413110345602036,0.4829045832157135,0.3277471959590912,0.7352555394172668,0.4040958881378174,0.6105336546897888,0.3186352252960205,0.7737069725990295,0.08221711963415146,0.5051208138465881,0.36578482389450073,0.7582671046257019,0.3914690911769867,0.6841092705726624,0.36481040716171265,0.7786931991577148,0.05652780085802078,0.583868682384491
2,0.4146811068058014,0.5009153485298157,-0.1995152086019516,0.9991055727005005,0.42230042815208435,0.4921485185623169,-0.19492825865745544,0.9991359710693359,0.4230237901210785,0.489279180765152,-0.1949920356273651,0.9990097284317017,0.42382127046585083,0.48608314990997314,-0.19508646428585052,0.99909508228302,0.4193135201931,0.4942066967487335,-0.22769176959991455,0.9989480376243591,0.41793984174728394,0.4930887818336487,-0.22776885330677032,0.9989449381828308,0.41640910506248474,0.4919090270996094,-0.22776691615581512,0.9991205930709839,0.4157881736755371,0.4596801698207855,-0.15019099414348602,0.9984882473945618,0.40503787994384766,0.47346949577331543,-0.29871898889541626,0.9987754225730896,0.40510478615760803,0.4902638792991638,-0.1762060523033142,0.9995177984237671,0.4022339880466461,0.4906978905200958,-0.21976356208324432,0.9995319843292236,0.3837929964065552,0.4025789499282837,-0.03310040384531021,0.9998335838317871,0.3329927325248718,0.47129055857658386,-0.337942510843277,0.999893069267273,0.3972631096839905,0.5047452449798584,0.10341031849384308,0.8513151407241821,0.33520999550819397,0.6149054765701294,-0.34133294224739075,0.8205244541168213,0.4027826189994812,0.614811897277832,0.13032540678977966,0.8793522715568542,0.35559627413749695,0.7230375409126282,-0.2971325218677521,0.9049423933029175,0.4086885452270508,0.6465693116188049,0.1400226652622223,0.8412399888038635,0.3594838082790375,0.7638075351715088,-0.3368043899536133,0.8936609029769897,0.406929075717926,0.6531729698181152,0.09869562834501266,0.8496435880661011,0.36625567078590393,0.7559886574745178,-0.3296970725059509,0.8992583155632019,0.4018976092338562,0.6464934349060059,0.11480295658111572,0.8241376876831055,0.36668166518211365,0.7398568987846375,-0.29391035437583923,0.8827451467514038,0.27967527508735657,0.4686340391635895,0.10644876956939697,0.9997004270553589,0.24141284823417664,0.5106152296066284,-0.10657797753810883,0.9998209476470947,0.3518163859844208,0.5724133253097534,0.1937142312526703,0.7072950005531311,0.3368406891822815,0.6140180230140686,-0.13343051075935364,0.5774825811386108,0.34381091594696045,0.7350757122039795,0.37420782446861267,0.5983439087867737,0.3284590542316437,0.7606944441795349,0.06742455065250397,0.5163867473602295,0.33444055914878845,0.7570745944976807,0.3915058970451355,0.5742889642715454,0.31902217864990234,0.7860881090164185,0.08571074903011322,0.5197156071662903,0.37495794892311096,0.7714251279830933,0.3701280653476715,0.6540015339851379,0.36481577157974243,0.7882382869720459,0.05497829243540764,0.6081786155700684
3,0.4038326144218445,0.5121273398399353,-0.14769330620765686,0.9991839528083801,0.41395124793052673,0.5066735148429871,-0.14368677139282227,0.9992091059684753,0.4147050976753235,0.5047244429588318,-0.14375612139701843,0.9990928173065186,0.41541242599487305,0.5024311542510986,-0.14384552836418152,0.9991726279258728,0.41186386346817017,0.5070162415504456,-0.177084818482399,0.9990451335906982,0.4111838936805725,0.5057898759841919,-0.17714057862758636,0.9990392923355103,0.4101993441581726,0.5045143365859985,-0.1771240234375,0.999199390411377,0.41109156608581543,0.47992202639579773,-0.10276935249567032,0.9986141920089722,0.4025331437587738,0.4883022606372833,-0.2552216053009033,0.9988840818405151,0.3939407765865326,0.5033547282218933,-0.12568619847297668,0.9995455741882324,0.39116770029067993,0.5033488869667053,-0.17036981880664825,0.999554455280304,0.38166776299476624,0.4204607307910919,0.0003881029842887074,0.9998172521591187,0.33724310994148254,0.484589159488678,-0.3009302020072937,0.9998838305473328,0.39673468470573425,0.5243954062461853,0.11951277405023575,0.8206007480621338,0.34693798422813416,0.6215712428092957,-0.32038238644599915,0.8360949158668518,0.40626636147499084,0.630089282989502,0.11686420440673828,0.8518304824829102,0.3680792450904846,0.7244918942451477,-0.2648133933544159,0.9113345146179199,0.4114507734775543,0.6600619554519653,0.12238232046365738,0.8122542500495911,0.37367725372314453,0.7568875551223755,-0.3038976788520813,0.8987187743186951,0.4107134938240051,0.6663739085197449,0.08403029292821884,0.8239624500274658,0.37882930040359497,0.7509056925773621,-0.2952437996864319,0.9040539860725403,0.40611711144447327,0.6584293842315674,0.1011730208992958,0.8029471635818481,0.3791749179363251,0.7384272217750549,-0.2614452540874481,0.8850796818733215,0.27129119634628296,0.4922106862068176,0.1056995764374733,0.9996482729911804,0.23632049560546875,0.535005509853363,-0.10582725703716278,0.999804675579071,0.34623053669929504,0.5866202712059021,0.2267526388168335,0.6631118059158325,0.33205145597457886,0.6268392205238342,-0.12386204302310944,0.6122629642486572,0.34307149052619934,0.7331451177597046,0.42982611060142517,0.5719092488288879,0.32937589287757874,0.7630358338356018,0.09935858100652695,0.5508410930633545,0.3333060145378113,0.7536081671714783,0.4496799409389496,0.5431502461433411,0.31937259435653687,0.7915683388710022,0.11793321371078491,0.5408762693405151,0.3792821764945984,0.7790552973747253,0.43134841322898865,0.632200300693512,0.3665888011455536,0.7969586849212646,0.06683547794818878,0.6338531970977783
4,0.3977498412132263,0.5208767056465149,-0.09800707548856735,0.9992519021034241,0.4080125391483307,0.5176252722740173,-0.10243578255176544,0.9992746114730835,0.409064382314682,0.5156157612800598,-0.10249991714954376,0.9991669058799744,0.41004806756973267,0.5133263468742371,-0.10257506370544434,0.9992423057556152,0.4058555066585541,0.5187970399856567,-0.13134074211120605,0.9991316795349121,0.4053157866001129,0.5180649757385254,-0.13140729069709778,0.999123215675354,0.40447789430618286,0.5172250866889954,-0.13141769170761108,0.999269962310791,0.40808844566345215,0.4937073886394501,-0.09722837060689926,0.9987286329269409,0.3993048369884491,0.5032952427864075,-0.22924205660820007,0.9989802837371826,0.3897665739059448,0.5127001404762268,-0.08888661861419678,0.999577522277832,0.3871992230415344,0.5134689807891846,-0.12771371006965637,0.9995788931846619,0.3796229958534241,0.4327924847602844,-0.012099586427211761,0.9998190999031067,0.33851224184036255,0.5105471014976501,-0.28331831097602844,0.9998846650123596,0.3989250957965851,0.5446992516517639,0.09458184242248535,0.8006668090820312,0.35344579815864563,0.6440443396568298,-0.26218146085739136,0.8480833172798157,0.4110372066497803,0.6485873460769653,0.08139975368976593,0.8381239175796509,0.3889225125312805,0.7375019788742065,-0.15619274973869324,0.914764940738678,0.41673460602760315,0.6793292164802551,0.08475681394338608,0.7965351343154907,0.3932218551635742,0.7591605186462402,-0.18670915067195892,0.8999502658843994,0.414872407913208,0.6848664879798889,0.04684034734964371,0.8110061287879944,0.39608779549598694,0.7535738348960876,-0.18056468665599823,0.9051231741905212,0.41127532720565796,0.6797070503234863,0.06598860770463943,0.7915539741516113,0.39640167355537415,0.7462654709815979,-0.15293344855308533,0.883084774017334,0.27030301094055176,0.50536048412323,0.1041385754942894,0.9996647238731384,0.23691526055335999,0.5540341734886169,-0.10429401695728302,0.9998186230659485,0.3545335531234741,0.5815026164054871,0.23526163399219513,0.6182270050048828,0.3294179141521454,0.6505522727966309,-0.11580512672662735,0.6436258554458618,0.3432908356189728,0.7295152544975281,0.4605530798435211,0.5476283431053162,0.3293669521808624,0.7664786577224731,0.10795656591653824,0.5780890583992004,0.3332335948944092,0.7484039068222046,0.4838036596775055,0.5142227411270142,0.31931963562965393,0.790294885635376,0.12810172140598297,0.5525177121162415,0.37255859375,0.7721929550170898,0.48237451910972595,0.6101518273353577,0.36654987931251526,0.8058128356933594,0.10304467380046844,0.6517307162284851
5,0.3983016014099121,0.5354642868041992,-0.060285646468400955,0.9992628693580627,0.4082481861114502,0.5310531854629517,-0.06968526542186737,0.9992982149124146,0.4093543589115143,0.5284095406532288,-0.0697391927242279,0.9991830587387085,0.41040587425231934,0.5254552364349365,-0.06979696452617645,0.9992700815200806,0.40597137808799744,0.5342222452163696,-0.0932149663567543,0.9991819262504578,0.40543103218078613,0.5341739058494568,-0.09324640035629272,0.999154806137085,0.40464940667152405,0.534033477306366,-0.09326810389757156,0.9993013739585876,0.4080754816532135,0.5066935420036316,-0.08473192155361176,0.9987784624099731,0.39942583441734314,0.5221178531646729,-0.1912170946598053,0.9989944100379944,0.39044368267059326,0.5269615650177002,-0.0579201802611351,0.9995641112327576,0.3879898190498352,0.5300121307373047,-0.08925247192382812,0.9995216131210327,0.3780920207500458,0.44226935505867004,-0.01198599673807621,0.9998038411140442,0.34044742584228516,0.5394964218139648,-0.24506008625030518,0.9998628497123718,0.3990229070186615,0.5512148141860962,0.09732592850923538,0.7655966877937317,0.3582249581813812,0.6618585586547852,-0.22062170505523682,0.8516879081726074,0.41495972871780396,0.6605126857757568,0.08025771379470825,0.8250536918640137,0.4039157032966614,0.7511956095695496,-0.13338316977024078,0.9164325594902039,0.4215739667415619,0.6885309219360352,0.0800546333193779,0.7848584055900574,0.40418606996536255,0.7685865759849548,-0.16754767298698425,0.8996849656105042,0.4202420711517334,0.6959465742111206,0.03983614221215248,0.8014393448829651,0.40481629967689514,0.7648146748542786,-0.16509337723255157,0.9050329923629761,0.4170646667480469,0.6916872262954712,0.06371399015188217,0.7840521931648254,0.4055778980255127,0.7582674026489258,-0.13296127319335938,0.8803658485412598,0.2530413269996643,0.5199647545814514,0.10097283124923706,0.9996848702430725,0.23467037081718445,0.5759729743003845,-0.10138964653015137,0.9998286962509155,0.3505292236804962,0.590510368347168,0.3016035556793213,0.5696667432785034,0.33290809392929077,0.6705749034881592,0.023140426725149155,0.6480860114097595,0.3297496438026428,0.7014657258987427,0.5487109422683716,0.507319450378418,0.3293748199939728,0.762826681137085,0.2989278733730316,0.561004102230072,0.31832414865493774,0.7130170464515686,0.57508385181427,0.4738955497741699,0.3194095492362976,0.7891542315483093,0.3283551037311554,0.5199687480926514,0.3531886637210846,0.7376558780670166,0.5828455090522766,0.5710558891296387,0.3657197654247284,0.8004881739616394,0.34450995922088623,0.6320823431015015
6,0.39852404594421387,0.559821605682373,-0.019469356164336205,0.9993260502815247,0.40785494446754456,0.5521997213363647,-0.02719714120030403,0.9993583559989929,0.40886425971984863,0.549132227897644,-0.027232199907302856,0.9992513060569763,0.4098445475101471,0.5457751154899597,-0.027251040562987328,0.9993312954902649,0.4056924879550934,0.556261420249939,-0.05194713920354843,0.9992565512657166,0.40511107444763184,0.5562138557434082,-0.05195682495832443,0.9992286562919617,0.4043692946434021,0.5561215877532959,-0.0519464835524559,0.9993628859519958,0.4071604311466217,0.5260429978370667,-0.04224014654755592,0.9988793730735779,0.3992983102798462,0.5417360663414001,-0.15568464994430542,0.9990805983543396,0.39073631167411804,0.5516701340675354,-0.017787393182516098,0.9995971322059631,0.3883189558982849,0.5559621453285217,-0.051194798201322556,0.9995535016059875,0.37688881158828735,0.46364733576774597,0.018872296437621117,0.9998111724853516,0.34399428963661194,0.5568884611129761,-0.21437732875347137,0.9998687505722046,0.4030018448829651,0.5704358816146851,0.09525148570537567,0.7528985738754272,0.36444586515426636,0.6765078902244568,-0.20030727982521057,0.8598718643188477,0.42205971479415894,0.6742265224456787,0.04797965660691261,0.8290593028068542,0.41168713569641113,0.7635008692741394,-0.10880287736654282,0.9204527139663696,0.42879778146743774,0.7022985219955444,0.04519909992814064,0.7907847762107849,0.4181017279624939,0.7801191806793213,-0.14198781549930573,0.9029684066772461,0.4282809793949127,0.7089218497276306,0.005850361194461584,0.8076469302177429,0.4211346507072449,0.7737901210784912,-0.13615480065345764,0.9080422520637512,0.4245462417602539,0.7048837542533875,0.03152855113148689,0.7912901043891907,0.4178721308708191,0.7677761316299438,-0.10688617080450058,0.8824066519737244,0.2458145171403885,0.5333062410354614,0.09795982390642166,0.9997097849845886,0.23267702758312225,0.5927120447158813,-0.09846445918083191,0.999843955039978,0.3513880670070648,0.5843955874443054,0.32910627126693726,0.527284562587738,0.33828070759773254,0.6701239347457886,-0.031838588416576385,0.6750527620315552,0.33324864506721497,0.6947422623634338,0.584441065788269,0.4798770546913147,0.3323163390159607,0.7637726068496704,0.2012406885623932,0.577327311038971,0.3235439956188202,0.7093309760093689,0.6115127801895142,0.4443240761756897,0.32211050391197205,0.7873098850250244,0.22602415084838867,0.5193777084350586,0.3593589961528778,0.7238842248916626,0.625706672668457,0.5489985346794128,0.36915308237075806,0.7975019812583923,0.23683688044548035,0.6433531045913696
7,0.3975900411605835,0.5785742998123169,-0.028569484129548073,0.9993874430656433,0.4064454138278961,0.5709304213523865,-0.033609841018915176,0.9994162321090698,0.4073146879673004,0.5681427121162415,-0.03364356979727745,0.9993177652359009,0.40818244218826294,0.5650420784950256,-0.03364243730902672,0.9993906617164612,0.40441790223121643,0.5730476975440979,-0.059967465698719025,0.9993266463279724,0.4038044512271881,0.572052538394928,-0.05997810885310173,0.9992992281913757,0.4031265676021576,0.5709137320518494,-0.059953123331069946,0.9994213581085205,0.40549197793006897,0.5426677465438843,-0.037694212049245834,0.9989795684814453,0.3988562822341919,0.5552067160606384,-0.15976938605308533,0.9991639852523804,0.3901725709438324,0.5712035298347473,-0.02306525781750679,0.9996304512023926,0.3877768814563751,0.5730348229408264,-0.05878480151295662,0.9995885491371155,0.37610122561454773,0.48175156116485596,0.018910454586148262,0.9998206496238708,0.3460838198661804,0.5738144516944885,-0.21292027831077576,0.9998757243156433,0.40333643555641174,0.5851998925209045,0.08236125111579895,0.7446458339691162,0.3690107464790344,0.6816443204879761,-0.24204961955547333,0.8679482340812683,0.4249490201473236,0.6937125325202942,0.006066054571419954,0.8341406583786011,0.41825586557388306,0.7667452692985535,-0.18097366392612457,0.9255975484848022,0.43279212713241577,0.7219465374946594,-0.004096047021448612,0.7977352738380432,0.4263715147972107,0.7842873334884644,-0.241370290517807,0.9083307981491089,0.43241482973098755,0.7280141115188599,-0.04550354927778244,0.8148482441902161,0.4292911887168884,0.7807077169418335,-0.22235004603862762,0.9131369590759277,0.42844635248184204,0.7248998880386353,-0.013209065422415733,0.8007879853248596,0.4263553023338318,0.7743468284606934,-0.17873211205005646,0.8875613212585449,0.24169905483722687,0.5399254560470581,0.0932014212012291,0.9997320175170898,0.22798661887645721,0.6052611470222473,-0.09359966218471527,0.9998573660850525,0.3509458005428314,0.580286979675293,0.3429504632949829,0.4873925447463989,0.3379482626914978,0.6771069169044495,-0.022092342376708984,0.7001942992210388,0.3276410698890686,0.6843782067298889,0.5992170572280884,0.4532873034477234,0.3340170383453369,0.7647088766098022,0.22292880713939667,0.5917643308639526,0.317676305770874,0.696780264377594,0.6263647675514221,0.41718682646751404,0.3243069350719452,0.7862316370010376,0.2492005079984665,0.5163446068763733,0.3535991907119751,0.7175911664962769,0.6451039910316467,0.5287441611289978,0.36982962489128113,0.7958229184150696,0.26682084798812866,0.6518880128860474
8,0.39789941906929016,0.5897284746170044,-0.09131955355405807,0.9994441866874695,0.406351238489151,0.5822044014930725,-0.09389902651309967,0.9994707107543945,0.4070986211299896,0.579742968082428,-0.09395347535610199,0.999380350112915,0.4078359007835388,0.5768675804138184,-0.09400419890880585,0.9994473457336426,0.4041725993156433,0.5832469463348389,-0.12245847284793854,0.9993914365768433,0.40338578820228577,0.5820236802101135,-0.12249548733234406,0.9993652701377869,0.40258440375328064,0.5806216597557068,-0.12248212099075317,0.9994761347770691,0.40476569533348083,0.5533193945884705,-0.08102516829967499,0.9990746974945068,0.3979390561580658,0.5641564130783081,-0.21169152855873108,0.9992426037788391,0.39071542024612427,0.5834658145904541,-0.0792817696928978,0.9996622800827026,0.3882986903190613,0.5841664671897888,-0.11770707368850708,0.9996235966682434,0.37713414430618286,0.49561864137649536,-0.005717750173062086,0.9998288750648499,0.34559136629104614,0.5795356035232544,-0.25121933221817017,0.9998764991760254,0.4099311828613281,0.6022578477859497,0.02795918844640255,0.7424549460411072,0.37427228689193726,0.692691445350647,-0.35423871874809265,0.8751884698867798,0.43338507413864136,0.7086504101753235,-0.06714077293872833,0.8395642042160034,0.428302526473999,0.7724406719207764,-0.407329261302948,0.9306415915489197,0.4409804344177246,0.731471061706543,-0.0805433839559555,0.8065281510353088,0.43842965364456177,0.7889404892921448,-0.4714907109737396,0.913820743560791,0.44093888998031616,0.7402982711791992,-0.12424115836620331,0.8234215378761292,0.4417397081851959,0.7841049432754517,-0.45533353090286255,0.9182022213935852,0.43781495094299316,0.7363170385360718,-0.08736837655305862,0.8109935522079468,0.4384361207485199,0.7783470749855042,-0.40623244643211365,0.8924503922462463,0.2494940459728241,0.5612698793411255,0.09289680421352386,0.9997426271438599,0.2302955687046051,0.6166727542877197,-0.0932220071554184,0.9998665452003479,0.3490094542503357,0.5948979258537292,0.3182479739189148,0.45369765162467957,0.3478502631187439,0.682984471321106,-0.0643351823091507,0.7249456644058228,0.32095640897750854,0.6843256950378418,0.5611046552658081,0.4308372437953949,0.33425483107566833,0.7647624611854553,0.2022659331560135,0.6130977272987366,0.3107920289039612,0.6960170865058899,0.5866626501083374,0.3963451683521271,0.3253026604652405,0.7856416702270508,0.21948614716529846,0.5299956798553467,0.35017913579940796,0.7130540013313293,0.6015406847000122,0.5080745816230774,0.3695801794528961,0.7969962358474731,0.2117530107498169,0.6620116233825684
9,0.3956240117549896,0.6024566292762756,-0.11062923818826675,0.9994921684265137,0.40359100699424744,0.594952404499054,-0.11787502467632294,0.9995160102844238,0.40448254346847534,0.5925807356834412,-0.11788664758205414,0.9994320273399353,0.40542420744895935,0.5897951126098633,-0.11795473098754883,0.999494194984436,0.4013466238975525,0.5956905484199524,-0.13835927844047546,0.9994467496871948,0.40061473846435547,0.5942391753196716,-0.13837359845638275,0.999420166015625,0.39987263083457947,0.5925378799438477,-0.1383221447467804,0.9995218515396118,0.4039453864097595,0.5683711767196655,-0.109907366335392,0.9991546273231506,0.3962596654891968,0.5743109583854675,-0.22261080145835876,0.9993077516555786,0.38979795575141907,0.5967045426368713,-0.10220891237258911,0.9996869564056396,0.38734161853790283,0.5971857309341431,-0.12957462668418884,0.999649703502655,0.384021520614624,0.5128908753395081,-0.059319883584976196,0.9998301267623901,0.3496708273887634,0.5823904871940613,-0.26337340474128723,0.9998735189437866,0.4142710268497467,0.6152482628822327,-0.03870915621519089,0.7428247928619385,0.38066840171813965,0.6846171617507935,-0.36445310711860657,0.8842512965202332,0.4410664141178131,0.7225112318992615,-0.13628098368644714,0.844404399394989,0.4329390525817871,0.7664307355880737,-0.4164643883705139,0.9354907870292664,0.44749149680137634,0.7427128553390503,-0.1519165188074112,0.8145443797111511,0.44273439049720764,0.7832611799240112,-0.47203510999679565,0.9190166592597961,0.4471844732761383,0.7488581538200378,-0.19094505906105042,0.8313194513320923,0.44542819261550903,0.7791701555252075,-0.4607343077659607,0.9231188297271729,0.4440200924873352,0.7442141771316528,-0.15511256456375122,0.8202165961265564,0.4419339597225189,0.7728734612464905,-0.4168020784854889,0.8977428078651428,0.26805397868156433,0.5827192664146423,0.08433617651462555,0.9997140765190125,0.242881178855896,0.6243693828582764,-0.08446691930294037,0.9998626112937927,0.3658530116081238,0.6148312091827393,0.2219029664993286,0.43247538805007935,0.35427311062812805,0.6779856085777283,-0.12518036365509033,0.7473816871643066,0.3358305096626282,0.7026463150978088,0.385346382856369,0.4160914719104767,0.3373487591743469,0.7590516805648804,0.06132693961262703,0.6321119666099548,0.32518917322158813,0.7137073874473572,0.4014022946357727,0.3830014169216156,0.3258199393749237,0.7793502807617188,0.07987953722476959,0.5461205840110779,0.3572460412979126,0.7359002232551575,0.41517552733421326,0.49485036730766296,0.3705030381679535,0.785860538482666,0.09388628602027893,0.6718794703483582
