,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5924251079559326,0.5566867589950562,-0.25101497769355774,0.998525083065033,0.5904509425163269,0.5448048710823059,-0.25279873609542847,0.9990405440330505,0.589702308177948,0.5416668057441711,-0.25282543897628784,0.9987425208091736,0.5890096426010132,0.5387769341468811,-0.2528302073478699,0.9989302754402161,0.5908050537109375,0.5530935525894165,-0.2748704254627228,0.9991858601570129,0.5902711153030396,0.5555087924003601,-0.27485254406929016,0.9989886283874512,0.5897597670555115,0.5581274032592773,-0.27469080686569214,0.9993030428886414,0.5785660743713379,0.5399013757705688,-0.211849644780159,0.9990910887718201,0.5809746980667114,0.5683017373085022,-0.3154284358024597,0.9988518357276917,0.5889503359794617,0.5619984865188599,-0.22946104407310486,0.9991879463195801,0.5879455804824829,0.5686247944831848,-0.259094774723053,0.9989029765129089,0.559980034828186,0.5716279149055481,-0.14072760939598083,0.9993206858634949,0.5563186407089233,0.6577039361000061,-0.2995487451553345,0.9997366666793823,0.6159394979476929,0.6019017100334167,-0.1303497850894928,0.13263028860092163,0.6065586805343628,0.7418338060379028,-0.3313049077987671,0.7405920028686523,0.6759785413742065,0.6571292281150818,-0.21564345061779022,0.15551282465457916,0.6630817651748657,0.7219024896621704,-0.3340066075325012,0.5877094864845276,0.6918231844902039,0.6732708811759949,-0.2309032380580902,0.16399145126342773,0.6801202893257141,0.7227213382720947,-0.37501683831214905,0.5624361634254456,0.6863100528717041,0.682793915271759,-0.2629895508289337,0.1728340983390808,0.6742509603500366,0.7137026190757751,-0.37477803230285645,0.5793217420578003,0.6775392889976501,0.692424476146698,-0.23158271610736847,0.1706475466489792,0.668235182762146,0.7134971618652344,-0.33719950914382935,0.5453649759292603,0.4926709532737732,0.7566393613815308,0.049769025295972824,0.9996235966682434,0.4826158583164215,0.8030499815940857,-0.04981904476881027,0.9997962713241577,0.5490154027938843,0.6417728066444397,0.046181052923202515,0.15693864226341248,0.5389144420623779,0.7177613377571106,-0.14743086695671082,0.7150391936302185,0.6327544450759888,0.6629171371459961,0.11662773787975311,0.166767418384552,0.6135770678520203,0.6647679209709167,-0.11996470391750336,0.29321613907814026,0.6440728306770325,0.6895325779914856,0.12284813821315765,0.1752094179391861,0.6230877637863159,0.6809163093566895,-0.11882013082504272,0.285396009683609,0.6692866086959839,0.6064611077308655,0.07866889238357544,0.23707960546016693,0.6500071287155151,0.5847482681274414,-0.18781307339668274,0.3522801697254181
1,0.599652886390686,0.5486622452735901,-0.3237840235233307,0.9985554218292236,0.5991551280021667,0.5354856848716736,-0.3330669105052948,0.9989885091781616,0.5991224050521851,0.5321332216262817,-0.3331279754638672,0.998676598072052,0.5991655588150024,0.5287915468215942,-0.333256334066391,0.9989432692527771,0.5964213013648987,0.545039713382721,-0.347114622592926,0.9991523027420044,0.5947632789611816,0.54759281873703,-0.3471314013004303,0.998867392539978,0.5924811959266663,0.5510610938072205,-0.3470979928970337,0.9992280006408691,0.5893014073371887,0.5246590375900269,-0.29996347427368164,0.9989156126976013,0.582945704460144,0.5578983426094055,-0.36409562826156616,0.9985561966896057,0.5964171886444092,0.5529475808143616,-0.30129289627075195,0.9991738796234131,0.5916483998298645,0.5614821910858154,-0.319883793592453,0.998824954032898,0.5867416262626648,0.5058866143226624,-0.2168116271495819,0.9993652105331421,0.5527655482292175,0.6437682509422302,-0.3183329105377197,0.9997376203536987,0.6334868669509888,0.5566112995147705,-0.21494679152965546,0.16605469584465027,0.602088987827301,0.7586866021156311,-0.3346908688545227,0.7595516443252563,0.6821203231811523,0.5984346866607666,-0.3328114449977875,0.22042216360569,0.6709517240524292,0.717773973941803,-0.38687509298324585,0.6222445964813232,0.6863054037094116,0.557525098323822,-0.36474138498306274,0.22727398574352264,0.6886312961578369,0.7147684693336487,-0.43995851278305054,0.5957251787185669,0.685722291469574,0.5613186955451965,-0.39686477184295654,0.23749609291553497,0.6865078806877136,0.7051863670349121,-0.4442252218723297,0.6109355688095093,0.682909369468689,0.5765781998634338,-0.3493362069129944,0.2345578372478485,0.6790733337402344,0.7032010555267334,-0.3936847150325775,0.5755307078361511,0.5252249240875244,0.6721752882003784,0.047397464513778687,0.9996005892753601,0.5094461441040039,0.7404841184616089,-0.04734444618225098,0.9997959136962891,0.5969527363777161,0.5581803917884827,0.11178725957870483,0.1487375795841217,0.5729397535324097,0.6960269808769226,-0.02775740623474121,0.7173035740852356,0.6341820955276489,0.6416707038879395,0.2371557503938675,0.16628561913967133,0.5855940580368042,0.7368122339248657,0.17855530977249146,0.313778281211853,0.6363552212715149,0.6628457903862,0.22093753516674042,0.1748475730419159,0.5874471664428711,0.7478942275047302,0.19803562760353088,0.2908715307712555,0.6677393913269043,0.636681318283081,0.27754396200180054,0.24890798330307007,0.6057606935501099,0.7280388474464417,0.12205389887094498,0.3723265528678894
2,0.5932977795600891,0.5404439568519592,-0.5530878305435181,0.9567992091178894,0.5942514538764954,0.5310483574867249,-0.5578616857528687,0.9782706499099731,0.5939725041389465,0.5295073390007019,-0.5579889416694641,0.9785500168800354,0.5936601758003235,0.5281906723976135,-0.5583510994911194,0.9865899682044983,0.5927844047546387,0.5369694828987122,-0.5596773624420166,0.9620372653007507,0.5918146371841431,0.5383025407791138,-0.5596567392349243,0.9468790292739868,0.590583324432373,0.5401378870010376,-0.5596047043800354,0.9495248794555664,0.5870193243026733,0.5265442132949829,-0.47583794593811035,0.9802585244178772,0.583933413028717,0.5458464026451111,-0.4843781888484955,0.9325846433639526,0.5907226800918579,0.5462513566017151,-0.5110815763473511,0.9784592986106873,0.5888997316360474,0.5498466491699219,-0.5139822363853455,0.9536153078079224,0.6025624871253967,0.5331961512565613,-0.3371724784374237,0.9992398023605347,0.5639456510543823,0.5798026323318481,-0.35720333456993103,0.9971761703491211,0.6442665457725525,0.6101452112197876,-0.33925366401672363,0.21641111373901367,0.6180864572525024,0.6668853163719177,-0.34279584884643555,0.7120633721351624,0.6782659292221069,0.653219997882843,-0.4238726496696472,0.27974584698677063,0.6711764335632324,0.7053897380828857,-0.42616039514541626,0.5980898141860962,0.6937546730041504,0.6143413782119751,-0.44892749190330505,0.281645804643631,0.6887770891189575,0.713742733001709,-0.46583256125450134,0.5750446915626526,0.6898850798606873,0.6342562437057495,-0.4760049283504486,0.29289141297340393,0.6862781047821045,0.7019555568695068,-0.4702891707420349,0.590007483959198,0.6900216341018677,0.6463044285774231,-0.43521231412887573,0.2853850722312927,0.6790869832038879,0.6992805004119873,-0.43166670203208923,0.5507410168647766,0.5610519051551819,0.6303215026855469,0.01919378712773323,0.9993240237236023,0.5335330963134766,0.6562919020652771,-0.018892237916588783,0.9993355870246887,0.6293846368789673,0.5580848455429077,-0.08544308692216873,0.17604538798332214,0.5740834474563599,0.6618616580963135,-0.07007817924022675,0.679447591304779,0.6642741560935974,0.6580283045768738,0.013121950440108776,0.1809515357017517,0.6058813333511353,0.6949892044067383,0.09774631261825562,0.31077638268470764,0.6655482649803162,0.6757990717887878,0.021949876099824905,0.19018182158470154,0.6102694272994995,0.7007007002830505,0.1137901172041893,0.283158540725708,0.6924647092819214,0.6680880784988403,-0.05185725539922714,0.2652021646499634,0.6322905421257019,0.6913198828697205,0.0322236530482769,0.3679976165294647
3,0.6003741025924683,0.5440353155136108,-0.41315627098083496,0.9574012160301208,0.5984327793121338,0.5337221622467041,-0.41615647077560425,0.9784110188484192,0.5983786582946777,0.5314053297042847,-0.41624993085861206,0.9788205027580261,0.5983349084854126,0.5290689468383789,-0.4164392352104187,0.9865920543670654,0.5975450873374939,0.5399706959724426,-0.42593273520469666,0.962419867515564,0.5962755680084229,0.5408923625946045,-0.425906240940094,0.9471152424812317,0.5949397087097168,0.5419316291809082,-0.4258398115634918,0.9506455659866333,0.5938796997070312,0.5243879556655884,-0.350780725479126,0.9789836406707764,0.5876721143722534,0.5434279441833496,-0.3960786461830139,0.9308434724807739,0.5974888205528259,0.547026515007019,-0.3799436688423157,0.9776739478111267,0.5961604118347168,0.5523412227630615,-0.39337408542633057,0.9526311755180359,0.6022586822509766,0.5224713087081909,-0.2308768332004547,0.9990496039390564,0.5642870664596558,0.6003713011741638,-0.3176707327365875,0.9967236518859863,0.6410629749298096,0.5842916965484619,-0.23873433470726013,0.2233244925737381,0.6115772724151611,0.7144795060157776,-0.3100298047065735,0.6986448168754578,0.6846474409103394,0.6266782283782959,-0.3378137946128845,0.3105681240558624,0.6723874807357788,0.7076610922813416,-0.3473961055278778,0.5953485369682312,0.6924117207527161,0.5852965712547302,-0.3557160496711731,0.31257039308547974,0.6900533437728882,0.7159851789474487,-0.38613420724868774,0.5700722932815552,0.691354513168335,0.6072216629981995,-0.3870350420475006,0.3261812627315521,0.6870884895324707,0.7022681832313538,-0.3885508179664612,0.5831484794616699,0.6834053993225098,0.6366724967956543,-0.35176390409469604,0.3139088749885559,0.6793785095214844,0.6982467770576477,-0.35164493322372437,0.5373706221580505,0.5586468577384949,0.6289496421813965,0.02626078389585018,0.9990200996398926,0.5336970090866089,0.6764649152755737,-0.02514464035630226,0.9992086887359619,0.6304203271865845,0.547454297542572,-0.03920581936836243,0.18335989117622375,0.5681970715522766,0.6985204815864563,-0.2578870356082916,0.7055413126945496,0.6828334927558899,0.6546415686607361,-0.0011106077581644058,0.19894568622112274,0.6380857229232788,0.7348992228507996,-0.25643959641456604,0.3610108494758606,0.6864672899246216,0.68895024061203,0.00023637874983251095,0.20787759125232697,0.6457897424697876,0.749237060546875,-0.257164865732193,0.3231866657733917,0.7158352136611938,0.628499448299408,-0.0705782026052475,0.2863273620605469,0.686092734336853,0.7020713686943054,-0.3463606536388397,0.4147167503833771
4,0.6006791591644287,0.5462214946746826,-0.3883447051048279,0.9477562308311462,0.6010140776634216,0.536374568939209,-0.39697766304016113,0.9741312861442566,0.6012051105499268,0.5337135195732117,-0.3971357047557831,0.9747446179389954,0.6003971099853516,0.5299246311187744,-0.39737850427627563,0.9838933944702148,0.5995097756385803,0.5422306656837463,-0.40138164162635803,0.9571267366409302,0.5985453128814697,0.5431046485900879,-0.40135377645492554,0.9394179582595825,0.5975178480148315,0.5442248582839966,-0.40134888887405396,0.9444676637649536,0.5960911512374878,0.5242360830307007,-0.353342205286026,0.9746626019477844,0.5899229645729065,0.5459803938865662,-0.37379446625709534,0.9237727522850037,0.597893476486206,0.548146665096283,-0.3631548583507538,0.9752999544143677,0.59638512134552,0.5544820427894592,-0.36940181255340576,0.9494410157203674,0.5979591608047485,0.5226986408233643,-0.2524464726448059,0.9990222454071045,0.5667681694030762,0.6030669808387756,-0.2989685833454132,0.9964649677276611,0.6327199935913086,0.560529351234436,-0.28425338864326477,0.2178359478712082,0.6166462302207947,0.7121344804763794,-0.28971976041793823,0.6657488942146301,0.6663078665733337,0.5879553556442261,-0.4063103199005127,0.33459633588790894,0.6689754724502563,0.7104593515396118,-0.31798458099365234,0.5783479809761047,0.6814665794372559,0.5754814743995667,-0.435985267162323,0.33781424164772034,0.6885308027267456,0.7219884991645813,-0.3555952310562134,0.5572714805603027,0.6814031600952148,0.576768159866333,-0.4596622586250305,0.3517683744430542,0.6918545961380005,0.703250527381897,-0.3621169328689575,0.5705177783966064,0.6729789972305298,0.6050644516944885,-0.41837090253829956,0.3335355222225189,0.6868096590042114,0.6994454860687256,-0.32411786913871765,0.5257869362831116,0.5605677366256714,0.6250495314598083,0.028645122423768044,0.999073326587677,0.5352277159690857,0.6635035276412964,-0.02810988761484623,0.9992244839668274,0.6369943022727966,0.5894674062728882,-0.16457721590995789,0.20214514434337616,0.592887282371521,0.6835729479789734,-0.2132645547389984,0.7031919956207275,0.6989949345588684,0.6885648965835571,-0.17940355837345123,0.2148473858833313,0.6697114109992981,0.7431584596633911,-0.20023846626281738,0.392996609210968,0.7037563920021057,0.7176640629768372,-0.18236446380615234,0.22797051072120667,0.6793104410171509,0.7581534385681152,-0.20092296600341797,0.34909388422966003,0.7196667194366455,0.6725665330886841,-0.28040534257888794,0.31372418999671936,0.7041887640953064,0.711211085319519,-0.29951825737953186,0.44762712717056274
5,0.6016117334365845,0.5435639023780823,-0.3368043303489685,0.9288792014122009,0.6025489568710327,0.5327868461608887,-0.34195560216903687,0.9662286639213562,0.6033914089202881,0.530391275882721,-0.34210580587387085,0.9687780737876892,0.6048825979232788,0.5299906134605408,-0.3423364460468292,0.9786213636398315,0.6007144451141357,0.5356659889221191,-0.3459107279777527,0.9466590881347656,0.5992098450660706,0.5370482802391052,-0.3458988070487976,0.9267860054969788,0.598089337348938,0.5374028086662292,-0.3458987772464752,0.9297106266021729,0.6004399061203003,0.5244266390800476,-0.2968207597732544,0.9700136184692383,0.59158855676651,0.5365186929702759,-0.3556135892868042,0.9018187522888184,0.5994466543197632,0.5483996272087097,-0.3115726113319397,0.9687466025352478,0.5969523191452026,0.5506398677825928,-0.3173328936100006,0.9381902813911438,0.609707236289978,0.5424298644065857,-0.21458402276039124,0.9989759922027588,0.5632885098457336,0.58402019739151,-0.25522226095199585,0.995407223701477,0.6392896771430969,0.5841642022132874,-0.25564172863960266,0.21914154291152954,0.6054132580757141,0.673053503036499,-0.2824438214302063,0.6365936994552612,0.6715561747550964,0.6314154863357544,-0.35636603832244873,0.34472715854644775,0.6658963561058044,0.6821023225784302,-0.3275672495365143,0.5525274872779846,0.6779748797416687,0.6134687066078186,-0.3805930018424988,0.3456416130065918,0.6836568117141724,0.6853803992271423,-0.36304861307144165,0.5291793346405029,0.6799095869064331,0.61551833152771,-0.3978579044342041,0.3587118685245514,0.6847675442695618,0.6621071100234985,-0.3596484661102295,0.5415695309638977,0.6795264482498169,0.6414243578910828,-0.3652423918247223,0.3399643898010254,0.6798144578933716,0.6622934341430664,-0.33034461736679077,0.500809907913208,0.5692737698554993,0.6433677077293396,0.029923519119620323,0.9990866184234619,0.5354160070419312,0.6606841087341309,-0.02961907722055912,0.9990830421447754,0.6402097940444946,0.619267463684082,-0.2221837043762207,0.22601857781410217,0.6006873250007629,0.6783148646354675,-0.22721055150032043,0.7054747939109802,0.7019624710083008,0.7202841639518738,-0.2921617925167084,0.24796049296855927,0.6833323836326599,0.7442227005958557,-0.2998691499233246,0.43888306617736816,0.7057385444641113,0.7558559775352478,-0.3008081912994385,0.2697005569934845,0.6940600872039795,0.7655938863754272,-0.31018465757369995,0.39776116609573364,0.716413140296936,0.6914752721786499,-0.4041176438331604,0.3586738705635071,0.7099506855010986,0.7108978033065796,-0.41108712553977966,0.49459949135780334
6,0.610837459564209,0.5470463037490845,-0.45743924379348755,0.9354042410850525,0.6107205152511597,0.5345204472541809,-0.45821133255958557,0.9692395329475403,0.6111363768577576,0.5315603017807007,-0.45838579535484314,0.9714363813400269,0.6107817888259888,0.5279715657234192,-0.4585951864719391,0.9804798364639282,0.6087100505828857,0.5406537652015686,-0.47161635756492615,0.9516353011131287,0.6075109243392944,0.5421430468559265,-0.47161927819252014,0.9334605932235718,0.6058603525161743,0.5440287590026855,-0.4715905785560608,0.9363053441047668,0.6038146615028381,0.5205681920051575,-0.3886946737766266,0.9720910787582397,0.595587432384491,0.5459707379341125,-0.451420396566391,0.9108924269676208,0.6084638833999634,0.5494115352630615,-0.4232417941093445,0.9715886116027832,0.6056767702102661,0.555523157119751,-0.4414587616920471,0.9440646171569824,0.5996676087379456,0.5120449066162109,-0.25881877541542053,0.9990448355674744,0.5653797388076782,0.6120211482048035,-0.37005510926246643,0.9956284761428833,0.6381897926330566,0.554693877696991,-0.24780277907848358,0.23132389783859253,0.6157652735710144,0.6945359110832214,-0.3559168577194214,0.6473473906517029,0.6745806336402893,0.567700982093811,-0.36731329560279846,0.3825013339519501,0.674975574016571,0.6882129907608032,-0.3762522339820862,0.5772648453712463,0.6881481409072876,0.5608443021774292,-0.39934423565864563,0.3851947784423828,0.6927329301834106,0.7015259265899658,-0.4216122627258301,0.5534159541130066,0.6882485151290894,0.5693992376327515,-0.4332583546638489,0.39938777685165405,0.6924165487289429,0.6671604514122009,-0.4313541352748871,0.5647538304328918,0.6817870736122131,0.5761098861694336,-0.3838862478733063,0.37744107842445374,0.6859744787216187,0.6712306141853333,-0.38303491473197937,0.5188299417495728,0.5616039037704468,0.6170282959938049,0.050302904099226,0.9991595149040222,0.5363603234291077,0.6787221431732178,-0.049769237637519836,0.999160647392273,0.6352989077568054,0.6021665334701538,-0.05344017222523689,0.23353949189186096,0.5987867116928101,0.6853190660476685,-0.27519169449806213,0.7274646759033203,0.6836395859718323,0.7132455706596375,0.09590480476617813,0.258739173412323,0.671017587184906,0.7231670022010803,-0.1730656921863556,0.47748228907585144,0.6874560117721558,0.7486407160758972,0.106062151491642,0.27974751591682434,0.6799550652503967,0.7621756792068481,-0.16483820974826813,0.427701473236084,0.7062524557113647,0.6967850923538208,0.013061207719147205,0.3698209226131439,0.7024222612380981,0.7116950750350952,-0.260197252035141,0.5292326807975769
7,0.6159673929214478,0.5486962795257568,-0.35468560457229614,0.9405883550643921,0.6157185435295105,0.5359348058700562,-0.3602982759475708,0.9717340469360352,0.6155053377151489,0.5323246121406555,-0.3606188893318176,0.9736661314964294,0.6155039072036743,0.5290044546127319,-0.36068031191825867,0.9819542765617371,0.6142808198928833,0.5424646735191345,-0.3876354992389679,0.9558760523796082,0.6132920384407043,0.543672502040863,-0.3876957297325134,0.9391970038414001,0.611763596534729,0.5454899072647095,-0.3876810669898987,0.9419535398483276,0.6067432165145874,0.5203753709793091,-0.3388119339942932,0.9738132357597351,0.6007651686668396,0.546535313129425,-0.37094494700431824,0.9189857840538025,0.6111097931861877,0.5506111979484558,-0.3401675522327423,0.9740745425224304,0.6098127365112305,0.5563727617263794,-0.39042967557907104,0.949300229549408,0.5964945554733276,0.5084335207939148,-0.22864381968975067,0.9990571737289429,0.5724523067474365,0.6203667521476746,-0.3111776113510132,0.9957952499389648,0.6352551579475403,0.5466657280921936,-0.20223650336265564,0.22488845884799957,0.6199638247489929,0.7096070647239685,-0.2995227575302124,0.6698763966560364,0.6710367798805237,0.5643836259841919,-0.30533018708229065,0.4123333990573883,0.6715238690376282,0.7021284699440002,-0.304481565952301,0.6030694246292114,0.6854043006896973,0.5611699819564819,-0.33061641454696655,0.41170570254325867,0.6857632398605347,0.7071841955184937,-0.34003886580467224,0.5738333463668823,0.6838489770889282,0.5685494542121887,-0.3560067117214203,0.42789360880851746,0.6864040493965149,0.6854482889175415,-0.345683753490448,0.5835340023040771,0.6793383359909058,0.5693873763084412,-0.31805524230003357,0.40187427401542664,0.681265652179718,0.6860114932060242,-0.30912524461746216,0.5346607565879822,0.562322735786438,0.6163069605827332,0.05189948529005051,0.9992039203643799,0.5423698425292969,0.6884465217590332,-0.0513823926448822,0.9992291927337646,0.6351690888404846,0.5895383954048157,-0.03977905958890915,0.23466984927654266,0.6021334528923035,0.6831233501434326,-0.25100627541542053,0.7511937618255615,0.6848656535148621,0.7142022848129272,0.08121512085199356,0.2738928198814392,0.6741184592247009,0.733178973197937,-0.2386026829481125,0.5258647799491882,0.6893450021743774,0.7504294514656067,0.09436453878879547,0.29405638575553894,0.6840656399726868,0.7794930338859558,-0.2407446652650833,0.47498244047164917,0.7090468406677246,0.6970296502113342,-0.007788681425154209,0.38990387320518494,0.7065945267677307,0.7204356789588928,-0.3405114412307739,0.571663498878479
8,0.6212706565856934,0.5450077652931213,-0.35002389550209045,0.9464604258537292,0.6213237047195435,0.5303807854652405,-0.34805065393447876,0.974514901638031,0.6206462979316711,0.5266376733779907,-0.34834879636764526,0.9762457013130188,0.6198025345802307,0.5231517553329468,-0.34825414419174194,0.9837138056755066,0.6223190426826477,0.5374899506568909,-0.3601245880126953,0.9602548480033875,0.6220906972885132,0.5391019582748413,-0.3600720763206482,0.9452289938926697,0.621755838394165,0.5408068299293518,-0.3600228726863861,0.9477219581604004,0.6109848618507385,0.5166423916816711,-0.32605162262916565,0.9762758016586304,0.6109272241592407,0.5448068976402283,-0.3647955060005188,0.9270492196083069,0.6150392293930054,0.5476682782173157,-0.32697412371635437,0.9766342639923096,0.6155828237533569,0.5536331534385681,-0.3390515148639679,0.9543440341949463,0.5935551524162292,0.5026732683181763,-0.1835361123085022,0.9991176128387451,0.5796595811843872,0.6207659244537354,-0.31533199548721313,0.9961464405059814,0.6339373588562012,0.5392759442329407,-0.10040239989757538,0.23350392282009125,0.6315014958381653,0.7157608270645142,-0.26123911142349243,0.6930704116821289,0.6737556457519531,0.5550255179405212,-0.1498289257287979,0.45026499032974243,0.675501823425293,0.7079423666000366,-0.189793199300766,0.6364900469779968,0.6912325620651245,0.5549281239509583,-0.16228368878364563,0.4476810097694397,0.6920043230056763,0.7123517394065857,-0.2171059548854828,0.6074566841125488,0.6908309459686279,0.5594868659973145,-0.1950649470090866,0.46488720178604126,0.6966014504432678,0.6881043910980225,-0.22616612911224365,0.6162709593772888,0.685481071472168,0.5587393641471863,-0.16349084675312042,0.43736568093299866,0.6877366304397583,0.6921021342277527,-0.19274604320526123,0.567299485206604,0.5604971647262573,0.6293430924415588,0.06215984746813774,0.9992724061012268,0.5441205501556396,0.7030395865440369,-0.06171745806932449,0.9993036985397339,0.6341586709022522,0.5961802005767822,0.09971334040164948,0.24389107525348663,0.6060775518417358,0.675361692905426,-0.27229613065719604,0.7723106741905212,0.6758555173873901,0.7172186374664307,0.2578890025615692,0.29168060421943665,0.6753437519073486,0.7349700331687927,-0.18157538771629333,0.5655395984649658,0.6794116497039795,0.7572858333587646,0.2726927399635315,0.3090343773365021,0.6893938779830933,0.7784571051597595,-0.17435818910598755,0.5109424591064453,0.7071719765663147,0.704390823841095,0.21973291039466858,0.4046972990036011,0.7054115533828735,0.7255207300186157,-0.2600466310977936,0.607547402381897
9,0.6274299621582031,0.5445944666862488,-0.1651061475276947,0.9518024325370789,0.6269541382789612,0.53206467628479,-0.17721153795719147,0.9770591259002686,0.6259979605674744,0.5292395353317261,-0.17731846868991852,0.9786167740821838,0.6250086426734924,0.5266058444976807,-0.177316814661026,0.9853374361991882,0.6280502080917358,0.5378523468971252,-0.18790757656097412,0.9642226099967957,0.6278190612792969,0.5390812754631042,-0.1879449486732483,0.950696587562561,0.6274077892303467,0.5404232144355774,-0.18788357079029083,0.9529415369033813,0.6149343848228455,0.5188701152801514,-0.17630717158317566,0.9786361455917358,0.6176481246948242,0.5417264103889465,-0.22731292247772217,0.9343376755714417,0.620205819606781,0.5488009452819824,-0.15780898928642273,0.9789652228355408,0.6213344931602478,0.5529330372810364,-0.17276567220687866,0.9589033722877502,0.5963468551635742,0.513388991355896,-0.10761730372905731,0.9991914629936218,0.5887269377708435,0.6211123466491699,-0.20826879143714905,0.9964994192123413,0.6339693665504456,0.5513479709625244,-0.1147104874253273,0.2272089272737503,0.633924126625061,0.711513876914978,-0.13361288607120514,0.7074927091598511,0.6740800142288208,0.5640507340431213,-0.22853879630565643,0.4849545657634735,0.6737344264984131,0.6841254830360413,-0.036870189011096954,0.6592411994934082,0.6927911639213562,0.5641394853591919,-0.24890902638435364,0.48254895210266113,0.6899064183235168,0.6763717532157898,-0.045478712767362595,0.6277278065681458,0.6936956644058228,0.5664083361625671,-0.26054292917251587,0.5009310245513916,0.6897305250167847,0.6497599482536316,-0.053875576704740524,0.6331602334976196,0.6862917542457581,0.5662179589271545,-0.23753376305103302,0.4682312607765198,0.6827165484428406,0.6523677706718445,-0.038074858486652374,0.5811995267868042,0.5659950971603394,0.6441439390182495,0.057052332907915115,0.9993281364440918,0.5480772256851196,0.7067594528198242,-0.056708015501499176,0.9993707537651062,0.6321744322776794,0.5674310326576233,0.05528789758682251,0.25391685962677,0.5801393985748291,0.6707795858383179,-0.2895924150943756,0.7949360013008118,0.6785669326782227,0.705618143081665,0.13748961687088013,0.32420504093170166,0.6669288277626038,0.7390985488891602,-0.25805747509002686,0.6081850528717041,0.6799474954605103,0.7564087510108948,0.1459532529115677,0.3410581350326538,0.6730748414993286,0.7673978805541992,-0.2550135552883148,0.5567072629928589,0.7143069505691528,0.6956343054771423,0.09368118643760681,0.43235769867897034,0.7098153829574585,0.7278843522071838,-0.31973323225975037,0.6448859572410583
