,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.40384966135025024,0.4151483476161957,-0.6157963275909424,0.9830113053321838,0.41270655393600464,0.40849027037620544,-0.6089653968811035,0.9734805226325989,0.41394948959350586,0.4063280522823334,-0.609035074710846,0.9710957407951355,0.4152136743068695,0.4039158523082733,-0.6092592477798462,0.9756137132644653,0.4090578556060791,0.4089581370353699,-0.6417693495750427,0.9707039594650269,0.4077451825141907,0.4075925648212433,-0.6419456005096436,0.9652876257896423,0.40640968084335327,0.40612056851387024,-0.6420654654502869,0.9754443764686584,0.413713276386261,0.38113853335380554,-0.5150408148765564,0.9606494903564453,0.4017515182495117,0.3886517584323883,-0.6627750396728516,0.9525496363639832,0.3979886770248413,0.40787819027900696,-0.571151077747345,0.9868794679641724,0.39400142431259155,0.4081606864929199,-0.6149964928627014,0.9795359969139099,0.41603022813796997,0.34198543429374695,-0.32230255007743835,0.9998018145561218,0.3429577946662903,0.39221447706222534,-0.5987992286682129,0.999796986579895,0.3912361264228821,0.3790515661239624,-0.10134141147136688,0.8686314821243286,0.29257500171661377,0.47589388489723206,-0.6457666754722595,0.8899921178817749,0.38146156072616577,0.4196315109729767,0.020634101703763008,0.7393156886100769,0.25264546275138855,0.5737186074256897,-0.6507881879806519,0.8222692012786865,0.3837701678276062,0.4224793612957001,0.04243627190589905,0.6458582878112793,0.22922489047050476,0.5978056788444519,-0.7040663957595825,0.7521798610687256,0.38075393438339233,0.4281539022922516,-0.003635032568126917,0.6495752930641174,0.23823150992393494,0.6099146008491516,-0.706134021282196,0.7532200813293457,0.37757837772369385,0.4304032623767853,0.007619669195264578,0.5958539247512817,0.2482793778181076,0.6001758575439453,-0.653069257736206,0.7081444263458252,0.32958319783210754,0.3863140642642975,0.0976140946149826,0.9990901350975037,0.27423712611198425,0.3989117741584778,-0.09717359393835068,0.998638927936554,0.366624116897583,0.5191512107849121,0.040047064423561096,0.1782243251800537,0.3146980106830597,0.5606693625450134,-0.20095448195934296,0.3246861398220062,0.4052613377571106,0.6377296447753906,0.210830420255661,0.14368222653865814,0.30040085315704346,0.7197913527488708,-0.1198456883430481,0.21417011320590973,0.3720768690109253,0.7010701298713684,0.2226233035326004,0.1850883960723877,0.2943395972251892,0.7375406622886658,-0.11869116872549057,0.23192764818668365,0.4363149106502533,0.6653324961662292,0.13360947370529175,0.18119673430919647,0.3379312753677368,0.7576830983161926,-0.24978788197040558,0.24019232392311096
1,0.39858534932136536,0.42763856053352356,-0.6284709572792053,0.9846860766410828,0.4082697331905365,0.4224129319190979,-0.6213589906692505,0.9761059880256653,0.409579336643219,0.4205211400985718,-0.6214559674263,0.9739348888397217,0.41089367866516113,0.41806337237358093,-0.6216934323310852,0.9780271053314209,0.4047057032585144,0.42254552245140076,-0.6502305269241333,0.9736230969429016,0.40348130464553833,0.4211578965187073,-0.650373637676239,0.9687392115592957,0.4021635949611664,0.41940438747406006,-0.6504542827606201,0.9778905510902405,0.40894192457199097,0.39457547664642334,-0.5273725390434265,0.9644805192947388,0.39669549465179443,0.3995017111301422,-0.6612945199012756,0.9572672843933105,0.392397403717041,0.42076167464256287,-0.5840228796005249,0.9881570339202881,0.3888508379459381,0.42071038484573364,-0.6223320364952087,0.981568455696106,0.4033990502357483,0.35998132824897766,-0.3466494381427765,0.9997106194496155,0.3402651250362396,0.4002911150455475,-0.5897095203399658,0.9997740983963013,0.3979237675666809,0.43459591269493103,-0.2030419409275055,0.8141661286354065,0.28920096158981323,0.48700371384620667,-0.625930666923523,0.896594226360321,0.4033427834510803,0.5231533050537109,-0.16334335505962372,0.7126067280769348,0.24845242500305176,0.5799688100814819,-0.6502454876899719,0.8351327776908875,0.41373157501220703,0.5397085547447205,-0.16097769141197205,0.6259909272193909,0.22875595092773438,0.6063516736030579,-0.704033374786377,0.7692636847496033,0.40702033042907715,0.5497773885726929,-0.21021930873394012,0.6311935782432556,0.23657545447349548,0.618577241897583,-0.7093857526779175,0.7700639367103577,0.3998654782772064,0.5451540350914001,-0.18189312517642975,0.5853240489959717,0.24381892383098602,0.6088002324104309,-0.6535841822624207,0.7257415652275085,0.32771146297454834,0.3961256146430969,0.08433180302381516,0.9989796876907349,0.27422285079956055,0.4068751931190491,-0.08390003442764282,0.9986597299575806,0.3646515905857086,0.530178427696228,0.026831498369574547,0.21218368411064148,0.31379982829093933,0.5704345703125,-0.15195229649543762,0.3834795653820038,0.3977614641189575,0.6377051472663879,0.184685617685318,0.17661058902740479,0.30037593841552734,0.7197098135948181,-0.04293126240372658,0.28556060791015625,0.36574190855026245,0.7015957236289978,0.19466455280780792,0.2090786099433899,0.29303857684135437,0.7373078465461731,-0.03947426751255989,0.2936951220035553,0.4322631359100342,0.6642886996269226,0.10520939528942108,0.2190011739730835,0.3376021683216095,0.7566532492637634,-0.15759845077991486,0.3087086081504822
2,0.38606101274490356,0.44342532753944397,-0.5834320783615112,0.9859170317649841,0.39539122581481934,0.44008225202560425,-0.5804316401481628,0.9781845211982727,0.3973037600517273,0.4383195638656616,-0.5805370211601257,0.97596675157547,0.3990866243839264,0.4360855221748352,-0.5807680487632751,0.9799720644950867,0.3909302353858948,0.44056713581085205,-0.6109640002250671,0.9761302471160889,0.3896855413913727,0.43950125575065613,-0.611103892326355,0.9716223478317261,0.3882042169570923,0.4381617605686188,-0.611216127872467,0.9799903631210327,0.4003776013851166,0.41501033306121826,-0.5074111819267273,0.9670773148536682,0.38410595059394836,0.4202219247817993,-0.6437482833862305,0.9612405300140381,0.3822421431541443,0.4353599548339844,-0.5456281900405884,0.9891035556793213,0.3776754140853882,0.43587785959243774,-0.5860715508460999,0.9832937121391296,0.4030594229698181,0.3702743947505951,-0.34027212858200073,0.9995689988136292,0.3360884189605713,0.40612515807151794,-0.5881905555725098,0.9997367858886719,0.39890843629837036,0.45182573795318604,-0.20084622502326965,0.7556326389312744,0.2872251272201538,0.4946103096008301,-0.6303040981292725,0.9025464057922363,0.3977743983268738,0.541566789150238,-0.1619027704000473,0.6752336621284485,0.2456856220960617,0.5864827036857605,-0.6547333002090454,0.8459694385528564,0.4049767553806305,0.5588887929916382,-0.15710975229740143,0.5966817736625671,0.22877176105976105,0.6144653558731079,-0.7107051610946655,0.7832865118980408,0.399517685174942,0.5683069229125977,-0.20418894290924072,0.6030316352844238,0.23635241389274597,0.6258321404457092,-0.714861273765564,0.7837489247322083,0.39422205090522766,0.5629376173019409,-0.17917761206626892,0.5645145773887634,0.24180440604686737,0.6150166988372803,-0.6589687466621399,0.7395423650741577,0.32833412289619446,0.4057129919528961,0.08642654120922089,0.9987902045249939,0.27413907647132874,0.41728097200393677,-0.08597538620233536,0.9986434578895569,0.3631236255168915,0.5337409973144531,0.026561519131064415,0.23537231981754303,0.31235381960868835,0.5696021318435669,-0.1704147756099701,0.43384796380996704,0.36181214451789856,0.670928955078125,0.1711895614862442,0.19701364636421204,0.30099982023239136,0.7187221050262451,-0.07453761994838715,0.34725624322891235,0.3488005995750427,0.7014523148536682,0.17973801493644714,0.22160634398460388,0.2919817864894867,0.7362015843391418,-0.07210854440927505,0.3448833227157593,0.4116235375404358,0.6714534759521484,0.09505204111337662,0.24499857425689697,0.335884690284729,0.7558619379997253,-0.18880680203437805,0.36810579895973206
3,0.37165966629981995,0.44863083958625793,-0.6080736517906189,0.9866535663604736,0.38132673501968384,0.4473658800125122,-0.6102096438407898,0.9797221422195435,0.38384491205215454,0.44613581895828247,-0.6102898120880127,0.9772025942802429,0.386427104473114,0.44439682364463806,-0.6105037927627563,0.981415331363678,0.37592270970344543,0.4469567537307739,-0.6336795091629028,0.978302538394928,0.37453997135162354,0.4458836317062378,-0.6338508725166321,0.9741097092628479,0.3729594945907593,0.44466298818588257,-0.634020209312439,0.9818469285964966,0.39180275797843933,0.4253556430339813,-0.5360658764839172,0.9686324000358582,0.3706585764884949,0.4297344982624054,-0.6453046202659607,0.9648087620735168,0.3707461357116699,0.4401811361312866,-0.5701608061790466,0.9897860884666443,0.3654060959815979,0.4397355914115906,-0.5997583270072937,0.9848020076751709,0.4046188294887543,0.38166511058807373,-0.36541998386383057,0.9993442893028259,0.3331424593925476,0.4079672694206238,-0.582604169845581,0.9997367858886719,0.39653849601745605,0.4318918287754059,-0.2268589437007904,0.6950271129608154,0.28678110241889954,0.49640411138534546,-0.6252711415290833,0.9104241132736206,0.38576841354370117,0.47018006443977356,-0.17825272679328918,0.6207125186920166,0.24426081776618958,0.5874674916267395,-0.6546194553375244,0.8558294177055359,0.38597625494003296,0.4623090922832489,-0.175873801112175,0.5519573092460632,0.22801563143730164,0.6140404343605042,-0.7103788256645203,0.7961418628692627,0.38336676359176636,0.4642929434776306,-0.20821483433246613,0.5576198697090149,0.2355872392654419,0.625860869884491,-0.7142584323883057,0.7963157892227173,0.38153883814811707,0.4681534171104431,-0.18809282779693604,0.5239187479019165,0.2405816614627838,0.6157545447349548,-0.6585828065872192,0.7516031861305237,0.33461910486221313,0.40994131565093994,0.08491311967372894,0.9987477660179138,0.2803672254085541,0.4144490957260132,-0.08439008891582489,0.9987298846244812,0.3592415153980255,0.5326429605484009,0.02371876686811447,0.2509196698665619,0.30356454849243164,0.5613743662834167,-0.1728101223707199,0.47995972633361816,0.349010705947876,0.6620268225669861,0.17784781754016876,0.2143060863018036,0.3046189546585083,0.7043390274047852,-0.09031768143177032,0.40483981370925903,0.3379219174385071,0.683012843132019,0.18811975419521332,0.2363380789756775,0.2930893301963806,0.7187885642051697,-0.08730974793434143,0.39477309584617615,0.39267855882644653,0.671265184879303,0.09741652011871338,0.27107375860214233,0.33488184213638306,0.7495116591453552,-0.2004602700471878,0.4244925081729889
4,0.3654254674911499,0.46486997604370117,-0.5811985731124878,0.9822426438331604,0.3742813169956207,0.4641062021255493,-0.5815662741661072,0.9758061170578003,0.37681618332862854,0.46317723393440247,-0.5816471576690674,0.9691116213798523,0.3793175518512726,0.4619717597961426,-0.5818452835083008,0.9784900546073914,0.3688139021396637,0.4633048474788666,-0.6093494296073914,0.9779624342918396,0.3674185276031494,0.46222931146621704,-0.6095202565193176,0.9724107384681702,0.36583787202835083,0.46101418137550354,-0.6096728444099426,0.9817516207695007,0.3852297365665436,0.44396692514419556,-0.5155991315841675,0.9579935073852539,0.3643893897533417,0.44503456354141235,-0.6370627880096436,0.9637366533279419,0.36528998613357544,0.45575132966041565,-0.5441309213638306,0.987351655960083,0.36016303300857544,0.45480552315711975,-0.5806440711021423,0.9842996001243591,0.40367835760116577,0.4012700021266937,-0.35298365354537964,0.998825192451477,0.33260202407836914,0.40703585743904114,-0.582355260848999,0.9996097683906555,0.38941916823387146,0.476540744304657,-0.22701942920684814,0.6429581642150879,0.2870742678642273,0.49631449580192566,-0.626748263835907,0.9159430861473083,0.3714715242385864,0.5286250710487366,-0.20299386978149414,0.5774579048156738,0.24434836208820343,0.5862621665000916,-0.6547510623931885,0.8647092580795288,0.36893168091773987,0.5386335253715515,-0.201396182179451,0.5168272852897644,0.22673292458057404,0.6124313473701477,-0.7105175256729126,0.8077711462974548,0.36472606658935547,0.5414291024208069,-0.23961536586284637,0.5225172638893127,0.2351362407207489,0.6245587468147278,-0.713711678981781,0.807589590549469,0.3628454804420471,0.5384399890899658,-0.21623268723487854,0.49507972598075867,0.24064183235168457,0.6141927242279053,-0.6585597395896912,0.76350337266922,0.33455735445022583,0.4157714247703552,0.08611436188220978,0.9984174966812134,0.27970805764198303,0.4136592447757721,-0.0856170505285263,0.9984649419784546,0.346774160861969,0.5357153415679932,0.002881868276745081,0.25543585419654846,0.30520591139793396,0.5530343651771545,-0.17253725230693817,0.4997480511665344,0.31881067156791687,0.6705415844917297,0.12321919202804565,0.21697916090488434,0.30720043182373047,0.6995846033096313,-0.057604264467954636,0.43322357535362244,0.3045625686645508,0.6864025592803955,0.1303788423538208,0.239561066031456,0.2959302067756653,0.7143625617027283,-0.051129765808582306,0.4152540862560272,0.3558054566383362,0.7040529847145081,0.044335685670375824,0.2791639268398285,0.33714914321899414,0.7454598546028137,-0.1514357328414917,0.4554711580276489
5,0.3549177050590515,0.478126585483551,-0.532751202583313,0.9762428998947144,0.3624292016029358,0.47966232895851135,-0.537521481513977,0.9686176180839539,0.36473244428634644,0.47949156165122986,-0.5376074314117432,0.9575815200805664,0.3671411871910095,0.47914090752601624,-0.5377572774887085,0.9733104705810547,0.3583674132823944,0.4774341881275177,-0.5657700300216675,0.97418612241745,0.3574967086315155,0.475655198097229,-0.5659409165382385,0.9656352400779724,0.3567039370536804,0.4740470051765442,-0.5661243200302124,0.9783029556274414,0.3751904368400574,0.46469515562057495,-0.48840656876564026,0.9441868662834167,0.357574999332428,0.45932209491729736,-0.6143442392349243,0.9580140709877014,0.35688892006874084,0.4683508574962616,-0.5009597539901733,0.9858818054199219,0.3525144159793854,0.4661603569984436,-0.5384196043014526,0.9835613369941711,0.4022304117679596,0.43115097284317017,-0.35161811113357544,0.9986997246742249,0.3305404782295227,0.40704819560050964,-0.5616465210914612,0.999550461769104,0.3639809787273407,0.512569785118103,-0.24038347601890564,0.6039999723434448,0.28361737728118896,0.5003122091293335,-0.5962982773780823,0.918594479560852,0.3252130150794983,0.6069414019584656,-0.24499833583831787,0.5582013726234436,0.23866526782512665,0.5944803357124329,-0.6267019510269165,0.8744074106216431,0.320736289024353,0.6297003030776978,-0.24768587946891785,0.5031634569168091,0.2208608090877533,0.6172353029251099,-0.6796326041221619,0.8211769461631775,0.31607818603515625,0.6351897716522217,-0.28963539004325867,0.510600745677948,0.23089084029197693,0.6276956796646118,-0.6852387189865112,0.8208492398262024,0.3133958876132965,0.6251934170722961,-0.2607056498527527,0.4895109534263611,0.2376481592655182,0.6189818978309631,-0.6314272284507751,0.7794209122657776,0.33402013778686523,0.42560482025146484,0.08303255587816238,0.9984187483787537,0.2789245545864105,0.4173332452774048,-0.08253375440835953,0.9984742403030396,0.3428743779659271,0.5477551817893982,-0.004935106728225946,0.2633019685745239,0.3148065507411957,0.5370509028434753,-0.21123142540454865,0.5232015252113342,0.2995986044406891,0.676680326461792,0.10163658857345581,0.2330189347267151,0.31253403425216675,0.6823470592498779,-0.0729614645242691,0.4563964307308197,0.2810834050178528,0.6882317662239075,0.1074286550283432,0.25331398844718933,0.3005329966545105,0.6901871562004089,-0.06581233441829681,0.43077215552330017,0.3414987623691559,0.7267662882804871,0.021832337602972984,0.30484798550605774,0.3407977223396301,0.7339933514595032,-0.15660575032234192,0.4851611256599426
6,0.35135823488235474,0.4876208007335663,-0.5553830862045288,0.9597588181495667,0.3583223819732666,0.48930203914642334,-0.5591223835945129,0.9528957009315491,0.3606649339199066,0.48895904421806335,-0.5592156648635864,0.9339649677276611,0.36323294043540955,0.48854196071624756,-0.5593889951705933,0.9617583155632019,0.354244589805603,0.48759692907333374,-0.5869559049606323,0.9645989537239075,0.353458046913147,0.4862257242202759,-0.5871301889419556,0.9494668245315552,0.35268500447273254,0.4845563769340515,-0.5873144268989563,0.9704082608222961,0.3717007040977478,0.474809855222702,-0.49543777108192444,0.9146134853363037,0.35392341017723083,0.47084254026412964,-0.6269420385360718,0.9426692724227905,0.3544151186943054,0.47853410243988037,-0.5214861631393433,0.9803325533866882,0.3497437834739685,0.47651407122612,-0.5584028363227844,0.9799159169197083,0.4015454649925232,0.4417198598384857,-0.35589393973350525,0.9984882473945618,0.32816895842552185,0.4115886390209198,-0.5663529634475708,0.9994499683380127,0.3622417449951172,0.5148125886917114,-0.2579781115055084,0.5617504119873047,0.27912548184394836,0.5040164589881897,-0.5979295969009399,0.9189821481704712,0.3237346112728119,0.5994564294815063,-0.26488175988197327,0.5297243595123291,0.23698046803474426,0.6002352237701416,-0.6253998875617981,0.8813014030456543,0.31875401735305786,0.6195815205574036,-0.269581139087677,0.4795960485935211,0.22056224942207336,0.6205925345420837,-0.677667498588562,0.8302804827690125,0.3147638440132141,0.6232580542564392,-0.3098441958427429,0.4875032901763916,0.23048964142799377,0.6291264891624451,-0.6831302642822266,0.8294054865837097,0.3128621578216553,0.614723265171051,-0.2798020839691162,0.4713708460330963,0.23738984763622284,0.621775209903717,-0.6297709941864014,0.7894504070281982,0.3321096897125244,0.44007715582847595,0.08100821077823639,0.9983830451965332,0.2786765396595001,0.4193399250507355,-0.08043272793292999,0.9984651803970337,0.3431915044784546,0.5549972057342529,-0.021009651944041252,0.26663345098495483,0.303575336933136,0.5423534512519836,-0.21250028908252716,0.5349207520484924,0.31279313564300537,0.6837670207023621,0.08208252489566803,0.24188309907913208,0.31112295389175415,0.6846314668655396,-0.07784898579120636,0.4752185046672821,0.2950243353843689,0.693295419216156,0.08702227473258972,0.26207083463668823,0.2994072139263153,0.699873685836792,-0.07352036982774734,0.44193655252456665,0.3435596823692322,0.7251936793327332,-0.010207654908299446,0.3255973756313324,0.3406307101249695,0.7316249012947083,-0.17853820323944092,0.513041079044342
7,0.3476017415523529,0.49910110235214233,-0.5337582230567932,0.9422779083251953,0.3541778326034546,0.5009278655052185,-0.5406972169876099,0.9369227290153503,0.3563951849937439,0.500713586807251,-0.5407805442810059,0.9105700850486755,0.3588961958885193,0.5005633234977722,-0.5409524440765381,0.9491459727287292,0.35000506043434143,0.4984893798828125,-0.567263662815094,0.9543389678001404,0.3491418957710266,0.4969588816165924,-0.5674452185630798,0.9334712624549866,0.34839072823524475,0.49546003341674805,-0.5676300525665283,0.9623094201087952,0.3672123849391937,0.4878256618976593,-0.4946214556694031,0.8867844939231873,0.3495745360851288,0.48173391819000244,-0.6156744956970215,0.9300979971885681,0.3503279387950897,0.49150708317756653,-0.5040062665939331,0.975106418132782,0.3449040651321411,0.48824891448020935,-0.5394484400749207,0.9769092798233032,0.39801380038261414,0.45571964979171753,-0.351864755153656,0.9982040524482727,0.3236570656299591,0.42003393173217773,-0.5566621422767639,0.9993329644203186,0.3662571310997009,0.5278441905975342,-0.238568976521492,0.5206605195999146,0.2726474106311798,0.5051704049110413,-0.5693077445030212,0.9168752431869507,0.32861119508743286,0.6248292922973633,-0.22958338260650635,0.5002452731132507,0.23598787188529968,0.5983213782310486,-0.574568510055542,0.8846850395202637,0.325351744890213,0.6481327414512634,-0.23194780945777893,0.4566913843154907,0.2201811820268631,0.6192951798439026,-0.620087206363678,0.8358802199363708,0.3212074935436249,0.652237057685852,-0.27173489332199097,0.4658929407596588,0.23053860664367676,0.6279709935188293,-0.6276049613952637,0.834624707698822,0.31863224506378174,0.641707181930542,-0.24421043694019318,0.45473480224609375,0.23673740029335022,0.6203756928443909,-0.5785939693450928,0.7965613603591919,0.3249150812625885,0.4505394399166107,0.07794388383626938,0.9983391761779785,0.2739282250404358,0.42434945702552795,-0.07732163369655609,0.99843430519104,0.34356600046157837,0.5628456473350525,-0.024936145171523094,0.26892587542533875,0.2987857460975647,0.5449246168136597,-0.2128104716539383,0.5431078672409058,0.312604159116745,0.685718297958374,0.0722726359963417,0.2501806318759918,0.31084364652633667,0.6861467361450195,-0.07987464219331741,0.4856427311897278,0.2956101596355438,0.6970729827880859,0.0770999938249588,0.2678534984588623,0.2990127205848694,0.7038158774375916,-0.07688270509243011,0.44633370637893677,0.34590214490890503,0.7253329753875732,-0.021607698872685432,0.3399777114391327,0.3414657413959503,0.7311645746231079,-0.18227526545524597,0.5314170718193054
8,0.34589508175849915,0.5089527368545532,-0.4818497598171234,0.9315102100372314,0.35199886560440063,0.5100852847099304,-0.49152570962905884,0.9277370572090149,0.35436221957206726,0.509808361530304,-0.49160322546958923,0.8969157338142395,0.3569331765174866,0.5095221400260925,-0.49174532294273376,0.94206702709198,0.34763461351394653,0.5076669454574585,-0.5183708667755127,0.9502887725830078,0.3467009663581848,0.5060418248176575,-0.5185496211051941,0.9267063736915588,0.3459663391113281,0.5044474601745605,-0.5187458992004395,0.959223747253418,0.36573535203933716,0.496639609336853,-0.4601824879646301,0.8693073391914368,0.34786683320999146,0.4910491108894348,-0.579798698425293,0.9249301552772522,0.3490443527698517,0.5002121925354004,-0.4565138816833496,0.971696138381958,0.3437708020210266,0.49776485562324524,-0.4921637177467346,0.9758473634719849,0.39892882108688354,0.4643460810184479,-0.3348204493522644,0.9978687167167664,0.32219961285591125,0.42950138449668884,-0.537795901298523,0.9992967247962952,0.3677513599395752,0.5304444432258606,-0.2241601198911667,0.4789861738681793,0.2697989344596863,0.5058302283287048,-0.5717376470565796,0.9183158278465271,0.3406033515930176,0.6081460118293762,-0.2135859727859497,0.46685168147087097,0.2365739792585373,0.5969255566596985,-0.5996928215026855,0.8879114985466003,0.33912867307662964,0.627609133720398,-0.21401715278625488,0.4298299551010132,0.22086851298809052,0.6182116270065308,-0.6499408483505249,0.8404514193534851,0.3347713351249695,0.6321340799331665,-0.25233736634254456,0.43939289450645447,0.23257620632648468,0.6271592974662781,-0.6545815467834473,0.8389334082603455,0.3320179879665375,0.6234238147735596,-0.22750362753868103,0.4327736496925354,0.23684537410736084,0.6193491816520691,-0.6031965613365173,0.8017410039901733,0.3141424357891083,0.4627564251422882,0.07937624305486679,0.998414158821106,0.26343628764152527,0.4368346035480499,-0.0787869319319725,0.9985262751579285,0.3389759659767151,0.5704929232597351,0.0002919387479778379,0.2695454955101013,0.29237815737724304,0.5526091456413269,-0.21084752678871155,0.5585269927978516,0.3118671774864197,0.6846337914466858,0.1060052290558815,0.25556179881095886,0.3102787137031555,0.6897337436676025,-0.11162923276424408,0.5021136403083801,0.2963778078556061,0.6980749368667603,0.11397139728069305,0.2702637314796448,0.2987036108970642,0.7026037573814392,-0.10755566507577896,0.4556790292263031,0.34499552845954895,0.7201581597328186,0.02276802435517311,0.35281386971473694,0.34223634004592896,0.7309253811836243,-0.21662871539592743,0.5540903210639954
9,0.34391307830810547,0.5124567151069641,-0.4571017324924469,0.932106614112854,0.350427508354187,0.5134215950965881,-0.4689866900444031,0.9292839169502258,0.3527633547782898,0.512630045413971,-0.46905389428138733,0.8987182974815369,0.3551759719848633,0.5116657614707947,-0.4691831171512604,0.9433554410934448,0.3461762070655823,0.5129574537277222,-0.4946371614933014,0.9519868493080139,0.3453441858291626,0.5120245814323425,-0.49482226371765137,0.9287534952163696,0.3445708155632019,0.5107718706130981,-0.4950173795223236,0.9608125686645508,0.36320385336875916,0.49899202585220337,-0.44587892293930054,0.8727472424507141,0.3463478684425354,0.49940282106399536,-0.5600601434707642,0.9288689494132996,0.34665656089782715,0.5048320889472961,-0.43500906229019165,0.9723254442214966,0.3422403335571289,0.5049170255661011,-0.46913018822669983,0.9766325950622559,0.39902442693710327,0.45579373836517334,-0.3178067207336426,0.9977182149887085,0.31491199135780334,0.4464882016181946,-0.5267886519432068,0.9993026256561279,0.36962419748306274,0.5112837553024292,-0.20523814857006073,0.4364936351776123,0.2696343660354614,0.5122143626213074,-0.5417673587799072,0.9159733057022095,0.3543611168861389,0.5795866847038269,-0.17348447442054749,0.42704567313194275,0.23725776374340057,0.5992147922515869,-0.5326768755912781,0.8787177801132202,0.35265734791755676,0.5782034397125244,-0.17006918787956238,0.39611536264419556,0.22642454504966736,0.6174842715263367,-0.5767571330070496,0.8299950957298279,0.34850695729255676,0.5810753107070923,-0.19838829338550568,0.40514063835144043,0.23504886031150818,0.6269640326499939,-0.5814757943153381,0.8284041285514832,0.34785252809524536,0.5788389444351196,-0.1825161874294281,0.40077781677246094,0.23944099247455597,0.618982195854187,-0.5354359149932861,0.7905114889144897,0.31053727865219116,0.46813738346099854,0.08018413186073303,0.9984957575798035,0.262599915266037,0.4532286822795868,-0.07959963381290436,0.9986173510551453,0.34174084663391113,0.5650070309638977,0.0349411815404892,0.2629261314868927,0.2939353883266449,0.5642762780189514,-0.1595931053161621,0.557553768157959,0.31513136625289917,0.6905264258384705,0.16860967874526978,0.2520260512828827,0.30273279547691345,0.6813239455223083,-0.02589533105492592,0.5004392862319946,0.3020848333835602,0.7067365646362305,0.17733554542064667,0.26711100339889526,0.2954218089580536,0.6951481699943542,-0.01658858172595501,0.44935789704322815,0.3445183336734772,0.7234143614768982,0.08860542625188828,0.35326987504959106,0.3345116674900055,0.7202547788619995,-0.11393638700246811,0.5629163980484009
