,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.45777279138565063,0.5719392895698547,-0.11573801934719086,0.9977331161499023,0.4569607377052307,0.5604200959205627,-0.11787600815296173,0.9981485605239868,0.45653146505355835,0.5571259260177612,-0.11797759681940079,0.9979868531227112,0.45618516206741333,0.553347110748291,-0.11806926876306534,0.9985490441322327,0.4556811451911926,0.5664756894111633,-0.13902531564235687,0.9980853199958801,0.4542854428291321,0.5679131746292114,-0.1390240341424942,0.9973692893981934,0.45288166403770447,0.5694248080253601,-0.13900502026081085,0.9978744983673096,0.4440297484397888,0.546985387802124,-0.10096485912799835,0.9977070093154907,0.44142669439315796,0.5711934566497803,-0.19658321142196655,0.9953893423080444,0.4527958929538727,0.5762466788291931,-0.10424001514911652,0.9983527660369873,0.4505836069583893,0.5820105671882629,-0.13204407691955566,0.9972708225250244,0.41656678915023804,0.5325480103492737,-0.04784299060702324,0.9985722303390503,0.416547954082489,0.6532202959060669,-0.22225256264209747,0.9996872544288635,0.4748431146144867,0.5659030675888062,-0.031408004462718964,0.09611435234546661,0.4842436909675598,0.7204796075820923,-0.23112063109874725,0.8024439811706543,0.5223603248596191,0.6273230314254761,-0.11574113368988037,0.13711440563201904,0.5348434448242188,0.7271746397018433,-0.22552156448364258,0.5799118280410767,0.5346574783325195,0.6469065546989441,-0.12823063135147095,0.1488569974899292,0.5510697960853577,0.7383248805999756,-0.26245424151420593,0.5688555836677551,0.532856822013855,0.6545338034629822,-0.16012713313102722,0.1518966108560562,0.5523863434791565,0.7274770736694336,-0.2600102722644806,0.5603410005569458,0.5285769701004028,0.6540880799293518,-0.12990222871303558,0.1523813009262085,0.547584056854248,0.7175617814064026,-0.22655601799488068,0.5075942873954773,0.40395742654800415,0.6890178918838501,0.07153746485710144,0.9984121322631836,0.401090532541275,0.7632391452789307,-0.0716589018702507,0.999354898929596,0.47399115562438965,0.5970704555511475,0.033774182200431824,0.3977111577987671,0.4703978896141052,0.6332891583442688,-0.16668522357940674,0.9409173130989075,0.5220324397087097,0.7276268601417542,0.06406295299530029,0.5325702428817749,0.5280154943466187,0.7456780076026917,-0.06474148482084274,0.8872674703598022,0.523248553276062,0.7544873356819153,0.06708050519227982,0.5614802241325378,0.5270248055458069,0.7654121518135071,-0.05336042493581772,0.8208414316177368,0.5526673793792725,0.718004584312439,0.04370623081922531,0.6252306699752808,0.5611373782157898,0.7352893352508545,-0.06170692294836044,0.8694009184837341
1,0.4575095772743225,0.5743034482002258,-0.1931111067533493,0.9975134134292603,0.457364559173584,0.562511146068573,-0.19251157343387604,0.9978877305984497,0.4568866789340973,0.5598945021629333,-0.1926192045211792,0.9976429343223572,0.4563981890678406,0.5570955872535706,-0.192714124917984,0.9983787536621094,0.4563809037208557,0.5674168467521667,-0.22019490599632263,0.9978122115135193,0.4552737772464752,0.5686047673225403,-0.2202499359846115,0.996849536895752,0.4541153311729431,0.5698671340942383,-0.22026808559894562,0.9974856972694397,0.44436973333358765,0.5508465766906738,-0.15605425834655762,0.9973599910736084,0.44281870126724243,0.5708788633346558,-0.2813986837863922,0.9945043325424194,0.4513028562068939,0.5790266394615173,-0.17299896478652954,0.9982852339744568,0.4498383402824402,0.5838480591773987,-0.20948907732963562,0.9970472455024719,0.4166908264160156,0.535617470741272,-0.07961046695709229,0.9986914992332458,0.41412997245788574,0.6480319499969482,-0.29319271445274353,0.999391496181488,0.47778576612472534,0.5818882584571838,-0.049253132194280624,0.14503081142902374,0.47987332940101624,0.7204634547233582,-0.30065780878067017,0.8127965331077576,0.5252200365066528,0.6608713865280151,-0.13749974966049194,0.1940838098526001,0.5342080593109131,0.7329519391059875,-0.2824760973453522,0.6155359745025635,0.5386496186256409,0.67290198802948,-0.14866115152835846,0.20286338031291962,0.5496184825897217,0.7474737167358398,-0.3197292685508728,0.6036431193351746,0.5385870933532715,0.6796325445175171,-0.18497800827026367,0.208868607878685,0.5523831248283386,0.7310017943382263,-0.31764617562294006,0.5962167382240295,0.5328652858734131,0.6788586378097534,-0.1536138653755188,0.20718598365783691,0.546847403049469,0.7255939245223999,-0.2828267514705658,0.5431692004203796,0.40410441160202026,0.6997030377388,0.07389257848262787,0.9982978105545044,0.40384870767593384,0.7657198309898376,-0.07393354922533035,0.9991353154182434,0.4757009446620941,0.6005649566650391,0.061416395008563995,0.3870592415332794,0.4703074097633362,0.6645902991294861,-0.16645967960357666,0.9354997873306274,0.5223060846328735,0.731361985206604,0.1327567994594574,0.50746750831604,0.5291479229927063,0.7467857599258423,-0.008654298260807991,0.8526936769485474,0.5231519937515259,0.7595815658569336,0.1394384205341339,0.5335876941680908,0.5300506949424744,0.7685657143592834,0.008424559608101845,0.7846181392669678,0.552331805229187,0.7184885740280151,0.11530276387929916,0.5961055159568787,0.5665984749794006,0.7401704788208008,0.00536422710865736,0.834435760974884
2,0.45815759897232056,0.577089250087738,-0.18163082003593445,0.99717116355896,0.4596007466316223,0.5648380517959595,-0.18075215816497803,0.9975334405899048,0.45928922295570374,0.5627538561820984,-0.180867999792099,0.9971655011177063,0.45880499482154846,0.5605425238609314,-0.1809534728527069,0.9981231689453125,0.45828184485435486,0.5688461065292358,-0.2069949358701706,0.9974880218505859,0.45714515447616577,0.5698398351669312,-0.20704331994056702,0.9962645769119263,0.4558679163455963,0.570845901966095,-0.20706148445606232,0.9970573782920837,0.44633549451828003,0.554135262966156,-0.14337410032749176,0.9968608617782593,0.44358760118484497,0.5708298087120056,-0.2616978883743286,0.9934450387954712,0.4515024721622467,0.5833648443222046,-0.1611466109752655,0.9981791377067566,0.4500277042388916,0.5874692797660828,-0.19564686715602875,0.9967910647392273,0.4183937609195709,0.5358386039733887,-0.07096648961305618,0.998797595500946,0.4136555790901184,0.6479968428611755,-0.27339500188827515,0.9991680383682251,0.483456552028656,0.6078943014144897,-0.04581329971551895,0.1737145483493805,0.4797590374946594,0.7210476398468018,-0.28429773449897766,0.8222482204437256,0.5290403366088867,0.6750176548957825,-0.13956396281719208,0.23374351859092712,0.5343255996704102,0.7396351099014282,-0.2764754891395569,0.6473579406738281,0.5418232679367065,0.6849949955940247,-0.15222135186195374,0.24209913611412048,0.5498939752578735,0.758788526058197,-0.31491923332214355,0.6342651844024658,0.5424465537071228,0.6914512515068054,-0.18810996413230896,0.2509138584136963,0.5540158152580261,0.7386900782585144,-0.3119350075721741,0.6277859807014465,0.5377291440963745,0.691314160823822,-0.155608668923378,0.2468406856060028,0.5479796528816223,0.7364417314529419,-0.27686023712158203,0.574306845664978,0.4079342782497406,0.7003597021102905,0.07310677319765091,0.9982005953788757,0.40544119477272034,0.7668303847312927,-0.07311388105154037,0.9989665150642395,0.47659486532211304,0.5975971221923828,0.05233340337872505,0.37513861060142517,0.4708421230316162,0.6559743285179138,-0.16770562529563904,0.93150794506073,0.5223129391670227,0.7299692630767822,0.10507291555404663,0.48581674695014954,0.5283645987510681,0.7464801073074341,-0.031305957585573196,0.8257601857185364,0.5226224064826965,0.7589045763015747,0.11053315550088882,0.5096415281295776,0.5278993844985962,0.769097626209259,-0.016761818900704384,0.7550946474075317,0.5523171424865723,0.7146872878074646,0.08563154190778732,0.5731885433197021,0.5661036372184753,0.7434343695640564,-0.020925341174006462,0.8073313236236572
3,0.46113133430480957,0.5769304037094116,-0.17503368854522705,0.996692955493927,0.46281227469444275,0.5646804571151733,-0.17364156246185303,0.997173011302948,0.46255141496658325,0.562564492225647,-0.1737671196460724,0.9967048764228821,0.462109237909317,0.5603243112564087,-0.17384979128837585,0.9978564977645874,0.4610094428062439,0.5687910914421082,-0.20002524554729462,0.9971416592597961,0.4595985412597656,0.5697121024131775,-0.20006927847862244,0.9956629276275635,0.4580264687538147,0.57063227891922,-0.20008690655231476,0.9966022372245789,0.4491092264652252,0.5543570518493652,-0.13490267097949982,0.9963497519493103,0.4451419413089752,0.5699135661125183,-0.2532087564468384,0.992482602596283,0.45470452308654785,0.583459198474884,-0.15415407717227936,0.998042106628418,0.452803373336792,0.5875707268714905,-0.18872904777526855,0.9965007305145264,0.42219966650009155,0.5361418724060059,-0.0658145546913147,0.998885452747345,0.41394075751304626,0.646823525428772,-0.26649338006973267,0.9990070462226868,0.48623719811439514,0.6130915284156799,-0.05256113409996033,0.18882162868976593,0.48140424489974976,0.7215981483459473,-0.2769148051738739,0.8312689661979675,0.5316349267959595,0.6778449416160583,-0.17174312472343445,0.25853586196899414,0.5360647439956665,0.7387170791625977,-0.26772892475128174,0.6757215261459351,0.54453045129776,0.6900066137313843,-0.18816719949245453,0.2692337930202484,0.5512562990188599,0.7562920451164246,-0.30560025572776794,0.6618123650550842,0.5457011461257935,0.6962399482727051,-0.2233203947544098,0.28053542971611023,0.5554061532020569,0.7377429604530334,-0.302992582321167,0.6560516357421875,0.5409570932388306,0.6956076622009277,-0.18841984868049622,0.27429574728012085,0.5495680570602417,0.7352932691574097,-0.26806893944740295,0.6019561290740967,0.41123682260513306,0.7017223834991455,0.0727497935295105,0.9981405735015869,0.40608763694763184,0.7669199705123901,-0.07273237407207489,0.9988558888435364,0.47976627945899963,0.5967623591423035,0.029313376173377037,0.36474090814590454,0.47080883383750916,0.6519834995269775,-0.18515942990779877,0.9302998781204224,0.5229662656784058,0.7301970720291138,0.0741783082485199,0.4697604179382324,0.5284276008605957,0.7501632571220398,-0.06399975717067719,0.807795524597168,0.5226258039474487,0.7595680952072144,0.07847718894481659,0.49503156542778015,0.5269152522087097,0.7700008749961853,-0.050616662949323654,0.7344514727592468,0.5526817440986633,0.7145867943763733,0.04320979863405228,0.5579274296760559,0.5663212537765503,0.7512699365615845,-0.06278268992900848,0.7882859110832214
4,0.4643186926841736,0.5769010186195374,-0.18348601460456848,0.9964290857315063,0.4659327566623688,0.5645046830177307,-0.18210124969482422,0.9969209432601929,0.46548184752464294,0.5624510049819946,-0.18222399055957794,0.9963800311088562,0.4648268222808838,0.5599892735481262,-0.1823052614927292,0.997657299041748,0.46441489458084106,0.5680633783340454,-0.21014025807380676,0.9969428777694702,0.4630095362663269,0.5688538551330566,-0.21019725501537323,0.9953299164772034,0.46140122413635254,0.5696651935577393,-0.21022310853004456,0.9963523149490356,0.4514528214931488,0.554013192653656,-0.14425067603588104,0.9959626793861389,0.4483959674835205,0.5684719681739807,-0.2709760069847107,0.9920426607131958,0.45740261673927307,0.5831483006477356,-0.16311833262443542,0.9979945421218872,0.45572131872177124,0.587365448474884,-0.19993877410888672,0.9963996410369873,0.4236629605293274,0.5378308296203613,-0.07020798325538635,0.9989661574363708,0.41649556159973145,0.6470426321029663,-0.2869117259979248,0.9988780617713928,0.48752713203430176,0.6057068109512329,-0.04963186755776405,0.20269179344177246,0.4814165234565735,0.7231085896492004,-0.2986171841621399,0.8393508195877075,0.5343586802482605,0.6878558397293091,-0.15313652157783508,0.2794148921966553,0.5363274812698364,0.7446229457855225,-0.2880808115005493,0.7014057636260986,0.5470271706581116,0.699714720249176,-0.16685636341571808,0.2908004820346832,0.5512927770614624,0.7646656632423401,-0.3272235691547394,0.6870048642158508,0.5492613911628723,0.702573835849762,-0.2024277001619339,0.30459484457969666,0.5557877421379089,0.7456820011138916,-0.323358952999115,0.6818320751190186,0.544102132320404,0.7053719758987427,-0.16950596868991852,0.29740461707115173,0.5507625341415405,0.7409332394599915,-0.2879853844642639,0.6272546648979187,0.4127926230430603,0.7041919827461243,0.07285813987255096,0.9980111718177795,0.40721601247787476,0.7681379318237305,-0.07284240424633026,0.9987271428108215,0.4794284701347351,0.59229975938797,0.03116266056895256,0.3540385663509369,0.4695688784122467,0.65663743019104,-0.18051789700984955,0.9281001091003418,0.5265771150588989,0.7299439907073975,0.08567778021097183,0.45683926343917847,0.5288935899734497,0.7528016567230225,-0.06153806298971176,0.7944934964179993,0.5258641242980957,0.7593857049942017,0.090955950319767,0.48249831795692444,0.528035044670105,0.7718459963798523,-0.04753495007753372,0.7185832858085632,0.5578653216362,0.7146582007408142,0.054232578724622726,0.5444599390029907,0.5688914656639099,0.7537482380867004,-0.058334045112133026,0.7739654183387756
5,0.46870216727256775,0.5765969753265381,-0.16776959598064423,0.9963987469673157,0.4701197147369385,0.5641262531280518,-0.1687471717596054,0.9968763589859009,0.4696195125579834,0.562332808971405,-0.1688482016324997,0.9963341951370239,0.46893635392189026,0.5598099827766418,-0.16893884539604187,0.9975939989089966,0.46856847405433655,0.5670702457427979,-0.1931653618812561,0.996960461139679,0.46705466508865356,0.5677071213722229,-0.19319966435432434,0.9953903555870056,0.4653727114200592,0.568381130695343,-0.19320718944072723,0.9963922500610352,0.4558088183403015,0.5537981986999512,-0.13046672940254211,0.9958069920539856,0.4529877305030823,0.5673754811286926,-0.25185877084732056,0.9922745823860168,0.4615705609321594,0.5829192399978638,-0.15097558498382568,0.9980466961860657,0.45981335639953613,0.5872381925582886,-0.18378117680549622,0.9965334534645081,0.42714959383010864,0.5382826328277588,-0.053497929126024246,0.9990179538726807,0.42092275619506836,0.6399073600769043,-0.27084484696388245,0.9988110065460205,0.4887853264808655,0.6218400597572327,-0.030250411480665207,0.20950432121753693,0.4823351502418518,0.7252441644668579,-0.2803277373313904,0.8497980237007141,0.5340614318847656,0.6916028261184692,-0.1341463029384613,0.28837835788726807,0.5363160371780396,0.7547447085380554,-0.27421456575393677,0.7262259125709534,0.5469284057617188,0.7032380104064941,-0.14600799977779388,0.3013269603252411,0.5518686175346375,0.7717650532722473,-0.3125441372394562,0.7111466526985168,0.5490380525588989,0.7048607468605042,-0.1826535314321518,0.3176105320453644,0.5563625693321228,0.7520469427108765,-0.31101375818252563,0.706646740436554,0.5439624786376953,0.7078828811645508,-0.15136080980300903,0.3103081285953522,0.553566038608551,0.7477978467941284,-0.27561455965042114,0.6528434753417969,0.41455596685409546,0.7064220905303955,0.07487480342388153,0.9978295564651489,0.4076569080352783,0.7688044905662537,-0.07484717667102814,0.9986571669578552,0.4800543189048767,0.5925789475440979,0.05537101626396179,0.35131317377090454,0.46948057413101196,0.6596413254737854,-0.18101438879966736,0.9308860898017883,0.5257869958877563,0.7298805117607117,0.12452828884124756,0.4554557204246521,0.5289431214332581,0.755806028842926,-0.059939246624708176,0.7983547449111938,0.5245171785354614,0.7593889832496643,0.13102638721466064,0.47852271795272827,0.5276597738265991,0.7735429406166077,-0.04642966017127037,0.7213062644004822,0.555449366569519,0.7150377035140991,0.0991465300321579,0.5403842329978943,0.5694299936294556,0.7556731104850769,-0.0639769434928894,0.7763657569885254
6,0.4724354147911072,0.5760676264762878,-0.16234800219535828,0.9963420629501343,0.47350192070007324,0.563937246799469,-0.1665443778038025,0.9968365430831909,0.47301024198532104,0.5622724294662476,-0.16661515831947327,0.9963060021400452,0.47234147787094116,0.5596076250076294,-0.1667279452085495,0.9975422024726868,0.4717752933502197,0.5664487481117249,-0.18742120265960693,0.9969325065612793,0.47012847661972046,0.566970944404602,-0.1874503791332245,0.9953698515892029,0.46828991174697876,0.5675427317619324,-0.187454491853714,0.9963563084602356,0.4593152105808258,0.5535820722579956,-0.11296942085027695,0.9956733584403992,0.4560414254665375,0.5667141079902649,-0.24772539734840393,0.9924205541610718,0.4650809168815613,0.5827491879463196,-0.15032505989074707,0.9980607032775879,0.4629834294319153,0.5870083570480347,-0.178293377161026,0.9965736269950867,0.43380388617515564,0.5384633541107178,-0.03564814478158951,0.9990447163581848,0.42183613777160645,0.6353355646133423,-0.26719409227371216,0.9986163377761841,0.4897158741950989,0.6290913224220276,-0.010289490222930908,0.20915165543556213,0.4812602996826172,0.7265827655792236,-0.27946436405181885,0.8560466170310974,0.5337681770324707,0.6957302689552307,-0.1157565712928772,0.2869694232940674,0.5317701101303101,0.7567874193191528,-0.26959285140037537,0.7453519701957703,0.5465818643569946,0.7087510228157043,-0.12753799557685852,0.30262190103530884,0.5480374097824097,0.7739464044570923,-0.31015950441360474,0.7284522652626038,0.548186719417572,0.709100604057312,-0.16359195113182068,0.32128551602363586,0.5554147958755493,0.7551739811897278,-0.3052254319190979,0.7247211933135986,0.5431759357452393,0.7108190655708313,-0.1325208842754364,0.3141394257545471,0.5507566928863525,0.749737560749054,-0.2690189480781555,0.6696373224258423,0.41782039403915405,0.7070056200027466,0.07577547430992126,0.9974625706672668,0.40738949179649353,0.7687360048294067,-0.07572591304779053,0.9984489679336548,0.4835612177848816,0.5927686095237732,0.058238834142684937,0.3521384298801422,0.46632328629493713,0.6666106581687927,-0.1914694458246231,0.9332963824272156,0.5237119793891907,0.7298657894134521,0.12241552025079727,0.45504873991012573,0.5269104242324829,0.7551532983779907,-0.04963145777583122,0.7936985492706299,0.5205597877502441,0.759792685508728,0.12830767035484314,0.476310133934021,0.524786114692688,0.7741259336471558,-0.033408790826797485,0.7171528935432434,0.5545399188995361,0.7151868939399719,0.09956426918506622,0.5348995923995972,0.5688679814338684,0.7564769983291626,-0.04555986076593399,0.7688198685646057
7,0.47406744956970215,0.5766370892524719,-0.24576112627983093,0.9961190819740295,0.47593459486961365,0.5643496513366699,-0.23994426429271698,0.996530294418335,0.47555381059646606,0.5626345872879028,-0.24004678428173065,0.9959375858306885,0.4749811589717865,0.5601407289505005,-0.24013349413871765,0.9972370862960815,0.47397804260253906,0.5668408274650574,-0.2697159945964813,0.9966408014297485,0.47228437662124634,0.5672888159751892,-0.269787460565567,0.995000958442688,0.4703594744205475,0.5677651762962341,-0.2698279023170471,0.9960542917251587,0.462777316570282,0.5538537502288818,-0.17774876952171326,0.9949182868003845,0.45803937315940857,0.5667273998260498,-0.31450319290161133,0.9920815229415894,0.4667297303676605,0.5835354924201965,-0.21691088378429413,0.9979094862937927,0.464464008808136,0.5874220132827759,-0.2560417056083679,0.996398389339447,0.44277411699295044,0.5438987016677856,-0.0780012458562851,0.998998761177063,0.4234901964664459,0.6302267909049988,-0.3225710988044739,0.9984767436981201,0.4901770055294037,0.6471608281135559,-0.04589929059147835,0.21145261824131012,0.4816996157169342,0.7327225804328918,-0.3467567563056946,0.8605485558509827,0.5336048007011414,0.716896653175354,-0.13700392842292786,0.27983736991882324,0.5294645428657532,0.7647618651390076,-0.3679081201553345,0.7641094326972961,0.5460704565048218,0.7325020432472229,-0.14607912302017212,0.29747143387794495,0.5463703274726868,0.7816746830940247,-0.4144842028617859,0.7467681765556335,0.5467403531074524,0.7357295751571655,-0.18541976809501648,0.3176986277103424,0.5544348955154419,0.762310266494751,-0.41095972061157227,0.7434277534484863,0.5416933298110962,0.7299859523773193,-0.15488557517528534,0.31123876571655273,0.5503047108650208,0.7621773481369019,-0.36896708607673645,0.6868312954902649,0.4209194779396057,0.7081366181373596,0.07743903994560242,0.9967259168624878,0.40738755464553833,0.7686944603919983,-0.07741726189851761,0.9979820251464844,0.4855417311191559,0.5928850173950195,0.07461786270141602,0.3408582806587219,0.4639926552772522,0.6668352484703064,-0.21430253982543945,0.9323490858078003,0.5155907869338989,0.7296636700630188,0.16139815747737885,0.44009435176849365,0.5225013494491577,0.7496853470802307,-0.016021955758333206,0.7644737362861633,0.5089043974876404,0.7594489455223083,0.16979888081550598,0.4629770517349243,0.520730197429657,0.7647058367729187,0.006781158037483692,0.6938260793685913,0.5450764894485474,0.7209367752075195,0.14895369112491608,0.5130263566970825,0.564487874507904,0.7484753131866455,0.011054999195039272,0.7371184825897217
8,0.476637601852417,0.5765255093574524,-0.2377333641052246,0.9962502121925354,0.47828832268714905,0.5642977952957153,-0.23165300488471985,0.9966036677360535,0.4777964949607849,0.5625131130218506,-0.2317439615726471,0.995991587638855,0.47711730003356934,0.5599883198738098,-0.23182955384254456,0.9972574710845947,0.4767851233482361,0.5664668083190918,-0.2623600959777832,0.9967402219772339,0.4752959609031677,0.5665770173072815,-0.26243555545806885,0.9951740503311157,0.4735347330570221,0.5666302442550659,-0.26247239112854004,0.9962201118469238,0.4647285044193268,0.5536124110221863,-0.1747749000787735,0.9949328303337097,0.46105971932411194,0.5640621781349182,-0.31383976340293884,0.992556095123291,0.4688756465911865,0.5834907293319702,-0.21059195697307587,0.9979902505874634,0.46689242124557495,0.5873614549636841,-0.2510077953338623,0.9966035485267639,0.44288554787635803,0.5468319654464722,-0.08111133426427841,0.9989464282989502,0.4238463342189789,0.6326401233673096,-0.32716676592826843,0.998515248298645,0.48909783363342285,0.6533591151237488,-0.04613818600773811,0.20646819472312927,0.4809182584285736,0.7353230118751526,-0.351751446723938,0.8676600456237793,0.5334346294403076,0.7233849167823792,-0.1206991896033287,0.26549166440963745,0.5294623970985413,0.7678716778755188,-0.3636694848537445,0.783462405204773,0.5454545617103577,0.7389873266220093,-0.12552903592586517,0.28513336181640625,0.5468102097511292,0.7843281030654907,-0.40989798307418823,0.7663347125053406,0.5525670647621155,0.7508038878440857,-0.1654495894908905,0.30567076802253723,0.5564917922019958,0.7712012529373169,-0.4030306935310364,0.7633507251739502,0.547491192817688,0.753750205039978,-0.13862651586532593,0.30148816108703613,0.551195502281189,0.7670913934707642,-0.3636094331741333,0.7079697847366333,0.4204406142234802,0.7127456068992615,0.07851406931877136,0.9961286783218384,0.4074031710624695,0.769562304019928,-0.07853323221206665,0.9977036118507385,0.4848546087741852,0.5926018953323364,0.07547808438539505,0.33185625076293945,0.46439820528030396,0.664412260055542,-0.19957564771175385,0.9329368472099304,0.5164145231246948,0.726751446723938,0.16556884348392487,0.43040937185287476,0.52318274974823,0.7476033568382263,-0.003480802057310939,0.754501461982727,0.5120404958724976,0.7602691054344177,0.17488360404968262,0.4554773271083832,0.5262366533279419,0.7650506496429443,0.017875080928206444,0.6851353645324707,0.5519431829452515,0.7269088625907898,0.16058364510536194,0.49776509404182434,0.5673986077308655,0.750160813331604,0.024637270718812943,0.7231547832489014
9,0.4796959459781647,0.5762174129486084,-0.24476654827594757,0.9963301420211792,0.48094886541366577,0.5639307498931885,-0.23877830803394318,0.9966515302658081,0.48050546646118164,0.5621730089187622,-0.238865464925766,0.9959983229637146,0.47986936569213867,0.5596888065338135,-0.23894599080085754,0.9972464442253113,0.4790855348110199,0.5658422708511353,-0.2694475054740906,0.9968115091323853,0.477365642786026,0.565763533115387,-0.2695236802101135,0.9952876567840576,0.47535449266433716,0.5656176805496216,-0.2695596218109131,0.9963350892066956,0.46708136796951294,0.5525929927825928,-0.1802307665348053,0.9948673248291016,0.4621250629425049,0.5623661875724792,-0.3191353976726532,0.9929083585739136,0.47154250741004944,0.5833921432495117,-0.21683771908283234,0.9980422854423523,0.46917280554771423,0.587214469909668,-0.25718551874160767,0.9967567920684814,0.4460364878177643,0.5481192469596863,-0.0856708437204361,0.9988932013511658,0.4238942563533783,0.6341629028320312,-0.3320521414279938,0.9985120296478271,0.48911458253860474,0.6581345200538635,-0.05232340097427368,0.2007610946893692,0.4800358712673187,0.7350896000862122,-0.3567465543746948,0.8726662993431091,0.5326029062271118,0.7339959740638733,-0.13048484921455383,0.25139620900154114,0.5296813249588013,0.7681509852409363,-0.3731129765510559,0.8002525568008423,0.5449584722518921,0.7500646710395813,-0.1352788507938385,0.2728668749332428,0.5471447706222534,0.7860462665557861,-0.42065247893333435,0.7835163474082947,0.5504549741744995,0.7515803575515747,-0.17755982279777527,0.29367172718048096,0.5563586950302124,0.767913818359375,-0.41507354378700256,0.7809404134750366,0.5467692613601685,0.7472518682479858,-0.1491781324148178,0.2915410101413727,0.5519216656684875,0.7674856185913086,-0.3735520839691162,0.726440966129303,0.42095881700515747,0.7132293581962585,0.07837697863578796,0.9959627389907837,0.4072989821434021,0.7694957256317139,-0.07842447608709335,0.9976149797439575,0.48616060614585876,0.590467095375061,0.07377120852470398,0.3244299590587616,0.4618763029575348,0.6639188528060913,-0.20190200209617615,0.9332273602485657,0.5163149833679199,0.7313511967658997,0.15927085280418396,0.4255017340183258,0.5198084115982056,0.745269238948822,-0.006971844471991062,0.7421826124191284,0.5115369558334351,0.7607482075691223,0.16879600286483765,0.4536125361919403,0.5221984386444092,0.765446126461029,0.015620270743966103,0.6757790446281433,0.5517069101333618,0.7435863018035889,0.1584160327911377,0.4869627058506012,0.5613873600959778,0.7547646164894104,0.0280099269002676,0.7059215307235718
