,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.567766547203064,0.27981653809547424,0.14239688217639923,0.9991537928581238,0.5657366514205933,0.2659001648426056,0.11846064031124115,0.9995279312133789,0.5629910826683044,0.2647630572319031,0.11842379719018936,0.999424934387207,0.5600621104240417,0.2639392912387848,0.11833301931619644,0.9994996190071106,0.5722482800483704,0.2681853771209717,0.11534156650304794,0.9993947148323059,0.5741819739341736,0.2686155140399933,0.11535651981830597,0.9991869330406189,0.576179027557373,0.26908138394355774,0.1152784451842308,0.9992429614067078,0.5545138716697693,0.2663729786872864,0.03315495699644089,0.9996252655982971,0.5766742825508118,0.2713676691055298,0.01544015109539032,0.9995520710945129,0.5622990131378174,0.28767797350883484,0.11826501041650772,0.999479353427887,0.5691094994544983,0.2904684543609619,0.11302286386489868,0.9993743300437927,0.5013852119445801,0.3286566138267517,-0.03744558244943619,0.9995452761650085,0.6010426878929138,0.34921762347221375,0.0037372256629168987,0.9997422695159912,0.48051804304122925,0.46911340951919556,-0.0034611080773174763,0.9928478598594666,0.604607880115509,0.46450555324554443,0.08020023256540298,0.8955496549606323,0.48478493094444275,0.5851073265075684,0.12479691207408905,0.9255768060684204,0.5808963179588318,0.5437710285186768,0.2250860035419464,0.862179696559906,0.48052579164505005,0.6170703768730164,0.129425510764122,0.89754319190979,0.57419753074646,0.5701361894607544,0.24405410885810852,0.8358297348022461,0.4856399893760681,0.6151819825172424,0.13790805637836456,0.8971784114837646,0.5705447196960449,0.5619533061981201,0.24573466181755066,0.8419063687324524,0.4889841675758362,0.6010964512825012,0.12975217401981354,0.8888455033302307,0.5712941884994507,0.5552985072135925,0.22859641909599304,0.8352789878845215,0.5178706645965576,0.5740209817886353,-0.03218768537044525,0.9999082088470459,0.5704702734947205,0.5769630074501038,0.031994063407182693,0.9998788237571716,0.4868672490119934,0.7051065564155579,0.1326085776090622,0.9841628670692444,0.5282787680625916,0.6257053017616272,0.22866317629814148,0.9237876534461975,0.48503240942955017,0.839087188243866,0.3320361375808716,0.9655738472938538,0.5253430604934692,0.7247707843780518,0.4349420666694641,0.9061653017997742,0.4923580586910248,0.8691829442977905,0.3563448488712311,0.917386531829834,0.5259981751441956,0.7471516728401184,0.4587622284889221,0.8891822099685669,0.48036694526672363,0.8406839370727539,0.3846794366836548,0.9358871579170227,0.5189506411552429,0.7311244606971741,0.4857310652732849,0.8949939012527466
1,0.5610924363136292,0.2861301600933075,0.16085785627365112,0.997943639755249,0.5586657524108887,0.2734798789024353,0.1329527348279953,0.9987999200820923,0.5559591054916382,0.2725926339626312,0.13291287422180176,0.9985673427581787,0.552995502948761,0.27189934253692627,0.13278913497924805,0.9986823797225952,0.5660373568534851,0.27487796545028687,0.13425186276435852,0.9984247088432312,0.5684453248977661,0.27497372031211853,0.13427157700061798,0.9979453086853027,0.5708366632461548,0.2751166522502899,0.13416843116283417,0.997978925704956,0.5503265261650085,0.2777039706707001,0.033977754414081573,0.9991989135742188,0.5737554430961609,0.280178427696228,0.035346418619155884,0.9990239143371582,0.5567614436149597,0.29629215598106384,0.13156594336032867,0.9988493919372559,0.5645425915718079,0.29825273156166077,0.13258153200149536,0.9984578490257263,0.5007132887840271,0.3384345471858978,-0.03443140909075737,0.999586820602417,0.6013016700744629,0.3610333204269409,0.013247783295810223,0.999742865562439,0.48049789667129517,0.4859638214111328,-0.003324295161291957,0.9883908033370972,0.6108629107475281,0.5107455849647522,0.07248001545667648,0.8895628452301025,0.4847795069217682,0.6250575184822083,0.10618101060390472,0.8721440434455872,0.5897147059440613,0.6299113631248474,0.1723051816225052,0.8132301568984985,0.4791075587272644,0.6571362018585205,0.1079224944114685,0.8305967450141907,0.5862294435501099,0.661582350730896,0.1845192313194275,0.7763550877571106,0.4809199869632721,0.6569589376449585,0.11541761457920074,0.8287035226821899,0.5822571516036987,0.6580228805541992,0.18465586006641388,0.7796612977981567,0.48476505279541016,0.6434693932533264,0.11033906787633896,0.8213357925415039,0.5815726518630981,0.6473369002342224,0.1736472100019455,0.7723637819290161,0.5196147561073303,0.5979772210121155,-0.032254062592983246,0.9999157190322876,0.5737005472183228,0.5962963104248047,0.03205250948667526,0.9998671412467957,0.48569077253341675,0.7064239978790283,0.17825853824615479,0.9801367521286011,0.5293431878089905,0.6266135573387146,0.2742835283279419,0.8512263298034668,0.4879550337791443,0.8389540910720825,0.41379180550575256,0.9448527097702026,0.5240910053253174,0.6955239176750183,0.5308251976966858,0.82455974817276,0.4965917468070984,0.8700617551803589,0.44198545813560486,0.9085794687271118,0.5238166451454163,0.715036153793335,0.5610483884811401,0.8222789168357849,0.4792763590812683,0.8372718691825867,0.4763651490211487,0.8858906030654907,0.5169667601585388,0.6858053803443909,0.6035029888153076,0.811159074306488
2,0.554813802242279,0.30066928267478943,0.24491576850414276,0.9928571581840515,0.5522133111953735,0.29122599959373474,0.2167094200849533,0.9944027066230774,0.5492001175880432,0.29104214906692505,0.2167024314403534,0.9940782189369202,0.5460406541824341,0.2908580005168915,0.21659621596336365,0.994479238986969,0.5605519413948059,0.29144126176834106,0.21890990436077118,0.9930956363677979,0.5633442401885986,0.29152441024780273,0.21891725063323975,0.991815984249115,0.5661274194717407,0.2915389835834503,0.21879959106445312,0.991644024848938,0.542953610420227,0.29718050360679626,0.10528375208377838,0.9958520531654358,0.5706014037132263,0.29702314734458923,0.11359532177448273,0.9946169853210449,0.5500348210334778,0.31059983372688293,0.2107759267091751,0.9949913024902344,0.5592985153198242,0.3112907111644745,0.21310043334960938,0.9932569861412048,0.5003918409347534,0.36021462082862854,0.023152168840169907,0.9995984435081482,0.6009674072265625,0.37162670493125916,0.07512197643518448,0.9996400475502014,0.4800674319267273,0.5033953189849854,0.041488125920295715,0.980276882648468,0.6102250814437866,0.5294954776763916,0.09713221341371536,0.8842608332633972,0.48502373695373535,0.6387726068496704,0.14087705314159393,0.8117496967315674,0.5909436345100403,0.6528933048248291,0.15673880279064178,0.757796585559845,0.47872692346572876,0.6680497527122498,0.1406862735748291,0.7639740109443665,0.5887541770935059,0.6864824891090393,0.16018347442150116,0.7154518961906433,0.48021212220191956,0.6684582233428955,0.14652760326862335,0.7610697150230408,0.5844603776931763,0.6849333643913269,0.16330596804618835,0.7165913581848145,0.4847005009651184,0.6560478806495667,0.1438094526529312,0.7539042830467224,0.5832439064979553,0.672596275806427,0.1577601581811905,0.7083455324172974,0.5240999460220337,0.6229800581932068,-0.03377067297697067,0.9999004006385803,0.5789584517478943,0.624176025390625,0.033563632518053055,0.9997228980064392,0.48524054884910583,0.7068005204200745,0.16798695921897888,0.9685617685317993,0.5262378454208374,0.6884059309959412,0.2629784047603607,0.8085870146751404,0.4881622791290283,0.8521499037742615,0.4070296883583069,0.9118960499763489,0.5132520198822021,0.8093944787979126,0.4675501883029938,0.7691551446914673,0.4965025782585144,0.8885148167610168,0.40722113847732544,0.890108048915863,0.5114356279373169,0.8355509638786316,0.48438891768455505,0.7907418012619019,0.47420674562454224,0.8503900170326233,0.4011276364326477,0.8236682415008545,0.506608784198761,0.8197720050811768,0.4832119047641754,0.7408100962638855
3,0.5508778691291809,0.32094842195510864,0.1157265156507492,0.9915226101875305,0.5480000376701355,0.31193414330482483,0.0824698954820633,0.9929642677307129,0.5450879335403442,0.3117271065711975,0.08243951201438904,0.992587149143219,0.542014479637146,0.3115394413471222,0.08235134184360504,0.9928655624389648,0.556308388710022,0.31196048855781555,0.08626478910446167,0.9916237592697144,0.5591694116592407,0.3118368685245514,0.08625219762325287,0.9901978373527527,0.5620839595794678,0.3116980791091919,0.08606865257024765,0.9898106455802917,0.5394050478935242,0.31572338938713074,-0.03007327951490879,0.9942875504493713,0.5677413940429688,0.3163714110851288,-0.014724001288414001,0.993395209312439,0.5468719601631165,0.3306618630886078,0.08289876580238342,0.9939650893211365,0.555543065071106,0.33083367347717285,0.08730994910001755,0.9919453859329224,0.499765545129776,0.3820702135562897,-0.10154201835393906,0.999610185623169,0.6003333330154419,0.3831073045730591,-0.022035080939531326,0.999589741230011,0.4788780212402344,0.5235571265220642,-0.08862645924091339,0.9748874306678772,0.6100427508354187,0.5316058993339539,0.0324796587228775,0.8750908970832825,0.4853852391242981,0.647525429725647,0.0038667593616992235,0.7679011821746826,0.5916124582290649,0.6457482576370239,0.12282270193099976,0.7047691941261292,0.4787479341030121,0.6755208373069763,0.0032428607810288668,0.7127478718757629,0.5894037485122681,0.6780924201011658,0.13315843045711517,0.6599681973457336,0.4805247187614441,0.6754893660545349,0.006529859267175198,0.708284318447113,0.5859783887863159,0.6772451996803284,0.13522209227085114,0.6595741510391235,0.484870046377182,0.6642166376113892,0.006153690628707409,0.6986912488937378,0.5852702260017395,0.6655308604240417,0.12483689934015274,0.6502917408943176,0.5323649644851685,0.6573019027709961,-0.0420256033539772,0.9998539686203003,0.5829133987426758,0.6491856575012207,0.04169243946671486,0.9995297193527222,0.48352232575416565,0.7076764702796936,0.18650826811790466,0.9568637013435364,0.5243569612503052,0.6828614473342896,0.3061062693595886,0.7642560601234436,0.489006906747818,0.8299885988235474,0.43963414430618286,0.8772425055503845,0.5104809403419495,0.7873081564903259,0.5526089072227478,0.7149785161018372,0.49640554189682007,0.8648979067802429,0.4684881269931793,0.8648274540901184,0.5103780031204224,0.8122409582138062,0.5809437036514282,0.7553113698959351,0.4723447263240814,0.8222517371177673,0.49343323707580566,0.7721250653266907,0.49751409888267517,0.7875778079032898,0.6010432839393616,0.6793723702430725
4,0.5464543104171753,0.35296380519866943,0.0807146430015564,0.9921761751174927,0.5434026718139648,0.34276825189590454,0.04634064435958862,0.9934953451156616,0.5406934022903442,0.34260094165802,0.0463249646127224,0.9931530356407166,0.537909746170044,0.3424963057041168,0.04626309499144554,0.9933915734291077,0.5512797832489014,0.3418463170528412,0.04842456430196762,0.9922492504119873,0.5539892911911011,0.3411844074726105,0.04841793701052666,0.9909377098083496,0.5567110180854797,0.34074023365974426,0.048243142664432526,0.9905698895454407,0.5364147424697876,0.3431318998336792,-0.056801050901412964,0.9946494102478027,0.5630220174789429,0.342966765165329,-0.048444923013448715,0.9939197301864624,0.5432970523834229,0.3629204332828522,0.05307569354772568,0.994411826133728,0.5514095425605774,0.3618882894515991,0.0552123561501503,0.9925718903541565,0.4993126392364502,0.4071548879146576,-0.12050355970859528,0.999643087387085,0.6002792119979858,0.40002021193504333,-0.04383799433708191,0.9996164441108704,0.47639256715774536,0.5499584078788757,-0.07765914499759674,0.9724135398864746,0.6119369268417358,0.538292646408081,0.038396354764699936,0.876979649066925,0.4869815707206726,0.6462666988372803,0.03640757501125336,0.7099958658218384,0.5920907258987427,0.6210037469863892,0.23262238502502441,0.6479684710502625,0.4851803183555603,0.6675822138786316,0.04049370437860489,0.6568037271499634,0.588040828704834,0.6493659615516663,0.2581486105918884,0.6035741567611694,0.49030303955078125,0.6646655201911926,0.041222091764211655,0.6516965627670288,0.5839537382125854,0.6465394496917725,0.25730377435684204,0.6025130152702332,0.492737352848053,0.6530256271362305,0.03864270821213722,0.6418623924255371,0.5838319659233093,0.6370090842247009,0.23723872005939484,0.5933253765106201,0.5369757413864136,0.6864790320396423,-0.044221147894859314,0.9998459219932556,0.5869795083999634,0.6715639233589172,0.04389892891049385,0.9995031356811523,0.4766395092010498,0.7056128978729248,0.18765650689601898,0.9582021832466125,0.5299129486083984,0.673498809337616,0.3285743296146393,0.7469871640205383,0.4900721609592438,0.816072940826416,0.44850367307662964,0.8710106611251831,0.5264245271682739,0.770445704460144,0.5746309757232666,0.6909323334693909,0.5016412138938904,0.8368393182754517,0.4825471341609955,0.8633444309234619,0.5302627682685852,0.7982631921768188,0.6044167280197144,0.7425146698951721,0.47465839982032776,0.8145368695259094,0.5524957776069641,0.751618504524231,0.5114912986755371,0.7837556600570679,0.6575519442558289,0.6401588916778564
5,0.5475497841835022,0.3568141460418701,0.09354273229837418,0.9925736784934998,0.544366180896759,0.34623873233795166,0.05732836201786995,0.9937472939491272,0.5415650606155396,0.3460966646671295,0.05731133744120598,0.9934890866279602,0.538665235042572,0.34593841433525085,0.05726049467921257,0.9936873316764832,0.5522985458374023,0.34557387232780457,0.059156280010938644,0.9925290942192078,0.5549196004867554,0.3450879156589508,0.05913294106721878,0.9913428425788879,0.5576004385948181,0.3446686565876007,0.05895259231328964,0.9909579157829285,0.5363968014717102,0.347748339176178,-0.05314048379659653,0.9946901798248291,0.5633500814437866,0.34686988592147827,-0.046121012419462204,0.9940313696861267,0.5438619256019592,0.36625102162361145,0.06328136473894119,0.9945898652076721,0.552263617515564,0.36598989367485046,0.06488283723592758,0.9927708506584167,0.4992331564426422,0.4112972617149353,-0.1205187663435936,0.9996549487113953,0.600163996219635,0.40626755356788635,-0.044810645282268524,0.9995658993721008,0.4747384488582611,0.5538837909698486,-0.07144530117511749,0.9692876935005188,0.6133626699447632,0.5357380509376526,0.0659814402461052,0.8732859492301941,0.48768600821495056,0.6460808515548706,0.0532214529812336,0.6581359505653381,0.591222882270813,0.6086190342903137,0.2570444941520691,0.5938503742218018,0.4871806502342224,0.6661316156387329,0.06013623997569084,0.6080929636955261,0.5868639349937439,0.6203455924987793,0.28180745244026184,0.5524511337280273,0.4935673773288727,0.6613472104072571,0.05985187366604805,0.6019941568374634,0.5822375416755676,0.6200602650642395,0.28120526671409607,0.5508549809455872,0.49553513526916504,0.6499492526054382,0.055596671998500824,0.5914061069488525,0.5819351077079773,0.6136310696601868,0.2613392472267151,0.5416427850723267,0.535194456577301,0.6961758732795715,-0.04432881996035576,0.9997862577438354,0.5860732793807983,0.68602454662323,0.044052861630916595,0.9993192553520203,0.47500866651535034,0.6740890741348267,0.20444481074810028,0.9567087888717651,0.5294786691665649,0.6911627650260925,0.3306884765625,0.7447451949119568,0.49205154180526733,0.8200803995132446,0.45638662576675415,0.8717982769012451,0.5283473134040833,0.7971056699752808,0.5668595433235168,0.6955682635307312,0.5018073320388794,0.8420028686523438,0.4890039563179016,0.8675591349601746,0.5329685807228088,0.8227064609527588,0.5958958864212036,0.7536398768424988,0.47722524404525757,0.8184831142425537,0.5525625944137573,0.7426425814628601,0.5128004550933838,0.7945860028266907,0.6458137631416321,0.6221678256988525
6,0.5491060614585876,0.3702130615711212,0.08451766520738602,0.9930410385131836,0.545708417892456,0.360869437456131,0.047199547290802,0.9940899014472961,0.5428833961486816,0.3606131672859192,0.04717428609728813,0.9938845634460449,0.5398985147476196,0.360370934009552,0.04712868481874466,0.9940543174743652,0.553401529788971,0.360390305519104,0.049697600305080414,0.9929161667823792,0.5558751225471497,0.3598988354206085,0.04965323209762573,0.9918243885040283,0.5584556460380554,0.3593590557575226,0.0494675412774086,0.9914461970329285,0.5366746187210083,0.36276498436927795,-0.06562314182519913,0.9948297142982483,0.5637203454971313,0.36164847016334534,-0.055531539022922516,0.9942528009414673,0.545268177986145,0.379069447517395,0.05335680767893791,0.9948207139968872,0.5533087849617004,0.37879854440689087,0.055918119847774506,0.9930954575538635,0.4988892674446106,0.42783525586128235,-0.1314350813627243,0.9996747374534607,0.5999923944473267,0.41967734694480896,-0.04767093062400818,0.9995619654655457,0.4703194499015808,0.572631299495697,-0.07886417210102081,0.9644772410392761,0.612348198890686,0.5461016893386841,0.09521731734275818,0.863077700138092,0.4837166666984558,0.6471956372261047,0.04434790834784508,0.6165910363197327,0.59068763256073,0.5946648716926575,0.3055921792984009,0.5439322590827942,0.48484888672828674,0.6689210534095764,0.05182890221476555,0.5720957517623901,0.5861515998840332,0.6000084280967712,0.33619800209999084,0.5066909790039062,0.4910810887813568,0.663131058216095,0.050703126937150955,0.5650303363800049,0.5805742740631104,0.596678614616394,0.3353821039199829,0.50468909740448,0.49261364340782166,0.6518721580505371,0.04697614535689354,0.5517423748970032,0.5797277092933655,0.5925936102867126,0.31085407733917236,0.4955306649208069,0.5348997712135315,0.7184790968894958,-0.045192550867795944,0.9997769594192505,0.5882188081741333,0.7063412666320801,0.04485328868031502,0.9993025064468384,0.47138696908950806,0.6693302392959595,0.22879531979560852,0.9530820250511169,0.5354813933372498,0.7015830278396606,0.3611908555030823,0.7291054129600525,0.49635863304138184,0.8224477171897888,0.45340076088905334,0.8717122077941895,0.5372582674026489,0.8064067363739014,0.5657335519790649,0.6959058046340942,0.504825234413147,0.846018373966217,0.4842497706413269,0.8720148801803589,0.5422457456588745,0.8303048014640808,0.5919970870018005,0.7624406814575195,0.482628732919693,0.8320066928863525,0.5579522848129272,0.7379779815673828,0.5207879543304443,0.80684494972229,0.6477145552635193,0.6052367687225342
7,0.550222635269165,0.3937058448791504,0.09123995155096054,0.9929764866828918,0.5466502904891968,0.383750319480896,0.050870247185230255,0.9938143491744995,0.5437875390052795,0.3835066556930542,0.05085568502545357,0.9936628341674805,0.5407878756523132,0.38338881731033325,0.050819236785173416,0.9938166737556458,0.554160475730896,0.38283127546310425,0.054121233522892,0.9926632642745972,0.5565199851989746,0.3820423185825348,0.05407654121518135,0.9915580749511719,0.5590062141418457,0.3813270628452301,0.05386815220117569,0.9911859631538391,0.5373693704605103,0.38326889276504517,-0.07157380878925323,0.994090735912323,0.5636667013168335,0.38244009017944336,-0.05737844854593277,0.9935265779495239,0.5463618040084839,0.40263667702674866,0.05719543248414993,0.9943394660949707,0.5541478991508484,0.4014263451099396,0.0608866810798645,0.992585301399231,0.4989722669124603,0.44821611046791077,-0.13578853011131287,0.9996791481971741,0.6000343561172485,0.44127875566482544,-0.0515521876513958,0.9995309710502625,0.46974268555641174,0.5781664252281189,-0.06847734749317169,0.9613549709320068,0.6122534871101379,0.5648558139801025,0.10907645523548126,0.8649529218673706,0.47942811250686646,0.6478472948074341,0.05535423755645752,0.5894021391868591,0.5969178676605225,0.5871095657348633,0.34610551595687866,0.5045490264892578,0.4790166914463043,0.6650694608688354,0.07898707687854767,0.5477326512336731,0.5949068069458008,0.586110532283783,0.3826627731323242,0.4690316915512085,0.48667556047439575,0.6597840785980225,0.07620734721422195,0.53948575258255,0.5880118608474731,0.5817934274673462,0.3829997181892395,0.4666883647441864,0.4895608425140381,0.649360716342926,0.06228100508451462,0.5212945938110352,0.5864301323890686,0.579041063785553,0.3527427911758423,0.45782387256622314,0.5372616648674011,0.7336925268173218,-0.04417245090007782,0.9996746778488159,0.591192364692688,0.7169464230537415,0.04385107010602951,0.9991633296012878,0.48689407110214233,0.6709250807762146,0.2734328508377075,0.9307785630226135,0.5428961515426636,0.7136633396148682,0.37153178453445435,0.7048229575157166,0.5015441179275513,0.8215659260749817,0.516534686088562,0.8593868017196655,0.536011278629303,0.8157401084899902,0.5962998270988464,0.6892602443695068,0.5175981521606445,0.8452227115631104,0.5488441586494446,0.8662112355232239,0.540063202381134,0.8373808264732361,0.6250519752502441,0.7680330276489258,0.48560458421707153,0.8262757062911987,0.6164258718490601,0.7172276377677917,0.5193935036659241,0.8155394792556763,0.6776729822158813,0.5823009014129639
8,0.5492706894874573,0.41378241777420044,0.0842265635728836,0.9933086633682251,0.5449624061584473,0.40281304717063904,0.038909684866666794,0.9938892126083374,0.5421112775802612,0.402664452791214,0.03890268877148628,0.9937763810157776,0.5391013026237488,0.4026254415512085,0.03887571021914482,0.9939059019088745,0.5525172352790833,0.40163454413414,0.04531722888350487,0.9928865432739258,0.5549338459968567,0.4007739722728729,0.04528605937957764,0.9918656349182129,0.5574337840080261,0.40014347434043884,0.045043084770441055,0.991515576839447,0.5359872579574585,0.4026026129722595,-0.09252648055553436,0.9940290451049805,0.5629733800888062,0.400774210691452,-0.06373921036720276,0.9934348464012146,0.5458892583847046,0.4232287108898163,0.048169177025556564,0.9943190217018127,0.5535546541213989,0.42206671833992004,0.05595756322145462,0.9926731586456299,0.4999013841152191,0.47007858753204346,-0.14770108461380005,0.9996793270111084,0.6021777987480164,0.46072089672088623,-0.06264752894639969,0.9995400309562683,0.4694494605064392,0.595203697681427,-0.03847656399011612,0.9574289917945862,0.6245647668838501,0.5829254388809204,0.10102428495883942,0.8748697638511658,0.4795914590358734,0.6504065990447998,0.17094214260578156,0.5673053860664368,0.6221645474433899,0.5787465572357178,0.31830766797065735,0.4949956238269806,0.4782574772834778,0.6666839122772217,0.19060830771923065,0.5320649743080139,0.6213126182556152,0.5709100365638733,0.3476870357990265,0.4578821659088135,0.4863763451576233,0.6596847772598267,0.18709668517112732,0.5218858122825623,0.6142889857292175,0.5641341209411621,0.3450412452220917,0.4543706178665161,0.4895000457763672,0.6514820456504822,0.17637816071510315,0.49930042028427124,0.6102656126022339,0.5636094212532043,0.32293835282325745,0.4438345730304718,0.53696209192276,0.7483115196228027,-0.04015405476093292,0.9993690848350525,0.5920528769493103,0.7337116599082947,0.03985220938920975,0.9989011287689209,0.49103420972824097,0.6716249585151672,0.2956219017505646,0.9036315083503723,0.5508238077163696,0.7406451106071472,0.35806170105934143,0.6937251687049866,0.5015008449554443,0.8216596841812134,0.5864589810371399,0.8418405055999756,0.5344632863998413,0.8357393145561218,0.6226664185523987,0.6879478096961975,0.5156817436218262,0.8467711806297302,0.6231329441070557,0.8535977602005005,0.5380328297615051,0.8609681725502014,0.6563142538070679,0.7745378017425537,0.4851219654083252,0.8148368000984192,0.6846610307693481,0.6905709505081177,0.5189425945281982,0.8139997720718384,0.7056710720062256,0.5640162825584412
9,0.5499247908592224,0.4259442985057831,0.09192202985286713,0.9937282204627991,0.5457068085670471,0.41540077328681946,0.04690366983413696,0.9941283464431763,0.5428236126899719,0.4156307578086853,0.04689937084913254,0.9940387010574341,0.5397878885269165,0.4160345792770386,0.046881988644599915,0.9941561818122864,0.553338885307312,0.4137652516365051,0.05446276813745499,0.9932495355606079,0.5557733178138733,0.4129530191421509,0.05442964285612106,0.9923207759857178,0.5583042502403259,0.41230863332748413,0.054198384284973145,0.991987943649292,0.5366044640541077,0.417702853679657,-0.08741163462400436,0.9941842555999756,0.5635043382644653,0.4134271740913391,-0.052758343517780304,0.9935517311096191,0.5464360117912292,0.4368104338645935,0.05490155145525932,0.9944565892219543,0.5541032552719116,0.43521881103515625,0.06389515101909637,0.9929021596908569,0.5032713413238525,0.48760786652565,-0.1509554088115692,0.9996780157089233,0.604653000831604,0.47930845618247986,-0.04985510930418968,0.9995431303977966,0.4705727994441986,0.6072174906730652,-0.03700781613588333,0.9574406743049622,0.6291409134864807,0.5934057235717773,0.11747661978006363,0.881722629070282,0.47686052322387695,0.6459844708442688,0.1761021763086319,0.5649776458740234,0.6215502023696899,0.5839008688926697,0.3338375389575958,0.4803888499736786,0.4753199517726898,0.6662435531616211,0.19428828358650208,0.5329439640045166,0.6211058497428894,0.579131007194519,0.3638954758644104,0.4424756169319153,0.48322954773902893,0.65842604637146,0.19460104405879974,0.5205200910568237,0.6135133504867554,0.5733287930488586,0.3581404685974121,0.4376813769340515,0.48628363013267517,0.6499032974243164,0.1830577850341797,0.492508202791214,0.6100468635559082,0.570521891117096,0.3369520306587219,0.42656317353248596,0.53688645362854,0.7617163062095642,-0.04018453508615494,0.9992645382881165,0.5956485867500305,0.7578778862953186,0.039871662855148315,0.9988106489181519,0.4897903800010681,0.6841773986816406,0.3095972537994385,0.8826238512992859,0.554050087928772,0.7457930445671082,0.3833499550819397,0.6825547218322754,0.500310480594635,0.8223307132720947,0.587693452835083,0.8328198790550232,0.534081220626831,0.8418455123901367,0.6357395052909851,0.6911319494247437,0.5147920846939087,0.8477841019630432,0.6236237287521362,0.8486177921295166,0.5366262197494507,0.8673679828643799,0.6680942177772522,0.7827755808830261,0.4847489297389984,0.8100261092185974,0.6863707900047302,0.674126923084259,0.5186561346054077,0.8194014430046082,0.7180569767951965,0.5516247153282166
