,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5483092069625854,0.1986052393913269,-0.22286733984947205,0.9988501667976379,0.5543572306632996,0.18209895491600037,-0.21120122075080872,0.9988752603530884,0.557826817035675,0.18206948041915894,-0.2111668884754181,0.9985456466674805,0.5609321594238281,0.18231415748596191,-0.2111728936433792,0.9990367889404297,0.544966995716095,0.1832256317138672,-0.2084546536207199,0.9991803765296936,0.5420644879341125,0.1837269514799118,-0.20849283039569855,0.9987751245498657,0.5395687818527222,0.18403847515583038,-0.2085174024105072,0.9990735054016113,0.5689319372177124,0.1877182275056839,-0.13682694733142853,0.9981768131256104,0.5392542481422424,0.18604397773742676,-0.12413718551397324,0.9977017045021057,0.5552716255187988,0.21105942130088806,-0.19459091126918793,0.9989208579063416,0.5433384776115417,0.2126436084508896,-0.19088143110275269,0.9982002377510071,0.5989091992378235,0.2623380720615387,-0.09955522418022156,0.9995144009590149,0.5195651054382324,0.26222825050354004,-0.07759685069322586,0.9994133114814758,0.6083926558494568,0.35526418685913086,-0.09969443082809448,0.49412238597869873,0.5076049566268921,0.3615786135196686,-0.07115431874990463,0.9330540895462036,0.6050106287002563,0.4376905560493469,-0.17628461122512817,0.5779833197593689,0.5104711055755615,0.45078378915786743,-0.14880125224590302,0.9415602087974548,0.6090566515922546,0.46493974328041077,-0.2016431987285614,0.5744515657424927,0.5056454539299011,0.4773617088794708,-0.1748998463153839,0.9115437865257263,0.6036087870597839,0.4623674750328064,-0.21944057941436768,0.6045114398002625,0.5117670893669128,0.47590523958206177,-0.19297488033771515,0.9171589612960815,0.60036301612854,0.4544951021671295,-0.18451568484306335,0.6182940006256104,0.51519775390625,0.4672512114048004,-0.1581522822380066,0.8850513696670532,0.5858868956565857,0.44880443811416626,-0.007196630351245403,0.9989298582077026,0.538946270942688,0.44475528597831726,0.007114595267921686,0.9993941187858582,0.6180734634399414,0.5405574440956116,-0.17928928136825562,0.27416858077049255,0.504130482673645,0.5338615775108337,-0.15935570001602173,0.8396624326705933,0.5879166722297668,0.6253532767295837,0.060985494405031204,0.250419944524765,0.5237289667129517,0.6512154340744019,0.03368821740150452,0.2973422706127167,0.5774750113487244,0.631202220916748,0.08149571716785431,0.2451474964618683,0.5336545705795288,0.663753867149353,0.049317363649606705,0.2974913716316223,0.5943440794944763,0.6944167017936707,0.021095724776387215,0.31434115767478943,0.50676429271698,0.7062866687774658,-0.016926215961575508,0.3369423747062683
1,0.5487024188041687,0.19912733137607574,-0.19917163252830505,0.9989650845527649,0.5549241304397583,0.18279102444648743,-0.18849089741706848,0.9989875555038452,0.5586318969726562,0.18284134566783905,-0.18845537304878235,0.9986908435821533,0.5618160963058472,0.18303439021110535,-0.18847763538360596,0.9991328716278076,0.5453287363052368,0.18333956599235535,-0.18580134212970734,0.9992620944976807,0.542483389377594,0.18372802436351776,-0.1858195662498474,0.9988973736763,0.5401009321212769,0.18399569392204285,-0.1858159303665161,0.999165952205658,0.5691475868225098,0.18788698315620422,-0.11688278615474701,0.9983587265014648,0.5395087003707886,0.18611741065979004,-0.10304490476846695,0.997931182384491,0.5554272532463074,0.2117035984992981,-0.1714198887348175,0.9990286827087402,0.5435307025909424,0.21287527680397034,-0.1673593670129776,0.9983801245689392,0.598941445350647,0.26368314027786255,-0.0783390998840332,0.99956214427948,0.5195717811584473,0.2622288465499878,-0.06290591508150101,0.9994707107543945,0.6082761883735657,0.35738977789878845,-0.07921943068504333,0.5434120893478394,0.507784366607666,0.36155155301094055,-0.058767013251781464,0.938287079334259,0.6052347421646118,0.4377104341983795,-0.15915408730506897,0.6182546019554138,0.5104711651802063,0.45086702704429626,-0.13351790606975555,0.9455541968345642,0.6096508502960205,0.46495357155799866,-0.18552520871162415,0.6135901212692261,0.5055557489395142,0.47748082876205444,-0.16075105965137482,0.9170791506767273,0.6038896441459656,0.4620121121406555,-0.20426204800605774,0.6406925916671753,0.5117743015289307,0.47619205713272095,-0.17750172317028046,0.922198474407196,0.6007108688354492,0.454054594039917,-0.16818386316299438,0.6524105668067932,0.5151818990707397,0.46765175461769104,-0.14228938519954681,0.8928036689758301,0.585640013217926,0.4488637149333954,-0.005815763026475906,0.9990262985229492,0.5389455556869507,0.445413202047348,0.005768727045506239,0.9994480013847351,0.6158342361450195,0.5404045581817627,-0.19077041745185852,0.3464834988117218,0.5038930177688599,0.5338160991668701,-0.17477309703826904,0.8555486798286438,0.5870200395584106,0.625853419303894,0.0341932512819767,0.32433637976646423,0.5237413644790649,0.6495035886764526,0.022309597581624985,0.36727258563041687,0.5775155425071716,0.6312093734741211,0.05309673026204109,0.31042683124542236,0.5336447954177856,0.662463366985321,0.03849665820598602,0.36367514729499817,0.5923207402229309,0.6969504952430725,-0.015858406201004982,0.3808797299861908,0.5073651075363159,0.7060832381248474,-0.027085965499281883,0.40242475271224976
2,0.5490602254867554,0.19932837784290314,-0.20231249928474426,0.999068558216095,0.5555498600006104,0.18309305608272552,-0.19194939732551575,0.9990886449813843,0.5594492554664612,0.18321233987808228,-0.19191023707389832,0.9988216161727905,0.5626844167709351,0.18342456221580505,-0.19192884862422943,0.9992194175720215,0.5456640720367432,0.18337717652320862,-0.18919512629508972,0.9993357062339783,0.5427940487861633,0.18372435867786407,-0.18921615183353424,0.9990074634552002,0.5404543876647949,0.18394824862480164,-0.18921571969985962,0.9992492198944092,0.5696731805801392,0.1879962682723999,-0.12055090814828873,0.9985225796699524,0.5396416187286377,0.1861562281847,-0.10671180486679077,0.9981378316879272,0.5556893348693848,0.2119915634393692,-0.1745646893978119,0.9991257786750793,0.5436439514160156,0.212982177734375,-0.1705126166343689,0.998542070388794,0.5990619659423828,0.2641454339027405,-0.08182017505168915,0.9996054172515869,0.5195857882499695,0.26201558113098145,-0.06537943333387375,0.9995227456092834,0.6082195043563843,0.3592567443847656,-0.08026419579982758,0.5881746411323547,0.5079420804977417,0.3612062633037567,-0.06008026748895645,0.9432278871536255,0.6057570576667786,0.43856382369995117,-0.15760065615177155,0.655266284942627,0.5104669332504272,0.45077210664749146,-0.13415643572807312,0.9495952129364014,0.6105108857154846,0.4659993350505829,-0.1833570897579193,0.650039792060852,0.5054482221603394,0.4774988889694214,-0.16094496846199036,0.9228343963623047,0.6039683222770691,0.4624713063240051,-0.20251460373401642,0.6744705438613892,0.5117558240890503,0.47621166706085205,-0.17765149474143982,0.9274959564208984,0.6008507013320923,0.45460399985313416,-0.16656503081321716,0.6845231056213379,0.5151090621948242,0.46767446398735046,-0.14281101524829865,0.9006026387214661,0.5856882929801941,0.44881337881088257,-0.005137006286531687,0.9991146922111511,0.5389458537101746,0.445523738861084,0.005093236919492483,0.9994975328445435,0.6150730848312378,0.541131317615509,-0.18971197307109833,0.41156119108200073,0.5038511157035828,0.5334929823875427,-0.17489193379878998,0.8698405027389526,0.5864866971969604,0.6258995532989502,0.038617268204689026,0.3906012177467346,0.5237444639205933,0.647914707660675,0.022154565900564194,0.4301755726337433,0.5776413679122925,0.6310235261917114,0.05812086537480354,0.3677644729614258,0.5335999727249146,0.6615070104598999,0.03850177675485611,0.4226846396923065,0.5916715860366821,0.6977729201316833,-0.008111552335321903,0.44045230746269226,0.5078256130218506,0.7060585618019104,-0.02640860714018345,0.46132493019104004
3,0.5495046377182007,0.19993621110916138,-0.20173141360282898,0.9991616606712341,0.5560619235038757,0.18379001319408417,-0.19150963425636292,0.9991796612739563,0.5599586367607117,0.18388932943344116,-0.1914701759815216,0.9989393353462219,0.5631795525550842,0.1840534806251526,-0.19148899614810944,0.9992973208427429,0.5460849404335022,0.18366548418998718,-0.18878492712974548,0.9994019865989685,0.5431988835334778,0.18383286893367767,-0.18880602717399597,0.9991065859794617,0.5409361124038696,0.18395932018756866,-0.1888040453195572,0.9993242025375366,0.57002854347229,0.18821296095848083,-0.12021796405315399,0.9986701011657715,0.5400358438491821,0.18616315722465515,-0.10655643790960312,0.9983238577842712,0.5559906363487244,0.2124178409576416,-0.17390349507331848,0.9992131590843201,0.5439417958259583,0.2132011204957962,-0.16992589831352234,0.9986878037452698,0.5992541909217834,0.2645704448223114,-0.08188339322805405,0.99964439868927,0.5196408629417419,0.2618822753429413,-0.06517354398965836,0.9995696544647217,0.6081933379173279,0.3611734211444855,-0.0804910957813263,0.6285014748573303,0.5079439878463745,0.3612184226512909,-0.05959368497133255,0.947658896446228,0.6059468388557434,0.44052815437316895,-0.1571778953075409,0.688683807849884,0.5104323625564575,0.4507896304130554,-0.13376539945602417,0.953274667263031,0.6109403371810913,0.46829426288604736,-0.182865709066391,0.6830275058746338,0.5052787661552429,0.47757959365844727,-0.16035273671150208,0.9281039237976074,0.6039674878120422,0.464993417263031,-0.20186784863471985,0.7050489187240601,0.5117110013961792,0.47630593180656433,-0.17692601680755615,0.9323562383651733,0.6008622050285339,0.4571051597595215,-0.16597390174865723,0.7136200666427612,0.5150145292282104,0.4677901268005371,-0.1422732174396515,0.9077150225639343,0.5857757925987244,0.4491141736507416,-0.0047207241877913475,0.99919593334198,0.538974404335022,0.4463181495666504,0.004675199277698994,0.9995432496070862,0.6145802736282349,0.5437749624252319,-0.18914732336997986,0.47014060616493225,0.5038505792617798,0.5334208011627197,-0.1785644292831421,0.8827090263366699,0.5859495401382446,0.6259972453117371,0.041067443788051605,0.4501867890357971,0.5237824320793152,0.6472383141517639,0.021367497742176056,0.4867818355560303,0.5778570771217346,0.6308762431144714,0.06093590706586838,0.41933315992355347,0.5335903167724609,0.6611020565032959,0.0381859615445137,0.4757234454154968,0.5913915634155273,0.6979970932006836,-0.00351922819390893,0.4940420985221863,0.5081862211227417,0.7060695886611938,-0.025660421699285507,0.514342725276947
4,0.5503413081169128,0.2004273682832718,-0.2042890340089798,0.9992454648017883,0.5569043755531311,0.18423570692539215,-0.19381310045719147,0.9992615580558777,0.560735821723938,0.1843222677707672,-0.19377434253692627,0.999045193195343,0.563886284828186,0.18447735905647278,-0.19379326701164246,0.9993674159049988,0.5467122793197632,0.18392914533615112,-0.19126103818416595,0.9994616508483887,0.543781042098999,0.18397387862205505,-0.19128507375717163,0.9991957545280457,0.5415721535682678,0.1839999109506607,-0.19128698110580444,0.9993916153907776,0.5705901384353638,0.18834328651428223,-0.12146680057048798,0.9988027811050415,0.5405989289283752,0.1861741840839386,-0.10873746871948242,0.9984912276268005,0.5569317936897278,0.21280591189861298,-0.17606773972511292,0.9992917776107788,0.5446992516517639,0.21341171860694885,-0.17239420115947723,0.9988189935684204,0.5994343161582947,0.26491254568099976,-0.08130688965320587,0.9996793866157532,0.5197871327400208,0.2617327868938446,-0.0665864646434784,0.9996118545532227,0.6081462502479553,0.3628440797328949,-0.0774417370557785,0.6647782921791077,0.5079439282417297,0.36146384477615356,-0.060895539820194244,0.9517733454704285,0.6060857176780701,0.44358301162719727,-0.15303418040275574,0.7186766862869263,0.5103268027305603,0.4508192837238312,-0.13530495762825012,0.9566218256950378,0.6111857891082764,0.47135433554649353,-0.1782529056072235,0.7125458121299744,0.5051155686378479,0.47768545150756836,-0.16183024644851685,0.9328368902206421,0.6040130853652954,0.4686222970485687,-0.19738465547561646,0.7324053645133972,0.5116860270500183,0.4764529764652252,-0.17839154601097107,0.9367187023162842,0.6009567379951477,0.460296630859375,-0.16184404492378235,0.7395902872085571,0.5149492025375366,0.46796318888664246,-0.14377336204051971,0.9140511751174927,0.5855563879013062,0.44941189885139465,-0.0037245661951601505,0.9992683529853821,0.5388432741165161,0.4464750587940216,0.0036806403659284115,0.9995840191841125,0.6146863698959351,0.5453388690948486,-0.1887056678533554,0.5228431224822998,0.5038174390792847,0.5334213376045227,-0.18328550457954407,0.8942825198173523,0.5851452946662903,0.627469539642334,0.03989843279123306,0.5038034319877625,0.5237798690795898,0.6473299860954285,0.015674520283937454,0.5377361178398132,0.5777478218078613,0.6320204138755798,0.05951889231801033,0.46578943729400635,0.5334793925285339,0.6611229777336121,0.03242478519678116,0.5234856009483337,0.5910891890525818,0.6994054913520813,-0.006251140031963587,0.5422029495239258,0.5083801746368408,0.7062931656837463,-0.03363626077771187,0.5620656609535217
5,0.5509307980537415,0.20039784908294678,-0.20568916201591492,0.9993208646774292,0.5574765205383301,0.184225395321846,-0.1949506253004074,0.9993351697921753,0.5612983107566833,0.1843225210905075,-0.19491390883922577,0.9991403818130493,0.5644623637199402,0.18450655043125153,-0.19493283331394196,0.9994304180145264,0.5472120046615601,0.1838942915201187,-0.19242842495441437,0.9995152354240417,0.5442435145378113,0.1839270442724228,-0.192453071475029,0.9992759227752686,0.5420318841934204,0.18392573297023773,-0.19245773553848267,0.9994522333145142,0.5714033842086792,0.18850162625312805,-0.12216334044933319,0.9989220499992371,0.5410165190696716,0.1861720234155655,-0.10963207483291626,0.9986417293548584,0.5576940774917603,0.2128055989742279,-0.17741437256336212,0.9993625283241272,0.5452250242233276,0.21335618197917938,-0.17377379536628723,0.9989370107650757,0.5995478630065918,0.2653718888759613,-0.08213944733142853,0.999710738658905,0.5199894905090332,0.26167598366737366,-0.06709523499011993,0.9996495842933655,0.6080008745193481,0.3642304837703705,-0.07869753241539001,0.6971961855888367,0.5079091787338257,0.36148354411125183,-0.060832202434539795,0.9553256034851074,0.6061201691627502,0.4447430372238159,-0.15498566627502441,0.7453336715698242,0.5101789236068726,0.45092394948005676,-0.134404256939888,0.9594387412071228,0.6112449765205383,0.47229817509651184,-0.1802823692560196,0.7386054992675781,0.5050045847892761,0.4777207672595978,-0.16085907816886902,0.9367574453353882,0.6040700078010559,0.4696025848388672,-0.19926998019218445,0.7565149664878845,0.5116597414016724,0.476549357175827,-0.17741946876049042,0.9403074383735657,0.6010916233062744,0.4613298773765564,-0.16380222141742706,0.762365460395813,0.514867901802063,0.46815502643585205,-0.1428816318511963,0.9194098711013794,0.5851783752441406,0.4495846927165985,-0.00357826123945415,0.9993336796760559,0.5386337041854858,0.4465004801750183,0.003534735646098852,0.9996204972267151,0.6146408915519714,0.5452450513839722,-0.18916937708854675,0.5702624320983887,0.5037479996681213,0.5334723591804504,-0.18303410708904266,0.9046955108642578,0.5843074917793274,0.6284341812133789,0.03742555156350136,0.5521849393844604,0.5237808227539062,0.6473872065544128,0.01663081720471382,0.5835962891578674,0.5773962140083313,0.6331342458724976,0.05665428563952446,0.5081407427787781,0.5334070324897766,0.6611295938491821,0.03333207219839096,0.56669020652771,0.5908777713775635,0.7006213068962097,-0.01105337031185627,0.5857396721839905,0.5084720849990845,0.706383228302002,-0.032852768898010254,0.6050469279289246
6,0.5510649681091309,0.20091703534126282,-0.20671339333057404,0.9993886947631836,0.5576611161231995,0.184711754322052,-0.19665047526359558,0.9994013905525208,0.5614537000656128,0.18482345342636108,-0.19661326706409454,0.9992260336875916,0.5646544694900513,0.18506009876728058,-0.19663472473621368,0.999487042427063,0.5476423501968384,0.18420861661434174,-0.19372443854808807,0.999563455581665,0.5447778105735779,0.18413281440734863,-0.1937475949525833,0.9993480443954468,0.5426375865936279,0.18405011296272278,-0.1937522143125534,0.9995067715644836,0.5718640089035034,0.18918251991271973,-0.1250360608100891,0.9990293383598328,0.5419875383377075,0.1862427443265915,-0.11037137359380722,0.9987770915031433,0.5578896403312683,0.21327145397663116,-0.1786440908908844,0.9994261860847473,0.5456650853157043,0.21357616782188416,-0.17433860898017883,0.9990432262420654,0.5997061133384705,0.2655841112136841,-0.08323583751916885,0.9997389316558838,0.5204895734786987,0.26163798570632935,-0.06713619828224182,0.9996835589408875,0.6080213189125061,0.3644689917564392,-0.07996895164251328,0.7265464663505554,0.5079265832901001,0.3614821135997772,-0.06131802871823311,0.9585891366004944,0.606247067451477,0.4447503387928009,-0.15624019503593445,0.769530713558197,0.5100895762443542,0.4509516954421997,-0.134754940867424,0.9621007442474365,0.6113744378089905,0.4723493456840515,-0.18174514174461365,0.7623714208602905,0.5048999190330505,0.47772344946861267,-0.1610957831144333,0.940464198589325,0.604132890701294,0.4694877564907074,-0.19996626675128937,0.7785201668739319,0.5116389989852905,0.47657713294029236,-0.17760808765888214,0.9437161087989807,0.6012340784072876,0.46132177114486694,-0.164814293384552,0.7831867337226868,0.5148118734359741,0.4682749807834625,-0.14321590960025787,0.9244142174720764,0.5849819779396057,0.44983845949172974,-0.0036566671915352345,0.9993903636932373,0.5386189222335815,0.4465112090110779,0.0036101904697716236,0.9996524453163147,0.6146701574325562,0.5456364750862122,-0.18561740219593048,0.6129381656646729,0.5035921335220337,0.5336760878562927,-0.18056178092956543,0.9140715599060059,0.5841530561447144,0.6285903453826904,0.04184386134147644,0.5956903696060181,0.5237725377082825,0.6474121809005737,0.02326681837439537,0.6248934268951416,0.5773628950119019,0.6332352161407471,0.06112553924322128,0.5454294085502625,0.533340573310852,0.6611164808273315,0.04028690606355667,0.605699896812439,0.5908517241477966,0.7004775404930115,-0.010519993491470814,0.6248409152030945,0.5085284113883972,0.7064534425735474,-0.025602081790566444,0.6437582969665527
7,0.5514662861824036,0.2019367665052414,-0.20731398463249207,0.9994497895240784,0.5581241250038147,0.1856057494878769,-0.19715946912765503,0.9994610548019409,0.561825692653656,0.18581555783748627,-0.197121724486351,0.9993032217025757,0.5650172829627991,0.18617796897888184,-0.19714151322841644,0.9995381236076355,0.5483747720718384,0.1847909539937973,-0.19424155354499817,0.9996069073677063,0.545556902885437,0.18455356359481812,-0.19426479935646057,0.999413013458252,0.5433897972106934,0.1843808889389038,-0.19426999986171722,0.9995558857917786,0.5724440217018127,0.19035369157791138,-0.12566308677196503,0.9991260766983032,0.5428885221481323,0.18661123514175415,-0.11097028106451035,0.9988990426063538,0.5583282709121704,0.21463941037654877,-0.1794060915708542,0.9994834661483765,0.5461917519569397,0.21451988816261292,-0.1751888394355774,0.9991388320922852,0.6000305414199829,0.2662695050239563,-0.08632780611515045,0.9997645020484924,0.5210110545158386,0.26159584522247314,-0.06738118827342987,0.9997142553329468,0.6081271171569824,0.36538267135620117,-0.08316870033740997,0.7530581951141357,0.5079547166824341,0.36163032054901123,-0.06166166812181473,0.9616179466247559,0.6062453985214233,0.44521549344062805,-0.15767237544059753,0.7914979457855225,0.5098704099655151,0.45097488164901733,-0.13430353999137878,0.9646011590957642,0.6112052202224731,0.47311702370643616,-0.1828782856464386,0.784085750579834,0.5045768022537231,0.4777255058288574,-0.16034705936908722,0.943979799747467,0.6038949489593506,0.46992093324661255,-0.20152679085731506,0.7986446022987366,0.5113908648490906,0.4766167104244232,-0.17672771215438843,0.9469553828239441,0.6011174917221069,0.4617364704608917,-0.16624438762664795,0.8023366332054138,0.5145265460014343,0.46838080883026123,-0.14271292090415955,0.9291495084762573,0.5849853754043579,0.4500143229961395,-0.00368320825509727,0.9994428157806396,0.5386193990707397,0.4466381072998047,0.003639164147898555,0.9996818900108337,0.6145683526992798,0.5461176633834839,-0.18478821218013763,0.6513757109642029,0.503494143486023,0.5338134169578552,-0.17595018446445465,0.9225175380706787,0.5842376947402954,0.628559947013855,0.04227617383003235,0.6348624229431152,0.5237652659416199,0.6470695734024048,0.02868654765188694,0.6620141863822937,0.5777587890625,0.633040726184845,0.06166733056306839,0.5781136751174927,0.5332545638084412,0.6608861088752747,0.04589333385229111,0.6403037905693054,0.5908203125,0.7003394961357117,-0.008584698662161827,0.6600309014320374,0.5085543394088745,0.7064289450645447,-0.015994366258382797,0.6785053610801697
8,0.5516010522842407,0.20412595570087433,-0.2095264494419098,0.9995047450065613,0.5583494901657104,0.187583327293396,-0.2006603479385376,0.9995146989822388,0.5620348453521729,0.18776285648345947,-0.20061814785003662,0.999372661113739,0.5652770400047302,0.18813484907150269,-0.2006390392780304,0.9995840787887573,0.5487990975379944,0.18654018640518188,-0.19704246520996094,0.9996459484100342,0.5460423231124878,0.18591885268688202,-0.19706015288829803,0.9994714260101318,0.5439231395721436,0.18545502424240112,-0.1970653235912323,0.9996000528335571,0.573111355304718,0.19211256504058838,-0.13230222463607788,0.9992130994796753,0.5439049601554871,0.1870812475681305,-0.114266037940979,0.9990087151527405,0.5586557388305664,0.2174486368894577,-0.1824299395084381,0.9995350241661072,0.5466952919960022,0.21636730432510376,-0.17720024287700653,0.9992249011993408,0.6005145907402039,0.2668496370315552,-0.09348168224096298,0.9997875690460205,0.5216778516769409,0.26142236590385437,-0.06854216754436493,0.9997419714927673,0.6082359552383423,0.3657425343990326,-0.08959019184112549,0.7769222855567932,0.5079824328422546,0.36148199439048767,-0.061762548983097076,0.964318573474884,0.606181800365448,0.4456096291542053,-0.1626518964767456,0.8112953305244446,0.5095842480659485,0.45101749897003174,-0.13311077654361725,0.9668659567832947,0.6108421087265015,0.4738220274448395,-0.18752630054950714,0.8036794066429138,0.504210352897644,0.4777267873287201,-0.15858057141304016,0.9471613764762878,0.6035696268081665,0.47042885422706604,-0.2066453993320465,0.8168118596076965,0.5111141800880432,0.47668176889419556,-0.1750945746898651,0.9498898983001709,0.6008645296096802,0.4621606469154358,-0.17122875154018402,0.8196144104003906,0.5141851902008057,0.46854498982429504,-0.14154402911663055,0.9334443211555481,0.5849878787994385,0.4499971270561218,-0.003921200521290302,0.9994902014732361,0.5386148691177368,0.4466037452220917,0.0038674958050251007,0.9997082948684692,0.6141306161880493,0.5460349321365356,-0.18423455953598022,0.6859784722328186,0.5034034252166748,0.5337994694709778,-0.16929057240486145,0.9301227927207947,0.5843070149421692,0.6285756230354309,0.04317375272512436,0.6702172160148621,0.5237761735916138,0.6468660831451416,0.032168805599212646,0.6954382658004761,0.5785934329032898,0.6328511834144592,0.0627247765660286,0.6078717112541199,0.5332218408584595,0.6606951951980591,0.04916391894221306,0.67154860496521,0.5907121300697327,0.7003284096717834,-0.005289689637720585,0.6918748617172241,0.5085698962211609,0.7064314484596252,-0.01229007076472044,0.7098217606544495
9,0.5528430938720703,0.2056245356798172,-0.20960836112499237,0.9995542168617249,0.5593746900558472,0.18946895003318787,-0.20065072178840637,0.9995630383491516,0.5629273653030396,0.18968772888183594,-0.20060904324054718,0.9994351267814636,0.5661543011665344,0.19013862311840057,-0.2006300687789917,0.9996254444122314,0.5500675439834595,0.18813127279281616,-0.19707003235816956,0.9996811151504517,0.547307550907135,0.18717162311077118,-0.19708727300167084,0.9995239973068237,0.5449844002723694,0.18641935288906097,-0.1970914751291275,0.9996398091316223,0.574164867401123,0.19379781186580658,-0.13135592639446259,0.9992914199829102,0.5444600582122803,0.1875825673341751,-0.11427642405033112,0.9991074800491333,0.5597681999206543,0.2189551740884781,-0.18242406845092773,0.9995814561843872,0.5477215647697449,0.21754659712314606,-0.17736157774925232,0.999302327632904,0.6010279655456543,0.26709747314453125,-0.0911589115858078,0.9998083114624023,0.5223487615585327,0.2612401843070984,-0.0683545470237732,0.9997667074203491,0.6083114147186279,0.3655572235584259,-0.08686265349388123,0.7982080578804016,0.5081294775009155,0.36096835136413574,-0.06007016450166702,0.966695249080658,0.6060385704040527,0.44550877809524536,-0.16182343661785126,0.8288311958312988,0.5094372034072876,0.4510514438152313,-0.13178394734859467,0.9687100648880005,0.6104831695556641,0.47391852736473083,-0.18706241250038147,0.8208310008049011,0.5040073394775391,0.4777354300022125,-0.15758155286312103,0.9496725797653198,0.603275716304779,0.4703984260559082,-0.20629198849201202,0.8326877355575562,0.5109645128250122,0.47676485776901245,-0.1744818091392517,0.9522080421447754,0.6005507707595825,0.46207571029663086,-0.1705809086561203,0.8345527052879333,0.5140169858932495,0.46869274973869324,-0.1404077410697937,0.9369264245033264,0.5849789381027222,0.4500144422054291,-0.003960261587053537,0.999532163143158,0.5386201739311218,0.44653791189193726,0.00390738807618618,0.9997312426567078,0.6133509874343872,0.545965313911438,-0.18425293266773224,0.7171145081520081,0.5032645463943481,0.5335320234298706,-0.16820479929447174,0.9369599223136902,0.5846561193466187,0.6293977499008179,0.04270639270544052,0.702210545539856,0.5237753391265869,0.6468813419342041,0.03135231137275696,0.7255633473396301,0.5792874693870544,0.6332475543022156,0.06197608634829521,0.6354748010635376,0.5331375598907471,0.6607019901275635,0.0481729730963707,0.6999863982200623,0.5907127857208252,0.7022744417190552,-0.00851229764521122,0.7208268046379089,0.5087775588035583,0.7065916061401367,-0.013600301928818226,0.7380856275558472
