,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5323852300643921,0.5934035181999207,-0.2284434735774994,0.9951417446136475,0.5341953635215759,0.5929104685783386,-0.2430010288953781,0.9970618486404419,0.5344645977020264,0.594397246837616,-0.24289831519126892,0.9974079132080078,0.534683346748352,0.5959916114807129,-0.24291813373565674,0.9978445172309875,0.5364201068878174,0.5877591371536255,-0.23057660460472107,0.9962026476860046,0.5379960536956787,0.5862971544265747,-0.23060794174671173,0.9950439929962158,0.5395487546920776,0.5847787857055664,-0.23072543740272522,0.9953069090843201,0.5472343564033508,0.6019976139068604,-0.27828237414360046,0.9973254799842834,0.5528764128684998,0.5830124616622925,-0.22447223961353302,0.9936376810073853,0.5377936959266663,0.6007477045059204,-0.23694638907909393,0.997130274772644,0.5399773716926575,0.5976449847221375,-0.22084864974021912,0.9953683018684387,0.5652494430541992,0.6590875387191772,-0.2809721827507019,0.9993616342544556,0.583893895149231,0.5965527296066284,-0.17223964631557465,0.9990934729576111,0.489999920129776,0.7159200310707092,-0.3134172260761261,0.2774658203125,0.510733962059021,0.5972440242767334,-0.16029514372348785,0.6918044090270996,0.4130454957485199,0.7263595461845398,-0.3263745903968811,0.5140799283981323,0.41687124967575073,0.6046208143234253,-0.17780664563179016,0.8148657083511353,0.3965888023376465,0.7383939027786255,-0.37192779779434204,0.5594087839126587,0.3948429226875305,0.5921357274055481,-0.20516912639141083,0.8002207279205322,0.39249640703201294,0.7094497680664062,-0.37301382422447205,0.590388834476471,0.39227765798568726,0.6092010736465454,-0.22812414169311523,0.8098174333572388,0.3985293209552765,0.7098947763442993,-0.33058813214302063,0.5844719409942627,0.39897847175598145,0.6201233267784119,-0.1905907392501831,0.7632282972335815,0.5727368593215942,0.6412957310676575,-0.04366285726428032,0.9995527863502502,0.5835443735122681,0.6321401000022888,0.043285977095365524,0.9997088313102722,0.48766955733299255,0.6239375472068787,-0.11872871220111847,0.34936314821243286,0.49028095602989197,0.5902876257896423,-0.05740267038345337,0.884353756904602,0.4255501627922058,0.6656757593154907,0.024733472615480423,0.3900303840637207,0.43360233306884766,0.670158326625824,0.08303005993366241,0.5884168744087219,0.4166013300418854,0.6832475662231445,0.03634455054998398,0.37113770842552185,0.43196195363998413,0.6989045739173889,0.09625278413295746,0.5190837383270264,0.4009421467781067,0.6342241168022156,-0.005778714083135128,0.4232498109340668,0.39138734340667725,0.6556031703948975,0.0651831179857254,0.5694152116775513
1,0.48508110642433167,0.5792754292488098,-0.2287009209394455,0.9950680732727051,0.48897823691368103,0.5841783881187439,-0.2428513765335083,0.9958405494689941,0.48923057317733765,0.5824564099311829,-0.24278216063976288,0.9965720772743225,0.4894348978996277,0.582449734210968,-0.24279966950416565,0.9966951608657837,0.49222078919410706,0.5788356065750122,-0.2265731543302536,0.9956007599830627,0.49429434537887573,0.5751424431800842,-0.22657115757465363,0.99481600522995,0.49632197618484497,0.5717449188232422,-0.2266964167356491,0.9952321648597717,0.503767192363739,0.5892412066459656,-0.2748333513736725,0.9964826107025146,0.5123063921928406,0.5780738592147827,-0.20722298324108124,0.9939650297164917,0.4900924563407898,0.597128689289093,-0.23690161108970642,0.9956386089324951,0.4931487441062927,0.585232138633728,-0.2161712348461151,0.9943140745162964,0.519202709197998,0.6568100452423096,-0.2682102620601654,0.998787522315979,0.5460226535797119,0.5687177777290344,-0.14192703366279602,0.9986890554428101,0.4485819339752197,0.7107709050178528,-0.2946510910987854,0.3490985929965973,0.4783589839935303,0.5467967391014099,-0.1340930312871933,0.7162745594978333,0.3400190472602844,0.7230109572410583,-0.29584696888923645,0.5620651245117188,0.35700783133506775,0.5389291048049927,-0.15506145358085632,0.8288059234619141,0.3221628963947296,0.7212795615196228,-0.342900812625885,0.6019124388694763,0.32341304421424866,0.5339602828025818,-0.18162654340267181,0.8111751675605774,0.3177124857902527,0.7038401961326599,-0.3426167368888855,0.6296463012695312,0.324533075094223,0.5473178029060364,-0.20225493609905243,0.8203001618385315,0.32950225472450256,0.7004149556159973,-0.29957765340805054,0.6240654587745667,0.3334793448448181,0.5514540076255798,-0.16534079611301422,0.7792561650276184,0.540068507194519,0.6494823098182678,-0.0467425175011158,0.9995123147964478,0.5514854192733765,0.6018872857093811,0.04639314115047455,0.9996206760406494,0.45402246713638306,0.6210482120513916,-0.12105093151330948,0.3441372513771057,0.4569016396999359,0.5316916704177856,-0.06938371062278748,0.8178185224533081,0.3959237039089203,0.6583739519119263,0.004925913643091917,0.40884923934936523,0.40062007308006287,0.6388252973556519,0.08507095277309418,0.5433804392814636,0.3869893252849579,0.6738936305046082,0.015029209665954113,0.38479846715927124,0.40055304765701294,0.6724369525909424,0.09990961104631424,0.4915236234664917,0.37464091181755066,0.6437627077102661,-0.024043815210461617,0.4401242136955261,0.35217392444610596,0.6318970918655396,0.06593585759401321,0.5349873304367065
2,0.40617847442626953,0.5278741121292114,-0.3100929260253906,0.9955157041549683,0.4476596713066101,0.5440651774406433,-0.32387644052505493,0.9961921572685242,0.44819021224975586,0.5475992560386658,-0.323825865983963,0.9968652129173279,0.448683500289917,0.5517755150794983,-0.3238472640514374,0.9969720244407654,0.45016565918922424,0.5338459610939026,-0.30711302161216736,0.9959760904312134,0.45186835527420044,0.530646800994873,-0.3071140646934509,0.9952772855758667,0.45353856682777405,0.5274913907051086,-0.3071816563606262,0.9956628084182739,0.46132177114486694,0.5740076303482056,-0.3500809371471405,0.9967936277389526,0.4676733613014221,0.5337690114974976,-0.27776187658309937,0.9945246577262878,0.41277432441711426,0.5531198978424072,-0.315054714679718,0.9959929585456848,0.41077345609664917,0.5402423143386841,-0.2936721444129944,0.9947904944419861,0.47167015075683594,0.6378840804100037,-0.32365837693214417,0.9988202452659607,0.46986111998558044,0.547099232673645,-0.1874905824661255,0.998687207698822,0.39410561323165894,0.7255195379257202,-0.3387642800807953,0.4136614203453064,0.43426141142845154,0.5540814995765686,-0.1674555540084839,0.7294192910194397,0.3282976746559143,0.7199326157569885,-0.3406464457511902,0.6055927276611328,0.3374503552913666,0.5391682982444763,-0.1924479752779007,0.8400808572769165,0.3061203062534332,0.7254316806793213,-0.3827783167362213,0.6411452293395996,0.31468164920806885,0.5407994389533997,-0.21194414794445038,0.820145308971405,0.3059428334236145,0.7096993923187256,-0.3845199942588806,0.66605544090271,0.3156779706478119,0.5476982593536377,-0.2353552132844925,0.8289477825164795,0.31465989351272583,0.7052015662193298,-0.34417566657066345,0.6608754396438599,0.32262712717056274,0.5503578782081604,-0.2039138376712799,0.7924971580505371,0.5036672353744507,0.6436890959739685,-0.04186897724866867,0.9995379447937012,0.5147714614868164,0.5869303345680237,0.041568003594875336,0.9996259808540344,0.4338853359222412,0.6498103737831116,-0.09831484407186508,0.3536115884780884,0.4369778037071228,0.5429118871688843,-0.001717328792437911,0.7730533480644226,0.40674352645874023,0.6593672633171082,0.062349360436201096,0.4040999710559845,0.3901718258857727,0.628571093082428,0.1281067430973053,0.5202779769897461,0.4040065407752991,0.6670432090759277,0.07670485973358154,0.381696879863739,0.38835451006889343,0.6544535160064697,0.1416454166173935,0.4839337468147278,0.3901727795600891,0.6432127356529236,0.05888419225811958,0.43905118107795715,0.3532417416572571,0.6228575706481934,0.12082409858703613,0.5211870074272156
3,0.39298686385154724,0.5360127687454224,-0.26653069257736206,0.9959627389907837,0.39650166034698486,0.5372641086578369,-0.2904055416584015,0.9965718984603882,0.3976784944534302,0.5414502620697021,-0.29031017422676086,0.9971774816513062,0.3985813558101654,0.5453416705131531,-0.2902624011039734,0.9972738027572632,0.39746659994125366,0.5286005735397339,-0.2699355483055115,0.9963771104812622,0.3979584872722626,0.5240939259529114,-0.26995623111724854,0.9957476854324341,0.39904719591140747,0.5218546390533447,-0.2700222432613373,0.9960952401161194,0.41088932752609253,0.5593374371528625,-0.331302672624588,0.9971134066581726,0.4102872908115387,0.526585578918457,-0.242733433842659,0.9950710535049438,0.3975234627723694,0.5541592240333557,-0.2726669907569885,0.9963922500610352,0.3982674181461334,0.5454695224761963,-0.24687859416007996,0.9953096508979797,0.43453890085220337,0.6339309811592102,-0.30109184980392456,0.9989330172538757,0.4459010064601898,0.5446864366531372,-0.16000744700431824,0.9988137483596802,0.38927799463272095,0.7334036231040955,-0.3019365668296814,0.471256822347641,0.3851225674152374,0.5472546219825745,-0.11354182660579681,0.7310690879821777,0.32953712344169617,0.7162637710571289,-0.3043374717235565,0.6447388529777527,0.3290152847766876,0.5320059657096863,-0.14167925715446472,0.8495047688484192,0.30079394578933716,0.72650545835495,-0.32999250292778015,0.6763924360275269,0.30806151032447815,0.533748984336853,-0.1359773725271225,0.8273289799690247,0.30427104234695435,0.7108871340751648,-0.3267422318458557,0.6987287402153015,0.3112736642360687,0.5404150485992432,-0.1585085541009903,0.8344652652740479,0.31355446577072144,0.7064783573150635,-0.3034014105796814,0.6935828328132629,0.3160037100315094,0.5432689785957336,-0.15239247679710388,0.8010633587837219,0.4448240399360657,0.6457623243331909,-0.048046670854091644,0.9995707869529724,0.44898682832717896,0.6066927313804626,0.048030540347099304,0.9996553659439087,0.3910714387893677,0.6462222337722778,-0.06155167892575264,0.36461207270622253,0.390758752822876,0.5550487637519836,-0.011088278144598007,0.7562284469604492,0.36269280314445496,0.6695199608802795,0.02477591298520565,0.4082837402820587,0.3503180146217346,0.658537745475769,0.05302692577242851,0.513576328754425,0.36196285486221313,0.6793692708015442,0.03244384378194809,0.39046382904052734,0.3503630459308624,0.6814401149749756,0.05487023666501045,0.4934658706188202,0.3428524434566498,0.6646121144294739,0.013883762061595917,0.44124335050582886,0.3204954266548157,0.6678168773651123,0.039292000234127045,0.5144231915473938
4,0.39004260301589966,0.5413166284561157,-0.2215212881565094,0.9963511228561401,0.39328286051750183,0.5385395288467407,-0.2172125279903412,0.9969048500061035,0.39414870738983154,0.5415433049201965,-0.2171848565340042,0.9974498152732849,0.3949570655822754,0.5444880723953247,-0.21718958020210266,0.9975361227989197,0.393851101398468,0.5307750105857849,-0.2139083445072174,0.996722936630249,0.39360764622688293,0.5195038318634033,-0.21390993893146515,0.9961557984352112,0.3954324722290039,0.5169211626052856,-0.21413204073905945,0.9964724779129028,0.40734538435935974,0.5553529262542725,-0.26203230023384094,0.9973925352096558,0.41322001814842224,0.5179008841514587,-0.163822740316391,0.9955518841743469,0.3947412371635437,0.5558237433433533,-0.2045118510723114,0.9967438578605652,0.39472660422325134,0.5487834811210632,-0.1869671642780304,0.9957644939422607,0.43492311239242554,0.6414074301719666,-0.2639518678188324,0.9990320205688477,0.4471316337585449,0.5394731163978577,-0.09624223411083221,0.998924970626831,0.38440176844596863,0.7321546673774719,-0.280280739068985,0.5216075778007507,0.38415470719337463,0.5438289642333984,-0.05636881664395332,0.7197854518890381,0.32102057337760925,0.7224158644676208,-0.28364425897598267,0.6785923838615417,0.322676420211792,0.5387409925460815,-0.0913880243897438,0.8379981517791748,0.29929500818252563,0.7269048094749451,-0.30454733967781067,0.7055134773254395,0.3043450117111206,0.5403074622154236,-0.08319483697414398,0.8102776408195496,0.3010341227054596,0.7099048495292664,-0.3015199601650238,0.725772500038147,0.3061603903770447,0.5468373894691467,-0.10666368901729584,0.8191257119178772,0.3083406090736389,0.7056847214698792,-0.2824118137359619,0.7194676399230957,0.31128746271133423,0.5482732057571411,-0.10100619494915009,0.7910915017127991,0.41141143441200256,0.7016955018043518,-0.05849406123161316,0.9996062517166138,0.41715002059936523,0.6250755786895752,0.05854849889874458,0.99968421459198,0.3564137816429138,0.6471811532974243,-0.13321249186992645,0.41351041197776794,0.3784598708152771,0.5518996119499207,0.01637989841401577,0.7377024292945862,0.3326874375343323,0.7062051892280579,-0.022356588393449783,0.4083250164985657,0.35282281041145325,0.6663671731948853,0.05311783030629158,0.4983330965042114,0.3389545679092407,0.7143305540084839,-0.008775746449828148,0.3952356278896332,0.3560430407524109,0.6846773028373718,0.057520247995853424,0.494452565908432,0.3046453893184662,0.6923255324363708,0.005028892308473587,0.44679442048072815,0.3265661597251892,0.6949287056922913,0.04882727563381195,0.5078154802322388
5,0.38909095525741577,0.5395343899726868,-0.2096520960330963,0.9967073798179626,0.39002472162246704,0.5355011820793152,-0.22997573018074036,0.9972071051597595,0.3904680609703064,0.5388752222061157,-0.2299129068851471,0.9976961612701416,0.3908292353153229,0.5420535206794739,-0.22993330657482147,0.997775137424469,0.39108747243881226,0.52352374792099,-0.20834136009216309,0.9970369338989258,0.3925875723361969,0.5186030864715576,-0.20842036604881287,0.9965236186981201,0.3940567076206207,0.5157236456871033,-0.20851655304431915,0.9968151450157166,0.40496379137039185,0.5517666339874268,-0.28416964411735535,0.99764484167099,0.4106913208961487,0.5154713988304138,-0.17522211372852325,0.9959859848022461,0.39450305700302124,0.5549877882003784,-0.22104284167289734,0.9970618486404419,0.39608511328697205,0.5480462312698364,-0.19128867983818054,0.9961773157119751,0.429286390542984,0.6442292332649231,-0.28660130500793457,0.9991228580474854,0.4447329044342041,0.5390602946281433,-0.10954646021127701,0.999026894569397,0.37794363498687744,0.728663980960846,-0.2937113344669342,0.5681102275848389,0.384290874004364,0.5404084324836731,-0.06888919323682785,0.7042648196220398,0.31670138239860535,0.7271046042442322,-0.28123170137405396,0.7092293500900269,0.32489457726478577,0.5425490140914917,-0.0969633013010025,0.8194364309310913,0.2978147864341736,0.7309483289718628,-0.3038587272167206,0.7313786149024963,0.30871063470840454,0.5433918833732605,-0.0918014645576477,0.7850411534309387,0.3001704812049866,0.7132522463798523,-0.29769378900527954,0.7498444318771362,0.30838993191719055,0.5493331551551819,-0.11559565365314484,0.7963166236877441,0.30617648363113403,0.7096622586250305,-0.2783876955509186,0.7422904372215271,0.31272831559181213,0.5515048503875732,-0.10641411691904068,0.7735828161239624,0.4022635817527771,0.7222809791564941,-0.05943229794502258,0.999638020992279,0.4063759744167328,0.6314494013786316,0.05949077010154724,0.9997128248214722,0.33258122205734253,0.6605764031410217,-0.11915063858032227,0.4455069303512573,0.3678770661354065,0.5616825222969055,-0.021829234436154366,0.711921215057373,0.33149969577789307,0.7241208553314209,0.08413006365299225,0.3921552300453186,0.3366127908229828,0.6798752546310425,0.0808112844824791,0.473117858171463,0.34263092279434204,0.7315576076507568,0.11434753984212875,0.3854854106903076,0.34035903215408325,0.699247419834137,0.09314871579408646,0.48013922572135925,0.3016723096370697,0.7431181073188782,0.1499308943748474,0.4346734583377838,0.311739981174469,0.7025600075721741,0.09388609230518341,0.49453800916671753
6,0.3872053027153015,0.540144145488739,-0.19994887709617615,0.9970242977142334,0.38831523060798645,0.534406304359436,-0.22200541198253632,0.9974761009216309,0.38869214057922363,0.5367965698242188,-0.22195640206336975,0.9979141354560852,0.3890596032142639,0.5393074750900269,-0.22200730443000793,0.9979866147041321,0.38632428646087646,0.5232728123664856,-0.20027565956115723,0.9973131418228149,0.3877389132976532,0.5197941064834595,-0.20036296546459198,0.9968452453613281,0.3890646994113922,0.5169668793678284,-0.2004370242357254,0.9971168041229248,0.4014180600643158,0.5486301779747009,-0.27449318766593933,0.9978674054145813,0.40518417954444885,0.5160372257232666,-0.17302241921424866,0.9963741302490234,0.39299696683883667,0.5538192987442017,-0.2126099318265915,0.9973472952842712,0.3936639726161957,0.5484276413917542,-0.18452177941799164,0.9965491890907288,0.42521896958351135,0.6450398564338684,-0.2815174460411072,0.9992079138755798,0.4468373656272888,0.5420352816581726,-0.10302424430847168,0.999121904373169,0.37423011660575867,0.7319608330726624,-0.29750609397888184,0.610565185546875,0.38396137952804565,0.5398977398872375,-0.06401745975017548,0.7046759724617004,0.3148631155490875,0.7258021235466003,-0.28245410323143005,0.7375978231430054,0.32515761256217957,0.5388551354408264,-0.10257884114980698,0.8121210336685181,0.2965736985206604,0.7286190390586853,-0.3088628649711609,0.7562933564186096,0.3057306110858917,0.5423567295074463,-0.10217877477407455,0.772786021232605,0.29832834005355835,0.7100745439529419,-0.3030861020088196,0.7729990482330322,0.30698710680007935,0.5521239042282104,-0.1260147988796234,0.78673255443573,0.3035530149936676,0.7073918581008911,-0.280080646276474,0.7648587822914124,0.31239229440689087,0.553510308265686,-0.11253654956817627,0.768429696559906,0.4014126658439636,0.7302208542823792,-0.060873351991176605,0.9996688365936279,0.4064771234989166,0.655220627784729,0.06098976731300354,0.9997404217720032,0.33573728799819946,0.6502404808998108,-0.08685313165187836,0.4729776382446289,0.3739536702632904,0.5666151642799377,-0.026728395372629166,0.691120445728302,0.33073297142982483,0.7364447116851807,0.1370251476764679,0.379319965839386,0.32779914140701294,0.6977736353874207,0.0712013691663742,0.4502147436141968,0.340628445148468,0.7508336305618286,0.1637103259563446,0.3769788444042206,0.32911446690559387,0.7238327860832214,0.08372751623392105,0.4627268612384796,0.30095332860946655,0.758787214756012,0.2005462348461151,0.4258726239204407,0.29835426807403564,0.7056293487548828,0.08689511567354202,0.48140189051628113
7,0.39109739661216736,0.5422618389129639,-0.2368241548538208,0.9972825050354004,0.39239010214805603,0.5364144444465637,-0.255887508392334,0.9977062344551086,0.39330095052719116,0.5383627414703369,-0.25584477186203003,0.9980917572975159,0.39477071166038513,0.540588915348053,-0.25592881441116333,0.9981625080108643,0.39250466227531433,0.5268584489822388,-0.2340247631072998,0.99753737449646,0.39349234104156494,0.5216927528381348,-0.23411305248737335,0.9970904588699341,0.39342522621154785,0.5201861262321472,-0.23420056700706482,0.9973590970039368,0.4080434739589691,0.5463051199913025,-0.28844818472862244,0.9980495572090149,0.4055759906768799,0.5151759386062622,-0.18949314951896667,0.9966827630996704,0.3988523781299591,0.5544916987419128,-0.24295048415660858,0.9976000189781189,0.39776521921157837,0.5494562983512878,-0.2148892879486084,0.9968783855438232,0.4362758696079254,0.6359177231788635,-0.30096423625946045,0.9992824792861938,0.43933433294296265,0.5431931614875793,-0.11869589239358902,0.9992039799690247,0.372892826795578,0.7213835716247559,-0.32541096210479736,0.6480953097343445,0.37466132640838623,0.5421918034553528,-0.13353201746940613,0.6798176765441895,0.31327271461486816,0.7260209918022156,-0.31061723828315735,0.762712836265564,0.3230498433113098,0.5428689122200012,-0.23843112587928772,0.7898277640342712,0.2960168719291687,0.7319988012313843,-0.3400800824165344,0.7781437635421753,0.30449166893959045,0.5493367314338684,-0.2506425976753235,0.7515972256660461,0.2952950596809387,0.7118173241615295,-0.34177204966545105,0.7934109568595886,0.30593860149383545,0.5572502017021179,-0.27172571420669556,0.769038200378418,0.29866456985473633,0.7086457014083862,-0.31101831793785095,0.7846633791923523,0.31197085976600647,0.5573683381080627,-0.2496597021818161,0.755025327205658,0.40820226073265076,0.7357550859451294,-0.054506391286849976,0.9996967911720276,0.40655168890953064,0.6640560030937195,0.05454357713460922,0.9997653365135193,0.3384212851524353,0.6716826558113098,-0.11458370834589005,0.5120053291320801,0.36453187465667725,0.5625874996185303,-0.08153237402439117,0.6928471922874451,0.34200263023376465,0.7369633316993713,0.16042129695415497,0.37243887782096863,0.3350788652896881,0.7101786732673645,0.017538074404001236,0.4539087414741516,0.3526633679866791,0.7471070885658264,0.19313322007656097,0.37430277466773987,0.33957546949386597,0.7382158637046814,0.031035685911774635,0.4580874443054199,0.3138512074947357,0.753104567527771,0.23308143019676208,0.4212714433670044,0.3044309616088867,0.7325321435928345,0.025037193670868874,0.4867410361766815
8,0.383245587348938,0.546248733997345,-0.2593836188316345,0.9974528551101685,0.384528249502182,0.5405097603797913,-0.28040313720703125,0.9978768229484558,0.3860841989517212,0.5424476265907288,-0.2803829312324524,0.9982073903083801,0.38726282119750977,0.5437050461769104,-0.28048989176750183,0.9982918500900269,0.3839784562587738,0.5333895683288574,-0.2569287419319153,0.9976314306259155,0.38466522097587585,0.5298694372177124,-0.2569970488548279,0.9971132874488831,0.3853784203529358,0.5268699526786804,-0.2570668160915375,0.9974523186683655,0.40037092566490173,0.5466704368591309,-0.31743329763412476,0.9981772303581238,0.39551520347595215,0.518436074256897,-0.21231584250926971,0.9968388080596924,0.3903912901878357,0.556967556476593,-0.26631373167037964,0.9978074431419373,0.38968732953071594,0.5520324110984802,-0.2358587086200714,0.997144877910614,0.4286583960056305,0.6383773684501648,-0.3273234963417053,0.9993526339530945,0.4315832257270813,0.5361902117729187,-0.12474209070205688,0.999279797077179,0.3676280379295349,0.717560350894928,-0.35320141911506653,0.6825108528137207,0.37069958448410034,0.5412600040435791,-0.08465240895748138,0.6656039357185364,0.3117217421531677,0.7257503867149353,-0.34796684980392456,0.7857610583305359,0.3169638514518738,0.5431506037712097,-0.12437599897384644,0.767690122127533,0.29688212275505066,0.7376008033752441,-0.38060757517814636,0.7986690402030945,0.2998582720756531,0.5540018081665039,-0.12402687221765518,0.727845311164856,0.2947586178779602,0.7149439454078674,-0.38146764039993286,0.8125244975090027,0.3006858229637146,0.560354471206665,-0.15289899706840515,0.7487626671791077,0.2977975010871887,0.7105990648269653,-0.3486807942390442,0.8033004999160767,0.30499276518821716,0.5601800680160522,-0.13710014522075653,0.7387599945068359,0.40582275390625,0.7295683026313782,-0.05992988497018814,0.9997218251228333,0.401557981967926,0.6629152297973633,0.0600537434220314,0.9997872114181519,0.32983794808387756,0.6716229915618896,-0.11251460015773773,0.5312908887863159,0.35322657227516174,0.5635276436805725,-0.07095424830913544,0.6833721995353699,0.33239227533340454,0.7336329817771912,0.1531871110200882,0.3544550836086273,0.33026283979415894,0.7183677554130554,0.037046097218990326,0.4410417973995209,0.3421975374221802,0.7430031895637512,0.18424192070960999,0.36298292875289917,0.3420651853084564,0.736405611038208,0.05195063352584839,0.4463501274585724,0.3042544424533844,0.7428145408630371,0.221170112490654,0.40876126289367676,0.30048471689224243,0.7282152771949768,0.03351337090134621,0.4794997274875641
9,0.3756067454814911,0.5466591119766235,-0.24178056418895721,0.9976820945739746,0.37593725323677063,0.5407238602638245,-0.2615084946155548,0.9980746507644653,0.37750211358070374,0.542594850063324,-0.2614935040473938,0.9983683824539185,0.37895792722702026,0.5438775420188904,-0.2616048753261566,0.9984493255615234,0.37503600120544434,0.5340381860733032,-0.2389669120311737,0.9978328347206116,0.37553855776786804,0.5306180119514465,-0.2390170395374298,0.9973337650299072,0.3762039840221405,0.5277705192565918,-0.2390858232975006,0.9976587295532227,0.39378491044044495,0.545745313167572,-0.29362595081329346,0.9983464479446411,0.3879224956035614,0.5200155973434448,-0.20016109943389893,0.9971022009849548,0.3838045001029968,0.5576639175415039,-0.24683669209480286,0.99802166223526,0.3816940486431122,0.5528607964515686,-0.2179255485534668,0.9974241852760315,0.4315888285636902,0.6350476145744324,-0.30986684560775757,0.9994170665740967,0.41418489813804626,0.5244220495223999,-0.11105073988437653,0.9993504285812378,0.36639687418937683,0.7159010767936707,-0.3534906208515167,0.7136741876602173,0.36726894974708557,0.5435695052146912,-0.09184908866882324,0.6445969939231873,0.3079862892627716,0.7253549098968506,-0.365680992603302,0.8068775534629822,0.314901739358902,0.5459650158882141,-0.16274310648441315,0.7546037435531616,0.29344937205314636,0.7337791323661804,-0.4013809263706207,0.8180670142173767,0.29967930912971497,0.5563421845436096,-0.17054055631160736,0.7177640199661255,0.2901165783405304,0.7131584882736206,-0.40449976921081543,0.8305596113204956,0.29983675479888916,0.5627127885818481,-0.1937313675880432,0.741811215877533,0.2923947870731354,0.7094310522079468,-0.36728987097740173,0.8215521574020386,0.3047320246696472,0.5613144636154175,-0.17419935762882233,0.7340209484100342,0.4066091477870941,0.7229664325714111,-0.05393270403146744,0.999748945236206,0.3962292969226837,0.6590908765792847,0.05400974676012993,0.9998083114624023,0.33436065912246704,0.7147160768508911,-0.10888826847076416,0.5641096830368042,0.35415586829185486,0.5666666030883789,-0.10933822393417358,0.6997830271720886,0.332559198141098,0.7318674921989441,0.17726299166679382,0.35592710971832275,0.33247652649879456,0.7198213338851929,-0.010135868564248085,0.4711434543132782,0.34135857224464417,0.7422635555267334,0.2104181945323944,0.3696500062942505,0.33725976943969727,0.7429989576339722,0.003191958647221327,0.4687502682209015,0.30005237460136414,0.7385390400886536,0.2333269566297531,0.4166921079158783,0.3052217662334442,0.7337625026702881,-0.02042681910097599,0.5111456513404846
