,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5608670711517334,0.21643491089344025,0.12037806212902069,0.9995312094688416,0.5580331087112427,0.20421166718006134,0.08602859079837799,0.9996108412742615,0.556923508644104,0.20392757654190063,0.0859706774353981,0.9996040463447571,0.5559121966362,0.20380356907844543,0.08589602261781693,0.9995908737182617,0.5633589625358582,0.2029346525669098,0.09926936775445938,0.9996429681777954,0.5661636590957642,0.2016836553812027,0.09929133206605911,0.9996442794799805,0.5698336958885193,0.20051255822181702,0.09926070272922516,0.999652624130249,0.5597788095474243,0.2034805864095688,-0.028053924441337585,0.9995954632759094,0.5775095224380493,0.1994968056678772,0.03206617012619972,0.9996472001075745,0.5616922378540039,0.2257511466741562,0.08640722930431366,0.9991763234138489,0.567322850227356,0.2251734435558319,0.10378779470920563,0.9991680383682251,0.5590948462486267,0.25823867321014404,-0.09948696941137314,0.9995954036712646,0.6324867606163025,0.24208460748195648,0.03245433419942856,0.9995098114013672,0.5308681726455688,0.3402107357978821,-0.01875903829932213,0.9686039090156555,0.6610697507858276,0.333882212638855,0.1267167627811432,0.29378828406333923,0.4978501796722412,0.3651965856552124,0.17106889188289642,0.6807078123092651,0.6403554677963257,0.37597721815109253,0.27578842639923096,0.07454715669155121,0.48730334639549255,0.37016060948371887,0.1837940514087677,0.6427943110466003,0.6362937688827515,0.39115896821022034,0.3010031282901764,0.08903926610946655,0.48771411180496216,0.3622146546840668,0.19236615300178528,0.641231119632721,0.6316109299659729,0.3887271285057068,0.2943117320537567,0.08965226262807846,0.4926900863647461,0.36151301860809326,0.1810794323682785,0.57638019323349,0.6313204169273376,0.38210317492485046,0.2763689458370209,0.08867553621530533,0.5840458869934082,0.4347682297229767,-0.04259936884045601,0.9997574090957642,0.62966388463974,0.44345399737358093,0.04201836511492729,0.9996176958084106,0.5506219267845154,0.4781264066696167,0.20707127451896667,0.7934233546257019,0.6139692664146423,0.5120260119438171,0.3156876862049103,0.3885817527770996,0.559719979763031,0.5956454873085022,0.2791737914085388,0.7083975076675415,0.6173418760299683,0.6140839457511902,0.3615373969078064,0.4895709753036499,0.5651520490646362,0.6137457489967346,0.2923157513141632,0.7301569581031799,0.6183150410652161,0.6349467635154724,0.37066471576690674,0.5746315717697144,0.5454044342041016,0.6155760884284973,0.32509106397628784,0.5642696619033813,0.6125202775001526,0.6347454786300659,0.3895198702812195,0.3557193875312805
1,0.5633901357650757,0.21578283607959747,0.06291638314723969,0.9983826279640198,0.5611187219619751,0.20582452416419983,0.03061436489224434,0.9985770583152771,0.5604871511459351,0.2055812031030655,0.030540650710463524,0.9985613822937012,0.5598683953285217,0.2055417150259018,0.03044036403298378,0.998336672782898,0.5645796060562134,0.20471583306789398,0.047414280474185944,0.9988117218017578,0.5666742920875549,0.20362728834152222,0.04741605371236801,0.9988667964935303,0.5697461366653442,0.2026991844177246,0.047271739691495895,0.9988393783569336,0.5643953084945679,0.20579132437705994,-0.0713268369436264,0.9983914494514465,0.5778307318687439,0.20238666236400604,-0.007936771959066391,0.9987956881523132,0.5656254887580872,0.22349528968334198,0.032972391694784164,0.9976603388786316,0.5697275400161743,0.2225717157125473,0.0547126904129982,0.9975424408912659,0.5593487620353699,0.2632100284099579,-0.1261308342218399,0.9995682239532471,0.6343234777450562,0.24153490364551544,-0.0007224521250464022,0.9994691610336304,0.5300199389457703,0.3407810926437378,-0.05648608133196831,0.9684524536132812,0.6585615277290344,0.32873281836509705,0.11726059019565582,0.31321385502815247,0.5041898488998413,0.3640099763870239,0.1227962002158165,0.6625608205795288,0.6361289024353027,0.3693697154521942,0.29985496401786804,0.07014764100313187,0.4935784339904785,0.36825451254844666,0.1363673210144043,0.6234958171844482,0.6312756538391113,0.3867763876914978,0.32940545678138733,0.08298391848802567,0.493042528629303,0.36094391345977783,0.14149628579616547,0.6220452189445496,0.6265057325363159,0.3799346089363098,0.32321828603744507,0.08338417112827301,0.4984270930290222,0.3602954149246216,0.13042598962783813,0.5543941259384155,0.6267790794372559,0.37719571590423584,0.30231836438179016,0.08295630663633347,0.5930602550506592,0.42852336168289185,-0.04403495043516159,0.9996810555458069,0.6344404816627502,0.42861711978912354,0.04354133456945419,0.9993618726730347,0.5652191638946533,0.4641704261302948,0.1744234263896942,0.7795931100845337,0.6016309261322021,0.49009138345718384,0.30537834763526917,0.3642953932285309,0.5640522241592407,0.5907390117645264,0.28405165672302246,0.7033230662345886,0.6151667833328247,0.5940500497817993,0.4343038499355316,0.4714471101760864,0.5702185034751892,0.6058172583580017,0.30072444677352905,0.7340431809425354,0.6155707836151123,0.6013213992118835,0.4514741003513336,0.5721582174301147,0.5568766593933105,0.6119257807731628,0.3251337707042694,0.5655413269996643,0.6065961718559265,0.6007372140884399,0.4595099985599518,0.3434239625930786
2,0.5645991563796997,0.22244016826152802,0.09838229417800903,0.9981427788734436,0.5622370839118958,0.212940976023674,0.06369362771511078,0.9982336759567261,0.5616215467453003,0.21280911564826965,0.06362072378396988,0.9982089996337891,0.560996413230896,0.2129020243883133,0.06355699151754379,0.9979391694068909,0.565100908279419,0.211908757686615,0.0764966681599617,0.9985370635986328,0.5668570399284363,0.21100308001041412,0.07647202908992767,0.9986084699630737,0.569672703742981,0.21023334562778473,0.07633760571479797,0.9985476732254028,0.5651054382324219,0.21359004080295563,-0.04826510697603226,0.9981182217597961,0.5777342915534973,0.20914895832538605,0.007986431010067463,0.9985480904579163,0.5663926601409912,0.2296418696641922,0.06495092809200287,0.9974786639213562,0.5702255964279175,0.22847475111484528,0.081740602850914,0.997332751750946,0.5582636594772339,0.2691793441772461,-0.11269448697566986,0.9995834827423096,0.6349467635154724,0.24939562380313873,0.002958913566544652,0.9994534254074097,0.5325851440429688,0.34956255555152893,-0.08223656564950943,0.9712333679199219,0.6593153476715088,0.3335486352443695,0.10123538970947266,0.36492210626602173,0.5050143003463745,0.3676712214946747,0.037822701036930084,0.6880476474761963,0.6456358432769775,0.3719845712184906,0.23860566318035126,0.07226292788982391,0.49262699484825134,0.3694354295730591,0.04281575232744217,0.6461979150772095,0.642425000667572,0.3906393349170685,0.262068510055542,0.08101724833250046,0.49205008149147034,0.36228397488594055,0.05300077050924301,0.6443567872047424,0.638313889503479,0.3872072398662567,0.25803467631340027,0.08088267594575882,0.49705833196640015,0.3622969388961792,0.046073686331510544,0.5745375752449036,0.6379431486129761,0.38067713379859924,0.23994724452495575,0.08133554458618164,0.5935870409011841,0.43107226490974426,-0.04131920635700226,0.9995701909065247,0.6342726945877075,0.42986735701560974,0.0408114492893219,0.9991499781608582,0.5677388310432434,0.46350333094596863,0.16576321423053741,0.7762791514396667,0.6031397581100464,0.5067604184150696,0.2346964329481125,0.388139009475708,0.5636552572250366,0.5919047594070435,0.281761109828949,0.7038795351982117,0.6160191297531128,0.5998023748397827,0.32540756464004517,0.49300259351730347,0.5657602548599243,0.6082248687744141,0.29793208837509155,0.7409215569496155,0.6152055263519287,0.6065155863761902,0.3378285765647888,0.6015928983688354,0.5431506037712097,0.6075003147125244,0.315227210521698,0.5636897087097168,0.606296956539154,0.6224972605705261,0.33703869581222534,0.3516298234462738
3,0.5647254586219788,0.22956420481204987,0.08706579357385635,0.9977037310600281,0.5625826120376587,0.21976016461849213,0.05137946084141731,0.9976428151130676,0.5619128346443176,0.2196468561887741,0.05133122205734253,0.9976190328598022,0.5612388849258423,0.21970351040363312,0.051287852227687836,0.9972840547561646,0.5655362010002136,0.21863998472690582,0.062499284744262695,0.9980332851409912,0.5671690702438354,0.21768727898597717,0.06246599555015564,0.9981681704521179,0.5696818828582764,0.21682077646255493,0.06233976036310196,0.998103141784668,0.5655167102813721,0.22073213756084442,-0.057455576956272125,0.9975473284721375,0.5778146982192993,0.21621708571910858,-0.0034121591597795486,0.9981163144111633,0.5665096640586853,0.23733802139759064,0.055476315319538116,0.9969874024391174,0.5703133940696716,0.2363043576478958,0.0697728842496872,0.9968256950378418,0.5579859018325806,0.27740588784217834,-0.11648037284612656,0.999586820602417,0.6355650424957275,0.25984859466552734,-0.0004637627862393856,0.9994515180587769,0.5299702882766724,0.3557024896144867,-0.08404723554849625,0.9733231663703918,0.6615754961967468,0.34306761622428894,0.10495235025882721,0.41001641750335693,0.5041180849075317,0.3668372333049774,0.04583417624235153,0.7008910179138184,0.6424096822738647,0.38149118423461914,0.2519991993904114,0.07509732246398926,0.49340906739234924,0.3671778440475464,0.05007653683423996,0.6562109589576721,0.6431249380111694,0.40042251348495483,0.2752692997455597,0.08063124865293503,0.4921138286590576,0.3614410161972046,0.05919560790061951,0.6537535190582275,0.6377332806587219,0.399401992559433,0.27048900723457336,0.07987648993730545,0.49746638536453247,0.3619888722896576,0.05357353761792183,0.580574095249176,0.6377232074737549,0.393606573343277,0.25319069623947144,0.08125117421150208,0.592167854309082,0.4398029148578644,-0.042657703161239624,0.9994737505912781,0.6367758512496948,0.43785783648490906,0.0422629788517952,0.9988998174667358,0.5667316913604736,0.4635885953903198,0.18514415621757507,0.7720571756362915,0.6041756272315979,0.5045029520988464,0.27271318435668945,0.39744898676872253,0.5639361143112183,0.5907255411148071,0.3162789046764374,0.707283616065979,0.6188904047012329,0.5942221283912659,0.3707926273345947,0.5094594359397888,0.569236159324646,0.6062028408050537,0.3337100148200989,0.749686598777771,0.6175300478935242,0.6064276099205017,0.38979455828666687,0.6284310221672058,0.5513643026351929,0.60399329662323,0.3568616211414337,0.5710229873657227,0.6121835708618164,0.613877534866333,0.4210503101348877,0.36298897862434387
4,0.5642846822738647,0.2343146950006485,0.08384513109922409,0.997290313243866,0.5619469881057739,0.22451573610305786,0.04957538843154907,0.9971461296081543,0.5611525177955627,0.22468756139278412,0.04951724037528038,0.997146487236023,0.5604121088981628,0.22495096921920776,0.04945697635412216,0.996793806552887,0.5655025839805603,0.22303244471549988,0.06206139177083969,0.9975967407226562,0.5670146942138672,0.2222387194633484,0.06202714517712593,0.9977970719337463,0.5692647099494934,0.22152425348758698,0.061911456286907196,0.9977166056632996,0.5650874376296997,0.22665192186832428,-0.05641431361436844,0.997094452381134,0.5777708292007446,0.22207750380039215,0.0029975667130202055,0.9976316690444946,0.5658408403396606,0.24327392876148224,0.05283631756901741,0.996523916721344,0.569911777973175,0.24211940169334412,0.0689200609922409,0.9963147640228271,0.5591393709182739,0.2832278311252594,-0.11635242402553558,0.9996036291122437,0.6366440057754517,0.26767775416374207,0.012331828474998474,0.9994465112686157,0.5313677191734314,0.35958898067474365,-0.06804747879505157,0.975300133228302,0.6622966527938843,0.3489551246166229,0.12595106661319733,0.4363560676574707,0.5040985345840454,0.36874154210090637,0.08776140213012695,0.7151284217834473,0.6387584805488586,0.38258010149002075,0.27649104595184326,0.07429176568984985,0.4947056174278259,0.3681887984275818,0.09456329792737961,0.667372465133667,0.6410921812057495,0.3971349895000458,0.30213844776153564,0.07837370038032532,0.49410781264305115,0.36213675141334534,0.10429622232913971,0.6646189093589783,0.6353780627250671,0.3952215909957886,0.29486894607543945,0.07735846191644669,0.498773992061615,0.36285388469696045,0.09663601219654083,0.5890354514122009,0.6358180642127991,0.3906473219394684,0.2774161994457245,0.0794510468840599,0.5915330648422241,0.44491857290267944,-0.04412432760000229,0.9994253516197205,0.6379861235618591,0.4440995156764984,0.043702565133571625,0.9987367987632751,0.5672751069068909,0.4666796922683716,0.1850968301296234,0.7617335915565491,0.6047476530075073,0.5158092379570007,0.2739941477775574,0.39119601249694824,0.5642027854919434,0.5921529531478882,0.3114769160747528,0.6992979049682617,0.6184757947921753,0.6090295910835266,0.3822858929634094,0.5097008347511292,0.5679854154586792,0.6087924242019653,0.32901811599731445,0.7496204376220703,0.6164145469665527,0.6256482601165771,0.39780712127685547,0.644871711730957,0.5544193983078003,0.606365978717804,0.3510429859161377,0.5651345252990723,0.608362078666687,0.6229280829429626,0.4101640582084656,0.3594408333301544
5,0.5648393630981445,0.23949335515499115,0.11944768577814102,0.996860146522522,0.5628746747970581,0.22866706550121307,0.08523091673851013,0.9967043995857239,0.5620797872543335,0.2282712161540985,0.08517540991306305,0.9967054724693298,0.5612995028495789,0.2279532104730606,0.08508366346359253,0.9963284134864807,0.566419243812561,0.2273796647787094,0.09623364359140396,0.9972255229949951,0.5680340528488159,0.22615337371826172,0.09619612991809845,0.9974908232688904,0.5701499581336975,0.22491100430488586,0.09608753025531769,0.9974294900894165,0.5654671788215637,0.22867493331432343,-0.0270245261490345,0.9967612028121948,0.5785928964614868,0.22368405759334564,0.023996783420443535,0.9973697662353516,0.5665279626846313,0.24504436552524567,0.08625821769237518,0.9961339235305786,0.5707135200500488,0.2435055822134018,0.1007087454199791,0.9959443211555481,0.5578628778457642,0.29128092527389526,-0.08920425921678543,0.999592125415802,0.6366878747940063,0.2731868028640747,0.02160363458096981,0.999438464641571,0.5318682193756104,0.3654952645301819,-0.03198119252920151,0.9766667485237122,0.6638234853744507,0.3515177369117737,0.1279001235961914,0.4737829864025116,0.5046989917755127,0.3695739209651947,0.13116391003131866,0.7036936283111572,0.6419158577919006,0.3884865939617157,0.27098730206489563,0.0741412416100502,0.49458709359169006,0.36858952045440674,0.13887912034988403,0.6486867666244507,0.6384320855140686,0.40330827236175537,0.29323047399520874,0.07608670741319656,0.495868444442749,0.3623216450214386,0.15398304164409637,0.6455434560775757,0.6340093612670898,0.40061554312705994,0.2874857783317566,0.07484700530767441,0.5003176927566528,0.362968385219574,0.14171452820301056,0.5691532492637634,0.6339841485023499,0.3932749330997467,0.27183061838150024,0.0773494765162468,0.5908873081207275,0.45551154017448425,-0.043173011392354965,0.9993396997451782,0.6378097534179688,0.4531756341457367,0.04278407618403435,0.9985021948814392,0.5654712319374084,0.4684658348560333,0.17722603678703308,0.7618557810783386,0.6080026030540466,0.528249204158783,0.27210479974746704,0.40060189366340637,0.5612972974777222,0.5922425985336304,0.3041876256465912,0.6913952827453613,0.6188071966171265,0.6196855902671814,0.3795015215873718,0.5106112360954285,0.568191409111023,0.6237525343894958,0.3222755789756775,0.7493370771408081,0.6187242269515991,0.6372205018997192,0.3946647644042969,0.6613006591796875,0.5457221269607544,0.6108325123786926,0.3455045819282532,0.5496220588684082,0.611784815788269,0.6335635781288147,0.4074617922306061,0.3513181209564209
6,0.5646392107009888,0.2508843243122101,0.09791809320449829,0.99700927734375,0.5627925395965576,0.24010318517684937,0.06400054693222046,0.9968046545982361,0.5620697736740112,0.23975396156311035,0.06394101679325104,0.9968159198760986,0.5613784790039062,0.23957277834415436,0.06390544772148132,0.9964410662651062,0.5663641691207886,0.2389545738697052,0.08034259080886841,0.9973055124282837,0.5680702924728394,0.23774847388267517,0.08040717989206314,0.9975804686546326,0.5701951384544373,0.2365862876176834,0.08024407923221588,0.9975219964981079,0.5658339262008667,0.239229217171669,-0.037700213491916656,0.9968361258506775,0.5788236856460571,0.2336883544921875,0.006882889661937952,0.9974446892738342,0.5666968822479248,0.25598108768463135,0.06882759183645248,0.9962395429611206,0.5708499550819397,0.25477904081344604,0.09184885025024414,0.9960700869560242,0.5589955449104309,0.2957514524459839,-0.0896078571677208,0.9996027946472168,0.6362422704696655,0.27852490544319153,0.009282069280743599,0.9994677901268005,0.5309879779815674,0.3680749833583832,-0.032508485019207,0.9777710437774658,0.6665847897529602,0.36681732535362244,0.12669262290000916,0.5147367715835571,0.5045183897018433,0.3700096905231476,0.13110634684562683,0.7113778591156006,0.6406174898147583,0.3924965560436249,0.26378050446510315,0.09146372228860855,0.49519652128219604,0.36958807706832886,0.13892045617103577,0.6559343338012695,0.6355036497116089,0.4023442566394806,0.2842639684677124,0.08793278783559799,0.49528566002845764,0.3638775944709778,0.15225732326507568,0.6516804099082947,0.6308902502059937,0.39977172017097473,0.2755280137062073,0.08543819934129715,0.5001881122589111,0.3649870753288269,0.1412753164768219,0.5750806927680969,0.6358969807624817,0.3977743983268738,0.263544499874115,0.08905302733182907,0.5898737907409668,0.4606049954891205,-0.04446648061275482,0.9993234872817993,0.6365916132926941,0.459552139043808,0.04410707205533981,0.9984699487686157,0.5629900693893433,0.4692138731479645,0.2000395506620407,0.7696061730384827,0.6090719699859619,0.5263788104057312,0.30302441120147705,0.42143115401268005,0.561947226524353,0.589701235294342,0.34059885144233704,0.7073506116867065,0.623202919960022,0.6164580583572388,0.42421865463256836,0.5418965816497803,0.5662583112716675,0.6221216917037964,0.3608395457267761,0.7648028135299683,0.6257208585739136,0.6339044570922852,0.4418416917324066,0.6892297863960266,0.5427267551422119,0.6057795286178589,0.3913111090660095,0.5722573399543762,0.614261269569397,0.6253488659858704,0.4570481777191162,0.383586585521698
7,0.5639957189559937,0.2646166980266571,0.09281782805919647,0.9972162246704102,0.5624922513961792,0.2530421316623688,0.05836151912808418,0.9969984292984009,0.5617268681526184,0.2527327537536621,0.05830607935786247,0.997011125087738,0.5610745549201965,0.252539724111557,0.05826500803232193,0.9966527819633484,0.5662418603897095,0.25163862109184265,0.07150013744831085,0.9974685907363892,0.5679507255554199,0.2502005696296692,0.07150642573833466,0.9977326393127441,0.5700939893722534,0.24873670935630798,0.07137073576450348,0.9976758360862732,0.5661962628364563,0.25147825479507446,-0.0461246557533741,0.9970192909240723,0.5787800550460815,0.24543504416942596,0.005097481422126293,0.9975940585136414,0.566470742225647,0.27135753631591797,0.06282983720302582,0.996447741985321,0.5700080990791321,0.2702854573726654,0.0808086022734642,0.9962921142578125,0.5593565702438354,0.3007799983024597,-0.0979127436876297,0.9996225833892822,0.6357215046882629,0.29090890288352966,0.0109113659709692,0.9995014667510986,0.5324420928955078,0.3695766031742096,-0.020380636677145958,0.9785488843917847,0.6665564775466919,0.3767511546611786,0.13288573920726776,0.5524122714996338,0.5064894556999207,0.37536609172821045,0.1626463383436203,0.715126097202301,0.6475799679756165,0.3956068158149719,0.2693725526332855,0.10507360845804214,0.497100293636322,0.3729230463504791,0.17469854652881622,0.6602723002433777,0.643943190574646,0.40312495827674866,0.2849409282207489,0.0977507159113884,0.49855557084083557,0.3679272532463074,0.18530580401420593,0.6545321345329285,0.6371794939041138,0.40254414081573486,0.2795085310935974,0.09397771954536438,0.503331184387207,0.36968794465065,0.1726967990398407,0.5769380927085876,0.6380959153175354,0.4001670479774475,0.266842782497406,0.0982690081000328,0.5892148017883301,0.4617204964160919,-0.04493481665849686,0.9993531107902527,0.6368736624717712,0.4647371470928192,0.044560398906469345,0.9985271692276001,0.5619630217552185,0.4698014259338379,0.20712140202522278,0.7785497307777405,0.6113520860671997,0.5333823561668396,0.31920796632766724,0.4422067403793335,0.561168372631073,0.5912946462631226,0.33830708265304565,0.724236786365509,0.6259256601333618,0.6219227910041809,0.4427891671657562,0.5719321370124817,0.566330075263977,0.6219407320022583,0.358195960521698,0.7813320755958557,0.6290442943572998,0.6387747526168823,0.46111631393432617,0.7153392434120178,0.5418850779533386,0.6051270961761475,0.3927105963230133,0.5926653146743774,0.61835777759552,0.6327759623527527,0.4832439422607422,0.4101316034793854
8,0.56389981508255,0.2744919955730438,0.08050848543643951,0.9974504113197327,0.562591552734375,0.2623361647129059,0.043968088924884796,0.9972373843193054,0.5619114637374878,0.2623087763786316,0.04394034296274185,0.9972489476203918,0.5613147020339966,0.2624773383140564,0.04392262548208237,0.9969188570976257,0.5662884712219238,0.2606140375137329,0.05719100311398506,0.9976719617843628,0.5681101083755493,0.2592052221298218,0.05718257278203964,0.9979159832000732,0.5703257322311401,0.25781509280204773,0.05705671384930611,0.997861921787262,0.5663326978683472,0.26415812969207764,-0.06304129958152771,0.997244119644165,0.5788394212722778,0.2570973038673401,-0.004950300790369511,0.997783899307251,0.5661240220069885,0.28239887952804565,0.05064777657389641,0.9967106580734253,0.5698500871658325,0.2811391055583954,0.06840963661670685,0.9965794682502747,0.5583745241165161,0.3260001242160797,-0.11193808168172836,0.9996414184570312,0.6359416842460632,0.30763059854507446,0.009872443042695522,0.9995362162590027,0.5299214124679565,0.3911885917186737,-0.042927633970975876,0.9801207184791565,0.6667360067367554,0.3891717493534088,0.13440680503845215,0.5820295810699463,0.5041402578353882,0.37585562467575073,0.12552691996097565,0.7314106822013855,0.6482480764389038,0.3970179259777069,0.29329755902290344,0.11918488144874573,0.49428367614746094,0.3722357153892517,0.13505999743938446,0.6775991320610046,0.644250750541687,0.40195900201797485,0.3178248703479767,0.10875240713357925,0.4963759779930115,0.3671540319919586,0.14891810715198517,0.6712026596069336,0.6371684074401855,0.40102633833885193,0.31149357557296753,0.10409073531627655,0.5013679265975952,0.36906954646110535,0.1366354525089264,0.5952144861221313,0.6371623277664185,0.399592787027359,0.29376155138015747,0.10929545015096664,0.5882498621940613,0.4930410087108612,-0.044488273561000824,0.9993873238563538,0.636284351348877,0.4945278465747833,0.04408729448914528,0.998608410358429,0.5613677501678467,0.4782446622848511,0.24504907429218292,0.7755589485168457,0.6102875471115112,0.5448663234710693,0.35067254304885864,0.4462161064147949,0.5614898800849915,0.6007038354873657,0.3431640565395355,0.7365737557411194,0.6222971081733704,0.6258100867271423,0.4401807188987732,0.5965976119041443,0.5682578086853027,0.6252325177192688,0.3606931269168854,0.7956463098526001,0.6254962086677551,0.6417652368545532,0.45553645491600037,0.7388477921485901,0.5527163147926331,0.6089021563529968,0.4010353088378906,0.6103997826576233,0.6141027212142944,0.6335417628288269,0.4833519458770752,0.4348067045211792
9,0.5633513331413269,0.28104493021965027,0.024872418493032455,0.9977001547813416,0.5624551177024841,0.26848283410072327,-0.010557739995419979,0.9975088834762573,0.5618659257888794,0.26844674348831177,-0.010585380718111992,0.997519314289093,0.56144118309021,0.26855289936065674,-0.010616296902298927,0.9972215294837952,0.5662069916725159,0.2669983208179474,0.0070896209217607975,0.9979007244110107,0.567975640296936,0.26585501432418823,0.007059679366648197,0.9981204867362976,0.5701444149017334,0.26465314626693726,0.006998422089964151,0.9980714917182922,0.5674340724945068,0.2706313133239746,-0.10935024917125702,0.9975124001502991,0.5788047313690186,0.26433879137039185,-0.02889188565313816,0.9980011582374573,0.565949022769928,0.2901439368724823,-0.002454408211633563,0.9970267415046692,0.5690602660179138,0.28892961144447327,0.020819902420043945,0.9969106912612915,0.5595875978469849,0.33804988861083984,-0.16103193163871765,0.9996703267097473,0.6359118223190308,0.3202269673347473,0.007878661155700684,0.9995760321617126,0.530719518661499,0.40678030252456665,-0.09362252056598663,0.9812615513801575,0.6656742095947266,0.3988403081893921,0.16760727763175964,0.5720066428184509,0.5027230381965637,0.3742995858192444,0.08194424211978912,0.7434007525444031,0.6451660990715027,0.39902007579803467,0.3358156383037567,0.11908717453479767,0.492908239364624,0.3670888841152191,0.09032483398914337,0.6926036477088928,0.6409283876419067,0.40171077847480774,0.36387208104133606,0.11108176410198212,0.4957052767276764,0.3595016896724701,0.09740053117275238,0.6863856911659241,0.6344947218894958,0.40015479922294617,0.3572348356246948,0.10649371147155762,0.5005027055740356,0.36237794160842896,0.09130409359931946,0.6127017736434937,0.6346552968025208,0.3993409276008606,0.33723658323287964,0.11230417340993881,0.588793933391571,0.523052453994751,-0.059676844626665115,0.9994416236877441,0.639553427696228,0.5137161612510681,0.05909626558423042,0.9987338781356812,0.5582493543624878,0.47993212938308716,0.23806817829608917,0.76682448387146,0.6092007160186768,0.550355851650238,0.37474581599235535,0.4258362650871277,0.559789776802063,0.601128339767456,0.32193589210510254,0.7487668991088867,0.6171318292617798,0.6214759945869446,0.4573396146297455,0.6015969514846802,0.5668808221817017,0.6248642206192017,0.3361961841583252,0.8062325716018677,0.6220917701721191,0.6374861598014832,0.4712291657924652,0.7496920228004456,0.5444843769073486,0.6109726428985596,0.3997512459754944,0.6353636980056763,0.601279079914093,0.6309018731117249,0.5168761014938354,0.4517327845096588
