,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5590176582336426,0.1554303616285324,0.13578198850154877,0.9944779276847839,0.5556449294090271,0.14648059010505676,0.10768646001815796,0.9951191544532776,0.5535850524902344,0.1468653827905655,0.1076468974351883,0.9949797987937927,0.5514916181564331,0.14732876420021057,0.1076032966375351,0.9958122372627258,0.5619692206382751,0.14566589891910553,0.11670269072055817,0.9939559698104858,0.5644111037254333,0.14547738432884216,0.11665508896112442,0.9931814074516296,0.5670573711395264,0.14542756974697113,0.11654825508594513,0.9945317506790161,0.55010586977005,0.15302692353725433,0.008480102755129337,0.9960582256317139,0.5738525986671448,0.15224139392375946,0.04730198532342911,0.9936463236808777,0.5566558837890625,0.1657750904560089,0.10380200296640396,0.9966288208961487,0.5642279386520386,0.1646781861782074,0.11499400436878204,0.9950299263000488,0.5388511419296265,0.21840347349643707,-0.06802002340555191,0.9996507167816162,0.6025604605674744,0.21972571313381195,0.04104512557387352,0.9984713792800903,0.5332935452461243,0.3049960732460022,-0.09688472002744675,0.8514878749847412,0.6075683832168579,0.3066096603870392,0.08769932389259338,0.06934898346662521,0.501828670501709,0.3545468747615814,-0.04010012000799179,0.6954728960990906,0.5810792446136475,0.32173821330070496,0.15911389887332916,0.06619516760110855,0.4902283251285553,0.36698341369628906,-0.049971804022789,0.643274188041687,0.5762040615081787,0.33243873715400696,0.16926808655261993,0.07439269870519638,0.48969823122024536,0.36208921670913696,-0.03965575620532036,0.6425778865814209,0.571343183517456,0.3240653872489929,0.1596396416425705,0.07601238787174225,0.4953612685203552,0.3584025204181671,-0.03582090139389038,0.5727267265319824,0.5711671710014343,0.31959497928619385,0.15501227974891663,0.08416979759931564,0.5524351596832275,0.3849574029445648,-0.03255831450223923,0.999130129814148,0.5781106948852539,0.3869988024234772,0.032609160989522934,0.9983663558959961,0.5342498421669006,0.49062442779541016,0.014574353583157063,0.903938353061676,0.5705344080924988,0.50895756483078,0.06322406232357025,0.43921181559562683,0.5158524513244629,0.5984159111976624,0.09326162189245224,0.8827922344207764,0.5780068635940552,0.6197569966316223,0.11919502913951874,0.5249167084693909,0.5240843892097473,0.6209278702735901,0.10034853219985962,0.8829029202461243,0.5752558708190918,0.6367974877357483,0.12287356704473495,0.6254277229309082,0.5080981254577637,0.6218240857124329,0.06920010596513748,0.8425153493881226,0.5776441693305969,0.6336095929145813,0.07970938831567764,0.5313416719436646
1,0.557315468788147,0.16306643187999725,0.14120450615882874,0.9949444532394409,0.5543903112411499,0.15319249033927917,0.11163970082998276,0.9955142736434937,0.5525776743888855,0.15354149043560028,0.1116039976477623,0.9953910708427429,0.5506941080093384,0.15395137667655945,0.11156487464904785,0.996130108833313,0.559982419013977,0.15191060304641724,0.12175919115543365,0.9944746494293213,0.5621762275695801,0.15147382020950317,0.12172101438045502,0.9937831163406372,0.5646093487739563,0.15121546387672424,0.1216413825750351,0.9949894547462463,0.5491012334823608,0.1595941036939621,0.009830988943576813,0.9963885545730591,0.5715066194534302,0.1575433313846588,0.05310334637761116,0.9942154288291931,0.5552572011947632,0.1727336347103119,0.10886092483997345,0.9969045519828796,0.5622076392173767,0.17179256677627563,0.12123408168554306,0.9954747557640076,0.5381198525428772,0.22462205588817596,-0.06733471155166626,0.9996438026428223,0.5994611978530884,0.22236816585063934,0.051076740026474,0.9984192252159119,0.5314277410507202,0.31051450967788696,-0.09129025042057037,0.8654709458351135,0.6043910384178162,0.30718177556991577,0.12314264476299286,0.11869882792234421,0.4989473819732666,0.3548421263694763,-0.032034941017627716,0.7078582644462585,0.5864265561103821,0.3248036503791809,0.22078052163124084,0.06207391247153282,0.48798519372940063,0.36697474122047424,-0.040486980229616165,0.6498124599456787,0.582608699798584,0.3333207368850708,0.23848405480384827,0.06961318105459213,0.4872128963470459,0.3619914948940277,-0.03165852278470993,0.6478091478347778,0.578137993812561,0.32473519444465637,0.22615787386894226,0.07101204246282578,0.4926024079322815,0.35839593410491943,-0.027617324143648148,0.5735834836959839,0.5771273374557495,0.3202810287475586,0.2171492576599121,0.07855082303285599,0.5455991625785828,0.38667455315589905,-0.03115812875330448,0.9990828633308411,0.5784024596214294,0.38924118876457214,0.0311502106487751,0.9983117580413818,0.5281068682670593,0.4902176856994629,-0.010259075090289116,0.9115569591522217,0.5704531073570251,0.5084270238876343,0.06284763664007187,0.493318647146225,0.514104425907135,0.6000531911849976,0.01106687355786562,0.8912516832351685,0.5806757211685181,0.6202471852302551,0.07841381430625916,0.5678662061691284,0.5184301137924194,0.622908353805542,0.013367675244808197,0.8926633596420288,0.5807748436927795,0.6378909349441528,0.07854421436786652,0.6600689888000488,0.5071570873260498,0.6255548596382141,-0.020086072385311127,0.8305901288986206,0.5815392136573792,0.6343554258346558,0.040579233318567276,0.5345984697341919
2,0.5532050728797913,0.1726868599653244,0.11107639968395233,0.9952868223190308,0.5514689087867737,0.16304327547550201,0.08376376330852509,0.9957911968231201,0.5504037141799927,0.1631040722131729,0.0837259441614151,0.9956654906272888,0.5491675138473511,0.16319270431995392,0.08366300165653229,0.9963160753250122,0.5541550517082214,0.1621512621641159,0.09268687665462494,0.9948557019233704,0.5550681352615356,0.16165488958358765,0.0926375761628151,0.9942267537117004,0.556018590927124,0.16124629974365234,0.09257184714078903,0.9952965378761292,0.5479813814163208,0.16706052422523499,-0.0035712786484509706,0.9966471791267395,0.5605522990226746,0.1663718819618225,0.03535844385623932,0.9946626424789429,0.5526525378227234,0.18115703761577606,0.0844874307513237,0.9971432089805603,0.5559973120689392,0.18064577877521515,0.09551355987787247,0.9958530068397522,0.5355637073516846,0.2307272106409073,-0.060865920037031174,0.9996189475059509,0.5922621488571167,0.23181591928005219,0.027852889150381088,0.9983734488487244,0.531546950340271,0.31249526143074036,-0.09074322134256363,0.8734654784202576,0.5965590476989746,0.3163043260574341,0.03573138266801834,0.15166334807872772,0.49867796897888184,0.35487470030784607,-0.0640769973397255,0.7034515738487244,0.5817887187004089,0.34242382645606995,0.022620180621743202,0.05949445441365242,0.4879944324493408,0.36690205335617065,-0.07795451581478119,0.6410254836082458,0.5792217254638672,0.3548815846443176,0.019433341920375824,0.0665544643998146,0.4872221350669861,0.36115166544914246,-0.07203642278909683,0.6375224590301514,0.576184093952179,0.3464319407939911,0.009050864726305008,0.06763067841529846,0.49267035722732544,0.3576193153858185,-0.06203131750226021,0.5605484843254089,0.574737548828125,0.33991432189941406,0.016401369124650955,0.07463176548480988,0.5419583320617676,0.3889467418193817,-0.023096192628145218,0.9989975690841675,0.5702046155929565,0.3920969069004059,0.023194100707769394,0.9981701374053955,0.5280373692512512,0.4928959906101227,-0.0062213316559791565,0.9103057384490967,0.5659630298614502,0.5083982944488525,0.05232043191790581,0.5364437699317932,0.5140470862388611,0.5995772480964661,0.04951949417591095,0.8927320837974548,0.5689671039581299,0.621001660823822,0.09318773448467255,0.6008362770080566,0.5178422927856445,0.6238309144973755,0.05452536419034004,0.8980633020401001,0.5692747831344604,0.6395684480667114,0.09459339082241058,0.6884374022483826,0.5084049701690674,0.6278777718544006,0.012851950712502003,0.8083468675613403,0.5724624395370483,0.6343401670455933,0.053143955767154694,0.5306317210197449
3,0.5464670658111572,0.1804400086402893,0.13349387049674988,0.9953286051750183,0.5445404648780823,0.17104306817054749,0.09872876852750778,0.9957818388938904,0.5431438684463501,0.17103685438632965,0.0987105518579483,0.9957040548324585,0.541570782661438,0.17104442417621613,0.09863755106925964,0.9961638450622559,0.5486840009689331,0.1704338639974594,0.10787290334701538,0.995008111000061,0.5503765940666199,0.1700339913368225,0.10782303661108017,0.9945178627967834,0.5522187948226929,0.1696799397468567,0.10776244103908539,0.9954301714897156,0.5411703586578369,0.17479804158210754,-0.003141131717711687,0.9966974854469299,0.5583058595657349,0.17444799840450287,0.03688830882310867,0.9950113892555237,0.5460402369499207,0.18850864470005035,0.0986894816160202,0.9971391558647156,0.5504816174507141,0.188628688454628,0.11005636304616928,0.9960453510284424,0.5302575826644897,0.23862124979496002,-0.061210788786411285,0.9995299577713013,0.5900654196739197,0.2430611401796341,0.02234954945743084,0.9983376264572144,0.5223268866539001,0.32000043988227844,-0.056559085845947266,0.8796947002410889,0.5963484048843384,0.33327361941337585,0.06081954389810562,0.20698674023151398,0.49472808837890625,0.356529176235199,0.02135183848440647,0.6675985455513,0.5829450488090515,0.35692542791366577,0.12627501785755157,0.056456975638866425,0.4850556254386902,0.3668208122253418,0.01862276718020439,0.6065383553504944,0.5818055868148804,0.36774471402168274,0.14193817973136902,0.06280676275491714,0.4847298264503479,0.3604682683944702,0.023931441828608513,0.6025396585464478,0.5788872838020325,0.35924026370048523,0.13949167728424072,0.0636247768998146,0.4904465675354004,0.3574443757534027,0.02469998225569725,0.5268567204475403,0.5770708322525024,0.35319533944129944,0.128323033452034,0.07017994672060013,0.5337796211242676,0.39596590399742126,-0.02422499656677246,0.9989588856697083,0.5693553686141968,0.4008532762527466,0.02416064962744713,0.9980499148368835,0.5243855714797974,0.49533727765083313,-0.00590948760509491,0.9167178273200989,0.5656657814979553,0.5087838172912598,0.0908399373292923,0.5782309174537659,0.5143337845802307,0.6089868545532227,0.027479279786348343,0.8987200856208801,0.5703049898147583,0.6172834634780884,0.11977659165859222,0.6302472949028015,0.5206671953201294,0.6379985213279724,0.031365975737571716,0.9057468175888062,0.5663837790489197,0.6409363150596619,0.12247959524393082,0.7143606543540955,0.508359968662262,0.6311357021331787,0.0035079587250947952,0.7880151867866516,0.5633590817451477,0.6320307850837708,0.09953780472278595,0.5156409740447998
4,0.5416352152824402,0.18697816133499146,0.128998801112175,0.995551347732544,0.5401006937026978,0.17750364542007446,0.09631779044866562,0.9959731698036194,0.5387360453605652,0.17745637893676758,0.09629462659358978,0.9959146976470947,0.5372124314308167,0.1774115115404129,0.09622896462678909,0.9962714314460754,0.544526219367981,0.17697331309318542,0.10504131019115448,0.9953318238258362,0.5464783906936646,0.17658153176307678,0.10499211400747299,0.9949241280555725,0.5486215353012085,0.1762227714061737,0.10490908473730087,0.9957333207130432,0.5376119017601013,0.18123658001422882,-0.007193694822490215,0.9968636631965637,0.5551551580429077,0.18096688389778137,0.031407009810209274,0.9954230189323425,0.5413517355918884,0.19595852494239807,0.09619863331317902,0.9972233176231384,0.5458465814590454,0.19592052698135376,0.1070733517408371,0.9962918758392334,0.5267145037651062,0.2443045675754547,-0.05860863998532295,0.9994550347328186,0.5863110423088074,0.2497328817844391,0.016507210209965706,0.9984044432640076,0.5171239972114563,0.324897825717926,-0.020111924037337303,0.8767927885055542,0.5935016870498657,0.34078386425971985,0.06946467608213425,0.2683517038822174,0.49175190925598145,0.35738155245780945,0.07589384913444519,0.6261861324310303,0.5887183547019958,0.36571773886680603,0.15693290531635284,0.059269677847623825,0.483083575963974,0.3664303123950958,0.0786546915769577,0.5688462257385254,0.5911159515380859,0.3767058253288269,0.17014038562774658,0.06446579098701477,0.4832631051540375,0.36005645990371704,0.08014657348394394,0.5647321939468384,0.588990330696106,0.3682480454444885,0.166763573884964,0.06484458595514297,0.4888736605644226,0.35743948817253113,0.0789114236831665,0.4923095107078552,0.5861396789550781,0.3624068796634674,0.15823964774608612,0.07086391001939774,0.5282231569290161,0.4037441909313202,-0.02514500357210636,0.9989309906959534,0.5642625093460083,0.40628403425216675,0.02516286075115204,0.9980295896530151,0.5193447470664978,0.5011687874794006,-0.010567793622612953,0.9220144748687744,0.5614413619041443,0.5118433833122253,0.08264076709747314,0.6148557662963867,0.5162326693534851,0.6206004023551941,0.019589319825172424,0.9017400145530701,0.5658625364303589,0.6222296357154846,0.11124692857265472,0.6527794599533081,0.5228586196899414,0.6442796587944031,0.023168569430708885,0.9111595153808594,0.5653375387191772,0.6441638469696045,0.11354894936084747,0.734819233417511,0.5083339810371399,0.6324751973152161,-0.005241601727902889,0.7650761604309082,0.5652643442153931,0.6287763118743896,0.08959035575389862,0.4988052248954773
5,0.5382278561592102,0.19649164378643036,0.12043998390436172,0.995417058467865,0.5375006198883057,0.1865779310464859,0.09102942049503326,0.9958482384681702,0.5364504456520081,0.18642042577266693,0.0909990593791008,0.9957537055015564,0.5352652072906494,0.1863047033548355,0.09093193709850311,0.9960078597068787,0.541230320930481,0.18633492290973663,0.098775215446949,0.9952738285064697,0.5429550409317017,0.18608339130878448,0.09871812909841537,0.994933545589447,0.5448575615882874,0.18595877289772034,0.09862160682678223,0.9956740140914917,0.5364108085632324,0.18963518738746643,-0.0064832717180252075,0.9966957569122314,0.5509452819824219,0.19061695039272308,0.028890598565340042,0.9956099987030029,0.5380392074584961,0.20582285523414612,0.0909397155046463,0.9971197247505188,0.5420934557914734,0.2053775191307068,0.10091166198253632,0.9962999820709229,0.5241056680679321,0.2494269162416458,-0.04717253893613815,0.9993911981582642,0.5845466256141663,0.25832992792129517,0.008906396105885506,0.9984157681465149,0.5141593217849731,0.33074918389320374,-0.03169509023427963,0.8766353726387024,0.59107506275177,0.3471600115299225,0.07297573238611221,0.306130588054657,0.4917822778224945,0.35760697722435,0.03366595879197121,0.5859519243240356,0.5758391618728638,0.36145469546318054,0.18206606805324554,0.056397125124931335,0.4828328490257263,0.3663618862628937,0.03352361172437668,0.5320149660110474,0.5741895437240601,0.36891621351242065,0.19968846440315247,0.06122328341007233,0.4836655259132385,0.3598720133304596,0.03852491453289986,0.5279534459114075,0.5702106952667236,0.36050301790237427,0.19462351500988007,0.06145980954170227,0.48932623863220215,0.3569415807723999,0.036896832287311554,0.4593658745288849,0.5690597891807556,0.3560812771320343,0.18226195871829987,0.06733210384845734,0.5251390933990479,0.40546557307243347,-0.01343738567084074,0.9989339113235474,0.5624080300331116,0.41025474667549133,0.013265037909150124,0.9980239272117615,0.5135984420776367,0.5096370577812195,0.028554167598485947,0.9168036580085754,0.5533274412155151,0.5149642825126648,0.08532949537038803,0.6376887559890747,0.5161685943603516,0.6162386536598206,0.0385025218129158,0.8950711488723755,0.5516226291656494,0.6216204762458801,0.08961073309183121,0.6660017967224121,0.5216758847236633,0.633536159992218,0.04318460077047348,0.9107580780982971,0.5510295629501343,0.6389309167861938,0.09015113115310669,0.7482703924179077,0.5082449913024902,0.6325182318687439,0.014526652172207832,0.7378735542297363,0.5511754751205444,0.6392092108726501,0.07044831663370132,0.4853614568710327
6,0.5358890295028687,0.20339837670326233,0.09859610348939896,0.9956240653991699,0.5360019207000732,0.1932729035615921,0.07084514200687408,0.9960205554962158,0.5352040529251099,0.1932394802570343,0.07081721723079681,0.9959239363670349,0.5342644453048706,0.19329063594341278,0.07075551897287369,0.9961068034172058,0.5389049053192139,0.1928286850452423,0.07683826982975006,0.995513916015625,0.5402166247367859,0.19253094494342804,0.07679344713687897,0.9952114224433899,0.5416169762611389,0.1923944056034088,0.0767212063074112,0.9958615899085999,0.535828709602356,0.1970345675945282,-0.016229676082730293,0.9967944025993347,0.5475701689720154,0.19767498970031738,0.011248504742980003,0.9959114789962769,0.5357756614685059,0.21403656899929047,0.0739976093173027,0.9971498847007751,0.5392078161239624,0.2128783017396927,0.08190365135669708,0.9964295029640198,0.5204836130142212,0.2549566626548767,-0.04289111867547035,0.9993917346000671,0.5829948782920837,0.26305627822875977,-0.007206836249679327,0.9985159039497375,0.5054892301559448,0.33791714906692505,0.0016163222026079893,0.8796760439872742,0.5930076837539673,0.34836894273757935,0.07409922033548355,0.35647839307785034,0.4922608733177185,0.35591915249824524,0.0981292799115181,0.5437284708023071,0.5768448114395142,0.3595360517501831,0.21039903163909912,0.05629071965813637,0.4873073995113373,0.3635233938694,0.10832418501377106,0.49444687366485596,0.5749136209487915,0.3653905689716339,0.23286564648151398,0.06024850532412529,0.49047189950942993,0.356069952249527,0.10945349931716919,0.4907152056694031,0.5707449316978455,0.357038676738739,0.23031103610992432,0.06027553975582123,0.49661770462989807,0.35478487610816956,0.10146711766719818,0.42670196294784546,0.5697339177131653,0.3536512553691864,0.21268494427204132,0.06595053523778915,0.5213836431503296,0.4076933264732361,-0.006604436784982681,0.9989982843399048,0.5624688863754272,0.41276463866233826,0.0063335648737847805,0.9981446862220764,0.5079691410064697,0.506719172000885,0.08490008115768433,0.9178090691566467,0.548577606678009,0.5146155953407288,0.09823838621377945,0.6601344347000122,0.5131058096885681,0.5979946851730347,0.06549561023712158,0.8973142504692078,0.5386468768119812,0.6128114461898804,0.08811219036579132,0.6868618726730347,0.5192838311195374,0.6194583177566528,0.06487917900085449,0.9152148962020874,0.5372205972671509,0.6270073056221008,0.08793385326862335,0.7651897072792053,0.5080581903457642,0.6321859359741211,0.05892754718661308,0.7307462692260742,0.5362977981567383,0.6391012072563171,0.0700870081782341,0.4909122586250305
7,0.5362079739570618,0.20708288252353668,0.11249516159296036,0.99556565284729,0.5347985029220581,0.19790048897266388,0.08364279568195343,0.9959664940834045,0.533290445804596,0.19812582433223724,0.08367227762937546,0.995851993560791,0.5316659212112427,0.19845084846019745,0.0836329236626625,0.9959942102432251,0.5394636988639832,0.19756917655467987,0.08345460146665573,0.9955623745918274,0.54127436876297,0.19760794937610626,0.08342139422893524,0.9953188300132751,0.5431667566299438,0.1978052705526352,0.08332294225692749,0.9959043860435486,0.5314019918441772,0.20409712195396423,-0.008931274525821209,0.996651291847229,0.5482315421104431,0.2038610726594925,0.01258084736764431,0.9960986971855164,0.5342884063720703,0.21809543669223785,0.08726653456687927,0.9968394041061401,0.5402172803878784,0.2171889990568161,0.08750025928020477,0.9962455034255981,0.5164381265640259,0.2626150846481323,-0.02517750859260559,0.9993110299110413,0.5803178548812866,0.2686173617839813,-0.022652622312307358,0.998568594455719,0.5041735172271729,0.344916969537735,0.034513525664806366,0.8760450482368469,0.5881984233856201,0.3505358099937439,0.06611286103725433,0.3992763161659241,0.4928140640258789,0.35537397861480713,0.15552373230457306,0.49839550256729126,0.5765379667282104,0.357587993144989,0.22201628983020782,0.05569293722510338,0.4874400198459625,0.3609403669834137,0.1724947690963745,0.45404374599456787,0.5743565559387207,0.35341691970825195,0.24958142638206482,0.05927751958370209,0.49056190252304077,0.3540201783180237,0.17521074414253235,0.45079305768013,0.5690146684646606,0.34493523836135864,0.24889247119426727,0.05924340337514877,0.49679914116859436,0.3525319993495941,0.16043758392333984,0.39240074157714844,0.5683016180992126,0.34583455324172974,0.22617311775684357,0.06476297229528427,0.5174517631530762,0.4149685204029083,0.005069523584097624,0.9990695118904114,0.5614210963249207,0.41972923278808594,-0.0054382747039198875,0.9982685446739197,0.5041033625602722,0.5095809698104858,0.12186745554208755,0.9204849600791931,0.5519617795944214,0.5186460018157959,0.11235235631465912,0.6787757873535156,0.5110958814620972,0.5953455567359924,0.06430943310260773,0.9004483222961426,0.5358657240867615,0.594492495059967,0.07862889766693115,0.7024487257003784,0.5188812017440796,0.6145468354225159,0.06297527253627777,0.9202342629432678,0.5327794551849365,0.6001315712928772,0.07766794413328171,0.7801258563995361,0.5080536603927612,0.6319208145141602,0.0692264586687088,0.7243463397026062,0.5273440480232239,0.6262967586517334,0.085609570145607,0.49237945675849915
8,0.5357807874679565,0.22076645493507385,0.1059270054101944,0.9947651028633118,0.5337725877761841,0.21092335879802704,0.07401259988546371,0.9948170781135559,0.5319846868515015,0.21119895577430725,0.07400105893611908,0.9946979284286499,0.5301400423049927,0.21160978078842163,0.07396122813224792,0.9946308732032776,0.5392059087753296,0.21026311814785004,0.07744000852108002,0.9946597814559937,0.541231095790863,0.2101234495639801,0.07739788293838501,0.9945690035820007,0.5433317422866821,0.21013110876083374,0.07729581743478775,0.9949862957000732,0.5292986631393433,0.21685773134231567,-0.028683388605713844,0.9952661991119385,0.5483607053756714,0.21548813581466675,-0.010042094625532627,0.9955767393112183,0.5335961580276489,0.23117908835411072,0.07650633156299591,0.9955093860626221,0.5401743650436401,0.23012374341487885,0.08096865564584732,0.9952008724212646,0.513994574546814,0.27332788705825806,-0.04730109125375748,0.9992179274559021,0.5789633989334106,0.2798742353916168,-0.040231768041849136,0.9985263347625732,0.49954819679260254,0.3545668423175812,0.003982219845056534,0.8754697442054749,0.5880511999130249,0.3594754934310913,0.050799332559108734,0.4374886751174927,0.4944916367530823,0.35528644919395447,0.12237205356359482,0.4583396315574646,0.5756009817123413,0.3528880476951599,0.20826277136802673,0.05444789677858353,0.49069875478744507,0.36098575592041016,0.13736388087272644,0.41775816679000854,0.5730331540107727,0.34408774971961975,0.23548534512519836,0.057336919009685516,0.494079053401947,0.3536112904548645,0.14097349345684052,0.4149000644683838,0.5672003030776978,0.33616188168525696,0.2340937852859497,0.05721135810017586,0.5009506940841675,0.3522094488143921,0.12748683989048004,0.3616696298122406,0.5665386319160461,0.33828696608543396,0.2116561383008957,0.06261973083019257,0.5142008662223816,0.42887812852859497,0.00037613610038533807,0.9990439414978027,0.5584413409233093,0.4313219487667084,-0.0006990136462263763,0.9982319474220276,0.5062037110328674,0.5203378796577454,0.15209729969501495,0.9091988801956177,0.5495294332504272,0.5311205387115479,0.14319677650928497,0.6802892684936523,0.5114074349403381,0.6082765460014343,0.1296948343515396,0.8960386514663696,0.5219930410385132,0.6003348231315613,0.13386180996894836,0.7127333283424377,0.5176358222961426,0.6193981170654297,0.12954257428646088,0.9208962917327881,0.5174115300178528,0.6121217012405396,0.13478770852088928,0.7907968759536743,0.5081499814987183,0.6336808800697327,0.13508526980876923,0.7118554711341858,0.5106333494186401,0.6269235610961914,0.13836488127708435,0.4975316524505615
9,0.5352596044540405,0.22707286477088928,0.08696623891592026,0.9938063025474548,0.5320576429367065,0.21691398322582245,0.05663434788584709,0.9935719966888428,0.5300723314285278,0.21700140833854675,0.05662226676940918,0.9933180212974548,0.5280680060386658,0.21720390021800995,0.05658147484064102,0.9929932951927185,0.5382517576217651,0.21666507422924042,0.05902047082781792,0.9937673211097717,0.540515661239624,0.21658945083618164,0.058985285460948944,0.9937638640403748,0.5427855849266052,0.2166566103696823,0.058889009058475494,0.9941121339797974,0.5272576808929443,0.22238373756408691,-0.038735609501600266,0.9933076500892639,0.5473428964614868,0.22198909521102905,-0.02729220688343048,0.9948020577430725,0.5329040884971619,0.2372146099805832,0.05990341305732727,0.9934229850769043,0.5403509140014648,0.2369232326745987,0.06306082010269165,0.9937241673469543,0.5134828090667725,0.2811795473098755,-0.05260583758354187,0.9989748597145081,0.575003981590271,0.28258758783340454,-0.058207206428050995,0.9983997344970703,0.4992551803588867,0.3600439131259918,0.028300512582063675,0.857154905796051,0.5894601941108704,0.35948047041893005,0.029431885108351707,0.46690797805786133,0.5018331408500671,0.34819296002388,0.1761428713798523,0.41704481840133667,0.5724912285804749,0.35084962844848633,0.20523571968078613,0.05316437780857086,0.5025471448898315,0.34596967697143555,0.19631527364253998,0.38063424825668335,0.5696239471435547,0.34144675731658936,0.2186853587627411,0.055677976459264755,0.5099900364875793,0.3363027572631836,0.19779670238494873,0.37819570302963257,0.5640851259231567,0.3344933092594147,0.21416589617729187,0.05547064170241356,0.5127462148666382,0.33712905645370483,0.18108420073986053,0.3303343653678894,0.5637012720108032,0.33651912212371826,0.20091672241687775,0.06063991039991379,0.5159056782722473,0.43098658323287964,0.002780008129775524,0.9989446997642517,0.5587232708930969,0.4326695501804352,-0.003059702692553401,0.998137354850769,0.5156564116477966,0.5223696827888489,0.14084365963935852,0.8951084613800049,0.5514733195304871,0.5297037363052368,0.11742736399173737,0.687248945236206,0.5153323411941528,0.6101921200752258,0.13685131072998047,0.8920736312866211,0.5247591733932495,0.6034558415412903,0.12464843690395355,0.7281065583229065,0.5185237526893616,0.6197679042816162,0.13843373954296112,0.921745240688324,0.5207849740982056,0.6166360378265381,0.1271732598543167,0.8017709851264954,0.5088189244270325,0.6340970993041992,0.1393536627292633,0.7042278051376343,0.5101648569107056,0.6275156736373901,0.12267006933689117,0.5138261318206787
