,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.24737465381622314,0.39413687586784363,-0.23649875819683075,0.998731791973114,0.2444971799850464,0.3738138973712921,-0.2432146519422531,0.9991357326507568,0.24462322890758514,0.37299031019210815,-0.24315103888511658,0.9990429282188416,0.24459297955036163,0.37316983938217163,-0.2431224286556244,0.9989361763000488,0.24022801220417023,0.382403701543808,-0.25626087188720703,0.9990015625953674,0.2389654815196991,0.3842002749443054,-0.25716930627822876,0.9989385008811951,0.23764941096305847,0.38712278008461,-0.2576497197151184,0.998982310295105,0.23675136268138885,0.39060455560684204,-0.15328049659729004,0.9990793466567993,0.22600038349628448,0.42085880041122437,-0.2717328369617462,0.9988778233528137,0.24358732998371124,0.4074257016181946,-0.21387116611003876,0.9995132684707642,0.24162700772285461,0.40955835580825806,-0.2433420717716217,0.9995977282524109,0.249592587351799,0.4735014736652374,-0.04691575840115547,0.9998154044151306,0.2294449359178543,0.5280615091323853,-0.2662655711174011,0.9999110102653503,0.2643181383609772,0.5297927260398865,0.06188220903277397,0.8053886890411377,0.20122253894805908,0.6331347227096558,-0.2548123598098755,0.41784676909446716,0.27373015880584717,0.5382827520370483,0.0483500212430954,0.79555344581604,0.23051397502422333,0.610772430896759,-0.1820998638868332,0.6343347430229187,0.27634280920028687,0.5395562052726746,0.035647183656692505,0.7327638268470764,0.24291253089904785,0.620754599571228,-0.19321630895137787,0.6590048670768738,0.27255383133888245,0.5350801944732666,0.02968216873705387,0.7341873049736023,0.24602171778678894,0.6063092947006226,-0.1961858868598938,0.6899514198303223,0.2725147306919098,0.5417624711990356,0.04348874092102051,0.7115017175674438,0.24470055103302002,0.6011637449264526,-0.1783997118473053,0.6897910833358765,0.32710787653923035,0.6278882622718811,0.05178757756948471,0.9998271465301514,0.3181397020816803,0.6564595699310303,-0.05189679190516472,0.9998680949211121,0.3272410035133362,0.6168524622917175,0.26415127515792847,0.8138363361358643,0.3094610869884491,0.6519669890403748,0.15885841846466064,0.3885522484779358,0.30730366706848145,0.7267167568206787,0.5071903467178345,0.3482193946838379,0.2985125184059143,0.7394964098930359,0.4503600597381592,0.34100812673568726,0.30149513483047485,0.7438682317733765,0.5391262769699097,0.3594047427177429,0.2961585521697998,0.757436990737915,0.482464462518692,0.38071104884147644,0.3110247254371643,0.7367609143257141,0.5334631204605103,0.45924729108810425,0.2995583415031433,0.7529447674751282,0.4848511219024658,0.4396558105945587
1,0.2018415927886963,0.48954635858535767,-0.1722898930311203,0.9985268115997314,0.19747436046600342,0.48400214314460754,-0.1564818173646927,0.9987913966178894,0.19849668443202972,0.4834359884262085,-0.15652118623256683,0.9985599517822266,0.19953817129135132,0.4828794300556183,-0.15659035742282867,0.9985670447349548,0.1930399239063263,0.48742350935935974,-0.1748339831829071,0.998662531375885,0.1910160481929779,0.48916468024253845,-0.1749088019132614,0.9985252022743225,0.18900856375694275,0.4908909797668457,-0.17499826848506927,0.9986142516136169,0.19802168011665344,0.49104219675064087,-0.06324777752161026,0.9987223148345947,0.18360787630081177,0.5029978156089783,-0.14440087974071503,0.9985809922218323,0.20671971142292023,0.4982108771800995,-0.13416345417499542,0.9991049766540527,0.20157697796821594,0.5021849274635315,-0.15976254642009735,0.9992787837982178,0.22484135627746582,0.5164180994033813,-0.009429005905985832,0.999715268611908,0.18378673493862152,0.5501281023025513,-0.16032811999320984,0.9998279213905334,0.23514945805072784,0.5252772569656372,-0.05163334682583809,0.7614116668701172,0.18608900904655457,0.5864538550376892,-0.30241483449935913,0.4717054069042206,0.22886168956756592,0.537548303604126,-0.14698049426078796,0.7974275946617126,0.18923114240169525,0.5786101222038269,-0.4186793863773346,0.6686978936195374,0.23129430413246155,0.5359126925468445,-0.14733821153640747,0.7404717206954956,0.19643978774547577,0.5887694954872131,-0.4470108449459076,0.6892048120498657,0.2298136204481125,0.5356638431549072,0.018442822620272636,0.7417794466018677,0.2018555849790573,0.5793488025665283,-0.4421355724334717,0.716983437538147,0.2247885763645172,0.5384117960929871,-0.15020117163658142,0.7193475961685181,0.20052912831306458,0.5763751268386841,-0.4183114469051361,0.7152878642082214,0.2823824882507324,0.6415719985961914,0.03529374673962593,0.999819278717041,0.2537379860877991,0.6657525897026062,-0.03540457412600517,0.9998432397842407,0.2647983431816101,0.5732678771018982,-0.16138732433319092,0.8240062594413757,0.23506157100200653,0.6408125162124634,-0.24611835181713104,0.4432832896709442,0.25859886407852173,0.6839528679847717,-0.06027575209736824,0.3912288546562195,0.24429050087928772,0.7004997134208679,-0.10546326637268066,0.3965137004852295,0.26308825612068176,0.7048199772834778,-0.04820690676569939,0.39481469988822937,0.25767087936401367,0.7152513265609741,-0.09028136730194092,0.42414793372154236,0.2775975167751312,0.7289376854896545,-0.09306244552135468,0.4952036142349243,0.2668174207210541,0.7326087951660156,-0.14046597480773926,0.48480144143104553
2,0.17971143126487732,0.39346322417259216,-0.18882521986961365,0.9986393451690674,0.1794935017824173,0.38219791650772095,-0.1684880554676056,0.9987453818321228,0.18062666058540344,0.38220080733299255,-0.1685294359922409,0.9985052347183228,0.18164174258708954,0.382151335477829,-0.1685345470905304,0.9984586238861084,0.17349955439567566,0.3815993368625641,-0.19089923799037933,0.9986558556556702,0.17011618614196777,0.38123396039009094,-0.190934419631958,0.9985489845275879,0.16629670560359955,0.3808909058570862,-0.19095812737941742,0.9986109137535095,0.17479157447814941,0.38381966948509216,-0.05352569743990898,0.9983625411987305,0.15426203608512878,0.38457176089286804,-0.1600484848022461,0.9986416101455688,0.17972137033939362,0.4025340676307678,-0.14587298035621643,0.9991027116775513,0.17260436713695526,0.4030235707759857,-0.17549929022789001,0.9993258118629456,0.18275409936904907,0.42372310161590576,0.04976249486207962,0.9997262954711914,0.1283523440361023,0.4500146508216858,-0.16854757070541382,0.9998409748077393,0.2093978375196457,0.4812353551387787,0.08802679926156998,0.7324855923652649,0.14961551129817963,0.524397075176239,-0.2343674600124359,0.5243879556655884,0.24104344844818115,0.5253132581710815,-0.012029611505568027,0.8111213445663452,0.18872413039207458,0.5656381845474243,-0.3127341866493225,0.7017110586166382,0.2530568540096283,0.5385904312133789,-0.025608867406845093,0.759327232837677,0.19853101670742035,0.5854157209396362,-0.3461230397224426,0.7200271487236023,0.2507549822330475,0.5391940474510193,-0.04552578926086426,0.7609491348266602,0.2063414603471756,0.5755544304847717,-0.34772181510925293,0.7450335025787354,0.244890496134758,0.5363562703132629,-0.025438081473112106,0.7393526434898376,0.20568016171455383,0.5681412816047668,-0.31293895840644836,0.7433090209960938,0.22854073345661163,0.5670325756072998,0.07135764509439468,0.9998124837875366,0.19791379570960999,0.5920271277427673,-0.07128874957561493,0.9998255372047424,0.27119606733322144,0.5603797435760498,-0.08788333088159561,0.8398618102073669,0.22842028737068176,0.6190450191497803,-0.28264907002449036,0.4985937774181366,0.2645414471626282,0.6729037761688232,0.07964740693569183,0.44777292013168335,0.24211101233959198,0.7080823183059692,-0.0947900339961052,0.45583850145339966,0.25753504037857056,0.6886443495750427,0.09439417719841003,0.4482945203781128,0.2383432686328888,0.7219833135604858,-0.0767715722322464,0.4761810302734375,0.3017876148223877,0.6926198601722717,0.05450868606567383,0.5420701503753662,0.27436497807502747,0.7348952889442444,-0.13998277485370636,0.5352252125740051
3,0.18170297145843506,0.3919672966003418,-0.18622277677059174,0.9986374974250793,0.18127663433551788,0.38139331340789795,-0.17072415351867676,0.9984705448150635,0.1819465607404709,0.38137415051460266,-0.17076045274734497,0.9982517957687378,0.18248625099658966,0.3813911974430084,-0.17078986763954163,0.9981845617294312,0.17632611095905304,0.3804969787597656,-0.19139225780963898,0.9983056783676147,0.17343419790267944,0.37992313504219055,-0.19143033027648926,0.9982703328132629,0.17027518153190613,0.37942224740982056,-0.191497802734375,0.9982807040214539,0.17450274527072906,0.3823120892047882,-0.08040304481983185,0.9972913265228271,0.1592678427696228,0.38194623589515686,-0.1755180060863495,0.9982807040214539,0.1804126352071762,0.40109291672706604,-0.14924176037311554,0.9988818168640137,0.17469796538352966,0.4005614221096039,-0.17705750465393066,0.9992661476135254,0.1813913732767105,0.42533957958221436,0.011282563209533691,0.9997236132621765,0.1305873990058899,0.4430040121078491,-0.17796549201011658,0.9998480081558228,0.20962724089622498,0.48170197010040283,0.038463424891233444,0.7143418788909912,0.1463155895471573,0.5182941555976868,-0.20266631245613098,0.5715506672859192,0.23894014954566956,0.5278557538986206,-0.05366242676973343,0.8142518997192383,0.18771083652973175,0.563730001449585,-0.23766319453716278,0.7309589385986328,0.2528035044670105,0.5405187010765076,-0.07307511568069458,0.7652948498725891,0.19712617993354797,0.5830504298210144,-0.26454582810401917,0.7468899488449097,0.25044265389442444,0.5412637591362,-0.09707923978567123,0.7678948044776917,0.20519046485424042,0.5743062496185303,-0.27333158254623413,0.7694175839424133,0.24346868693828583,0.5385808944702148,-0.06585972756147385,0.7468708753585815,0.20347166061401367,0.5671827793121338,-0.2399175614118576,0.7671035528182983,0.2115488499403,0.542641818523407,0.06544972956180573,0.9997901320457458,0.18211744725704193,0.5671638250350952,-0.06533995270729065,0.9997621178627014,0.2680521607398987,0.5620312094688416,-0.0797562226653099,0.8483765721321106,0.23616711795330048,0.6207723617553711,-0.21539780497550964,0.5469167232513428,0.26683828234672546,0.6684333086013794,0.058913737535476685,0.4897298216819763,0.24192829430103302,0.7119464874267578,-0.053897541016340256,0.5052553415298462,0.257846862077713,0.6869176030158997,0.06981106102466583,0.4886932671070099,0.23812270164489746,0.7274599671363831,-0.040093474090099335,0.5054053664207458,0.30331236124038696,0.683576762676239,0.024313170462846756,0.5770817995071411,0.27817797660827637,0.7347837090492249,-0.10838941484689713,0.5762044787406921
4,0.18293645977973938,0.3997211158275604,-0.18174788355827332,0.998717725276947,0.18367792665958405,0.3882454037666321,-0.16526372730731964,0.9984601736068726,0.18436193466186523,0.3881048262119293,-0.16530373692512512,0.9982432126998901,0.18496543169021606,0.38796377182006836,-0.1653410643339157,0.998165488243103,0.17903529107570648,0.38715460896492004,-0.18577304482460022,0.9983136057853699,0.17634093761444092,0.386166512966156,-0.18579831719398499,0.9982986450195312,0.1730501800775528,0.38503268361091614,-0.1858430653810501,0.9982961416244507,0.17666856944561005,0.3876195251941681,-0.07221809774637222,0.9969281554222107,0.1606305092573166,0.3846709430217743,-0.1665111482143402,0.9982955455780029,0.1808878481388092,0.4079127609729767,-0.1442212462425232,0.9988569021224976,0.17557699978351593,0.40731433033943176,-0.1719493269920349,0.9993019700050354,0.18346348404884338,0.4259409010410309,0.02258012630045414,0.9997310638427734,0.13134081661701202,0.4489745795726776,-0.16875529289245605,0.9998589158058167,0.2099316120147705,0.4836942255496979,0.04757079482078552,0.7072780132293701,0.14819222688674927,0.525802493095398,-0.18772493302822113,0.6139988899230957,0.23901376128196716,0.5253295302391052,-0.049449384212493896,0.8140988349914551,0.18926076591014862,0.5665695071220398,-0.21478112041950226,0.7571023106575012,0.2519168257713318,0.5372866988182068,-0.06747196614742279,0.7653619647026062,0.19872267544269562,0.584068238735199,-0.23994287848472595,0.7706531882286072,0.24877583980560303,0.5381022095680237,-0.08941245824098587,0.7685897946357727,0.20547029376029968,0.5757730007171631,-0.24914482235908508,0.7909659743309021,0.24223358929157257,0.5356884598731995,-0.06160644441843033,0.7475411891937256,0.2043980360031128,0.5698007941246033,-0.2169582098722458,0.787777304649353,0.20819850265979767,0.5471364259719849,0.06605686247348785,0.9997500777244568,0.17729304730892181,0.5717973113059998,-0.06596145778894424,0.9996925592422485,0.27106231451034546,0.5625273585319519,-0.06085602566599846,0.8596375584602356,0.22983801364898682,0.6168271899223328,-0.2173638641834259,0.590976357460022,0.2648841142654419,0.67319256067276,0.05591418221592903,0.5344757437705994,0.24215224385261536,0.7142341732978821,-0.12330546230077744,0.5531041622161865,0.2578345537185669,0.6914851069450378,0.06382238864898682,0.532723069190979,0.23650963604450226,0.7317343354225159,-0.11732123792171478,0.5440161228179932,0.3039393723011017,0.6875208616256714,0.011275483295321465,0.6134148240089417,0.27376440167427063,0.7368298768997192,-0.20212551951408386,0.6165652275085449
5,0.18461677432060242,0.4005090892314911,-0.17757345736026764,0.9988018274307251,0.185691237449646,0.3881250023841858,-0.16142773628234863,0.9984849095344543,0.18641552329063416,0.38781842589378357,-0.16147252917289734,0.9982767105102539,0.186985582113266,0.38753050565719604,-0.16151317954063416,0.9981900453567505,0.1812337338924408,0.3875097930431366,-0.1816633641719818,0.9983616471290588,0.17847272753715515,0.38676828145980835,-0.18169009685516357,0.9983646273612976,0.17529824376106262,0.38583844900131226,-0.18173819780349731,0.9983543753623962,0.17881757020950317,0.3869321644306183,-0.06965206563472748,0.9967884421348572,0.16374175250530243,0.3860010504722595,-0.1623571366071701,0.9983375668525696,0.18346749246120453,0.4085993468761444,-0.14039216935634613,0.9988859295845032,0.1778610646724701,0.4084561765193939,-0.1676369607448578,0.9993478059768677,0.18596377968788147,0.4252053201198578,0.03127484768629074,0.99974524974823,0.13478338718414307,0.4466349184513092,-0.16596460342407227,0.9998700618743896,0.21530595421791077,0.47924527525901794,0.06365977227687836,0.7180554866790771,0.1462041139602661,0.5264745354652405,-0.18735669553279877,0.652331531047821,0.24319323897361755,0.527837336063385,-0.025653580203652382,0.8207255601882935,0.19250819087028503,0.5681034922599792,-0.21542048454284668,0.7808502912521362,0.25424790382385254,0.5390617847442627,-0.04293442517518997,0.7721149325370789,0.20180273056030273,0.5829223990440369,-0.2421235293149948,0.7924816608428955,0.24968354403972626,0.5402606725692749,-0.06488486379384995,0.7755147218704224,0.20785292983055115,0.5747447609901428,-0.25061070919036865,0.8108044266700745,0.24325375258922577,0.5381488800048828,-0.037630222737789154,0.7550329566001892,0.20684242248535156,0.5696635842323303,-0.2174144685268402,0.8071683049201965,0.20748038589954376,0.5478487610816956,0.06789718568325043,0.9997310638427734,0.17557695508003235,0.5697904229164124,-0.06778989732265472,0.9996500015258789,0.2689734399318695,0.5596802234649658,-0.08663329482078552,0.8720736503601074,0.23710522055625916,0.6018794178962708,-0.24263472855091095,0.631043553352356,0.26478418707847595,0.6699187159538269,0.009953822009265423,0.5779551267623901,0.24126490950584412,0.7096852660179138,-0.16904449462890625,0.5963764786720276,0.2586430609226227,0.6854304671287537,0.01652369648218155,0.5761991143226624,0.2322678118944168,0.7316668629646301,-0.1640213429927826,0.5824223160743713,0.30353865027427673,0.686332643032074,-0.03907689079642296,0.6486662030220032,0.2718715965747833,0.7353935241699219,-0.2482532262802124,0.6532382965087891
6,0.1859535276889801,0.40179118514060974,-0.18761998414993286,0.9989022612571716,0.18705913424491882,0.3895166516304016,-0.17465734481811523,0.9985761642456055,0.1877630054950714,0.3892471492290497,-0.17469751834869385,0.9983776807785034,0.18832066655158997,0.38894006609916687,-0.17473791539669037,0.9982897639274597,0.1824556291103363,0.38869956135749817,-0.19240036606788635,0.9984745979309082,0.17973437905311584,0.3877558410167694,-0.19243793189525604,0.9984825849533081,0.1764448583126068,0.38672858476638794,-0.19247740507125854,0.9984710812568665,0.180974081158638,0.38797447085380554,-0.08321603387594223,0.9968809485435486,0.16512379050254822,0.3863544166088104,-0.16964545845985413,0.998454213142395,0.18497131764888763,0.4096371531486511,-0.15378041565418243,0.9989587068557739,0.17941918969154358,0.40914392471313477,-0.1767321527004242,0.9994038343429565,0.18669509887695312,0.4268963038921356,0.01704580709338188,0.9997633099555969,0.13626240193843842,0.4499715566635132,-0.16874666512012482,0.9998809695243835,0.21821188926696777,0.47898778319358826,0.05405179411172867,0.7353515028953552,0.14507995545864105,0.530451238155365,-0.19056078791618347,0.6869149804115295,0.24434518814086914,0.5295073390007019,-0.028735583648085594,0.8312170505523682,0.1913687139749527,0.5689064264297485,-0.21760010719299316,0.8023936748504639,0.2551422715187073,0.5404481291770935,-0.046511419117450714,0.783254086971283,0.2017728090286255,0.583547055721283,-0.24389389157295227,0.8123947381973267,0.25267571210861206,0.5419248938560486,-0.06833852827548981,0.7867425084114075,0.2081170380115509,0.575497567653656,-0.2523052990436554,0.8289223313331604,0.2468501329421997,0.5401971340179443,-0.0404612198472023,0.767186164855957,0.2073049247264862,0.5703191161155701,-0.21951213479042053,0.825097382068634,0.20491907000541687,0.5495812892913818,0.0653795450925827,0.9997207522392273,0.17375114560127258,0.571834921836853,-0.06528745591640472,0.9996231198310852,0.27016687393188477,0.5603396892547607,-0.07996030151844025,0.8827300667762756,0.23570053279399872,0.5938923954963684,-0.2388661801815033,0.6670096516609192,0.26471540331840515,0.6703341603279114,0.011412224732339382,0.6162235736846924,0.2379397451877594,0.7043622136116028,-0.15939798951148987,0.6351639032363892,0.25620895624160767,0.6843932867050171,0.017473870888352394,0.6141433715820312,0.22971728444099426,0.7260295152664185,-0.15340343117713928,0.6162043213844299,0.3025148808956146,0.6861454844474792,-0.03681594133377075,0.6794052720069885,0.2709726095199585,0.7352014183998108,-0.23216894268989563,0.685947597026825
7,0.18777140974998474,0.40544018149375916,-0.18913860619068146,0.9989835619926453,0.1889507919549942,0.39356544613838196,-0.17532749474048615,0.998633861541748,0.18949450552463531,0.3931986689567566,-0.17536428570747375,0.9984441995620728,0.18990960717201233,0.39281779527664185,-0.17539963126182556,0.9983566999435425,0.18461045622825623,0.39291420578956604,-0.19456203281879425,0.9985507130622864,0.18189217150211334,0.39201611280441284,-0.19459959864616394,0.9985658526420593,0.17855803668498993,0.3909456431865692,-0.19464197754859924,0.9985530376434326,0.1818893849849701,0.39140060544013977,-0.08829273283481598,0.9969320893287659,0.16602738201618195,0.3894631266593933,-0.17799846827983856,0.9985314011573792,0.18608203530311584,0.41313794255256653,-0.15444597601890564,0.9990134239196777,0.1807815432548523,0.4126623570919037,-0.17959024012088776,0.9994490146636963,0.18757587671279907,0.4251084625720978,0.011356240138411522,0.9997795820236206,0.13639627397060394,0.4513362944126129,-0.17585965991020203,0.9998904466629028,0.21851365268230438,0.47731420397758484,0.05815115571022034,0.7507119178771973,0.14576441049575806,0.5306842923164368,-0.19533108174800873,0.7180395126342773,0.24432532489299774,0.5285766124725342,-0.015601287595927715,0.8411526679992676,0.19099949300289154,0.5701493620872498,-0.2189500778913498,0.8217946290969849,0.2547794282436371,0.5388994812965393,-0.030851921066641808,0.7940042614936829,0.20184937119483948,0.5850274562835693,-0.24426230788230896,0.8303593993186951,0.25222447514533997,0.5411204695701599,-0.053811587393283844,0.7976685166358948,0.20762717723846436,0.577142596244812,-0.25358638167381287,0.8452661037445068,0.2470824420452118,0.5395546555519104,-0.02741987630724907,0.7790611386299133,0.20685234665870667,0.5720481872558594,-0.22118282318115234,0.8412313461303711,0.20488016307353973,0.5482925772666931,0.06484679132699966,0.9997169971466064,0.172958105802536,0.5706422328948975,-0.06473366171121597,0.9995967745780945,0.26756203174591064,0.559989869594574,-0.09454873949289322,0.8927835822105408,0.23349794745445251,0.5989176630973816,-0.22590354084968567,0.6995927691459656,0.2644864618778229,0.6700989007949829,-0.013891098089516163,0.6515352129936218,0.24048447608947754,0.7050992250442505,-0.15271484851837158,0.6703899502754211,0.25603464245796204,0.685470461845398,-0.008962508291006088,0.6495258808135986,0.2333936244249344,0.7236062288284302,-0.14770135283470154,0.6476771831512451,0.3015100955963135,0.6864272356033325,-0.06624943017959595,0.7084037661552429,0.2710038125514984,0.7346480488777161,-0.22728244960308075,0.7157241702079773
8,0.1944248080253601,0.4007972478866577,-0.15575635433197021,0.998969316482544,0.1943831741809845,0.38863763213157654,-0.14335237443447113,0.9985031485557556,0.19431403279304504,0.3881840705871582,-0.143387109041214,0.9983311295509338,0.1940920352935791,0.38771525025367737,-0.1434144675731659,0.9982601404190063,0.19174954295158386,0.3887332081794739,-0.16879650950431824,0.9984574913978577,0.18988636136054993,0.38820362091064453,-0.16884393990039825,0.9984959363937378,0.18771368265151978,0.38750383257865906,-0.1689157485961914,0.9984771013259888,0.1827324479818344,0.3869785964488983,-0.07157693803310394,0.9966766238212585,0.17508214712142944,0.3867728114128113,-0.18345907330513,0.9984095692634583,0.19177207350730896,0.40898215770721436,-0.1253247708082199,0.9989643096923828,0.1888306587934494,0.40903741121292114,-0.15943923592567444,0.9994522929191589,0.19053739309310913,0.4243326187133789,0.015139929950237274,0.9997850060462952,0.13946671783924103,0.44772419333457947,-0.1931828111410141,0.9998964071273804,0.2208104133605957,0.47589343786239624,0.06233914569020271,0.7572255730628967,0.1464129537343979,0.5275432467460632,-0.20971587300300598,0.7457999587059021,0.2443770468235016,0.527843177318573,-0.004462013952434063,0.8431376814842224,0.1906701773405075,0.568744957447052,-0.2230757176876068,0.8389626145362854,0.2539930045604706,0.5389415621757507,-0.017237620428204536,0.7944844365119934,0.20183303952217102,0.5842002034187317,-0.24693939089775085,0.8460910320281982,0.2508775591850281,0.5411917567253113,-0.03897465020418167,0.7989338040351868,0.2071291208267212,0.5769810080528259,-0.25658902525901794,0.8595580458641052,0.2457159012556076,0.539206862449646,-0.015691837295889854,0.7807859182357788,0.20625928044319153,0.571614146232605,-0.2252318114042282,0.8548496961593628,0.2049168050289154,0.5452073216438293,0.06842997670173645,0.9997063279151917,0.1710374504327774,0.5672029256820679,-0.06832253932952881,0.999573826789856,0.2668546736240387,0.5606076717376709,-0.08072502911090851,0.9014811515808105,0.2251298427581787,0.6014549732208252,-0.2228076159954071,0.7287152409553528,0.2654079794883728,0.6690521240234375,-0.0009449907811358571,0.6832844018936157,0.23854520916938782,0.7054674029350281,-0.1529521346092224,0.7020695805549622,0.2566966116428375,0.683391273021698,0.0036636204458773136,0.681011438369751,0.2315278798341751,0.724899411201477,-0.14843037724494934,0.6752511262893677,0.30124974250793457,0.6859455108642578,-0.053426481783390045,0.7345656752586365,0.2694372832775116,0.7336595058441162,-0.2270165979862213,0.7426062226295471
9,0.19510585069656372,0.4044319689273834,-0.15813753008842468,0.9990318417549133,0.19561262428760529,0.3931001126766205,-0.1704019159078598,0.9985454082489014,0.19587081670761108,0.3927132487297058,-0.1704271137714386,0.9983790516853333,0.1959972083568573,0.39230838418006897,-0.17045751214027405,0.9983118176460266,0.19232776761054993,0.3927704393863678,-0.17300216853618622,0.998529851436615,0.19010208547115326,0.3920977711677551,-0.17295274138450623,0.9985722899436951,0.1874411553144455,0.3912632167339325,-0.17302300035953522,0.9985587000846863,0.18670080602169037,0.39088284969329834,-0.09987391531467438,0.9967110753059387,0.17514491081237793,0.3897691071033478,-0.20251122117042542,0.9984897375106812,0.19246463477611542,0.4117416441440582,-0.1506173014640808,0.999012291431427,0.18858687579631805,0.4116586446762085,-0.17848411202430725,0.9994929432868958,0.19198645651340485,0.42446085810661316,-0.007264426909387112,0.9997961521148682,0.14154669642448425,0.44778287410736084,-0.20698824524879456,0.9999047517776489,0.2218196839094162,0.47565728425979614,0.04227018728852272,0.7690402269363403,0.14653253555297852,0.5281632542610168,-0.22198550403118134,0.7710599899291992,0.24431726336479187,0.5281948447227478,-0.02287832461297512,0.8487273454666138,0.19038806855678558,0.5684206485748291,-0.23741693794727325,0.8547805547714233,0.2541831135749817,0.5397331714630127,-0.037442646920681,0.7997133731842041,0.20167534053325653,0.5860762000083923,-0.2620862126350403,0.8608419299125671,0.2516152560710907,0.5415633916854858,-0.0594957172870636,0.8043685555458069,0.20744141936302185,0.5787582993507385,-0.2706419825553894,0.8729798793792725,0.24656113982200623,0.540159285068512,-0.03398499637842178,0.7869470715522766,0.20658543705940247,0.572611391544342,-0.23905391991138458,0.8681570887565613,0.20358231663703918,0.5435305833816528,0.06736213713884354,0.9997074604034424,0.17212632298469543,0.56549072265625,-0.06730695813894272,0.9995739459991455,0.2669943571090698,0.5603140592575073,-0.06331290304660797,0.9093959927558899,0.23101790249347687,0.6020132899284363,-0.21056100726127625,0.7550208568572998,0.2643371522426605,0.6676015853881836,0.022700602188706398,0.7119160294532776,0.23911328613758087,0.7049711346626282,-0.14022387564182281,0.7309034466743469,0.25546616315841675,0.6815664768218994,0.02830159291625023,0.7092232704162598,0.23333922028541565,0.722787618637085,-0.13563892245292664,0.7013686895370483,0.2999175786972046,0.6847501397132874,-0.02573271468281746,0.7580894231796265,0.27038252353668213,0.7349406480789185,-0.21476420760154724,0.7670890092849731
