,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.799879789352417,0.589393675327301,-0.11912526190280914,0.9964272975921631,0.8055421710014343,0.5681484341621399,-0.12042131274938583,0.9963096976280212,0.8052297830581665,0.5640143752098083,-0.12040797621011734,0.9962160587310791,0.8048926591873169,0.5586194396018982,-0.1203630343079567,0.9962549209594727,0.8059003949165344,0.5670136213302612,-0.1539994478225708,0.9951930642127991,0.8055124282836914,0.5634099841117859,-0.1540810912847519,0.9946191310882568,0.8048534393310547,0.5590411424636841,-0.15427057445049286,0.9944843649864197,0.7922121286392212,0.5173780918121338,-0.10724234580993652,0.9963115453720093,0.7833064198493958,0.5184524059295654,-0.24667851626873016,0.9959724545478821,0.7833853363990784,0.5847161412239075,-0.10119692236185074,0.9968839287757874,0.7839899659156799,0.5841412544250488,-0.14573529362678528,0.9963151216506958,0.736678957939148,0.5193923711776733,-0.03919900208711624,0.9952552318572998,0.6989824175834656,0.5172274708747864,-0.26513761281967163,0.9946224689483643,0.7099721431732178,0.6246938705444336,0.0267210453748703,0.6524098515510559,0.6702880859375,0.6957528591156006,-0.2939118444919586,0.3937874436378479,0.7504585981369019,0.7392333745956421,-0.006262357346713543,0.4231717586517334,0.7016040086746216,0.8229570388793945,-0.26539865136146545,0.2133631706237793,0.7597846984863281,0.7543242573738098,-0.010894862934947014,0.4233091473579407,0.7103146314620972,0.8592151999473572,-0.28182709217071533,0.21213220059871674,0.7601066827774048,0.7562147378921509,-0.0349377766251564,0.4378295838832855,0.7170592546463013,0.8503661155700684,-0.2831995487213135,0.2176818549633026,0.7552498579025269,0.7533456683158875,-0.018179157748818398,0.40800923109054565,0.7152224779129028,0.8372301459312439,-0.2624151408672333,0.22011928260326385,0.6814690828323364,0.7735015153884888,0.0646715834736824,0.8164889812469482,0.6522207856178284,0.795076847076416,-0.06458061933517456,0.7496519684791565,0.700092613697052,0.6747761964797974,0.1430976688861847,0.23985594511032104,0.6887158751487732,0.6855087280273438,-0.04817107692360878,0.19257231056690216,0.7145628929138184,0.7986151576042175,0.24733448028564453,0.23661787807941437,0.6776367425918579,0.826515793800354,0.1068042665719986,0.18348555266857147,0.7087207436561584,0.8223889470100403,0.25430911779403687,0.2731386721134186,0.6655290126800537,0.842380166053772,0.1224440187215805,0.27904534339904785,0.7386611700057983,0.7920621037483215,0.25267699360847473,0.21937376260757446,0.7043976187705994,0.84624183177948,0.13080811500549316,0.20072874426841736
1,0.7868949770927429,0.6430789232254028,-0.2506023049354553,0.9962212443351746,0.796844482421875,0.6254315376281738,-0.26297619938850403,0.9957212805747986,0.7976318597793579,0.620807945728302,-0.26291170716285706,0.9957408905029297,0.7982994318008423,0.6151939034461975,-0.2628867030143738,0.9957884550094604,0.7925896644592285,0.6301111578941345,-0.2822098433971405,0.9950031638145447,0.788739800453186,0.6274415850639343,-0.2823261618614197,0.9944431185722351,0.7866637706756592,0.6251477599143982,-0.28242939710617065,0.9942197203636169,0.79190993309021,0.5784926414489746,-0.2618671953678131,0.9952200651168823,0.7688901424407959,0.6013837456703186,-0.35187309980392456,0.9955156445503235,0.7790324687957764,0.6322488188743591,-0.24095328152179718,0.9963870048522949,0.7670403718948364,0.6300607919692993,-0.2668653428554535,0.9959098696708679,0.7536296844482422,0.5168651342391968,-0.1647232472896576,0.9956814050674438,0.7018095850944519,0.5766872763633728,-0.3253217935562134,0.9950982928276062,0.74189692735672,0.6369302868843079,-0.07134925574064255,0.6097727417945862,0.6819854974746704,0.7352851629257202,-0.3172657787799835,0.4462790787220001,0.7671124935150146,0.7377016544342041,-0.07976716756820679,0.45888927578926086,0.7271953821182251,0.8556686639785767,-0.2964424788951874,0.28755706548690796,0.7762808799743652,0.7516921758651733,-0.08322663605213165,0.4609086513519287,0.7335732579231262,0.8841747045516968,-0.31877169013023376,0.28495287895202637,0.7764641046524048,0.7534196376800537,-0.10437256097793579,0.4758157432079315,0.741946816444397,0.8713616132736206,-0.32393404841423035,0.29038912057876587,0.7730065584182739,0.7502288222312927,-0.08713472634553909,0.4485945403575897,0.7399816513061523,0.8587519526481628,-0.29739171266555786,0.2923511862754822,0.6859679222106934,0.6723641157150269,0.06811599433422089,0.8347859382629395,0.6586328744888306,0.7228466272354126,-0.06791656464338303,0.7746713161468506,0.7106766700744629,0.61817467212677,0.14522036910057068,0.2393973469734192,0.7049021124839783,0.6345478296279907,-0.17914938926696777,0.26116248965263367,0.672009289264679,0.7795066833496094,0.2377454936504364,0.263118177652359,0.6616178154945374,0.803492546081543,-0.05906938388943672,0.24680645763874054,0.6582854986190796,0.8076751828193665,0.24207822978496552,0.29233190417289734,0.6477979421615601,0.8169801235198975,-0.046909548342227936,0.3253961205482483,0.686412513256073,0.8123937845230103,0.21804682910442352,0.26042836904525757,0.6690384745597839,0.8618291020393372,-0.06708495318889618,0.26377367973327637
2,0.7980764508247375,0.6651408076286316,-0.24002692103385925,0.9963094592094421,0.8069114685058594,0.6504859328269958,-0.24854889512062073,0.9958105087280273,0.8078920245170593,0.6458655595779419,-0.24855506420135498,0.9958311319351196,0.8090865015983582,0.6403859257698059,-0.24853868782520294,0.9959315657615662,0.8033928871154785,0.6524102687835693,-0.27354395389556885,0.9952369332313538,0.8020065426826477,0.6500306725502014,-0.27373644709587097,0.99467933177948,0.8007047772407532,0.6474836468696594,-0.2739078104496002,0.9945130944252014,0.8031591176986694,0.6013816595077515,-0.24374552071094513,0.9949735403060913,0.7904022932052612,0.6219680309295654,-0.3600754737854004,0.9953991174697876,0.7874554395675659,0.6503245234489441,-0.2295704334974289,0.9964227080345154,0.785172164440155,0.6524134874343872,-0.2638170123100281,0.9960366487503052,0.7647744417190552,0.5295037031173706,-0.17104217410087585,0.9960790276527405,0.7116905450820923,0.6090129613876343,-0.33464503288269043,0.995567798614502,0.7416113018989563,0.6105719208717346,-0.06471721827983856,0.5716429352760315,0.6778368949890137,0.76929771900177,-0.3109966814517975,0.48295125365257263,0.7643875479698181,0.738962709903717,-0.05425117537379265,0.46117255091667175,0.7186447381973267,0.8565106987953186,-0.2891976237297058,0.3346511721611023,0.7747014760971069,0.7563232183456421,-0.05883323401212692,0.4614197015762329,0.7240855097770691,0.8892114162445068,-0.313122034072876,0.3267036974430084,0.7755622267723083,0.7614081501960754,-0.075001060962677,0.4793623983860016,0.7297776341438293,0.879338264465332,-0.32539331912994385,0.3347631096839905,0.7713167667388916,0.7565212845802307,-0.05960129573941231,0.4513227939605713,0.7299937009811401,0.8688721656799316,-0.2934531569480896,0.33237504959106445,0.6892573237419128,0.7214258909225464,0.07514359056949615,0.851284384727478,0.6491320729255676,0.742536187171936,-0.07504785060882568,0.7972028851509094,0.7335304021835327,0.6725987195968628,0.37012922763824463,0.2278207540512085,0.7084494829177856,0.6856691837310791,-0.15813210606575012,0.3297848701477051,0.6932753324508667,0.787616491317749,0.6210773587226868,0.2751559615135193,0.6771082878112793,0.8317356705665588,-0.010887126438319683,0.30924752354621887,0.6787974238395691,0.8194143772125244,0.6414260864257812,0.29380229115486145,0.6626680493354797,0.8509513139724731,0.0027759287040680647,0.3618719279766083,0.7169252038002014,0.8384943008422852,0.6315678358078003,0.2905549705028534,0.7181831002235413,0.8917264342308044,-0.041468050330877304,0.3290107250213623
3,0.7995995283126831,0.6950036883354187,-0.255430668592453,0.9948047995567322,0.8077723383903503,0.6821412444114685,-0.2704642415046692,0.994076132774353,0.809354305267334,0.6749305725097656,-0.27045726776123047,0.9940940737724304,0.8107673525810242,0.6680545210838318,-0.2705099582672119,0.9946984052658081,0.8050359487533569,0.6863424777984619,-0.2959502935409546,0.9939602017402649,0.8039838075637817,0.6842474937438965,-0.2960999310016632,0.9929882884025574,0.8030387759208679,0.6818755865097046,-0.29624515771865845,0.9929417967796326,0.8082935214042664,0.6292654871940613,-0.28190404176712036,0.9925962090492249,0.7952448129653931,0.6562467813491821,-0.39605748653411865,0.9920711517333984,0.7891173362731934,0.6784780025482178,-0.24954965710639954,0.9958925843238831,0.7862474918365479,0.6833066344261169,-0.28299713134765625,0.9953966736793518,0.7649612426757812,0.5372425317764282,-0.21681645512580872,0.9963371753692627,0.7133709192276001,0.6252257227897644,-0.358104407787323,0.9958563446998596,0.7534864544868469,0.6111397743225098,-0.0829438641667366,0.5235279202461243,0.6915663480758667,0.7679868340492249,-0.30505838990211487,0.5195956230163574,0.7778118252754211,0.7414247989654541,-0.06747942417860031,0.43892374634742737,0.737319827079773,0.8642046451568604,-0.24754147231578827,0.3793761730194092,0.7800804972648621,0.7700875401496887,-0.07597052305936813,0.44070500135421753,0.7407738566398621,0.8996362686157227,-0.27047619223594666,0.36659225821495056,0.7802132964134216,0.7782762050628662,-0.09637285023927689,0.4603693187236786,0.7468299865722656,0.8893703818321228,-0.2757735550403595,0.37572187185287476,0.7750985026359558,0.7727659344673157,-0.0752578005194664,0.4355846643447876,0.7462631464004517,0.874992311000824,-0.24861617386341095,0.370408296585083,0.6860677003860474,0.7149714231491089,0.06838949024677277,0.866087019443512,0.645279049873352,0.7480679750442505,-0.06839005649089813,0.8174646496772766,0.7382932901382446,0.688644528388977,0.32008489966392517,0.21217623353004456,0.7048174142837524,0.7274814248085022,0.11387073993682861,0.36803504824638367,0.7045270204544067,0.7869471907615662,0.5912655591964722,0.2628564238548279,0.6758720278739929,0.844451904296875,0.34234246611595154,0.3443562388420105,0.6915308237075806,0.8045084476470947,0.615584671497345,0.2821107506752014,0.6643164753913879,0.861320436000824,0.3536081612110138,0.37899091839790344,0.7234268188476562,0.8281278610229492,0.6089718341827393,0.29826268553733826,0.7004016637802124,0.8873428106307983,0.23593537509441376,0.3711564242839813
4,0.7973125576972961,0.7032015323638916,-0.1837863028049469,0.9952093958854675,0.8055809736251831,0.6899347901344299,-0.20005516707897186,0.9945003390312195,0.8061908483505249,0.685170590877533,-0.20003435015678406,0.9945152401924133,0.8067978024482727,0.6795380115509033,-0.20002081990242004,0.9950516819953918,0.8035187721252441,0.6924977898597717,-0.22397658228874207,0.9944268465042114,0.8013916015625,0.69294273853302,-0.22411349415779114,0.9935246706008911,0.7993651628494263,0.6894648671150208,-0.22424641251564026,0.9934825301170349,0.8027103543281555,0.640083372592926,-0.2347531020641327,0.9929792284965515,0.7959532141685486,0.659385621547699,-0.33631524443626404,0.9926092624664307,0.7861626744270325,0.6870620250701904,-0.18372051417827606,0.9961940050125122,0.784422755241394,0.6900033354759216,-0.21669554710388184,0.9957497119903564,0.7601218819618225,0.5486592054367065,-0.18160396814346313,0.9966860413551331,0.7292426228523254,0.6346593499183655,-0.3234480619430542,0.9962639808654785,0.745712161064148,0.633888840675354,-0.08006983995437622,0.4889439642429352,0.7206408381462097,0.7645478844642639,-0.29099759459495544,0.5568877458572388,0.7836284041404724,0.7662319540977478,-0.12759223580360413,0.45689553022384644,0.7526519894599915,0.8652210831642151,-0.22762782871723175,0.4349924623966217,0.7905941605567932,0.8005856275558472,-0.14219148457050323,0.4592568576335907,0.758945107460022,0.9048656225204468,-0.24230818450450897,0.4216640293598175,0.7894352674484253,0.8030562400817871,-0.16037407517433167,0.4802882969379425,0.7640489935874939,0.894088089466095,-0.25174930691719055,0.43044039607048035,0.7821896076202393,0.7964798808097839,-0.1367468535900116,0.457124263048172,0.7603009939193726,0.880463719367981,-0.22845277190208435,0.42352035641670227,0.6844980120658875,0.7275830507278442,0.06448393315076828,0.8794541358947754,0.6493635773658752,0.7455757260322571,-0.0644911676645279,0.835716724395752,0.7520114779472351,0.6445147395133972,0.3554338812828064,0.20277637243270874,0.7200139164924622,0.7033116817474365,-0.12538233399391174,0.42542243003845215,0.734127402305603,0.7503055334091187,0.6014389991760254,0.26966017484664917,0.6884317994117737,0.8431422114372253,0.01115068793296814,0.3919951319694519,0.7225592732429504,0.7737201452255249,0.6226564645767212,0.2851886451244354,0.6741064786911011,0.8584849238395691,0.024775687605142593,0.4113283157348633,0.7601609826087952,0.7886070013046265,0.6310375332832336,0.31899216771125793,0.7125486731529236,0.880527138710022,0.006524323485791683,0.420036643743515
5,0.7970308065414429,0.7250555157661438,-0.21160653233528137,0.9952192306518555,0.8070629239082336,0.70904541015625,-0.23726598918437958,0.9945751428604126,0.8082224130630493,0.7032187581062317,-0.2372414767742157,0.99454265832901,0.8094706535339355,0.6968788504600525,-0.23730452358722687,0.9951868653297424,0.8037750124931335,0.7167328000068665,-0.2557128071784973,0.9945124983787537,0.8024663925170898,0.7168591618537903,-0.25584328174591064,0.9934318661689758,0.8009392619132996,0.7169970273971558,-0.2560121417045593,0.9935595393180847,0.8061515688896179,0.6659153699874878,-0.29084262251853943,0.992914617061615,0.790537416934967,0.711058497428894,-0.3716420531272888,0.9920263886451721,0.7873169779777527,0.7087341547012329,-0.2204570323228836,0.9963117837905884,0.783075213432312,0.7189280390739441,-0.24488873779773712,0.9958491921424866,0.7568384408950806,0.5477335453033447,-0.24657294154167175,0.996799886226654,0.7242192625999451,0.6873539686203003,-0.3281572461128235,0.9964081048965454,0.7390727996826172,0.5562798380851746,-0.12366102635860443,0.4528353810310364,0.7030385732650757,0.7633444666862488,-0.28670623898506165,0.5865973234176636,0.777755081653595,0.6997457146644592,-0.10440404713153839,0.43764033913612366,0.7195935845375061,0.8462435603141785,-0.2575993239879608,0.47840920090675354,0.7959964275360107,0.7257606387138367,-0.11678578704595566,0.44192826747894287,0.7234975099563599,0.8844985961914062,-0.2776804566383362,0.46345287561416626,0.7903642058372498,0.756435215473175,-0.13584691286087036,0.4652447998523712,0.7241859436035156,0.8647220134735107,-0.2948395013809204,0.47390326857566833,0.7803336977958679,0.7507959008216858,-0.11236730962991714,0.44590699672698975,0.7228001356124878,0.8479524254798889,-0.2644396424293518,0.46549704670906067,0.6884400248527527,0.7018625736236572,0.05683028697967529,0.8914293050765991,0.6586911678314209,0.7694665789604187,-0.05670767277479172,0.8521265387535095,0.7568895816802979,0.7027165293693542,0.31893497705459595,0.19524484872817993,0.7099781036376953,0.827243983745575,0.10166333615779877,0.45148611068725586,0.7452516555786133,0.784365177154541,0.545860767364502,0.25699564814567566,0.7018157243728638,0.8600431680679321,0.3519052267074585,0.3954107165336609,0.737744927406311,0.7937694787979126,0.5687740445137024,0.2736959457397461,0.6948166489601135,0.8661079406738281,0.3772662281990051,0.4088267982006073,0.7665910720825195,0.8355191349983215,0.572950005531311,0.3165053129196167,0.724578320980072,0.8906500339508057,0.3873834013938904,0.43609142303466797
6,0.7943584322929382,0.7391223311424255,-0.3088565766811371,0.9873899817466736,0.8037451505661011,0.724657416343689,-0.3291424810886383,0.9874399900436401,0.8048761487007141,0.7191267013549805,-0.3291313946247101,0.9879626631736755,0.8062548637390137,0.71244877576828,-0.32923346757888794,0.989768922328949,0.8006013035774231,0.7324028611183167,-0.34791454672813416,0.9884307384490967,0.7994018793106079,0.7327234745025635,-0.3480325937271118,0.9862723350524902,0.7978956699371338,0.7333592772483826,-0.3482045531272888,0.9871065616607666,0.8030160665512085,0.6848873496055603,-0.3541363775730133,0.982650637626648,0.7902234792709351,0.7178172469139099,-0.4355441927909851,0.9820951223373413,0.7857564091682434,0.7250247597694397,-0.3061316907405853,0.9910385608673096,0.7825977206230164,0.7336069941520691,-0.3306557834148407,0.9897792339324951,0.7759645581245422,0.5688785314559937,-0.277840256690979,0.995985746383667,0.716559648513794,0.7150808572769165,-0.3692423701286316,0.9956417679786682,0.7585703134536743,0.5864362716674805,-0.12164844572544098,0.4119529128074646,0.6984024047851562,0.8329895734786987,-0.3170793652534485,0.5891245603561401,0.790436863899231,0.6849237084388733,-0.06942597776651382,0.40477418899536133,0.7323644161224365,0.8916678428649902,-0.2730991244316101,0.49102985858917236,0.8051608800888062,0.6971638798713684,-0.07612025737762451,0.4113316237926483,0.7428683638572693,0.904488205909729,-0.29630768299102783,0.47680050134658813,0.8011331558227539,0.7229346632957458,-0.09398680925369263,0.4353288412094116,0.7505974769592285,0.8856164813041687,-0.30209407210350037,0.4899551570415497,0.7919384241104126,0.7214103937149048,-0.07566998898983002,0.420855313539505,0.7528366446495056,0.8717561364173889,-0.274591326713562,0.47962677478790283,0.7002021074295044,0.7049650549888611,0.053502630442380905,0.9021279215812683,0.6602444648742676,0.7578636407852173,-0.053313322365283966,0.8668825030326843,0.7537163496017456,0.7193660140037537,0.31334057450294495,0.18389002978801727,0.7067669630050659,0.807317852973938,0.1344558596611023,0.46133556962013245,0.7574776411056519,0.8084397912025452,0.6047959923744202,0.24200700223445892,0.7129703760147095,0.8711760640144348,0.35060960054397583,0.3935379087924957,0.7521030306816101,0.8192493915557861,0.6343066692352295,0.25865113735198975,0.7088342905044556,0.877826452255249,0.373077929019928,0.39696991443634033,0.7818721532821655,0.8541821837425232,0.6235355138778687,0.31196728348731995,0.7394672632217407,0.9202322363853455,0.3630933165550232,0.4498828947544098
7,0.790349543094635,0.76263028383255,-0.34221112728118896,0.9881332516670227,0.801369309425354,0.7489096522331238,-0.3622271716594696,0.9882985353469849,0.802966296672821,0.7427874207496643,-0.3622381091117859,0.9887208342552185,0.8047980070114136,0.7357687950134277,-0.3623199760913849,0.9903199672698975,0.7966480255126953,0.7566403150558472,-0.37954941391944885,0.9892551302909851,0.7951623201370239,0.7559220790863037,-0.3796519637107849,0.9872422814369202,0.7935649752616882,0.7551879286766052,-0.3797944486141205,0.9879400730133057,0.8046830296516418,0.7036852240562439,-0.3760473430156708,0.9840503334999084,0.7878937721252441,0.7342581748962402,-0.45251592993736267,0.9835494756698608,0.7826191186904907,0.7467355728149414,-0.33758148550987244,0.9917156100273132,0.7793971300125122,0.752721905708313,-0.36023610830307007,0.9905902743339539,0.7831836342811584,0.5940545797348022,-0.29866349697113037,0.9962932467460632,0.7150996923446655,0.7056370377540588,-0.3733050227165222,0.9959749579429626,0.7604643702507019,0.5987589359283447,-0.13716307282447815,0.38831108808517456,0.6959832906723022,0.8162717223167419,-0.32061848044395447,0.6041854023933411,0.7748850584030151,0.6916308403015137,-0.10618916898965836,0.3892003893852234,0.7479358315467834,0.8710440993309021,-0.2898542284965515,0.5129295587539673,0.7843847274780273,0.7039223313331604,-0.1256532371044159,0.39506417512893677,0.7604762315750122,0.8892967104911804,-0.31743723154067993,0.4960801601409912,0.7816299200057983,0.7202476263046265,-0.1382400393486023,0.4214891791343689,0.7692757248878479,0.867519736289978,-0.32035166025161743,0.5115567445755005,0.7754819989204407,0.7167900800704956,-0.11148001253604889,0.40841758251190186,0.7679365277290344,0.8550654649734497,-0.29114264249801636,0.49992212653160095,0.713905394077301,0.7093629837036133,0.05262663960456848,0.9118930101394653,0.6616779565811157,0.7337610125541687,-0.05206932872533798,0.8801912069320679,0.7680119276046753,0.7715960144996643,0.315353661775589,0.19212627410888672,0.6257809400558472,0.7675923109054565,0.14512817561626434,0.49162009358406067,0.784709095954895,0.8222915530204773,0.6384038329124451,0.24726156890392303,0.5405474901199341,0.6832826137542725,0.3463451862335205,0.43547314405441284,0.7833256721496582,0.8216366171836853,0.6694046258926392,0.25852054357528687,0.5262789726257324,0.6686619520187378,0.37039297819137573,0.42642614245414734,0.7958506941795349,0.872271716594696,0.6421179175376892,0.31770697236061096,0.5210896730422974,0.6871724724769592,0.31361913681030273,0.4850970208644867
8,0.7806257605552673,0.7600396871566772,-0.4668540954589844,0.9878502488136292,0.7921332120895386,0.7486088871955872,-0.4924555718898773,0.987633466720581,0.7938632369041443,0.7434309124946594,-0.4924129545688629,0.9880436062812805,0.7958568930625916,0.7375914454460144,-0.49248185753822327,0.989979088306427,0.7874816656112671,0.7560129165649414,-0.5095599889755249,0.9885743856430054,0.7860240340232849,0.75627201795578,-0.5097413659095764,0.9862576723098755,0.7846379280090332,0.7567002177238464,-0.5099756717681885,0.9872207045555115,0.7962650060653687,0.708925187587738,-0.5089582204818726,0.9838874340057373,0.7783483266830444,0.740691602230072,-0.5852100849151611,0.9821919202804565,0.7730489373207092,0.7428311109542847,-0.459934800863266,0.9918612241744995,0.7692108154296875,0.7516772150993347,-0.4828220307826996,0.99068284034729,0.7759538888931274,0.593501627445221,-0.4057934284210205,0.9963920712471008,0.6997019052505493,0.7124045491218567,-0.48932918906211853,0.9960449934005737,0.7499521374702454,0.5926989316940308,-0.18342426419258118,0.3664686977863312,0.6392800807952881,0.7869957089424133,-0.4326283931732178,0.6363239884376526,0.769782304763794,0.6984838247299194,-0.10546859353780746,0.37920740246772766,0.6494101881980896,0.7992948889732361,-0.41986948251724243,0.5454694032669067,0.7837766408920288,0.7079115509986877,-0.11652390658855438,0.38333049416542053,0.6482189893722534,0.809255063533783,-0.4511477053165436,0.5233042240142822,0.7786990404129028,0.7390754818916321,-0.14168968796730042,0.41437196731567383,0.6564602851867676,0.7896941304206848,-0.4786648154258728,0.5418329834938049,0.7689289450645447,0.7306069135665894,-0.11341585218906403,0.4028407037258148,0.6606563925743103,0.7828389406204224,-0.43223434686660767,0.5293931365013123,0.6981130242347717,0.7182825803756714,0.0610562264919281,0.9204460978507996,0.6546534299850464,0.7550346255302429,-0.06074054166674614,0.89210045337677,0.7455725073814392,0.7737656235694885,0.41901636123657227,0.17690354585647583,0.6538704037666321,0.849704384803772,0.2700895667076111,0.4715350270271301,0.743544340133667,0.829378604888916,0.8317323923110962,0.22578804194927216,0.6549615263938904,0.868462860584259,0.6443595886230469,0.403968870639801,0.7380794882774353,0.8305679559707642,0.8718255758285522,0.2375539392232895,0.6522904634475708,0.8539896607398987,0.6817438006401062,0.3960486054420471,0.7657018899917603,0.8697901964187622,0.8410742878913879,0.2958477735519409,0.6702526807785034,0.9387200474739075,0.6371461749076843,0.4645436704158783
9,0.7754107117652893,0.7730849981307983,-0.4337720274925232,0.9863085746765137,0.7853485941886902,0.7675728797912598,-0.45242977142333984,0.9859524369239807,0.7864357829093933,0.764589786529541,-0.45238548517227173,0.9863938689231873,0.788169264793396,0.7597722411155701,-0.45248937606811523,0.9884390234947205,0.781875729560852,0.7691877484321594,-0.46659374237060547,0.9869428873062134,0.7807724475860596,0.7688249945640564,-0.4667111337184906,0.9844879508018494,0.7797880172729492,0.7685152888298035,-0.46687236428260803,0.9855613112449646,0.787267804145813,0.7406256794929504,-0.44775524735450745,0.9823598861694336,0.7755089402198792,0.754808783531189,-0.51182621717453,0.9805142879486084,0.7677100300788879,0.7611097693443298,-0.41977518796920776,0.9910036325454712,0.763923168182373,0.7685090899467468,-0.43916240334510803,0.9895794987678528,0.7663763761520386,0.6418615579605103,-0.33487468957901,0.9963290691375732,0.7012773752212524,0.739269495010376,-0.42016544938087463,0.9961665272712708,0.7427700757980347,0.6376095414161682,-0.14118124544620514,0.336293488740921,0.661017656326294,0.8528255820274353,-0.3489134907722473,0.6239339113235474,0.7678829431533813,0.7210623621940613,-0.07247373461723328,0.3564952313899994,0.7185583710670471,0.9069605469703674,-0.29860323667526245,0.5370795130729675,0.7787920236587524,0.7298284769058228,-0.0873568058013916,0.3641389310359955,0.729397177696228,0.9337043166160583,-0.32010525465011597,0.519440770149231,0.7783064246177673,0.7510253190994263,-0.10235699266195297,0.39609020948410034,0.7376174926757812,0.908821702003479,-0.33419230580329895,0.5406680107116699,0.7710733413696289,0.7457467913627625,-0.07900185883045197,0.3871268033981323,0.7368212342262268,0.8942961096763611,-0.3034001588821411,0.5254148244857788,0.7001293301582336,0.7286824584007263,0.05669615417718887,0.9281746745109558,0.6557942628860474,0.7639345526695251,-0.05646200850605965,0.9028535485267639,0.7611743211746216,0.7642853856086731,0.36387625336647034,0.1644023060798645,0.6662606000900269,0.8441132307052612,0.2173646241426468,0.4740605652332306,0.7529252767562866,0.7997838258743286,0.7047310471534729,0.2093038409948349,0.6610810160636902,0.9091117978096008,0.42453819513320923,0.4049704074859619,0.7470648288726807,0.7980690598487854,0.7384937405586243,0.22227929532527924,0.6566506624221802,0.9078927636146545,0.44471925497055054,0.3906027376651764,0.7687754034996033,0.8614931702613831,0.7264804244041443,0.2810516059398651,0.6742908954620361,0.9799908995628357,0.375126451253891,0.4752543866634369
