,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.30230072140693665,0.3291531801223755,0.0493820384144783,0.9997045397758484,0.30212271213531494,0.31893640756607056,0.04262875020503998,0.999721348285675,0.3002593517303467,0.31775057315826416,0.04258589819073677,0.9997206330299377,0.29832345247268677,0.3166804909706116,0.04255661368370056,0.9997860193252563,0.3061465322971344,0.3214096426963806,0.02263190597295761,0.9996007680892944,0.3070833086967468,0.321950227022171,0.0225782822817564,0.9995465874671936,0.3079533278942108,0.3226308822631836,0.022469215095043182,0.9996719360351562,0.29157575964927673,0.3174723982810974,0.020972570404410362,0.9997169971466064,0.3052287697792053,0.32613566517829895,-0.06799394637346268,0.9995791912078857,0.2963433861732483,0.335348904132843,0.04591311514377594,0.9998059272766113,0.29986369609832764,0.3377925157546997,0.019888458773493767,0.9994245767593384,0.2472635805606842,0.354078084230423,0.08965346962213516,0.9998899698257446,0.2858086824417114,0.3717702031135559,-0.16206921637058258,0.9995090961456299,0.2266586720943451,0.4301496148109436,0.13184036314487457,0.8846690058708191,0.2680022716522217,0.45914342999458313,-0.14930346608161926,0.45597296953201294,0.23465129733085632,0.4800833761692047,0.11920464038848877,0.8658271431922913,0.2697659134864807,0.534583330154419,-0.058328162878751755,0.45500853657722473,0.2338615208864212,0.4945427179336548,0.1247120350599289,0.8456910848617554,0.26899421215057373,0.5562246441841125,-0.0703224167227745,0.42887499928474426,0.24012407660484314,0.4952385723590851,0.10757120698690414,0.8445162177085876,0.27380695939064026,0.5590764284133911,-0.06479004770517349,0.43147724866867065,0.24126367270946503,0.4909850060939789,0.11039970815181732,0.8183542490005493,0.27282145619392395,0.550693929195404,-0.053990088403224945,0.43439221382141113,0.20181390643119812,0.49114856123924255,0.099113829433918,0.9998223781585693,0.22174303233623505,0.5038217306137085,-0.09919770061969757,0.9997208714485168,0.2737097144126892,0.5136421322822571,0.2344880998134613,0.8797481060028076,0.26474863290786743,0.5967527031898499,-0.005757647100836039,0.7557016611099243,0.25832101702690125,0.6102887392044067,0.3551037907600403,0.9100808501243591,0.26474112272262573,0.716456413269043,0.06348825991153717,0.6922140717506409,0.2485886514186859,0.6278591156005859,0.3658295273780823,0.853242039680481,0.2553879916667938,0.7379132509231567,0.06902425736188889,0.7076179385185242,0.28427743911743164,0.6305657029151917,0.3586045801639557,0.9181525111198425,0.2999659478664398,0.7275229692459106,0.022318854928016663,0.7488419413566589
1,0.3067239820957184,0.34101560711860657,0.038194917142391205,0.9983834624290466,0.3062278926372528,0.32842379808425903,0.034944161772727966,0.9981337785720825,0.3046674430370331,0.3270016610622406,0.03488873690366745,0.9981963038444519,0.30311474204063416,0.3257308006286621,0.03485683351755142,0.9985437393188477,0.30944329500198364,0.3306110203266144,0.01072913222014904,0.9982069134712219,0.31014350056648254,0.33068224787712097,0.010691903531551361,0.9979211688041687,0.31081414222717285,0.330840528011322,0.010551323182880878,0.9984495043754578,0.2951713502407074,0.3246949017047882,0.023029010742902756,0.9970880746841431,0.3066072165966034,0.33251333236694336,-0.07997852563858032,0.9971608519554138,0.300642728805542,0.34756168723106384,0.03993503004312515,0.9986612200737,0.30291610956192017,0.34939002990722656,0.008583631366491318,0.9987597465515137,0.2519540786743164,0.35805875062942505,0.09716947376728058,0.9990742206573486,0.28631672263145447,0.37550580501556396,-0.17505000531673431,0.999550461769104,0.22783727943897247,0.4299132525920868,0.13683544099330902,0.7991164326667786,0.2687792181968689,0.46193185448646545,-0.19839447736740112,0.5078293681144714,0.2277967631816864,0.48300597071647644,0.12122702598571777,0.783162534236908,0.26826971769332886,0.5423043966293335,-0.16650724411010742,0.5037230849266052,0.22466358542442322,0.49884796142578125,0.13097746670246124,0.7659137845039368,0.2671828866004944,0.5666674375534058,-0.18998859822750092,0.4774778187274933,0.23011434078216553,0.5009284019470215,0.11025099456310272,0.764487087726593,0.27216702699661255,0.5669524073600769,-0.17904402315616608,0.4785831570625305,0.23151537775993347,0.4957457482814789,0.11151279509067535,0.741016685962677,0.271513968706131,0.5586945414543152,-0.16144393384456635,0.4751572608947754,0.20800761878490448,0.4903291165828705,0.1000538095831871,0.9996197819709778,0.22109587490558624,0.5045199990272522,-0.10011627525091171,0.9996852874755859,0.28687313199043274,0.5307305455207825,0.14507657289505005,0.8378660678863525,0.264750599861145,0.5969666838645935,-0.069431371986866,0.7793290615081787,0.27057012915611267,0.6390421986579895,0.23541882634162903,0.8790390491485596,0.26473093032836914,0.715401291847229,-0.0011431819293648005,0.7221391797065735,0.2594771683216095,0.6583893299102783,0.24197034537792206,0.8265283107757568,0.25496938824653625,0.7377127408981323,0.002759393071755767,0.734152615070343,0.2974076271057129,0.6774447560310364,0.2184797078371048,0.8953838348388672,0.299905925989151,0.7225310802459717,-0.05895019695162773,0.7723314166069031
2,0.31457120180130005,0.3557942509651184,-0.07658505439758301,0.9959206581115723,0.3142711818218231,0.34343260526657104,-0.0672435536980629,0.9956371784210205,0.3134121596813202,0.34226831793785095,-0.0673094317317009,0.9959944486618042,0.31249386072158813,0.34116968512535095,-0.06734956800937653,0.9967358708381653,0.3150329887866974,0.34432631731033325,-0.09946048259735107,0.9960610270500183,0.31480705738067627,0.34382930397987366,-0.0995124951004982,0.9958246946334839,0.3145313858985901,0.34338098764419556,-0.09964408725500107,0.9969764947891235,0.3035813271999359,0.3394485116004944,-0.018673373386263847,0.9932494759559631,0.30756017565727234,0.34293538331985474,-0.1626594364643097,0.9946476221084595,0.3081033229827881,0.36292341351509094,-0.05413427948951721,0.9956778883934021,0.3079027533531189,0.36337631940841675,-0.09626960009336472,0.9973248243331909,0.2664019465446472,0.3734576106071472,0.08745980262756348,0.9979591965675354,0.2810700535774231,0.38086363673210144,-0.23282615840435028,0.9995807409286499,0.23718290030956268,0.44470933079719543,0.13882771134376526,0.7202643752098083,0.25588223338127136,0.469227135181427,-0.27431660890579224,0.5553401112556458,0.22932270169258118,0.49786192178726196,0.11754588782787323,0.7070429921150208,0.2635924518108368,0.5505722761154175,-0.26716312766075134,0.5496969819068909,0.2254539430141449,0.5127708911895752,0.13087919354438782,0.692750871181488,0.2627865970134735,0.5760228633880615,-0.2997635304927826,0.5246935486793518,0.23091988265514374,0.5140150189399719,0.10341392457485199,0.6913915276527405,0.26907879114151,0.5768901705741882,-0.2860192656517029,0.5251617431640625,0.2325790375471115,0.5087326765060425,0.10564441978931427,0.6704714298248291,0.2693125605583191,0.5685828924179077,-0.2612270712852478,0.5173506736755371,0.21323370933532715,0.4946349263191223,0.10128475725650787,0.9989076852798462,0.21261639893054962,0.5064730048179626,-0.1012607216835022,0.99941486120224,0.284258097410202,0.5512441992759705,0.1363426148891449,0.790947675704956,0.26123136281967163,0.5984573364257812,-0.06780793517827988,0.8002590537071228,0.26883164048194885,0.6674417853355408,0.23672139644622803,0.8352433443069458,0.2631441354751587,0.7118878960609436,0.010075602680444717,0.7484899759292603,0.2614377737045288,0.6808865666389465,0.24426698684692383,0.7895603775978088,0.25487276911735535,0.7349228262901306,0.01441213209182024,0.7570145726203918,0.30033546686172485,0.6864302754402161,0.21806713938713074,0.8679550886154175,0.29987022280693054,0.713077187538147,-0.04710998758673668,0.7927525639533997
3,0.31835421919822693,0.36668115854263306,-0.11269322782754898,0.9959458708763123,0.318421334028244,0.35573816299438477,-0.10302217304706573,0.9956864714622498,0.3176378011703491,0.3547685742378235,-0.10307705402374268,0.996048092842102,0.31674474477767944,0.3538151979446411,-0.10312192142009735,0.996789276599884,0.31844907999038696,0.35640040040016174,-0.13606183230876923,0.9960663318634033,0.3178570866584778,0.3560357093811035,-0.13611099123954773,0.9958344101905823,0.31719255447387695,0.35570284724235535,-0.13620932400226593,0.9969930648803711,0.30696478486061096,0.35216042399406433,-0.04933253675699234,0.9933550357818604,0.3089130222797394,0.3553276062011719,-0.1981365978717804,0.994717538356781,0.31136375665664673,0.3735836148262024,-0.08850380033254623,0.9956887364387512,0.3106933832168579,0.3739336431026459,-0.1318378448486328,0.9973676204681396,0.2681225538253784,0.3855207860469818,0.06066169589757919,0.997817873954773,0.27914395928382874,0.39685142040252686,-0.2640567421913147,0.999615490436554,0.238698810338974,0.4632969796657562,0.10545899718999863,0.6511415243148804,0.25196775794029236,0.4848276674747467,-0.3057444095611572,0.5980274081230164,0.23453199863433838,0.5227360725402832,0.06890323758125305,0.6406328678131104,0.2621942460536957,0.5612779259681702,-0.2965710461139679,0.5906757116317749,0.23114041984081268,0.5346757173538208,0.07832381874322891,0.6294829249382019,0.2612819969654083,0.5839131474494934,-0.33082953095436096,0.5667096376419067,0.23640207946300507,0.5372516512870789,0.04975229874253273,0.628104567527771,0.2679762840270996,0.584559440612793,-0.31830987334251404,0.5665426850318909,0.2366933822631836,0.53214031457901,0.05549274757504463,0.609740138053894,0.26852089166641235,0.5772097110748291,-0.29161691665649414,0.5547899603843689,0.21306884288787842,0.49465706944465637,0.10304435342550278,0.9987167716026306,0.20776228606700897,0.5073476433753967,-0.1029760017991066,0.9993327856063843,0.2852339744567871,0.5444204807281494,0.12583187222480774,0.7573155164718628,0.25807327032089233,0.6010504364967346,-0.08795388787984848,0.8193320631980896,0.2728804051876068,0.6542412638664246,0.21338412165641785,0.804746687412262,0.2620186507701874,0.7076804041862488,-0.006027590949088335,0.7724046111106873,0.26292261481285095,0.6723300218582153,0.21968333423137665,0.7643088698387146,0.2522381544113159,0.7300348877906799,-0.0009761190158315003,0.7778318524360657,0.30086708068847656,0.6845683455467224,0.19358187913894653,0.8476036190986633,0.2995139956474304,0.7083521485328674,-0.06204264611005783,0.8113064169883728
4,0.3204087018966675,0.38026776909828186,-0.05236540362238884,0.9954062700271606,0.32078003883361816,0.3690422773361206,-0.04546523839235306,0.9954845309257507,0.3199264407157898,0.3678886294364929,-0.04554452747106552,0.9958028793334961,0.31893372535705566,0.3666406571865082,-0.04558232054114342,0.9966108798980713,0.3208562433719635,0.36974701285362244,-0.07501385360956192,0.9957640767097473,0.3201828598976135,0.36926236748695374,-0.07505293935537338,0.9953869581222534,0.3193740248680115,0.36875057220458984,-0.07515960931777954,0.9967711567878723,0.30807074904441833,0.36270198225975037,-0.02527930960059166,0.9932923913002014,0.3097880184650421,0.36683717370033264,-0.14529283344745636,0.9945598244667053,0.31219857931137085,0.3866538405418396,-0.03622083738446236,0.9955574870109558,0.3118801414966583,0.3866744935512543,-0.07474376261234283,0.9972577691078186,0.2639743685722351,0.38828831911087036,0.0742417499423027,0.9978509545326233,0.2791079878807068,0.41003790497779846,-0.2228977233171463,0.9996492862701416,0.22382764518260956,0.4544525742530823,0.1143312081694603,0.5892013907432556,0.25283291935920715,0.4981706440448761,-0.24681241810321808,0.6342933177947998,0.20243363082408905,0.5131707191467285,0.08963149785995483,0.5803076028823853,0.26153600215911865,0.5663885474205017,-0.21491673588752747,0.6242162585258484,0.19597642123699188,0.527929425239563,0.09762659668922424,0.5714134573936462,0.2595674395561218,0.5865771770477295,-0.2436165064573288,0.6008332967758179,0.19933220744132996,0.5302823781967163,0.0746816098690033,0.5697564482688904,0.26693230867385864,0.5866143703460693,-0.2347351312637329,0.6001048684120178,0.2012529820203781,0.5250434875488281,0.07856085151433945,0.5533621311187744,0.26718640327453613,0.5796836018562317,-0.21077211201190948,0.5839834213256836,0.2001674622297287,0.494489848613739,0.10199705511331558,0.9987257122993469,0.20343485474586487,0.5167075395584106,-0.10200780630111694,0.9993486404418945,0.27508652210235596,0.5389946699142456,0.14677247405052185,0.7012786865234375,0.2560150623321533,0.603655219078064,-0.060442738234996796,0.8317233920097351,0.2707023024559021,0.6486089825630188,0.24116916954517365,0.7461652159690857,0.2621089220046997,0.7084842920303345,0.018209336325526237,0.7865670323371887,0.2610788941383362,0.6656691431999207,0.24830195307731628,0.7138473987579346,0.2516964375972748,0.729936957359314,0.028153961524367332,0.7864261865615845,0.2984611690044403,0.6721476912498474,0.2292705774307251,0.7987432479858398,0.29823702573776245,0.708945095539093,-0.016222823411226273,0.8195958733558655
5,0.32220903038978577,0.3894375264644623,-0.0707499086856842,0.9951571822166443,0.3218536972999573,0.3779747784137726,-0.06180410459637642,0.9952865242958069,0.3210378885269165,0.37679019570350647,-0.06188803166151047,0.9955292344093323,0.320099800825119,0.37552115321159363,-0.06192908436059952,0.9964696764945984,0.3218073546886444,0.37886354327201843,-0.09413689374923706,0.9955602884292603,0.32104769349098206,0.37845632433891296,-0.0941695049405098,0.9950289726257324,0.3201492428779602,0.37803831696510315,-0.09427647292613983,0.996602475643158,0.3089543581008911,0.37204524874687195,-0.01920301467180252,0.992975115776062,0.31008726358413696,0.37630128860473633,-0.16133525967597961,0.9943236708641052,0.3132772445678711,0.39541754126548767,-0.04939030855894089,0.9954767823219299,0.31295260787010193,0.3958151638507843,-0.09152676165103912,0.9972357153892517,0.26303738355636597,0.3940533399581909,0.07476504892110825,0.997941255569458,0.27643951773643494,0.41962262988090515,-0.2334872931241989,0.9996803998947144,0.23120780289173126,0.46213263273239136,0.1291220635175705,0.5322232842445374,0.24920377135276794,0.5050956606864929,-0.26821959018707275,0.667622447013855,0.2241116464138031,0.5235623121261597,0.09324195981025696,0.5265335440635681,0.2617519199848175,0.5736978650093079,-0.2524748146533966,0.6575847864151001,0.22293715178966522,0.5364543795585632,0.10316376388072968,0.5206049680709839,0.26032865047454834,0.5938336253166199,-0.2869660556316376,0.635187029838562,0.22850851714611053,0.5399344563484192,0.08188651502132416,0.5189610123634338,0.26710039377212524,0.5941837430000305,-0.2761090099811554,0.6341282725334167,0.2280459702014923,0.5362901091575623,0.08249820023775101,0.5046900510787964,0.26729220151901245,0.5868632793426514,-0.2483375519514084,0.6155303120613098,0.19818302989006042,0.49566999077796936,0.10609207302331924,0.9987643957138062,0.20050159096717834,0.5176485776901245,-0.10612509399652481,0.9993783831596375,0.26910850405693054,0.5458353757858276,0.16474725306034088,0.6500859260559082,0.25466984510421753,0.603622317314148,-0.05993546172976494,0.8451994061470032,0.26709896326065063,0.6492233872413635,0.28955379128456116,0.7016184329986572,0.26150745153427124,0.7088372707366943,0.05703405290842056,0.8051793575286865,0.25582602620124817,0.666694700717926,0.2997826933860779,0.6829046607017517,0.24825961887836456,0.7302986979484558,0.06814561039209366,0.8026663661003113,0.2979348599910736,0.6802844405174255,0.28178656101226807,0.7656832933425903,0.2970314025878906,0.7109518647193909,0.02327602542936802,0.8338508009910583
6,0.3198043704032898,0.39372578263282776,-0.04926763474941254,0.9953708648681641,0.3197045624256134,0.38270103931427,-0.04107977822422981,0.9955416321754456,0.31880441308021545,0.38143008947372437,-0.04115504026412964,0.9957484602928162,0.31782615184783936,0.38011887669563293,-0.04119214788079262,0.9966613054275513,0.32018426060676575,0.3840235769748688,-0.07235638797283173,0.9957656860351562,0.3196817636489868,0.3838473856449127,-0.07239065319299698,0.9952348470687866,0.3190619945526123,0.3837011754512787,-0.07248182594776154,0.9967543482780457,0.3075198531150818,0.37701886892318726,0.005264597944915295,0.9933753609657288,0.3099258840084076,0.3825463354587555,-0.14166319370269775,0.9946584701538086,0.31149977445602417,0.39912930130958557,-0.030158434063196182,0.9957304000854492,0.31180062890052795,0.3999967575073242,-0.07047218084335327,0.9974053502082825,0.2624133229255676,0.40013644099235535,0.11084382236003876,0.9981048703193665,0.2729322612285614,0.4232221841812134,-0.2206147462129593,0.9997091293334961,0.23895612359046936,0.4782216250896454,0.15338429808616638,0.4831368327140808,0.24381771683692932,0.5095811486244202,-0.2441086769104004,0.6978546977043152,0.24787411093711853,0.5447455048561096,0.10702536255121231,0.48355400562286377,0.26107507944107056,0.5783942937850952,-0.20865873992443085,0.6877535581588745,0.25057679414749146,0.5567417740821838,0.113041952252388,0.48054978251457214,0.26038485765457153,0.5984842777252197,-0.2379847764968872,0.6658716797828674,0.2601696848869324,0.5519359707832336,0.08535970747470856,0.47906941175460815,0.26738518476486206,0.5964930653572083,-0.22673816978931427,0.6644096374511719,0.25699475407600403,0.5474810004234314,0.0928528904914856,0.46667370200157166,0.26745525002479553,0.5897507071495056,-0.20381014049053192,0.6439745426177979,0.19667719304561615,0.5009559392929077,0.10569628328084946,0.9988617300987244,0.19673989713191986,0.5214093327522278,-0.10572366416454315,0.9994179010391235,0.2593768239021301,0.5737643837928772,0.17027050256729126,0.6004005074501038,0.25553634762763977,0.603807270526886,-0.05429064482450485,0.8567042946815491,0.26119381189346313,0.6804171204566956,0.2873956561088562,0.6622085571289062,0.25713956356048584,0.70954430103302,0.07806196063756943,0.8215386271476746,0.2412824183702469,0.6937445998191833,0.29677096009254456,0.6578634977340698,0.2442859411239624,0.7313787937164307,0.09026381373405457,0.8172522783279419,0.2972450256347656,0.6921446919441223,0.2787187695503235,0.7372878193855286,0.2925625741481781,0.7113587856292725,0.0593215636909008,0.846710205078125
7,0.3160557746887207,0.40010949969291687,-0.05357920378446579,0.9957165122032166,0.31666332483291626,0.3890596628189087,-0.04473479837179184,0.9958864450454712,0.3161863684654236,0.3876574635505676,-0.04480355232954025,0.9960545301437378,0.31574538350105286,0.38628605008125305,-0.04484815150499344,0.9969156980514526,0.3161153793334961,0.391070157289505,-0.07734617590904236,0.9961095452308655,0.3153163194656372,0.3912535011768341,-0.07738067209720612,0.9956091642379761,0.31447142362594604,0.3914710581302643,-0.07745754718780518,0.9970216155052185,0.3048507571220398,0.38283124566078186,0.0047509679570794106,0.9938938021659851,0.3045366108417511,0.39021846652030945,-0.14499258995056152,0.9951122403144836,0.30813196301460266,0.4042518436908722,-0.032236408442258835,0.9960500597953796,0.30748963356018066,0.40587329864501953,-0.07457784563302994,0.9976115822792053,0.2617303729057312,0.4034618139266968,0.10723291337490082,0.9982606768608093,0.2647024095058441,0.43409889936447144,-0.21818506717681885,0.9997364282608032,0.24247999489307404,0.4763008654117584,0.18880967795848846,0.4381817579269409,0.2369365394115448,0.5146675109863281,-0.2412886917591095,0.7255171537399292,0.25656601786613464,0.5346830487251282,0.19495904445648193,0.4438239634037018,0.2598355710506439,0.5807636976242065,-0.20825298130512238,0.7160614132881165,0.2593935430049896,0.5446153283119202,0.20938248932361603,0.44452816247940063,0.2606237828731537,0.5995227694511414,-0.2379724681377411,0.6951195001602173,0.2671867609024048,0.5420064926147461,0.1811939775943756,0.44347137212753296,0.2675245702266693,0.5965068340301514,-0.22836756706237793,0.6934799551963806,0.264627069234848,0.5434542894363403,0.18290194869041443,0.4333982467651367,0.26759234070777893,0.5908285975456238,-0.20397436618804932,0.672012984752655,0.1955615133047104,0.5006104707717896,0.10611577332019806,0.9989511370658875,0.19358417391777039,0.5263466835021973,-0.10610757768154144,0.9994609355926514,0.2592616677284241,0.5659188032150269,0.16721585392951965,0.5606486797332764,0.2560310363769531,0.6037344336509705,-0.07114871591329575,0.8671112060546875,0.25210729241371155,0.6695905923843384,0.2634158730506897,0.6406453251838684,0.255136102437973,0.7097945809364319,0.05696629360318184,0.8373080492019653,0.23788586258888245,0.6847195029258728,0.27137961983680725,0.6504969000816345,0.24477627873420715,0.7307929992675781,0.07595723122358322,0.8313921689987183,0.29391565918922424,0.6889344453811646,0.25525233149528503,0.7236248254776001,0.28795650601387024,0.7181586623191833,0.03162432089447975,0.8590892553329468
8,0.30831846594810486,0.4144231677055359,-0.10176791250705719,0.9960805177688599,0.31013303995132446,0.40196317434310913,-0.09156309068202972,0.9962489604949951,0.3100052773952484,0.40076640248298645,-0.09164103865623474,0.9963828325271606,0.3098434805870056,0.3995504081249237,-0.0917128175497055,0.9971795678138733,0.30885013937950134,0.4034596085548401,-0.12460075318813324,0.9964643716812134,0.3078519403934479,0.4034472107887268,-0.12466124445199966,0.995999813079834,0.306784451007843,0.40344175696372986,-0.12472285330295563,0.9972929954528809,0.29946303367614746,0.39572232961654663,-0.034754835069179535,0.9944047927856445,0.2970721125602722,0.4018342196941376,-0.18353326618671417,0.9955676198005676,0.30099019408226013,0.42026737332344055,-0.07656542956829071,0.996393620967865,0.29938119649887085,0.421115517616272,-0.11960725486278534,0.9978272318840027,0.2617166340351105,0.4166499674320221,0.07310740649700165,0.9984020590782166,0.2556714415550232,0.44515588879585266,-0.2408508062362671,0.9997599720954895,0.25014039874076843,0.4893995523452759,0.16945752501487732,0.4003807604312897,0.22957651317119598,0.5239719748497009,-0.24799282848834991,0.7510296702384949,0.26968544721603394,0.5418558120727539,0.15787860751152039,0.41091224551200867,0.26001256704330444,0.5866321325302124,-0.20069670677185059,0.7416363954544067,0.2764286398887634,0.5487807393074036,0.1782713681459427,0.41523516178131104,0.2612608075141907,0.6036720275878906,-0.22380521893501282,0.721514880657196,0.27852723002433777,0.5500339865684509,0.16317738592624664,0.41554132103919983,0.26828140020370483,0.5995491743087769,-0.22169487178325653,0.7199881076812744,0.2734408378601074,0.5485458970069885,0.15158167481422424,0.4080040752887726,0.2678564190864563,0.593999981880188,-0.20041203498840332,0.6979923248291016,0.19630128145217896,0.5090234875679016,0.10316493362188339,0.998976469039917,0.1913101077079773,0.5335263609886169,-0.1030682697892189,0.9994773864746094,0.26147711277008057,0.5775570273399353,0.16992439329624176,0.5337796807289124,0.25644928216934204,0.6079229712486267,-0.08066944777965546,0.8768125176429749,0.2541690170764923,0.6808459162712097,0.27165287733078003,0.6194168925285339,0.2551209330558777,0.710084855556488,0.0337393693625927,0.8510779142379761,0.2382696568965912,0.6971325278282166,0.2801574170589447,0.637818455696106,0.24491265416145325,0.7303348183631897,0.04614768177270889,0.8433052897453308,0.29402366280555725,0.692551851272583,0.2636668086051941,0.7073451280593872,0.2891080677509308,0.7350497841835022,0.012273789383471012,0.8697100877761841
9,0.3053802251815796,0.4200684130191803,-0.09376256912946701,0.9964385628700256,0.30663830041885376,0.4079383313655853,-0.08192967623472214,0.9965981841087341,0.30648645758628845,0.4067506194114685,-0.08200372755527496,0.9967094659805298,0.30626755952835083,0.4055749177932739,-0.0820554718375206,0.9974363446235657,0.30530473589897156,0.40912115573883057,-0.11596480756998062,0.996799647808075,0.3042628765106201,0.4088689684867859,-0.11601324379444122,0.9963774085044861,0.3030795156955719,0.4086397886276245,-0.11605608463287354,0.9975500702857971,0.29595568776130676,0.40150946378707886,-0.021992381662130356,0.994924783706665,0.2931200861930847,0.40586182475090027,-0.17227892577648163,0.9959959983825684,0.2989141643047333,0.4256610572338104,-0.06701087206602097,0.9967259764671326,0.29689541459083557,0.42643240094184875,-0.11111985146999359,0.998031497001648,0.2617080807685852,0.4281107783317566,0.07446900010108948,0.9985367059707642,0.24895107746124268,0.44803646206855774,-0.23442623019218445,0.9997785687446594,0.25610390305519104,0.4995868504047394,0.17122381925582886,0.3684827387332916,0.22445563971996307,0.5285852551460266,-0.2528567910194397,0.7738061547279358,0.2738901972770691,0.5501846671104431,0.15212386846542358,0.38389745354652405,0.26019829511642456,0.5885093212127686,-0.2013019621372223,0.7652329802513123,0.2817365229129791,0.5556018948554993,0.16238978505134583,0.39317452907562256,0.2619677186012268,0.6048312783241272,-0.22735700011253357,0.7461938858032227,0.2812466025352478,0.555797815322876,0.13646797835826874,0.39452823996543884,0.2687872350215912,0.6009339690208435,-0.2201823741197586,0.7446509003639221,0.2772689461708069,0.5562466979026794,0.14004507660865784,0.3892872929573059,0.2681698799133301,0.5948973894119263,-0.19761839509010315,0.7224329710006714,0.19379828870296478,0.5253360867500305,0.10196902602910995,0.999036431312561,0.18594014644622803,0.5387731194496155,-0.10184568166732788,0.9994773268699646,0.26247352361679077,0.5883080363273621,0.13521061837673187,0.519893229007721,0.25781333446502686,0.6076570749282837,-0.09557286649942398,0.885966420173645,0.23848958313465118,0.6846303343772888,0.20401549339294434,0.6185770034790039,0.2550411522388458,0.7098613381385803,0.009616272523999214,0.8645550012588501,0.22352418303489685,0.6969478130340576,0.2095729112625122,0.6471232771873474,0.23704910278320312,0.7289983034133911,0.020749712362885475,0.8562731146812439,0.26841098070144653,0.7182512879371643,0.19130292534828186,0.7068873047828674,0.2835826575756073,0.7373659014701843,-0.0007345348130911589,0.8802796602249146
