,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8788512945175171,0.41319143772125244,0.06371789425611496,0.999874472618103,0.8864280581474304,0.40712970495224,0.06090676039457321,0.999833881855011,0.8867465257644653,0.40453797578811646,0.06090407818555832,0.9997789263725281,0.8871095776557922,0.40162912011146545,0.060892630368471146,0.9997963309288025,0.886894702911377,0.40934640169143677,0.03641099855303764,0.9998855590820312,0.8874622583389282,0.40857458114624023,0.03636552393436432,0.9998841881752014,0.8880614042282104,0.40758806467056274,0.03630010411143303,0.9999035596847534,0.8878938555717468,0.38036707043647766,0.05719505622982979,0.9996955990791321,0.888511061668396,0.39012855291366577,-0.05457420274615288,0.9998818039894104,0.8730076551437378,0.4045490622520447,0.06623200327157974,0.9998916387557983,0.8736246228218079,0.40773364901542664,0.033483874052762985,0.9999371767044067,0.8432769775390625,0.32428398728370667,0.11350534856319427,0.9997883439064026,0.861970067024231,0.39322006702423096,-0.13542670011520386,0.9999921321868896,0.819324791431427,0.3868478238582611,0.22605574131011963,0.27235808968544006,0.8435676693916321,0.4597012400627136,-0.14418628811836243,0.9898169040679932,0.8222724199295044,0.4468629062175751,0.29328590631484985,0.587074339389801,0.8342530131340027,0.5244669318199158,-0.043490029871463776,0.9728668332099915,0.8190637826919556,0.4629921317100525,0.3135339617729187,0.5922830104827881,0.8258523941040039,0.538320004940033,-0.0456668846309185,0.9587726593017578,0.8215821385383606,0.46229925751686096,0.2988353371620178,0.6007204055786133,0.8270128965377808,0.5400061011314392,-0.040218908339738846,0.9586256742477417,0.8232032656669617,0.4597366452217102,0.28840065002441406,0.5944228172302246,0.828126072883606,0.5313774943351746,-0.03752331808209419,0.9449494481086731,0.7502846717834473,0.45053258538246155,0.08942926675081253,0.9996045827865601,0.759658694267273,0.4956682324409485,-0.08946451544761658,0.9997974038124084,0.8062030673027039,0.5515283942222595,0.23197051882743835,0.814868688583374,0.8095346689224243,0.61521977186203,-0.03315765783190727,0.9694251418113708,0.7858104705810547,0.6732499003410339,0.3501319885253906,0.780041515827179,0.7728635668754578,0.7270333170890808,0.05201827734708786,0.8514335751533508,0.7756781578063965,0.6915919780731201,0.36098501086235046,0.7520092725753784,0.7600381374359131,0.741454541683197,0.06266272068023682,0.7704291939735413,0.8053879737854004,0.6989085674285889,0.35642334818840027,0.7697852253913879,0.8028930425643921,0.7553334832191467,0.05245763063430786,0.8282108902931213
1,0.8779061436653137,0.4200543761253357,0.04334631189703941,0.9998260140419006,0.8860021829605103,0.4145709276199341,0.041156522929668427,0.9997827410697937,0.8862732648849487,0.41243472695350647,0.041139740496873856,0.999722421169281,0.8865383863449097,0.40999722480773926,0.04113399609923363,0.9997485280036926,0.8864094614982605,0.41603749990463257,0.0161430761218071,0.9998337030410767,0.8869167566299438,0.41516828536987305,0.01605479046702385,0.9998239278793335,0.8873928785324097,0.41410014033317566,0.015968553721904755,0.9998640418052673,0.8870720863342285,0.39180803298950195,0.03718220070004463,0.9996102452278137,0.8875608444213867,0.3991342782974243,-0.07558371126651764,0.9998214840888977,0.8718425631523132,0.41308122873306274,0.04623350128531456,0.9998382329940796,0.8725997805595398,0.4151543974876404,0.01316008996218443,0.9998744130134583,0.8433830142021179,0.3379586935043335,0.10137246549129486,0.9997990131378174,0.8614264726638794,0.4025077819824219,-0.155291348695755,0.9999921917915344,0.8291645050048828,0.4299556314945221,0.18089161813259125,0.25282230973243713,0.8437092900276184,0.5059266090393066,-0.11380090564489365,0.9825124740600586,0.8366516828536987,0.5016310811042786,0.18120023608207703,0.5388418436050415,0.8376946449279785,0.5449454188346863,0.0751066654920578,0.9313096404075623,0.8359435200691223,0.5181640982627869,0.19020423293113708,0.5432885885238647,0.8324899673461914,0.5529282689094543,0.08034876734018326,0.9097549915313721,0.8401929140090942,0.5206801295280457,0.17415489256381989,0.551478922367096,0.8342866897583008,0.54845130443573,0.0849173367023468,0.9101157188415527,0.8408488035202026,0.5168894529342651,0.17281952500343323,0.54530930519104,0.8343294858932495,0.5416589975357056,0.08186450600624084,0.8934268355369568,0.7501980066299438,0.46961745619773865,0.09516226500272751,0.9996396899223328,0.7632099390029907,0.5048867464065552,-0.09537710249423981,0.9998149275779724,0.8062502145767212,0.5559927821159363,0.2601817846298218,0.7542992830276489,0.8132912516593933,0.6153426766395569,0.03960996866226196,0.96993088722229,0.7843747138977051,0.6776869297027588,0.4151516854763031,0.7542383074760437,0.7732306718826294,0.7230864763259888,0.20995953679084778,0.8623249530792236,0.7728360891342163,0.6945356726646423,0.4301694333553314,0.7256131172180176,0.7605688571929932,0.7400636672973633,0.2298898696899414,0.782636284828186,0.8028604388237,0.7009190320968628,0.4293610155582428,0.7614926099777222,0.8029033541679382,0.7556172609329224,0.23589174449443817,0.8411163687705994
2,0.8777834177017212,0.44560903310775757,0.031320832669734955,0.9997422695159912,0.885664165019989,0.4392058551311493,0.028371715918183327,0.9997026324272156,0.8858722448348999,0.4368552267551422,0.028352420777082443,0.9996256828308105,0.886025607585907,0.4342731833457947,0.028352130204439163,0.9996642470359802,0.8861637115478516,0.44036465883255005,0.002105563646182418,0.9997550845146179,0.8866995573043823,0.4389807879924774,0.0020042317919433117,0.999739408493042,0.8871662020683289,0.43755608797073364,0.0019237479427829385,0.9998079538345337,0.8863617181777954,0.41338300704956055,0.023741107434034348,0.9995088577270508,0.8869457244873047,0.4210864305496216,-0.09423619508743286,0.9997433423995972,0.8715591430664062,0.43812528252601624,0.0342981293797493,0.9997749328613281,0.8723757863044739,0.44057533144950867,-0.00016962128574959934,0.9997887015342712,0.8428025245666504,0.3545567989349365,0.09543590247631073,0.9998049736022949,0.8612532615661621,0.42452991008758545,-0.17640887200832367,0.9999920129776001,0.836384654045105,0.46459877490997314,0.1893003284931183,0.23291143774986267,0.8404256701469421,0.5310163497924805,-0.12173209339380264,0.9714069962501526,0.8431288003921509,0.5325179696083069,0.20008878409862518,0.48979708552360535,0.8456114530563354,0.5531050562858582,0.06510600447654724,0.8854964375495911,0.8418909311294556,0.5485718250274658,0.2087239921092987,0.49399176239967346,0.8442804217338562,0.5629112124443054,0.06846088171005249,0.8588064312934875,0.8453422784805298,0.5474085211753845,0.19375412166118622,0.5017436146736145,0.8451607823371887,0.5525877475738525,0.0684618353843689,0.8599846959114075,0.8465659022331238,0.5432025194168091,0.19211378693580627,0.4963401257991791,0.8435778617858887,0.5456517338752747,0.0699731856584549,0.8412914872169495,0.7502813339233398,0.48371627926826477,0.09917835891246796,0.9996734857559204,0.7668151259422302,0.5178936123847961,-0.09935381263494492,0.9998315572738647,0.8080639839172363,0.5654226541519165,0.2654992938041687,0.6918697357177734,0.8182743191719055,0.6143494248390198,0.044007547199726105,0.967455267906189,0.7818978428840637,0.6842096447944641,0.42195671796798706,0.7205035090446472,0.7732402682304382,0.7221291661262512,0.22159449756145477,0.8696803450584412,0.7691980004310608,0.7040818333625793,0.4367292821407318,0.6943616271018982,0.7606581449508667,0.7397539615631104,0.24217280745506287,0.7897846698760986,0.8017413020133972,0.7129456400871277,0.43422454595565796,0.7468527555465698,0.8029624223709106,0.7557154297828674,0.24852783977985382,0.8511782288551331
3,0.8754885792732239,0.4591149091720581,0.06527843326330185,0.9997277855873108,0.8826990127563477,0.45334523916244507,0.0648224800825119,0.9996942281723022,0.8827287554740906,0.4508354961872101,0.06479580700397491,0.999614417552948,0.8827268481254578,0.44808998703956604,0.0647607073187828,0.9996609687805176,0.8837139010429382,0.45536062121391296,0.03982432186603546,0.9997446537017822,0.88441401720047,0.4543009400367737,0.039736513048410416,0.9997225403785706,0.8850435018539429,0.453127920627594,0.03965171426534653,0.9997979402542114,0.883022129535675,0.4285910427570343,0.060179732739925385,0.9994890689849854,0.8848597407341003,0.4381180703639984,-0.05222261697053909,0.9997206926345825,0.8695670366287231,0.4514929950237274,0.06804303824901581,0.9997426271438599,0.8707582354545593,0.45505014061927795,0.035218678414821625,0.9997411370277405,0.8396827578544617,0.3769609332084656,0.1217261329293251,0.9998182058334351,0.8620612025260925,0.43918290734291077,-0.14134922623634338,0.9999923706054688,0.8328768014907837,0.49705618619918823,0.18624769151210785,0.21608440577983856,0.8503159284591675,0.5501131415367126,-0.09944694489240646,0.9653200507164001,0.8383059501647949,0.5675507187843323,0.1771937906742096,0.45084476470947266,0.8524278402328491,0.6122049689292908,0.06758619099855423,0.8520135283470154,0.8365055918693542,0.6030680537223816,0.1858101785182953,0.45452725887298584,0.855340301990509,0.6336827278137207,0.07025659084320068,0.8173626065254211,0.8401921391487122,0.6058749556541443,0.17348913848400116,0.4620581865310669,0.8539938926696777,0.6232196092605591,0.07996982336044312,0.8179193735122681,0.841162383556366,0.6009159684181213,0.17012088000774384,0.4566543698310852,0.8519619107246399,0.6136560440063477,0.07534186542034149,0.7951482534408569,0.7502821087837219,0.5036010146141052,0.09803764522075653,0.9997050762176514,0.7710819840431213,0.538046658039093,-0.09827432781457901,0.9998473525047302,0.7991623878479004,0.5785847902297974,0.29881584644317627,0.6332765221595764,0.8210887908935547,0.6302086710929871,0.079849012196064,0.9608297348022461,0.7778140306472778,0.6880941390991211,0.4114759564399719,0.6983614563941956,0.7732223272323608,0.7226476669311523,0.21533644199371338,0.8755757808685303,0.7652710676193237,0.7078185081481934,0.4232648015022278,0.6771453022956848,0.7606518268585205,0.7395065426826477,0.2319062501192093,0.7961278557777405,0.7959306240081787,0.7194836735725403,0.42537373304367065,0.744830310344696,0.8028871417045593,0.7583441138267517,0.24229197204113007,0.8604114055633545
4,0.8710729479789734,0.4761205315589905,0.010247834026813507,0.9996297359466553,0.878328800201416,0.4704987108707428,0.006644199136644602,0.9995926022529602,0.8785696029663086,0.46730995178222656,0.006603092886507511,0.9994608163833618,0.8788095712661743,0.46398797631263733,0.006583165377378464,0.999553382396698,0.8790091276168823,0.4745022654533386,-0.018545744940638542,0.9996574521064758,0.8796128034591675,0.47413933277130127,-0.01861635036766529,0.999582827091217,0.8801595568656921,0.4737452268600464,-0.018699640408158302,0.9997115731239319,0.879243016242981,0.4465866982936859,0.006239540409296751,0.9993048310279846,0.8800290822982788,0.46036386489868164,-0.10862121731042862,0.9995648264884949,0.8658219575881958,0.46690869331359863,0.016206901520490646,0.9996635913848877,0.8667130470275879,0.47195014357566833,-0.017345065250992775,0.9996437430381775,0.8386284708976746,0.3956054151058197,0.07646779716014862,0.9998274445533752,0.8579330444335938,0.45585569739341736,-0.18492451310157776,0.9999924898147583,0.8311025500297546,0.5030080080032349,0.13125237822532654,0.20528756082057953,0.8522757291793823,0.562919557094574,-0.1703244149684906,0.9655362963676453,0.8406936526298523,0.610413670539856,0.10065901279449463,0.4305790662765503,0.8588415384292603,0.650168240070343,-0.051601581275463104,0.8565999865531921,0.8441394567489624,0.6303707361221313,0.10503479093313217,0.4346047639846802,0.8590318560600281,0.6743175983428955,-0.06253598630428314,0.8188686370849609,0.8498196601867676,0.637599766254425,0.0862879827618599,0.443067342042923,0.8641153573989868,0.6708044409751892,-0.05047082155942917,0.8193538784980774,0.8475980758666992,0.6338274478912354,0.09094086289405823,0.43803831934928894,0.8635684847831726,0.6629630327224731,-0.04482664167881012,0.792266309261322,0.7502504587173462,0.5178879499435425,0.09862582385540009,0.9997279047966003,0.7704487442970276,0.5587477087974548,-0.0989103689789772,0.9998592138290405,0.8120881915092468,0.573470413684845,0.3110272288322449,0.5763894319534302,0.8255211710929871,0.6343460083007812,0.049585022032260895,0.9515970349311829,0.7787286043167114,0.6813862919807434,0.45037561655044556,0.6552388668060303,0.7734295725822449,0.7226936221122742,0.19917431473731995,0.8759251832962036,0.766518235206604,0.7072939872741699,0.46512341499328613,0.6420326232910156,0.7607475519180298,0.737453043460846,0.2171819508075714,0.7972410321235657,0.7964135408401489,0.7237757444381714,0.4762187600135803,0.7209718823432922,0.8032488822937012,0.7610854506492615,0.22643736004829407,0.8652474284172058
5,0.8675260543823242,0.4887939989566803,0.006706785410642624,0.9996094703674316,0.8748218417167664,0.4829549193382263,0.002287927083671093,0.9995800852775574,0.8750774264335632,0.4797559082508087,0.002269390970468521,0.9994330406188965,0.8753461837768555,0.47620248794555664,0.0022537042386829853,0.99953693151474,0.8756205439567566,0.487033873796463,-0.022640286013484,0.9996481537818909,0.8763083219528198,0.48684990406036377,-0.02270602062344551,0.9995619058609009,0.8769496083259583,0.4865102469921112,-0.02276092953979969,0.9997013807296753,0.874832808971405,0.4603665769100189,0.001057908171787858,0.9993099570274353,0.8759864568710327,0.47501131892204285,-0.11266691982746124,0.9995485544204712,0.8615759015083313,0.47922876477241516,0.01190185546875,0.9996588826179504,0.8626553416252136,0.4844486117362976,-0.021212395280599594,0.999630331993103,0.8337367177009583,0.4065796732902527,0.07504551112651825,0.9998365640640259,0.8551174998283386,0.4709075391292572,-0.18986335396766663,0.9999926686286926,0.8323362469673157,0.5187111496925354,0.15866698324680328,0.19413632154464722,0.8508960008621216,0.5900601148605347,-0.16566099226474762,0.9645867943763733,0.8508330583572388,0.6114562153816223,0.1673177182674408,0.40537768602371216,0.8646069765090942,0.6632882952690125,-0.03027830459177494,0.8546156883239746,0.8563388586044312,0.628246009349823,0.17709721624851227,0.410055547952652,0.8655306100845337,0.68370121717453,-0.03684065490961075,0.8121103644371033,0.8608818054199219,0.6332937479019165,0.1586088240146637,0.4189949631690979,0.8710644841194153,0.6803354024887085,-0.028155764564871788,0.8127012848854065,0.8581988215446472,0.630520224571228,0.15877611935138702,0.41461512446403503,0.8694774508476257,0.6721300482749939,-0.024034123867750168,0.7812106013298035,0.74783855676651,0.5310251712799072,0.09817962348461151,0.9997499585151672,0.7655951976776123,0.5734586119651794,-0.09844153374433517,0.9998704791069031,0.8181131482124329,0.5711836218833923,0.2929399609565735,0.5251963138580322,0.8332306146621704,0.6331959366798401,0.03233593329787254,0.9396891593933105,0.7788891196250916,0.6811532974243164,0.4247400760650635,0.6136881113052368,0.7737005949020386,0.7220613360404968,0.18379195034503937,0.8711506128311157,0.7671804428100586,0.7031413912773132,0.43811535835266113,0.6076040863990784,0.7607737183570862,0.7346970438957214,0.20284953713417053,0.7908446192741394,0.7965958118438721,0.722452700138092,0.4487214982509613,0.6942595839500427,0.8026776313781738,0.7612471580505371,0.2208995372056961,0.8649753928184509
6,0.864867091178894,0.5133147835731506,0.011560583487153053,0.9995982050895691,0.8720637559890747,0.5067923069000244,0.00587324146181345,0.9995707869529724,0.8724443316459656,0.5033592581748962,0.005865986458957195,0.9994131326675415,0.8728467226028442,0.4995887279510498,0.005875262897461653,0.9995190501213074,0.8725252151489258,0.5108849406242371,-0.0187400933355093,0.9996447563171387,0.8731342554092407,0.5105671286582947,-0.018815692514181137,0.9995538592338562,0.8737115859985352,0.5101085901260376,-0.01887570321559906,0.9996984601020813,0.8724226951599121,0.4832972288131714,0.003572088899090886,0.9993101358413696,0.8731063008308411,0.4971485435962677,-0.10865955054759979,0.9995445013046265,0.8592659831047058,0.5027610659599304,0.016810594126582146,0.99965500831604,0.8599544763565063,0.5078291893005371,-0.01597781851887703,0.9996219873428345,0.8343653678894043,0.4267033338546753,0.08033501356840134,0.9998461604118347,0.8526166081428528,0.49362751841545105,-0.18647955358028412,0.9999929070472717,0.8376249074935913,0.530112624168396,0.16695450246334076,0.19171039760112762,0.8468227386474609,0.6067138910293579,-0.15606693923473358,0.965562105178833,0.8543379902839661,0.6137247085571289,0.1700276881456375,0.3924711048603058,0.8646464347839355,0.6696845293045044,-0.0018821489065885544,0.8571923971176147,0.8606175184249878,0.6396524310112,0.18078665435314178,0.3955734372138977,0.8653399348258972,0.691177248954773,-0.0055688414722681046,0.8102246522903442,0.8639330863952637,0.6458927392959595,0.16080781817436218,0.40533724427223206,0.8709824681282043,0.6889408826828003,0.0017527623567730188,0.8111003637313843,0.861395001411438,0.6427690386772156,0.16089631617069244,0.4012255370616913,0.8697094917297363,0.6812364459037781,0.0046805161982774734,0.776474118232727,0.7464929819107056,0.5451859831809998,0.09936178475618362,0.999768853187561,0.7613269686698914,0.5893127918243408,-0.09959939122200012,0.9998810291290283,0.8241630792617798,0.5786194205284119,0.28378039598464966,0.48352882266044617,0.8334299325942993,0.6467176675796509,-0.03224700689315796,0.9381080865859985,0.779236912727356,0.680992841720581,0.4224425256252289,0.5802976489067078,0.7742677330970764,0.7212747931480408,0.14364707469940186,0.8675039410591125,0.7674021124839783,0.7029446959495544,0.43723931908607483,0.5783063173294067,0.7609348893165588,0.7334175109863281,0.16804535686969757,0.7858434915542603,0.7958695292472839,0.7215800881385803,0.45314639806747437,0.6706451177597046,0.8016781806945801,0.7626233696937561,0.18997466564178467,0.8649213910102844
7,0.86302250623703,0.5289381146430969,0.021886248141527176,0.9994651675224304,0.8698123097419739,0.5218682885169983,0.016405204311013222,0.9994507431983948,0.870130717754364,0.5186013579368591,0.0163959302008152,0.9992352724075317,0.8704726099967957,0.5151485204696655,0.016397442668676376,0.9993783235549927,0.870162844657898,0.5271692872047424,-0.00747468089684844,0.9995614886283875,0.8705986738204956,0.5277647376060486,-0.007546196226030588,0.9994358420372009,0.8710039258003235,0.5282779932022095,-0.007619244046509266,0.9996291399002075,0.869200587272644,0.5011867880821228,0.006263907067477703,0.999127209186554,0.8694030046463013,0.5182508230209351,-0.09972276538610458,0.9993830323219299,0.8569790124893188,0.5204591751098633,0.02481602132320404,0.9995794892311096,0.8577052354812622,0.5267986059188843,-0.006922260858118534,0.9995182752609253,0.8336272239685059,0.4390360116958618,0.06934680789709091,0.9998423457145691,0.8482138514518738,0.5202722549438477,-0.1767839789390564,0.9999926090240479,0.8367027044296265,0.532075047492981,0.15356384217739105,0.18209899961948395,0.8566998243331909,0.6037874221801758,-0.14911755919456482,0.9649452567100525,0.8496146202087402,0.62812340259552,0.1523188054561615,0.3701730966567993,0.8674097061157227,0.6652248501777649,-0.0028229840099811554,0.8571100234985352,0.8538567423820496,0.6465040445327759,0.1593920737504959,0.37435945868492126,0.8675282597541809,0.6885930895805359,-0.009556526318192482,0.8069897294044495,0.8561274409294128,0.6531120538711548,0.14075136184692383,0.3847198188304901,0.8721011877059937,0.6884047389030457,-0.004787505138665438,0.8086073398590088,0.8545207977294922,0.6503308415412903,0.14397020637989044,0.38148507475852966,0.8709087371826172,0.6798363924026489,0.002343342173844576,0.7702394127845764,0.7463259696960449,0.556083083152771,0.09814964234828949,0.9997860193252563,0.7561444044113159,0.603888988494873,-0.0984019786119461,0.9998919367790222,0.8266348838806152,0.5769965052604675,0.29171222448349,0.4455818235874176,0.8327457308769226,0.6536582112312317,-0.037842098623514175,0.9393709301948547,0.7801766991615295,0.6701895594596863,0.4711046814918518,0.5512967109680176,0.7747215032577515,0.7213155031204224,0.11795403808355331,0.8690921068191528,0.7701283693313599,0.686224639415741,0.48936861753463745,0.5472344756126404,0.7610841989517212,0.7339493036270142,0.1376025229692459,0.7819842100143433,0.7949652671813965,0.7202059626579285,0.5091528296470642,0.6483086943626404,0.8017027974128723,0.7638705968856812,0.16335809230804443,0.8679738640785217
8,0.8602549433708191,0.5469462871551514,0.02580251730978489,0.999416172504425,0.8673977851867676,0.5402319431304932,0.01982833631336689,0.999427318572998,0.8677703738212585,0.537183940410614,0.019827045500278473,0.9992003440856934,0.8681625127792358,0.5338707566261292,0.019822191447019577,0.999350368976593,0.867466151714325,0.545183002948761,-0.003136633662506938,0.999545693397522,0.8677932620048523,0.5457934737205505,-0.0032064872793853283,0.9994154572486877,0.8680757284164429,0.5462390780448914,-0.003279036609455943,0.9996194243431091,0.8669131398200989,0.5204203128814697,0.0021696409676223993,0.9991139769554138,0.8663233518600464,0.5359675884246826,-0.0953657329082489,0.9993609189987183,0.8541927337646484,0.5396373867988586,0.02722216211259365,0.9995588064193726,0.8545671701431274,0.545377790927887,-0.003193377749994397,0.9994814395904541,0.8329957723617554,0.45715755224227905,0.06670418381690979,0.9998425245285034,0.8445125818252563,0.541407585144043,-0.17507363855838776,0.9999920725822449,0.839558482170105,0.5370201468467712,0.1709277331829071,0.1734411120414734,0.855684757232666,0.6203817129135132,-0.12666459381580353,0.9634667038917542,0.8549727201461792,0.6251162886619568,0.22542433440685272,0.34962648153305054,0.8676104545593262,0.6769788861274719,0.025390351191163063,0.8522244691848755,0.8601972460746765,0.6403654217720032,0.24001984298229218,0.3543734550476074,0.8684951663017273,0.6968708634376526,0.02216099575161934,0.7982868552207947,0.8598825335502625,0.646576464176178,0.21951977908611298,0.3651534914970398,0.8716415166854858,0.6971182227134705,0.024353807792067528,0.8007907867431641,0.8572476506233215,0.6448957920074463,0.21807155013084412,0.3628387749195099,0.8704209327697754,0.6895732283592224,0.030144473537802696,0.7584403157234192,0.7436046004295349,0.5695203542709351,0.09450732171535492,0.9998041987419128,0.751441240310669,0.6185750961303711,-0.09472830593585968,0.9999021291732788,0.8229929804801941,0.5833086371421814,0.2863351106643677,0.4107188582420349,0.8317952156066895,0.6611959934234619,-0.04030954837799072,0.9372413158416748,0.7799861431121826,0.6710212230682373,0.4628923535346985,0.5224109292030334,0.7749370336532593,0.7215522527694702,0.11330938339233398,0.8608696460723877,0.7694060206413269,0.6849148273468018,0.48071974515914917,0.5176267623901367,0.7612075209617615,0.7340056300163269,0.13258351385593414,0.7636987566947937,0.7886241674423218,0.7245748043060303,0.49952808022499084,0.6243646144866943,0.8012434244155884,0.7639361023902893,0.1611902415752411,0.8634369969367981
9,0.8581308126449585,0.5614082217216492,0.0625118762254715,0.9994324445724487,0.8646960258483887,0.5543846487998962,0.04882573336362839,0.9994571208953857,0.864964485168457,0.5515377521514893,0.04885464161634445,0.9992404580116272,0.8652477264404297,0.5484517216682434,0.04885173216462135,0.9993809461593628,0.8650075197219849,0.559403121471405,0.031582511961460114,0.9995691180229187,0.8654264211654663,0.5602466464042664,0.03150901570916176,0.99944669008255,0.8658337593078613,0.56095951795578,0.0314297154545784,0.9996407628059387,0.863737940788269,0.5349711179733276,0.009758333675563335,0.999168336391449,0.8643537759780884,0.5519551038742065,-0.06951696425676346,0.9993962645530701,0.8523721694946289,0.5549267530441284,0.0535426028072834,0.9995784163475037,0.8529419898986816,0.5611376166343689,0.03015754744410515,0.999502420425415,0.8297152519226074,0.4681927263736725,0.07003368437290192,0.9998469948768616,0.8465307950973511,0.5595672726631165,-0.14543016254901886,0.9999924302101135,0.8344153165817261,0.5330928564071655,0.19903506338596344,0.16129948198795319,0.8565198183059692,0.6337354183197021,-0.11177287995815277,0.9607539772987366,0.8465941548347473,0.6092790961265564,0.28645312786102295,0.3245328366756439,0.8661055564880371,0.679900050163269,0.020496487617492676,0.8458929657936096,0.8489640355110168,0.6229629516601562,0.30506083369255066,0.33031949400901794,0.8673897981643677,0.6991491913795471,0.01943018287420273,0.7912282347679138,0.8474728465080261,0.6287883520126343,0.288211464881897,0.34083977341651917,0.8690072894096375,0.6985746026039124,0.020324531942605972,0.7949164509773254,0.846016526222229,0.6275094151496887,0.28174930810928345,0.3390270173549652,0.8673513531684875,0.6906161308288574,0.024769822135567665,0.7493167519569397,0.7388427257537842,0.5809692144393921,0.08783043920993805,0.9998217821121216,0.7500715255737305,0.63279128074646,-0.08806533366441727,0.9999117255210876,0.8232104182243347,0.5867215991020203,0.29169589281082153,0.38112789392471313,0.8323718309402466,0.6614387035369873,-0.032351601868867874,0.936578094959259,0.7800589203834534,0.6740766763687134,0.47740593552589417,0.5010634064674377,0.7750541567802429,0.7259413599967957,0.08347074687480927,0.8622742891311646,0.7692837119102478,0.6857187747955322,0.4957018494606018,0.4914853870868683,0.7614754438400269,0.7364500164985657,0.0979737639427185,0.753879725933075,0.7923181653022766,0.7231162190437317,0.5103947520256042,0.6059404015541077,0.8012725710868835,0.7679092288017273,0.11118421703577042,0.8659700751304626
