,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.568526029586792,0.29616183042526245,0.17143480479717255,0.9977914690971375,0.5653623938560486,0.2832988500595093,0.1456805318593979,0.9977301359176636,0.562628448009491,0.2819714844226837,0.14565639197826385,0.9977335333824158,0.5598054528236389,0.2808327376842499,0.14568792283535004,0.9979162812232971,0.5727474093437195,0.2859116792678833,0.14286203682422638,0.9974731802940369,0.5750938057899475,0.2862781286239624,0.14291630685329437,0.9965617656707764,0.5774049162864685,0.2865926921367645,0.14276333153247833,0.9967485666275024,0.5541905760765076,0.2824207544326782,0.05983663722872734,0.9977023005485535,0.5788470506668091,0.29137060046195984,0.04694651439785957,0.992173969745636,0.5639810562133789,0.30495697259902954,0.14790290594100952,0.9974761009216309,0.5714644193649292,0.3064149022102356,0.14402131736278534,0.9969278573989868,0.504840075969696,0.33475756645202637,0.046204619109630585,0.999816358089447,0.5980114936828613,0.35945427417755127,-0.032725606113672256,0.9975883364677429,0.4640710949897766,0.43370574712753296,0.11215535551309586,0.7817993760108948,0.6155700087547302,0.4783374071121216,-0.00019544600218068808,0.9210342168807983,0.4802267551422119,0.49995502829551697,0.21082477271556854,0.8118460178375244,0.604731023311615,0.5655190944671631,0.10858061164617538,0.9168143272399902,0.4807979464530945,0.5190297961235046,0.22376009821891785,0.7650001049041748,0.6038956046104431,0.5914731025695801,0.10919426381587982,0.8739609122276306,0.48346829414367676,0.5244402885437012,0.22359852492809296,0.7736212611198425,0.59849613904953,0.5864543914794922,0.11534664779901505,0.8658127188682556,0.4893795847892761,0.511035144329071,0.21305516362190247,0.7615233063697815,0.5962655544281006,0.577216625213623,0.11288906633853912,0.8284903764724731,0.4995787739753723,0.5513243675231934,0.04686536639928818,0.999006986618042,0.5482341051101685,0.5614942908287048,-0.04722943156957626,0.9988193511962891,0.5033894181251526,0.6224963068962097,0.29772043228149414,0.5099238157272339,0.5777111649513245,0.644443154335022,0.16517160832881927,0.8951113820075989,0.5218051671981812,0.7500051856040955,0.4634719491004944,0.49627265334129333,0.5549208521842957,0.7844476699829102,0.31849023699760437,0.8134090900421143,0.5246729254722595,0.7815372943878174,0.4810376763343811,0.46163690090179443,0.5472805500030518,0.810468316078186,0.3360132873058319,0.7289792895317078,0.5434210300445557,0.7525138854980469,0.49124008417129517,0.54819655418396,0.5817508697509766,0.7722316980361938,0.3388727009296417,0.8080217242240906
1,0.5711429715156555,0.3098881244659424,0.1309499591588974,0.997803807258606,0.5690799951553345,0.29835397005081177,0.10855396836996078,0.9977040886878967,0.5666422843933105,0.29665565490722656,0.1085389032959938,0.9977070093154907,0.5640730857849121,0.2949308753013611,0.10856051743030548,0.9978392720222473,0.5756238698959351,0.30145466327667236,0.10441170632839203,0.9974737763404846,0.5777435898780823,0.30186936259269714,0.1044292002916336,0.9966526031494141,0.57990562915802,0.30213528871536255,0.10426541417837143,0.9968219995498657,0.5575432777404785,0.29578253626823425,0.0319584421813488,0.9976637959480286,0.5808945894241333,0.304899662733078,0.012407522648572922,0.9927508234977722,0.5662165880203247,0.31682518124580383,0.10998646169900894,0.99733567237854,0.5729762315750122,0.3191351890563965,0.10433020442724228,0.9968729615211487,0.5072153210639954,0.3407825231552124,0.015477322041988373,0.9998279213905334,0.5990570783615112,0.36794254183769226,-0.053914546966552734,0.9978286623954773,0.4696632921695709,0.45121335983276367,0.09502605348825455,0.7974432110786438,0.6176556944847107,0.48919740319252014,-0.007940631359815598,0.9278339743614197,0.47983676195144653,0.5060697197914124,0.2179088592529297,0.7483537793159485,0.6047237515449524,0.5761566758155823,0.1117766872048378,0.8919764757156372,0.4772842824459076,0.523451030254364,0.2386625111103058,0.70257568359375,0.6039922833442688,0.600049614906311,0.12252497673034668,0.835867166519165,0.48253899812698364,0.5292284488677979,0.239688903093338,0.708878219127655,0.5984252691268921,0.595592200756073,0.13062478601932526,0.8244799971580505,0.48490071296691895,0.5226715803146362,0.22227807343006134,0.6968144774436951,0.5962654948234558,0.5867056250572205,0.11804819107055664,0.7864956259727478,0.5002736449241638,0.5693084597587585,0.04164271801710129,0.9991006255149841,0.5515196323394775,0.5824335813522339,-0.04216184467077255,0.9989333152770996,0.5034956932067871,0.6294248104095459,0.33227449655532837,0.5011070370674133,0.5778061151504517,0.6450745463371277,0.2261100709438324,0.8951190114021301,0.5231626629829407,0.7508447170257568,0.44387149810791016,0.5265384316444397,0.5559107065200806,0.7799365520477295,0.3468547463417053,0.8262603878974915,0.5281335711479187,0.7821035385131836,0.4572017788887024,0.5037016272544861,0.5503371953964233,0.7985125184059143,0.36411935091018677,0.7511865496635437,0.5396828055381775,0.7631176710128784,0.4867469370365143,0.5678786635398865,0.5806747674942017,0.7730516195297241,0.39805883169174194,0.8155502080917358
2,0.5723753571510315,0.32391148805618286,0.06959202885627747,0.9976617097854614,0.5703783631324768,0.31210198998451233,0.04176153987646103,0.9973926544189453,0.5678098797798157,0.31036195158958435,0.041764821857213974,0.9974030256271362,0.565139651298523,0.3085821568965912,0.041781239211559296,0.9974314570426941,0.5775014162063599,0.31588035821914673,0.03666607290506363,0.9972619414329529,0.579806923866272,0.3166033625602722,0.0366445854306221,0.9965676665306091,0.5821884870529175,0.31719326972961426,0.03644295036792755,0.9967203736305237,0.5586556196212769,0.3094911277294159,-0.04067293554544449,0.9972485303878784,0.5833579301834106,0.31982848048210144,-0.0647902637720108,0.9930891394615173,0.5669888257980347,0.3299223482608795,0.04893740266561508,0.9970141053199768,0.5740389823913574,0.3322596549987793,0.041949089616537094,0.9966594576835632,0.5098516941070557,0.35331448912620544,-0.046119965612888336,0.9998282790184021,0.6022673845291138,0.38346514105796814,-0.11749043315649033,0.9980443716049194,0.48069286346435547,0.4809453785419464,0.06250648200511932,0.7988183498382568,0.6195287108421326,0.4997923672199249,-0.04275856167078018,0.932793378829956,0.4949479103088379,0.5173211693763733,0.20988503098487854,0.6802251935005188,0.6042710542678833,0.582843542098999,0.09556593000888824,0.8488600254058838,0.4946601390838623,0.5334966778755188,0.23679058253765106,0.6388044357299805,0.6033644676208496,0.6049032807350159,0.11134699732065201,0.7859974503517151,0.503250002861023,0.5372931361198425,0.23443718254566193,0.6438160538673401,0.5978167057037354,0.6000513434410095,0.11492764949798584,0.7729847431182861,0.5039771795272827,0.5335496664047241,0.2144816368818283,0.6327401399612427,0.5960443615913391,0.5913503766059875,0.10122658312320709,0.7352622747421265,0.5021796226501465,0.5915388464927673,0.03823564946651459,0.9991803765296936,0.5562251806259155,0.6082112789154053,-0.03880457952618599,0.9990342259407043,0.5058057904243469,0.6351817846298218,0.36171844601631165,0.4844711422920227,0.5777830481529236,0.6495187282562256,0.2685779929161072,0.8891329169273376,0.5281562209129333,0.7540250420570374,0.48957452178001404,0.5474687814712524,0.5570317506790161,0.7769962549209595,0.42272430658340454,0.8349410891532898,0.5324949622154236,0.7831892967224121,0.5073097944259644,0.5404134392738342,0.5536671876907349,0.7950177788734436,0.4445836544036865,0.7703948020935059,0.5461496114730835,0.7620682716369629,0.5495077967643738,0.5690711140632629,0.5800054669380188,0.7731764912605286,0.4890483021736145,0.8113280534744263
3,0.5758443474769592,0.34466737508773804,0.1098230853676796,0.996949315071106,0.573491096496582,0.3318537175655365,0.08098755031824112,0.9962567687034607,0.5707797408103943,0.32982075214385986,0.08096916973590851,0.996404230594635,0.5679985284805298,0.3279654085636139,0.08096124976873398,0.9962031245231628,0.5807185173034668,0.3361906409263611,0.07733180373907089,0.9962350130081177,0.5829650163650513,0.3371019959449768,0.07732068747282028,0.9957479238510132,0.5852084755897522,0.3379361927509308,0.07711575925350189,0.9957554340362549,0.5624191164970398,0.32849523425102234,-0.007673341780900955,0.996225118637085,0.5861951112747192,0.3405592739582062,-0.024683786556124687,0.9927164316177368,0.5703957676887512,0.35063299536705017,0.08738458901643753,0.9956929683685303,0.5768589377403259,0.3539455533027649,0.08224527537822723,0.9954056143760681,0.5135046243667603,0.36891376972198486,-0.025959644466638565,0.9998218417167664,0.6079367399215698,0.40318045020103455,-0.07912348955869675,0.9982350468635559,0.49169665575027466,0.49588102102279663,0.06593742966651917,0.7825331687927246,0.6193057298660278,0.5184211134910583,0.02535453997552395,0.9285306334495544,0.5080053806304932,0.5584571361541748,0.21095135807991028,0.6167806386947632,0.6008880138397217,0.5916190147399902,0.20216360688209534,0.7774573564529419,0.5082617402076721,0.5778359770774841,0.2349533587694168,0.5802494287490845,0.5989923477172852,0.6126319169998169,0.22434262931346893,0.7186996936798096,0.5153797268867493,0.5816444158554077,0.23620888590812683,0.5840585827827454,0.5932170152664185,0.6062003374099731,0.22676070034503937,0.7056225538253784,0.5164932012557983,0.5772380828857422,0.21656616032123566,0.5736314654350281,0.592755138874054,0.5963093638420105,0.20756573975086212,0.6710544228553772,0.5057628154754639,0.6119812726974487,0.024310456588864326,0.9992502927780151,0.5601221323013306,0.6299269795417786,-0.024842895567417145,0.9991216659545898,0.5103265047073364,0.6407963037490845,0.3422541320323944,0.4783118665218353,0.5792925953865051,0.6502373814582825,0.28486838936805725,0.8827263116836548,0.5337483286857605,0.7551056742668152,0.5150541663169861,0.5619436502456665,0.5591863393783569,0.7770195603370667,0.47979435324668884,0.8387653827667236,0.5380436778068542,0.7835264205932617,0.5388706922531128,0.5710245966911316,0.5572684407234192,0.7960612773895264,0.5056570172309875,0.7859421372413635,0.5481530427932739,0.7510650753974915,0.5885566473007202,0.5493020415306091,0.5798985362052917,0.769560694694519,0.5532539486885071,0.7841327786445618
4,0.5799857378005981,0.36809030175209045,0.11947016417980194,0.9968053698539734,0.5784517526626587,0.3549654483795166,0.09067828208208084,0.9961514472961426,0.5760613679885864,0.3529197573661804,0.0906803160905838,0.9962925314903259,0.573623776435852,0.35108038783073425,0.0906469076871872,0.9960488080978394,0.5850207805633545,0.358984112739563,0.0858110561966896,0.9960766434669495,0.5871566534042358,0.35966944694519043,0.08576305210590363,0.9956239461898804,0.5892676115036011,0.36036568880081177,0.08557546138763428,0.9955857396125793,0.5686481595039368,0.35026276111602783,-0.0014444931875914335,0.9960288405418396,0.5900081992149353,0.36241400241851807,-0.024968203157186508,0.9929482340812683,0.5747569799423218,0.37392374873161316,0.0954023152589798,0.9956625699996948,0.5805423855781555,0.37830254435539246,0.08867177367210388,0.9953658580780029,0.5177550315856934,0.38896557688713074,-0.016859780997037888,0.9998129606246948,0.6123540997505188,0.42279863357543945,-0.07080969214439392,0.9983925819396973,0.5067086815834045,0.5127146244049072,0.029147708788514137,0.7558201551437378,0.6159253120422363,0.544439971446991,0.021004630252718925,0.9144401550292969,0.5213043689727783,0.5927103757858276,0.09177479147911072,0.5626447200775146,0.5962942242622375,0.6000409722328186,0.19620665907859802,0.7068063020706177,0.5197749137878418,0.6153441071510315,0.09895218163728714,0.5307839512825012,0.5958721041679382,0.614582896232605,0.19239471852779388,0.6535260081291199,0.5279184579849243,0.6161684989929199,0.09962990880012512,0.5333535075187683,0.5899315476417542,0.6094406247138977,0.19984552264213562,0.6410349011421204,0.5301920175552368,0.6094518303871155,0.0931226834654808,0.5229663848876953,0.5901893973350525,0.5996238589286804,0.19717301428318024,0.6091758012771606,0.5125884413719177,0.6379658579826355,0.02677815593779087,0.9993213415145874,0.5628158450126648,0.6538020372390747,-0.027326300740242004,0.9992046356201172,0.5220946073532104,0.634547233581543,0.3739754259586334,0.459921270608902,0.5784403085708618,0.6532968878746033,0.30508244037628174,0.8749874830245972,0.532965362071991,0.7511450052261353,0.5418612957000732,0.5760294795036316,0.5590546131134033,0.7690882086753845,0.4911630153656006,0.8399916887283325,0.5371345281600952,0.7745074033737183,0.5648816227912903,0.5994601249694824,0.5567024350166321,0.7863791584968567,0.5154842734336853,0.7998736500740051,0.5485253930091858,0.7539520263671875,0.6035033464431763,0.5434159636497498,0.5771198868751526,0.7680415511131287,0.5543709397315979,0.761343777179718
5,0.5834220051765442,0.38862407207489014,0.12627369165420532,0.9969642162322998,0.5815566778182983,0.37478649616241455,0.09910142421722412,0.9964078068733215,0.578933596611023,0.3724977374076843,0.09908878803253174,0.9965183138847351,0.5762805342674255,0.3704945147037506,0.09909339994192123,0.9963021874427795,0.5890316963195801,0.3795833885669708,0.09504078328609467,0.996321439743042,0.5915132761001587,0.38047245144844055,0.09502638876438141,0.995886504650116,0.5939365029335022,0.3813708424568176,0.09484768658876419,0.9958541393280029,0.5713182687759399,0.3704606890678406,0.006598471663892269,0.9962712526321411,0.5949800610542297,0.3841789960861206,-0.010703577660024166,0.9934489130973816,0.5779188871383667,0.39481014013290405,0.10321921110153198,0.9959431290626526,0.5846993327140808,0.4002383351325989,0.09693270921707153,0.9956508278846741,0.5209685564041138,0.40951114892959595,-0.0021013575606048107,0.9998210072517395,0.6152092218399048,0.4473981559276581,-0.055159974843263626,0.9985392689704895,0.5132455229759216,0.5282182693481445,0.016409534960985184,0.7350061535835266,0.6110324263572693,0.5774574875831604,-0.04422837123274803,0.8668622970581055,0.5244338512420654,0.6141781806945801,0.03345703333616257,0.5134674906730652,0.5865309834480286,0.6021270155906677,-0.004596577025949955,0.6381984353065491,0.5219526290893555,0.6379989385604858,0.033220671117305756,0.4851760268211365,0.5841991901397705,0.6167708039283752,-0.004747964907437563,0.5905792117118835,0.5307167768478394,0.6361056566238403,0.03548301011323929,0.4871845543384552,0.5804067850112915,0.6086969375610352,0.002202124334871769,0.5792421102523804,0.5335947871208191,0.628644585609436,0.03399886190891266,0.47699782252311707,0.5794994831085205,0.5998541116714478,-0.00230289064347744,0.5503940582275391,0.5132780075073242,0.6572026610374451,0.0358157679438591,0.9993880987167358,0.5643661618232727,0.6732752323150635,-0.03668057546019554,0.999282717704773,0.5313478708267212,0.6328734755516052,0.39456647634506226,0.43901392817497253,0.5951834917068481,0.6264240145683289,0.277033269405365,0.8599902391433716,0.5327377319335938,0.7452753782272339,0.45948633551597595,0.5886699557304382,0.5634661912918091,0.7645084857940674,0.3838810622692108,0.8414983749389648,0.5358563661575317,0.7583383917808533,0.4689929485321045,0.6256616711616516,0.5589166283607483,0.7785184979438782,0.3952180743217468,0.8126502633094788,0.5455454587936401,0.7705321311950684,0.5034204125404358,0.5480114221572876,0.5747973918914795,0.7764023542404175,0.4643118381500244,0.7525489330291748
6,0.5835656523704529,0.40446391701698303,0.10530313104391098,0.996904730796814,0.5811983346939087,0.39119380712509155,0.08120850473642349,0.9965282678604126,0.5784024000167847,0.38902202248573303,0.08120772987604141,0.9965664744377136,0.5755347013473511,0.3871316611766815,0.08115404844284058,0.9964079260826111,0.5892728567123413,0.3960740864276886,0.07766266912221909,0.996417760848999,0.5920525789260864,0.39706799387931824,0.07754579186439514,0.9959473609924316,0.5948256850242615,0.39800119400024414,0.07741929590702057,0.9959638714790344,0.5706377029418945,0.38856807351112366,0.0001939822977874428,0.9963712692260742,0.5965560674667358,0.4012060761451721,-0.016827603802084923,0.9937175512313843,0.5781891942024231,0.41078922152519226,0.08259512484073639,0.9960828423500061,0.5856502652168274,0.4159976840019226,0.07775954902172089,0.9957895278930664,0.5233407616615295,0.4301915466785431,-0.006017776671797037,0.9998120665550232,0.6162399649620056,0.4664444327354431,-0.062292177230119705,0.9986453056335449,0.5195205211639404,0.544815719127655,0.015466381795704365,0.6991133689880371,0.6071997880935669,0.5912395715713501,-0.07606780529022217,0.8064640760421753,0.5322612524032593,0.6228503584861755,0.05685751512646675,0.4647504985332489,0.5888105630874634,0.593167245388031,-0.04296484962105751,0.575303852558136,0.5315390825271606,0.6442063450813293,0.05954577401280403,0.43986064195632935,0.5868161916732788,0.5948801636695862,-0.0412314310669899,0.5328095555305481,0.5406936407089233,0.6419416069984436,0.06012556701898575,0.4415637254714966,0.5819571018218994,0.58070307970047,-0.036978550255298615,0.5226024389266968,0.5432643294334412,0.6352906823158264,0.057212166488170624,0.4322489798069,0.5806899070739746,0.5757250189781189,-0.0420699305832386,0.4966304302215576,0.5141376256942749,0.6773849725723267,0.0404302254319191,0.999445915222168,0.56617271900177,0.694459080696106,-0.041256338357925415,0.9993497729301453,0.5455068349838257,0.6243393421173096,0.38704922795295715,0.4069366753101349,0.6033972501754761,0.622050940990448,0.25640544295310974,0.8186882138252258,0.5333698391914368,0.7286009192466736,0.4362862706184387,0.5758127570152283,0.5689378976821899,0.7480155825614929,0.3342772126197815,0.8242698311805725,0.5351465344429016,0.7357499003410339,0.4450012743473053,0.6322618126869202,0.5592163801193237,0.7673565149307251,0.3464784622192383,0.8160930871963501,0.5413938760757446,0.7699547410011292,0.4776681959629059,0.5290421843528748,0.5707995295524597,0.7760949730873108,0.3947179317474365,0.7223520874977112
7,0.5829720497131348,0.4223288297653198,0.10468579828739166,0.9967560768127441,0.5803274512290955,0.41022735834121704,0.07955537736415863,0.9964448809623718,0.5774686932563782,0.4085003435611725,0.07951857149600983,0.9963418245315552,0.5745106935501099,0.40694719552993774,0.07947306334972382,0.9962701201438904,0.5885281562805176,0.414357453584671,0.07920882850885391,0.9963266253471375,0.5914204716682434,0.41524451971054077,0.07912224531173706,0.9957333207130432,0.5943999290466309,0.41606026887893677,0.07898659259080887,0.9958240389823914,0.5696879625320435,0.4094898998737335,-0.0033782999962568283,0.9961596727371216,0.5973074436187744,0.4201449155807495,-0.009118365123867989,0.9937043190002441,0.5777987837791443,0.42877197265625,0.08089491724967957,0.9957432150840759,0.5856949090957642,0.43348443508148193,0.08028872311115265,0.9954903721809387,0.525230884552002,0.4470192492008209,-0.03408367186784744,0.999811053276062,0.6198270320892334,0.48041442036628723,-0.04178130626678467,0.9987567663192749,0.5183913111686707,0.5593559741973877,-0.06648499518632889,0.6539155840873718,0.6081920862197876,0.5917763113975525,-0.0781136229634285,0.7382294535636902,0.5319939851760864,0.6390191912651062,-0.081543929874897,0.4231955111026764,0.5900598764419556,0.5913558602333069,-0.08365550637245178,0.5190173387527466,0.5332884788513184,0.6623921990394592,-0.08775260299444199,0.4016186594963074,0.5857903361320496,0.5940946936607361,-0.0852566808462143,0.4810316562652588,0.5402814149856567,0.6623095273971558,-0.08372773975133896,0.4030442535877228,0.579447865486145,0.5826441645622253,-0.08342280238866806,0.471782922744751,0.5418842434883118,0.6552571654319763,-0.08113636076450348,0.3941819667816162,0.5788501501083374,0.5775261521339417,-0.08491576462984085,0.4484542906284332,0.5170954465866089,0.6950805187225342,0.023597436025738716,0.9994980692863464,0.5701629519462585,0.7100902199745178,-0.02443981170654297,0.9994109869003296,0.5343412756919861,0.5983472466468811,0.3720611333847046,0.3731723725795746,0.6030565500259399,0.6060447692871094,0.2749123275279999,0.7577094435691833,0.5342866778373718,0.7077103853225708,0.40507474541664124,0.5516508221626282,0.5702642202377319,0.7349441647529602,0.34193629026412964,0.7880960702896118,0.5357674956321716,0.7189921140670776,0.4137905538082123,0.6204025745391846,0.5626862049102783,0.7479432225227356,0.3522978127002716,0.800839364528656,0.5398595929145813,0.748339056968689,0.44996339082717896,0.5141080021858215,0.5686506628990173,0.7736888527870178,0.39016857743263245,0.6861152648925781
8,0.5836366415023804,0.43956848978996277,0.09752581268548965,0.9967636466026306,0.5805654525756836,0.4271838366985321,0.06998543441295624,0.9964807629585266,0.5776064991950989,0.4257115125656128,0.06993434578180313,0.996275007724762,0.5745521187782288,0.4244333505630493,0.06986486911773682,0.99627286195755,0.588945209980011,0.4305487871170044,0.07136190682649612,0.9963341355323792,0.5918703675270081,0.43134087324142456,0.07129561901092529,0.9956704378128052,0.5949054956436157,0.4321784973144531,0.07117079943418503,0.995825469493866,0.5696924924850464,0.42719146609306335,-0.014877444133162498,0.9961546063423157,0.5980695486068726,0.4371742606163025,-0.010426579043269157,0.9939435124397278,0.5785521268844604,0.4475609362125397,0.07412876188755035,0.9958001375198364,0.5866836905479431,0.45200076699256897,0.07560048252344131,0.9955783486366272,0.5249835848808289,0.4674903452396393,-0.05187319964170456,0.9998156428337097,0.6193403005599976,0.49674665927886963,-0.029200762510299683,0.9988678693771362,0.5203412771224976,0.5693563222885132,-0.0805119127035141,0.6035510897636414,0.6084069013595581,0.5941572785377502,-0.05760406702756882,0.675925612449646,0.5341204404830933,0.6330320835113525,-0.09709802269935608,0.3855964243412018,0.5904488563537598,0.5909698009490967,-0.020703988149762154,0.46848753094673157,0.5353472828865051,0.6534423232078552,-0.10806399583816528,0.36812588572502136,0.5851312875747681,0.5945152044296265,-0.01959345117211342,0.43485528230667114,0.5417099595069885,0.6519623398780823,-0.10250604152679443,0.3693164885044098,0.5779578685760498,0.584210991859436,-0.023757804185152054,0.42646074295043945,0.5432946681976318,0.6458835005760193,-0.09643267095088959,0.3603799343109131,0.5772853493690491,0.578424334526062,-0.02332238480448723,0.40556439757347107,0.5179833173751831,0.7133835554122925,0.000921791885048151,0.9995429515838623,0.5728660821914673,0.7299683690071106,-0.0015394937945529819,0.9994648694992065,0.5151922106742859,0.5746297836303711,0.29666122794151306,0.3491271138191223,0.6082740426063538,0.6132933497428894,0.28292161226272583,0.7021064162254333,0.5141871571540833,0.6712374687194824,0.4334107041358948,0.5237760543823242,0.5714251399040222,0.735894501209259,0.43856436014175415,0.7430477142333984,0.5169159770011902,0.6873980760574341,0.4323844909667969,0.5972266793251038,0.5756454467773438,0.757868766784668,0.457663357257843,0.7730149626731873,0.5106173157691956,0.685161828994751,0.5032904148101807,0.48366591334342957,0.57701575756073,0.7631263732910156,0.5001217126846313,0.636393129825592
9,0.5835595726966858,0.45095646381378174,0.08864651620388031,0.9961079955101013,0.5805355310440063,0.4388585388660431,0.05760713294148445,0.9959397315979004,0.5775575637817383,0.4375552833080292,0.05752090737223625,0.995459258556366,0.574447512626648,0.4363325834274292,0.05745864659547806,0.995652437210083,0.5889681577682495,0.4420616030693054,0.05863156169652939,0.9958367943763733,0.5920042395591736,0.443008154630661,0.05858728289604187,0.9950341582298279,0.595191478729248,0.4439464211463928,0.05842997506260872,0.9952917695045471,0.5693012475967407,0.4398094117641449,-0.035368505865335464,0.9955283403396606,0.5990356802940369,0.4506836235523224,-0.03013719618320465,0.9936915040016174,0.578440248966217,0.45939934253692627,0.06317690759897232,0.9952812790870667,0.5867908596992493,0.4644016623497009,0.06456360220909119,0.9950693249702454,0.5255597829818726,0.4842008054256439,-0.056809354573488235,0.9997861981391907,0.6198009252548218,0.5157904624938965,-0.03554563224315643,0.9989565014839172,0.5289317965507507,0.5805534720420837,-0.03296472877264023,0.5463207364082336,0.608949601650238,0.6032480001449585,-0.0002738508628681302,0.6231656670570374,0.5441416501998901,0.6287431716918945,0.008991477079689503,0.3496176600456238,0.5911847352981567,0.5996828675270081,0.07115671038627625,0.4279498755931854,0.5457829236984253,0.6457204818725586,0.004668939858675003,0.3355658948421478,0.5866591930389404,0.6012229919433594,0.07625241577625275,0.40025976300239563,0.5505934357643127,0.6449874639511108,0.005937702022492886,0.33640792965888977,0.5795632600784302,0.5948968529701233,0.06106117367744446,0.3924505412578583,0.5525162816047668,0.6399765610694885,0.009348785504698753,0.32820481061935425,0.5786056518554688,0.5917885899543762,0.06599791347980499,0.3739307224750519,0.521025538444519,0.7308640480041504,-0.007600837387144566,0.9995736479759216,0.5754276514053345,0.7447383403778076,0.00718151917681098,0.9995047450065613,0.48554062843322754,0.5665227174758911,0.22174346446990967,0.38080453872680664,0.6334087252616882,0.618071436882019,0.23209354281425476,0.6789864301681519,0.45859378576278687,0.6296795010566711,0.4437568783760071,0.5294428467750549,0.6018705368041992,0.7134299278259277,0.477958619594574,0.7136950492858887,0.4555886685848236,0.6447615027427673,0.44678789377212524,0.5936617255210876,0.5963003635406494,0.7338799238204956,0.5076919198036194,0.7473034262657166,0.44878727197647095,0.6135677099227905,0.5179896950721741,0.47380053997039795,0.6002401113510132,0.7126760482788086,0.5642584562301636,0.6033676862716675
