,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.47721582651138306,0.36462149024009705,-0.057928211987018585,0.9996811747550964,0.4863901138305664,0.3585752248764038,-0.05690949037671089,0.9997780323028564,0.4865458011627197,0.3565102815628052,-0.05693645402789116,0.999747633934021,0.4866407513618469,0.3544844388961792,-0.05701708048582077,0.9998181462287903,0.48594212532043457,0.3604750335216522,-0.08987180888652802,0.9997235536575317,0.4857117533683777,0.3597983121871948,-0.08996781706809998,0.9996744394302368,0.48539334535598755,0.35921165347099304,-0.09000702947378159,0.9997502565383911,0.4826984405517578,0.3377310335636139,-0.023786848410964012,0.9996864199638367,0.4806016981601715,0.34551742672920227,-0.1724444478750229,0.9996144771575928,0.46954017877578735,0.35958126187324524,-0.03877883777022362,0.9997137188911438,0.4688686728477478,0.3605910539627075,-0.08226536959409714,0.9996016025543213,0.44497013092041016,0.2976531982421875,0.09519574046134949,0.9997785091400146,0.4419054090976715,0.3613010048866272,-0.22569206357002258,0.9998477697372437,0.4310910701751709,0.3474902808666229,0.2762184143066406,0.8963459134101868,0.4343758523464203,0.457259863615036,-0.16055266559123993,0.598223090171814,0.4601150453090668,0.39125269651412964,0.35252243280410767,0.8883110284805298,0.4643566608428955,0.4744285047054291,0.0230846107006073,0.6623332500457764,0.46561986207962036,0.402798056602478,0.37574148178100586,0.876378059387207,0.4743390679359436,0.4977280795574188,0.026411909610033035,0.6470496654510498,0.47275885939598083,0.3977808654308319,0.34770381450653076,0.8794054388999939,0.48653000593185425,0.4625244140625,0.024430343881249428,0.6579501628875732,0.46644097566604614,0.40139564871788025,0.34218138456344604,0.8670019507408142,0.4850831925868988,0.4573940634727478,0.02902263030409813,0.6588155031204224,0.3573206961154938,0.3949255347251892,0.11315128952264786,0.9997539520263672,0.355267733335495,0.4208163321018219,-0.11295588314533234,0.9996458888053894,0.42090195417404175,0.4951099753379822,0.11140809208154678,0.870624840259552,0.4196304678916931,0.5243404507637024,-0.10497929900884628,0.6214849948883057,0.36922669410705566,0.6068251729011536,0.1823464035987854,0.8608801960945129,0.42134588956832886,0.654220700263977,-0.06236952543258667,0.5746212005615234,0.3535579741001129,0.617806613445282,0.18661372363567352,0.8701099157333374,0.4083612859249115,0.6741955280303955,-0.05759653449058533,0.6461988687515259,0.3877761960029602,0.6438475847244263,0.15069234371185303,0.8790096044540405,0.454261839389801,0.684203028678894,-0.09184607118368149,0.6327229142189026
1,0.4776938557624817,0.36704424023628235,-0.12769711017608643,0.9993162155151367,0.4866732060909271,0.3616449236869812,-0.12616565823554993,0.9995445609092712,0.486903578042984,0.36032649874687195,-0.12622138857841492,0.9995101690292358,0.48706120252609253,0.35891950130462646,-0.12627482414245605,0.9996261596679688,0.48598289489746094,0.36197730898857117,-0.15892617404460907,0.9994711875915527,0.48571357131004333,0.360930860042572,-0.15905402600765228,0.9994005560874939,0.4853692054748535,0.35993826389312744,-0.1591012179851532,0.9995431900024414,0.48246073722839355,0.34193286299705505,-0.08727440237998962,0.9994069337844849,0.47966820001602173,0.3456113636493683,-0.23540619015693665,0.9993751049041748,0.4696234166622162,0.3637448847293854,-0.10597965866327286,0.9993699193000793,0.4688701033592224,0.3635144531726837,-0.1492144912481308,0.9993047714233398,0.44411033391952515,0.30421626567840576,0.028499815613031387,0.9997085928916931,0.43886080384254456,0.360494464635849,-0.27107182145118713,0.9998443126678467,0.42629045248031616,0.3758176863193512,0.14464381337165833,0.8122729063034058,0.4342605173587799,0.4572601318359375,-0.22773762047290802,0.6337975263595581,0.43592891097068787,0.436297744512558,0.12613478302955627,0.8064864873886108,0.473714679479599,0.4744216799736023,-0.09180067479610443,0.6873837113380432,0.4380437731742859,0.45208120346069336,0.13066333532333374,0.797623872756958,0.49789613485336304,0.4524841904640198,-0.1003309115767479,0.6720466017723083,0.4405650496482849,0.4524723291397095,0.10088523477315903,0.8014698028564453,0.5032128095626831,0.4395117461681366,-0.10375815629959106,0.6826723217964172,0.43902239203453064,0.4469318091869354,0.11247154325246811,0.791474461555481,0.4990413784980774,0.43764248490333557,-0.0882643386721611,0.6793730854988098,0.3602266013622284,0.40812548995018005,0.10848261415958405,0.9996440410614014,0.35454005002975464,0.4225800633430481,-0.1082218736410141,0.9996100664138794,0.41986164450645447,0.5056809186935425,0.1351756751537323,0.8032873868942261,0.4200754761695862,0.5297353863716125,-0.09775501489639282,0.6528011560440063,0.3827784061431885,0.6106157898902893,0.2280169278383255,0.8163356184959412,0.41386938095092773,0.654528796672821,-0.028009388595819473,0.6124511361122131,0.36770468950271606,0.6224431991577148,0.2343825399875641,0.827116072177887,0.39666563272476196,0.6785703301429749,-0.02170763537287712,0.6745061278343201,0.4095468521118164,0.6473541855812073,0.202926903963089,0.8456306457519531,0.4502018392086029,0.6944407820701599,-0.05892034247517586,0.664044976234436
2,0.47869476675987244,0.37076419591903687,-0.12790869176387787,0.9975913166999817,0.48702770471572876,0.3655036985874176,-0.12647745013237,0.9984586238861084,0.48723822832107544,0.36444607377052307,-0.12654773890972137,0.9982650279998779,0.4873606562614441,0.36324700713157654,-0.1265966147184372,0.9987025856971741,0.486198753118515,0.3650893270969391,-0.1582047939300537,0.9982013702392578,0.48584476113319397,0.36382153630256653,-0.1583203673362732,0.9978513717651367,0.4854210317134857,0.3625306189060211,-0.1583583503961563,0.9984447360038757,0.48218244314193726,0.34655648469924927,-0.08919002115726471,0.9981967806816101,0.47947564721107483,0.34876999258995056,-0.23244976997375488,0.9976597428321838,0.46993857622146606,0.3678237497806549,-0.10685089975595474,0.9976784586906433,0.46911707520484924,0.3671324849128723,-0.1485556662082672,0.9973270297050476,0.4419977068901062,0.30766886472702026,0.023581383749842644,0.9995265007019043,0.4367126524448395,0.3674580156803131,-0.2683195173740387,0.9997773170471191,0.41917315125465393,0.3872111439704895,0.13452035188674927,0.7346646189689636,0.4359348714351654,0.47306737303733826,-0.23268994688987732,0.6650135517120361,0.41933339834213257,0.4484798312187195,0.11338692903518677,0.7309916615486145,0.49411335587501526,0.45486271381378174,-0.10013362020254135,0.7113240957260132,0.4196907877922058,0.46382084488868713,0.11852791160345078,0.7250036001205444,0.5102235674858093,0.4459284842014313,-0.11061783879995346,0.6962243318557739,0.4227253794670105,0.4641684293746948,0.09024330973625183,0.728979766368866,0.5100991725921631,0.4353196322917938,-0.11151827871799469,0.7062107920646667,0.42178288102149963,0.45871108770370483,0.1004638522863388,0.7211688160896301,0.5050813555717468,0.4339810013771057,-0.09644187241792679,0.700076699256897,0.3600732982158661,0.4172067940235138,0.10496397316455841,0.9995870590209961,0.3539310097694397,0.4302296042442322,-0.1047695055603981,0.9995656609535217,0.4151979088783264,0.5205168128013611,0.13364514708518982,0.7454885840415955,0.42497244477272034,0.5382266640663147,-0.07972414791584015,0.679068386554718,0.3671357333660126,0.6260160207748413,0.2231859713792801,0.7769747376441956,0.40678414702415466,0.6566794514656067,0.02513832412660122,0.6455720067024231,0.34973475337028503,0.6356121897697449,0.22955620288848877,0.789972722530365,0.3859097957611084,0.6833704113960266,0.036024920642375946,0.6979817748069763,0.39002230763435364,0.6709408164024353,0.2041264772415161,0.8121682405471802,0.43898963928222656,0.7070313096046448,0.01624574139714241,0.690468430519104
3,0.4812625050544739,0.37671878933906555,-0.11908537149429321,0.9964372515678406,0.4882093071937561,0.3705083131790161,-0.11972834169864655,0.9977354407310486,0.48824357986450195,0.3689742088317871,-0.11979153007268906,0.9974378943443298,0.48820552229881287,0.3673093914985657,-0.11982639878988266,0.9980784058570862,0.4873616099357605,0.37112995982170105,-0.15062877535820007,0.9973565340042114,0.4868408739566803,0.37015295028686523,-0.1507430374622345,0.9967921376228333,0.48622116446495056,0.36915940046310425,-0.15078040957450867,0.9976591467857361,0.4821849763393402,0.35132309794425964,-0.0921507328748703,0.9973828196525574,0.4794849455356598,0.35673898458480835,-0.23126018047332764,0.9962950944900513,0.471181720495224,0.37298691272735596,-0.10122201591730118,0.9967201948165894,0.4703035354614258,0.37325090169906616,-0.1418207734823227,0.9960377812385559,0.44021424651145935,0.307538241147995,0.01958788000047207,0.999426007270813,0.437080055475235,0.38239923119544983,-0.2702225148677826,0.9997408390045166,0.4126412868499756,0.3843647241592407,0.13818836212158203,0.6643654108047485,0.4361491799354553,0.48719072341918945,-0.22375425696372986,0.6925433874130249,0.4050767421722412,0.4499768912792206,0.13638213276863098,0.6619914770126343,0.49745258688926697,0.45687219500541687,-0.07791371643543243,0.7323827147483826,0.4033157229423523,0.46585410833358765,0.14387162029743195,0.6582666635513306,0.511694610118866,0.450888067483902,-0.08708442002534866,0.7177233695983887,0.40521353483200073,0.46718162298202515,0.11655884981155396,0.6622005701065063,0.5117626786231995,0.44043537974357605,-0.08999034762382507,0.7272963523864746,0.4050924777984619,0.4618089497089386,0.1245502233505249,0.6561397910118103,0.5056616067886353,0.4387299120426178,-0.07486182451248169,0.7187744975090027,0.3598344326019287,0.4144173562526703,0.10485513508319855,0.9995800852775574,0.35380643606185913,0.4452971816062927,-0.1046958789229393,0.9995706081390381,0.4141291081905365,0.5206956267356873,0.16507384181022644,0.6933533549308777,0.42843136191368103,0.5430667400360107,-0.06971018016338348,0.7022942900657654,0.36332446336746216,0.6321635842323303,0.28228679299354553,0.7427566051483154,0.4050869047641754,0.6585039496421814,0.054171402007341385,0.6757111549377441,0.3455577492713928,0.6417591571807861,0.29188740253448486,0.7567009329795837,0.38064971566200256,0.6823846101760864,0.06743013113737106,0.7181700468063354,0.38541990518569946,0.678631067276001,0.27386611700057983,0.7840256094932556,0.43492284417152405,0.7048903107643127,0.052329111844301224,0.7153277397155762
4,0.4827120304107666,0.38205137848854065,-0.10461757332086563,0.9961251020431519,0.48900899291038513,0.3754379451274872,-0.10415134578943253,0.9974189400672913,0.48896685242652893,0.37369829416275024,-0.10420700162649155,0.9970682263374329,0.48883843421936035,0.37179452180862427,-0.10424844920635223,0.9978061318397522,0.4882074296474457,0.37647154927253723,-0.13674220442771912,0.9970569610595703,0.48765891790390015,0.37558621168136597,-0.13684625923633575,0.9964233040809631,0.4869745671749115,0.37465524673461914,-0.13687576353549957,0.9973601698875427,0.48229360580444336,0.3567405343055725,-0.07274629175662994,0.9969537854194641,0.4796141982078552,0.3623202443122864,-0.22078511118888855,0.9957257509231567,0.4724041521549225,0.378536194562912,-0.0855422243475914,0.996164083480835,0.47137361764907837,0.3789839744567871,-0.12840771675109863,0.9953794479370117,0.4396246075630188,0.3136456310749054,0.039584968239068985,0.9993329644203186,0.43718045949935913,0.38573402166366577,-0.2628151774406433,0.999708354473114,0.41368040442466736,0.3885107636451721,0.1650538146495819,0.6010241508483887,0.4352903366088867,0.49216753244400024,-0.2285691499710083,0.7199738621711731,0.4125663638114929,0.45047247409820557,0.15226082503795624,0.6012219190597534,0.49388474225997925,0.4579676389694214,-0.09233904629945755,0.7548952698707581,0.41308388113975525,0.4652215242385864,0.15855862200260162,0.6003443598747253,0.5094635486602783,0.45999637246131897,-0.1042846217751503,0.7408568263053894,0.41592758893966675,0.46607857942581177,0.13093921542167664,0.6046237945556641,0.509120523929596,0.44731998443603516,-0.10494633764028549,0.7499218583106995,0.4149087071418762,0.46135514974594116,0.13980312645435333,0.6005858778953552,0.5032094717025757,0.4494129717350006,-0.08853055536746979,0.7398461103439331,0.357088565826416,0.4221692979335785,0.10545702278614044,0.9995768666267395,0.3507867455482483,0.4558151662349701,-0.10529889166355133,0.9995739459991455,0.40307050943374634,0.5282348990440369,0.19204236567020416,0.6752018928527832,0.43076419830322266,0.5466473698616028,-0.05271938443183899,0.7285234928131104,0.3424746096134186,0.6272937059402466,0.3257957994937897,0.7426584362983704,0.4039822220802307,0.6577341556549072,0.08261481672525406,0.7059725522994995,0.321480929851532,0.6372107267379761,0.3375089466571808,0.7531872391700745,0.380044162273407,0.6762980222702026,0.09706927835941315,0.7406947016716003,0.3632146716117859,0.681426465511322,0.324933797121048,0.7852713465690613,0.43217286467552185,0.700403094291687,0.08789989352226257,0.7411112785339355
5,0.4824208617210388,0.3850373923778534,-0.11575635522603989,0.9964073896408081,0.4889790415763855,0.378853976726532,-0.11295437812805176,0.9975981712341309,0.488939106464386,0.3772021234035492,-0.11299620568752289,0.9972670078277588,0.4888094961643219,0.37538760900497437,-0.11301188170909882,0.9979501366615295,0.48817020654678345,0.37956613302230835,-0.14766529202461243,0.997281551361084,0.48759475350379944,0.37851014733314514,-0.1477755755186081,0.9967002272605896,0.48689112067222595,0.3774093687534332,-0.1477876603603363,0.9975622892379761,0.4823017120361328,0.3600836396217346,-0.07220985740423203,0.9971456527709961,0.4793980121612549,0.364688515663147,-0.22848019003868103,0.9960693717002869,0.4723326563835144,0.3821835219860077,-0.0932866781949997,0.9963816404342651,0.4713497757911682,0.38222992420196533,-0.13883310556411743,0.9957119226455688,0.4398943781852722,0.3222617506980896,0.04449968785047531,0.9993148446083069,0.4373667240142822,0.3854522705078125,-0.26858657598495483,0.9997163414955139,0.41548484563827515,0.3934445381164551,0.17537835240364075,0.546056866645813,0.43112602829933167,0.48684823513031006,-0.23342089354991913,0.7461015582084656,0.4146260619163513,0.4489865005016327,0.16944564878940582,0.5501357316970825,0.49174222350120544,0.47729283571243286,-0.09056200087070465,0.7757297158241272,0.41895246505737305,0.4621729552745819,0.17727802693843842,0.552527666091919,0.5038129091262817,0.4741434156894684,-0.10025433450937271,0.7618559002876282,0.417558491230011,0.46254345774650574,0.14872369170188904,0.5575193166732788,0.5064613819122314,0.4648876190185547,-0.09937037527561188,0.7703035473823547,0.42151135206222534,0.4584423303604126,0.1565958559513092,0.5554971694946289,0.5012573003768921,0.46609076857566833,-0.08522636443376541,0.7587556838989258,0.35696426033973694,0.43493109941482544,0.10592784732580185,0.9995814561843872,0.35332053899765015,0.46007251739501953,-0.10576393455266953,0.9995840787887573,0.39612051844596863,0.5427310466766357,0.17820197343826294,0.6751065850257874,0.43488749861717224,0.550504744052887,-0.061375606805086136,0.7541177272796631,0.3340127468109131,0.6263118982315063,0.29820865392684937,0.7539703845977783,0.4062475264072418,0.662643313407898,0.05363522842526436,0.7344754934310913,0.31397441029548645,0.6351283192634583,0.3077412247657776,0.7611256837844849,0.38368383049964905,0.6830281019210815,0.0654740184545517,0.7640865445137024,0.35349756479263306,0.6816559433937073,0.2892794907093048,0.7951713800430298,0.43356895446777344,0.7041512131690979,0.051491789519786835,0.7658072113990784
6,0.4816543161869049,0.38748544454574585,-0.10695844888687134,0.9966704249382019,0.48846349120140076,0.3813885748386383,-0.10731713473796844,0.9977633953094482,0.4884111285209656,0.3799801170825958,-0.10736379772424698,0.9974518418312073,0.4882887303829193,0.37838977575302124,-0.10745974630117416,0.9980893135070801,0.48764461278915405,0.3813571035861969,-0.13915997743606567,0.9974814057350159,0.48707228899002075,0.38003578782081604,-0.13926580548286438,0.9969455003738403,0.4864026606082916,0.3786648213863373,-0.13928741216659546,0.9977449178695679,0.48177987337112427,0.36306634545326233,-0.058425307273864746,0.9973310232162476,0.47895151376724243,0.36592212319374084,-0.22105415165424347,0.9963963627815247,0.4715205132961273,0.38539841771125793,-0.08720119297504425,0.9966346025466919,0.4705169200897217,0.38460806012153625,-0.13018563389778137,0.9960699081420898,0.43980470299720764,0.33237969875335693,0.05429980158805847,0.9993458390235901,0.43744921684265137,0.3827039897441864,-0.26327723264694214,0.9997381567955017,0.4118148386478424,0.40652450919151306,0.1563103199005127,0.49690335988998413,0.4252075254917145,0.4841696321964264,-0.23030006885528564,0.7688218355178833,0.40868330001831055,0.47313258051872253,0.1191602349281311,0.5006800293922424,0.4554121494293213,0.5141488313674927,-0.08706232905387878,0.789851725101471,0.4082249701023102,0.4904571771621704,0.12133336067199707,0.5047023892402649,0.46294769644737244,0.5299411416053772,-0.09680280834436417,0.7756820321083069,0.4109595715999603,0.49170148372650146,0.0957009419798851,0.5096694231033325,0.4683374762535095,0.5171410441398621,-0.0948851928114891,0.7838108539581299,0.41065269708633423,0.4850587546825409,0.10611120611429214,0.5090165734291077,0.4642428457736969,0.5104896426200867,-0.08130805194377899,0.7694336175918579,0.35664600133895874,0.44775187969207764,0.1060863584280014,0.9996013045310974,0.3560665249824524,0.4678761065006256,-0.10593090206384659,0.9996019005775452,0.39529865980148315,0.5533500909805298,0.18233953416347504,0.6822646856307983,0.4384777545928955,0.5548029541969299,-0.055529993027448654,0.7776753306388855,0.33240169286727905,0.6254562735557556,0.30019569396972656,0.7695724964141846,0.4093179702758789,0.6640004515647888,0.07223449647426605,0.760358989238739,0.3119829595088959,0.6339263916015625,0.3093632161617279,0.7744932174682617,0.39159858226776123,0.6820148825645447,0.08552654087543488,0.7856389880180359,0.3446323275566101,0.6768822073936462,0.2889363467693329,0.8086462020874023,0.43592795729637146,0.7035841345787048,0.07538463920354843,0.788311243057251
7,0.47881707549095154,0.389306902885437,-0.09821472316980362,0.9968843460083008,0.48574548959732056,0.383021742105484,-0.09152361005544662,0.9978813529014587,0.485670268535614,0.381712943315506,-0.09157267212867737,0.9975641369819641,0.4855484962463379,0.38026541471481323,-0.09159716963768005,0.9981822371482849,0.48522424697875977,0.3828703761100769,-0.12474610656499863,0.9976457357406616,0.48483243584632874,0.3815007507801056,-0.12482772022485733,0.9971379041671753,0.4843722879886627,0.3800288140773773,-0.12488460540771484,0.9978914856910706,0.47906503081321716,0.3648224174976349,-0.04415958374738693,0.9974460005760193,0.4774380624294281,0.36660900712013245,-0.19951772689819336,0.9966504573822021,0.46913066506385803,0.3874449133872986,-0.0771188884973526,0.9967606663703918,0.46847444772720337,0.3866167664527893,-0.12096191942691803,0.9963303208351135,0.4364071488380432,0.33557796478271484,0.058926187455654144,0.999382495880127,0.43755149841308594,0.38640567660331726,-0.258941650390625,0.9997574687004089,0.40794023871421814,0.4106960594654083,0.13414309918880463,0.45084160566329956,0.4216899871826172,0.4866071045398712,-0.23106840252876282,0.7850424647331238,0.40930747985839844,0.48458728194236755,0.10150762647390366,0.4546545743942261,0.4307847023010254,0.5500783324241638,-0.09356392174959183,0.7922754883766174,0.41031670570373535,0.5026015043258667,0.10461308062076569,0.45964235067367554,0.4355181157588959,0.5706026554107666,-0.10416476428508759,0.7759652137756348,0.41578325629234314,0.498250812292099,0.08240778744220734,0.46444523334503174,0.4423539638519287,0.5614926218986511,-0.09886395186185837,0.7842393517494202,0.41493433713912964,0.4961201250553131,0.08995718508958817,0.4644622206687927,0.4390810430049896,0.5528246760368347,-0.08734550327062607,0.7642747163772583,0.3538011312484741,0.45365437865257263,0.10572634637355804,0.9996144771575928,0.3573717474937439,0.4778671860694885,-0.10564792156219482,0.9996076822280884,0.3979455232620239,0.5549604296684265,0.1823425143957138,0.6563296318054199,0.4372050166130066,0.5629266500473022,-0.06010017916560173,0.7930276393890381,0.3274259567260742,0.6245162487030029,0.29681196808815,0.7532333731651306,0.3696754276752472,0.648578941822052,0.10895158350467682,0.7775529623031616,0.30999648571014404,0.6214779019355774,0.30625370144844055,0.7602368593215942,0.34659409523010254,0.6501771807670593,0.12781330943107605,0.7930290102958679,0.33841243386268616,0.6734828352928162,0.3019337058067322,0.7984719276428223,0.3821377754211426,0.6977838277816772,0.1429360955953598,0.8032876253128052
8,0.4775119721889496,0.3937082886695862,-0.10492749512195587,0.9970776438713074,0.48434749245643616,0.38720402121543884,-0.09736276417970657,0.9979677200317383,0.48406392335891724,0.3854859471321106,-0.09740768373012543,0.9976221919059753,0.48373499512672424,0.38354673981666565,-0.09742851555347443,0.9982496500015259,0.4840967655181885,0.38756608963012695,-0.1326713114976883,0.9977933168411255,0.4837426245212555,0.3862930238246918,-0.13274231553077698,0.9973071813583374,0.48335379362106323,0.384914755821228,-0.13279640674591064,0.9980279803276062,0.47699055075645447,0.3667629659175873,-0.04645529389381409,0.9975128769874573,0.4766979217529297,0.37115639448165894,-0.20732025802135468,0.996847927570343,0.46726351976394653,0.3903338611125946,-0.08162610977888107,0.9968156218528748,0.46695494651794434,0.39042729139328003,-0.12780389189720154,0.9964979887008667,0.43488582968711853,0.338305801153183,0.05949905514717102,0.9993957281112671,0.4350667893886566,0.3893103301525116,-0.268288254737854,0.9997708201408386,0.40945130586624146,0.4138261079788208,0.1605798304080963,0.41039663553237915,0.4185888171195984,0.48959341645240784,-0.2668270468711853,0.8041632175445557,0.4143300950527191,0.49162909388542175,0.1500856578350067,0.41529613733291626,0.4407370686531067,0.5496810078620911,-0.16679389774799347,0.8085322380065918,0.4206084609031677,0.5084694623947144,0.15778329968452454,0.42195412516593933,0.4518547058105469,0.5724359154701233,-0.1860305368900299,0.7916982769966125,0.419623464345932,0.50785893201828,0.1319187581539154,0.42714667320251465,0.45881691575050354,0.5551092028617859,-0.1809016317129135,0.7996244430541992,0.42025691270828247,0.501422643661499,0.13798120617866516,0.4280586540699005,0.4537157118320465,0.5489887595176697,-0.16189295053482056,0.777314305305481,0.3540038466453552,0.4599303603172302,0.10799269378185272,0.9995919466018677,0.35732975602149963,0.4894596040248871,-0.10803458839654922,0.9995816946029663,0.4129166603088379,0.5567419528961182,0.19618940353393555,0.6065568327903748,0.4374304711818695,0.5619568228721619,-0.07745517045259476,0.8030616641044617,0.3319506049156189,0.6275537014007568,0.3261721730232239,0.7079982757568359,0.3573090732097626,0.6429466009140015,0.09966152906417847,0.7890804409980774,0.31797799468040466,0.6208715438842773,0.3377022445201874,0.7233986258506775,0.33357730507850647,0.6425620913505554,0.12112082540988922,0.7975773811340332,0.35008373856544495,0.6728253960609436,0.3430173993110657,0.7666139006614685,0.3644499182701111,0.6785515546798706,0.14492329955101013,0.8141797780990601
9,0.47701525688171387,0.39854151010513306,-0.14159752428531647,0.9973217248916626,0.4835571348667145,0.3914487659931183,-0.13389700651168823,0.9981216192245483,0.4832249581813812,0.38975247740745544,-0.1339227259159088,0.9977821707725525,0.4828522801399231,0.38782232999801636,-0.1339581459760666,0.9983783960342407,0.48307543992996216,0.3915875256061554,-0.17081788182258606,0.9979868531227112,0.48251375555992126,0.39018481969833374,-0.17090174555778503,0.9975396394729614,0.4819115698337555,0.3886822462081909,-0.17096318304538727,0.9982039332389832,0.4752844274044037,0.37065622210502625,-0.0795249491930008,0.9976757168769836,0.4744170606136322,0.37459152936935425,-0.24651679396629333,0.9971171021461487,0.4665777087211609,0.396062970161438,-0.11587806791067123,0.9969968795776367,0.4659395217895508,0.39588961005210876,-0.16424956917762756,0.9967601299285889,0.43357062339782715,0.3440627455711365,0.04456184431910515,0.999396026134491,0.4326428472995758,0.4005480706691742,-0.30393746495246887,0.9997877478599548,0.41163936257362366,0.41296669840812683,0.1934637874364853,0.3722630441188812,0.41817039251327515,0.4982185959815979,-0.31739750504493713,0.8224884271621704,0.4158322215080261,0.47840502858161926,0.25843924283981323,0.3771458566188812,0.4476996958255768,0.5770267844200134,-0.2430880069732666,0.8253362774848938,0.42143312096595764,0.4926410913467407,0.2796218991279602,0.3847520053386688,0.4589730203151703,0.5975127816200256,-0.2689723074436188,0.8089041709899902,0.4217042922973633,0.49424636363983154,0.25227487087249756,0.3898429274559021,0.46537262201309204,0.584930419921875,-0.263038694858551,0.8163010478019714,0.423043817281723,0.49096205830574036,0.2485216110944748,0.3915812373161316,0.45985978841781616,0.5773621797561646,-0.23845775425434113,0.792730450630188,0.35629817843437195,0.47056087851524353,0.11172119528055191,0.9995987415313721,0.3595488667488098,0.49929574131965637,-0.11178641021251678,0.9995984435081482,0.4224468767642975,0.5548837780952454,0.22166195511817932,0.5617225766181946,0.438845694065094,0.569303572177887,-0.07511019706726074,0.8136721849441528,0.35733717679977417,0.6387054920196533,0.3758949637413025,0.6709775328636169,0.3673533797264099,0.6433817744255066,0.11963941901922226,0.8038274049758911,0.324414998292923,0.6223639845848083,0.3903680741786957,0.6938109993934631,0.3399619460105896,0.6386135220527649,0.1423090100288391,0.8052993416786194,0.36461517214775085,0.6722985506057739,0.3959323465824127,0.7452709078788757,0.3831751346588135,0.6901075839996338,0.15894658863544464,0.8273959755897522
