,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6948107481002808,0.39570507407188416,-0.4164651930332184,0.9967183470726013,0.695005476474762,0.3847314119338989,-0.40130409598350525,0.9943723678588867,0.6964526176452637,0.3846239447593689,-0.4013610780239105,0.9926701188087463,0.6977866888046265,0.3846031129360199,-0.4014524817466736,0.9931011199951172,0.6879264116287231,0.3850098252296448,-0.4270307123661041,0.9968594312667847,0.6844577789306641,0.38501280546188354,-0.4271731972694397,0.9968967437744141,0.6806668043136597,0.38500669598579407,-0.427339643239975,0.9972611665725708,0.6920066475868225,0.38641852140426636,-0.2958478331565857,0.983940839767456,0.6685909032821655,0.386836439371109,-0.41310983896255493,0.9963364601135254,0.6960464715957642,0.4053894281387329,-0.3710606098175049,0.9926561713218689,0.6857665777206421,0.40610185265541077,-0.40530282258987427,0.9966544508934021,0.6854742169380188,0.42617642879486084,-0.16198918223381042,0.9995846152305603,0.6348272562026978,0.4351609945297241,-0.38766974210739136,0.9998491406440735,0.6956774592399597,0.5178298354148865,-0.10102560371160507,0.9137370586395264,0.6370077133178711,0.5450708866119385,-0.3974539637565613,0.9794988632202148,0.7086588144302368,0.5940284729003906,-0.17640039324760437,0.9003782868385315,0.682640790939331,0.6147173643112183,-0.4382079541683197,0.9627897143363953,0.7156525254249573,0.6109680533409119,-0.19305792450904846,0.8704662322998047,0.6910437345504761,0.6333359479904175,-0.4803425371646881,0.9378605484962463,0.7155535221099854,0.6095464825630188,-0.22151780128479004,0.8751587271690369,0.6971353888511658,0.6264025568962097,-0.484671413898468,0.9403411149978638,0.7103344202041626,0.6055237054824829,-0.19095541536808014,0.8636152744293213,0.6948139667510986,0.6172199249267578,-0.4403076171875,0.9232850670814514,0.6450915932655334,0.5481832027435303,0.06539113819599152,0.9988037347793579,0.6160399317741394,0.5589004158973694,-0.06553509086370468,0.999279797077179,0.6668388843536377,0.6168562173843384,0.17552737891674042,0.8929263353347778,0.6569604873657227,0.595453679561615,-0.017908761277794838,0.9257298707962036,0.6578329801559448,0.6735238432884216,0.37920159101486206,0.8860107660293579,0.6372984647750854,0.6811308264732361,0.21179302036762238,0.931920051574707,0.6520769596099854,0.6796094179153442,0.3980478346347809,0.8383155465126038,0.6263586282730103,0.6903434991836548,0.2345300167798996,0.9069361686706543,0.6712468862533569,0.7089358568191528,0.3577058017253876,0.8839004039764404,0.6510711312294006,0.7225067019462585,0.1771693378686905,0.935135006904602
1,0.6873190999031067,0.3925569951534271,-0.3995417654514313,0.996968150138855,0.6891638040542603,0.37883108854293823,-0.38088688254356384,0.9946774244308472,0.6909236311912537,0.37796738743782043,-0.38094398379325867,0.9930808544158936,0.6925287246704102,0.3770790100097656,-0.38105276226997375,0.993402898311615,0.6820842027664185,0.37985432147979736,-0.3920278251171112,0.9969752430915833,0.6788946986198425,0.3797723948955536,-0.3920808434486389,0.9970155954360962,0.6755760312080383,0.37971168756484985,-0.39216428995132446,0.997372031211853,0.690575122833252,0.3785116970539093,-0.2515760362148285,0.9846280217170715,0.6661989688873291,0.3822160065174103,-0.3000580072402954,0.9965142607688904,0.6900217533111572,0.40364736318588257,-0.34620901942253113,0.9931977391242981,0.6799527406692505,0.4044813811779022,-0.3603375554084778,0.9968953132629395,0.706804096698761,0.4322275221347809,-0.1137964129447937,0.9995737671852112,0.6381103992462158,0.4449433982372284,-0.25308293104171753,0.999840259552002,0.7040689587593079,0.5195043087005615,-0.057865213602781296,0.8855955600738525,0.6359668970108032,0.5483680367469788,-0.2638530135154724,0.9806984066963196,0.7103977799415588,0.5795819759368896,-0.166873037815094,0.8660780787467957,0.6786137819290161,0.6070958971977234,-0.33185380697250366,0.9641688466072083,0.7211967706680298,0.6062819957733154,-0.19916576147079468,0.8335893750190735,0.683573305606842,0.6262088418006897,-0.37086907029151917,0.9390612840652466,0.7204169034957886,0.6021758913993835,-0.2224160134792328,0.8401713371276855,0.6908022165298462,0.6207368969917297,-0.38215386867523193,0.9413346648216248,0.714505672454834,0.5946820974349976,-0.18078383803367615,0.8282652497291565,0.6894722580909729,0.6124904155731201,-0.3363253176212311,0.9237387776374817,0.682649552822113,0.589968740940094,0.04559045284986496,0.9979578852653503,0.6475819945335388,0.5987890362739563,-0.04667850583791733,0.9981526732444763,0.6940687298774719,0.6804230213165283,-0.004490584135055542,0.840408980846405,0.6683887243270874,0.6887614727020264,-0.030166884884238243,0.8611205220222473,0.6902530789375305,0.7601458430290222,0.32169246673583984,0.8109304904937744,0.6619396805763245,0.7761412858963013,0.19294419884681702,0.8612725138664246,0.6879501938819885,0.7712567448616028,0.2822917103767395,0.7752051949501038,0.6573117971420288,0.7886847853660583,0.21308183670043945,0.8424502611160278,0.6979491114616394,0.7936047315597534,0.19887563586235046,0.811683714389801,0.6731837391853333,0.8123754858970642,0.11577949672937393,0.8686240315437317
2,0.6924534440040588,0.39062145352363586,-0.39880552887916565,0.9972030520439148,0.6922385096549988,0.3773918151855469,-0.3828616142272949,0.9949858784675598,0.6937494874000549,0.3765696883201599,-0.3829062581062317,0.9934912919998169,0.6951341032981873,0.3757605254650116,-0.3830000162124634,0.9937567114830017,0.6853417754173279,0.37866219878196716,-0.39812594652175903,0.9970995783805847,0.681572675704956,0.3787321448326111,-0.3981865644454956,0.9971457719802856,0.6775879263877869,0.37885740399360657,-0.39825883507728577,0.9974845051765442,0.6903562545776367,0.3772597312927246,-0.26303404569625854,0.9852691292762756,0.6663156747817993,0.3816032111644745,-0.33155113458633423,0.9966728091239929,0.6951977014541626,0.4002246558666229,-0.34878987073898315,0.9937151670455933,0.6861876845359802,0.4019058048725128,-0.36873236298561096,0.9971105456352234,0.7049387693405151,0.42284753918647766,-0.13038784265518188,0.9995975494384766,0.638584554195404,0.4455552101135254,-0.28632602095603943,0.999833345413208,0.7032263875007629,0.5080100893974304,-0.05292406678199768,0.8658509254455566,0.6358952522277832,0.5482089519500732,-0.2917085886001587,0.9821585416793823,0.7092125415802002,0.5670549273490906,-0.1406627595424652,0.8532382249832153,0.6793098449707031,0.6072731614112854,-0.3504485785961151,0.9661232233047485,0.7161564826965332,0.5893221497535706,-0.16825510561466217,0.817111074924469,0.685553252696991,0.6249492764472961,-0.3886299729347229,0.9414440393447876,0.7138972878456116,0.5884427428245544,-0.1905452162027359,0.8254332542419434,0.6915003061294556,0.6185503602027893,-0.39863425493240356,0.9434522390365601,0.7082113027572632,0.5857331156730652,-0.15303611755371094,0.8126980662345886,0.6895949244499207,0.6109114289283752,-0.35406023263931274,0.9256155490875244,0.6864506006240845,0.5774522423744202,0.03328172117471695,0.9979758262634277,0.6534059047698975,0.5904296040534973,-0.03371601551771164,0.9979130625724792,0.6978286504745483,0.665300726890564,0.049416836351156235,0.7815598249435425,0.6613736748695374,0.6750509142875671,0.05965622141957283,0.7944948077201843,0.6877697706222534,0.7456838488578796,0.2925081253051758,0.740667998790741,0.6559481024742126,0.7520482540130615,0.3113628625869751,0.7902980446815491,0.6834341883659363,0.7561224699020386,0.306012898683548,0.718374490737915,0.6516659259796143,0.7626338601112366,0.3347662091255188,0.7779504656791687,0.6990525126457214,0.7820929884910583,0.24472562968730927,0.7482304573059082,0.6690279245376587,0.7903221249580383,0.2525186836719513,0.8008353114128113
3,0.6862106323242188,0.3952576816082001,-0.44685882329940796,0.9973779320716858,0.6891775131225586,0.383207231760025,-0.4289722442626953,0.9951673746109009,0.6915465593338013,0.38260287046432495,-0.4290012717247009,0.9936653971672058,0.6937469244003296,0.3819969594478607,-0.42905759811401367,0.9938134551048279,0.680905818939209,0.3835684657096863,-0.44170260429382324,0.9971833229064941,0.6771589517593384,0.3832968473434448,-0.44183549284935,0.9972476363182068,0.6733380556106567,0.3831685483455658,-0.4419444501399994,0.9975978136062622,0.6934752464294434,0.382905513048172,-0.3009399175643921,0.9843862652778625,0.6648088693618774,0.38448968529701233,-0.35888415575027466,0.9968005418777466,0.689577043056488,0.40474361181259155,-0.39466020464897156,0.9939063787460327,0.6798053979873657,0.40517574548721313,-0.4114832878112793,0.9972514510154724,0.7054840326309204,0.4285556972026825,-0.15530887246131897,0.9995876550674438,0.6394119262695312,0.44854018092155457,-0.31433600187301636,0.999838650226593,0.7034540772438049,0.5093295574188232,-0.0869913324713707,0.837329626083374,0.6378034353256226,0.5458758473396301,-0.31405311822891235,0.9836174845695496,0.7082511186599731,0.5758512020111084,-0.17063197493553162,0.8313366770744324,0.6770418882369995,0.6090065836906433,-0.3890925645828247,0.9682522416114807,0.7143075466156006,0.6008989810943604,-0.19465677440166473,0.7916473746299744,0.6821169853210449,0.6326863765716553,-0.4278060495853424,0.9439647197723389,0.7132033109664917,0.598098635673523,-0.21748928725719452,0.8008979558944702,0.6891721487045288,0.6227928996086121,-0.43598097562789917,0.9457296133041382,0.7078485488891602,0.5933331847190857,-0.18303272128105164,0.7873092293739319,0.6880011558532715,0.6141703128814697,-0.39222052693367004,0.9280077815055847,0.6881294250488281,0.5652540326118469,0.035536911338567734,0.9980718493461609,0.6554974913597107,0.5790801644325256,-0.0356312058866024,0.9979718923568726,0.7166224122047424,0.6377755403518677,0.04311421513557434,0.7317809462547302,0.6643339395523071,0.640415608882904,-0.022499192506074905,0.7455326914787292,0.7059276103973389,0.7113567590713501,0.2824144661426544,0.6827189326286316,0.6440718770027161,0.7191815972328186,0.22479088604450226,0.7461188435554504,0.7001749277114868,0.7199320197105408,0.3037419021129608,0.6722550392150879,0.6381345391273499,0.7295491695404053,0.24847570061683655,0.7275440692901611,0.718869686126709,0.7500728964805603,0.24222023785114288,0.698255181312561,0.6525289416313171,0.7595886588096619,0.1612272560596466,0.7618867754936218
4,0.6868817210197449,0.3922988474369049,-0.4468291699886322,0.9976260662078857,0.6903290748596191,0.3811299204826355,-0.43125754594802856,0.9956056475639343,0.6925079822540283,0.38081079721450806,-0.4312686026096344,0.9942269325256348,0.694503664970398,0.38046684861183167,-0.43132147192955017,0.9943513870239258,0.6821907758712769,0.3804721534252167,-0.44298800826072693,0.9974379539489746,0.678601861000061,0.3797587752342224,-0.44309020042419434,0.997495710849762,0.6750333309173584,0.37908878922462463,-0.44318604469299316,0.9978169202804565,0.6936714053153992,0.3808968961238861,-0.3104463219642639,0.985598623752594,0.6660441756248474,0.3796505928039551,-0.3650290071964264,0.9970871210098267,0.6896511912345886,0.40167126059532166,-0.3972582221031189,0.9944607019424438,0.6804493069648743,0.40106990933418274,-0.41312846541404724,0.9975091218948364,0.7047727108001709,0.4240889549255371,-0.18086570501327515,0.9996155500411987,0.638775646686554,0.4422454833984375,-0.3110849857330322,0.9998501539230347,0.7047407031059265,0.5024713277816772,-0.1063137799501419,0.8242174386978149,0.6377805471420288,0.5394819378852844,-0.3212296664714813,0.9849140644073486,0.7115904092788696,0.566538393497467,-0.17852556705474854,0.8272435665130615,0.6727086901664734,0.6012160778045654,-0.3905475437641144,0.9702370762825012,0.7165922522544861,0.5885884165763855,-0.2058745175600052,0.7853968739509583,0.6804653406143188,0.6228758096694946,-0.4295577108860016,0.9466666579246521,0.7126253843307495,0.5919510126113892,-0.22737064957618713,0.7950828075408936,0.6870248317718506,0.6171554327011108,-0.44179239869117737,0.9481433033943176,0.7094413638114929,0.5856211185455322,-0.190033957362175,0.7795003056526184,0.6861831545829773,0.6091605424880981,-0.39544790983200073,0.9306461811065674,0.6934601068496704,0.5656518936157227,0.028393670916557312,0.9982339143753052,0.6578565835952759,0.5791119337081909,-0.028286036103963852,0.9981272220611572,0.7157260775566101,0.6436646580696106,0.10709898173809052,0.703778862953186,0.660988450050354,0.6574194431304932,0.12336133420467377,0.7017418742179871,0.7044782638549805,0.7159578800201416,0.3548111617565155,0.6396469473838806,0.6492609977722168,0.7282389998435974,0.4068585932254791,0.7039765119552612,0.699125349521637,0.7234328985214233,0.3774528205394745,0.6447676420211792,0.6472452878952026,0.7369043827056885,0.4338357448577881,0.6841728091239929,0.7156201601028442,0.758031964302063,0.3132568299770355,0.6689662337303162,0.6529843807220459,0.7695367932319641,0.35119104385375977,0.7225099802017212
5,0.6868576407432556,0.39152052998542786,-0.4565144181251526,0.9978506565093994,0.6903160810470581,0.37973424792289734,-0.44218507409095764,0.9960114359855652,0.6925691962242126,0.37926894426345825,-0.4421747624874115,0.9947478771209717,0.6946234703063965,0.37881672382354736,-0.4422118067741394,0.9948521256446838,0.6818391680717468,0.3793606460094452,-0.4566630721092224,0.9976778030395508,0.6782833337783813,0.37854307889938354,-0.4567662179470062,0.9977315068244934,0.6747226119041443,0.3777049481868744,-0.45685625076293945,0.998024046421051,0.6934635639190674,0.3792361915111542,-0.32348746061325073,0.9867425560951233,0.6653054356575012,0.3779934048652649,-0.39124158024787903,0.9973642826080322,0.689204752445221,0.40068909525871277,-0.40736669301986694,0.9949655532836914,0.6803430318832397,0.40057751536369324,-0.4270607829093933,0.9977459907531738,0.7022942304611206,0.4188690185546875,-0.18944232165813446,0.9996398687362671,0.6380802989006042,0.44501635432243347,-0.3377816677093506,0.9998626112937927,0.7034351825714111,0.49574872851371765,-0.08554692566394806,0.7939425110816956,0.6384567022323608,0.5439503788948059,-0.35349345207214355,0.9862182140350342,0.712037205696106,0.5600207448005676,-0.13374857604503632,0.813296914100647,0.6802178025245667,0.608771026134491,-0.4168127477169037,0.9724682569503784,0.7186465263366699,0.5790402293205261,-0.15365837514400482,0.7708120346069336,0.6861050128936768,0.6284993886947632,-0.4605374336242676,0.9500715732574463,0.7159253358840942,0.5812861919403076,-0.17658250033855438,0.7811376452445984,0.6915918588638306,0.6222249269485474,-0.4741477966308594,0.9512690901756287,0.7118271589279175,0.5750200748443604,-0.14469891786575317,0.7645598649978638,0.6902178525924683,0.6146501302719116,-0.424642950296402,0.9341233968734741,0.6928436160087585,0.5664385557174683,0.027491044253110886,0.9983868598937988,0.6585091352462769,0.5785131454467773,-0.027480294927954674,0.9982913732528687,0.6976924538612366,0.6466385126113892,0.18004316091537476,0.6520851254463196,0.6565288305282593,0.6492714285850525,0.15507997572422028,0.669305682182312,0.6949449777603149,0.7104681730270386,0.42505377531051636,0.5940091013908386,0.6465393304824829,0.7131847739219666,0.4382338523864746,0.6788449287414551,0.6906042098999023,0.7188466191291809,0.44819554686546326,0.6201121211051941,0.644217848777771,0.7199187874794006,0.4659756124019623,0.6563161611557007,0.7104285359382629,0.7462472319602966,0.3881228268146515,0.6387780904769897,0.6517177224159241,0.7541374564170837,0.3910781741142273,0.6951240301132202
6,0.6877231597900391,0.39096248149871826,-0.4035988450050354,0.9980480670928955,0.6906732320785522,0.38007310032844543,-0.38848215341567993,0.9963594675064087,0.6927090883255005,0.37979015707969666,-0.3884904682636261,0.9951920509338379,0.694501519203186,0.3795301020145416,-0.38852864503860474,0.9952710866928101,0.6826311945915222,0.37951967120170593,-0.40293270349502563,0.9978826642036438,0.679182231426239,0.3788071274757385,-0.4030115008354187,0.9979335069656372,0.675559401512146,0.3780493438243866,-0.40308618545532227,0.9982017278671265,0.6924813985824585,0.3803197741508484,-0.27415478229522705,0.9876379370689392,0.6661822199821472,0.3786557614803314,-0.3421448767185211,0.9976064562797546,0.6891201138496399,0.4009968936443329,-0.35674476623535156,0.9954063892364502,0.6808896660804749,0.4003777801990509,-0.3763652741909027,0.9979536533355713,0.702089250087738,0.4215207099914551,-0.14903144538402557,0.9996594190597534,0.6395866870880127,0.442421019077301,-0.3027951717376709,0.9998736381530762,0.703406035900116,0.49818575382232666,-0.06049291044473648,0.7581850290298462,0.6392920613288879,0.5427961349487305,-0.32226890325546265,0.9873490333557129,0.7114995718002319,0.5626682043075562,-0.11879415810108185,0.7901403307914734,0.6786232590675354,0.6065457463264465,-0.37941816449165344,0.9741466641426086,0.717147707939148,0.5842333436012268,-0.13928955793380737,0.7475464344024658,0.6850351691246033,0.6265443563461304,-0.4178538918495178,0.9523828029632568,0.71476811170578,0.5843671560287476,-0.16107305884361267,0.7588797211647034,0.6910890340805054,0.6201276183128357,-0.4263477325439453,0.9533267617225647,0.7106689810752869,0.5799423456192017,-0.1298995316028595,0.7420713305473328,0.6895655393600464,0.612085223197937,-0.3829331696033478,0.9362711310386658,0.6922505497932434,0.5687812566757202,0.02878197655081749,0.9985114336013794,0.6587687730789185,0.5825830101966858,-0.02880297601222992,0.9984264969825745,0.6945427656173706,0.6512556076049805,0.16612732410430908,0.6074488162994385,0.6573734879493713,0.6548082828521729,0.12132491171360016,0.6469497680664062,0.693864643573761,0.7164435982704163,0.39112359285354614,0.5564473271369934,0.6485830545425415,0.7202455997467041,0.3777071535587311,0.6588427424430847,0.6898711323738098,0.7262296676635742,0.41212671995162964,0.6013016700744629,0.6459976434707642,0.727037787437439,0.4023704528808594,0.6307362914085388,0.7106088995933533,0.7490581274032593,0.35288992524147034,0.6142263412475586,0.656172513961792,0.7611335515975952,0.3271973729133606,0.6740041375160217
7,0.6873442530632019,0.39208391308784485,-0.4461058974266052,0.9982319474220276,0.6904216408729553,0.38107842206954956,-0.4304940700531006,0.9966934323310852,0.6925862431526184,0.380711168050766,-0.43048685789108276,0.9956190586090088,0.6944732666015625,0.38035789132118225,-0.4305240213871002,0.9956803917884827,0.6821900606155396,0.38054248690605164,-0.44532912969589233,0.9980795383453369,0.6786172389984131,0.3797049820423126,-0.4454294741153717,0.998126208782196,0.6748424768447876,0.3787405788898468,-0.44551387429237366,0.9983710646629333,0.6925464868545532,0.38082781434059143,-0.30712634325027466,0.9885720610618591,0.6652535200119019,0.378633052110672,-0.37655332684516907,0.9978331923484802,0.6888406276702881,0.40242087841033936,-0.3952556550502777,0.9958106875419617,0.6805177330970764,0.40167686343193054,-0.415386825799942,0.9981449246406555,0.7016155123710632,0.4210377633571625,-0.16671988368034363,0.9996798038482666,0.6383141875267029,0.44342705607414246,-0.32874152064323425,0.9998844265937805,0.7030221819877625,0.49860137701034546,-0.06859505921602249,0.7253628373146057,0.6387493014335632,0.5432823896408081,-0.3473646640777588,0.988378643989563,0.7110780477523804,0.5637129545211792,-0.12250097841024399,0.7731997966766357,0.6777592897415161,0.6057160496711731,-0.40460824966430664,0.975831151008606,0.7172796726226807,0.5852254033088684,-0.1417991667985916,0.730421245098114,0.6844701766967773,0.625779926776886,-0.4480738639831543,0.9548332095146179,0.7144830822944641,0.5861235857009888,-0.16510428488254547,0.7424227595329285,0.6905781030654907,0.6195783615112305,-0.4612652659416199,0.9555795788764954,0.7098171710968018,0.5814490914344788,-0.13398346304893494,0.7246090173721313,0.6889578104019165,0.611208975315094,-0.4124380946159363,0.9386777877807617,0.6933637857437134,0.568670392036438,0.032153453677892685,0.9986359477043152,0.6595646142959595,0.5807749032974243,-0.03221073001623154,0.9985588788986206,0.701036274433136,0.6456125974655151,0.17297644913196564,0.5688506364822388,0.6573249697685242,0.6519390344619751,0.1250026524066925,0.6240843534469604,0.6975299119949341,0.7086204886436462,0.4209722876548767,0.5210168957710266,0.644511342048645,0.7155844569206238,0.39984992146492004,0.6395782828330994,0.692607045173645,0.7170336246490479,0.4442804455757141,0.5820519924163818,0.6414624452590942,0.721946120262146,0.4266645312309265,0.6059970259666443,0.7146738171577454,0.7441189885139465,0.38791006803512573,0.5906262397766113,0.6509426832199097,0.7575996518135071,0.3514421582221985,0.6537225842475891
8,0.6891826391220093,0.3918686509132385,-0.44998717308044434,0.9983940124511719,0.6918253302574158,0.38064950704574585,-0.43470144271850586,0.996986448764801,0.6937164664268494,0.38014984130859375,-0.43468743562698364,0.9959890246391296,0.6953656673431396,0.37961068749427795,-0.43471628427505493,0.9960305690765381,0.6839627623558044,0.3806351125240326,-0.4505705237388611,0.9982545971870422,0.6802839040756226,0.38001957535743713,-0.4506770074367523,0.9982978105545044,0.6764997243881226,0.37918931245803833,-0.45077213644981384,0.9985224008560181,0.6929545402526855,0.37986913323402405,-0.31290102005004883,0.9893239140510559,0.6662048101425171,0.37895718216896057,-0.3873329758644104,0.9980368614196777,0.6905539035797119,0.4021693468093872,-0.399759441614151,0.9961603879928589,0.6824346780776978,0.40207087993621826,-0.4213718771934509,0.9983159303665161,0.7002226710319519,0.41929906606674194,-0.17208941280841827,0.99969083070755,0.6386986374855042,0.4423947334289551,-0.3388843834400177,0.9998943209648132,0.7013198137283325,0.497748464345932,-0.06940406560897827,0.6898335218429565,0.638035774230957,0.5422860383987427,-0.3652005195617676,0.9893639087677002,0.7104130387306213,0.5604761838912964,-0.11832976341247559,0.7511321902275085,0.6773032546043396,0.6057013273239136,-0.41896653175354004,0.9775134921073914,0.7167832255363464,0.5816869139671326,-0.13634227216243744,0.7087720632553101,0.6840193271636963,0.6250525116920471,-0.4543985426425934,0.9573854207992554,0.7143570184707642,0.5837819576263428,-0.15979918837547302,0.721426248550415,0.6905351281166077,0.6190759539604187,-0.4740866720676422,0.9579460024833679,0.7094265222549438,0.5756943821907043,-0.12975840270519257,0.7030311226844788,0.6888740062713623,0.6109674572944641,-0.4142165780067444,0.9413381218910217,0.6931850910186768,0.5632410049438477,0.03423910588026047,0.9987419843673706,0.6599850654602051,0.5787995457649231,-0.03430628031492233,0.9986768364906311,0.7034355401992798,0.6404184103012085,0.18098780512809753,0.5332988500595093,0.6565775871276855,0.6483989357948303,0.1295044720172882,0.6044942140579224,0.7017055153846741,0.7044766545295715,0.4230204224586487,0.48924946784973145,0.6435438394546509,0.7139642238616943,0.404815137386322,0.6230098009109497,0.6966438889503479,0.7132845520973206,0.44585472345352173,0.5663222074508667,0.6405445337295532,0.7205997705459595,0.431560218334198,0.5834454894065857,0.7206626534461975,0.7398412227630615,0.38822099566459656,0.5698031783103943,0.6499152183532715,0.7561662197113037,0.3546689450740814,0.6342692971229553
9,0.6887367963790894,0.39217716455459595,-0.42367109656333923,0.9985372424125671,0.6910086274147034,0.380616694688797,-0.4079822599887848,0.99723881483078,0.6928269267082214,0.37998121976852417,-0.40798258781433105,0.9963014721870422,0.6943758726119995,0.37931302189826965,-0.40800556540489197,0.9963234663009644,0.683367133140564,0.38085392117500305,-0.4242984652519226,0.9984070658683777,0.6797869801521301,0.3803374469280243,-0.42441147565841675,0.9984479546546936,0.6761187314987183,0.37966498732566833,-0.4245034158229828,0.9986554980278015,0.6915162801742554,0.37919342517852783,-0.28828737139701843,0.989845335483551,0.6662153005599976,0.37958824634552,-0.36486560106277466,0.9982166290283203,0.6904677152633667,0.40216657519340515,-0.37462300062179565,0.996468186378479,0.6824665665626526,0.4020790159702301,-0.3967265784740448,0.9984678030014038,0.6982640027999878,0.41683152318000793,-0.15181943774223328,0.9997034072875977,0.6393535733222961,0.4418691396713257,-0.32777082920074463,0.9999033808708191,0.7016798257827759,0.4962904751300812,-0.06005788967013359,0.6588724851608276,0.6385385990142822,0.5406099557876587,-0.35629600286483765,0.9902629256248474,0.7111021280288696,0.5583590269088745,-0.11477508395910263,0.7277229428291321,0.6785675287246704,0.6067008376121521,-0.4094772934913635,0.9790611863136292,0.7182313203811646,0.5798130631446838,-0.13284428417682648,0.6855986714363098,0.6853846311569214,0.6273044943809509,-0.447695255279541,0.9597170352935791,0.7161077260971069,0.5818039774894714,-0.1558292955160141,0.6986812949180603,0.6911056041717529,0.6213597655296326,-0.4567134380340576,0.960110068321228,0.7109876871109009,0.5737940073013306,-0.1263180673122406,0.6798204779624939,0.6892403364181519,0.6129465699195862,-0.4109233319759369,0.9437976479530334,0.6920503377914429,0.5653627514839172,0.03672817721962929,0.9988517165184021,0.6604238152503967,0.5769182443618774,-0.03681448847055435,0.9987927675247192,0.6991745829582214,0.644813597202301,0.1685609072446823,0.5087441802024841,0.6562661528587341,0.6500783562660217,0.11862170696258545,0.5943191647529602,0.6955081820487976,0.7126950025558472,0.39290791749954224,0.4738517105579376,0.6406448483467102,0.7168083190917969,0.3846401572227478,0.6243227124214172,0.6899855136871338,0.7225158214569092,0.41439518332481384,0.5636107921600342,0.6372251510620117,0.7239747643470764,0.4099813401699066,0.5745598077774048,0.71390300989151,0.7470324039459229,0.3526829779148102,0.5679381489753723,0.6461692452430725,0.7581650018692017,0.3338117003440857,0.634595513343811
