,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.40384966135025024,0.4151483476161957,-0.6157963275909424,0.9996620416641235,0.41270655393600464,0.40849027037620544,-0.6089653968811035,0.9994393587112427,0.41394948959350586,0.4063280522823334,-0.609035074710846,0.9994279742240906,0.4152136743068695,0.4039158523082733,-0.6092592477798462,0.9995466470718384,0.4090578556060791,0.4089581370353699,-0.6417693495750427,0.9992515444755554,0.4077451825141907,0.4075925648212433,-0.6419456005096436,0.999225914478302,0.40640968084335327,0.40612056851387024,-0.6420654654502869,0.9993757009506226,0.413713276386261,0.38113853335380554,-0.5150408148765564,0.9993756413459778,0.4017515182495117,0.3886517584323883,-0.6627750396728516,0.9989030361175537,0.3979886770248413,0.40787819027900696,-0.571151077747345,0.9997169971466064,0.39400142431259155,0.4081606864929199,-0.6149964928627014,0.9994500875473022,0.41603022813796997,0.34198543429374695,-0.32230255007743835,0.9997832775115967,0.3429577946662903,0.39221447706222534,-0.5987992286682129,0.9998189210891724,0.3912361264228821,0.3790515661239624,-0.10134141147136688,0.8819865584373474,0.29257500171661377,0.47589388489723206,-0.6457666754722595,0.715473473072052,0.38146156072616577,0.4196315109729767,0.020634101703763008,0.8156504034996033,0.25264546275138855,0.5737186074256897,-0.6507881879806519,0.7986708283424377,0.3837701678276062,0.4224793612957001,0.04243627190589905,0.7804444432258606,0.22922489047050476,0.5978056788444519,-0.7040663957595825,0.7742016911506653,0.38075393438339233,0.4281539022922516,-0.003635032568126917,0.7796666622161865,0.23823150992393494,0.6099146008491516,-0.706134021282196,0.7818534970283508,0.37757837772369385,0.4304032623767853,0.007619669195264578,0.7109757661819458,0.2482793778181076,0.6001758575439453,-0.653069257736206,0.7711670398712158,0.32958319783210754,0.3863140642642975,0.0976140946149826,0.9995604753494263,0.27423712611198425,0.3989117741584778,-0.09717359393835068,0.9994644522666931,0.366624116897583,0.5191512107849121,0.040047064423561096,0.9225456118583679,0.3146980106830597,0.5606693625450134,-0.20095448195934296,0.8486436605453491,0.4052613377571106,0.6377296447753906,0.210830420255661,0.9270411729812622,0.30040085315704346,0.7197913527488708,-0.1198456883430481,0.8654376268386841,0.3720768690109253,0.7010701298713684,0.2226233035326004,0.8828824162483215,0.2943395972251892,0.7375406622886658,-0.11869116872549057,0.869752824306488,0.4363149106502533,0.6653324961662292,0.13360947370529175,0.9281008243560791,0.3379312753677368,0.7576830983161926,-0.24978788197040558,0.8866481781005859
1,0.39858534932136536,0.42763856053352356,-0.6284709572792053,0.9996717572212219,0.4082697331905365,0.4224129319190979,-0.6213589906692505,0.9994689226150513,0.409579336643219,0.4205211400985718,-0.6214559674263,0.9994338750839233,0.41089367866516113,0.41806337237358093,-0.6216934323310852,0.9995667338371277,0.4047057032585144,0.42254552245140076,-0.6502305269241333,0.9993159174919128,0.40348130464553833,0.4211578965187073,-0.650373637676239,0.9992836713790894,0.4021635949611664,0.41940438747406006,-0.6504542827606201,0.9994286894798279,0.40894192457199097,0.39457547664642334,-0.5273725390434265,0.9993340373039246,0.39669549465179443,0.3995017111301422,-0.6612945199012756,0.9989853501319885,0.392397403717041,0.42076167464256287,-0.5840228796005249,0.9997107982635498,0.3888508379459381,0.42071038484573364,-0.6223320364952087,0.9994911551475525,0.4033990502357483,0.35998132824897766,-0.3466494381427765,0.9996939301490784,0.3402651250362396,0.4002911150455475,-0.5897095203399658,0.9997938871383667,0.3979237675666809,0.43459591269493103,-0.2030419409275055,0.8261857032775879,0.28920096158981323,0.48700371384620667,-0.625930666923523,0.7395274639129639,0.4033427834510803,0.5231533050537109,-0.16334335505962372,0.7813079357147217,0.24845242500305176,0.5799688100814819,-0.6502454876899719,0.8138942718505859,0.41373157501220703,0.5397085547447205,-0.16097769141197205,0.7471184730529785,0.22875595092773438,0.6063516736030579,-0.704033374786377,0.7890833020210266,0.40702033042907715,0.5497773885726929,-0.21021930873394012,0.7482758164405823,0.23657545447349548,0.618577241897583,-0.7093857526779175,0.7958340048789978,0.3998654782772064,0.5451540350914001,-0.18189312517642975,0.6889337301254272,0.24381892383098602,0.6088002324104309,-0.6535841822624207,0.782461941242218,0.32771146297454834,0.3961256146430969,0.08433180302381516,0.9994029402732849,0.27422285079956055,0.4068751931190491,-0.08390003442764282,0.9994027018547058,0.3646515905857086,0.530178427696228,0.026831498369574547,0.8820728659629822,0.31379982829093933,0.5704345703125,-0.15195229649543762,0.8550413250923157,0.3977614641189575,0.6377051472663879,0.184685617685318,0.8816336393356323,0.30037593841552734,0.7197098135948181,-0.04293126240372658,0.8717013597488403,0.36574190855026245,0.7015957236289978,0.19466455280780792,0.8370932340621948,0.29303857684135437,0.7373078465461731,-0.03947426751255989,0.8677377700805664,0.4322631359100342,0.6642886996269226,0.10520939528942108,0.8912148475646973,0.3376021683216095,0.7566532492637634,-0.15759845077991486,0.8905189037322998
2,0.38606101274490356,0.44342532753944397,-0.5834320783615112,0.9994041323661804,0.39539122581481934,0.44008225202560425,-0.5804316401481628,0.9992111921310425,0.3973037600517273,0.4383195638656616,-0.5805370211601257,0.9989158511161804,0.3990866243839264,0.4360855221748352,-0.5807680487632751,0.9993577599525452,0.3909302353858948,0.44056713581085205,-0.6109640002250671,0.9992537498474121,0.3896855413913727,0.43950125575065613,-0.611103892326355,0.9991123676300049,0.3882042169570923,0.4381617605686188,-0.611216127872467,0.9993746876716614,0.4003776013851166,0.41501033306121826,-0.5074111819267273,0.998445451259613,0.38410595059394836,0.4202219247817993,-0.6437482833862305,0.9987867474555969,0.3822421431541443,0.4353599548339844,-0.5456281900405884,0.9995019435882568,0.3776754140853882,0.43587785959243774,-0.5860715508460999,0.9994240999221802,0.4030594229698181,0.3702743947505951,-0.34027212858200073,0.9995539784431458,0.3360884189605713,0.40612515807151794,-0.5881905555725098,0.9997546076774597,0.39890843629837036,0.45182573795318604,-0.20084622502326965,0.7664502859115601,0.2872251272201538,0.4946103096008301,-0.6303040981292725,0.7611863017082214,0.3977743983268738,0.541566789150238,-0.1619027704000473,0.7370647192001343,0.2456856220960617,0.5864827036857605,-0.6547333002090454,0.8268547654151917,0.4049767553806305,0.5588887929916382,-0.15710975229740143,0.7056965827941895,0.22877176105976105,0.6144653558731079,-0.7107051610946655,0.8011241555213928,0.399517685174942,0.5683069229125977,-0.20418894290924072,0.7084056735038757,0.23635241389274597,0.6258321404457092,-0.714861273765564,0.8069419860839844,0.39422205090522766,0.5629376173019409,-0.17917761206626892,0.6577633023262024,0.24180440604686737,0.6150166988372803,-0.6589687466621399,0.7905907034873962,0.32833412289619446,0.4057129919528961,0.08642654120922089,0.9991711378097534,0.27413907647132874,0.41728097200393677,-0.08597538620233536,0.9993121027946472,0.3631236255168915,0.5337409973144531,0.026561519131064415,0.8382725715637207,0.31235381960868835,0.5696021318435669,-0.1704147756099701,0.858253538608551,0.36181214451789856,0.670928955078125,0.1711895614862442,0.8315343856811523,0.30099982023239136,0.7187221050262451,-0.07453761994838715,0.874782919883728,0.3488005995750427,0.7014523148536682,0.17973801493644714,0.7868195176124573,0.2919817864894867,0.7362015843391418,-0.07210854440927505,0.8615217208862305,0.4116235375404358,0.6714534759521484,0.09505204111337662,0.8499909043312073,0.335884690284729,0.7558619379997253,-0.18880680203437805,0.8917350769042969
3,0.37165966629981995,0.44863083958625793,-0.6080736517906189,0.9987919330596924,0.38132673501968384,0.4473658800125122,-0.6102096438407898,0.9986461400985718,0.38384491205215454,0.44613581895828247,-0.6102898120880127,0.9978567957878113,0.386427104473114,0.44439682364463806,-0.6105037927627563,0.9988624453544617,0.37592270970344543,0.4469567537307739,-0.6336795091629028,0.9991136789321899,0.37453997135162354,0.4458836317062378,-0.6338508725166321,0.9988507032394409,0.3729594945907593,0.44466298818588257,-0.634020209312439,0.9992928504943848,0.39180275797843933,0.4253556430339813,-0.5360658764839172,0.9968637228012085,0.3706585764884949,0.4297344982624054,-0.6453046202659607,0.9986003637313843,0.3707461357116699,0.4401811361312866,-0.5701608061790466,0.9991446137428284,0.3654060959815979,0.4397355914115906,-0.5997583270072937,0.999319314956665,0.4046188294887543,0.38166511058807373,-0.36541998386383057,0.9993307590484619,0.3331424593925476,0.4079672694206238,-0.582604169845581,0.9997528195381165,0.39653849601745605,0.4318918287754059,-0.2268589437007904,0.7047629952430725,0.28678110241889954,0.49640411138534546,-0.6252711415290833,0.7832000255584717,0.38576841354370117,0.47018006443977356,-0.17825272679328918,0.6763604879379272,0.24426081776618958,0.5874674916267395,-0.6546194553375244,0.8386262059211731,0.38597625494003296,0.4623090922832489,-0.175873801112175,0.6500706672668457,0.22801563143730164,0.6140404343605042,-0.7103788256645203,0.8121957182884216,0.38336676359176636,0.4642929434776306,-0.20821483433246613,0.652456521987915,0.2355872392654419,0.625860869884491,-0.7142584323883057,0.8171895742416382,0.38153883814811707,0.4681534171104431,-0.18809282779693604,0.6078426241874695,0.2405816614627838,0.6157545447349548,-0.6585828065872192,0.7975466847419739,0.33461910486221313,0.40994131565093994,0.08491311967372894,0.9990906119346619,0.2803672254085541,0.4144490957260132,-0.08439008891582489,0.9993316531181335,0.3592415153980255,0.5326429605484009,0.02371876686811447,0.7935298681259155,0.30356454849243164,0.5613743662834167,-0.1728101223707199,0.8619247674942017,0.349010705947876,0.6620268225669861,0.17784781754016876,0.7853747606277466,0.3046189546585083,0.7043390274047852,-0.09031768143177032,0.8796138167381287,0.3379219174385071,0.683012843132019,0.18811975419521332,0.7450299263000488,0.2930893301963806,0.7187885642051697,-0.08730974793434143,0.8597476482391357,0.39267855882644653,0.671265184879303,0.09741652011871338,0.8155668377876282,0.33488184213638306,0.7495116591453552,-0.2004602700471878,0.895758867263794
4,0.3654254674911499,0.46486997604370117,-0.5811985731124878,0.9931671619415283,0.3742813169956207,0.4641062021255493,-0.5815662741661072,0.9928377270698547,0.37681618332862854,0.46317723393440247,-0.5816471576690674,0.9877004027366638,0.3793175518512726,0.4619717597961426,-0.5818452835083008,0.9941924810409546,0.3688139021396637,0.4633048474788666,-0.6093494296073914,0.9966924786567688,0.3674185276031494,0.46222931146621704,-0.6095202565193176,0.9946776628494263,0.36583787202835083,0.46101418137550354,-0.6096728444099426,0.997452974319458,0.3852297365665436,0.44396692514419556,-0.5155991315841675,0.9834017157554626,0.3643893897533417,0.44503456354141235,-0.6370627880096436,0.9941490888595581,0.36528998613357544,0.45575132966041565,-0.5441309213638306,0.9957743287086487,0.36016303300857544,0.45480552315711975,-0.5806440711021423,0.9973651766777039,0.40367835760116577,0.4012700021266937,-0.35298365354537964,0.9988130331039429,0.33260202407836914,0.40703585743904114,-0.582355260848999,0.9996241927146912,0.38941916823387146,0.476540744304657,-0.22701942920684814,0.651720404624939,0.2870742678642273,0.49631449580192566,-0.626748263835907,0.8014414310455322,0.3714715242385864,0.5286250710487366,-0.20299386978149414,0.6275410652160645,0.24434836208820343,0.5862621665000916,-0.6547510623931885,0.8492263555526733,0.36893168091773987,0.5386335253715515,-0.201396182179451,0.6051293015480042,0.22673292458057404,0.6124313473701477,-0.7105175256729126,0.8222196102142334,0.36472606658935547,0.5414291024208069,-0.23961536586284637,0.6078702211380005,0.2351362407207489,0.6245587468147278,-0.713711678981781,0.8263760209083557,0.3628454804420471,0.5384399890899658,-0.21623268723487854,0.5706112384796143,0.24064183235168457,0.6141927242279053,-0.6585597395896912,0.8048524856567383,0.33455735445022583,0.4157714247703552,0.08611436188220978,0.9987260103225708,0.27970805764198303,0.4136592447757721,-0.0856170505285263,0.9990065097808838,0.346774160861969,0.5357153415679932,0.002881868276745081,0.74378502368927,0.30520591139793396,0.5530343651771545,-0.17253725230693817,0.8435165882110596,0.31881067156791687,0.6705415844917297,0.12321919202804565,0.7309409379959106,0.30720043182373047,0.6995846033096313,-0.057604264467954636,0.8605201840400696,0.3045625686645508,0.6864025592803955,0.1303788423538208,0.6973837018013,0.2959302067756653,0.7143625617027283,-0.051129765808582306,0.8337311744689941,0.3558054566383362,0.7040529847145081,0.044335685670375824,0.7692077159881592,0.33714914321899414,0.7454598546028137,-0.1514357328414917,0.8796108961105347
5,0.3549177050590515,0.478126585483551,-0.532751202583313,0.9860749244689941,0.3624292016029358,0.47966232895851135,-0.537521481513977,0.9839460253715515,0.36473244428634644,0.47949156165122986,-0.5376074314117432,0.9743114113807678,0.3671411871910095,0.47914090752601624,-0.5377572774887085,0.987442672252655,0.3583674132823944,0.4774341881275177,-0.5657700300216675,0.9910431504249573,0.3574967086315155,0.475655198097229,-0.5659409165382385,0.9856754541397095,0.3567039370536804,0.4740470051765442,-0.5661243200302124,0.9924342036247253,0.3751904368400574,0.46469515562057495,-0.48840656876564026,0.9670542478561401,0.357574999332428,0.45932209491729736,-0.6143442392349243,0.9853852391242981,0.35688892006874084,0.4683508574962616,-0.5009597539901733,0.9934622049331665,0.3525144159793854,0.4661603569984436,-0.5384196043014526,0.9953203797340393,0.4022304117679596,0.43115097284317017,-0.35161811113357544,0.9986887574195862,0.3305404782295227,0.40704819560050964,-0.5616465210914612,0.999563455581665,0.3639809787273407,0.512569785118103,-0.24038347601890564,0.6118860244750977,0.28361737728118896,0.5003122091293335,-0.5962982773780823,0.815542995929718,0.3252130150794983,0.6069414019584656,-0.24499833583831787,0.603276252746582,0.23866526782512665,0.5944803357124329,-0.6267019510269165,0.8604727983474731,0.320736289024353,0.6297003030776978,-0.24768587946891785,0.5826352834701538,0.2208608090877533,0.6172353029251099,-0.6796326041221619,0.8341805338859558,0.31607818603515625,0.6351897716522217,-0.28963539004325867,0.5874184370040894,0.23089084029197693,0.6276956796646118,-0.6852387189865112,0.8377570509910583,0.3133958876132965,0.6251934170722961,-0.2607056498527527,0.557489275932312,0.2376481592655182,0.6189818978309631,-0.6314272284507751,0.8166350722312927,0.33402013778686523,0.42560482025146484,0.08303255587816238,0.9986963868141174,0.2789245545864105,0.4173332452774048,-0.08253375440835953,0.9989616274833679,0.3428743779659271,0.5477551817893982,-0.004935106728225946,0.7028161883354187,0.3148065507411957,0.5370509028434753,-0.21123142540454865,0.8325932025909424,0.2995986044406891,0.676680326461792,0.10163658857345581,0.6955845355987549,0.31253403425216675,0.6823470592498779,-0.0729614645242691,0.8409633636474609,0.2810834050178528,0.6882317662239075,0.1074286550283432,0.6653543710708618,0.3005329966545105,0.6901871562004089,-0.06581233441829681,0.8074015378952026,0.3414987623691559,0.7267662882804871,0.021832337602972984,0.7458873987197876,0.3407977223396301,0.7339933514595032,-0.15660575032234192,0.8668868541717529
6,0.35135823488235474,0.4876208007335663,-0.5553830862045288,0.9686076641082764,0.3583223819732666,0.48930203914642334,-0.5591223835945129,0.966691255569458,0.3606649339199066,0.48895904421806335,-0.5592156648635864,0.9490218758583069,0.36323294043540955,0.48854196071624756,-0.5593889951705933,0.9744772911071777,0.354244589805603,0.48759692907333374,-0.5869559049606323,0.979770302772522,0.353458046913147,0.4862257242202759,-0.5871301889419556,0.967503011226654,0.35268500447273254,0.4845563769340515,-0.5873144268989563,0.9831263422966003,0.3717007040977478,0.474809855222702,-0.49543777108192444,0.9351941347122192,0.35392341017723083,0.47084254026412964,-0.6269420385360718,0.9673033356666565,0.3544151186943054,0.47853410243988037,-0.5214861631393433,0.9871549010276794,0.3497437834739685,0.47651407122612,-0.5584028363227844,0.9904990792274475,0.4015454649925232,0.4417198598384857,-0.35589393973350525,0.998478353023529,0.32816895842552185,0.4115886390209198,-0.5663529634475708,0.9994617104530334,0.3622417449951172,0.5148125886917114,-0.2579781115055084,0.5688478350639343,0.27912548184394836,0.5040164589881897,-0.5979295969009399,0.826235830783844,0.3237346112728119,0.5994564294815063,-0.26488175988197327,0.5702917575836182,0.23698046803474426,0.6002352237701416,-0.6253998875617981,0.8687602877616882,0.31875401735305786,0.6195815205574036,-0.269581139087677,0.5511206984519958,0.22056224942207336,0.6205925345420837,-0.677667498588562,0.8419837355613708,0.3147638440132141,0.6232580542564392,-0.3098441958427429,0.5566391944885254,0.23048964142799377,0.6291264891624451,-0.6831302642822266,0.8446224927902222,0.3128621578216553,0.614723265171051,-0.2798020839691162,0.5325513482093811,0.23738984763622284,0.621775209903717,-0.6297709941864014,0.8229431509971619,0.3321096897125244,0.44007715582847595,0.08100821077823639,0.9986329078674316,0.2786765396595001,0.4193399250507355,-0.08043272793292999,0.9989038705825806,0.3431915044784546,0.5549972057342529,-0.021009651944041252,0.6621962189674377,0.303575336933136,0.5423534512519836,-0.21250028908252716,0.8133732676506042,0.31279313564300537,0.6837670207023621,0.08208252489566803,0.6581921577453613,0.31112295389175415,0.6846314668655396,-0.07784898579120636,0.8213287591934204,0.2950243353843689,0.693295419216156,0.08702227473258972,0.6329071521759033,0.2994072139263153,0.699873685836792,-0.07352036982774734,0.7809029817581177,0.3435596823692322,0.7251936793327332,-0.010207654908299446,0.7225328683853149,0.3406307101249695,0.7316249012947083,-0.17853820323944092,0.8565942645072937
7,0.3476017415523529,0.49910110235214233,-0.5337582230567932,0.9502418637275696,0.3541778326034546,0.5009278655052185,-0.5406972169876099,0.9493387341499329,0.3563951849937439,0.500713586807251,-0.5407805442810059,0.9241212606430054,0.3588961958885193,0.5005633234977722,-0.5409524440765381,0.960593044757843,0.35000506043434143,0.4984893798828125,-0.567263662815094,0.9679931402206421,0.3491418957710266,0.4969588816165924,-0.5674452185630798,0.9497038125991821,0.34839072823524475,0.49546003341674805,-0.5676300525665283,0.9737557172775269,0.3672123849391937,0.4878256618976593,-0.4946214556694031,0.9053070545196533,0.3495745360851288,0.48173391819000244,-0.6156744956970215,0.952268660068512,0.3503279387950897,0.49150708317756653,-0.5040062665939331,0.9812465310096741,0.3449040651321411,0.48824891448020935,-0.5394484400749207,0.9864341020584106,0.39801380038261414,0.45571964979171753,-0.351864755153656,0.9981951713562012,0.3236570656299591,0.42003393173217773,-0.5566621422767639,0.9993435740470886,0.3662571310997009,0.5278441905975342,-0.238568976521492,0.5270482301712036,0.2726474106311798,0.5051704049110413,-0.5693077445030212,0.8334035277366638,0.32861119508743286,0.6248292922973633,-0.22958338260650635,0.5367559194564819,0.23598787188529968,0.5983213782310486,-0.574568510055542,0.8733980059623718,0.325351744890213,0.6481327414512634,-0.23194780945777893,0.5210635662078857,0.2201811820268631,0.6192951798439026,-0.620087206363678,0.8464131355285645,0.3212074935436249,0.652237057685852,-0.27173489332199097,0.5281152725219727,0.23053860664367676,0.6279709935188293,-0.6276049613952637,0.8483200073242188,0.31863224506378174,0.641707181930542,-0.24421043694019318,0.5097972750663757,0.23673740029335022,0.6203756928443909,-0.5785939693450928,0.8267048001289368,0.3249150812625885,0.4505394399166107,0.07794388383626938,0.9985640645027161,0.2739282250404358,0.42434945702552795,-0.07732163369655609,0.9988291263580322,0.34356600046157837,0.5628456473350525,-0.024936145171523094,0.6249323487281799,0.2987857460975647,0.5449246168136597,-0.2128104716539383,0.7937151193618774,0.312604159116745,0.685718297958374,0.0722726359963417,0.6248587965965271,0.31084364652633667,0.6861467361450195,-0.07987464219331741,0.797141969203949,0.2956101596355438,0.6970729827880859,0.0770999938249588,0.6016061902046204,0.2990127205848694,0.7038158774375916,-0.07688270509243011,0.7514035105705261,0.34590214490890503,0.7253329753875732,-0.021607698872685432,0.6972196698188782,0.3414657413959503,0.7311645746231079,-0.18227526545524597,0.8406149744987488
8,0.34589508175849915,0.5089527368545532,-0.4818497598171234,0.9386777877807617,0.35199886560440063,0.5100852847099304,-0.49152570962905884,0.9389114379882812,0.35436221957206726,0.509808361530304,-0.49160322546958923,0.9091117978096008,0.3569331765174866,0.5095221400260925,-0.49174532294273376,0.9523693919181824,0.34763461351394653,0.5076669454574585,-0.5183708667755127,0.9625775218009949,0.3467009663581848,0.5060418248176575,-0.5185496211051941,0.9413157105445862,0.3459663391113281,0.5044474601745605,-0.5187458992004395,0.9695253968238831,0.36573535203933716,0.496639609336853,-0.4601824879646301,0.8859776258468628,0.34786683320999146,0.4910491108894348,-0.579798698425293,0.9448837637901306,0.3490443527698517,0.5002121925354004,-0.4565138816833496,0.977222204208374,0.3437708020210266,0.49776485562324524,-0.4921637177467346,0.9844197034835815,0.39892882108688354,0.4643460810184479,-0.3348204493522644,0.9978607296943665,0.32219961285591125,0.42950138449668884,-0.537795901298523,0.9993062615394592,0.3677513599395752,0.5304444432258606,-0.2241601198911667,0.4847351312637329,0.2697989344596863,0.5058302283287048,-0.5717376470565796,0.8431912660598755,0.3406033515930176,0.6081460118293762,-0.2135859727859497,0.499711275100708,0.2365739792585373,0.5969255566596985,-0.5996928215026855,0.8777531981468201,0.33912867307662964,0.627609133720398,-0.21401715278625488,0.4877649247646332,0.22086851298809052,0.6182116270065308,-0.6499408483505249,0.8499310612678528,0.3347713351249695,0.6321340799331665,-0.25233736634254456,0.4953930079936981,0.23257620632648468,0.6271592974662781,-0.6545815467834473,0.8512592315673828,0.3320179879665375,0.6234238147735596,-0.22750362753868103,0.4823298752307892,0.23684537410736084,0.6193491816520691,-0.6031965613365173,0.8288701176643372,0.3141424357891083,0.4627564251422882,0.07937624305486679,0.9986165761947632,0.26343628764152527,0.4368346035480499,-0.0787869319319725,0.9988815784454346,0.3389759659767151,0.5704929232597351,0.0002919387479778379,0.5899513363838196,0.29237815737724304,0.5526091456413269,-0.21084752678871155,0.784073531627655,0.3118671774864197,0.6846337914466858,0.1060052290558815,0.5927721858024597,0.3102787137031555,0.6897337436676025,-0.11162923276424408,0.7824629545211792,0.2963778078556061,0.6980749368667603,0.11397139728069305,0.5706411600112915,0.2987036108970642,0.7026037573814392,-0.10755566507577896,0.7302418351173401,0.34499552845954895,0.7201581597328186,0.02276802435517311,0.6743316650390625,0.34223634004592896,0.7309253811836243,-0.21662871539592743,0.8323684334754944
9,0.34391307830810547,0.5124567151069641,-0.4571017324924469,0.9385574460029602,0.350427508354187,0.5134215950965881,-0.4689866900444031,0.9393408894538879,0.3527633547782898,0.512630045413971,-0.46905389428138733,0.9096947908401489,0.3551759719848633,0.5116657614707947,-0.4691831171512604,0.9526275396347046,0.3461762070655823,0.5129574537277222,-0.4946371614933014,0.9630467295646667,0.3453441858291626,0.5120245814323425,-0.49482226371765137,0.9419019222259521,0.3445708155632019,0.5107718706130981,-0.4950173795223236,0.970084011554718,0.36320385336875916,0.49899202585220337,-0.44587892293930054,0.887750506401062,0.3463478684425354,0.49940282106399536,-0.5600601434707642,0.9468271732330322,0.34665656089782715,0.5048320889472961,-0.43500906229019165,0.9772989153862,0.3422403335571289,0.5049170255661011,-0.46913018822669983,0.9843477010726929,0.39902442693710327,0.45579373836517334,-0.3178067207336426,0.9977110028266907,0.31491199135780334,0.4464882016181946,-0.5267886519432068,0.9993112087249756,0.36962419748306274,0.5112837553024292,-0.20523814857006073,0.44166770577430725,0.2696343660354614,0.5122143626213074,-0.5417673587799072,0.8483611941337585,0.3543611168861389,0.5795866847038269,-0.17348447442054749,0.4566193222999573,0.23725776374340057,0.5992147922515869,-0.5326768755912781,0.8695753216743469,0.35265734791755676,0.5782034397125244,-0.17006918787956238,0.44825685024261475,0.22642454504966736,0.6174842715263367,-0.5767571330070496,0.8385267853736877,0.34850695729255676,0.5810753107070923,-0.19838829338550568,0.4555407166481018,0.23504886031150818,0.6269640326499939,-0.5814757943153381,0.8394973278045654,0.34785252809524536,0.5788389444351196,-0.1825161874294281,0.4453784227371216,0.23944099247455597,0.618982195854187,-0.5354359149932861,0.8149276971817017,0.31053727865219116,0.46813738346099854,0.08018413186073303,0.9986779689788818,0.262599915266037,0.4532286822795868,-0.07959963381290436,0.9989371299743652,0.34174084663391113,0.5650070309638977,0.0349411815404892,0.5512913465499878,0.2939353883266449,0.5642762780189514,-0.1595931053161621,0.7605456709861755,0.31513136625289917,0.6905264258384705,0.16860967874526978,0.5555154085159302,0.30273279547691345,0.6813239455223083,-0.02589533105492592,0.7527536749839783,0.3020848333835602,0.7067365646362305,0.17733554542064667,0.5374506711959839,0.2954218089580536,0.6951481699943542,-0.01658858172595501,0.6964644193649292,0.3445183336734772,0.7234143614768982,0.08860542625188828,0.6426358819007874,0.3345116674900055,0.7202547788619995,-0.11393638700246811,0.8133666515350342
