,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.20958273112773895,0.24834249913692474,-0.45963820815086365,0.9726913571357727,0.21283169090747833,0.2379923164844513,-0.4576771855354309,0.9724215865135193,0.21510934829711914,0.23629270493984222,-0.45765385031700134,0.965776264667511,0.21703675389289856,0.23435722291469574,-0.4577189087867737,0.966359555721283,0.20516237616539001,0.23978596925735474,-0.4654756486415863,0.9737727642059326,0.2022993117570877,0.23955504596233368,-0.4655546247959137,0.9751420021057129,0.19970569014549255,0.23929280042648315,-0.4656044542789459,0.9773473143577576,0.2171325981616974,0.22451764345169067,-0.36842820048332214,0.9648934602737427,0.19345729053020477,0.23404453694820404,-0.40243715047836304,0.9762508869171143,0.21372529864311218,0.2511875629425049,-0.4185359477996826,0.9864792823791504,0.2042282521724701,0.2531149387359619,-0.42867693305015564,0.990606963634491,0.2356049120426178,0.22272726893424988,-0.22658106684684753,0.9993219971656799,0.1716829091310501,0.2667446732521057,-0.3062421381473541,0.9998646378517151,0.2535584270954132,0.26230645179748535,-0.1048688068985939,0.8211087584495544,0.16969908773899078,0.35243135690689087,-0.27932482957839966,0.3085308074951172,0.26642197370529175,0.32362934947013855,-0.08384383469820023,0.7647936940193176,0.18302050232887268,0.43248385190963745,-0.3032362461090088,0.535896897315979,0.2725331485271454,0.34202396869659424,-0.08108661323785782,0.7230633497238159,0.1828051209449768,0.45859295129776,-0.31837308406829834,0.5340209007263184,0.26789525151252747,0.3421260118484497,-0.10115087032318115,0.7365797758102417,0.1918511837720871,0.4573955833911896,-0.33551329374313354,0.5517083406448364,0.26428526639938354,0.3372214138507843,-0.08954319357872009,0.7020549178123474,0.19394844770431519,0.4499260187149048,-0.308671236038208,0.5477114915847778,0.23453819751739502,0.356391578912735,0.025613684207201004,0.9990655183792114,0.20054271817207336,0.3689117431640625,-0.025742685422301292,0.9991225004196167,0.2617047429084778,0.44126853346824646,0.05016959831118584,0.7465770244598389,0.22634799778461456,0.4557177722454071,-0.03037303127348423,0.2117885947227478,0.2755067050457001,0.5397118330001831,0.13397401571273804,0.5562339425086975,0.24778330326080322,0.5435110926628113,0.07967284321784973,0.24322856962680817,0.27391326427459717,0.5523175001144409,0.13766725361347198,0.49105367064476013,0.2479146420955658,0.554378867149353,0.08749617636203766,0.24869728088378906,0.29126670956611633,0.5703621506690979,0.05779363960027695,0.5640354156494141,0.261025607585907,0.5767814517021179,0.00826706551015377,0.27648696303367615
1,0.2127923220396042,0.24851840734481812,-0.5097436904907227,0.9752741456031799,0.21525844931602478,0.23939500749111176,-0.50513756275177,0.974632978439331,0.21714229881763458,0.23766548931598663,-0.5051418542861938,0.9685417413711548,0.2188282459974289,0.2357306033372879,-0.5052226781845093,0.9690766334533691,0.2083727866411209,0.24131467938423157,-0.5133983492851257,0.9760301113128662,0.20562687516212463,0.2411072701215744,-0.5135098695755005,0.9772862195968628,0.2030257284641266,0.24075965583324432,-0.5135880708694458,0.9793136119842529,0.21802222728729248,0.22604574263095856,-0.4033149182796478,0.9669652581214905,0.19566988945007324,0.2347232550382614,-0.4402938485145569,0.9782009720802307,0.21534056961536407,0.25081971287727356,-0.464322954416275,0.9875770211219788,0.20682600140571594,0.25298944115638733,-0.4753569960594177,0.9913735389709473,0.23553450405597687,0.223398357629776,-0.25711312890052795,0.999384343624115,0.17337003350257874,0.2672114670276642,-0.3282630145549774,0.9998632073402405,0.2536608874797821,0.26293185353279114,-0.1476493775844574,0.8355940580368042,0.1716540902853012,0.35519760847091675,-0.303748220205307,0.37706083059310913,0.2648891508579254,0.3271682858467102,-0.16216006875038147,0.7848201394081116,0.1843758523464203,0.4350486397743225,-0.3563324809074402,0.5809211730957031,0.27094924449920654,0.34385979175567627,-0.17236271500587463,0.7434498071670532,0.1841171681880951,0.46175333857536316,-0.3820130228996277,0.5771408081054688,0.26557931303977966,0.3442915380001068,-0.19969862699508667,0.7565507292747498,0.19269227981567383,0.4602011442184448,-0.40859779715538025,0.5934051275253296,0.2613973915576935,0.33909767866134644,-0.17229877412319183,0.7242292761802673,0.1952487677335739,0.4527200758457184,-0.36680373549461365,0.5889021754264832,0.234642893075943,0.3487440049648285,0.02034151926636696,0.9991191625595093,0.2005431354045868,0.3664496839046478,-0.02031703293323517,0.9991188645362854,0.26004791259765625,0.4397255480289459,0.010738251730799675,0.7631617188453674,0.223097562789917,0.45491141080856323,-0.0253997053951025,0.2768171429634094,0.27602139115333557,0.5343762040138245,0.1338026374578476,0.5922201871871948,0.24728909134864807,0.5346177220344543,0.112704798579216,0.30630677938461304,0.2747970521450043,0.5450793504714966,0.1383051574230194,0.5135338306427002,0.24833981692790985,0.5486763119697571,0.12127736955881119,0.2841894030570984,0.29126691818237305,0.5615851879119873,0.0420997217297554,0.5986055135726929,0.26084980368614197,0.5749976634979248,0.016732502728700638,0.3365059196949005
2,0.2137746512889862,0.25283801555633545,-0.4934746325016022,0.9776701331138611,0.2160247266292572,0.24442782998085022,-0.4953300952911377,0.9769133925437927,0.21802446246147156,0.24271461367607117,-0.49535679817199707,0.9713432788848877,0.21988622844219208,0.24078673124313354,-0.49537116289138794,0.9718582034111023,0.2090398371219635,0.2464914619922638,-0.4964213967323303,0.9782743453979492,0.20626719295978546,0.24640443921089172,-0.4965357780456543,0.9794015884399414,0.20368294417858124,0.24615629017353058,-0.4966253638267517,0.9812583327293396,0.21982674300670624,0.231437548995018,-0.3931358754634857,0.9694988131523132,0.1969301849603653,0.2407071739435196,-0.42528587579727173,0.9801697134971619,0.21652689576148987,0.25496771931648254,-0.4557058811187744,0.9886518120765686,0.20848175883293152,0.25764358043670654,-0.4583105146884918,0.9921322464942932,0.23596294224262238,0.22571292519569397,-0.24688322842121124,0.9994413256645203,0.17670156061649323,0.2736324071884155,-0.3155708312988281,0.9998658299446106,0.25367817282676697,0.2614980936050415,-0.13139496743679047,0.8469680547714233,0.17248758673667908,0.36176612973213196,-0.28140658140182495,0.43826574087142944,0.2639939486980438,0.32710832357406616,-0.14048577845096588,0.802155077457428,0.18646419048309326,0.44338640570640564,-0.3253117501735687,0.6206644773483276,0.27057120203971863,0.3429236114025116,-0.13539236783981323,0.7601096630096436,0.18612828850746155,0.4692300856113434,-0.35038477182388306,0.6139357686042786,0.26493173837661743,0.34424087405204773,-0.16118654608726501,0.7729572057723999,0.19409820437431335,0.4673134982585907,-0.3843754231929779,0.6290847063064575,0.26051944494247437,0.3390679657459259,-0.15212395787239075,0.7423396110534668,0.1965642124414444,0.4594300091266632,-0.33603155612945557,0.6238206624984741,0.23471733927726746,0.34871596097946167,0.020859763026237488,0.9991766810417175,0.20075759291648865,0.3665105700492859,-0.020853780210018158,0.9991472959518433,0.2599807381629944,0.4383412003517151,0.04559339955449104,0.7695314884185791,0.2222861498594284,0.45487722754478455,0.003880919888615608,0.333097368478775,0.27502477169036865,0.5279804468154907,0.19747021794319153,0.6190428733825684,0.24553675949573517,0.531581461429596,0.14572103321552277,0.3611167371273041,0.27321088314056396,0.5403944849967957,0.2080508917570114,0.5287229418754578,0.2472212016582489,0.5438984632492065,0.15647467970848083,0.3139376640319824,0.29126429557800293,0.5551221370697021,0.13036172091960907,0.6274889707565308,0.25851020216941833,0.5650902390480042,0.06950049102306366,0.3907482326030731
3,0.21908660233020782,0.25701797008514404,-0.499455988407135,0.9795757532119751,0.2208554744720459,0.24854478240013123,-0.4985412657260895,0.9781734943389893,0.22261397540569305,0.24677938222885132,-0.4985540509223938,0.9727423191070557,0.22427161037921906,0.24493592977523804,-0.4986301064491272,0.9733716249465942,0.2141859084367752,0.2510882019996643,-0.5061554312705994,0.9799137711524963,0.21150068938732147,0.25111547112464905,-0.5062739253044128,0.9809181094169617,0.20895275473594666,0.2510324716567993,-0.5063811540603638,0.9827490448951721,0.22322961688041687,0.23617810010910034,-0.40663203597068787,0.9698091745376587,0.2026856392621994,0.24604344367980957,-0.4447009563446045,0.9815272688865662,0.2209748923778534,0.2585989534854889,-0.45804595947265625,0.9892621636390686,0.21370534598827362,0.2618348002433777,-0.468489408493042,0.9926434755325317,0.23697391152381897,0.2275187224149704,-0.2622523903846741,0.9994828104972839,0.17949023842811584,0.2758241295814514,-0.33791670203208923,0.9998601675033569,0.2541307806968689,0.26197609305381775,-0.1273094117641449,0.8533285856246948,0.17482967674732208,0.36424320936203003,-0.3143390417098999,0.4929732382297516,0.2616417407989502,0.32824018597602844,-0.12641778588294983,0.8106775879859924,0.18868689239025116,0.44941747188568115,-0.36196428537368774,0.6545107364654541,0.26700690388679504,0.3429456651210785,-0.13073979318141937,0.7643787264823914,0.18898575007915497,0.47473591566085815,-0.38668838143348694,0.6432775855064392,0.26154452562332153,0.3441932797431946,-0.1436292678117752,0.7777713537216187,0.19639135897159576,0.47321102023124695,-0.41267576813697815,0.657723605632782,0.25751784443855286,0.3391930162906647,-0.1432190239429474,0.7478228807449341,0.1982625424861908,0.4650152027606964,-0.37160569429397583,0.6510083079338074,0.23504599928855896,0.35009297728538513,0.02124127186834812,0.9991881847381592,0.20113833248615265,0.36797836422920227,-0.021235482767224312,0.9991425275802612,0.2589763104915619,0.4384249448776245,0.043782539665699005,0.768091082572937,0.2207239419221878,0.45670098066329956,-0.03271589055657387,0.3699598014354706,0.2732359766960144,0.5223166346549988,0.21129605174064636,0.6268823146820068,0.24286770820617676,0.5345958471298218,0.12158183753490448,0.3975258469581604,0.2716798782348633,0.5338442921638489,0.22331182658672333,0.5245531797409058,0.2438032627105713,0.5443278551101685,0.12918391823768616,0.32562634348869324,0.287493497133255,0.5486757159233093,0.1354537457227707,0.6366530060768127,0.25539466738700867,0.569231390953064,0.01792163774371147,0.42705023288726807
4,0.22389189898967743,0.26393330097198486,-0.4758598208427429,0.9815248250961304,0.22576311230659485,0.25475651025772095,-0.4767327904701233,0.9800462126731873,0.22754605114459991,0.25281256437301636,-0.47670722007751465,0.9749707579612732,0.22920504212379456,0.2507915794849396,-0.476752907037735,0.9755667448043823,0.21905192732810974,0.2570703625679016,-0.487174928188324,0.9818195700645447,0.21616920828819275,0.2567918002605438,-0.4873179495334625,0.9827364087104797,0.21339735388755798,0.25628796219825745,-0.4875018000602722,0.9844189882278442,0.22808492183685303,0.24137620627880096,-0.3982008099555969,0.9718498587608337,0.20620420575141907,0.2509361207485199,-0.43202003836631775,0.9832846522331238,0.22525480389595032,0.26598936319351196,-0.4373090863227844,0.9901036024093628,0.21769633889198303,0.268319308757782,-0.45254749059677124,0.9933146238327026,0.23865826427936554,0.2328619360923767,-0.25527292490005493,0.9995034337043762,0.1806342899799347,0.2804395854473114,-0.33483511209487915,0.9998692870140076,0.2525405287742615,0.27083954215049744,-0.06565020978450775,0.8135066032409668,0.17639762163162231,0.3703761398792267,-0.31988710165023804,0.5413743257522583,0.2586628794670105,0.3297683298587799,0.0023305644281208515,0.7593084573745728,0.19090211391448975,0.45691004395484924,-0.3584124445915222,0.6775781512260437,0.26238852739334106,0.3379206657409668,0.012632397003471851,0.7112100124359131,0.19175991415977478,0.48262542486190796,-0.37825724482536316,0.6563231348991394,0.25920239090919495,0.3449691832065582,-0.00931028462946415,0.7254509925842285,0.19925709068775177,0.4812217652797699,-0.39876359701156616,0.6713418364524841,0.25495773553848267,0.34036746621131897,-0.00354793225415051,0.6978405117988586,0.20087775588035583,0.47157445549964905,-0.36524346470832825,0.6605253219604492,0.23609831929206848,0.3561902940273285,0.023443175479769707,0.9992125034332275,0.2027381956577301,0.37439921498298645,-0.023490654304623604,0.9992083311080933,0.26137247681617737,0.4540729522705078,0.06804365664720535,0.7695943117141724,0.22104720771312714,0.4622170627117157,-0.03426801785826683,0.41723430156707764,0.2656323313713074,0.5044370889663696,0.3610006272792816,0.6038933992385864,0.21861593425273895,0.5396842360496521,0.11294696480035782,0.4412202537059784,0.2626827657222748,0.5020872354507446,0.3881286084651947,0.4982416033744812,0.21424774825572968,0.5463823676109314,0.12361806631088257,0.34281986951828003,0.2768593728542328,0.5343431234359741,0.3357306718826294,0.6236976981163025,0.23141972720623016,0.5797584056854248,0.026486124843358994,0.470113068819046
5,0.2296968400478363,0.2710373103618622,-0.4798484742641449,0.9831802248954773,0.23166289925575256,0.262135773897171,-0.4779733121395111,0.9813817739486694,0.2329215705394745,0.2608013153076172,-0.47793856263160706,0.976507842540741,0.2341470718383789,0.2593246102333069,-0.47796958684921265,0.9769862294197083,0.22650949656963348,0.2630273699760437,-0.49175572395324707,0.9834738969802856,0.22386792302131653,0.26242494583129883,-0.49188166856765747,0.9843286871910095,0.22113005816936493,0.2616845369338989,-0.49203816056251526,0.9858872890472412,0.23148488998413086,0.2500828802585602,-0.3931548297405243,0.9719368815422058,0.21296067535877228,0.25600042939186096,-0.45505428314208984,0.9848291277885437,0.2293998897075653,0.2743797302246094,-0.44034019112586975,0.9903978705406189,0.2233293056488037,0.2746642529964447,-0.4597409665584564,0.9938416481018066,0.2386075258255005,0.24022190272808075,-0.24462890625,0.9994726181030273,0.18327416479587555,0.2844264805316925,-0.38358622789382935,0.9998801946640015,0.24618296325206757,0.27635616064071655,-0.05380532890558243,0.763467013835907,0.17824003100395203,0.37514427304267883,-0.3945298492908478,0.5860636234283447,0.2526683807373047,0.32905805110931396,0.03373543173074722,0.7039614319801331,0.19233988225460052,0.4641667306423187,-0.43135547637939453,0.7048481106758118,0.25297242403030396,0.3340802788734436,0.05137302353978157,0.6578344106674194,0.19344083964824677,0.48833081126213074,-0.456714004278183,0.6788132786750793,0.253901869058609,0.3445615768432617,0.028938988223671913,0.6724162101745605,0.2018352746963501,0.4868316054344177,-0.47216495871543884,0.6933526992797852,0.25034552812576294,0.33827120065689087,0.028461763635277748,0.6473490595817566,0.20351603627204895,0.47849181294441223,-0.4363388419151306,0.6780624389648438,0.23559240996837616,0.35798630118370056,0.049109458923339844,0.9992226362228394,0.20271441340446472,0.3758859634399414,-0.04918037727475166,0.9992750287055969,0.2580621838569641,0.4528115391731262,0.13538163900375366,0.7589044570922852,0.22615835070610046,0.45791494846343994,-0.14242926239967346,0.4684949219226837,0.2599347233772278,0.511476457118988,0.3442647457122803,0.6093987822532654,0.2209288775920868,0.5491331815719604,-0.03895964473485947,0.4913116991519928,0.2538541853427887,0.5142956972122192,0.36030375957489014,0.5012339353561401,0.2148272544145584,0.5627566576004028,-0.033147044479846954,0.3757081925868988,0.278766393661499,0.5327190160751343,0.29290053248405457,0.6385526657104492,0.23727047443389893,0.5831342339515686,-0.14583732187747955,0.5185317993164062
6,0.231871098279953,0.2769281268119812,-0.4533293843269348,0.9845321178436279,0.23448245227336884,0.26730582118034363,-0.4519430696964264,0.9820808172225952,0.23574452102184296,0.26614323258399963,-0.45190900564193726,0.9772565960884094,0.2369261085987091,0.264840304851532,-0.45194539427757263,0.9779074788093567,0.22925889492034912,0.26767587661743164,-0.4672291874885559,0.9847661256790161,0.22667744755744934,0.26688626408576965,-0.4673640727996826,0.9855893850326538,0.22397497296333313,0.2659478187561035,-0.46751469373703003,0.9870827794075012,0.23386383056640625,0.25582167506217957,-0.37273460626602173,0.9715318083763123,0.21612755954265594,0.2596067190170288,-0.4414798617362976,0.9860997200012207,0.2314344197511673,0.2809073328971863,-0.41601991653442383,0.9905223250389099,0.2254614382982254,0.28029170632362366,-0.4372216761112213,0.9941821694374084,0.23849697411060333,0.24800008535385132,-0.22831714153289795,0.9994745850563049,0.18488654494285583,0.28701895475387573,-0.37179526686668396,0.9998865723609924,0.24623508751392365,0.28389424085617065,-0.06294760853052139,0.7207772731781006,0.18039634823799133,0.37731724977493286,-0.37359338998794556,0.6262379288673401,0.25165611505508423,0.33404409885406494,0.00454992288723588,0.6507433652877808,0.19430981576442719,0.46678149700164795,-0.39994582533836365,0.7258026599884033,0.2498478889465332,0.33840587735176086,0.017701489850878716,0.6060343980789185,0.1953124701976776,0.49147021770477295,-0.4226377010345459,0.6923181414604187,0.25154557824134827,0.34508848190307617,-0.0023157489486038685,0.6203754544258118,0.20365257561206818,0.4897114336490631,-0.4371730387210846,0.706605851650238,0.24925336241722107,0.3405068516731262,-0.0006246404373086989,0.597592294216156,0.2056073397397995,0.48186591267585754,-0.40476173162460327,0.6861048340797424,0.23537714779376984,0.3592616617679596,0.050028394907712936,0.9991933107376099,0.20271480083465576,0.3775418996810913,-0.05008954554796219,0.9992784261703491,0.25700581073760986,0.45481619238853455,0.10520126670598984,0.7287512421607971,0.23001794517040253,0.4616597294807434,-0.08357115834951401,0.5015104413032532,0.2558264136314392,0.5150079727172852,0.3019188940525055,0.5961686968803406,0.21887142956256866,0.5483583807945251,0.0373535230755806,0.5238507986068726,0.24914412200450897,0.5190633535385132,0.31799355149269104,0.48763421177864075,0.21048538386821747,0.5623580813407898,0.05635348707437515,0.3905874788761139,0.2734234035015106,0.5352156162261963,0.25753092765808105,0.6319108605384827,0.2372724562883377,0.5842269062995911,-0.027813713997602463,0.5505160689353943
7,0.2348107099533081,0.2785649299621582,-0.43899980187416077,0.985894501209259,0.23712940514087677,0.269544780254364,-0.43576860427856445,0.9833884835243225,0.23804812133312225,0.26848167181015015,-0.4357321858406067,0.9787960052490234,0.2389386147260666,0.2672911584377289,-0.4357551634311676,0.9794313907623291,0.2332065999507904,0.2696820795536041,-0.45280274748802185,0.9861641526222229,0.23117733001708984,0.2688293159008026,-0.45292821526527405,0.9869170784950256,0.22907164692878723,0.2678897976875305,-0.4530649185180664,0.9882964491844177,0.2349131852388382,0.2593994736671448,-0.3599187731742859,0.9724355340003967,0.2217591106891632,0.26161089539527893,-0.43739622831344604,0.9874100089073181,0.23362258076667786,0.2827168107032776,-0.4037974774837494,0.991090714931488,0.22893431782722473,0.2819463610649109,-0.42690593004226685,0.9946814179420471,0.2361312359571457,0.2580926716327667,-0.2185322344303131,0.9994173049926758,0.19010916352272034,0.2946176826953888,-0.380348265171051,0.9998959302902222,0.23945994675159454,0.29910212755203247,-0.062224529683589935,0.6711552739143372,0.18292585015296936,0.3823075592517853,-0.39186984300613403,0.6631842255592346,0.2458002120256424,0.3351416289806366,-0.000255108141573146,0.6026009321212769,0.19580654799938202,0.4709848463535309,-0.41922998428344727,0.7509754300117493,0.2456088364124298,0.3418785035610199,0.014245574362576008,0.5611206293106079,0.19622446596622467,0.49447372555732727,-0.4447128176689148,0.7172125577926636,0.24820652604103088,0.3456534147262573,-0.007532925810664892,0.5751526355743408,0.2053821086883545,0.49259835481643677,-0.4551226496696472,0.730405867099762,0.24631161987781525,0.34288886189460754,-0.006212182808667421,0.5550760626792908,0.20727157592773438,0.48549702763557434,-0.42245715856552124,0.7084834575653076,0.23447981476783752,0.3594426214694977,0.05613676831126213,0.9991810321807861,0.20305290818214417,0.3772279620170593,-0.0562155656516552,0.9993237853050232,0.2566414177417755,0.4527357518672943,0.13228252530097961,0.7230166792869568,0.2322184145450592,0.4616013765335083,-0.0967012494802475,0.544863224029541,0.2579875588417053,0.5178163051605225,0.30041447281837463,0.6100910902023315,0.23762650787830353,0.5509048700332642,0.0058844322338700294,0.5655600428581238,0.2514823079109192,0.5303531289100647,0.3128310739994049,0.49620863795280457,0.23039522767066956,0.5606220364570618,0.012265419587492943,0.4204806685447693,0.2751885950565338,0.5383694171905518,0.2519771456718445,0.6481746435165405,0.2627013921737671,0.5835549831390381,-0.0844724252820015,0.5897295475006104
8,0.2415274828672409,0.28013479709625244,-0.44348353147506714,0.9871763586997986,0.24375605583190918,0.27150604128837585,-0.44143471121788025,0.9846826195716858,0.24440065026283264,0.27052363753318787,-0.4413979649543762,0.9803820848464966,0.24499773979187012,0.26945850253105164,-0.4414122998714447,0.9810017347335815,0.2406998574733734,0.27198663353919983,-0.45820480585098267,0.987449049949646,0.23904673755168915,0.2713572382926941,-0.4583228528499603,0.9881313443183899,0.23719553649425507,0.2706722617149353,-0.4584561288356781,0.9893980026245117,0.239325612783432,0.26264986395835876,-0.3657873272895813,0.9738001227378845,0.22891509532928467,0.26460301876068115,-0.4495973587036133,0.9885963797569275,0.23957888782024384,0.2839406430721283,-0.4098817706108093,0.9916980266571045,0.23620271682739258,0.2838922441005707,-0.4316076636314392,0.9951323866844177,0.23468026518821716,0.2584609389305115,-0.22747090458869934,0.9994202852249146,0.19293183088302612,0.29450857639312744,-0.4008076786994934,0.9999047517776489,0.24117319285869598,0.29837650060653687,-0.0742044448852539,0.6290413737297058,0.1841915100812912,0.38314303755760193,-0.4211692214012146,0.6964585781097412,0.24793557822704315,0.33817121386528015,-0.0168235432356596,0.5626208782196045,0.19584310054779053,0.47072890400886536,-0.44591060280799866,0.7737852334976196,0.24795210361480713,0.3496078848838806,-0.0037203668616712093,0.5234343409538269,0.196602463722229,0.49414488673210144,-0.4732332229614258,0.7398302555084229,0.24944445490837097,0.35172203183174133,-0.02586335502564907,0.5376054644584656,0.20585580170154572,0.492302805185318,-0.48383402824401855,0.7520098090171814,0.24663789570331573,0.34720274806022644,-0.022774673998355865,0.5196484923362732,0.20737865567207336,0.48485851287841797,-0.4496003985404968,0.7286052107810974,0.23358222842216492,0.35751578211784363,0.0573265440762043,0.9992086291313171,0.2035362720489502,0.3763255476951599,-0.057398002594709396,0.9993747472763062,0.2548193335533142,0.44150277972221375,0.15565475821495056,0.7225475311279297,0.23185411095619202,0.4575843811035156,-0.09039901942014694,0.5862273573875427,0.25861555337905884,0.5165383219718933,0.32851967215538025,0.6314764618873596,0.2374308854341507,0.5449567437171936,0.014962646178901196,0.6056536436080933,0.25220370292663574,0.5303216576576233,0.34095433354377747,0.5115718841552734,0.23076577484607697,0.5531526207923889,0.020653877407312393,0.4529779851436615,0.2768453359603882,0.5316184163093567,0.2792194187641144,0.6706353425979614,0.2589072287082672,0.5755748748779297,-0.07631814479827881,0.6274111270904541
9,0.2449500858783722,0.28019124269485474,-0.3675386309623718,0.9884273409843445,0.2468426525592804,0.2713916599750519,-0.36758995056152344,0.986114501953125,0.247165247797966,0.270458847284317,-0.36753952503204346,0.9822083115577698,0.24745985865592957,0.26944321393966675,-0.3675333261489868,0.982782244682312,0.24455630779266357,0.2719077467918396,-0.3860664665699005,0.9886767268180847,0.24320295453071594,0.27133098244667053,-0.38618335127830505,0.9892928600311279,0.2417357861995697,0.2706740200519562,-0.38630685210227966,0.9904385209083557,0.24067726731300354,0.2628564238548279,-0.3170629143714905,0.976145327091217,0.2337244302034378,0.2647635042667389,-0.4030638635158539,0.9897188544273376,0.2417447566986084,0.28452369570732117,-0.342332124710083,0.9924629926681519,0.2393205165863037,0.2843536138534546,-0.3672659695148468,0.9955992698669434,0.23369474709033966,0.2648700177669525,-0.20147410035133362,0.9994544982910156,0.19368061423301697,0.301478773355484,-0.3776514232158661,0.9999131560325623,0.2418552190065384,0.30300551652908325,-0.0691891759634018,0.6042999625205994,0.18495580554008484,0.3855378031730652,-0.38905829191207886,0.7265512347221375,0.24805907905101776,0.34243735671043396,-0.013118727132678032,0.5414499640464783,0.19613361358642578,0.47318875789642334,-0.4225021302700043,0.7949983477592468,0.24817435443401337,0.35493898391723633,0.00025710288900882006,0.4997207820415497,0.19684043526649475,0.4974730312824249,-0.45383286476135254,0.7617679834365845,0.24911633133888245,0.3549724221229553,-0.017985034734010696,0.5145984888076782,0.20531055331230164,0.4958973824977875,-0.45001420378685,0.7729124426841736,0.2471822202205658,0.3539142608642578,-0.017960606142878532,0.4976060688495636,0.20690831542015076,0.48713555932044983,-0.4458553194999695,0.749081015586853,0.23240669071674347,0.35647258162498474,0.05736251920461655,0.9992518424987793,0.20351405441761017,0.3761722445487976,-0.05744609236717224,0.9994236826896667,0.25519058108329773,0.4404255449771881,0.12869253754615784,0.729274570941925,0.23124966025352478,0.4576050937175751,-0.08888468146324158,0.6240782737731934,0.25848039984703064,0.5140036344528198,0.2944811284542084,0.6534013152122498,0.23177018761634827,0.5449542999267578,0.009624054655432701,0.6420515775680542,0.2523699104785919,0.5248578786849976,0.30874714255332947,0.527357280254364,0.2249499261379242,0.5536638498306274,0.014949781820178032,0.48122361302375793,0.2772270739078522,0.5317927598953247,0.2433731108903885,0.6911821961402893,0.25405505299568176,0.5759608149528503,-0.07098391652107239,0.6614142656326294
