,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.657005786895752,0.30861973762512207,-0.5196409821510315,0.9999847412109375,0.663808286190033,0.3028820753097534,-0.5168126225471497,0.9999540448188782,0.6659919619560242,0.3023371994495392,-0.5168012976646423,0.9999380707740784,0.6680747866630554,0.30166685581207275,-0.5168870687484741,0.9999499917030334,0.6576172709465027,0.3000214099884033,-0.5317550301551819,0.9999591708183289,0.655525803565979,0.2973780035972595,-0.5318722724914551,0.9999523758888245,0.6533718705177307,0.2945498824119568,-0.53192538022995,0.9999619126319885,0.6696234941482544,0.28312867879867554,-0.42626523971557617,0.9999222755432129,0.647114098072052,0.27439749240875244,-0.49372926354408264,0.9999609589576721,0.6558966636657715,0.30683833360671997,-0.47676777839660645,0.9999908804893494,0.6498053073883057,0.30381080508232117,-0.4968080520629883,0.9999873638153076,0.6764650344848633,0.27240127325057983,-0.2859768569469452,0.9999969005584717,0.600284993648529,0.24966961145401,-0.386611670255661,0.9999891519546509,0.6762208342552185,0.3629048764705658,-0.16924093663692474,0.9904062151908875,0.5491305589675903,0.3392516076564789,-0.3603493869304657,0.9458976984024048,0.6496406197547913,0.45467236638069153,-0.19138769805431366,0.9740524888038635,0.5534013509750366,0.45180705189704895,-0.3990340530872345,0.9656150341033936,0.6475713849067688,0.48043549060821533,-0.20627865195274353,0.9467501044273376,0.54872065782547,0.4846256971359253,-0.4291744828224182,0.9449162483215332,0.640760600566864,0.47535187005996704,-0.23190036416053772,0.9491941332817078,0.5614634156227112,0.4853000342845917,-0.44607725739479065,0.947378933429718,0.6383674740791321,0.4640686511993408,-0.199949249625206,0.9340635538101196,0.5643634796142578,0.478508323431015,-0.40375566482543945,0.9385391473770142,0.6144770979881287,0.3810575604438782,0.030804693698883057,0.9999604225158691,0.5728965997695923,0.367993026971817,-0.03074279986321926,0.9999638795852661,0.6252535581588745,0.5127637386322021,-0.02969403564929962,0.984601616859436,0.5575652718544006,0.5086508393287659,-0.13627703487873077,0.985339343547821,0.6022010445594788,0.6371414661407471,0.15994857251644135,0.9823489189147949,0.5479313731193542,0.6532406806945801,-0.012919013388454914,0.9869590997695923,0.5930622220039368,0.6542920470237732,0.17508836090564728,0.8919976353645325,0.5507708191871643,0.665136456489563,-0.004922477528452873,0.9387211203575134,0.6202824115753174,0.6919623017311096,0.09743496775627136,0.9778992533683777,0.5470612049102783,0.7206446528434753,-0.1095455139875412,0.9830764532089233
1,0.6569579243659973,0.3245137631893158,-0.4544045031070709,0.9999836087226868,0.66361004114151,0.3177779018878937,-0.4527947008609772,0.9999499320983887,0.6657301187515259,0.31723350286483765,-0.4527931809425354,0.9999290108680725,0.6677635312080383,0.3165295422077179,-0.4528627395629883,0.9999436736106873,0.657486081123352,0.31405818462371826,-0.46638575196266174,0.9999582767486572,0.6553853750228882,0.311022013425827,-0.46651411056518555,0.9999504685401917,0.6532120704650879,0.30775392055511475,-0.46657365560531616,0.9999615550041199,0.6681244373321533,0.29763108491897583,-0.376797616481781,0.9999092221260071,0.6470557451248169,0.2872468829154968,-0.4379616379737854,0.9999598860740662,0.6550890803337097,0.322659969329834,-0.4176167845726013,0.9999901056289673,0.64928138256073,0.3180965781211853,-0.4357345998287201,0.9999879002571106,0.6766157150268555,0.2881912589073181,-0.25386378169059753,0.9999967217445374,0.5975278615951538,0.2614095211029053,-0.35034191608428955,0.9999894499778748,0.6773610711097717,0.36480259895324707,-0.14931418001651764,0.9903729557991028,0.548258900642395,0.35558778047561646,-0.3294929563999176,0.9511932134628296,0.6500445008277893,0.4546578824520111,-0.16734589636325836,0.9757608771324158,0.5516036748886108,0.4576021432876587,-0.36478692293167114,0.9689212441444397,0.6479769945144653,0.48221680521965027,-0.17926576733589172,0.9500259160995483,0.5487233996391296,0.4902407228946686,-0.39335063099861145,0.950059711933136,0.640641987323761,0.4754813015460968,-0.20304206013679504,0.9524168968200684,0.5606178045272827,0.4870133697986603,-0.41052669286727905,0.9523053169250488,0.6383928060531616,0.4644950032234192,-0.17503903806209564,0.9385553598403931,0.5632115006446838,0.4796932339668274,-0.3700118362903595,0.9442101120948792,0.614517331123352,0.38261643052101135,0.030811697244644165,0.999953031539917,0.5712146162986755,0.3714163899421692,-0.03074807859957218,0.999957799911499,0.625475287437439,0.5129186511039734,-0.08704432100057602,0.9826999306678772,0.559194028377533,0.5041195154190063,-0.1728561818599701,0.9817456007003784,0.6022024154663086,0.6369723081588745,0.06022275239229202,0.9785965085029602,0.5479295253753662,0.6532156467437744,-0.04339976608753204,0.98426753282547,0.5930661559104919,0.6538357734680176,0.07055271416902542,0.8906449675559998,0.5506146550178528,0.6660884618759155,-0.034182358533144,0.9306429624557495,0.6202820539474487,0.6919808983802795,-0.00566156767308712,0.9737148880958557,0.5469716787338257,0.7211342453956604,-0.12733343243598938,0.980091392993927
2,0.6519252061843872,0.3478952944278717,-0.43937891721725464,0.9999825358390808,0.65827476978302,0.34413519501686096,-0.442177951335907,0.9999487400054932,0.6608056426048279,0.3444700539112091,-0.4421727657318115,0.9999247789382935,0.6633050441741943,0.34448084235191345,-0.442249596118927,0.999941349029541,0.6515811681747437,0.3384222388267517,-0.4536990225315094,0.9999585747718811,0.6495026350021362,0.3349803686141968,-0.4538199305534363,0.9999496936798096,0.6473791599273682,0.33141595125198364,-0.45385733246803284,0.999962329864502,0.6681281328201294,0.32336944341659546,-0.37844792008399963,0.9999058842658997,0.6431204080581665,0.31312641501426697,-0.42963075637817383,0.9999607801437378,0.6512922048568726,0.3462962806224823,-0.40607914328575134,0.9999897480010986,0.6453832387924194,0.3404094874858856,-0.4212138056755066,0.9999884366989136,0.6773592829704285,0.30835115909576416,-0.25609564781188965,0.9999967217445374,0.5943822264671326,0.2782405912876129,-0.3412041962146759,0.999989926815033,0.6791155338287354,0.37704330682754517,-0.15339073538780212,0.9894840717315674,0.5467236638069153,0.37457388639450073,-0.2931961417198181,0.9558382630348206,0.6500447392463684,0.4622752368450165,-0.16489958763122559,0.9766489863395691,0.5503215193748474,0.4715729057788849,-0.2929236888885498,0.9717972874641418,0.6477745771408081,0.4904756247997284,-0.1760992705821991,0.9519236087799072,0.5487233400344849,0.5036425590515137,-0.3136640191078186,0.9544792771339417,0.6400216221809387,0.48145052790641785,-0.1974785029888153,0.9543035626411438,0.5597408413887024,0.49777767062187195,-0.3326167166233063,0.9565460681915283,0.6382272839546204,0.47073015570640564,-0.17154531180858612,0.9415017366409302,0.5624292492866516,0.48932868242263794,-0.2978019118309021,0.9491726160049438,0.6145219802856445,0.3877371549606323,0.029995540156960487,0.9999479651451111,0.5700975656509399,0.3747265338897705,-0.029877066612243652,0.9999544620513916,0.6248493790626526,0.5117723941802979,-0.08505113422870636,0.9805470108985901,0.5602841973304749,0.5096847414970398,-0.1713409572839737,0.9762521982192993,0.6021804213523865,0.6371446847915649,0.04490843042731285,0.9752101302146912,0.5478657484054565,0.6541340947151184,-0.053263068199157715,0.9811163544654846,0.5930502414703369,0.653751790523529,0.05344255641102791,0.8900541067123413,0.5505830645561218,0.6681643128395081,-0.044866789132356644,0.9246845841407776,0.6202117204666138,0.6918398141860962,-0.026539746671915054,0.9713237881660461,0.5469084978103638,0.7218246459960938,-0.13745303452014923,0.9778023958206177
3,0.6478999853134155,0.36470693349838257,-0.4034508764743805,0.9999780058860779,0.6539962291717529,0.3606146574020386,-0.40932101011276245,0.9999383091926575,0.6565796136856079,0.3604721426963806,-0.4093209207057953,0.9999051690101624,0.6590909957885742,0.3602656424045563,-0.40938830375671387,0.9999280571937561,0.6474248170852661,0.3564714789390564,-0.41985124349594116,0.9999518394470215,0.6454973816871643,0.3537988066673279,-0.4199654161930084,0.99993896484375,0.6435502767562866,0.35127484798431396,-0.4200148582458496,0.9999570846557617,0.6636514067649841,0.33993983268737793,-0.3566132187843323,0.9998883605003357,0.6401478052139282,0.33431410789489746,-0.40295761823654175,0.9999551177024841,0.6478500962257385,0.3618587553501129,-0.3732534348964691,0.999987781047821,0.6419999003410339,0.3579557240009308,-0.3870866894721985,0.9999880194664001,0.6781290173530579,0.31871718168258667,-0.2501639425754547,0.999996542930603,0.5928419828414917,0.29174429178237915,-0.31553900241851807,0.9999896883964539,0.6791171431541443,0.3913009762763977,-0.16087667644023895,0.9870607256889343,0.5465008020401001,0.38844597339630127,-0.28219538927078247,0.9598228335380554,0.6484211683273315,0.47250595688819885,-0.19088533520698547,0.9764689803123474,0.5486443042755127,0.4869658052921295,-0.30757492780685425,0.9742355346679688,0.6453877687454224,0.5017641186714172,-0.20766589045524597,0.9520729184150696,0.5487194657325745,0.5169796943664551,-0.33267664909362793,0.9581633806228638,0.6375558376312256,0.4889950752258301,-0.22578243911266327,0.9546360969543457,0.5590412020683289,0.5128744840621948,-0.3501887917518616,0.9601073265075684,0.6362189650535583,0.4773173928260803,-0.19689799845218658,0.9427322745323181,0.5613924264907837,0.5055322051048279,-0.31313270330429077,0.9533543586730957,0.6147075295448303,0.39959728717803955,0.026506315916776657,0.9999430179595947,0.5702140927314758,0.3826417326927185,-0.026366988196969032,0.9999521970748901,0.6261159181594849,0.5157191157341003,-0.09574879705905914,0.9775320291519165,0.5577294826507568,0.5109299421310425,-0.1627030074596405,0.9713060259819031,0.6021811962127686,0.6359810829162598,0.053938426077365875,0.9706668257713318,0.5476685166358948,0.6534863114356995,-0.04029564931988716,0.9788610935211182,0.5925334692001343,0.6532469987869263,0.06541656702756882,0.8869489431381226,0.5510072708129883,0.6677056550979614,-0.03163841366767883,0.9190427660942078,0.6196280717849731,0.6917173266410828,-0.00853013712912798,0.9681714773178101,0.5468062162399292,0.7217509150505066,-0.11853239685297012,0.9761117100715637
4,0.6462569832801819,0.38814452290534973,-0.35787686705589294,0.9999662041664124,0.6519455909729004,0.3863811492919922,-0.3698344826698303,0.9999178051948547,0.6547888517379761,0.3866354525089264,-0.3698166012763977,0.9998688101768494,0.6576358079910278,0.38659700751304626,-0.36988502740859985,0.999904215335846,0.6446512341499329,0.3819955289363861,-0.38002219796180725,0.9999379515647888,0.6425400972366333,0.3795637786388397,-0.3801247179508209,0.9999169111251831,0.6405037641525269,0.37707430124282837,-0.3801736533641815,0.9999458193778992,0.6629533171653748,0.36819666624069214,-0.33877331018447876,0.9998587965965271,0.6374012231826782,0.36054182052612305,-0.38276880979537964,0.9999419450759888,0.6477101445198059,0.3856213092803955,-0.3341493010520935,0.9999840259552002,0.640522837638855,0.3816238343715668,-0.34744223952293396,0.9999857544898987,0.6788699626922607,0.3316185474395752,-0.24303972721099854,0.9999964237213135,0.5923147797584534,0.30659398436546326,-0.3024134039878845,0.9999896287918091,0.6786004900932312,0.40764638781547546,-0.15028797090053558,0.9798786044120789,0.546264111995697,0.40046462416648865,-0.24930700659751892,0.9625521898269653,0.6461652517318726,0.4837627112865448,-0.1595616638660431,0.9743052124977112,0.5471084117889404,0.5004226565361023,-0.25094637274742126,0.975530207157135,0.6427713632583618,0.5107113122940063,-0.1716383546590805,0.9494893550872803,0.5486322641372681,0.52695232629776,-0.26970797777175903,0.9600651860237122,0.6349823474884033,0.49619361758232117,-0.18826256692409515,0.9523582458496094,0.5585547685623169,0.5226295590400696,-0.28708499670028687,0.9619665145874023,0.633760929107666,0.48516321182250977,-0.1640375256538391,0.941032350063324,0.5605311393737793,0.5154657363891602,-0.2556608319282532,0.9558011293411255,0.6159242987632751,0.4101811647415161,0.02409430593252182,0.9999358654022217,0.5703054666519165,0.38891923427581787,-0.02397058717906475,0.9999509453773499,0.6297543048858643,0.5172174572944641,-0.07778454571962357,0.9670685529708862,0.5529729127883911,0.517300009727478,-0.14665135741233826,0.957150936126709,0.602315366268158,0.6344541907310486,0.08791687339544296,0.9568772912025452,0.5474951267242432,0.6534794569015503,-0.026449427008628845,0.9697504043579102,0.592323362827301,0.6530911922454834,0.09981831908226013,0.8711762428283691,0.5515948534011841,0.6671387553215027,-0.01560743898153305,0.9054029583930969,0.6193548440933228,0.6899405717849731,-0.0006725292769260705,0.9605640769004822,0.5467351078987122,0.7212028503417969,-0.09334384649991989,0.9710143804550171
5,0.6435880661010742,0.4082458019256592,-0.30837833881378174,0.9999590516090393,0.6490514874458313,0.40718477964401245,-0.3219943642616272,0.9999051690101624,0.6519513726234436,0.4071447253227234,-0.3219723105430603,0.9998432397842407,0.6549071073532104,0.4067077934741974,-0.32201680541038513,0.9998885989189148,0.6411665678024292,0.4038459062576294,-0.33320122957229614,0.9999311566352844,0.6388434767723083,0.4016512632369995,-0.3333074450492859,0.9999061226844788,0.6366058588027954,0.3991244435310364,-0.3333700895309448,0.999941349029541,0.6601589918136597,0.38843122124671936,-0.3037983775138855,0.9998403191566467,0.63254714012146,0.38269948959350586,-0.353010356426239,0.9999375939369202,0.6457709074020386,0.40348100662231445,-0.2896175980567932,0.9999825358390808,0.6374334692955017,0.4007382392883301,-0.30444857478141785,0.9999851584434509,0.676857590675354,0.3406807780265808,-0.2186114341020584,0.9999961256980896,0.5884330868721008,0.32421088218688965,-0.2864514887332916,0.999989926815033,0.6785621643066406,0.4197807013988495,-0.11555115133523941,0.9686046838760376,0.5442649722099304,0.41246601939201355,-0.24175958335399628,0.9655618071556091,0.6454051733016968,0.4942978024482727,-0.11479245126247406,0.9700186848640442,0.5451711416244507,0.5113891363143921,-0.23997871577739716,0.9773967266082764,0.6421380639076233,0.5226190090179443,-0.12410332262516022,0.9441403150558472,0.5483227968215942,0.5348843336105347,-0.25846657156944275,0.9629451632499695,0.6340847015380859,0.5057445764541626,-0.14131662249565125,0.947420597076416,0.5576595664024353,0.5287280082702637,-0.27501171827316284,0.9646926522254944,0.632978081703186,0.4947252571582794,-0.11944244801998138,0.93731290102005,0.5590747594833374,0.5210952162742615,-0.2442772388458252,0.9591205716133118,0.6158968806266785,0.41074180603027344,0.02436269260942936,0.9999380707740784,0.5701187252998352,0.39071446657180786,-0.024272337555885315,0.9999533891677856,0.6324645280838013,0.5201320648193359,-0.12115272134542465,0.9636842012405396,0.5497487187385559,0.5174933671951294,-0.17965401709079742,0.9548239707946777,0.6024531126022339,0.6348143815994263,0.013968673534691334,0.9534529447555542,0.5473977327346802,0.6535413265228271,-0.06408179551362991,0.9691988825798035,0.5920105576515198,0.6541011929512024,0.024720054119825363,0.8722730278968811,0.5520520210266113,0.6671000719070435,-0.05367271229624748,0.9043600559234619,0.6188991069793701,0.6904889345169067,-0.05002676323056221,0.9604848623275757,0.5464569330215454,0.7212013006210327,-0.1284918636083603,0.9713885188102722
6,0.642949640750885,0.4212437570095062,-0.3172449767589569,0.9999380707740784,0.648321807384491,0.41881072521209717,-0.32896798849105835,0.9998674392700195,0.6512385010719299,0.41848325729370117,-0.32895177602767944,0.9997729659080505,0.6543062925338745,0.41753727197647095,-0.32899194955825806,0.9998437762260437,0.640619695186615,0.41501665115356445,-0.34270957112312317,0.9999063611030579,0.638242781162262,0.412211537361145,-0.34282949566841125,0.999871551990509,0.6359196901321411,0.409037709236145,-0.34291109442710876,0.999923050403595,0.65980064868927,0.3989354968070984,-0.3035436272621155,0.9997926950454712,0.6310335993766785,0.39096829295158386,-0.36416691541671753,0.9999210238456726,0.6447099447250366,0.41646474599838257,-0.2957799732685089,0.9999784827232361,0.6360698938369751,0.4136161804199219,-0.31397736072540283,0.9999822974205017,0.6768543124198914,0.3437618613243103,-0.21206453442573547,0.9999954700469971,0.5869733691215515,0.3323517441749573,-0.3001645803451538,0.9999896883964539,0.6786644458770752,0.42668670415878296,-0.10668341815471649,0.9584092497825623,0.541643500328064,0.4244627356529236,-0.2621520459651947,0.9684115648269653,0.6451799273490906,0.5021880865097046,-0.1147637590765953,0.9670369029045105,0.5436500310897827,0.518528163433075,-0.2663663923740387,0.9792258143424988,0.6418483853340149,0.5289847254753113,-0.12498313188552856,0.9407864212989807,0.5478800535202026,0.5423592925071716,-0.28891658782958984,0.9658131003379822,0.6338029503822327,0.5129474401473999,-0.14304740726947784,0.9444764256477356,0.557376503944397,0.5341711044311523,-0.30539777874946594,0.9674028754234314,0.6328812837600708,0.5027891397476196,-0.11994890868663788,0.935516357421875,0.5584172010421753,0.5263577699661255,-0.27095896005630493,0.9623075127601624,0.6154860258102417,0.4133608043193817,0.03165280073881149,0.9999410510063171,0.5692477226257324,0.3937654197216034,-0.031489767134189606,0.9999561309814453,0.635993242263794,0.5202402472496033,-0.13103538751602173,0.9605547189712524,0.5486233234405518,0.5066006779670715,-0.21318474411964417,0.9541627764701843,0.6024627089500427,0.6348567605018616,0.01644265651702881,0.9493454694747925,0.5474434494972229,0.653033435344696,-0.07926712930202484,0.9696744084358215,0.5909463763237,0.6545772552490234,0.029052454978227615,0.8740321397781372,0.5520823001861572,0.6640335917472839,-0.06661911308765411,0.9059052467346191,0.6189040541648865,0.6909192204475403,-0.0407976433634758,0.9604820609092712,0.5464478731155396,0.7206159234046936,-0.1395815908908844,0.9723066687583923
7,0.6433793306350708,0.43874591588974,-0.3039923906326294,0.9998546838760376,0.6487131714820862,0.4353541433811188,-0.31566885113716125,0.9997461438179016,0.6516463160514832,0.4336593747138977,-0.3156445324420929,0.9995724558830261,0.6547244787216187,0.4316911995410919,-0.3156666159629822,0.9996998310089111,0.6412021517753601,0.4341738522052765,-0.33166196942329407,0.9998267889022827,0.6387535333633423,0.43176960945129395,-0.3317984640598297,0.9997745156288147,0.6363891959190369,0.42903926968574524,-0.33190080523490906,0.9998602867126465,0.6598005294799805,0.4119342863559723,-0.2919604778289795,0.9996335506439209,0.6303247213363647,0.40728771686553955,-0.3629567325115204,0.9998688697814941,0.6452078819274902,0.43178969621658325,-0.2832218408584595,0.9999595880508423,0.6363228559494019,0.43123164772987366,-0.3044168949127197,0.9999683499336243,0.6768600344657898,0.3471664786338806,-0.2039693146944046,0.999991774559021,0.5844796895980835,0.3469131886959076,-0.30505648255348206,0.9999876618385315,0.6806725859642029,0.4350988268852234,-0.10356199741363525,0.9383955001831055,0.536500871181488,0.4385487735271454,-0.2761285901069641,0.9710767865180969,0.6453860998153687,0.5059226751327515,-0.11573576927185059,0.9597933292388916,0.5427906513214111,0.52684086561203,-0.27797120809555054,0.9809220433235168,0.6420999765396118,0.5306101441383362,-0.12460543215274811,0.9325608611106873,0.5475142002105713,0.5501412153244019,-0.29998257756233215,0.9684697985649109,0.6342210173606873,0.5156638026237488,-0.13989070057868958,0.937274158000946,0.5572799444198608,0.5406897068023682,-0.3133237957954407,0.9699110984802246,0.6329347491264343,0.5059472918510437,-0.11995874345302582,0.9300279021263123,0.5580852031707764,0.5316335558891296,-0.2811990976333618,0.965155303478241,0.6154778599739075,0.41465356945991516,0.0377388559281826,0.99994295835495,0.5631967782974243,0.39913591742515564,-0.0375642403960228,0.9999588131904602,0.6431565284729004,0.5204118490219116,-0.11642061173915863,0.9579774737358093,0.548725426197052,0.4920932352542877,-0.2372671663761139,0.9554196000099182,0.6025195121765137,0.6342543959617615,0.026646876707673073,0.9464199542999268,0.5481603145599365,0.6464717388153076,-0.12466369569301605,0.9709399938583374,0.5909541845321655,0.6544293165206909,0.03944060951471329,0.8765929937362671,0.5526905655860901,0.6585789322853088,-0.11347488313913345,0.9079976081848145,0.620320200920105,0.6918419599533081,-0.022106816992163658,0.961056113243103,0.5475839972496033,0.7186213731765747,-0.1807674616575241,0.9736484289169312
8,0.6438460350036621,0.44934386014938354,-0.3000060021877289,0.9997950792312622,0.6490972638130188,0.44521424174308777,-0.3118313252925873,0.9996592998504639,0.6520355939865112,0.44330352544784546,-0.311805784702301,0.9994271397590637,0.6552070379257202,0.44101864099502563,-0.3118281960487366,0.9995949268341064,0.6415736675262451,0.44502878189086914,-0.3277049660682678,0.9997665286064148,0.6390997767448425,0.44300803542137146,-0.32783082127571106,0.9997018575668335,0.6365567445755005,0.4405539631843567,-0.32791778445243835,0.9998080730438232,0.6601497530937195,0.42182376980781555,-0.29045921564102173,0.9995311498641968,0.6286224126815796,0.42061179876327515,-0.36081427335739136,0.9998219609260559,0.6457482576370239,0.4423719644546509,-0.2801515460014343,0.9999494552612305,0.6369132399559021,0.442111998796463,-0.3011295795440674,0.9999598860740662,0.6769921183586121,0.35603153705596924,-0.20758163928985596,0.9999891519546509,0.5830008387565613,0.3597620725631714,-0.29928743839263916,0.9999849796295166,0.6845154166221619,0.44154098629951477,-0.11187572777271271,0.9252318739891052,0.5332818031311035,0.4470580518245697,-0.26741552352905273,0.9734970927238464,0.6470550298690796,0.510184109210968,-0.1282636821269989,0.9570940732955933,0.541557788848877,0.5324478149414062,-0.26591265201568604,0.9825656414031982,0.6425183415412903,0.5351418256759644,-0.13861750066280365,0.9298714995384216,0.5467654466629028,0.5560317039489746,-0.28596383333206177,0.9710890054702759,0.6353846788406372,0.5191152095794678,-0.15286073088645935,0.9351947903633118,0.5558806657791138,0.5452283024787903,-0.2998005747795105,0.9723978042602539,0.6350907683372498,0.5083067417144775,-0.13200798630714417,0.9294143319129944,0.5564666390419006,0.5351712107658386,-0.26901406049728394,0.9680159687995911,0.6174654364585876,0.4152348041534424,0.03773759678006172,0.9999461770057678,0.5641657114028931,0.39984893798828125,-0.03754214197397232,0.999961793422699,0.6451061367988586,0.5291283130645752,-0.12562139332294464,0.9550634026527405,0.5515231490135193,0.49225032329559326,-0.2486015111207962,0.9565882682800293,0.6027331352233887,0.634776771068573,0.03818914666771889,0.9418365359306335,0.5492361187934875,0.6466163396835327,-0.1368131935596466,0.9723892211914062,0.591211199760437,0.6543104648590088,0.05295509099960327,0.8770338892936707,0.5530851483345032,0.6584985256195068,-0.12592732906341553,0.9104742407798767,0.6204954385757446,0.6925752758979797,-0.009312043897807598,0.9613218903541565,0.5477808713912964,0.7186465859413147,-0.19753065705299377,0.9751875400543213
9,0.6444528102874756,0.46119531989097595,-0.26410773396492004,0.9997721910476685,0.6497930288314819,0.45671993494033813,-0.27676230669021606,0.9996222853660583,0.6526812314987183,0.4547344148159027,-0.27672845125198364,0.9993684887886047,0.6557891964912415,0.45240533351898193,-0.2767430543899536,0.99954754114151,0.6423569917678833,0.4561311900615692,-0.2924651503562927,0.9997397065162659,0.639846682548523,0.45378172397613525,-0.29258856177330017,0.9996727705001831,0.6372718214988708,0.4514124095439911,-0.292672336101532,0.9997851848602295,0.6605241298675537,0.4315248727798462,-0.26028257608413696,0.9994826316833496,0.6281746625900269,0.4312800467014313,-0.3309476971626282,0.9998028874397278,0.6461206674575806,0.45443809032440186,-0.2460630238056183,0.9999446868896484,0.6372302770614624,0.4538235664367676,-0.2670755982398987,0.9999569058418274,0.6767252683639526,0.36564624309539795,-0.19184187054634094,0.9999865293502808,0.5820497870445251,0.3672102093696594,-0.27095794677734375,0.9999833106994629,0.6877756118774414,0.4442187547683716,-0.11224588006734848,0.9057947993278503,0.5311204195022583,0.4497067630290985,-0.2441832572221756,0.9755545854568481,0.6512165069580078,0.5144155025482178,-0.1484840214252472,0.9517524838447571,0.5402023196220398,0.5373254418373108,-0.25553202629089355,0.983910322189331,0.6452012658119202,0.5369361042976379,-0.16414675116539001,0.9238788485527039,0.5460382699966431,0.5618563890457153,-0.27494722604751587,0.9732168316841125,0.6390945911407471,0.5220033526420593,-0.17199037969112396,0.9300326704978943,0.554645836353302,0.5509583950042725,-0.2878510355949402,0.9744007587432861,0.6394099593162537,0.5120084285736084,-0.15055769681930542,0.9256477355957031,0.5549731850624084,0.5405504703521729,-0.2581130564212799,0.9702937602996826,0.6175231337547302,0.43351346254348755,0.03673399239778519,0.9999487996101379,0.5633610486984253,0.4126959443092346,-0.03656141087412834,0.9999646544456482,0.647204577922821,0.5330556631088257,-0.14485301077365875,0.9495114684104919,0.551008939743042,0.48979800939559937,-0.26390475034713745,0.9579658508300781,0.6036664247512817,0.6359924674034119,0.025404546409845352,0.9377090930938721,0.5498859286308289,0.6457087397575378,-0.14770884811878204,0.9736806750297546,0.5918703675270081,0.6543017625808716,0.041234105825424194,0.8784094452857971,0.5532381534576416,0.6578494310379028,-0.135686993598938,0.913661777973175,0.6206236481666565,0.6932888031005859,-0.02009608782827854,0.9611572027206421,0.5477570295333862,0.7186596393585205,-0.20489883422851562,0.9764785170555115
