,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.43114203214645386,0.36260682344436646,-0.12858128547668457,0.9954299926757812,0.4394879937171936,0.34624966979026794,-0.12361403554677963,0.9933698773384094,0.43995848298072815,0.3430357575416565,-0.12373850494623184,0.9932690858840942,0.4404824674129486,0.3392888605594635,-0.12389276921749115,0.9927331209182739,0.4379391670227051,0.3471929430961609,-0.1540156453847885,0.9917029738426208,0.43734216690063477,0.3450961709022522,-0.15408967435359955,0.9901230335235596,0.4367661476135254,0.3427209258079529,-0.15407870709896088,0.9891814589500427,0.4327884316444397,0.312852680683136,-0.08727186918258667,0.9924737215042114,0.4286816120147705,0.32130372524261475,-0.22431977093219757,0.9884119629859924,0.4202302098274231,0.35760799050331116,-0.10901346057653427,0.9974762797355652,0.41859063506126404,0.35724779963493347,-0.1489519476890564,0.996877133846283,0.3848012089729309,0.2971676290035248,-0.008184956386685371,0.9998629689216614,0.34753453731536865,0.3508441746234894,-0.25113046169281006,0.9992507696151733,0.3699026107788086,0.39498934149742126,0.07708865404129028,0.7060931324958801,0.30892640352249146,0.49154239892959595,-0.2434495985507965,0.7955518960952759,0.3828757405281067,0.505066454410553,0.03671108931303024,0.5534372925758362,0.3606918454170227,0.601696789264679,-0.17779293656349182,0.5470188856124878,0.3914719820022583,0.5284043550491333,0.030649829655885696,0.52083420753479,0.36709028482437134,0.6363807916641235,-0.21247243881225586,0.516351580619812,0.3930809497833252,0.5301527976989746,-0.0044200224801898,0.5188842415809631,0.3723365068435669,0.6282334923744202,-0.2057153880596161,0.5087501406669617,0.3870256245136261,0.5282924175262451,0.021462781354784966,0.4997316598892212,0.3694528043270111,0.6106990575790405,-0.17545853555202484,0.4879615604877472,0.27360376715660095,0.39282214641571045,0.08191950619220734,0.9997102618217468,0.2548353374004364,0.4427824318408966,-0.08186373859643936,0.9993847608566284,0.35484281182289124,0.48914143443107605,0.21083644032478333,0.6502077579498291,0.34940728545188904,0.5370150208473206,-0.12663330137729645,0.7623031735420227,0.3164289891719818,0.626922607421875,0.3818657696247101,0.8202594518661499,0.3476794958114624,0.7220713496208191,0.020063715055584908,0.8634063005447388,0.3013036251068115,0.6473783254623413,0.39927932620048523,0.799193799495697,0.3389812707901001,0.7562446594238281,0.033955372869968414,0.8169771432876587,0.3486824929714203,0.6651245355606079,0.40154361724853516,0.7127290368080139,0.38646769523620605,0.7587176561355591,0.018863264471292496,0.7548883557319641
1,0.43115004897117615,0.3869616687297821,-0.1227215975522995,0.995878279209137,0.439993292093277,0.3735786974430084,-0.11986794322729111,0.9940260648727417,0.44024786353111267,0.3700040578842163,-0.11997510492801666,0.9939332008361816,0.4405767023563385,0.365831196308136,-0.12011680752038956,0.9934535026550293,0.4384634494781494,0.3748611807823181,-0.14972303807735443,0.9925273656845093,0.4377071261405945,0.3728336691856384,-0.14981910586357117,0.9911028146743774,0.43698468804359436,0.3704177141189575,-0.14982357621192932,0.9902580976486206,0.432789146900177,0.3383869528770447,-0.08766800910234451,0.9932171106338501,0.428701251745224,0.34749820828437805,-0.2234385758638382,0.9895630478858948,0.4193686544895172,0.3767567574977875,-0.1057819128036499,0.9977211356163025,0.41839727759361267,0.3775426745414734,-0.14477209746837616,0.9971827864646912,0.3912495970726013,0.3098321557044983,-0.007581575307995081,0.9998489618301392,0.34937748312950134,0.3713603913784027,-0.25286251306533813,0.9993122816085815,0.37399932742118835,0.4047139585018158,0.11699327081441879,0.6628035306930542,0.31301066279411316,0.4977433979511261,-0.24724416434764862,0.8137535452842712,0.3867773413658142,0.5196085572242737,0.14594954252243042,0.5408668518066406,0.36073559522628784,0.6050511002540588,-0.1810188740491867,0.5896388292312622,0.3965184688568115,0.5465148687362671,0.15431715548038483,0.5103642344474792,0.3672528862953186,0.6393885016441345,-0.2125345915555954,0.5599668622016907,0.3977629840373993,0.5524637699127197,0.11814743280410767,0.5130366683006287,0.372684508562088,0.6293677091598511,-0.20776459574699402,0.5533693432807922,0.3905714154243469,0.544460654258728,0.13191014528274536,0.4978903830051422,0.36995333433151245,0.6141517162322998,-0.1794789731502533,0.5323289632797241,0.28509169816970825,0.4228246808052063,0.08094478398561478,0.9995677471160889,0.2595715820789337,0.4767482280731201,-0.08081060647964478,0.9993686676025391,0.3563482165336609,0.5384768843650818,0.15027809143066406,0.6142853498458862,0.3485196828842163,0.5874462127685547,-0.0800766721367836,0.7726721167564392,0.351012647151947,0.6873216032981873,0.27162793278694153,0.7660220265388489,0.34788137674331665,0.7255650758743286,0.08348118513822556,0.8532406091690063,0.3321300446987152,0.7292606830596924,0.2827988564968109,0.7456620931625366,0.3389679193496704,0.7585105895996094,0.09951821714639664,0.8056889176368713,0.3820240795612335,0.7458630204200745,0.27838820219039917,0.6745086908340454,0.3870508074760437,0.7646815180778503,0.09304025769233704,0.753612220287323
2,0.4297022223472595,0.41755804419517517,-0.08679522573947906,0.9962865114212036,0.43932634592056274,0.4060925245285034,-0.0850619524717331,0.9946199059486389,0.43962186574935913,0.4021717607975006,-0.08514636009931564,0.9945351481437683,0.4399915635585785,0.3977678418159485,-0.08524060249328613,0.994104266166687,0.4380772113800049,0.4093305766582489,-0.11425387859344482,0.9932721853256226,0.43746644258499146,0.408150851726532,-0.11432762444019318,0.9919891953468323,0.43687304854393005,0.4068951904773712,-0.11433728039264679,0.9912300705909729,0.43246060609817505,0.3688056468963623,-0.06157271936535835,0.9938892126083374,0.42870640754699707,0.38392189145088196,-0.19366148114204407,0.9906030893325806,0.4179542660713196,0.40593069791793823,-0.07232649624347687,0.9979451298713684,0.41736894845962524,0.40933117270469666,-0.11085496842861176,0.9974609613418579,0.3858935832977295,0.32501620054244995,0.018008345738053322,0.9998359084129333,0.3498004674911499,0.40091466903686523,-0.2398441731929779,0.9993756413459778,0.3744988441467285,0.42461374402046204,0.14199259877204895,0.6177462339401245,0.3204718828201294,0.5337351560592651,-0.2356433868408203,0.8278618454933167,0.39265793561935425,0.5375173091888428,0.16827338933944702,0.5251474380493164,0.36194920539855957,0.6406376957893372,-0.18363548815250397,0.6273974776268005,0.4029002785682678,0.5606700778007507,0.1744614988565445,0.49942106008529663,0.3702000379562378,0.6734587550163269,-0.2153657227754593,0.5988729000091553,0.4035283625125885,0.5685698986053467,0.14008828997612,0.5064111948013306,0.3775618374347687,0.6627296805381775,-0.2145051658153534,0.5934607982635498,0.3966361880302429,0.5620709657669067,0.15498888492584229,0.4932976961135864,0.3742625117301941,0.6458719968795776,-0.18353521823883057,0.5717214345932007,0.2833344042301178,0.4456523358821869,0.08634185791015625,0.9995179772377014,0.24841728806495667,0.5067066550254822,-0.0862664207816124,0.9994187355041504,0.3582029938697815,0.5228069424629211,0.23224253952503204,0.5846558809280396,0.3469892144203186,0.5778865218162537,-0.12533779442310333,0.7901830077171326,0.35311970114707947,0.6693738102912903,0.4152633249759674,0.7222908139228821,0.3479832410812378,0.7231300473213196,0.05493689700961113,0.843886137008667,0.3268146514892578,0.6980079412460327,0.4337198734283447,0.6986737847328186,0.3389754295349121,0.7518861293792725,0.06971118599176407,0.7899162173271179,0.3731476068496704,0.7132453322410583,0.44367051124572754,0.6471816301345825,0.38844943046569824,0.7611194252967834,0.06831829249858856,0.7553662061691284
3,0.4231885075569153,0.4483007788658142,-0.0477556474506855,0.9966562390327454,0.43363624811172485,0.43859049677848816,-0.05423989146947861,0.995156466960907,0.43404674530029297,0.43438100814819336,-0.05429532378911972,0.9950796961784363,0.43452057242393494,0.42956942319869995,-0.05435802787542343,0.9946922063827515,0.4324549734592438,0.44344523549079895,-0.08134595304727554,0.9939440488815308,0.4319724440574646,0.4431133270263672,-0.08143611997365952,0.9927889704704285,0.43148961663246155,0.44270917773246765,-0.08147764950990677,0.9921060800552368,0.42901554703712463,0.4007219076156616,-0.06194711849093437,0.9944972991943359,0.4256855547428131,0.42323312163352966,-0.18607191741466522,0.9915409684181213,0.4127960801124573,0.43634283542633057,-0.04447998106479645,0.9981493949890137,0.41238078474998474,0.4422922730445862,-0.0807795599102974,0.9977135062217712,0.38473713397979736,0.33546289801597595,0.0151895210146904,0.9998465180397034,0.3550940155982971,0.4496569335460663,-0.23707786202430725,0.9994363188743591,0.3860928416252136,0.43963751196861267,0.1256382316350937,0.597183346748352,0.33045122027397156,0.5678405165672302,-0.2127828299999237,0.8390093445777893,0.3984122574329376,0.5560185313224792,0.16077817976474762,0.5344908833503723,0.3677440285682678,0.6659296154975891,-0.13227547705173492,0.658534586429596,0.4063855707645416,0.5776020288467407,0.16853901743888855,0.5060112476348877,0.373649924993515,0.6939809322357178,-0.15853671729564667,0.6299030780792236,0.4070320725440979,0.583803653717041,0.13516196608543396,0.5169732570648193,0.38181135058403015,0.6854233145713806,-0.16078254580497742,0.6257212162017822,0.40067964792251587,0.5784176588058472,0.14872142672538757,0.5050687789916992,0.37913456559181213,0.6706690192222595,-0.1324140876531601,0.6014989614486694,0.2816269099712372,0.4632522463798523,0.08829924464225769,0.9995518922805786,0.24853463470935822,0.5360876321792603,-0.08834035694599152,0.9994755387306213,0.3596661686897278,0.5170436501502991,0.30510932207107544,0.5552668571472168,0.35001140832901,0.5836056470870972,-0.11832153797149658,0.8071831464767456,0.34885919094085693,0.6610209345817566,0.5403903722763062,0.6936460733413696,0.3521631360054016,0.7254982590675354,0.049267448484897614,0.8446416854858398,0.33578503131866455,0.6881058812141418,0.5647987127304077,0.6617869138717651,0.34032171964645386,0.7558155655860901,0.06537039577960968,0.781929075717926,0.3775750994682312,0.7084733843803406,0.5762452483177185,0.6339859366416931,0.3897787034511566,0.7621796727180481,0.0608198456466198,0.7652909755706787
4,0.4169711470603943,0.4706854522228241,-0.049652066081762314,0.9969873428344727,0.4273861050605774,0.46248334646224976,-0.05542288348078728,0.9956376552581787,0.42796850204467773,0.4591314494609833,-0.05547201633453369,0.9955675005912781,0.42852354049682617,0.45525437593460083,-0.055510230362415314,0.9952194690704346,0.4261687397956848,0.46611547470092773,-0.0809229388833046,0.9945475459098816,0.42584937810897827,0.46562817692756653,-0.08100427687168121,0.9935071468353271,0.42546263337135315,0.46514201164245605,-0.08103926479816437,0.9928933382034302,0.4250411093235016,0.42918717861175537,-0.06079430133104324,0.995040237903595,0.42130059003829956,0.44504550099372864,-0.17777064442634583,0.9923828840255737,0.40857043862342834,0.4611389935016632,-0.0452289804816246,0.9983320832252502,0.4079812467098236,0.46651405096054077,-0.07961411774158478,0.9979392886161804,0.3845999240875244,0.36536073684692383,0.007924217730760574,0.9998551607131958,0.35696175694465637,0.45900392532348633,-0.22445431351661682,0.9994903802871704,0.3914920687675476,0.46946895122528076,0.1015985831618309,0.5835176706314087,0.3451971411705017,0.5902005434036255,-0.18078042566776276,0.8485764265060425,0.40274715423583984,0.5781983137130737,0.11085858196020126,0.5433606505393982,0.37912091612815857,0.6835113167762756,-0.0692906379699707,0.6838114857673645,0.40810123085975647,0.5960167646408081,0.11543869972229004,0.5119838714599609,0.3821222186088562,0.7056492567062378,-0.09041809290647507,0.6536052227020264,0.4078606963157654,0.6016556024551392,0.09753795713186264,0.5264429450035095,0.38969114422798157,0.6995571255683899,-0.09229739755392075,0.6504809260368347,0.4026704430580139,0.5960330367088318,0.10323865711688995,0.5141454339027405,0.3886438310146332,0.687332034111023,-0.06839871406555176,0.6231008768081665,0.27600663900375366,0.4977502226829529,0.08775588124990463,0.999576985836029,0.24955865740776062,0.554718554019928,-0.0877784937620163,0.9995258450508118,0.3609493672847748,0.5136562585830688,0.31400832533836365,0.5210890173912048,0.3500193953514099,0.5911633968353271,-0.10594548285007477,0.8225210309028625,0.34600573778152466,0.6593426465988159,0.5456913113594055,0.6602217555046082,0.35279232263565063,0.7254425883293152,0.08036138117313385,0.8425233960151672,0.3279990255832672,0.6804309487342834,0.5701277852058411,0.6261410117149353,0.3411100208759308,0.7509893774986267,0.10090182721614838,0.77381432056427,0.3706088066101074,0.6948851346969604,0.5865516662597656,0.6178231835365295,0.39074456691741943,0.7620694637298584,0.1086750477552414,0.7716566920280457
5,0.41210705041885376,0.4915550649166107,0.001506688306108117,0.9972840547561646,0.4227920174598694,0.4834471344947815,-0.006691687740385532,0.996069073677063,0.4233013689517975,0.4799628257751465,-0.006704127881675959,0.9960044622421265,0.42380934953689575,0.47608304023742676,-0.00672262255102396,0.9956918954849243,0.4218060076236725,0.48730549216270447,-0.030792823061347008,0.9950895309448242,0.421520859003067,0.48670998215675354,-0.030857037752866745,0.9941520690917969,0.421112596988678,0.4861062467098236,-0.03087942861020565,0.9936009645462036,0.42105603218078613,0.4522949755191803,-0.023776574060320854,0.9955270290374756,0.4165980815887451,0.46767324209213257,-0.13407616317272186,0.9931400418281555,0.4042624831199646,0.4829842746257782,0.001571447355672717,0.9984953999519348,0.4034777581691742,0.48702773451805115,-0.030969753861427307,0.9981412291526794,0.3826039433479309,0.391196608543396,0.03127807751297951,0.9998526573181152,0.3614233732223511,0.480681836605072,-0.19313804805278778,0.9995392560958862,0.38935166597366333,0.4925583302974701,0.1299944818019867,0.5546120405197144,0.35594481229782104,0.615699827671051,-0.16222338378429413,0.858799934387207,0.40782254934310913,0.5957731604576111,0.14354175329208374,0.54224693775177,0.3883061707019806,0.7039901614189148,-0.0596156008541584,0.7097758650779724,0.4138762354850769,0.6116451025009155,0.14927101135253906,0.5113331079483032,0.3916923701763153,0.7200937867164612,-0.07928622514009476,0.6797452569007874,0.41298508644104004,0.6176066994667053,0.12122520059347153,0.5284146070480347,0.3978869318962097,0.7157689332962036,-0.07878591120243073,0.6772559285163879,0.40934237837791443,0.6133413910865784,0.13222497701644897,0.51764976978302,0.3963731825351715,0.7082091569900513,-0.0580783374607563,0.6487351655960083,0.25991466641426086,0.5202972292900085,0.0874352902173996,0.9995934367179871,0.24768798053264618,0.5782390236854553,-0.08747611939907074,0.9995697736740112,0.36103731393814087,0.5120492577552795,0.27200326323509216,0.49006128311157227,0.35572513937950134,0.581749677658081,-0.10881604254245758,0.8371289372444153,0.34366491436958313,0.6684029698371887,0.4709557592868805,0.630986750125885,0.3535958230495453,0.7253477573394775,0.06374271959066391,0.8438599705696106,0.3315296769142151,0.6955611109733582,0.4915188252925873,0.5922152996063232,0.3423589766025543,0.7503123879432678,0.08243457973003387,0.767912745475769,0.3851712942123413,0.6977257132530212,0.5050491690635681,0.6046321988105774,0.39173486828804016,0.7620090246200562,0.09255523979663849,0.7803518772125244
6,0.41147249937057495,0.5072847008705139,0.014036823995411396,0.9975315928459167,0.42095130681991577,0.498412162065506,0.0023249941878020763,0.9964392185211182,0.4212467074394226,0.4951997995376587,0.002313107717782259,0.99637371301651,0.4215737283229828,0.49139726161956787,0.002278548665344715,0.9960973858833313,0.4203999936580658,0.5009143352508545,-0.017035607248544693,0.9955612421035767,0.42023611068725586,0.4996880888938904,-0.017084689810872078,0.9947106838226318,0.4199255108833313,0.49815621972084045,-0.017107313498854637,0.9942240118980408,0.4182884693145752,0.4671371579170227,-0.02879612147808075,0.9959437847137451,0.41472768783569336,0.47985437512397766,-0.11783818155527115,0.9938000440597534,0.40271610021591187,0.49944373965263367,0.008573438972234726,0.9986310005187988,0.40189307928085327,0.5017894506454468,-0.017484987154603004,0.998306155204773,0.37909114360809326,0.40658432245254517,0.022102687507867813,0.9998331665992737,0.3615548014640808,0.5025493502616882,-0.17480309307575226,0.9995802640914917,0.3897057771682739,0.5030856132507324,0.12021857500076294,0.5168898105621338,0.3695886731147766,0.6335116624832153,-0.13959001004695892,0.8633681535720825,0.41270846128463745,0.6241626739501953,0.1315232813358307,0.5275939106941223,0.3949406147003174,0.7129805088043213,-0.0327773317694664,0.7253787517547607,0.4186166822910309,0.6393813490867615,0.13591262698173523,0.4986022710800171,0.3984081745147705,0.733015775680542,-0.05290062353014946,0.693296492099762,0.41654619574546814,0.6506779789924622,0.10413213074207306,0.517249345779419,0.4045255184173584,0.7284326553344727,-0.04967509210109711,0.6915522217750549,0.4138384461402893,0.6467127799987793,0.1187904104590416,0.508316159248352,0.40280014276504517,0.7200182676315308,-0.030657440423965454,0.6608743071556091,0.24709829688072205,0.5268927216529846,0.07891760766506195,0.9996055364608765,0.24231858551502228,0.5900425910949707,-0.07905935496091843,0.9996045231819153,0.3598683178424835,0.5126689672470093,0.26580876111984253,0.45314744114875793,0.35734179615974426,0.603399932384491,0.03704334795475006,0.8407569527626038,0.34135085344314575,0.6629237532615662,0.4840880036354065,0.5847770571708679,0.3558320105075836,0.7298845052719116,0.23799273371696472,0.8305397629737854,0.33044540882110596,0.692301332950592,0.5071162581443787,0.547399640083313,0.3441530168056488,0.7552220821380615,0.2598084807395935,0.7392675280570984,0.3803693950176239,0.6960373520851135,0.5274285674095154,0.5716692805290222,0.3926108479499817,0.7621379494667053,0.27688831090927124,0.7744736671447754
7,0.41241174936294556,0.5168493986129761,0.053542815148830414,0.9977549910545349,0.421719491481781,0.505665123462677,0.03894391283392906,0.9967707991600037,0.42192691564559937,0.5018643140792847,0.03892930597066879,0.9967058897018433,0.4221210479736328,0.4973057508468628,0.03889893740415573,0.9964607954025269,0.4212440848350525,0.5098472237586975,0.024274015799164772,0.9959824085235596,0.42110246419906616,0.5094994306564331,0.024258555844426155,0.9952095150947571,0.4208528995513916,0.508795440196991,0.024240488186478615,0.9947789311408997,0.4177519679069519,0.4772462546825409,-0.009788400493562222,0.9963124990463257,0.41527771949768066,0.49659401178359985,-0.07675577700138092,0.9943827390670776,0.40400367975234985,0.5104380249977112,0.04106159880757332,0.9987448453903198,0.4032534658908844,0.5148565769195557,0.021318167448043823,0.9984410405158997,0.3757501244544983,0.4214327931404114,0.023530207574367523,0.9998307824134827,0.3669506013393402,0.5316701531410217,-0.1375478059053421,0.9996155500411987,0.3942463994026184,0.5252317786216736,0.09836021810770035,0.4921656548976898,0.38391193747520447,0.6491974592208862,-0.10116086900234222,0.8639219403266907,0.41888508200645447,0.6413518786430359,0.0795123279094696,0.5283510684967041,0.41185688972473145,0.7231329083442688,0.01540327537804842,0.7337926626205444,0.42600545287132263,0.6621745824813843,0.07920508086681366,0.4982801377773285,0.41549378633499146,0.741978645324707,-0.0003726643044501543,0.698530375957489,0.4238869547843933,0.6699312925338745,0.05000532791018486,0.517597496509552,0.41719895601272583,0.7387581467628479,0.003601258620619774,0.6969369053840637,0.42126983404159546,0.6680647730827332,0.06684739887714386,0.5092235207557678,0.415187269449234,0.7299447655677795,0.01809437945485115,0.6644265651702881,0.24376288056373596,0.5400696396827698,0.06963954865932465,0.9996330142021179,0.24266807734966278,0.6009755730628967,-0.06995762139558792,0.9996401071548462,0.34801608324050903,0.5326158404350281,0.2880752682685852,0.41633063554763794,0.35658711194992065,0.6488326787948608,0.07611177861690521,0.8420600295066833,0.3343399465084076,0.6607426404953003,0.5069499611854553,0.543256402015686,0.35589247941970825,0.7360149621963501,0.275084912776947,0.8196049332618713,0.32784467935562134,0.6881799697875977,0.5300188064575195,0.5080485939979553,0.34482282400131226,0.7635946273803711,0.29676470160484314,0.7151696085929871,0.36066579818725586,0.6933308839797974,0.5498278737068176,0.5429153442382812,0.3916899263858795,0.7694216966629028,0.3129623532295227,0.7673036456108093
8,0.41089606285095215,0.5325552225112915,0.03740841522812843,0.9979307055473328,0.418996661901474,0.5212467908859253,0.02482566051185131,0.9970516562461853,0.4192501902580261,0.5176886320114136,0.024834467098116875,0.9969756007194519,0.41948574781417847,0.5137045383453369,0.02482026256620884,0.9967642426490784,0.41849255561828613,0.5254068374633789,0.0060162669979035854,0.9963544011116028,0.4183727204799652,0.5251930952072144,0.005997271277010441,0.9956461191177368,0.41817688941955566,0.524709939956665,0.005977584049105644,0.9952713847160339,0.4152902662754059,0.4950248599052429,-0.011194394901394844,0.9966058135032654,0.41339436173439026,0.5123186707496643,-0.09681962430477142,0.994892954826355,0.40372729301452637,0.5266152620315552,0.029886122792959213,0.9988192915916443,0.40296682715415955,0.5310524702072144,0.0048017194494605064,0.9985350966453552,0.37612324953079224,0.4470839202404022,0.03299596160650253,0.9998089671134949,0.3681519627571106,0.5484219193458557,-0.16173316538333893,0.9996461868286133,0.39880555868148804,0.5488414168357849,0.10107354074716568,0.4773346483707428,0.38970136642456055,0.6545631885528564,-0.1475313901901245,0.8724839687347412,0.42439985275268555,0.6455573439598083,0.07197229564189911,0.5299441814422607,0.4217959940433502,0.7354627847671509,-0.049120739102363586,0.7523663640022278,0.43120065331459045,0.6638857126235962,0.06896448880434036,0.5008359551429749,0.4252525269985199,0.7516762018203735,-0.0724010020494461,0.7151004076004028,0.4288952946662903,0.6726119518280029,0.03997522592544556,0.520858108997345,0.42797112464904785,0.7491750717163086,-0.07018831372261047,0.7136015892028809,0.42537036538124084,0.6729347109794617,0.05844521522521973,0.5133957862854004,0.42551589012145996,0.7419160008430481,-0.04774109274148941,0.6790201663970947,0.24959763884544373,0.5670957565307617,0.07064533978700638,0.9996371865272522,0.2466374933719635,0.6177743673324585,-0.07128579169511795,0.9996658563613892,0.3546594977378845,0.570677638053894,0.29677513241767883,0.38384678959846497,0.3629569411277771,0.6491303443908691,0.019932974129915237,0.8410013318061829,0.3294340968132019,0.6773375868797302,0.5009078979492188,0.5033817291259766,0.355739951133728,0.7381414771080017,0.23694810271263123,0.7949808835983276,0.32005321979522705,0.6932439208030701,0.5218302607536316,0.4697680175304413,0.3440279960632324,0.7630205154418945,0.26152390241622925,0.685388445854187,0.3493136763572693,0.7056571245193481,0.5441433191299438,0.5151633620262146,0.38690489530563354,0.7708576917648315,0.29326242208480835,0.7495200634002686
9,0.4083337187767029,0.550903856754303,0.030864421278238297,0.9981207251548767,0.41626572608947754,0.538808286190033,0.02011224813759327,0.9973344206809998,0.416520893573761,0.5352885127067566,0.020133789628744125,0.9972606897354126,0.41671180725097656,0.5314975380897522,0.0201256163418293,0.9970726370811462,0.4156685471534729,0.5432009100914001,0.002143705729395151,0.9967098832130432,0.4155288636684418,0.5429129004478455,0.002129762200638652,0.9960678815841675,0.4153474271297455,0.5425028800964355,0.002128837164491415,0.9957348108291626,0.4127395749092102,0.5127279758453369,-0.010173297487199306,0.99692302942276,0.41121211647987366,0.5282025337219238,-0.09246115386486053,0.9953851103782654,0.4018380045890808,0.5449550151824951,0.024682722985744476,0.9989197850227356,0.40124639868736267,0.5495733618736267,0.000669006141833961,0.9986598491668701,0.3739812970161438,0.4644727408885956,0.02937190607190132,0.9997982978820801,0.3697459101676941,0.5659700036048889,-0.1456836760044098,0.9996736645698547,0.39812999963760376,0.5435078740119934,0.09721320122480392,0.4548647403717041,0.399851530790329,0.6614512205123901,-0.13968059420585632,0.8755753636360168,0.42212361097335815,0.6448128819465637,0.06879215687513351,0.5124779939651489,0.43011364340782166,0.7326571345329285,-0.04873353987932205,0.7617547512054443,0.4286061227321625,0.6579583287239075,0.06497849524021149,0.48605555295944214,0.4342832565307617,0.7497588396072388,-0.06800103932619095,0.7213744521141052,0.4253949522972107,0.6645713448524475,0.03872775286436081,0.5066046714782715,0.43593040108680725,0.744162917137146,-0.06508395820856094,0.7201008796691895,0.4212262034416199,0.6655874848365784,0.056730467826128006,0.4995978772640228,0.4311465620994568,0.734871506690979,-0.04663677141070366,0.6820759773254395,0.2510945498943329,0.5879191160202026,0.06909822672605515,0.9996485114097595,0.25464266538619995,0.6366323828697205,-0.06955936551094055,0.9996943473815918,0.3700023591518402,0.585258424282074,0.28754523396492004,0.35784995555877686,0.373601496219635,0.6596094369888306,-0.010567681863904,0.8464140892028809,0.3347833752632141,0.6826308965682983,0.48540443181991577,0.4718453884124756,0.35731440782546997,0.7389675378799438,0.18091636896133423,0.785131573677063,0.33058667182922363,0.6903672218322754,0.5088434219360352,0.43668368458747864,0.3446219563484192,0.7628228068351746,0.20173108577728271,0.6663511991500854,0.3525601625442505,0.7080157995223999,0.5224687457084656,0.49501821398735046,0.3861253559589386,0.770462691783905,0.22432510554790497,0.7447356581687927
