,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7367449998855591,0.291206955909729,-0.14471672475337982,0.9997915029525757,0.7361360192298889,0.2804929316043854,-0.16015514731407166,0.9996908903121948,0.7370727062225342,0.27934810519218445,-0.1601475477218628,0.9995667338371277,0.7380858063697815,0.27813899517059326,-0.16018183529376984,0.9996638298034668,0.735325276851654,0.28027814626693726,-0.13683098554611206,0.9996975660324097,0.7356778383255005,0.2790146470069885,-0.13686122000217438,0.9996395111083984,0.7360790371894836,0.27769094705581665,-0.13689883053302765,0.9997536540031433,0.7497915625572205,0.27145594358444214,-0.19378018379211426,0.999550461769104,0.746148943901062,0.2717336118221283,-0.09098262339830399,0.9996680021286011,0.7435277700424194,0.2961568236351013,-0.15409278869628906,0.9998556971549988,0.7424057722091675,0.2954258322715759,-0.1242903620004654,0.9996837973594666,0.7892357707023621,0.3037729561328888,-0.23237454891204834,0.9999824166297913,0.7677510976791382,0.29994142055511475,-0.009029864333570004,0.9999100565910339,0.8090022802352905,0.38500648736953735,-0.25364410877227783,0.9648032188415527,0.7813777327537537,0.37402552366256714,0.04509278014302254,0.90684974193573,0.8051264882087708,0.4732024073600769,-0.24302414059638977,0.972586452960968,0.7724679112434387,0.4314591586589813,0.018145620822906494,0.9099783301353455,0.806230902671814,0.49719464778900146,-0.26476338505744934,0.9526368379592896,0.7698808908462524,0.4451064467430115,0.019973695278167725,0.9060622453689575,0.7954162359237671,0.49841004610061646,-0.2617918848991394,0.9562479853630066,0.7645468711853027,0.4466187357902527,-0.0036558813881129026,0.9063034653663635,0.7942328453063965,0.491054892539978,-0.24040992558002472,0.9513462781906128,0.7672339677810669,0.4422721266746521,0.007322318851947784,0.9021114110946655,0.8280714750289917,0.41807207465171814,-0.06765083968639374,0.999914288520813,0.8104017972946167,0.40931183099746704,0.06761715561151505,0.9998887777328491,0.8014861345291138,0.5056077837944031,-0.10895261913537979,0.9387863874435425,0.7891234755516052,0.49683067202568054,0.045944444835186005,0.9039403200149536,0.8542734980583191,0.600225567817688,-0.052625395357608795,0.9248594641685486,0.8469492197036743,0.5735326409339905,0.11285629123449326,0.9069744944572449,0.8654292225837708,0.6060246229171753,-0.046477530151605606,0.905287504196167,0.8614217042922974,0.578532338142395,0.11960449069738388,0.8346337080001831,0.8513520956039429,0.6584817171096802,-0.06892571598291397,0.9300814270973206,0.8412071466445923,0.6196182370185852,0.10634243488311768,0.9061084389686584
1,0.735925555229187,0.2911805510520935,-0.2856905162334442,0.9995597004890442,0.7358092069625854,0.28090065717697144,-0.29809147119522095,0.9994721412658691,0.7368017435073853,0.27990594506263733,-0.29806655645370483,0.999381959438324,0.7379041910171509,0.27885702252388,-0.2981286644935608,0.9995540976524353,0.7349021434783936,0.2805785834789276,-0.2796019911766052,0.9989659786224365,0.7352151274681091,0.2793596088886261,-0.2796476483345032,0.9986999034881592,0.7355960011482239,0.27803754806518555,-0.2796710431575775,0.998845100402832,0.7493767738342285,0.27213117480278015,-0.308724582195282,0.999401867389679,0.7449701428413391,0.2717339098453522,-0.22727420926094055,0.997609555721283,0.7428610324859619,0.2960004210472107,-0.2854557931423187,0.9996679425239563,0.741291880607605,0.2952810227870941,-0.26189810037612915,0.9988161325454712,0.7892444133758545,0.30383914709091187,-0.3058012127876282,0.999982476234436,0.7582382559776306,0.29600176215171814,-0.13240976631641388,0.9997299313545227,0.8092042207717896,0.38506758213043213,-0.322408527135849,0.9679664373397827,0.778721809387207,0.3529689610004425,-0.03679938614368439,0.8219760060310364,0.804996132850647,0.4744594693183899,-0.3171537518501282,0.9745933413505554,0.765393853187561,0.37293586134910583,-0.01861584559082985,0.8352281451225281,0.8061701655387878,0.4992648959159851,-0.3396337926387787,0.9559144973754883,0.7690292596817017,0.3811858892440796,-0.013233425095677376,0.8367948532104492,0.7953757047653198,0.4993540048599243,-0.3399609923362732,0.9591993689537048,0.7635514140129089,0.38119420409202576,-0.03745896369218826,0.8380960822105408,0.7939081192016602,0.4916955232620239,-0.31531038880348206,0.9538141489028931,0.7658895254135132,0.38060152530670166,-0.027334043756127357,0.8344279527664185,0.8193215131759644,0.388936847448349,-0.05218719318509102,0.9999122023582458,0.788920521736145,0.3771108388900757,0.05226083844900131,0.9997734427452087,0.8073843717575073,0.4894960820674896,-0.12538370490074158,0.9311927556991577,0.748973548412323,0.44185754656791687,-0.006182937417179346,0.8453671932220459,0.8461597561836243,0.5760508179664612,-0.08675053715705872,0.9207130670547485,0.7483586072921753,0.5393058061599731,0.09324819594621658,0.8498231768608093,0.8547263145446777,0.584553599357605,-0.08509224653244019,0.8902825713157654,0.7500656843185425,0.554203450679779,0.10245975106954575,0.7868493795394897,0.8423407673835754,0.6111763715744019,-0.14217939972877502,0.9204983711242676,0.7312076687812805,0.5722202658653259,0.07272343337535858,0.8565385937690735
2,0.7359302043914795,0.2939489483833313,-0.23658832907676697,0.9993098974227905,0.7357134819030762,0.2842057943344116,-0.2504097819328308,0.9992642402648926,0.7366315126419067,0.28329285979270935,-0.25039470195770264,0.9991815090179443,0.7376464605331421,0.2823425531387329,-0.2504640221595764,0.9994345307350159,0.7348582744598389,0.28390344977378845,-0.22935521602630615,0.9981907606124878,0.735150933265686,0.28274422883987427,-0.22938010096549988,0.9977179765701294,0.7355100512504578,0.2814726233482361,-0.22940239310264587,0.997925341129303,0.7478551864624023,0.27496272325515747,-0.27595049142837524,0.9992451667785645,0.7441290616989136,0.27395814657211304,-0.18277223408222198,0.9956929087638855,0.7427719831466675,0.29787254333496094,-0.24259965121746063,0.999495804309845,0.7412530183792114,0.2972882390022278,-0.21563668549060822,0.9980566501617432,0.7876700162887573,0.3040975332260132,-0.29343941807746887,0.9999833703041077,0.7591112852096558,0.29307398200035095,-0.09336283802986145,0.9996040463447571,0.8092067837715149,0.38750162720680237,-0.30821651220321655,0.9708293676376343,0.777826726436615,0.35618099570274353,-0.01681525446474552,0.744300127029419,0.8043168783187866,0.4749310314655304,-0.2986230254173279,0.9763811230659485,0.7662211060523987,0.3907299339771271,-0.00921703316271305,0.7603614926338196,0.8056129217147827,0.4997122883796692,-0.32250791788101196,0.958635151386261,0.7689523100852966,0.3995475471019745,-0.0020062788389623165,0.7634717226028442,0.7952179908752441,0.4994462728500366,-0.31865108013153076,0.9616517424583435,0.7632173895835876,0.40008097887039185,-0.026353279128670692,0.7648984789848328,0.7937256693840027,0.4919327199459076,-0.2953939437866211,0.9554890990257263,0.7652806043624878,0.3982958495616913,-0.01834711618721485,0.7619864344596863,0.8168512582778931,0.395786851644516,-0.05559738725423813,0.9999087452888489,0.7883590459823608,0.3775128722190857,0.055633604526519775,0.9996753931045532,0.79842609167099,0.4873161315917969,-0.1290370672941208,0.9224241971969604,0.7388567924499512,0.442315012216568,0.01456601731479168,0.7831283211708069,0.8304128646850586,0.5661776065826416,-0.06367744505405426,0.9113986492156982,0.7392472624778748,0.5352742075920105,0.11509118974208832,0.7932053208351135,0.8388749361038208,0.5719079971313477,-0.056659035384655,0.8744933009147644,0.7454397082328796,0.5489824414253235,0.12556450068950653,0.7419241666793823,0.8294243812561035,0.6008359789848328,-0.09703712165355682,0.9024671912193298,0.7188084125518799,0.5693144202232361,0.10469907522201538,0.8007447719573975
3,0.7358969449996948,0.29738348722457886,-0.2265583723783493,0.9992270469665527,0.73563152551651,0.28775808215141296,-0.2405685931444168,0.9992047548294067,0.7365367412567139,0.2866673171520233,-0.24053938686847687,0.9991267323493958,0.7375388741493225,0.2855512201786041,-0.24059319496154785,0.9994111657142639,0.7347114086151123,0.28779229521751404,-0.21939542889595032,0.9979892373085022,0.7349177598953247,0.28670892119407654,-0.21942153573036194,0.9973844289779663,0.7351791858673096,0.28550413250923157,-0.2194513976573944,0.9976064562797546,0.7472577691078186,0.27802202105522156,-0.26655685901641846,0.9992135763168335,0.7434377670288086,0.27769216895103455,-0.1723013073205948,0.9948766231536865,0.7427338361740112,0.3006174862384796,-0.23250322043895721,0.9994576573371887,0.7411065697669983,0.30060166120529175,-0.2052445113658905,0.9978216290473938,0.786876380443573,0.3046337962150574,-0.2871612012386322,0.9999846816062927,0.7596391439437866,0.29322972893714905,-0.07627566158771515,0.9995017051696777,0.809400737285614,0.3886395990848541,-0.3043319582939148,0.9735369682312012,0.7766286134719849,0.35887834429740906,0.0028832515235990286,0.6753853559494019,0.8044105768203735,0.4761103391647339,-0.30147042870521545,0.9783840775489807,0.766117513179779,0.4002234637737274,0.010309646837413311,0.6975119113922119,0.8052651286125183,0.5008272528648376,-0.32393836975097656,0.9619770646095276,0.7669257521629333,0.41063424944877625,0.02269008755683899,0.7023709416389465,0.7952196598052979,0.49981433153152466,-0.32122278213500977,0.9646899104118347,0.7602664232254028,0.41085198521614075,-0.0017984792357310653,0.7037554383277893,0.7938216924667358,0.49292638897895813,-0.2979341149330139,0.9583264589309692,0.7621342539787292,0.4081484079360962,0.0021842319983989,0.7015497088432312,0.8180577158927917,0.39848196506500244,-0.05628042668104172,0.9999123811721802,0.7899339199066162,0.3798700273036957,0.056336142122745514,0.9996134042739868,0.8061572909355164,0.4875364899635315,-0.13441862165927887,0.9276682138442993,0.7405451536178589,0.4436413645744324,0.06926266103982925,0.7358533143997192,0.8475180864334106,0.5757825970649719,-0.11570297181606293,0.9181922674179077,0.7499467134475708,0.5335703492164612,0.18057534098625183,0.7495433688163757,0.8588107228279114,0.5818523168563843,-0.11475557088851929,0.8803790807723999,0.7582051157951355,0.5463993549346924,0.19105418026447296,0.7050919532775879,0.8472416996955872,0.619797945022583,-0.16149327158927917,0.9073923230171204,0.7308995723724365,0.5693591237068176,0.17618192732334137,0.758395791053772
4,0.7353130578994751,0.2992804944515228,-0.2365298718214035,0.999123752117157,0.734815239906311,0.2901376485824585,-0.2513052225112915,0.9991308450698853,0.7356493473052979,0.2891680598258972,-0.2512701153755188,0.9990435838699341,0.7365797758102417,0.2881898283958435,-0.25133174657821655,0.999367892742157,0.7339913845062256,0.290047824382782,-0.22935621440410614,0.9977510571479797,0.7342079281806946,0.28905022144317627,-0.22939717769622803,0.9970892071723938,0.7345168590545654,0.2879801094532013,-0.22942891716957092,0.9973950386047363,0.7462581992149353,0.2810189127922058,-0.2824100852012634,0.9991627931594849,0.7433268427848816,0.28027456998825073,-0.18546205759048462,0.9946594834327698,0.7422215342521667,0.30296003818511963,-0.24469991028308868,0.9994118809700012,0.7408079504966736,0.30289724469184875,-0.2166225165128708,0.9976571202278137,0.7866383790969849,0.30794164538383484,-0.29877108335494995,0.9999853372573853,0.7600600719451904,0.292268842458725,-0.09565530717372894,0.9994781017303467,0.810093104839325,0.3887290358543396,-0.3112550377845764,0.9758151769638062,0.7773579955101013,0.3538901209831238,-0.01019007246941328,0.6125199198722839,0.8049534559249878,0.47633054852485657,-0.29480597376823425,0.9797078371047974,0.7687884569168091,0.3943839967250824,0.01263106893748045,0.6353424787521362,0.8051964640617371,0.50074702501297,-0.31770116090774536,0.9639678597450256,0.7685593962669373,0.40381476283073425,0.024943169206380844,0.641282320022583,0.7952036261558533,0.49922022223472595,-0.3130887746810913,0.9664382934570312,0.7629914879798889,0.4045366644859314,0.0008760085329413414,0.6425678133964539,0.7938505411148071,0.49275675415992737,-0.29101330041885376,0.9591323137283325,0.7647147178649902,0.40242788195610046,0.004746569786220789,0.641322910785675,0.8191680908203125,0.39798539876937866,-0.05710998922586441,0.9999089241027832,0.7902231216430664,0.37693288922309875,0.057142771780490875,0.9995583891868591,0.7976948618888855,0.48864707350730896,-0.1318335235118866,0.9234316349029541,0.7452375292778015,0.43434080481529236,0.009888878092169762,0.6882755756378174,0.8344362378120422,0.5626955628395081,-0.07040413469076157,0.9129397869110107,0.7460008859634399,0.5294002890586853,0.11690926551818848,0.7015891671180725,0.8442645072937012,0.5670604109764099,-0.06303463876247406,0.8701739311218262,0.7532837390899658,0.5412911176681519,0.12772700190544128,0.6665991544723511,0.8344057202339172,0.5969799757003784,-0.09035728871822357,0.8952348232269287,0.7268272638320923,0.5625537633895874,0.11320795118808746,0.7117124199867249
5,0.7349052429199219,0.3027249872684479,-0.2712622880935669,0.9990448355674744,0.7341318726539612,0.2937925159931183,-0.28584063053131104,0.99907386302948,0.7349947690963745,0.292812317609787,-0.28581055998802185,0.9989826679229736,0.7359799146652222,0.29178640246391296,-0.2858782410621643,0.9993391036987305,0.7331629991531372,0.2938094735145569,-0.263548880815506,0.9975640773773193,0.7332912087440491,0.2928609251976013,-0.26359671354293823,0.9967831969261169,0.7335456609725952,0.2918003499507904,-0.26363903284072876,0.9971472024917603,0.7457983493804932,0.2842487096786499,-0.30976754426956177,0.99912428855896,0.7430286407470703,0.2830822169780731,-0.21046331524848938,0.994132936000824,0.7419823408126831,0.3061222434043884,-0.27627256512641907,0.9993840456008911,0.7404521107673645,0.3061726987361908,-0.24751952290534973,0.9975234270095825,0.7867156863212585,0.31271955370903015,-0.31908658146858215,0.9999861121177673,0.7602826356887817,0.29505863785743713,-0.10813190788030624,0.9994418621063232,0.8115592002868652,0.390922874212265,-0.33475738763809204,0.9778503179550171,0.7767549157142639,0.35603511333465576,-0.018485382199287415,0.5568922162055969,0.8064374923706055,0.47752484679222107,-0.3269156813621521,0.980865478515625,0.7688223123550415,0.3985143303871155,-0.0021713292226195335,0.5822587013244629,0.8055232167243958,0.5013482570648193,-0.3520560562610626,0.965861439704895,0.7685655355453491,0.4078056216239929,0.008591985329985619,0.5896705389022827,0.7955063581466675,0.4992125630378723,-0.35060063004493713,0.9681167006492615,0.7633253335952759,0.40924128890037537,-0.018147477880120277,0.5908787846565247,0.7944633960723877,0.4927493929862976,-0.3242608308792114,0.9599524140357971,0.7651242017745972,0.4072275161743164,-0.011109218932688236,0.590837299823761,0.8197592496871948,0.39961281418800354,-0.058999378234148026,0.9999110102653503,0.7903274297714233,0.378083199262619,0.059120386838912964,0.9995018243789673,0.7979393601417542,0.4900434911251068,-0.14453652501106262,0.9273605346679688,0.7457601428031921,0.4348222017288208,0.05095658451318741,0.6476032137870789,0.8380122184753418,0.570115327835083,-0.10828492790460587,0.9188648462295532,0.7541645765304565,0.524979293346405,0.1749430149793625,0.6618657112121582,0.8509154319763184,0.5745770931243896,-0.10555869340896606,0.8763705492019653,0.7625973224639893,0.5364941954612732,0.18627656996250153,0.6370384097099304,0.8384220004081726,0.6097077131271362,-0.1497209370136261,0.8999754190444946,0.7361801862716675,0.5593512058258057,0.17001210153102875,0.6741389632225037
6,0.7344619035720825,0.30509841442108154,-0.2766123414039612,0.9990096688270569,0.7335792779922485,0.2962442636489868,-0.2899923622608185,0.9990508556365967,0.7344639897346497,0.2952374517917633,-0.28996601700782776,0.9989535212516785,0.7354797124862671,0.29418379068374634,-0.2900407612323761,0.9993284940719604,0.7323775291442871,0.29645970463752747,-0.26870736479759216,0.9974265694618225,0.7323440313339233,0.2956277132034302,-0.2687487006187439,0.9965347051620483,0.7324106693267822,0.2947010099887848,-0.2687780261039734,0.9969292879104614,0.7451325058937073,0.28685715794563293,-0.30989521741867065,0.9991160035133362,0.7417250871658325,0.2860416769981384,-0.2147437036037445,0.9936014413833618,0.7415447235107422,0.3082118332386017,-0.28009647130966187,0.9993810057640076,0.7397680282592773,0.3085312247276306,-0.25260189175605774,0.9974548816680908,0.7867505550384521,0.31395694613456726,-0.31883829832077026,0.9999871850013733,0.7591546177864075,0.2980683445930481,-0.11190447956323624,0.9994328618049622,0.8130172491073608,0.39310160279273987,-0.33372077345848083,0.9798218011856079,0.7769180536270142,0.35885128378868103,-0.022252904251217842,0.5068838596343994,0.8071001172065735,0.4795685112476349,-0.3280002474784851,0.9822993278503418,0.7705725431442261,0.40114203095436096,-0.007211580872535706,0.536358654499054,0.8058525919914246,0.5024539232254028,-0.3536611795425415,0.9682759642601013,0.7705647349357605,0.41134896874427795,0.003294767113402486,0.5457248091697693,0.7958521842956543,0.4993658661842346,-0.35120755434036255,0.9703460931777954,0.7653127312660217,0.41286104917526245,-0.023563643917441368,0.5469266176223755,0.7951008081436157,0.4930238723754883,-0.32498055696487427,0.9620559811592102,0.7671988606452942,0.41036856174468994,-0.016208458691835403,0.5478264093399048,0.8202527165412903,0.3994309604167938,-0.05934017896652222,0.9999157786369324,0.7897995710372925,0.37706229090690613,0.05940927937626839,0.9994927048683167,0.7946847677230835,0.49184995889663696,-0.1541493833065033,0.9300416111946106,0.7436730861663818,0.43230536580085754,0.04827871546149254,0.6084351539611816,0.8401094675064087,0.5615002512931824,-0.09399666637182236,0.9221349954605103,0.7457795739173889,0.522670328617096,0.17526933550834656,0.6271741986274719,0.8518087267875671,0.562008261680603,-0.08908075839281082,0.8788332343101501,0.753508448600769,0.5347143411636353,0.18748141825199127,0.6105040907859802,0.8400470614433289,0.6030818819999695,-0.12639205157756805,0.9005457162857056,0.7238863706588745,0.5538095831871033,0.1737666130065918,0.6375644207000732
7,0.7341198325157166,0.30722376704216003,-0.2858126759529114,0.9989537000656128,0.7331553101539612,0.2987196743488312,-0.29895415902137756,0.9990137815475464,0.734001100063324,0.2977902293205261,-0.298931360244751,0.9989126324653625,0.7349914312362671,0.29682207107543945,-0.29901331663131714,0.9993106722831726,0.7320486307144165,0.2987889349460602,-0.2774967551231384,0.9972130060195923,0.7320475578308105,0.29794201254844666,-0.2775402367115021,0.9962242245674133,0.7321542501449585,0.29701387882232666,-0.27757254242897034,0.996680736541748,0.7447212934494019,0.2894057035446167,-0.3192077875137329,0.9991061687469482,0.7415109872817993,0.28826668858528137,-0.2238529622554779,0.9931867718696594,0.741050124168396,0.3103896975517273,-0.28968364000320435,0.9993777871131897,0.7394197583198547,0.31045207381248474,-0.262092649936676,0.997418224811554,0.7871197462081909,0.3163127899169922,-0.32611650228500366,0.9999880790710449,0.758857011795044,0.2980680763721466,-0.12178254127502441,0.9994364976882935,0.8132665753364563,0.3930800259113312,-0.33966055512428284,0.9815883636474609,0.7768694758415222,0.35738810896873474,-0.03183325380086899,0.46071046590805054,0.8072759509086609,0.48041993379592896,-0.3305017948150635,0.9835190176963806,0.7734718322753906,0.39956289529800415,-0.013466611504554749,0.4901837706565857,0.8059156537055969,0.5026811957359314,-0.35738787055015564,0.9702442288398743,0.7739211320877075,0.4100373685359955,-0.003559185191988945,0.5003737211227417,0.7960973381996155,0.49972787499427795,-0.3542826473712921,0.9721578359603882,0.7697833776473999,0.4111536741256714,-0.029858926311135292,0.5015477538108826,0.7953823804855347,0.4933476746082306,-0.32756975293159485,0.9635105133056641,0.7714726328849792,0.40834712982177734,-0.022399865090847015,0.503219723701477,0.82049959897995,0.39595091342926025,-0.05818738788366318,0.9999172687530518,0.7884543538093567,0.3728123903274536,0.05826947093009949,0.9994845986366272,0.7923343181610107,0.48534125089645386,-0.14794553816318512,0.9237927794456482,0.744431734085083,0.432000070810318,0.0010791897075250745,0.5755699872970581,0.8292868733406067,0.5512725114822388,-0.052837394177913666,0.9179736971855164,0.7417742013931274,0.5267778635025024,0.12482646852731705,0.5999009013175964,0.8382145166397095,0.5535102486610413,-0.043645210564136505,0.8703255653381348,0.7482900619506836,0.5389496684074402,0.13674284517765045,0.590207040309906,0.8303282856941223,0.5870398283004761,-0.07536132633686066,0.891960859298706,0.7197612524032593,0.5525397062301636,0.1141032800078392,0.609592616558075
8,0.7341333031654358,0.30754899978637695,-0.29166489839553833,0.9988537430763245,0.7331843376159668,0.2989334464073181,-0.3051624000072479,0.998942494392395,0.7340412735939026,0.2980401813983917,-0.30514052510261536,0.9988409280776978,0.7350438237190247,0.29710662364959717,-0.3052280843257904,0.9992712140083313,0.7320791482925415,0.29891034960746765,-0.2826099693775177,0.9968263506889343,0.7320927381515503,0.29803115129470825,-0.2826548218727112,0.9956110715866089,0.7322196960449219,0.29707542061805725,-0.2826816439628601,0.9960770606994629,0.7448732852935791,0.28992393612861633,-0.3226483464241028,0.9990832805633545,0.741633951663971,0.28880035877227783,-0.2213525027036667,0.9918897151947021,0.7410680055618286,0.3109261393547058,-0.29422616958618164,0.9993765950202942,0.7394601702690125,0.31091564893722534,-0.26492244005203247,0.9973280429840088,0.7890363931655884,0.3159896731376648,-0.32849448919296265,0.9999890327453613,0.76016765832901,0.29837703704833984,-0.11119961738586426,0.9993858933448792,0.8149644732475281,0.3937060534954071,-0.3471505045890808,0.9831560850143433,0.7762148976325989,0.3590033948421478,-0.018526874482631683,0.4196613132953644,0.8075224757194519,0.48101696372032166,-0.3450051248073578,0.9846274852752686,0.772369921207428,0.39942893385887146,-0.0023125135339796543,0.4505878984928131,0.8065865635871887,0.5029615759849548,-0.37428969144821167,0.9721684455871582,0.7730118036270142,0.40955597162246704,0.008393986150622368,0.4622044861316681,0.796765923500061,0.4999379813671112,-0.3731979429721832,0.9739264845848083,0.7688818573951721,0.40933358669281006,-0.021824609488248825,0.4634031653404236,0.7959017753601074,0.4933725893497467,-0.3427552580833435,0.965028703212738,0.7701711654663086,0.4065088927745819,-0.012118319049477577,0.46632370352745056,0.8226373791694641,0.397409588098526,-0.06280742585659027,0.9999221563339233,0.7934819459915161,0.38413354754447937,0.06296376883983612,0.9994697570800781,0.7939667701721191,0.4863617718219757,-0.17262956500053406,0.9286840558052063,0.7461240887641907,0.4365636110305786,0.01109355129301548,0.5473006963729858,0.8364670872688293,0.5599092245101929,-0.09425073117017746,0.9242624044418335,0.7492886781692505,0.5303131341934204,0.16165772080421448,0.5834535956382751,0.8484839200973511,0.562294065952301,-0.08704596757888794,0.8773289322853088,0.7566217184066772,0.5417004823684692,0.17390823364257812,0.5782010555267334,0.8376442193984985,0.5993812680244446,-0.1317155361175537,0.8981496691703796,0.7268294095993042,0.5541621446609497,0.14596587419509888,0.5925200581550598
9,0.7346392869949341,0.3087330460548401,-0.3178720474243164,0.998859167098999,0.7334805130958557,0.30025872588157654,-0.33023157715797424,0.9989664554595947,0.7343205809593201,0.2993897795677185,-0.3302077353000641,0.9988610148429871,0.7353187799453735,0.29847437143325806,-0.3303104639053345,0.9992921352386475,0.7322984337806702,0.30020269751548767,-0.3088454604148865,0.9968249797821045,0.7322426438331604,0.299305260181427,-0.3089049756526947,0.9955392479896545,0.7323023676872253,0.2983010709285736,-0.30893781781196594,0.9960514307022095,0.7449225187301636,0.2909008860588074,-0.34224140644073486,0.9991229772567749,0.7417088747024536,0.2893335223197937,-0.24634118378162384,0.9919778108596802,0.7415427565574646,0.311924010515213,-0.3182084560394287,0.9994117021560669,0.7398702502250671,0.31189489364624023,-0.2904413044452667,0.9974521994590759,0.7892642617225647,0.3176475167274475,-0.34318193793296814,0.9999898672103882,0.762406587600708,0.295099139213562,-0.13278478384017944,0.9993857741355896,0.8149951696395874,0.39468786120414734,-0.36456039547920227,0.9845627546310425,0.7793892621994019,0.3593914210796356,-0.03881577402353287,0.383594274520874,0.807642936706543,0.481346994638443,-0.3709959089756012,0.9857363700866699,0.7762299180030823,0.3992930054664612,-0.01705334708094597,0.41410940885543823,0.8072165250778198,0.5030914545059204,-0.4036720395088196,0.9740548133850098,0.776436448097229,0.40986767411231995,-0.009242982603609562,0.4259031116962433,0.7970156669616699,0.5004339814186096,-0.4040684700012207,0.9757018685340881,0.7720462679862976,0.41034406423568726,-0.0365731343626976,0.4271741211414337,0.7961783409118652,0.49348828196525574,-0.37027329206466675,0.9667409658432007,0.7737089991569519,0.4073048233985901,-0.026572471484541893,0.4311993718147278,0.8237940669059753,0.3982242941856384,-0.06278322637081146,0.9999216198921204,0.7932459712028503,0.37901318073272705,0.06295470893383026,0.9994529485702515,0.7700967788696289,0.4679763615131378,-0.16586081683635712,0.9133175015449524,0.7468209266662598,0.43782806396484375,0.017235664650797844,0.5154748558998108,0.7940874695777893,0.5450983643531799,-0.02875843085348606,0.908702552318573,0.7479604482650757,0.5251920819282532,0.15372207760810852,0.5557730793952942,0.8034617304801941,0.5501871705055237,-0.015195037238299847,0.8594036102294922,0.7544823884963989,0.5385714173316956,0.16440171003341675,0.5573737025260925,0.7823299169540405,0.5816546082496643,-0.04259129986166954,0.8826653361320496,0.7212568521499634,0.543189287185669,0.14226309955120087,0.5678172707557678
