,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.27876797318458557,0.44552910327911377,-0.24358287453651428,0.9959154725074768,0.2820253372192383,0.438409686088562,-0.24458114802837372,0.9932655692100525,0.28360265493392944,0.43819618225097656,-0.2445756196975708,0.9906850457191467,0.2851903736591339,0.43785035610198975,-0.2446136176586151,0.9917078018188477,0.2774803042411804,0.4369851350784302,-0.24548383057117462,0.9951483011245728,0.27595603466033936,0.43584319949150085,-0.2455296516418457,0.9941905736923218,0.27447450160980225,0.4345569312572479,-0.24558290839195251,0.996071457862854,0.2862284481525421,0.4346581697463989,-0.18370531499385834,0.9853627681732178,0.2710774540901184,0.4306778907775879,-0.18723854422569275,0.9956328272819519,0.2800745368003845,0.4503566324710846,-0.21377503871917725,0.9931418895721436,0.27488550543785095,0.4485379755496979,-0.21522009372711182,0.9969049692153931,0.3033473789691925,0.4659319221973419,-0.11226000636816025,0.9989446997642517,0.24839866161346436,0.4543191194534302,-0.10119303315877914,0.9996337294578552,0.3099650740623474,0.5280585289001465,-0.07636211812496185,0.7643571496009827,0.23945073783397675,0.5174847841262817,-0.04977364465594292,0.9631202816963196,0.2877543270587921,0.5710484981536865,-0.1458934098482132,0.572981059551239,0.2574365735054016,0.5685140490531921,-0.09716667979955673,0.9334973692893982,0.28140825033187866,0.5862801671028137,-0.16732089221477509,0.5317173600196838,0.25914669036865234,0.584164559841156,-0.11335315555334091,0.8878623247146606,0.27735650539398193,0.5814395546913147,-0.1838584989309311,0.5433753728866577,0.2648802697658539,0.5815786719322205,-0.13249720633029938,0.8876823782920837,0.27816563844680786,0.5754318833351135,-0.1519361436367035,0.5301511883735657,0.26557615399360657,0.5759065747261047,-0.10425422340631485,0.8466053009033203,0.2895803153514862,0.5764204859733582,-0.003686922835186124,0.9978585243225098,0.25706571340560913,0.5759178400039673,0.003708892734721303,0.9975193738937378,0.2935273051261902,0.6706846952438354,-0.038881201297044754,0.20578895509243011,0.26313069462776184,0.6780214309692383,-0.05120763182640076,0.25949257612228394,0.2987712621688843,0.7662098407745361,0.008706694468855858,0.13893088698387146,0.2592329978942871,0.7871655821800232,-0.005989267025142908,0.1495494246482849,0.29771554470062256,0.7756046652793884,0.008975698612630367,0.13499382138252258,0.26081907749176025,0.7997515797615051,-0.0055734808556735516,0.13498859107494354,0.2953975796699524,0.8005590438842773,-0.08215285837650299,0.15552560985088348,0.25861817598342896,0.8181756734848022,-0.09721613675355911,0.18319706618785858
1,0.27839934825897217,0.4492698311805725,-0.34785348176956177,0.9963010549545288,0.28124016523361206,0.44163331389427185,-0.3451087176799774,0.9938681125640869,0.2826656699180603,0.4412938952445984,-0.345090389251709,0.9915452599525452,0.28407925367355347,0.4408654570579529,-0.3451615273952484,0.992473840713501,0.27690228819847107,0.4401525855064392,-0.3481728136539459,0.9955674409866333,0.27539676427841187,0.43891772627830505,-0.3482510447502136,0.9946994781494141,0.2739749550819397,0.4376645088195801,-0.34829360246658325,0.9963964223861694,0.28404465317726135,0.4370943307876587,-0.26487329602241516,0.9867278933525085,0.27036207914352417,0.43442052602767944,-0.27914953231811523,0.995987057685852,0.2794126868247986,0.45325401425361633,-0.31134504079818726,0.9938015937805176,0.2744389474391937,0.45112791657447815,-0.315737783908844,0.9971885085105896,0.30214399099349976,0.465973824262619,-0.16783304512500763,0.9990478754043579,0.24642252922058105,0.45788171887397766,-0.18238356709480286,0.9996652007102966,0.30834895372390747,0.5279570817947388,-0.12386222183704376,0.7873868346214294,0.237099289894104,0.5200100541114807,-0.14721666276454926,0.9655901193618774,0.287609338760376,0.5690250992774963,-0.1936369240283966,0.6142215132713318,0.25684672594070435,0.5687278509140015,-0.20450465381145477,0.9360961318016052,0.28141218423843384,0.5849748253822327,-0.21750664710998535,0.5743740797042847,0.2591749131679535,0.5842915773391724,-0.2251756489276886,0.8905407786369324,0.27742210030555725,0.5801532864570618,-0.2334533929824829,0.5850999355316162,0.2648985981941223,0.5815398097038269,-0.2444751262664795,0.890795886516571,0.2782440781593323,0.5738259553909302,-0.20018556714057922,0.5712450742721558,0.2654094398021698,0.5758798718452454,-0.21172671020030975,0.8512141704559326,0.2895817160606384,0.5764335989952087,-0.001544412225484848,0.9978669285774231,0.2573954463005066,0.5779655575752258,0.001572526409290731,0.9976024627685547,0.2937365174293518,0.6708154678344727,-0.03811851143836975,0.2716130316257477,0.26241686940193176,0.6773586869239807,-0.042448490858078,0.30561894178390503,0.2980603575706482,0.7662109732627869,0.02330893464386463,0.2037503868341446,0.26169198751449585,0.776522696018219,0.02077927440404892,0.2049587517976761,0.2975345849990845,0.7753366231918335,0.024555878713726997,0.16519206762313843,0.26383325457572937,0.7892200350761414,0.022600021213293076,0.1608705371618271,0.2953041195869446,0.7974127531051636,-0.06684992462396622,0.21379803121089935,0.25668102502822876,0.8096967339515686,-0.07150550186634064,0.23299086093902588
2,0.27951326966285706,0.45316019654273987,-0.3554118275642395,0.9966464042663574,0.2815662622451782,0.444917231798172,-0.35172638297080994,0.9944146871566772,0.2827218472957611,0.4445192515850067,-0.35171207785606384,0.9923254251480103,0.2840941548347473,0.4439818561077118,-0.35177701711654663,0.9931676387786865,0.2775769829750061,0.4433189034461975,-0.3577595055103302,0.9959497451782227,0.2759164869785309,0.44197919964790344,-0.35784733295440674,0.9951643347740173,0.2743414044380188,0.4406191408634186,-0.3579043745994568,0.9966928362846375,0.28242528438568115,0.439879447221756,-0.2701758146286011,0.9879639744758606,0.27025866508483887,0.43798696994781494,-0.29839909076690674,0.996317982673645,0.27942463755607605,0.4577001929283142,-0.3184691071510315,0.9943941235542297,0.2744928300380707,0.4559584856033325,-0.32692819833755493,0.9974441528320312,0.29928019642829895,0.4666983485221863,-0.1735706329345703,0.9991397261619568,0.2431599199771881,0.46263357996940613,-0.19959548115730286,0.999688982963562,0.3031229078769684,0.5278928279876709,-0.1243329644203186,0.8077079653739929,0.2344813048839569,0.524682343006134,-0.1644463837146759,0.9679158926010132,0.28518012166023254,0.5698652267456055,-0.195719912648201,0.6510510444641113,0.2567290663719177,0.5754444599151611,-0.21546165645122528,0.9385358095169067,0.27997124195098877,0.5856250524520874,-0.21821656823158264,0.6123560070991516,0.2595767378807068,0.5896186828613281,-0.23530671000480652,0.893214225769043,0.2761651575565338,0.581409215927124,-0.23630234599113464,0.6223369240760803,0.26503902673721313,0.5861213207244873,-0.2528798282146454,0.893915593624115,0.276897668838501,0.5756111145019531,-0.20309290289878845,0.6078979969024658,0.26540952920913696,0.5810937881469727,-0.22174978256225586,0.8555072546005249,0.2886691689491272,0.5757195353507996,0.0012444714084267616,0.9979018568992615,0.2569836974143982,0.5781643986701965,-0.0012059921864420176,0.9976983666419983,0.29356861114501953,0.6705731153488159,-0.0375920906662941,0.33525609970092773,0.2618071436882019,0.6773069500923157,-0.04264454171061516,0.35505411028862,0.297186940908432,0.766224205493927,0.025081228464841843,0.2693061828613281,0.26146838068962097,0.7758442163467407,0.016244646161794662,0.26431918144226074,0.29634806513786316,0.7753148674964905,0.02631334587931633,0.20548878610134125,0.26380473375320435,0.7883569002151489,0.01733793318271637,0.19043689966201782,0.29536813497543335,0.7965563535690308,-0.06489184498786926,0.27480584383010864,0.2552115321159363,0.8085083365440369,-0.07836727797985077,0.2860209345817566
3,0.27945560216903687,0.4571746289730072,-0.34686967730522156,0.9969452619552612,0.28127145767211914,0.4485584795475006,-0.34307169914245605,0.9948862195014954,0.2821643352508545,0.4481212794780731,-0.34305569529533386,0.9930092692375183,0.2831413447856903,0.44759151339530945,-0.3431188762187958,0.9937750101089478,0.2775636613368988,0.44730016589164734,-0.3479730486869812,0.9962767958641052,0.27591198682785034,0.44615834951400757,-0.3480648398399353,0.9955669045448303,0.2743377089500427,0.44503054022789,-0.3481296896934509,0.9969476461410522,0.2807016968727112,0.44473493099212646,-0.26406627893447876,0.9890552759170532,0.2698586881160736,0.4432172477245331,-0.2866937816143036,0.9966034293174744,0.278714120388031,0.4620138108730316,-0.31123703718185425,0.9949149489402771,0.27396804094314575,0.46092647314071655,-0.3181290924549103,0.9976646900177002,0.2974083423614502,0.4697748124599457,-0.17282532155513763,0.9992184042930603,0.24001619219779968,0.46861928701400757,-0.18856745958328247,0.9997026324272156,0.2982019782066345,0.5282589793205261,-0.12725375592708588,0.8254859447479248,0.22987043857574463,0.528887152671814,-0.15306274592876434,0.9697729349136353,0.2816987633705139,0.5735094547271729,-0.19118854403495789,0.6830329298973083,0.25520023703575134,0.5804494619369507,-0.20049969851970673,0.9393294453620911,0.27755317091941833,0.5909205079078674,-0.21184930205345154,0.6442725658416748,0.25924769043922424,0.5956906676292419,-0.21910956501960754,0.8929111957550049,0.273714154958725,0.5874707102775574,-0.22942987084388733,0.6536396145820618,0.2643964886665344,0.5924782156944275,-0.23553696274757385,0.8941838145256042,0.27412110567092896,0.5814211964607239,-0.19807873666286469,0.6379987597465515,0.2642313241958618,0.5872325897216797,-0.20641501247882843,0.8568491339683533,0.28706467151641846,0.5757262706756592,0.0007657998357899487,0.9978821277618408,0.2542805075645447,0.5801077485084534,-0.000730154977645725,0.9977701902389526,0.2926512360572815,0.6705732345581055,-0.03439965844154358,0.3958038091659546,0.25860750675201416,0.6781510710716248,-0.03414289653301239,0.40854912996292114,0.29634732007980347,0.7658838629722595,0.029761189594864845,0.33369743824005127,0.25493112206459045,0.7771762609481812,0.01912330463528633,0.3260902464389801,0.2957187294960022,0.7752922773361206,0.031065231189131737,0.24434462189674377,0.2588546574115753,0.7896456122398376,0.019739601761102676,0.2255171686410904,0.29569071531295776,0.7946906685829163,-0.059236276894807816,0.3348075747489929,0.25389930605888367,0.8077491521835327,-0.07358107715845108,0.3413664996623993
4,0.2742805778980255,0.46380168199539185,-0.326799213886261,0.997237503528595,0.2776002585887909,0.45559895038604736,-0.3241712152957916,0.9953616261482239,0.27885812520980835,0.45542284846305847,-0.3241490125656128,0.993667483329773,0.28010863065719604,0.45511594414711,-0.32419833540916443,0.9943612217903137,0.2731943726539612,0.4535621106624603,-0.3272956609725952,0.9966185092926025,0.27155452966690063,0.4521808326244354,-0.3273807466030121,0.9959765672683716,0.2699946463108063,0.45075973868370056,-0.3274362087249756,0.9972249269485474,0.27874964475631714,0.45220211148262024,-0.24928268790245056,0.9900873899459839,0.26615405082702637,0.44849762320518494,-0.26442253589630127,0.996907651424408,0.27438127994537354,0.4687403440475464,-0.2926546633243561,0.9954041838645935,0.26889568567276,0.4663681983947754,-0.29734358191490173,0.9978843927383423,0.2928723990917206,0.47740185260772705,-0.15798166394233704,0.9992915987968445,0.23753273487091064,0.47307288646698,-0.17025986313819885,0.9997272491455078,0.29497069120407104,0.5351178646087646,-0.11358573287725449,0.841523289680481,0.22524182498455048,0.5371788740158081,-0.13324692845344543,0.971545398235321,0.27958112955093384,0.579163134098053,-0.167731374502182,0.712283730506897,0.25240856409072876,0.5846201181411743,-0.18213754892349243,0.9420273303985596,0.2759949266910553,0.597616970539093,-0.18525445461273193,0.6739559769630432,0.2572084069252014,0.6011074781417847,-0.20043599605560303,0.896294891834259,0.2716818153858185,0.594373345375061,-0.20299942791461945,0.6826671361923218,0.2624465227127075,0.5974762439727783,-0.21688322722911835,0.8979322910308838,0.271710067987442,0.5883743762969971,-0.17449255287647247,0.666466236114502,0.2616852819919586,0.591323733329773,-0.18802955746650696,0.8626263737678528,0.2827533781528473,0.5779762268066406,0.001414306927472353,0.9979706406593323,0.25100576877593994,0.5833320021629333,-0.0013996829511597753,0.9979137778282166,0.29212087392807007,0.6711266040802002,-0.03476891666650772,0.44880953431129456,0.25647374987602234,0.6793311238288879,-0.03709843009710312,0.4553073048591614,0.29596084356307983,0.7669948935508728,0.028181005269289017,0.38815101981163025,0.251575767993927,0.7811654806137085,0.00869296956807375,0.38015854358673096,0.2953089773654938,0.7784391641616821,0.029440656304359436,0.2749693989753723,0.2542814612388611,0.7899982929229736,0.008448534645140171,0.2575215697288513,0.29598718881607056,0.7947549223899841,-0.06389492750167847,0.3857712745666504,0.2506556808948517,0.8079738020896912,-0.08407602459192276,0.3910047709941864
5,0.27416911721229553,0.472651869058609,-0.32075050473213196,0.9975088834762573,0.2773851156234741,0.4641074538230896,-0.31814855337142944,0.995810866355896,0.27875030040740967,0.4638478457927704,-0.3181244134902954,0.9942842721939087,0.2800668179988861,0.4634224772453308,-0.31817013025283813,0.9949097037315369,0.2723458409309387,0.4622507393360138,-0.3215249478816986,0.9969446063041687,0.27022022008895874,0.4608348309993744,-0.32161134481430054,0.9963658452033997,0.2681752145290375,0.4593135416507721,-0.321654736995697,0.9974913001060486,0.27869316935539246,0.46011918783187866,-0.2454247921705246,0.9910539388656616,0.2627323567867279,0.45598143339157104,-0.2618264853954315,0.9972036480903625,0.27447739243507385,0.4781813621520996,-0.2876278758049011,0.9958551526069641,0.2681206464767456,0.47554823756217957,-0.2926928997039795,0.9980903267860413,0.28940853476524353,0.48150303959846497,-0.15623316168785095,0.9993590116500854,0.23519599437713623,0.47842171788215637,-0.17002353072166443,0.9997507333755493,0.2920301854610443,0.5385463833808899,-0.1082100048661232,0.8564721941947937,0.2224598228931427,0.5439779162406921,-0.13278181850910187,0.973689079284668,0.2782723009586334,0.5848138928413391,-0.15248604118824005,0.7398263812065125,0.24826529622077942,0.5938628315925598,-0.17590095102787018,0.9463422298431396,0.2759407162666321,0.6038761138916016,-0.16908583045005798,0.7034574151039124,0.2518855929374695,0.6134794354438782,-0.19345900416374207,0.9030897617340088,0.27086368203163147,0.601466715335846,-0.18703098595142365,0.7114066481590271,0.2583234906196594,0.6100476384162903,-0.20922359824180603,0.9048153758049011,0.2704326808452606,0.5953512787818909,-0.159063458442688,0.6956692934036255,0.25811266899108887,0.6028574705123901,-0.18138399720191956,0.8721516728401184,0.2782059609889984,0.581541895866394,0.0012934082187712193,0.9980903267860413,0.2461269348859787,0.5853151082992554,-0.0012917598942294717,0.9980716705322266,0.29013654589653015,0.6737688183784485,-0.032648928463459015,0.4983806908130646,0.2533382475376129,0.6818526387214661,-0.03805628418922424,0.5003175139427185,0.29565948247909546,0.7669802308082581,0.025400975719094276,0.4395223557949066,0.2499413788318634,0.7859572768211365,0.0009574303403496742,0.4332687556743622,0.29464325308799744,0.7782526016235352,0.02664455771446228,0.3047286868095398,0.2534427046775818,0.7942525148391724,-7.703152732574381e-06,0.29409852623939514,0.2960202693939209,0.7956675887107849,-0.0636858195066452,0.43526822328567505,0.2457401007413864,0.818501353263855,-0.08773516863584518,0.4409481883049011
6,0.2690621316432953,0.4810577929019928,-0.3835979402065277,0.997735321521759,0.2729044556617737,0.47336432337760925,-0.3806579113006592,0.9961692690849304,0.2745753824710846,0.47316959500312805,-0.3806346654891968,0.9947889447212219,0.2762340009212494,0.4728749990463257,-0.38069361448287964,0.9953504204750061,0.2678362727165222,0.471357136964798,-0.3827541768550873,0.9971937537193298,0.2660938799381256,0.4699200987815857,-0.3828548192977905,0.996672511100769,0.26448678970336914,0.4684544503688812,-0.3829020857810974,0.9976896643638611,0.2760983109474182,0.46905091404914856,-0.30408331751823425,0.991807758808136,0.26041489839553833,0.4647209942340851,-0.3152424693107605,0.9974315762519836,0.27037861943244934,0.48611485958099365,-0.34882184863090515,0.996239960193634,0.2642490267753601,0.4829884171485901,-0.352384090423584,0.9982607960700989,0.2876105010509491,0.49548259377479553,-0.20813408493995667,0.9994190335273743,0.23261098563671112,0.4841471016407013,-0.2149953842163086,0.9997720718383789,0.289469838142395,0.5483132600784302,-0.16517123579978943,0.8696300983428955,0.2197139710187912,0.5490493774414062,-0.18103429675102234,0.9752618670463562,0.27566438913345337,0.594578206539154,-0.21370115876197815,0.7633247375488281,0.24315838515758514,0.6010237336158752,-0.22749200463294983,0.9496281743049622,0.27328380942344666,0.6139231324195862,-0.23274588584899902,0.7270646691322327,0.24600911140441895,0.6215539574623108,-0.24514079093933105,0.9079705476760864,0.2680646777153015,0.6107388734817505,-0.24507799744606018,0.7343741059303284,0.25378793478012085,0.6186546683311462,-0.2614757716655731,0.9097244143486023,0.2676709294319153,0.6036657691001892,-0.21832124888896942,0.7181452512741089,0.2539084255695343,0.6111222505569458,-0.23314280807971954,0.8793986439704895,0.2744070291519165,0.5838132500648499,-0.0012754590716212988,0.9982296824455261,0.24258264899253845,0.5856530070304871,0.0012647549156099558,0.9981927871704102,0.2856183648109436,0.6751253604888916,-0.05597126483917236,0.5373771786689758,0.24877819418907166,0.6643266677856445,-0.06528739631175995,0.5257150530815125,0.2949313521385193,0.7700173258781433,-0.013936391100287437,0.48575711250305176,0.25097987055778503,0.753696620464325,0.000887141446582973,0.46718984842300415,0.2939748167991638,0.7841815948486328,-0.015194637700915337,0.34095969796180725,0.25368350744247437,0.7652715444564819,0.0007202950655482709,0.3226732313632965,0.2975245416164398,0.7958173155784607,-0.10922874510288239,0.47621726989746094,0.247345969080925,0.7894589900970459,-0.08678482472896576,0.4745151996612549
7,0.27007371187210083,0.4879937469959259,-0.20315389335155487,0.9979605078697205,0.27357226610183716,0.48040536046028137,-0.20797136425971985,0.9965441823005676,0.2750091850757599,0.4800181984901428,-0.20798620581626892,0.9953032732009888,0.27640897035598755,0.47956138849258423,-0.2080652415752411,0.995807409286499,0.2687033414840698,0.4789963662624359,-0.21278254687786102,0.9974657297134399,0.2668040692806244,0.4776640832424164,-0.21287521719932556,0.9969973564147949,0.26497721672058105,0.47625526785850525,-0.21293814480304718,0.99791020154953,0.2749616205692291,0.47415411472320557,-0.18447792530059814,0.9926127791404724,0.25949394702911377,0.47064220905303955,-0.20762963593006134,0.9976828694343567,0.27057212591171265,0.4929087460041046,-0.1889185905456543,0.9966143369674683,0.264648973941803,0.49002763628959656,-0.19588914513587952,0.9984332919120789,0.2834496796131134,0.48908576369285583,-0.15186241269111633,0.9994765520095825,0.23024258017539978,0.4909144937992096,-0.18176791071891785,0.9997893571853638,0.2910360097885132,0.5418761968612671,-0.15975673496723175,0.8823831677436829,0.21822750568389893,0.556201159954071,-0.14909419417381287,0.977591335773468,0.2769867479801178,0.5897635221481323,-0.12998472154140472,0.7864960432052612,0.23991449177265167,0.6134318113327026,-0.15614141523838043,0.9543497562408447,0.2761065363883972,0.6080672144889832,-0.13567152619361877,0.7533086538314819,0.24224233627319336,0.6337862610816956,-0.16009587049484253,0.9164814949035645,0.27057936787605286,0.6051130890846252,-0.1422572135925293,0.7598795294761658,0.24985630810260773,0.6305486559867859,-0.1626654714345932,0.9180617332458496,0.2680419981479645,0.598983645439148,-0.1311185359954834,0.7448926568031311,0.25041577219963074,0.6239320039749146,-0.1540047973394394,0.890544056892395,0.26880162954330444,0.5797221660614014,-0.0020395522005856037,0.9984031915664673,0.2370692491531372,0.5809372067451477,0.0019022964406758547,0.9983611106872559,0.2847140431404114,0.6692872643470764,-0.03155367448925972,0.576956033706665,0.23493854701519012,0.6463915109634399,-0.0016951749566942453,0.5551925897598267,0.293875515460968,0.7689876556396484,-0.03078760765492916,0.5323324799537659,0.24697692692279816,0.7268792390823364,0.05238955467939377,0.49899688363075256,0.29308658838272095,0.7811825275421143,-0.03501235693693161,0.379970908164978,0.2504414916038513,0.7338193655014038,0.05596788972616196,0.3385750949382782,0.3003091812133789,0.7995671033859253,-0.09541885554790497,0.5217832326889038,0.24464721977710724,0.7634589672088623,0.02946312166750431,0.5089543461799622
8,0.2703819274902344,0.49232640862464905,-0.18112531304359436,0.9981626272201538,0.2735540270805359,0.48461538553237915,-0.1858271211385727,0.996880054473877,0.27474266290664673,0.48404648900032043,-0.18583901226520538,0.9957639575004578,0.27592211961746216,0.48345085978507996,-0.18590426445007324,0.9962167143821716,0.2691386938095093,0.4840812087059021,-0.19149240851402283,0.9977107048034668,0.26729369163513184,0.48319384455680847,-0.19157616794109344,0.9972895979881287,0.265521764755249,0.48232725262641907,-0.19163712859153748,0.9981096386909485,0.2730715870857239,0.47781315445899963,-0.161574125289917,0.9933347105979919,0.25948187708854675,0.47750601172447205,-0.1882292628288269,0.9979093074798584,0.269993394613266,0.49644872546195984,-0.16664442420005798,0.9969505667686462,0.26477891206741333,0.49475398659706116,-0.17462100088596344,0.9985882639884949,0.2808755934238434,0.48692455887794495,-0.1271551549434662,0.9995281100273132,0.2292962521314621,0.49797138571739197,-0.15713633596897125,0.999807596206665,0.2898865044116974,0.5406692624092102,-0.10607242584228516,0.8934527039527893,0.21728484332561493,0.5633584260940552,-0.14377328753471375,0.9796316623687744,0.27750298380851746,0.5918334126472473,-0.10901355743408203,0.8066012859344482,0.23734347522258759,0.6220122575759888,-0.14980462193489075,0.9583776593208313,0.2773438096046448,0.610270619392395,-0.1154860109090805,0.7753689289093018,0.23890013992786407,0.6414838433265686,-0.1564933955669403,0.923641562461853,0.2718098759651184,0.6091002821922302,-0.12314669042825699,0.7813120484352112,0.24603983759880066,0.6384364366531372,-0.16131237149238586,0.9250849485397339,0.2688191533088684,0.6036841869354248,-0.11114909499883652,0.7671080231666565,0.24688932299613953,0.6316432356834412,-0.14945733547210693,0.89996337890625,0.26691943407058716,0.5807654857635498,-0.001238777069374919,0.9985537528991699,0.2342337816953659,0.5836320519447327,0.0010107392445206642,0.998509407043457,0.2832997441291809,0.6685017943382263,-0.027335021644830704,0.5959274172782898,0.23102745413780212,0.6555327773094177,-0.008615339174866676,0.5732872486114502,0.2908078134059906,0.7677733302116394,-0.0231380145996809,0.5601338744163513,0.24475786089897156,0.7469925284385681,0.00024728785501793027,0.5166189074516296,0.2896984815597534,0.7810236811637878,-0.026254644617438316,0.3924671709537506,0.24866065382957458,0.7556661367416382,0.0015250284923240542,0.3433609902858734,0.3005266487598419,0.7995863556861877,-0.07699631154537201,0.5480572581291199,0.24233262240886688,0.781477153301239,-0.033624082803726196,0.5307167172431946
9,0.27091333270072937,0.49851498007774353,-0.38872966170310974,0.9982258081436157,0.2739434242248535,0.4899488389492035,-0.38535401225090027,0.9968289732933044,0.2749742865562439,0.4892560541629791,-0.38534826040267944,0.9957429766654968,0.2759348750114441,0.4886070489883423,-0.3854151666164398,0.9961669445037842,0.26962196826934814,0.4903058707714081,-0.39522606134414673,0.9977006316184998,0.2677724361419678,0.4898247718811035,-0.3953387439250946,0.997326135635376,0.2659728229045868,0.48933377861976624,-0.3954138159751892,0.9980902671813965,0.2722509205341339,0.48312556743621826,-0.3107858896255493,0.99298095703125,0.2594454288482666,0.4845271706581116,-0.35646528005599976,0.9979290962219238,0.27039748430252075,0.5021560788154602,-0.35473209619522095,0.9970690608024597,0.26539283990859985,0.5017856359481812,-0.3682704567909241,0.9986225962638855,0.27871766686439514,0.4879600405693054,-0.20488855242729187,0.9995641708374023,0.22873654961585999,0.5021131038665771,-0.27131959795951843,0.9998117089271545,0.28982943296432495,0.5399724841117859,-0.12592260539531708,0.9008350968360901,0.2165486365556717,0.5653281807899475,-0.25517621636390686,0.9813580513000488,0.27824002504348755,0.5901524424552917,-0.11057467758655548,0.8221713900566101,0.23475214838981628,0.6233144998550415,-0.2891834080219269,0.9618275761604309,0.28088533878326416,0.6081121563911438,-0.14412996172904968,0.7900742888450623,0.23640577495098114,0.6428280472755432,-0.30849456787109375,0.929386556148529,0.2767947316169739,0.6074575185775757,-0.12693722546100616,0.7962223887443542,0.24390336871147156,0.6396254301071167,-0.32277122139930725,0.9308141469955444,0.27323222160339355,0.6023938655853271,-0.12988504767417908,0.7820385098457336,0.24480411410331726,0.6329830288887024,-0.2934952676296234,0.9073929786682129,0.2642500102519989,0.5814552903175354,0.008748376742005348,0.9986640214920044,0.23186838626861572,0.5854387283325195,-0.008756095543503761,0.9985643029212952,0.2809916138648987,0.6665253043174744,-0.04299398139119148,0.6068766117095947,0.23124614357948303,0.6596958041191101,-0.04837610945105553,0.5734516978263855,0.28556039929389954,0.7660881876945496,-0.014898057095706463,0.5798949003219604,0.24109964072704315,0.7422996163368225,0.03212345764040947,0.5180372595787048,0.28486400842666626,0.7830091118812561,-0.017001105472445488,0.40993598103523254,0.2435665875673294,0.751517653465271,0.03733109310269356,0.34639233350753784,0.298951655626297,0.7883926033973694,-0.08880265057086945,0.5645556449890137,0.2415405511856079,0.7704983949661255,-0.037830956280231476,0.5323283076286316
