,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.17024162411689758,0.358426570892334,0.03380998224020004,0.9983093738555908,0.1652471423149109,0.3656327426433563,0.02664828859269619,0.9982710480690002,0.16493134200572968,0.3663782477378845,0.026588648557662964,0.997868537902832,0.16455018520355225,0.36711475253105164,0.026630455628037453,0.9981229305267334,0.1674438714981079,0.36025065183639526,0.015826860442757607,0.998199999332428,0.1677170693874359,0.36009228229522705,0.015816042199730873,0.9978377819061279,0.16796450316905975,0.3600647747516632,0.0157670546323061,0.9980246424674988,0.164022296667099,0.37587788701057434,0.003178119659423828,0.9981256723403931,0.16947157680988312,0.36416834592819214,-0.04537755623459816,0.9982037544250488,0.17245450615882874,0.3686152696609497,0.028047308325767517,0.9988649487495422,0.17490264773368835,0.3626851737499237,0.01412682980298996,0.9990283846855164,0.17315831780433655,0.428965300321579,0.007965843193233013,0.9923852682113647,0.19455066323280334,0.3807885944843292,-0.08849414438009262,0.9995836615562439,0.1693640500307083,0.4882642924785614,-0.004525158554315567,0.7672572731971741,0.21206505596637726,0.4407461881637573,-0.1022813692688942,0.8410311341285706,0.19215361773967743,0.5411421656608582,-0.03341159597039223,0.6679577231407166,0.2216113805770874,0.5054280757904053,-0.08811432123184204,0.8563066124916077,0.1956234723329544,0.5602349042892456,-0.04007544741034508,0.6512842774391174,0.2222236692905426,0.5151325464248657,-0.09999598562717438,0.8249476552009583,0.19479824602603912,0.5586928725242615,-0.045817043632268906,0.6541652679443359,0.22326624393463135,0.5170409083366394,-0.1002376452088356,0.8245027661323547,0.19516710937023163,0.5509414076805115,-0.036874737590551376,0.6042665243148804,0.221439927816391,0.5138520002365112,-0.08796089142560959,0.7935633063316345,0.24171443283557892,0.520883321762085,0.03879570588469505,0.9998341202735901,0.24946284294128418,0.49833521246910095,-0.039091285318136215,0.99986332654953,0.2695876359939575,0.5122644305229187,0.0728265792131424,0.7910670042037964,0.2633349299430847,0.48885688185691833,-0.0029830164276063442,0.7368245124816895,0.2949787378311157,0.5296316742897034,0.039033692330121994,0.8611631393432617,0.2986520230770111,0.5069283843040466,-0.02433045208454132,0.7568292617797852,0.2986558973789215,0.5335702300071716,0.033769380301237106,0.8344375491142273,0.3000694513320923,0.5170533657073975,-0.027983853593468666,0.7207801342010498,0.3055364787578583,0.5169363617897034,0.008607568219304085,0.899522602558136,0.31890106201171875,0.48741066455841064,-0.055061548948287964,0.8141586780548096
1,0.15394720435142517,0.3355388939380646,-0.07110190391540527,0.9983855485916138,0.15507128834724426,0.33069491386413574,-0.07471661269664764,0.9983302354812622,0.1557019054889679,0.33123454451560974,-0.07476691901683807,0.997981071472168,0.15632493793964386,0.33181440830230713,-0.07476972043514252,0.9982136487960815,0.154267817735672,0.33034878969192505,-0.06718498468399048,0.9982652068138123,0.1541745960712433,0.3308953642845154,-0.06720621138811111,0.9979426860809326,0.15411081910133362,0.33139723539352417,-0.06721194088459015,0.998104989528656,0.159464493393898,0.3427518904209137,-0.07035262882709503,0.9982421398162842,0.15735897421836853,0.34150663018226624,-0.03699350729584694,0.9982923269271851,0.15613503754138947,0.34754452109336853,-0.06719596683979034,0.9989106059074402,0.15459391474723816,0.34755247831344604,-0.057669542729854584,0.9990541338920593,0.15918004512786865,0.39852455258369446,-0.09286026656627655,0.9931285977363586,0.17183168232440948,0.3888217508792877,0.032647740095853806,0.9995115995407104,0.16722996532917023,0.4803330600261688,-0.10097268968820572,0.7851897478103638,0.18245886266231537,0.446921169757843,0.06137196347117424,0.7710204720497131,0.1642361730337143,0.5301355123519897,-0.10695847123861313,0.6841931939125061,0.18101619184017181,0.47463470697402954,0.031187018379569054,0.7831775546073914,0.16948756575584412,0.5442995429039001,-0.12630052864551544,0.6609310507774353,0.182844877243042,0.4798371493816376,0.031083866953849792,0.7554234266281128,0.1689414381980896,0.5372769832611084,-0.12346404790878296,0.6629571914672852,0.1791733056306839,0.4807610511779785,0.013976119458675385,0.7550287246704102,0.16923099756240845,0.5324038863182068,-0.10611617565155029,0.6124229431152344,0.17796938121318817,0.480405330657959,0.024127375334501266,0.7270824313163757,0.22238869965076447,0.49949488043785095,-0.036932799965143204,0.9996939897537231,0.22378268837928772,0.49125102162361145,0.03708228841423988,0.9997158050537109,0.19222606718540192,0.5651180744171143,-0.06259926408529282,0.7973315119743347,0.23651227355003357,0.5420498847961426,0.01896486058831215,0.7127120494842529,0.1852674037218094,0.5889636278152466,-0.048123765736818314,0.8685762882232666,0.2093944102525711,0.5161893963813782,0.03029806911945343,0.751855194568634,0.18533748388290405,0.6231276392936707,-0.048238858580589294,0.8434154987335205,0.21119573712348938,0.5468290448188782,0.029688218608498573,0.726328432559967,0.17085780203342438,0.645395040512085,-0.09361359477043152,0.9016565084457397,0.19545480608940125,0.615397036075592,-0.009711749851703644,0.8086233139038086
2,0.5847253799438477,0.501460075378418,0.16438554227352142,0.9863003492355347,0.5870791077613831,0.49037230014801025,0.16582448780536652,0.9886140823364258,0.5865029692649841,0.48872503638267517,0.1658058911561966,0.9839237332344055,0.585923969745636,0.4870828092098236,0.1657644808292389,0.9880657196044922,0.5879436731338501,0.4910583794116974,0.15193282067775726,0.9877291917800903,0.588087797164917,0.4899989366531372,0.15195229649543762,0.9811532497406006,0.5882743000984192,0.4890177547931671,0.15188051760196686,0.9876676797866821,0.5814274549484253,0.4746339023113251,0.16541066765785217,0.9839034080505371,0.5851094722747803,0.4792742431163788,0.10258366912603378,0.9724106788635254,0.5805019736289978,0.5007837414741516,0.16598916053771973,0.9957813620567322,0.5808947682380676,0.5003419518470764,0.14759981632232666,0.9941669702529907,0.5562886595726013,0.4667070209980011,0.1486932635307312,0.9937183260917664,0.5789598822593689,0.49839213490486145,0.03792581334710121,0.9995286464691162,0.5567229986190796,0.5533433556556702,0.129106804728508,0.7122102379798889,0.6000121235847473,0.5902037620544434,0.00333928014151752,0.7666800022125244,0.5562699437141418,0.650336503982544,0.09387346357107162,0.6297503709793091,0.5955941081047058,0.6594321727752686,0.021352866664528847,0.7735400795936584,0.556318461894989,0.6685073375701904,0.08769768476486206,0.6098513603210449,0.5944278836250305,0.6793529987335205,0.013559135608375072,0.7477016448974609,0.5566230416297913,0.6753110289573669,0.08356782793998718,0.6103135347366333,0.5914369821548462,0.6794753074645996,0.017638929188251495,0.7451648712158203,0.5554473996162415,0.6714944839477539,0.09071803092956543,0.5643519759178162,0.5893003344535828,0.6711904406547546,0.023811867460608482,0.7170335650444031,0.5116834044456482,0.5727723240852356,0.03478507697582245,0.9997144341468811,0.515702486038208,0.5840584635734558,-0.03524753451347351,0.9997344017028809,0.559249997138977,0.6558200120925903,-0.05413086339831352,0.7874416708946228,0.517655074596405,0.6505507826805115,-0.18494465947151184,0.7260065078735352,0.5387430787086487,0.7571628093719482,-0.15480506420135498,0.8610149025917053,0.5401471853256226,0.7488943338394165,-0.23769232630729675,0.7511981725692749,0.5337541699409485,0.7654593586921692,-0.1671285182237625,0.8431819081306458,0.5422696471214294,0.7550821900367737,-0.24062082171440125,0.7338526844978333,0.536239743232727,0.8002405762672424,-0.21170289814472198,0.9021175503730774,0.5521955490112305,0.7781614661216736,-0.26698780059814453,0.8136670589447021
3,0.5868135690689087,0.5196448564529419,0.26506584882736206,0.9857531785964966,0.5873895883560181,0.5141614675521851,0.2735608220100403,0.9877853989601135,0.5855779051780701,0.5116496086120605,0.273595929145813,0.9833061099052429,0.585807204246521,0.5103280544281006,0.2736104130744934,0.9870636463165283,0.5883809328079224,0.5161826610565186,0.25705939531326294,0.987182080745697,0.588983416557312,0.5155916810035706,0.2570466101169586,0.9811471104621887,0.5896090865135193,0.5148786902427673,0.25694647431373596,0.9874717593193054,0.5790349245071411,0.49668923020362854,0.2669326663017273,0.9819120764732361,0.5888928174972534,0.5037200450897217,0.19274720549583435,0.9732682704925537,0.5799772143363953,0.5198541283607483,0.261262983083725,0.9946944713592529,0.5843507051467896,0.5160986185073853,0.23976072669029236,0.9934037327766418,0.5436016321182251,0.47469332814216614,0.24768559634685516,0.9943109154701233,0.5919216871261597,0.5040477514266968,0.08840372413396835,0.9995754957199097,0.5370422005653381,0.5643244385719299,0.23599283397197723,0.6433516144752502,0.6002333760261536,0.5902032256126404,0.04150086268782616,0.7670577764511108,0.530222475528717,0.6575677990913391,0.22788476943969727,0.5719339847564697,0.5956429839134216,0.6594271659851074,0.07322211563587189,0.7356876730918884,0.5258928537368774,0.6766922473907471,0.22773317992687225,0.5548418164253235,0.5946485996246338,0.6773757338523865,0.07332389056682587,0.7114356160163879,0.5269033908843994,0.6797292232513428,0.23652741312980652,0.5552109479904175,0.5914229154586792,0.6782262325286865,0.0816650465130806,0.7088379263877869,0.5295740962028503,0.6737271547317505,0.22938330471515656,0.5130941867828369,0.5892311334609985,0.6705518960952759,0.07818472385406494,0.6804631352424622,0.49606627225875854,0.5832781195640564,0.05963819473981857,0.9997427463531494,0.5280654430389404,0.6018803715705872,-0.060364145785570145,0.9997608661651611,0.5199188590049744,0.6505097150802612,0.2655111253261566,0.718226432800293,0.5487495064735413,0.6697124242782593,0.03619333356618881,0.728833794593811,0.5300759077072144,0.7485630512237549,0.1887371689081192,0.8090915679931641,0.5404860377311707,0.7706958055496216,-0.07299130409955978,0.769439160823822,0.5242106914520264,0.7653846144676208,0.17827756702899933,0.8237720727920532,0.539413571357727,0.8007255792617798,-0.08482184261083603,0.756195068359375,0.5471495389938354,0.7777778506278992,0.16685082018375397,0.880104660987854,0.5636180639266968,0.7778517007827759,-0.12039835751056671,0.8271310925483704
4,0.5857484340667725,0.523769736289978,0.27290064096450806,0.9676654934883118,0.5855016112327576,0.5174729824066162,0.28128883242607117,0.9707970023155212,0.5840745568275452,0.5162109732627869,0.2812896966934204,0.9625478982925415,0.5834668874740601,0.515256941318512,0.2812685966491699,0.9685474038124084,0.5874801278114319,0.5187090039253235,0.2708902359008789,0.9727192521095276,0.5881522297859192,0.5183888077735901,0.27090418338775635,0.9626898765563965,0.5888652205467224,0.5180960297584534,0.2707912027835846,0.9730839729309082,0.5773002505302429,0.5082411170005798,0.2751995921134949,0.9574949145317078,0.5872441530227661,0.5139138102531433,0.23021888732910156,0.959166944026947,0.5797812342643738,0.5252410173416138,0.26905158162117004,0.9871905446052551,0.5839806795120239,0.5248550176620483,0.256080687046051,0.9856728911399841,0.5442042350769043,0.5039761662483215,0.24226920306682587,0.9948380589485168,0.5888608694076538,0.5399717688560486,0.13379298150539398,0.9996126890182495,0.5402504205703735,0.628922700881958,0.20212121307849884,0.5846515893936157,0.5808736681938171,0.6563695669174194,0.08764614164829254,0.695512592792511,0.5337806344032288,0.7328171730041504,0.17852874100208282,0.5239601135253906,0.5659228563308716,0.7341402769088745,0.10716076195240021,0.6673363447189331,0.530208170413971,0.7502801418304443,0.17351274192333221,0.5087662935256958,0.563029944896698,0.7619568705558777,0.1058969721198082,0.6469671726226807,0.5319856405258179,0.7549404501914978,0.18109096586704254,0.5079547166824341,0.5649393200874329,0.7505890727043152,0.10763049125671387,0.6436356902122498,0.5336586236953735,0.7508199214935303,0.1792091429233551,0.46906614303588867,0.5634813904762268,0.7465938925743103,0.10790202766656876,0.6182804703712463,0.4978654980659485,0.6030374765396118,0.05619232729077339,0.9997681379318237,0.527596116065979,0.6236243844032288,-0.05696161836385727,0.9997844696044922,0.5285675525665283,0.6514548063278198,0.2054472416639328,0.6580139398574829,0.5551535487174988,0.6768965125083923,-0.03424430638551712,0.6921545267105103,0.5310016870498657,0.7488164305686951,0.039754126220941544,0.7652932405471802,0.5477285385131836,0.7655274271965027,-0.14742840826511383,0.7325727939605713,0.5261958837509155,0.7646663188934326,0.019487041980028152,0.8101603984832764,0.5394895672798157,0.7874438762664795,-0.15927261114120483,0.7533897161483765,0.5544334650039673,0.7733309268951416,-0.005783948581665754,0.8546519875526428,0.5650579333305359,0.7769657373428345,-0.1876194179058075,0.8034246563911438
5,0.5861144065856934,0.5271508097648621,0.375637948513031,0.9619956016540527,0.58564293384552,0.5220345258712769,0.3849560022354126,0.9668829441070557,0.584273636341095,0.5212430953979492,0.38496482372283936,0.9576438069343567,0.5835303664207458,0.5205428600311279,0.3849630355834961,0.9651700258255005,0.5879361629486084,0.5225192308425903,0.37900662422180176,0.9697928428649902,0.5886713862419128,0.5223609805107117,0.37901389598846436,0.9592850804328918,0.5894338488578796,0.5222636461257935,0.3789065480232239,0.9702349305152893,0.5775903463363647,0.5178186297416687,0.37619128823280334,0.9522616267204285,0.5871503353118896,0.521511971950531,0.3505239188671112,0.9574867486953735,0.5798543691635132,0.5299900770187378,0.36885377764701843,0.9852428436279297,0.5840119123458862,0.5345029830932617,0.36136674880981445,0.9825096726417542,0.5462681651115417,0.519134521484375,0.3090779781341553,0.9952846765518188,0.5880699157714844,0.5535867214202881,0.2498919516801834,0.999633252620697,0.5432419180870056,0.6344552636146545,0.23695078492164612,0.5346960425376892,0.5817631483078003,0.6624798774719238,0.1732269674539566,0.6277265548706055,0.5375169515609741,0.7126556634902954,0.19376897811889648,0.4868161380290985,0.5643806457519531,0.717487096786499,0.16216157376766205,0.6031954288482666,0.5317059755325317,0.7257076501846313,0.18504635989665985,0.4741198718547821,0.5619932413101196,0.7338969111442566,0.15982070565223694,0.5869100689888,0.5342611074447632,0.7278558611869812,0.19497719407081604,0.4723164141178131,0.5595430731773376,0.7252238988876343,0.15906450152397156,0.5832630395889282,0.5372047424316406,0.7253254652023315,0.19536681473255157,0.4358484447002411,0.5592646598815918,0.7196183800697327,0.16092494130134583,0.5608139634132385,0.500845730304718,0.6134136915206909,0.04750559851527214,0.9997900724411011,0.5329680442810059,0.6257604956626892,-0.048360519111156464,0.999802827835083,0.5329179763793945,0.6648480892181396,0.09292282909154892,0.6356350183486938,0.5548391342163086,0.6714717745780945,-0.08382073789834976,0.6591886281967163,0.5315905809402466,0.7598318457603455,-0.2364707887172699,0.7415857911109924,0.5561836361885071,0.7535755634307861,-0.31839215755462646,0.6798343658447266,0.5272021889686584,0.785376250743866,-0.2723880708217621,0.8174189329147339,0.5501432418823242,0.7750396728515625,-0.3472030758857727,0.7599127888679504,0.5563504099845886,0.769942581653595,-0.3065562844276428,0.8507527112960815,0.5673276782035828,0.7688494920730591,-0.37924104928970337,0.7778890132904053
6,0.5836359858512878,0.533291220664978,0.37848907709121704,0.9649412631988525,0.5833777189254761,0.5296691656112671,0.3889261484146118,0.9696058034896851,0.5825726389884949,0.529075562953949,0.38893434405326843,0.9611448645591736,0.5819219946861267,0.52851402759552,0.38891318440437317,0.9680986404418945,0.5846526622772217,0.5293604731559753,0.38738375902175903,0.972244918346405,0.5851200819015503,0.529133141040802,0.3873737156391144,0.9626493453979492,0.5856143236160278,0.5289738774299622,0.38727590441703796,0.9726688265800476,0.5773927569389343,0.527309775352478,0.3826577663421631,0.9563456773757935,0.5830101370811462,0.5281733870506287,0.3771118223667145,0.9611615538597107,0.5798139572143555,0.5389454960823059,0.3714982271194458,0.9863936305046082,0.5833985209465027,0.5391107201576233,0.3697589337825775,0.9838330149650574,0.5502528548240662,0.5354675650596619,0.29516345262527466,0.9957412481307983,0.5830771327018738,0.555896520614624,0.2896825671195984,0.9996599555015564,0.5512738227844238,0.6518301367759705,0.21844951808452606,0.5153378248214722,0.5711843371391296,0.6543384790420532,0.21874873340129852,0.569266676902771,0.539875864982605,0.7167625427246094,0.1834409236907959,0.48284754157066345,0.5552481412887573,0.7044632434844971,0.19872958958148956,0.5505661964416504,0.5343334078788757,0.7269288897514343,0.1728385090827942,0.4667113423347473,0.5531209707260132,0.720735490322113,0.20059505105018616,0.5382611751556396,0.5353258848190308,0.7262773513793945,0.1852174699306488,0.46184271574020386,0.5501307845115662,0.7191413640975952,0.19682644307613373,0.534022331237793,0.5384343266487122,0.7242834568023682,0.1868680864572525,0.42574191093444824,0.5505849123001099,0.7097126245498657,0.19624115526676178,0.5146282911300659,0.5084741711616516,0.6288894414901733,0.02269647642970085,0.9998108148574829,0.5319997668266296,0.633750319480896,-0.02333875000476837,0.9998220801353455,0.5284057259559631,0.6871572136878967,0.018290413543581963,0.6477999687194824,0.5462936758995056,0.6852343678474426,-0.07046165317296982,0.6364458799362183,0.5324660539627075,0.7537792921066284,-0.28856509923934937,0.7308789491653442,0.5578745603561401,0.7296056747436523,-0.3235872685909271,0.6346465945243835,0.5276311039924622,0.7820538282394409,-0.32394111156463623,0.8283900618553162,0.5529015064239502,0.7440354824066162,-0.3524155020713806,0.7706217169761658,0.5528542995452881,0.7550357580184937,-0.33841338753700256,0.848893940448761,0.5680361390113831,0.7412238121032715,-0.36382627487182617,0.7636560201644897
7,0.5845963954925537,0.5498526096343994,0.24295076727867126,0.9682834148406982,0.585533082485199,0.5483335256576538,0.2583807706832886,0.9724730253219604,0.5861536860466003,0.548863410949707,0.2583194673061371,0.9647890329360962,0.5866573452949524,0.5493823289871216,0.25824499130249023,0.9711342453956604,0.5849556922912598,0.5451645851135254,0.2764490842819214,0.9748340249061584,0.5850101709365845,0.5441088080406189,0.27631741762161255,0.9661073088645935,0.5847502946853638,0.5431504845619202,0.27625709772109985,0.9751943945884705,0.5853512287139893,0.5508326888084412,0.3255916237831116,0.9603826999664307,0.5809372663497925,0.5408698916435242,0.26188555359840393,0.964384913444519,0.5830494165420532,0.554911732673645,0.24862518906593323,0.9876288771629333,0.5833054780960083,0.5514970421791077,0.27609318494796753,0.9852932691574097,0.5760394334793091,0.5687494277954102,0.18679307401180267,0.9961666464805603,0.5664559602737427,0.5619204044342041,0.21831755340099335,0.9996888041496277,0.5773792862892151,0.6850051283836365,0.12843389809131622,0.5375118255615234,0.5418918132781982,0.6439540982246399,0.18097098171710968,0.5167791247367859,0.561614990234375,0.7540624737739563,0.07549579441547394,0.5073014497756958,0.5268465280532837,0.7010233402252197,0.15399402379989624,0.5057826638221741,0.5598955154418945,0.7754448056221008,0.05986732244491577,0.4876994490623474,0.5233524441719055,0.715606153011322,0.1527492105960846,0.4999862313270569,0.5571396946907043,0.769004225730896,0.06424859166145325,0.48102715611457825,0.5246038436889648,0.7124621868133545,0.14499272406101227,0.49408188462257385,0.5549178719520569,0.7618252038955688,0.07670877873897552,0.4426730275154114,0.526990532875061,0.7056574821472168,0.14967623353004456,0.4758610725402832,0.5197644829750061,0.6722298264503479,-0.0011435865890234709,0.9998297095298767,0.5241494178771973,0.6662492752075195,0.0005056627560406923,0.9998397827148438,0.5338895916938782,0.6784477829933167,0.039068371057510376,0.6335098743438721,0.5435056090354919,0.6796823143959045,0.036352843046188354,0.5831981897354126,0.5377877354621887,0.6983727812767029,-0.16395923495292664,0.6930513381958008,0.5544338226318359,0.6719632744789124,-0.093014195561409,0.5801408886909485,0.5347880721092224,0.7069817185401917,-0.1767735481262207,0.8223122358322144,0.5507122278213501,0.6802148818969727,-0.1053960770368576,0.7504721283912659,0.5476072430610657,0.7010883092880249,-0.16021287441253662,0.8272624015808105,0.564096212387085,0.6655202507972717,-0.10461423546075821,0.7323410511016846
8,0.5771270394325256,0.6006518602371216,0.13500265777111053,0.9639356136322021,0.5742290616035461,0.5955343842506409,0.12058577686548233,0.9696327447891235,0.5712376832962036,0.5933517217636108,0.12054739147424698,0.9603015780448914,0.5682158470153809,0.5912435054779053,0.12052352726459503,0.9663683176040649,0.5817292928695679,0.6005957126617432,0.1160685271024704,0.9732919931411743,0.5841107368469238,0.6017886996269226,0.11605361849069595,0.964994490146637,0.5865852236747742,0.6030142903327942,0.11592338979244232,0.9737449288368225,0.5602545142173767,0.5880979299545288,0.07194690406322479,0.9577705264091492,0.5865302681922913,0.6053591966629028,0.05305531620979309,0.9658911824226379,0.569918692111969,0.5990771651268005,0.12128199636936188,0.9865581393241882,0.5779612064361572,0.6039271354675293,0.1156199723482132,0.984902560710907,0.5134057998657227,0.5853849053382874,0.01889706961810589,0.9965133666992188,0.6000450253486633,0.6031454801559448,0.029404496774077415,0.9997043013572693,0.505588173866272,0.6231371164321899,-0.02132660336792469,0.5447225570678711,0.6133997440338135,0.6571144461631775,-0.011581365019083023,0.4887488782405853,0.5306350588798523,0.6629108190536499,-0.059946347028017044,0.46163174510002136,0.5597089529037476,0.680125892162323,-0.036180268973112106,0.4614664912223816,0.5322537422180176,0.6702576875686646,-0.0702144131064415,0.44314244389533997,0.5472136735916138,0.6823837757110596,-0.03964361920952797,0.45502254366874695,0.5379206538200378,0.6684366464614868,-0.06085057929158211,0.43733271956443787,0.5388327836990356,0.6808008551597595,-0.038173746317625046,0.4499918520450592,0.5389716029167175,0.6670547723770142,-0.05782007426023483,0.40279561281204224,0.5417912006378174,0.6785168051719666,-0.03611418977379799,0.4348618984222412,0.5071609020233154,0.7527619004249573,-0.009250560775399208,0.9998452067375183,0.5529473423957825,0.7671158909797668,0.008699091151356697,0.9998536109924316,0.48664015531539917,0.6575782299041748,0.1876777708530426,0.6192902326583862,0.5581606030464172,0.6710569262504578,0.1994444876909256,0.5392090082168579,0.5016283988952637,0.7034345865249634,0.2592167854309082,0.6647214293479919,0.5379927158355713,0.7038122415542603,0.28023332357406616,0.5343638062477112,0.5102041363716125,0.7194739580154419,0.26919078826904297,0.7949662804603577,0.537876546382904,0.7169145941734314,0.28891992568969727,0.7097460627555847,0.4942154288291931,0.6907318830490112,0.3220652639865875,0.7721163034439087,0.5263910889625549,0.6995534896850586,0.3355098366737366,0.6706802845001221
9,0.5771442651748657,0.6066758036613464,0.11010438203811646,0.8989757895469666,0.5746625661849976,0.5963502526283264,0.09220986068248749,0.9105381369590759,0.5721849203109741,0.5939512252807617,0.0921468511223793,0.8963340520858765,0.569763720035553,0.5916529893875122,0.09211359173059464,0.9023246765136719,0.5814670324325562,0.6010827422142029,0.08420021831989288,0.9162933230400085,0.5832618474960327,0.6019535660743713,0.08416971564292908,0.9072577357292175,0.5849915146827698,0.6030198335647583,0.08402449637651443,0.9179087281227112,0.5624051094055176,0.5847229361534119,0.04525487497448921,0.8929174542427063,0.5827205777168274,0.5999407768249512,0.010783577337861061,0.9306503534317017,0.5701496005058289,0.6037582159042358,0.09982938319444656,0.9338659644126892,0.5772497057914734,0.6082373857498169,0.08972824364900589,0.9322453737258911,0.5206546187400818,0.5720263123512268,0.006717968732118607,0.9967941641807556,0.6024332046508789,0.6041634678840637,0.0020301537588238716,0.9996711611747742,0.5156227946281433,0.6166361570358276,-0.025583600625395775,0.524347186088562,0.6146352291107178,0.6597698330879211,0.03350596874952316,0.460720956325531,0.5247451066970825,0.6685417294502258,-0.05745808035135269,0.4200729727745056,0.5799900889396667,0.6766958236694336,0.1591331958770752,0.41812047362327576,0.5226602554321289,0.6822936534881592,-0.06617757678031921,0.40394318103790283,0.5707728266716003,0.6755006313323975,0.17644336819648743,0.4122989773750305,0.5235389471054077,0.6793534755706787,-0.057701289653778076,0.3989112377166748,0.5624347925186157,0.6727412939071655,0.1770389974117279,0.40774381160736084,0.5254690051078796,0.6747970581054688,-0.055761199444532394,0.36709681153297424,0.5647807717323303,0.6710727214813232,0.16367419064044952,0.39501693844795227,0.4971791207790375,0.766892671585083,-0.010257860645651817,0.9998399615287781,0.5508836507797241,0.7875822186470032,0.009772783145308495,0.9998434782028198,0.46910810470581055,0.6486799120903015,0.15169930458068848,0.5972414016723633,0.5560954809188843,0.6710482835769653,0.17970499396324158,0.495663046836853,0.49954691529273987,0.7003724575042725,0.3031908869743347,0.618416428565979,0.5359868407249451,0.7069171667098999,0.33288151025772095,0.4864255487918854,0.5095880627632141,0.7142972946166992,0.323497474193573,0.7454256415367126,0.5361728072166443,0.7211067080497742,0.35054126381874084,0.6543014645576477,0.49022167921066284,0.6906915903091431,0.3841013014316559,0.7076869606971741,0.5221127271652222,0.7014685869216919,0.396782249212265,0.6078289151191711
