,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5816733241081238,0.512916624546051,0.14847101271152496,0.9974508881568909,0.5844382047653198,0.5030849575996399,0.15009059011936188,0.9976450204849243,0.583017110824585,0.50086510181427,0.15005159378051758,0.997257649898529,0.5811643600463867,0.4989411234855652,0.15002016723155975,0.9979333877563477,0.5879253149032593,0.5053645372390747,0.12500080466270447,0.9976169466972351,0.5891127586364746,0.5049078464508057,0.12495299428701401,0.9967129230499268,0.5903540253639221,0.5044722557067871,0.124797023832798,0.9970304369926453,0.5730322003364563,0.48689523339271545,0.14063891768455505,0.9976933002471924,0.5886516571044922,0.49905502796173096,0.02529137209057808,0.9946948289871216,0.5732051134109497,0.5131231546401978,0.14752168953418732,0.9976213574409485,0.5776039361953735,0.5164560079574585,0.11418960988521576,0.9969775676727295,0.5221974849700928,0.46901965141296387,0.1721048355102539,0.9992014169692993,0.5782981514930725,0.5085564851760864,-0.09439032524824142,0.9943539500236511,0.5029119849205017,0.5907820463180542,0.18611538410186768,0.38036590814590454,0.6016870737075806,0.6048182249069214,-0.11999211460351944,0.7781858444213867,0.5003262162208557,0.7088276147842407,0.14191298186779022,0.42716601490974426,0.5851234197616577,0.717999279499054,-0.018125250935554504,0.6527439951896667,0.4976239800453186,0.7307606339454651,0.14075441658496857,0.4100600779056549,0.5855751037597656,0.7465282678604126,-0.019685080274939537,0.5945386290550232,0.5028063058853149,0.7350694537162781,0.1327064484357834,0.43346092104911804,0.5828602313995361,0.7424066066741943,-0.008346665650606155,0.60500568151474,0.5034826993942261,0.7303138971328735,0.13491137325763702,0.4357427954673767,0.5804436206817627,0.7317854762077332,-0.01110374741256237,0.5716254115104675,0.4293549656867981,0.6163234114646912,0.10165894031524658,0.9813354015350342,0.4632686674594879,0.6627354025840759,-0.1023591011762619,0.9812498688697815,0.4842952787876129,0.6948016285896301,0.3574748933315277,0.26651808619499207,0.5715988874435425,0.7238645553588867,0.0368744358420372,0.6802119612693787,0.468828022480011,0.8216175436973572,0.48439064621925354,0.15588364005088806,0.5052464604377747,0.8425489664077759,0.1687580645084381,0.35041019320487976,0.4559454321861267,0.8349319696426392,0.4978805184364319,0.16516312956809998,0.4930049777030945,0.8678241968154907,0.18598438799381256,0.32020801305770874,0.5068943500518799,0.8359498977661133,0.5045096278190613,0.205549955368042,0.5412232279777527,0.8834918737411499,0.2001902312040329,0.39502954483032227
1,0.5805415511131287,0.5244340300559998,0.1836293637752533,0.9973673820495605,0.5842078924179077,0.5115784406661987,0.18453672528266907,0.9975298047065735,0.5827312469482422,0.5086420774459839,0.18449382483959198,0.9970649480819702,0.5809260606765747,0.5058596134185791,0.18445666134357452,0.9976845979690552,0.5879238247871399,0.5176240801811218,0.15950839221477509,0.9975916743278503,0.5891708135604858,0.518575131893158,0.15945717692375183,0.9967393279075623,0.5905004739761353,0.5200181603431702,0.15930044651031494,0.9970906376838684,0.5730796456336975,0.49765443801879883,0.1707674115896225,0.9973923563957214,0.5886884331703186,0.5137579441070557,0.057658225297927856,0.9949367642402649,0.5712258815765381,0.5227888822555542,0.1816890388727188,0.9972859621047974,0.5762158632278442,0.5301306247711182,0.1490141898393631,0.996663510799408,0.5184091925621033,0.46852821111679077,0.21410977840423584,0.9992592334747314,0.5780677795410156,0.5208934545516968,-0.07193731516599655,0.9949182271957397,0.5109182596206665,0.6037347912788391,0.24411745369434357,0.3458290994167328,0.6013498902320862,0.6456006169319153,-0.060729943215847015,0.7957032322883606,0.5086289048194885,0.7126951217651367,0.2010509967803955,0.3945840001106262,0.5907303094863892,0.729290783405304,0.10408089309930801,0.6641400456428528,0.5050498247146606,0.7340760827064514,0.2035747468471527,0.38132551312446594,0.5899276733398438,0.7507563233375549,0.11139918863773346,0.6034064292907715,0.5107641220092773,0.737280011177063,0.1965455710887909,0.40239471197128296,0.5865988731384277,0.7465934157371521,0.12052053213119507,0.6118048429489136,0.5119600296020508,0.7327637672424316,0.19467969238758087,0.40381211042404175,0.5849794149398804,0.7388553023338318,0.1120472103357315,0.5771512985229492,0.42927423119544983,0.6419826149940491,0.10480616986751556,0.9832005500793457,0.46326079964637756,0.6824222207069397,-0.10560611635446548,0.9831242561340332,0.4929891526699066,0.6951667666435242,0.4066014289855957,0.24814042448997498,0.5706196427345276,0.7376134395599365,0.06817267835140228,0.6996193528175354,0.4835013747215271,0.8198038935661316,0.49014902114868164,0.17748615145683289,0.5052571892738342,0.8427535891532898,0.154819518327713,0.4020400047302246,0.4755015969276428,0.8349743485450745,0.4993160665035248,0.19692079722881317,0.49300479888916016,0.8677263259887695,0.16687633097171783,0.36786913871765137,0.5105436444282532,0.8412684202194214,0.5142562985420227,0.2389032244682312,0.5427103042602539,0.8819092512130737,0.19052615761756897,0.4420587420463562
2,0.5802987217903137,0.5530795454978943,0.17230138182640076,0.9974784255027771,0.584108829498291,0.5388590693473816,0.17381639778614044,0.9976411461830139,0.5826293230056763,0.5357072949409485,0.17378577589988708,0.9971851110458374,0.5808649659156799,0.5327215790748596,0.17376141250133514,0.9977118968963623,0.5879262685775757,0.5452293157577515,0.14825013279914856,0.9977340698242188,0.5892193913459778,0.5463871955871582,0.14819630980491638,0.9969647526741028,0.5905914902687073,0.5476606488227844,0.14804020524024963,0.9973052144050598,0.5733582377433777,0.5255069136619568,0.16299490630626678,0.9974300861358643,0.5886591076850891,0.5412896871566772,0.048494063317775726,0.9953619837760925,0.5709251165390015,0.551513135433197,0.17099227011203766,0.9973000884056091,0.5761436820030212,0.5591641068458557,0.1375735104084015,0.9967663288116455,0.5228968858718872,0.5027198195457458,0.2126607596874237,0.9993190169334412,0.5774237513542175,0.5455387830734253,-0.08553783595561981,0.9954262375831604,0.514866828918457,0.6205662488937378,0.2358277291059494,0.3147887587547302,0.600951611995697,0.6664557456970215,-0.07828075438737869,0.8097752928733826,0.5246676802635193,0.7167810797691345,0.19189295172691345,0.3654143512248993,0.593704104423523,0.7485730648040771,0.09252040833234787,0.6782711744308472,0.5241541862487793,0.7345439195632935,0.19606554508209229,0.3562098443508148,0.5920527577400208,0.7643120884895325,0.10079286247491837,0.6173378229141235,0.5308756828308105,0.7372647523880005,0.188639834523201,0.37529611587524414,0.5902594327926636,0.7628182172775269,0.11418398469686508,0.6240833401679993,0.53177809715271,0.7336285710334778,0.18526361882686615,0.37594568729400635,0.5881454944610596,0.7561653256416321,0.10258595645427704,0.5878127217292786,0.42924705147743225,0.672417163848877,0.10966302454471588,0.9848781824111938,0.46343570947647095,0.7132498621940613,-0.11043324321508408,0.9848108887672424,0.5074439644813538,0.6957104802131653,0.40982627868652344,0.22701267898082733,0.5730489492416382,0.7474550604820251,0.05039244145154953,0.7077476978302002,0.49207624793052673,0.8176155090332031,0.44504332542419434,0.1920066475868225,0.5052734613418579,0.8455636501312256,0.08774712681770325,0.4434516727924347,0.48304376006126404,0.8349670171737671,0.4478926658630371,0.2246675193309784,0.492729514837265,0.8675438761711121,0.09733208268880844,0.40875348448753357,0.5201084017753601,0.8508464097976685,0.47249680757522583,0.26900532841682434,0.5427682995796204,0.8829992413520813,0.13052596151828766,0.4820937216281891
3,0.5748128294944763,0.5706249475479126,0.1377931833267212,0.9972150325775146,0.5802148580551147,0.5600166916847229,0.13430200517177582,0.9974004030227661,0.5789637565612793,0.5567108392715454,0.13428935408592224,0.9968007802963257,0.5775337219238281,0.5533229112625122,0.13428591191768646,0.9972484707832336,0.5841155052185059,0.5668693780899048,0.10749906301498413,0.9976165890693665,0.5856319665908813,0.5682224035263062,0.10741911828517914,0.996856153011322,0.5871919393539429,0.5696561932563782,0.10727052390575409,0.9972676038742065,0.5719248056411743,0.5439814925193787,0.11375446617603302,0.9970126152038574,0.5851696133613586,0.5633549094200134,-0.007276375778019428,0.9954818487167358,0.5649574995040894,0.56650710105896,0.1346251219511032,0.9969511032104492,0.570348858833313,0.5744677782058716,0.09974794834852219,0.9964375495910645,0.5249205827713013,0.5121229887008667,0.16942860186100006,0.999372661113739,0.577175498008728,0.5606526732444763,-0.13217565417289734,0.9958832263946533,0.516855776309967,0.6293002963066101,0.20305652916431427,0.2892845571041107,0.6005023717880249,0.6813764572143555,-0.11956008523702621,0.8252061009407043,0.5220187902450562,0.7333452105522156,0.15687453746795654,0.3426215350627899,0.5948401093482971,0.7594420313835144,0.04974401369690895,0.6942406296730042,0.5204980969429016,0.7545324563980103,0.16040639579296112,0.33648034930229187,0.5937562584877014,0.7762433290481567,0.05251844599843025,0.6316126585006714,0.5262569785118103,0.7561247944831848,0.1520678699016571,0.353805273771286,0.5919729471206665,0.7759969234466553,0.06435040384531021,0.6370779871940613,0.5270015597343445,0.752416729927063,0.14990642666816711,0.3534976541996002,0.589844822883606,0.7690972089767456,0.05782448127865791,0.5984252691268921,0.4289921224117279,0.6905187368392944,0.11203256994485855,0.986388087272644,0.4623970091342926,0.7348829507827759,-0.11280914396047592,0.986328661441803,0.5136706233024597,0.695697546005249,0.40104812383651733,0.20829567313194275,0.5747504234313965,0.7475549578666687,0.03862844407558441,0.7173561453819275,0.49375978112220764,0.8147558569908142,0.46066945791244507,0.2007218450307846,0.5052269101142883,0.8465620875358582,0.12468904256820679,0.47569355368614197,0.48379072546958923,0.8366588354110718,0.4687409996986389,0.23639249801635742,0.492515504360199,0.867919385433197,0.13822346925735474,0.4324145019054413,0.5208312273025513,0.8548740744590759,0.47799769043922424,0.28789418935775757,0.5424346327781677,0.8859385251998901,0.17326435446739197,0.5119561553001404
4,0.5753405690193176,0.6004043817520142,0.15805162489414215,0.9961621761322021,0.5800943970680237,0.5857409238815308,0.14350704848766327,0.9965332746505737,0.5787761211395264,0.5824568867683411,0.1435239166021347,0.995658278465271,0.5772926807403564,0.5791773796081543,0.14356014132499695,0.9958674907684326,0.5841479897499084,0.5917977690696716,0.12361697107553482,0.9968527555465698,0.5857231616973877,0.5928897857666016,0.12348614633083344,0.9959927797317505,0.587306022644043,0.5940850973129272,0.12328483164310455,0.9966364502906799,0.5718880295753479,0.5706443190574646,0.11717765033245087,0.9957520365715027,0.5853902101516724,0.5898604989051819,0.004903304856270552,0.9950615763664246,0.5658507943153381,0.5990227460861206,0.14470210671424866,0.9960496425628662,0.5710471868515015,0.606342077255249,0.1184784397482872,0.995564341545105,0.5253738760948181,0.5316271185874939,0.16344225406646729,0.9993963241577148,0.5859792232513428,0.6158202886581421,-0.11852636188268661,0.9962943196296692,0.5075823068618774,0.6225160956382751,0.2098204344511032,0.2648487389087677,0.599416196346283,0.7074716091156006,-0.07820506393909454,0.839985191822052,0.5212526321411133,0.7244991064071655,0.21141083538532257,0.31333738565444946,0.594254195690155,0.7610914707183838,0.12682810425758362,0.7026600241661072,0.5185321569442749,0.7443084120750427,0.21733954548835754,0.3095133304595947,0.5935404896736145,0.7764151692390442,0.139397531747818,0.6345471739768982,0.5259184837341309,0.7441088557243347,0.21001961827278137,0.32524725794792175,0.5915173888206482,0.7744675278663635,0.14384600520133972,0.639395534992218,0.5249872207641602,0.741485059261322,0.20642881095409393,0.32491335272789,0.5891703963279724,0.767492413520813,0.13401064276695251,0.6019565463066101,0.4279843866825104,0.7150713801383972,0.1122949868440628,0.9877394437789917,0.4628603458404541,0.7631394267082214,-0.11302343755960464,0.9876924753189087,0.5379765033721924,0.691409170627594,0.3676747977733612,0.1914738565683365,0.5752931237220764,0.7554325461387634,0.026559675112366676,0.724915623664856,0.5078570246696472,0.8182168006896973,0.41283345222473145,0.20538201928138733,0.503271222114563,0.8512312173843384,0.1221916675567627,0.5002776384353638,0.48614510893821716,0.8331009745597839,0.4170767366886139,0.24712881445884705,0.4898809492588043,0.8680747151374817,0.13709284365177155,0.4554457366466522,0.5262498259544373,0.8587074279785156,0.4468986988067627,0.29748308658599854,0.5415719747543335,0.8904091119766235,0.177886962890625,0.5343222618103027
5,0.571867823600769,0.6250087022781372,0.13049006462097168,0.9954560995101929,0.5764762759208679,0.6087195873260498,0.11340244859457016,0.9961099624633789,0.5753104090690613,0.6044549942016602,0.1134071946144104,0.9950634241104126,0.5738946199417114,0.5995988845825195,0.11339900642633438,0.9952254295349121,0.5802437663078308,0.6170263886451721,0.09645169973373413,0.9964548349380493,0.581670880317688,0.6184772253036499,0.09633470326662064,0.9955644011497498,0.5830377340316772,0.6199745535850525,0.09619616717100143,0.9963665008544922,0.569021999835968,0.5903717279434204,0.05729738995432854,0.9951353073120117,0.5814815759658813,0.6157575249671936,-0.021034980192780495,0.9948487877845764,0.5628117322921753,0.6219446659088135,0.11342240869998932,0.9955834746360779,0.567668080329895,0.6320865750312805,0.09170476347208023,0.9950578808784485,0.5251666903495789,0.5531311631202698,0.10953505337238312,0.9993515610694885,0.581477165222168,0.6457472443580627,-0.13282006978988647,0.9966604709625244,0.5270451307296753,0.6269827485084534,0.18541249632835388,0.2414044886827469,0.5943619012832642,0.7165067791938782,-0.08644182980060577,0.8489894270896912,0.5472589731216431,0.7226048111915588,0.2062212973833084,0.28978851437568665,0.5940216779708862,0.7667703628540039,0.097582146525383,0.7041614055633545,0.5481573343276978,0.7393779158592224,0.21584641933441162,0.28942593932151794,0.5931342840194702,0.7789936661720276,0.10486175864934921,0.6339796781539917,0.5515087842941284,0.7387151718139648,0.20331048965454102,0.30395716428756714,0.5913063883781433,0.778393030166626,0.11010662466287613,0.6384373903274536,0.5511504411697388,0.738330066204071,0.20049111545085907,0.3029787242412567,0.597057580947876,0.7798827290534973,0.1039244681596756,0.6017276048660278,0.4273745119571686,0.7411994338035583,0.10835205018520355,0.988943874835968,0.46055397391319275,0.7882722616195679,-0.10892762988805771,0.988915741443634,0.548682451248169,0.6957303285598755,0.29294082522392273,0.1775880604982376,0.5751490592956543,0.7634815573692322,-0.014044557698071003,0.7355842590332031,0.5018729567527771,0.8252279758453369,0.3406223654747009,0.2152092158794403,0.5006035566329956,0.8601328730583191,0.05714815855026245,0.5340813398361206,0.4844290614128113,0.8497647047042847,0.344387948513031,0.2588503658771515,0.48514360189437866,0.8772754073143005,0.06853856146335602,0.48416629433631897,0.5269070267677307,0.8732225894927979,0.36732327938079834,0.31165826320648193,0.5398070812225342,0.9039268493652344,0.10534027963876724,0.5614426136016846
6,0.5674266219139099,0.636090099811554,0.15779414772987366,0.9948152303695679,0.5720883011817932,0.6196871995925903,0.12499193102121353,0.995959997177124,0.5708552598953247,0.6152910590171814,0.12502579391002655,0.9949387907981873,0.5691903829574585,0.609939455986023,0.1250506341457367,0.9950771927833557,0.5763004422187805,0.630017876625061,0.1257888376712799,0.9962041974067688,0.5778194665908813,0.6323012709617615,0.12568601965904236,0.9952921271324158,0.5792340040206909,0.6344817280769348,0.12555794417858124,0.9961097836494446,0.5652223825454712,0.6075112819671631,0.056333888322114944,0.9952173829078674,0.5781896710395813,0.6341710090637207,0.018119147047400475,0.99466472864151,0.5585775971412659,0.6356484889984131,0.12556754052639008,0.9954008460044861,0.5633201003074646,0.6471400856971741,0.12345264106988907,0.9947248697280884,0.5189349055290222,0.571161687374115,0.06541411578655243,0.9993234872817993,0.5731204748153687,0.6940091252326965,-0.06982462108135223,0.9969868063926697,0.502984881401062,0.5903050303459167,0.11672171205282211,0.2292042374610901,0.5796954035758972,0.7482820153236389,-0.10579447448253632,0.845652163028717,0.5438805818557739,0.6520882248878479,0.18211624026298523,0.2694307565689087,0.5930905342102051,0.7740153670310974,-0.12246198952198029,0.686263918876648,0.5355858206748962,0.6613178253173828,0.191932812333107,0.27103161811828613,0.5898681879043579,0.7773521542549133,-0.1385001838207245,0.6180038452148438,0.5407336950302124,0.6702205538749695,0.1777401864528656,0.2847474217414856,0.5872321724891663,0.7750639915466309,-0.1321592628955841,0.6228691339492798,0.5432097911834717,0.6737298965454102,0.18453249335289001,0.28348079323768616,0.5949378609657288,0.7769560217857361,-0.12103686481714249,0.5875216126441956,0.4213060736656189,0.7600377202033997,0.08124420791864395,0.990031898021698,0.4560464918613434,0.8166334629058838,-0.08178075402975082,0.9900201559066772,0.5353214740753174,0.7023354768753052,0.27528226375579834,0.16672655940055847,0.5716520547866821,0.7709109783172607,0.00436765793710947,0.734446108341217,0.49993643164634705,0.8330485224723816,0.3036964237689972,0.21849064528942108,0.498687744140625,0.8615981936454773,0.046915702521800995,0.5498155951499939,0.4837636947631836,0.8502610325813293,0.3045995831489563,0.2661871314048767,0.4830596446990967,0.8804483413696289,0.05343667417764664,0.5019645690917969,0.5258334279060364,0.8690532445907593,0.3338879942893982,0.31320205330848694,0.5358312726020813,0.9044246077537537,0.09405530244112015,0.5694307088851929
7,0.5671930909156799,0.6658308506011963,0.08722683042287827,0.994987428188324,0.571906328201294,0.6504260301589966,0.07135526835918427,0.9961088299751282,0.570748507976532,0.6454936265945435,0.07136206328868866,0.9950882792472839,0.5693823099136353,0.6404624581336975,0.07136387377977371,0.9952594041824341,0.5754314661026001,0.6611753106117249,0.05679098516702652,0.9963557124137878,0.5765986442565918,0.6630250811576843,0.05670837685465813,0.9954489469528198,0.5775967240333557,0.6650674343109131,0.0566217415034771,0.9962584972381592,0.564561128616333,0.6313499212265015,0.026935765519738197,0.9953938722610474,0.5748889446258545,0.6570967435836792,-0.04337804764509201,0.9947680234909058,0.5584696531295776,0.6606113910675049,0.07497243583202362,0.9955480098724365,0.5626130104064941,0.6719820499420166,0.05546845123171806,0.9948417544364929,0.5183283686637878,0.5900272130966187,0.06116253137588501,0.9993451833724976,0.5638338923454285,0.6857900619506836,-0.11231164634227753,0.9972773790359497,0.5331934690475464,0.6311968564987183,0.1175018697977066,0.21794351935386658,0.5751070976257324,0.7384682297706604,-0.12037775665521622,0.8213134407997131,0.5577121376991272,0.7034696340560913,0.13780158758163452,0.2677766680717468,0.5816913843154907,0.7702395915985107,-0.03398412466049194,0.6565179228782654,0.5607146620750427,0.7146345973014832,0.14143365621566772,0.2720254361629486,0.5835977792739868,0.7836542725563049,-0.03856333717703819,0.5928762555122375,0.5597911477088928,0.7169964909553528,0.12505504488945007,0.28574955463409424,0.5837149620056152,0.7810460329055786,-0.03392558917403221,0.5975772142410278,0.5582906603813171,0.7216255068778992,0.132231667637825,0.2821989059448242,0.5831416845321655,0.7784515619277954,-0.030177805572748184,0.5635063052177429,0.4218800663948059,0.7805629968643188,0.08282415568828583,0.9910017251968384,0.4556184709072113,0.8325849771499634,-0.08330155164003372,0.9910092353820801,0.534439206123352,0.7146629095077515,0.2771947979927063,0.1564321219921112,0.5723260641098022,0.7751278281211853,-0.0070022395811975,0.7365111708641052,0.502153754234314,0.8326918482780457,0.36865487694740295,0.21476273238658905,0.5086132287979126,0.8775975704193115,0.08395140618085861,0.553475022315979,0.4884348511695862,0.8487787842750549,0.37652328610420227,0.2592138648033142,0.48386821150779724,0.8806691765785217,0.09239523112773895,0.49855321645736694,0.5261586308479309,0.8659531474113464,0.4022755026817322,0.3104342818260193,0.5348126888275146,0.902468204498291,0.13577088713645935,0.5675503015518188
8,0.5611909627914429,0.6546802520751953,0.11085285991430283,0.9951837062835693,0.5654969215393066,0.6426857113838196,0.08938563615083694,0.9963330030441284,0.5639508366584778,0.6375959515571594,0.08938007056713104,0.9953575730323792,0.5623641610145569,0.6326764822006226,0.0893516093492508,0.9955212473869324,0.5703117847442627,0.6551933884620667,0.08259071409702301,0.9965612292289734,0.5720216035842896,0.6589493751525879,0.0825313925743103,0.9957126379013062,0.5736433267593384,0.6625864505767822,0.08243144303560257,0.9964812397956848,0.5585657358169556,0.6298806667327881,0.014741769060492516,0.9957193732261658,0.5723832249641418,0.6682925224304199,-0.017245810478925705,0.9951052069664001,0.5530346035957336,0.6520823240280151,0.09066282212734222,0.9957783222198486,0.558294951915741,0.6668102741241455,0.08042111992835999,0.9950830936431885,0.514464259147644,0.5987796187400818,0.03397912532091141,0.9993859529495239,0.5648488402366638,0.7270869612693787,-0.07799574732780457,0.9975446462631226,0.5133624076843262,0.628810465335846,0.12684360146522522,0.2056221067905426,0.5787335634231567,0.7771072387695312,-0.10695787519216537,0.8105486631393433,0.5466193556785583,0.6963905096054077,0.21026396751403809,0.25070127844810486,0.5814185738563538,0.7819339036941528,-0.07644249498844147,0.6360225081443787,0.5457139611244202,0.7060083746910095,0.22310128808021545,0.2575417757034302,0.5841971635818481,0.7884503602981567,-0.08715703338384628,0.5786455273628235,0.5477073192596436,0.71120285987854,0.2086019068956375,0.2705393433570862,0.5825977921485901,0.7795897722244263,-0.08394782245159149,0.583751380443573,0.5473363399505615,0.7152077555656433,0.20862165093421936,0.2662317454814911,0.5812574625015259,0.7787794470787048,-0.07509684562683105,0.5501415729522705,0.4140164852142334,0.791253387928009,0.06174192577600479,0.991895854473114,0.45438915491104126,0.862709105014801,-0.06239400431513786,0.9919065237045288,0.5060437917709351,0.7213191390037537,0.30730003118515015,0.14478516578674316,0.5652846693992615,0.8090341091156006,0.08374009281396866,0.7071382403373718,0.48487624526023865,0.8244175314903259,0.41251474618911743,0.20643439888954163,0.5049034953117371,0.8720301389694214,0.21652169525623322,0.5320348143577576,0.47607922554016113,0.8386787176132202,0.4263850152492523,0.25147587060928345,0.48267683386802673,0.8734148740768433,0.23481342196464539,0.4815720021724701,0.4989303946495056,0.8533650636672974,0.4672859311103821,0.3006316125392914,0.5115344524383545,0.9010484218597412,0.2971249222755432,0.5448160171508789
9,0.5602600574493408,0.6577828526496887,0.0919262021780014,0.995357096195221,0.5631600022315979,0.6446428298950195,0.06378217786550522,0.9965353012084961,0.5612261891365051,0.6391556859016418,0.06376953423023224,0.9955863952636719,0.5592716932296753,0.6338315606117249,0.06373627483844757,0.9957491159439087,0.5686381459236145,0.6585339307785034,0.06423177570104599,0.9967485070228577,0.5706107020378113,0.6627880334854126,0.06416679173707962,0.9959525465965271,0.5725359916687012,0.6668280959129333,0.06406696885824203,0.996691107749939,0.5548890829086304,0.63185054063797,-0.023976730182766914,0.996008038520813,0.5725346803665161,0.6740566492080688,-0.022916194051504135,0.9954251050949097,0.5531165599822998,0.6576843857765198,0.06597895920276642,0.9960055351257324,0.5585068464279175,0.6723878383636475,0.06642483174800873,0.9953427314758301,0.5116860270500183,0.614658534526825,-0.010980455204844475,0.9994091987609863,0.5668045878410339,0.7588816285133362,-0.0753888264298439,0.9977811574935913,0.5036088228225708,0.636182963848114,0.0770413726568222,0.1938992440700531,0.5798547863960266,0.8032413721084595,-0.0940331444144249,0.7868046164512634,0.5293360352516174,0.6922615766525269,0.19855788350105286,0.23249487578868866,0.5796861052513123,0.7921988368034363,-0.06688825786113739,0.6002725958824158,0.5279263854026794,0.6990619897842407,0.20420512557029724,0.2415207028388977,0.5807273983955383,0.7901234030723572,-0.07500899583101273,0.5502166152000427,0.531525731086731,0.7061862945556641,0.1918272078037262,0.25372105836868286,0.5805433392524719,0.7832968235015869,-0.07094405591487885,0.5551125407218933,0.5320805311203003,0.7108701467514038,0.19808462262153625,0.24863851070404053,0.5753034353256226,0.7815408706665039,-0.06530199199914932,0.523995578289032,0.4137142598628998,0.8094754815101624,0.044983893632888794,0.9927002787590027,0.45481187105178833,0.8929883241653442,-0.045621104538440704,0.9927136301994324,0.48569783568382263,0.74144446849823,0.3106399178504944,0.13280265033245087,0.5480082035064697,0.8438206911087036,0.1471276432275772,0.6682197451591492,0.47174233198165894,0.8244507908821106,0.4279922544956207,0.19564518332481384,0.5030452013015747,0.8853259682655334,0.2744295299053192,0.5097547769546509,0.4663606286048889,0.838454008102417,0.4414840340614319,0.2416139394044876,0.48298215866088867,0.8856112360954285,0.2919154465198517,0.47142207622528076,0.48314470052719116,0.8528827428817749,0.4781428873538971,0.2875922620296478,0.5070135593414307,0.9089348912239075,0.3446044623851776,0.5200763940811157
