,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6132897138595581,0.4176024794578552,-0.04634590819478035,0.9798280596733093,0.6145836114883423,0.40928635001182556,-0.06052400544285774,0.9709347486495972,0.6153469681739807,0.40870606899261475,-0.06058087944984436,0.9703369140625,0.6161981821060181,0.40804770588874817,-0.06059736758470535,0.9743478894233704,0.614025890827179,0.40956762433052063,-0.03862796723842621,0.9684191346168518,0.6143471002578735,0.4092916250228882,-0.038607366383075714,0.9623945355415344,0.6147506237030029,0.40891045331954956,-0.03867240995168686,0.9691166281700134,0.6217185258865356,0.40740957856178284,-0.08516468107700348,0.9657478332519531,0.6197689771652222,0.4084417223930359,0.0153267877176404,0.940077543258667,0.6177462935447693,0.4229007661342621,-0.05199910327792168,0.9707064032554626,0.6170173287391663,0.423689067363739,-0.023133717477321625,0.9577897787094116,0.6378275156021118,0.4373871684074402,-0.1227867603302002,0.9977720379829407,0.632872462272644,0.4415372610092163,0.08772535622119904,0.996264636516571,0.6335776448249817,0.48820075392723083,-0.14429202675819397,0.5418720245361328,0.6308651566505432,0.48771142959594727,0.11934511363506317,0.3416106402873993,0.6271437406539917,0.5351433157920837,-0.121332548558712,0.3643089532852173,0.6192806959152222,0.5302802324295044,0.08601047098636627,0.34892138838768005,0.6273964643478394,0.5505144000053406,-0.13654294610023499,0.349033385515213,0.61773282289505,0.5398193597793579,0.0867157056927681,0.3519807457923889,0.6262997388839722,0.5498687028884888,-0.1375572681427002,0.34664514660835266,0.6169792413711548,0.5399898886680603,0.06536275148391724,0.3537062108516693,0.6264455914497375,0.5438241362571716,-0.12060880661010742,0.30656102299690247,0.6185377240180969,0.5350261330604553,0.0749502032995224,0.34699782729148865,0.6399601697921753,0.5642364621162415,-0.06752824038267136,0.9962975382804871,0.6305731534957886,0.5623464584350586,0.06748934090137482,0.995351254940033,0.6389052867889404,0.6440716981887817,-0.04173821583390236,0.8208364844322205,0.6128979325294495,0.6353522539138794,0.09485208243131638,0.8556810021400452,0.6416774392127991,0.7228876948356628,0.005505695473402739,0.8816163539886475,0.6044277548789978,0.7151323556900024,0.14849473536014557,0.9005942344665527,0.646465539932251,0.7369158267974854,0.006572878919541836,0.8640509843826294,0.6076857447624207,0.7294065356254578,0.15121068060398102,0.8595817685127258,0.6192254424095154,0.7439886927604675,-0.05715854838490486,0.9107493162155151,0.5831837058067322,0.7322685718536377,0.11164631694555283,0.9043354392051697
11,0.6107150316238403,0.41935521364212036,-0.06297310441732407,0.9809789657592773,0.6115956902503967,0.4110248386859894,-0.07934266328811646,0.9728022217750549,0.6123156547546387,0.41039320826530457,-0.07937346398830414,0.9724519848823547,0.6131414175033569,0.40967339277267456,-0.07936926186084747,0.9761987328529358,0.6112323999404907,0.41128185391426086,-0.05562717467546463,0.9696550369262695,0.6116088628768921,0.41098275780677795,-0.055620767176151276,0.9637861847877502,0.6120807528495789,0.4106050431728363,-0.055674802511930466,0.9698784351348877,0.6191714406013489,0.40825825929641724,-0.11182012408971786,0.9685395359992981,0.6178085207939148,0.4094066321849823,-0.005139833316206932,0.9408329129219055,0.6151465177536011,0.424089640378952,-0.07159213721752167,0.9726006984710693,0.6146934628486633,0.42469725012779236,-0.04081925377249718,0.9597830176353455,0.635390043258667,0.4376755952835083,-0.15429165959358215,0.9979814291000366,0.6340067982673645,0.43971341848373413,0.08196540176868439,0.9961424469947815,0.6333513259887695,0.4957325756549835,-0.18715150654315948,0.5854660868644714,0.6268405914306641,0.4838689863681793,0.11944842338562012,0.3102472722530365,0.6283407807350159,0.5500627160072327,-0.16578182578086853,0.4173257648944855,0.6146042943000793,0.5163169503211975,0.08692730963230133,0.31914830207824707,0.6284745335578918,0.5739002823829651,-0.18233075737953186,0.3975576162338257,0.6109321117401123,0.5262967348098755,0.09565385431051254,0.3232397735118866,0.625393807888031,0.5744214653968811,-0.18253150582313538,0.3948121964931488,0.6095575094223022,0.5258479118347168,0.07106489688158035,0.3253917694091797,0.6248937845230103,0.5676355957984924,-0.1642482578754425,0.35044634342193604,0.6109938025474548,0.5215969681739807,0.07831332087516785,0.31975769996643066,0.63523930311203,0.56434565782547,-0.06811539083719254,0.996484100818634,0.6274098753929138,0.5622795820236206,0.06809250265359879,0.9954960346221924,0.6367802023887634,0.6440480947494507,-0.04144928231835365,0.8373749256134033,0.6100903153419495,0.6362724304199219,0.0821811705827713,0.8626337051391602,0.6436452269554138,0.7220029830932617,0.013559022918343544,0.892838716506958,0.595140814781189,0.719588041305542,0.13358654081821442,0.9076099991798401,0.6486628651618958,0.7352737784385681,0.01569138839840889,0.8737463355064392,0.5967792272567749,0.7352792620658875,0.13595668971538544,0.8666337728500366,0.6206840872764587,0.7459932565689087,-0.04498354345560074,0.9188961982727051,0.5702280402183533,0.7315900921821594,0.09291817247867584,0.9115888476371765
12,0.6056204438209534,0.420269638299942,-0.008801785297691822,0.9823905229568481,0.606240451335907,0.4120606780052185,-0.02640116773545742,0.9749576449394226,0.6066941022872925,0.41158753633499146,-0.02642197348177433,0.9746556282043457,0.6072423458099365,0.41105425357818604,-0.026417184621095657,0.9780504703521729,0.6068693399429321,0.4118962287902832,-0.004608471877872944,0.9719192385673523,0.6076759099960327,0.4114683270454407,-0.004606667906045914,0.9663798809051514,0.6086130142211914,0.4109903573989868,-0.0046671172603964806,0.9719189405441284,0.6136718988418579,0.40972715616226196,-0.0754549652338028,0.9712489247322083,0.6150416731834412,0.409776508808136,0.022442858666181564,0.9452541470527649,0.6100642085075378,0.424996018409729,-0.023566769436001778,0.9745470881462097,0.6105994582176208,0.4251832962036133,0.004696422256529331,0.9627487063407898,0.6257750988006592,0.4435410499572754,-0.1385032832622528,0.9981505274772644,0.635554850101471,0.43912532925605774,0.08389445394277573,0.9961915612220764,0.6231313943862915,0.5057960748672485,-0.17607621848583221,0.6216171383857727,0.6308313012123108,0.48532024025917053,0.12569274008274078,0.2824811339378357,0.6216953992843628,0.550750732421875,-0.141170933842659,0.45598334074020386,0.6115140318870544,0.51729416847229,0.12524355947971344,0.29194915294647217,0.6199493408203125,0.56871098279953,-0.1544605940580368,0.43205004930496216,0.6064862012863159,0.5258955955505371,0.13525986671447754,0.2968987226486206,0.6203784942626953,0.568602442741394,-0.15101464092731476,0.42872631549835205,0.6037338972091675,0.5249550938606262,0.11772753298282623,0.29915985465049744,0.6209198832511902,0.5638744831085205,-0.1387973427772522,0.38047903776168823,0.6050943732261658,0.5215568542480469,0.11714307218790054,0.29482126235961914,0.6248809695243835,0.5672274827957153,-0.0684954896569252,0.9965683817863464,0.630149781703949,0.5638912916183472,0.06845378130674362,0.9955012798309326,0.6226562261581421,0.6441029906272888,-0.03809516876935959,0.8499478697776794,0.6164596676826477,0.6383759379386902,0.09930834174156189,0.8605920672416687,0.6395976543426514,0.7220014929771423,0.02948208525776863,0.9021262526512146,0.604961097240448,0.7217490673065186,0.1575411707162857,0.910417914390564,0.6475917100906372,0.7347708344459534,0.03308518975973129,0.8836742639541626,0.6158465147018433,0.7381325364112854,0.16120117902755737,0.8713012337684631,0.612601101398468,0.7454667687416077,-0.012264100834727287,0.9251701235771179,0.5735215544700623,0.7314482927322388,0.1335541158914566,0.9133870005607605
13,0.6029824614524841,0.420906662940979,0.033571090549230576,0.9841024875640869,0.6028608679771423,0.41286998987197876,0.01631717011332512,0.9773919582366943,0.6031935214996338,0.4123695492744446,0.01630842313170433,0.9771206974983215,0.6036030650138855,0.41182348132133484,0.01631644368171692,0.9801793098449707,0.6039025783538818,0.412636399269104,0.03778497129678726,0.9746307134628296,0.604866623878479,0.41210851073265076,0.03779282048344612,0.9696130752563477,0.6059768795967102,0.41153573989868164,0.03774167224764824,0.9746142625808716,0.6097457408905029,0.4102996289730072,-0.04058537632226944,0.9740630984306335,0.612747073173523,0.41002142429351807,0.055363018065690994,0.9505655169487,0.6071745753288269,0.42534512281417847,0.015164236538112164,0.9769976735115051,0.608115553855896,0.4255169928073883,0.04293254390358925,0.9663718938827515,0.6206418871879578,0.4443269670009613,-0.11390502750873566,0.9983298182487488,0.6359232664108276,0.4390595853328705,0.10201531648635864,0.9964957237243652,0.616648256778717,0.5061157941818237,-0.16194622218608856,0.656471312046051,0.632726788520813,0.48852553963661194,0.1345776617527008,0.26022520661354065,0.6104352474212646,0.5553480982780457,-0.13920409977436066,0.4995853900909424,0.6085721254348755,0.521579921245575,0.13127830624580383,0.27007248997688293,0.6109207272529602,0.5700300335884094,-0.15437735617160797,0.47282901406288147,0.6025002598762512,0.5291699767112732,0.14001819491386414,0.27605804800987244,0.6085795164108276,0.5695970058441162,-0.14876390993595123,0.46868380904197693,0.5987840890884399,0.5298449993133545,0.1215425506234169,0.2784765362739563,0.6093499660491943,0.5650039911270142,-0.13640187680721283,0.41793885827064514,0.6005750298500061,0.5264731645584106,0.1224750280380249,0.2755051851272583,0.6179527044296265,0.5672205090522766,-0.06819258630275726,0.9967915415763855,0.6326395869255066,0.5640445351600647,0.06813092529773712,0.9957723617553711,0.6048343181610107,0.6416423320770264,-0.03411700949072838,0.861173152923584,0.6226072907447815,0.6398103833198547,0.09154460579156876,0.8614798784255981,0.5954542756080627,0.724398672580719,0.019451316446065903,0.9104238152503967,0.6388497948646545,0.7230021357536316,0.1197056770324707,0.9109870791435242,0.6047112941741943,0.7403958439826965,0.02260027639567852,0.8936379551887512,0.6441671848297119,0.7369192838668823,0.12142477184534073,0.8746715188026428,0.5740844011306763,0.7398132681846619,-0.009284025989472866,0.9299368262290955,0.6195260286331177,0.7406233549118042,0.09768755733966827,0.9102375507354736
14,0.602287232875824,0.4210754930973053,-0.006212497130036354,0.9847766160964966,0.6023772954940796,0.4128468334674835,-0.026938963681459427,0.9783103466033936,0.6033269762992859,0.4121890366077423,-0.026956066489219666,0.9781211018562317,0.6043862104415894,0.41154152154922485,-0.026964593678712845,0.9810783267021179,0.6011549234390259,0.4132987856864929,-0.004753393121063709,0.9753555655479431,0.6011514067649841,0.41304174065589905,-0.004743301309645176,0.9699969291687012,0.6012619733810425,0.412773996591568,-0.004802473820745945,0.9748498201370239,0.6102012991905212,0.41026967763900757,-0.058781929314136505,0.9757552146911621,0.6065857410430908,0.4112917482852936,0.0337730273604393,0.9503489136695862,0.607148289680481,0.42527803778648376,-0.022873112931847572,0.9780113101005554,0.6057089567184448,0.425931841135025,0.00525482464581728,0.9674957394599915,0.6252536177635193,0.44164976477622986,-0.10951466858386993,0.9984725713729858,0.6229149103164673,0.44304922223091125,0.10089750587940216,0.9965679049491882,0.6170894503593445,0.5038543939590454,-0.15588070452213287,0.6868504881858826,0.6154972314834595,0.49034443497657776,0.13485807180404663,0.23951995372772217,0.5993911623954773,0.5504559278488159,-0.14847363531589508,0.5338566899299622,0.5977808237075806,0.5230047702789307,0.09570213407278061,0.25121504068374634,0.5974482297897339,0.564803421497345,-0.16736963391304016,0.5050191283226013,0.5922189354896545,0.5320136547088623,0.0939972773194313,0.25795483589172363,0.5952795743942261,0.5614847540855408,-0.1668676733970642,0.5005667209625244,0.5904766917228699,0.5316571593284607,0.07327070832252502,0.2607472836971283,0.5967435240745544,0.5563831329345703,-0.14769509434700012,0.4453025162220001,0.5926262140274048,0.5277106761932373,0.08443719148635864,0.2588057219982147,0.6230021715164185,0.5664026737213135,-0.06753800064325333,0.9968573451042175,0.6219920516014099,0.564042329788208,0.06753562390804291,0.9958645701408386,0.6172395348548889,0.6429609060287476,-0.06681347638368607,0.8715729713439941,0.6119948625564575,0.640681266784668,0.0571335069835186,0.8603925704956055,0.6274245977401733,0.7239217162132263,-0.03492658957839012,0.9180201292037964,0.6025143265724182,0.7250831723213196,0.08830011636018753,0.9152924418449402,0.6334346532821655,0.7388840913772583,-0.03472878038883209,0.9005148410797119,0.6048550605773926,0.7430724501609802,0.08828271925449371,0.8810892701148987,0.5935213565826416,0.7474300861358643,-0.0916881412267685,0.9354854822158813,0.5763903856277466,0.7402977347373962,0.04421970248222351,0.914840042591095
15,0.5977087616920471,0.42152681946754456,-0.02058427594602108,0.9862492084503174,0.5978659391403198,0.4131469428539276,-0.037770237773656845,0.9804043769836426,0.598857581615448,0.4124496877193451,-0.03780120238661766,0.9802195429801941,0.5999714732170105,0.4117249846458435,-0.03781415522098541,0.9828789234161377,0.5964576005935669,0.41374269127845764,-0.016436591744422913,0.9777626991271973,0.5963972210884094,0.41355830430984497,-0.016427315771579742,0.9729105830192566,0.5964755415916443,0.4133443832397461,-0.01648443192243576,0.9772883057594299,0.606160044670105,0.41054767370224,-0.06602077931165695,0.9780884385108948,0.6027829051017761,0.41203296184539795,0.027219336479902267,0.9551932215690613,0.6030115485191345,0.42603781819343567,-0.0321456640958786,0.9800648093223572,0.6011024713516235,0.42694514989852905,-0.0045123640447855,0.9706133008003235,0.6163619756698608,0.44659188389778137,-0.11507308483123779,0.9985761046409607,0.6243858337402344,0.44484326243400574,0.09651227295398712,0.9968491196632385,0.605286717414856,0.5101538300514221,-0.16390883922576904,0.6966251730918884,0.6242458820343018,0.5069631934165955,0.13350661098957062,0.21998336911201477,0.5911656618118286,0.5465629696846008,-0.17685121297836304,0.5324168801307678,0.6071769595146179,0.5482332706451416,0.1005689948797226,0.23137614130973816,0.5887839198112488,0.5537787675857544,-0.19615338742733002,0.5065196752548218,0.6026273965835571,0.5589884519577026,0.09581109136343002,0.23857298493385315,0.5897508263587952,0.5493685603141785,-0.18969202041625977,0.5010905265808105,0.5998848676681519,0.5581115484237671,0.08139960467815399,0.24127690494060516,0.5918988585472107,0.5472355484962463,-0.17458589375019073,0.4397028088569641,0.6015758514404297,0.5537441372871399,0.08809800446033478,0.24026553332805634,0.6169971823692322,0.5700490474700928,-0.0670095831155777,0.9970000982284546,0.6266428828239441,0.5678930282592773,0.06696818768978119,0.9960625767707825,0.6012295484542847,0.6434172987937927,-0.04206341132521629,0.8811728954315186,0.6158458590507507,0.6458832621574402,0.06686726957559586,0.8659735321998596,0.595527172088623,0.7284232378005981,0.007448405958712101,0.9250130653381348,0.6363619565963745,0.7251068949699402,0.13328686356544495,0.9187710285186768,0.5984730124473572,0.7443026900291443,0.01073303259909153,0.9088762998580933,0.6456945538520813,0.7398757338523865,0.13607174158096313,0.8880021572113037,0.570507824420929,0.7435008883476257,-0.05559851601719856,0.9384675025939941,0.6154453754425049,0.743075430393219,0.10692989826202393,0.9127076864242554
16,0.5922820568084717,0.42079415917396545,-0.10257834196090698,0.9875176548957825,0.5940141081809998,0.4119678735733032,-0.10838402807712555,0.9821900725364685,0.5952138900756836,0.41118285059928894,-0.10844490677118301,0.9820273518562317,0.5964783430099487,0.41035348176956177,-0.10847975313663483,0.9844256639480591,0.5920351147651672,0.41279998421669006,-0.08904808759689331,0.9797841906547546,0.5918115377426147,0.41265586018562317,-0.08904202282428741,0.9753568768501282,0.5916712880134583,0.4124664068222046,-0.08907439559698105,0.9792940616607666,0.602407693862915,0.40985891222953796,-0.1049155592918396,0.9800815582275391,0.5970776677131653,0.41193687915802,-0.016947906464338303,0.9588891267776489,0.5971413850784302,0.4258272349834442,-0.0995652824640274,0.9818093776702881,0.5946800708770752,0.42685970664024353,-0.074132040143013,0.9731152057647705,0.6174225211143494,0.4459567964076996,-0.13911859691143036,0.9986899495124817,0.6098935604095459,0.4528699219226837,0.06769723445177078,0.9970150589942932,0.6093361973762512,0.5119725465774536,-0.1795300841331482,0.7233107089996338,0.6123213768005371,0.5129484534263611,0.1028045192360878,0.2027536928653717,0.5878022909164429,0.5549903512001038,-0.18477705121040344,0.5655640363693237,0.6049112677574158,0.5572617053985596,0.049262210726737976,0.21643558144569397,0.5848983526229858,0.5674421787261963,-0.20553353428840637,0.5367522239685059,0.6017287373542786,0.5707447528839111,0.0467059500515461,0.2245321124792099,0.582499086856842,0.5638074278831482,-0.20248103141784668,0.5318594574928284,0.5997518301010132,0.5692552328109741,0.024241946637630463,0.2273189276456833,0.5843175053596497,0.5593168139457703,-0.18312162160873413,0.46721673011779785,0.6015281081199646,0.5636935830116272,0.03770650178194046,0.22653745114803314,0.6196677088737488,0.5680744051933289,-0.06674646586179733,0.9971614480018616,0.6128078699111938,0.5677005648612976,0.06673421710729599,0.9963012933731079,0.6123383045196533,0.6434953212738037,-0.07723739743232727,0.8905563354492188,0.6016132235527039,0.64424067735672,0.03738221153616905,0.864208459854126,0.6327843070030212,0.7254124879837036,-0.033894579857587814,0.9316271543502808,0.594820499420166,0.7285851240158081,0.08625201880931854,0.922162652015686,0.6418467164039612,0.7357084155082703,-0.03297346830368042,0.9145205020904541,0.5988361835479736,0.7442513704299927,0.08717723190784454,0.8903639316558838,0.6200631856918335,0.7492803931236267,-0.09587313234806061,0.9435447454452515,0.5719988346099854,0.7438037395477295,0.03543953597545624,0.9172402620315552
17,0.5865083336830139,0.4182579815387726,-0.09422644972801208,0.988521158695221,0.589727520942688,0.40908947587013245,-0.09966976195573807,0.9836025834083557,0.5910834074020386,0.4084767699241638,-0.09972872585058212,0.9834501147270203,0.5924785733222961,0.4078770875930786,-0.09976517409086227,0.9856224656105042,0.5873571634292603,0.40956389904022217,-0.0809784010052681,0.9814387559890747,0.5870282053947449,0.40930166840553284,-0.08096500486135483,0.9773485660552979,0.5867697596549988,0.40905341506004333,-0.0809997171163559,0.9809216856956482,0.5979453325271606,0.40870097279548645,-0.09629620611667633,0.9815996885299683,0.5921218395233154,0.4102309048175812,-0.008663788437843323,0.961811363697052,0.5908541083335876,0.4247775375843048,-0.08973365277051926,0.9830092191696167,0.587816059589386,0.42549851536750793,-0.06508452445268631,0.9749458432197571,0.610292911529541,0.44516533613204956,-0.12637563049793243,0.9987576603889465,0.6023876667022705,0.45094597339630127,0.06929438561201096,0.9971417188644409,0.6019673943519592,0.5021164417266846,-0.16688260436058044,0.7430070042610168,0.6027930378913879,0.5096436142921448,0.10467688739299774,0.1868695467710495,0.5852627754211426,0.5357490181922913,-0.17781521379947662,0.5809345841407776,0.5987383127212524,0.5475115180015564,0.07373832911252975,0.2020891159772873,0.5838545560836792,0.5455026626586914,-0.1982734054327011,0.5504302382469177,0.5967573523521423,0.5591095685958862,0.07305245101451874,0.2113959938287735,0.5824387073516846,0.5422443747520447,-0.1964644342660904,0.5461068153381348,0.5960597991943359,0.5576238036155701,0.050783418118953705,0.21438223123550415,0.5836654305458069,0.5393089056015015,-0.17694047093391418,0.47678059339523315,0.597202718257904,0.5532282590866089,0.06289760768413544,0.21354170143604279,0.6169294118881226,0.5620856881141663,-0.06624719500541687,0.9972624182701111,0.6073249578475952,0.5630725622177124,0.0662662535905838,0.9965021014213562,0.6098320484161377,0.643486738204956,-0.0823918879032135,0.8998817205429077,0.5975489616394043,0.6436111927032471,0.02663440629839897,0.865933358669281,0.6351562738418579,0.7221289277076721,-0.04995005577802658,0.9379559755325317,0.5917354226112366,0.7269527912139893,0.05671336501836777,0.9269831776618958,0.6446964144706726,0.72914719581604,-0.05012409761548042,0.9206185340881348,0.5954509973526001,0.7436798214912415,0.05553396791219711,0.89512038230896,0.6262877583503723,0.7511537075042725,-0.11125440895557404,0.9485501050949097,0.5690948367118835,0.742733895778656,0.0034841434098780155,0.9232147932052612
18,0.5824273824691772,0.4176093637943268,-0.022616975009441376,0.9896595478057861,0.5841966271400452,0.40832453966140747,-0.03270934149622917,0.9852328300476074,0.5850244164466858,0.4076875150203705,-0.03273280709981918,0.9850927591323853,0.5858396291732788,0.4071153402328491,-0.032733093947172165,0.9870500564575195,0.5833450555801392,0.4087590277194977,-0.012723507359623909,0.9832843542098999,0.5835508108139038,0.408429354429245,-0.012732326984405518,0.9795973896980286,0.5838088393211365,0.4081394374370575,-0.012746855616569519,0.9828180074691772,0.5910542607307434,0.4078873097896576,-0.05274508520960808,0.9834262728691101,0.5892705917358398,0.4088873565196991,0.03800623118877411,0.9656075835227966,0.5863736867904663,0.42416468262672424,-0.02777230367064476,0.9846875071525574,0.5850422382354736,0.42468032240867615,-0.0016219787066802382,0.9774256348609924,0.5973497629165649,0.4451846480369568,-0.1111922636628151,0.9988797903060913,0.606715202331543,0.4503634572029114,0.11128439009189606,0.99741131067276,0.5919360518455505,0.4991072714328766,-0.19154098629951477,0.7671738266944885,0.6119416952133179,0.5079765319824219,0.17793379724025726,0.17317162454128265,0.5759321451187134,0.5348077416419983,-0.24446244537830353,0.6200341582298279,0.6000134348869324,0.5436655282974243,0.19593581557273865,0.19227465987205505,0.5714694261550903,0.5430101156234741,-0.2700437903404236,0.5912557244300842,0.5970726013183594,0.5549696087837219,0.2094333916902542,0.20250846445560455,0.5678075551986694,0.5402299761772156,-0.2585203945636749,0.5870978236198425,0.5942705869674683,0.5531994104385376,0.18690022826194763,0.2054774910211563,0.570833146572113,0.5362764596939087,-0.24078014492988586,0.5199766755104065,0.5951451063156128,0.5492201447486877,0.18728280067443848,0.20498578250408173,0.6043974161148071,0.5588199496269226,-0.06989368796348572,0.9975184202194214,0.6116961240768433,0.5591353178024292,0.06992839276790619,0.9968206286430359,0.6008939743041992,0.6405016183853149,-0.10067331790924072,0.907554566860199,0.5988422632217407,0.6411654949188232,0.03672734275460243,0.8432687520980835,0.6349435448646545,0.7161277532577515,-0.08965262770652771,0.9430676698684692,0.5904536843299866,0.7256132364273071,0.05967886000871658,0.919531524181366,0.6432024836540222,0.721309244632721,-0.08973107486963272,0.9265585541725159,0.5917038321495056,0.7418952584266663,0.059023208916187286,0.889348566532135,0.6265932321548462,0.7506582140922546,-0.13048061728477478,0.9525875449180603,0.5666430592536926,0.7414097189903259,0.018042128533124924,0.9204994440078735
19,0.576579749584198,0.4174104630947113,-0.10372012853622437,0.9905369877815247,0.5804494023323059,0.40799394249916077,-0.10327986627817154,0.9864654541015625,0.5821009874343872,0.4074312448501587,-0.10334845632314682,0.9863147735595703,0.5837918519973755,0.4069145917892456,-0.10338453948497772,0.988104522228241,0.5773881673812866,0.4081908166408539,-0.0881258100271225,0.984699010848999,0.5768460035324097,0.4077562391757965,-0.08810697495937347,0.9812458157539368,0.5763888955116272,0.4073500335216522,-0.08811492472887039,0.9841790199279785,0.58901447057724,0.4079066514968872,-0.06535204499959946,0.9847660660743713,0.581189751625061,0.4086378514766693,-0.005281213670969009,0.9678256511688232,0.5808406472206116,0.4241601526737213,-0.0916995108127594,0.9858675003051758,0.5771531462669373,0.4246222674846649,-0.07174669206142426,0.9791873693466187,0.5984878540039062,0.4461185038089752,-0.11098261177539825,0.998947262763977,0.592724084854126,0.45123136043548584,0.09124895930290222,0.9975218176841736,0.5979918837547302,0.4989567995071411,-0.18441733717918396,0.7873257398605347,0.5908043384552002,0.5052969455718994,0.16476231813430786,0.16214078664779663,0.5745837092399597,0.5218940377235413,-0.2414861023426056,0.6500220894813538,0.5817664861679077,0.5418100357055664,0.09269498288631439,0.18754324316978455,0.5701512098312378,0.5298821926116943,-0.26766782999038696,0.6221234202384949,0.5784854888916016,0.5527195334434509,0.08993194252252579,0.2005816549062729,0.567292332649231,0.5310496091842651,-0.26296311616897583,0.6184686422348022,0.5769415497779846,0.5511611104011536,0.06436847150325775,0.20426946878433228,0.5702539682388306,0.521312415599823,-0.24036090075969696,0.5514748096466064,0.5787649750709534,0.5473261475563049,0.0807141438126564,0.20369192957878113,0.6066488027572632,0.5582315921783447,-0.06732191145420074,0.997603178024292,0.5986342430114746,0.559584379196167,0.06744270026683807,0.9969809651374817,0.5955782532691956,0.6386215686798096,-0.07904756814241409,0.9090265035629272,0.592670202255249,0.6392468214035034,0.010948587208986282,0.8258232474327087,0.6130141019821167,0.712387204170227,-0.03914830833673477,0.945380449295044,0.5992749333381653,0.7207489609718323,0.034018419682979584,0.9173699021339417,0.6215178370475769,0.7177577614784241,-0.03745152801275253,0.9281161427497864,0.6022101640701294,0.7393496036529541,0.03223293647170067,0.8875659704208374,0.6039686799049377,0.744109570980072,-0.08715717494487762,0.9543591141700745,0.5755339860916138,0.7408055067062378,-0.023044301196932793,0.9214321970939636
20,0.5796866416931152,0.4131302833557129,-0.09110502898693085,0.9907224774360657,0.5824564695358276,0.40440958738327026,-0.08822133392095566,0.9867295622825623,0.5840020179748535,0.4039897918701172,-0.08828207850456238,0.9865404963493347,0.5855625867843628,0.4037179946899414,-0.08832549303770065,0.9882041811943054,0.5787815451622009,0.4049827456474304,-0.07841534912586212,0.9848054051399231,0.5777626037597656,0.4048351049423218,-0.07841707766056061,0.9810677170753479,0.5767883062362671,0.40477725863456726,-0.07846326380968094,0.9838071465492249,0.588779866695404,0.40545836091041565,-0.04029398784041405,0.9856845140457153,0.5785233974456787,0.40627267956733704,-0.0022269682958722115,0.966006338596344,0.5836572051048279,0.4194992780685425,-0.07506462186574936,0.9865015745162964,0.5788180232048035,0.42059823870658875,-0.061375636607408524,0.980320394039154,0.598787784576416,0.4433189332485199,-0.060790300369262695,0.9989787340164185,0.579198956489563,0.44647449254989624,0.07281863689422607,0.9975329041481018,0.5872949361801147,0.47995322942733765,-0.12111496925354004,0.8015874624252319,0.5668020248413086,0.4575583338737488,-0.00806522835046053,0.18540064990520477,0.5696264505386353,0.4880783259868622,-0.1535053700208664,0.660760223865509,0.5773466229438782,0.4364899694919586,-0.15403833985328674,0.20897583663463593,0.5670279860496521,0.49300920963287354,-0.17434324324131012,0.6286359429359436,0.5790725350379944,0.4319942593574524,-0.17666998505592346,0.21982721984386444,0.5665858387947083,0.4887853264808655,-0.17545750737190247,0.6252325177192688,0.578690230846405,0.4272763133049011,-0.1765143871307373,0.22249479591846466,0.5681140422821045,0.487271785736084,-0.15395306050777435,0.5562629103660583,0.5803705453872681,0.43343764543533325,-0.15926280617713928,0.2184409350156784,0.6072949767112732,0.5514726042747498,-0.04680122435092926,0.9977501630783081,0.5884739756584167,0.5531193017959595,0.0468968041241169,0.9972612261772156,0.6029192209243774,0.6285107135772705,-0.06093640252947807,0.9075502157211304,0.5853882431983948,0.6365612745285034,-0.021419160068035126,0.8301450610160828,0.6186094880104065,0.6626442074775696,0.0985177531838417,0.9176427125930786,0.5966247916221619,0.7206000089645386,0.03407987207174301,0.921177327632904,0.6237378716468811,0.6642627716064453,0.11161384731531143,0.8930840492248535,0.5997446179389954,0.7393457889556885,0.03570813685655594,0.8885233402252197,0.6133806109428406,0.6880571246147156,0.0700017511844635,0.9319126009941101,0.5748056173324585,0.740523636341095,-0.030574247241020203,0.9237042665481567
