,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.30309420824050903,0.5043413639068604,0.015400158241391182,0.9854615926742554,0.2990551292896271,0.49230748414993286,0.009145490825176239,0.9800776839256287,0.2969589829444885,0.4918322265148163,0.009113297797739506,0.9790438413619995,0.2949337363243103,0.4915775656700134,0.009142229333519936,0.9810214638710022,0.30393871665000916,0.49306073784828186,-0.0119358254596591,0.9812211990356445,0.30508479475975037,0.49299606680870056,-0.011965514160692692,0.9787006378173828,0.30622410774230957,0.49301019310951233,-0.012122558429837227,0.9779663681983948,0.28894156217575073,0.4959109127521515,-0.008237541653215885,0.972498893737793,0.30326393246650696,0.4971521198749542,-0.09958932548761368,0.9768311381340027,0.29717904329299927,0.5129702091217041,0.013244475238025188,0.9865543842315674,0.30215317010879517,0.5136483311653137,-0.014585102908313274,0.9888970255851746,0.2563348710536957,0.5621615648269653,0.02298703044652939,0.9974399209022522,0.2880101799964905,0.5650805830955505,-0.17090071737766266,0.9995585680007935,0.2423604279756546,0.6486940383911133,0.024970998987555504,0.39249512553215027,0.2833516001701355,0.660541296005249,-0.19003134965896606,0.5878757238388062,0.24839504063129425,0.714936375617981,-0.011401217430830002,0.34288105368614197,0.2982517182826996,0.7419116497039795,-0.1701822727918625,0.5760658383369446,0.25056442618370056,0.7457918524742126,-0.017345549538731575,0.3425321578979492,0.29820865392684937,0.7638590931892395,-0.19209036231040955,0.5524827837944031,0.2575526237487793,0.7484683990478516,-0.03459075838327408,0.33857476711273193,0.29639917612075806,0.7655872702598572,-0.19001391530036926,0.53858882188797,0.2574138939380646,0.7426444292068481,-0.022435983642935753,0.32515183091163635,0.2944087088108063,0.757020115852356,-0.16962110996246338,0.49351343512535095,0.26827365159988403,0.7291267514228821,0.07144559174776077,0.9952706694602966,0.28241902589797974,0.7340844869613647,-0.07162193208932877,0.9964049458503723,0.2942360043525696,0.8145115375518799,0.2546555697917938,0.4041469991207123,0.26505857706069946,0.8510841131210327,-0.022173462435603142,0.6660845875740051,0.3148086369037628,0.9170262813568115,0.42999690771102905,0.5236576199531555,0.24360176920890808,0.9736676812171936,0.027473952621221542,0.7147213220596313,0.3119780421257019,0.9277926683425903,0.445296049118042,0.5779280662536621,0.23376920819282532,0.9869102835655212,0.029395248740911484,0.7208271026611328,0.33575955033302307,0.9175479412078857,0.4246330261230469,0.5417742133140564,0.2695200741291046,0.9869676828384399,-0.0418335497379303,0.6498866081237793
11,0.30942240357398987,0.5048949718475342,0.07439832389354706,0.9867604374885559,0.3060581088066101,0.4940245449542999,0.05699348449707031,0.9817893505096436,0.3039310574531555,0.4934779405593872,0.05694286897778511,0.9808520078659058,0.3019203245639801,0.493097186088562,0.056956417858600616,0.9826042056083679,0.3117193877696991,0.49475330114364624,0.04612831026315689,0.9828691482543945,0.31336313486099243,0.49463173747062683,0.04611675813794136,0.9805729985237122,0.3150041997432709,0.49455147981643677,0.04598214849829674,0.9798560738563538,0.29814431071281433,0.4964635968208313,0.0001414536382071674,0.9747175574302673,0.314357191324234,0.49841639399528503,-0.05359397083520889,0.9787826538085938,0.3042808175086975,0.5125392079353333,0.058157652616500854,0.9876849055290222,0.30991071462631226,0.5129312872886658,0.04355717450380325,0.9898189902305603,0.2680586576461792,0.5588520765304565,0.020954012870788574,0.997621476650238,0.3086155652999878,0.5641592741012573,-0.1366463005542755,0.9995979070663452,0.24972720444202423,0.6400043964385986,0.01954503171145916,0.430556982755661,0.3004619777202606,0.6598618030548096,-0.14012756943702698,0.6238256692886353,0.24645178020000458,0.6991320252418518,-0.013563486747443676,0.37071940302848816,0.3111429214477539,0.7402915954589844,-0.11979037523269653,0.6036148071289062,0.2463957816362381,0.72170490026474,-0.017004474997520447,0.3604760468006134,0.3119676411151886,0.7629548907279968,-0.13598093390464783,0.574682354927063,0.25279274582862854,0.7232936024665833,-0.03164245933294296,0.3557630479335785,0.31088563799858093,0.764542818069458,-0.13626763224601746,0.559838593006134,0.2519063353538513,0.7191887497901917,-0.021831627935171127,0.33699581027030945,0.30861011147499084,0.7549439668655396,-0.12020331621170044,0.5088891386985779,0.2747866213321686,0.7277665734291077,0.0655009001493454,0.9956621527671814,0.29241329431533813,0.7340466380119324,-0.06564022600650787,0.9967511296272278,0.3023377060890198,0.8144991993904114,0.2388763129711151,0.43772464990615845,0.2720324397087097,0.8467921614646912,-0.023519931361079216,0.6991488933563232,0.32772594690322876,0.9134986400604248,0.4016178548336029,0.5607505440711975,0.24514420330524445,0.9695817232131958,0.011380418203771114,0.7427845597267151,0.3265693783760071,0.9227007627487183,0.4156074523925781,0.6087250113487244,0.23635439574718475,0.9856297373771667,0.011716010048985481,0.7462913990020752,0.340920627117157,0.9095426797866821,0.3904969096183777,0.5751670598983765,0.27004116773605347,0.9874582290649414,-0.057604361325502396,0.6830372214317322
12,0.32013481855392456,0.5043085217475891,-0.05217850208282471,0.988074004650116,0.31658047437667847,0.4947369396686554,-0.04686770588159561,0.9835843443870544,0.3148220181465149,0.494472861289978,-0.046884216368198395,0.9827398061752319,0.3132573962211609,0.4943540692329407,-0.046829622238874435,0.9843134880065918,0.3206803798675537,0.4946953058242798,-0.0729827955365181,0.9845654964447021,0.3215861916542053,0.4943437874317169,-0.07300281524658203,0.9824999570846558,0.3225176930427551,0.494044691324234,-0.07310053706169128,0.9818527102470398,0.30763596296310425,0.49778106808662415,-0.010169828310608864,0.9771608710289001,0.3180639445781708,0.497923880815506,-0.13398200273513794,0.9808773994445801,0.3151196539402008,0.5120376944541931,-0.0364900641143322,0.988887369632721,0.3193530738353729,0.5118935704231262,-0.07138719409704208,0.9908237457275391,0.2797517776489258,0.5561075210571289,0.04835709184408188,0.9978271722793579,0.30357256531715393,0.5606077909469604,-0.20105496048927307,0.9996379017829895,0.25696152448654175,0.6393725275993347,0.061518777161836624,0.44071173667907715,0.30084341764450073,0.6577494144439697,-0.23721249401569366,0.6609513759613037,0.24690310657024384,0.6943188309669495,0.012691008858382702,0.37717244029045105,0.32266584038734436,0.7380324602127075,-0.22239968180656433,0.6419069170951843,0.24430271983146667,0.7138818502426147,0.0077253044582903385,0.3614595830440521,0.3239577114582062,0.7597628831863403,-0.24856062233448029,0.6145917177200317,0.2494102418422699,0.7146289944648743,-0.009011371992528439,0.3567312955856323,0.3251644968986511,0.7607828378677368,-0.24012498557567596,0.6009311079978943,0.25045081973075867,0.7116234302520752,0.0030180453322827816,0.33448657393455505,0.322980672121048,0.7532761693000793,-0.21792730689048767,0.5520606637001038,0.2877039313316345,0.7242078185081482,0.08261030167341232,0.9960326552391052,0.2945861518383026,0.7286535501480103,-0.08293725550174713,0.9970725178718567,0.31274792551994324,0.8121911287307739,0.28303495049476624,0.4783295691013336,0.27896103262901306,0.8417919278144836,-0.0815538689494133,0.7291269898414612,0.3341342806816101,0.9067232012748718,0.4783044755458832,0.5993695259094238,0.24674610793590546,0.9708437323570251,-0.0792374536395073,0.7683072090148926,0.332702100276947,0.9280611276626587,0.49492424726486206,0.6389291286468506,0.2379813939332962,0.9866094589233398,-0.08367879688739777,0.7694334387779236,0.35500195622444153,0.90645831823349,0.4685194492340088,0.6146718263626099,0.2711646854877472,0.9897083044052124,-0.16958209872245789,0.714329183101654
13,0.33095782995224,0.5022462606430054,-0.12484216690063477,0.9892526268959045,0.3280857801437378,0.4926114082336426,-0.11507248878479004,0.9851908683776855,0.3270835280418396,0.49241384863853455,-0.11508584022521973,0.9844334125518799,0.3262620270252228,0.49237489700317383,-0.11501846462488174,0.985840916633606,0.32993650436401367,0.4925878643989563,-0.13931317627429962,0.9860848188400269,0.3301221430301666,0.49229493737220764,-0.13934263586997986,0.9842301607131958,0.33039891719818115,0.4920697510242462,-0.1394091099500656,0.9836429953575134,0.32108351588249207,0.4960273504257202,-0.053349096328020096,0.9793297648429871,0.32473301887512207,0.4960935711860657,-0.16674178838729858,0.982760488986969,0.32732707262039185,0.5102947354316711,-0.0994315817952156,0.9899458289146423,0.32914304733276367,0.5101881623268127,-0.13186724483966827,0.9917188882827759,0.3004424273967743,0.5546099543571472,0.03438936918973923,0.9979820847511292,0.3010404706001282,0.5552186965942383,-0.2125982940196991,0.9996737241744995,0.27717578411102295,0.6369056701660156,0.048495370894670486,0.4085262417793274,0.2950300872325897,0.6331109404563904,-0.24831676483154297,0.6940261721611023,0.25893110036849976,0.6909511685371399,-0.011473595164716244,0.3546655774116516,0.32166117429733276,0.7362385392189026,-0.24655792117118835,0.6734400391578674,0.26172834634780884,0.7101233005523682,-0.02318445034325123,0.3404928147792816,0.32246947288513184,0.7551015019416809,-0.2740687131881714,0.6457622647285461,0.26212042570114136,0.710645854473114,-0.04199453443288803,0.3365117013454437,0.3292531967163086,0.7556964755058289,-0.2711898982524872,0.6328834295272827,0.26270875334739685,0.7071371078491211,-0.022884760051965714,0.31484732031822205,0.3273890018463135,0.7482032775878906,-0.2444506585597992,0.5836101174354553,0.307028591632843,0.7208583354949951,0.07938583195209503,0.9963194727897644,0.2983822226524353,0.724638819694519,-0.07956068217754364,0.9973599910736084,0.32176995277404785,0.809457540512085,0.27009448409080505,0.5171701312065125,0.2903968095779419,0.8380725383758545,-0.0917467325925827,0.7560706734657288,0.3341534733772278,0.9036731719970703,0.4636305868625641,0.6358149647712708,0.24875502288341522,0.9675249457359314,-0.08972045034170151,0.7912347912788391,0.3310413956642151,0.9246692061424255,0.4790816307067871,0.6690518856048584,0.23919519782066345,0.9814252853393555,-0.09517820179462433,0.7893482446670532,0.3598308563232422,0.9061134457588196,0.44244831800460815,0.651222288608551,0.27355319261550903,0.9885973334312439,-0.19031517207622528,0.7424503564834595
14,0.3364657461643219,0.5014297366142273,-0.09204154461622238,0.9895849227905273,0.3336017429828644,0.49173566699028015,-0.08420583605766296,0.9845874905586243,0.33275169134140015,0.4915599822998047,-0.08425486087799072,0.9839498400688171,0.332112193107605,0.4915348291397095,-0.08422312140464783,0.9854601621627808,0.33490100502967834,0.4918203353881836,-0.10622946172952652,0.9857459664344788,0.33483076095581055,0.49166300892829895,-0.10625194013118744,0.9840885996818542,0.33486729860305786,0.49156421422958374,-0.10634972155094147,0.9835563898086548,0.32617872953414917,0.4957541227340698,-0.04101432487368584,0.9759975671768188,0.3288269639015198,0.4956178665161133,-0.1347762644290924,0.9817669987678528,0.3333079218864441,0.5096834301948547,-0.07018683105707169,0.9891985058784485,0.3341883718967438,0.5099179744720459,-0.09889893233776093,0.9912766218185425,0.30597391724586487,0.5525476932525635,0.04163479804992676,0.9979454874992371,0.31159475445747375,0.5508337616920471,-0.17579279839992523,0.9996947050094604,0.28642943501472473,0.6328668594360352,0.0493367500603199,0.3780721426010132,0.3000805974006653,0.6332272291183472,-0.1985727846622467,0.7207874655723572,0.2631722092628479,0.6864252090454102,-0.012921224348247051,0.33218130469322205,0.31194373965263367,0.7179298400878906,-0.19290944933891296,0.6948704719543457,0.25840139389038086,0.7057716250419617,-0.02178763411939144,0.3207806348800659,0.3122897446155548,0.738599419593811,-0.21460744738578796,0.6653870940208435,0.2586447596549988,0.7052633166313171,-0.03933664411306381,0.31763097643852234,0.3161022961139679,0.7375251650810242,-0.21159550547599792,0.6522914171218872,0.264252245426178,0.6991928219795227,-0.023500319570302963,0.29651111364364624,0.31455570459365845,0.7304461002349854,-0.1912987232208252,0.6003073453903198,0.3164070248603821,0.7196581959724426,0.07499267160892487,0.9963921308517456,0.3113066852092743,0.722161591053009,-0.07513706386089325,0.9974867701530457,0.31898096203804016,0.8138408064842224,0.12842874228954315,0.5229961276054382,0.3133775591850281,0.8231810927391052,-0.05755317211151123,0.7766627073287964,0.30996331572532654,0.9116944074630737,0.21777741611003876,0.6597646474838257,0.27172449231147766,0.9391778707504272,-0.007085374556481838,0.8099998831748962,0.2936984598636627,0.9290125966072083,0.22270266711711884,0.6897222995758057,0.2828846573829651,0.9626116156578064,-0.002470275154337287,0.802727222442627,0.3374733328819275,0.9362480044364929,0.17174994945526123,0.6791724562644958,0.3297956585884094,0.9795098900794983,-0.11300812661647797,0.7655181288719177
15,0.3409386873245239,0.49603793025016785,-0.10130294412374496,0.9905425906181335,0.3388083279132843,0.48670685291290283,-0.09130143374204636,0.9858767986297607,0.33831465244293213,0.48651793599128723,-0.09133923798799515,0.9852619171142578,0.33792755007743835,0.48649564385414124,-0.09132158756256104,0.9866638779640198,0.3386857211589813,0.48691532015800476,-0.10882207006216049,0.9869712591171265,0.33806103467941284,0.4868192970752716,-0.10884018242359161,0.9854612946510315,0.3374890387058258,0.48687806725502014,-0.10892796516418457,0.9849991798400879,0.33288776874542236,0.4898252487182617,-0.03838196024298668,0.9775867462158203,0.3316623568534851,0.4906643033027649,-0.11601901054382324,0.9832533597946167,0.3386378586292267,0.503876268863678,-0.07494861632585526,0.9901224374771118,0.3379332721233368,0.503670871257782,-0.09797926247119904,0.9920339584350586,0.33442217111587524,0.5488411784172058,0.04361142963171005,0.9980517029762268,0.3083015978336334,0.5447304248809814,-0.13217440247535706,0.9997182488441467,0.3431437313556671,0.6351449489593506,0.06396616995334625,0.35331782698631287,0.2980844974517822,0.6187229156494141,-0.14873006939888,0.7463703155517578,0.3466361463069916,0.6974538564682007,-0.01212661899626255,0.3236232399940491,0.2633119523525238,0.6786211729049683,-0.16943225264549255,0.7208911180496216,0.35025256872177124,0.7175105810165405,-0.01914641633629799,0.31349876523017883,0.25089240074157715,0.6968409419059753,-0.1892355978488922,0.6919552087783813,0.3473568260669708,0.7192833423614502,-0.04085538536310196,0.3122369945049286,0.25523045659065247,0.6975009441375732,-0.19618262350559235,0.6802288889884949,0.3438415825366974,0.712960422039032,-0.021729648113250732,0.2931824028491974,0.2598415017127991,0.6923125982284546,-0.17166531085968018,0.6313363313674927,0.3315369486808777,0.714358389377594,0.07384691387414932,0.9966332316398621,0.31632423400878906,0.7166639566421509,-0.07406829297542572,0.997673749923706,0.32900625467300415,0.8117191791534424,0.07825453579425812,0.5418939590454102,0.3251588046550751,0.8157430291175842,-0.04977809265255928,0.7934479117393494,0.305911660194397,0.9081864953041077,0.18202267587184906,0.680105984210968,0.3010915219783783,0.9120138883590698,0.05427342653274536,0.8261882662773132,0.2936367392539978,0.913386344909668,0.18943247199058533,0.706111490726471,0.2978183329105377,0.9348690509796143,0.06147326901555061,0.8083821535110474,0.32939091324806213,0.9294593930244446,0.13719764351844788,0.7031000852584839,0.334117591381073,0.9663087725639343,-0.020122621208429337,0.7857253551483154
16,0.34675005078315735,0.4891652464866638,-0.08516164869070053,0.9912732839584351,0.3443983197212219,0.4799003005027771,-0.0786307156085968,0.9866155982017517,0.3435458242893219,0.4797004461288452,-0.07865540683269501,0.9860623478889465,0.3428021967411041,0.4796382784843445,-0.07863549143075943,0.9874553680419922,0.3457001745700836,0.48001736402511597,-0.09713123738765717,0.9877079725265503,0.3457579016685486,0.47987663745880127,-0.09714346379041672,0.9863200187683105,0.34579771757125854,0.47987911105155945,-0.09723551571369171,0.9859013557434082,0.3382309675216675,0.48256349563598633,-0.034858204424381256,0.9780582189559937,0.34067386388778687,0.48387593030929565,-0.11491453647613525,0.9837715029716492,0.3440592288970947,0.4975242018699646,-0.06414361298084259,0.9906151294708252,0.3450250029563904,0.4967189133167267,-0.08834208548069,0.9924135804176331,0.33787697553634644,0.5456095933914185,0.039405692368745804,0.998177707195282,0.319359689950943,0.5385425090789795,-0.13722269237041473,0.999735951423645,0.3377019464969635,0.6339215636253357,0.056620799005031586,0.34179219603538513,0.305583119392395,0.621260941028595,-0.15475842356681824,0.7694107294082642,0.3503919243812561,0.6985625624656677,-0.012846988625824451,0.3263797461986542,0.30448442697525024,0.6908148527145386,-0.1648000180721283,0.7424243092536926,0.35058170557022095,0.7191964387893677,-0.021663494408130646,0.31459224224090576,0.3019135296344757,0.7112798690795898,-0.18515679240226746,0.7123016119003296,0.3425595760345459,0.719934344291687,-0.04250388592481613,0.31447285413742065,0.3075336217880249,0.7117037177085876,-0.1891026347875595,0.7011648416519165,0.33954235911369324,0.7121598124504089,-0.023111678659915924,0.29411831498146057,0.30818265676498413,0.7052221894264221,-0.1660713255405426,0.6520224809646606,0.332140177488327,0.7053807377815247,0.07021251320838928,0.9968496561050415,0.3238288462162018,0.7077016234397888,-0.07041187584400177,0.9978156685829163,0.337508887052536,0.8054911494255066,0.09428232163190842,0.5496912002563477,0.3331943154335022,0.8101633787155151,-0.04534929245710373,0.807856559753418,0.3189845681190491,0.9048306941986084,0.19613821804523468,0.693993330001831,0.30478066205978394,0.9090589880943298,0.0700872614979744,0.8399238586425781,0.311727374792099,0.9134129881858826,0.20294883847236633,0.7161602973937988,0.29378649592399597,0.9245099425315857,0.07686080783605576,0.8117818832397461,0.3434571325778961,0.9257534146308899,0.1515284776687622,0.7218524813652039,0.31886133551597595,0.9436835646629333,0.004443188197910786,0.8027422428131104
17,0.3553376793861389,0.48384401202201843,-0.09603558480739594,0.9920532703399658,0.3533475399017334,0.47469910979270935,-0.08688099682331085,0.9876842498779297,0.35305124521255493,0.4745806157588959,-0.08689545840024948,0.9871434569358826,0.352750301361084,0.47456827759742737,-0.08686211705207825,0.9884400963783264,0.35247603058815,0.4745181202888489,-0.10871092230081558,0.9887790083885193,0.3515564799308777,0.47425106167793274,-0.10873739421367645,0.9875372648239136,0.3505505919456482,0.47410982847213745,-0.10881924629211426,0.9871814250946045,0.34789031744003296,0.47748449444770813,-0.03339576721191406,0.9794211983680725,0.3440486788749695,0.4779908359050751,-0.12611766159534454,0.9852003455162048,0.35282766819000244,0.4925477206707001,-0.07076133042573929,0.9913766980171204,0.3516264855861664,0.49162623286247253,-0.09926799684762955,0.9930801391601562,0.34676533937454224,0.5414584279060364,0.053905535489320755,0.9981337189674377,0.32014232873916626,0.5336121320724487,-0.1635538786649704,0.9997583031654358,0.3545939326286316,0.6324483752250671,0.08446292579174042,0.3179873824119568,0.3063785433769226,0.6144834160804749,-0.2070067822933197,0.79156094789505,0.3592083156108856,0.6963669657707214,0.0245240218937397,0.31275105476379395,0.30467477440834045,0.6786471605300903,-0.23850901424884796,0.7662153840065002,0.3644631505012512,0.7167758345603943,0.02057163044810295,0.3030328154563904,0.281438946723938,0.6893957257270813,-0.2651699185371399,0.7377598285675049,0.3636019825935364,0.718180775642395,-0.003126154188066721,0.303722083568573,0.29170888662338257,0.6923467516899109,-0.2677302956581116,0.7275449633598328,0.35849618911743164,0.7107215523719788,0.012272590771317482,0.285156786441803,0.2966403067111969,0.6882074475288391,-0.23975181579589844,0.6813232898712158,0.3394200801849365,0.6990472674369812,0.07203181833028793,0.9969480037689209,0.3286910653114319,0.701750636100769,-0.07215002924203873,0.9979382157325745,0.3434872627258301,0.797760546207428,0.12332328408956528,0.5601584315299988,0.33944711089134216,0.8061113357543945,-0.03360551968216896,0.8242005705833435,0.3199874460697174,0.8926134705543518,0.21866106986999512,0.7041928768157959,0.3258799910545349,0.9055109024047852,0.0620710551738739,0.853742241859436,0.310107946395874,0.9089429974555969,0.2249586284160614,0.7236356735229492,0.3185543715953827,0.9227811694145203,0.06662523001432419,0.820833683013916,0.34393876791000366,0.921805202960968,0.1822730153799057,0.7396649122238159,0.3605644702911377,0.9387741684913635,-0.005144345574080944,0.8199294209480286
18,0.3643595576286316,0.481426864862442,-0.0890246257185936,0.9924404621124268,0.36156147718429565,0.4720328748226166,-0.0799979716539383,0.9878969788551331,0.3607243299484253,0.47168079018592834,-0.08001117408275604,0.987305223941803,0.3598227798938751,0.47138339281082153,-0.07997538149356842,0.9886637926101685,0.36206769943237305,0.47201746702194214,-0.10624154657125473,0.9893519878387451,0.36168044805526733,0.471662312746048,-0.10628014802932739,0.9883030652999878,0.36120378971099854,0.47137942910194397,-0.10637839883565903,0.9880581498146057,0.3530256152153015,0.4730157256126404,-0.02817288413643837,0.9785839915275574,0.3543882369995117,0.47413310408592224,-0.14296802878379822,0.9861190319061279,0.3608993887901306,0.4894070327281952,-0.06452251970767975,0.991394579410553,0.3610462248325348,0.4890204966068268,-0.09857000410556793,0.9933904409408569,0.3419463038444519,0.5357818603515625,0.07217355817556381,0.9977460503578186,0.3318766951560974,0.5305860638618469,-0.19531521201133728,0.9997760057449341,0.34680646657943726,0.6261814832687378,0.10736801475286484,0.2887987494468689,0.3201156556606293,0.6131643652915955,-0.2335694283246994,0.8109021186828613,0.3496249318122864,0.6873552203178406,0.055076964199543,0.28708481788635254,0.3528953194618225,0.6869860887527466,-0.24143695831298828,0.7854704856872559,0.3572075068950653,0.7089324593544006,0.055219363421201706,0.28041040897369385,0.35202187299728394,0.6986021399497986,-0.2695934772491455,0.7577988505363464,0.35702675580978394,0.7113063335418701,0.03182206302881241,0.28106436133384705,0.3576376736164093,0.7022598385810852,-0.26556238532066345,0.7479283809661865,0.35389503836631775,0.7021592855453491,0.04310566931962967,0.26421427726745605,0.35612863302230835,0.6965957283973694,-0.23917829990386963,0.7022722363471985,0.33896955847740173,0.6918174624443054,0.0839175283908844,0.996717631816864,0.3384953737258911,0.696381688117981,-0.08393378555774689,0.9979028701782227,0.34134894609451294,0.7911500334739685,0.13976122438907623,0.5560216307640076,0.3538546562194824,0.7988717555999756,-0.04022052139043808,0.8399993777275085,0.32356104254722595,0.8854482769966125,0.24412405490875244,0.7062330842018127,0.33361026644706726,0.9038404822349548,0.04976474866271019,0.8664807081222534,0.3130475580692291,0.9032606482505798,0.25215762853622437,0.7270805239677429,0.32014086842536926,0.9235873818397522,0.053773313760757446,0.8325061202049255,0.3494420647621155,0.9105947613716125,0.210222989320755,0.7518734335899353,0.35729312896728516,0.9220332503318787,-0.01227881945669651,0.8354552984237671
19,0.3709971010684967,0.4795331060886383,-0.11296792328357697,0.9923362731933594,0.3680753707885742,0.4696406424045563,-0.10389628261327744,0.9867894053459167,0.3669723868370056,0.46895286440849304,-0.10390801727771759,0.9860389828681946,0.36581847071647644,0.46827948093414307,-0.10387323051691055,0.9878202676773071,0.3691466152667999,0.4702659547328949,-0.1340823471546173,0.9891971945762634,0.3689282536506653,0.47004958987236023,-0.13413438200950623,0.9883543848991394,0.3686474561691284,0.469874769449234,-0.13425716757774353,0.9883450865745544,0.35805124044418335,0.4690125286579132,-0.04658122733235359,0.9748702645301819,0.36127299070358276,0.47221118211746216,-0.18274663388729095,0.9861323833465576,0.36644816398620605,0.4870270788669586,-0.08719488233327866,0.9910027980804443,0.36718931794166565,0.48737239837646484,-0.12646016478538513,0.9935351610183716,0.3374115824699402,0.5276870131492615,0.05722419172525406,0.997250497341156,0.341535359621048,0.5313287973403931,-0.23698830604553223,0.9997912049293518,0.3408260941505432,0.6155542731285095,0.09395169466733932,0.26337048411369324,0.3323865532875061,0.6166061758995056,-0.27147433161735535,0.8285166621208191,0.3619507849216461,0.6861401200294495,0.03747771680355072,0.2671142816543579,0.3641503155231476,0.6913878917694092,-0.2726157009601593,0.8045627474784851,0.3659871220588684,0.7072402834892273,0.03498632833361626,0.26377731561660767,0.36710280179977417,0.7061393857002258,-0.30323296785354614,0.7783684730529785,0.36832278966903687,0.7105657458305359,0.011762399226427078,0.26455098390579224,0.3688008189201355,0.7091346979141235,-0.30099424719810486,0.7690096497535706,0.3664361834526062,0.7003686428070068,0.024967694655060768,0.24930810928344727,0.3671560287475586,0.7031192183494568,-0.27096906304359436,0.7249412536621094,0.34321025013923645,0.6870464086532593,0.09086941182613373,0.9964197874069214,0.34248435497283936,0.6928091049194336,-0.09089715033769608,0.9977834224700928,0.3610706627368927,0.7822924256324768,0.159325510263443,0.5493945479393005,0.3498968183994293,0.7984351515769958,-0.02623385190963745,0.8531018495559692,0.33216413855552673,0.8855603933334351,0.27363914251327515,0.6985887885093689,0.33790653944015503,0.9072831869125366,0.07624442875385284,0.8774017095565796,0.32137244939804077,0.9024454355239868,0.2820412814617157,0.7231845259666443,0.33032113313674927,0.92628014087677,0.08101031184196472,0.8432252407073975,0.35775116086006165,0.9029072523117065,0.24499335885047913,0.7590250372886658,0.3736702799797058,0.9208380579948425,0.005884781014174223,0.8488430976867676
20,0.37583988904953003,0.4771251976490021,-0.0609179325401783,0.9908334612846375,0.3732892572879791,0.4671267867088318,-0.05333220213651657,0.9827820062637329,0.3721716105937958,0.4665190279483795,-0.05335213989019394,0.9820308685302734,0.37105053663253784,0.46595922112464905,-0.05328712984919548,0.9846367835998535,0.37457865476608276,0.46795958280563354,-0.08571623265743256,0.9870291948318481,0.37448200583457947,0.4679431915283203,-0.08575338125228882,0.9865295886993408,0.37436625361442566,0.46797457337379456,-0.0859021320939064,0.986748218536377,0.36398017406463623,0.4676431715488434,-0.011920216493308544,0.9639091491699219,0.36832842230796814,0.47100552916526794,-0.15244412422180176,0.9829571843147278,0.37096327543258667,0.4849766492843628,-0.041113268584012985,0.9881899952888489,0.3719439208507538,0.4856797456741333,-0.08349419385194778,0.9920575022697449,0.3384513556957245,0.5234014391899109,0.07325668632984161,0.9966988563537598,0.356048583984375,0.5299212336540222,-0.20279553532600403,0.9998018145561218,0.32952070236206055,0.6050117611885071,0.0951712504029274,0.24182051420211792,0.350391685962677,0.6165669560432434,-0.23029747605323792,0.8434546589851379,0.33716002106666565,0.6655741333961487,0.039784811437129974,0.2522372603416443,0.3687504529953003,0.6936876773834229,-0.22795243561267853,0.8214481472969055,0.3439598083496094,0.6833292245864868,0.03617681935429573,0.2515948414802551,0.36869052052497864,0.7095584869384766,-0.2543584704399109,0.7965858578681946,0.3405681550502777,0.6938895583152771,0.01625792123377323,0.2521626353263855,0.36942970752716064,0.7123801112174988,-0.2525281012058258,0.7875498533248901,0.33937421441078186,0.6869116425514221,0.028302330523729324,0.23743261396884918,0.3682955205440521,0.7060867547988892,-0.22682642936706543,0.7441614866256714,0.34659212827682495,0.6786892414093018,0.08737242966890335,0.9959401488304138,0.3562065660953522,0.685540497303009,-0.08749933540821075,0.9976027011871338,0.36158886551856995,0.7806746363639832,0.1464870423078537,0.5311447978019714,0.35386720299720764,0.7935431599617004,-0.026733528822660446,0.8618852496147156,0.3423230051994324,0.8854271769523621,0.2381783425807953,0.6880608201026917,0.3451343774795532,0.9017708897590637,0.06113482639193535,0.8853095173835754,0.3364923596382141,0.9025537967681885,0.2442813664674759,0.7186217308044434,0.33798307180404663,0.9212021231651306,0.06516580283641815,0.8499927520751953,0.374087393283844,0.9017910361289978,0.20852616429328918,0.7628187537193298,0.38899415731430054,0.9130030274391174,-0.00701324176043272,0.858985424041748
