,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6352814435958862,0.41157594323158264,-0.21724684536457062,0.9997705817222595,0.638725757598877,0.4010675251483917,-0.2089000642299652,0.9993739724159241,0.6410587430000305,0.40034791827201843,-0.2089562863111496,0.9993054270744324,0.6435078382492065,0.39974215626716614,-0.2089759111404419,0.9992799162864685,0.6337708234786987,0.4020424485206604,-0.20098857581615448,0.9993991851806641,0.6326998472213745,0.4019422233104706,-0.20097260177135468,0.9993288516998291,0.6318949460983276,0.4018566906452179,-0.2009773701429367,0.9992842674255371,0.6505441069602966,0.4015350639820099,-0.14414599537849426,0.9982917904853821,0.6352440118789673,0.4028466045856476,-0.10714603960514069,0.9988086223602295,0.6405413746833801,0.4183872640132904,-0.19185416400432587,0.9996563196182251,0.6350815296173096,0.41972821950912476,-0.1814035326242447,0.999718189239502,0.6753261089324951,0.4556938409805298,-0.11696203052997589,0.9998604655265808,0.6263808608055115,0.45728105306625366,-0.023380737751722336,0.9996305108070374,0.6789214015007019,0.530280590057373,-0.1140005812048912,0.9283286333084106,0.6241543889045715,0.5249155759811401,0.020892003551125526,0.6172854900360107,0.6597482562065125,0.5924416780471802,-0.16987766325473785,0.9586760401725769,0.6192784309387207,0.5735080242156982,-0.05866176635026932,0.7873507142066956,0.6562485098838806,0.6122875809669495,-0.19581389427185059,0.933586061000824,0.6162247657775879,0.590127170085907,-0.07569701969623566,0.7564516663551331,0.6487280130386353,0.6083619594573975,-0.20751313865184784,0.9393443465232849,0.6168712973594666,0.5913862586021423,-0.10265419632196426,0.7644928097724915,0.6490031480789185,0.6013814210891724,-0.17299853265285492,0.928553581237793,0.6193239092826843,0.5859731435775757,-0.07080008089542389,0.7479787468910217,0.658825695514679,0.5884681940078735,-0.03449435159564018,0.9980723857879639,0.6322121024131775,0.5847907662391663,0.03459847718477249,0.9980202317237854,0.6520038843154907,0.6789111495018005,-0.040431518107652664,0.9310457110404968,0.6258737444877625,0.6729364395141602,0.025545215234160423,0.9165357351303101,0.649992823600769,0.7592520117759705,0.07696942985057831,0.9160182476043701,0.6255090832710266,0.7619584798812866,0.12916752696037292,0.9256104826927185,0.6507707834243774,0.7688077688217163,0.08339868485927582,0.7912130355834961,0.6293941736221313,0.7762981653213501,0.1348976343870163,0.8101434707641602,0.6443804502487183,0.7890979051589966,0.0039048450998961926,0.9152320623397827,0.6131764650344849,0.7914999723434448,0.05836621671915054,0.9183877110481262
11,0.6351065635681152,0.41430795192718506,-0.19406606256961823,0.9997877478599548,0.6384826898574829,0.40362775325775146,-0.18613824248313904,0.9994204044342041,0.640792965888977,0.40276479721069336,-0.1862243264913559,0.9993611574172974,0.6432051658630371,0.40205761790275574,-0.18626618385314941,0.99933922290802,0.6336302161216736,0.40508756041526794,-0.17812836170196533,0.9994311332702637,0.6322132349014282,0.40516191720962524,-0.17810291051864624,0.99935382604599,0.6309915781021118,0.4052073061466217,-0.17812493443489075,0.9992959499359131,0.650337815284729,0.4040908217430115,-0.13468292355537415,0.9984536170959473,0.632980465888977,0.4063062071800232,-0.0862090215086937,0.9987481832504272,0.6403952836990356,0.42127808928489685,-0.1696334183216095,0.9996859431266785,0.6348148584365845,0.4226808249950409,-0.15899118781089783,0.9997297525405884,0.6751331090927124,0.4586161971092224,-0.10152091085910797,0.9998710751533508,0.6232003569602966,0.4604097604751587,-0.007449350319802761,0.9995448589324951,0.6785118579864502,0.5365743637084961,-0.09933348000049591,0.9350325465202332,0.6235954761505127,0.5320907235145569,0.031494881957769394,0.5904746651649475,0.6639424562454224,0.6024949550628662,-0.150874525308609,0.9611923098564148,0.6190221309661865,0.5877808928489685,-0.04568997770547867,0.7403243184089661,0.6631213426589966,0.622846245765686,-0.1767590194940567,0.9362747669219971,0.6163753271102905,0.6060646176338196,-0.0621708519756794,0.711237370967865,0.6554351449012756,0.6206274032592773,-0.19350861012935638,0.9417303204536438,0.6171184778213501,0.606758713722229,-0.08949316293001175,0.7201738357543945,0.654894232749939,0.6144070029258728,-0.15714743733406067,0.9308567643165588,0.6193198561668396,0.6002177596092224,-0.05868319794535637,0.7056714296340942,0.658509373664856,0.5977964997291565,-0.028011050075292587,0.9981464743614197,0.6300109624862671,0.5967430472373962,0.028197843581438065,0.9980988502502441,0.6523842215538025,0.687798261642456,-0.034618355333805084,0.9263527989387512,0.6260181665420532,0.6933180689811707,0.003259330987930298,0.9164474010467529,0.6500891447067261,0.759706437587738,0.12318539619445801,0.9029173851013184,0.6257480382919312,0.791548490524292,0.0960964486002922,0.9268152117729187,0.6507037878036499,0.7695090770721436,0.13401415944099426,0.7747907638549805,0.6289191842079163,0.8049412369728088,0.09989241510629654,0.8074848651885986,0.6467534303665161,0.7951357364654541,0.059009820222854614,0.903270959854126,0.6133595705032349,0.8173435926437378,0.01165710762143135,0.9163665771484375
12,0.6353360414505005,0.4175664186477661,-0.21134856343269348,0.9998051524162292,0.6386550664901733,0.4067993760108948,-0.20253205299377441,0.9994683861732483,0.6410935521125793,0.40602579712867737,-0.20261383056640625,0.999415934085846,0.6436768770217896,0.40554079413414,-0.20268070697784424,0.9993971586227417,0.6336057782173157,0.40812167525291443,-0.1960369497537613,0.999470591545105,0.6318174600601196,0.40815097093582153,-0.19600941240787506,0.9993910193443298,0.630142867565155,0.40815699100494385,-0.19601796567440033,0.9993277788162231,0.6502297520637512,0.407087504863739,-0.13279961049556732,0.9986019730567932,0.6305198073387146,0.4088434875011444,-0.10096471011638641,0.9987599849700928,0.6404253244400024,0.424477756023407,-0.18288427591323853,0.9997134804725647,0.6345680952072144,0.4257861375808716,-0.17445117235183716,0.9997434020042419,0.6742601990699768,0.4597637355327606,-0.10074999183416367,0.9998806715011597,0.6195562481880188,0.46107497811317444,-0.01681135594844818,0.9994593858718872,0.6778236627578735,0.5382152795791626,-0.08954193443059921,0.9409341812133789,0.6204211115837097,0.5281686186790466,0.02109960839152336,0.5661278963088989,0.6685048341751099,0.6080593466758728,-0.13817569613456726,0.9633268117904663,0.6152883768081665,0.5872569680213928,-0.054364800453186035,0.6967247724533081,0.6705700755119324,0.6295784711837769,-0.16162794828414917,0.9384320974349976,0.6130813360214233,0.6042119860649109,-0.07072308659553528,0.6686843633651733,0.6629744172096252,0.6286730170249939,-0.18053294718265533,0.9436673521995544,0.6129334568977356,0.604220986366272,-0.09817707538604736,0.6784382462501526,0.661020040512085,0.6218795776367188,-0.14548936486244202,0.9327889084815979,0.6150034666061401,0.598172128200531,-0.06743267178535461,0.6656388640403748,0.6581783890724182,0.6005775928497314,-0.02493850514292717,0.998207688331604,0.6295107007026672,0.5996015667915344,0.025088900700211525,0.9981033205986023,0.6530130505561829,0.6946934461593628,-0.037959687411785126,0.9171692132949829,0.6260268092155457,0.7043089270591736,0.0062782419845461845,0.9060726761817932,0.6496168375015259,0.7757498025894165,0.11040128767490387,0.8869588971138,0.6259267330169678,0.7982020974159241,0.10721933841705322,0.9231947660446167,0.6489322781562805,0.7845048904418945,0.12056980282068253,0.7512668967247009,0.6290170550346375,0.8111836910247803,0.1118239164352417,0.7988616824150085,0.6481648683547974,0.8080678582191467,0.042400944977998734,0.8883727192878723,0.6138511896133423,0.82590651512146,0.023598823696374893,0.909561038017273
13,0.6358196139335632,0.42091798782348633,-0.2336939573287964,0.9998227953910828,0.639193594455719,0.4105374217033386,-0.2245219200849533,0.9995165467262268,0.6417800188064575,0.40970394015312195,-0.22458228468894958,0.9994694590568542,0.644426703453064,0.40906256437301636,-0.22463054955005646,0.9994529485702515,0.6335711479187012,0.4115888476371765,-0.21935448050498962,0.9995154142379761,0.6317672729492188,0.4114707410335541,-0.21934449672698975,0.9994402527809143,0.6298462748527527,0.41136959195137024,-0.21935205161571503,0.9993802309036255,0.650143563747406,0.4096784293651581,-0.1479693204164505,0.9987371563911438,0.6293091773986816,0.411671906709671,-0.12464587390422821,0.9988446831703186,0.6404622793197632,0.4278055429458618,-0.20339539647102356,0.9997400045394897,0.6342291235923767,0.42919525504112244,-0.19667187333106995,0.9997629523277283,0.6738899946212769,0.4608144164085388,-0.10173241049051285,0.999889612197876,0.6157587170600891,0.4645134210586548,-0.042073167860507965,0.9994592666625977,0.678066611289978,0.5384060144424438,-0.07685653865337372,0.9463614225387573,0.6171277761459351,0.5341507196426392,0.0013206822331994772,0.5785611271858215,0.6733728647232056,0.6120321750640869,-0.1318746954202652,0.9657993316650391,0.6127369999885559,0.5872942805290222,-0.07491506636142731,0.6951752305030823,0.6760690212249756,0.6334232687950134,-0.15494655072689056,0.9414730668067932,0.6101139187812805,0.6047475934028625,-0.0925818532705307,0.663144588470459,0.6686199903488159,0.6340796947479248,-0.1752210557460785,0.9464213252067566,0.6108576655387878,0.6047728061676025,-0.12108005583286285,0.6738311648368835,0.6659306883811951,0.6269703507423401,-0.14006461203098297,0.9358289241790771,0.6131671667098999,0.5999279022216797,-0.08781208097934723,0.6609973311424255,0.6577330827713013,0.599483072757721,-0.020714206621050835,0.9982708692550659,0.6279693841934204,0.5983507633209229,0.02081219293177128,0.9981110095977783,0.653322696685791,0.6990988850593567,-0.03495218977332115,0.9111992120742798,0.6260067224502563,0.7053481340408325,0.011029103770852089,0.8984781503677368,0.646571159362793,0.7818782925605774,0.1045774444937706,0.8793542385101318,0.6261174082756042,0.7981951236724854,0.11422644555568695,0.9183191061019897,0.6445993781089783,0.7912051677703857,0.11315009742975235,0.7353202700614929,0.6288686990737915,0.8090373277664185,0.11936315149068832,0.786957323551178,0.6474702954292297,0.8140060901641846,0.03023187816143036,0.8792198896408081,0.6157443523406982,0.8276224136352539,0.030923942103981972,0.9021579027175903
14,0.6357163190841675,0.4217700958251953,-0.25204628705978394,0.9998390078544617,0.63908851146698,0.41128838062286377,-0.24312853813171387,0.9995597004890442,0.6416991949081421,0.4104294180870056,-0.2431637942790985,0.9995175004005432,0.6443164348602295,0.4097524583339691,-0.24319025874137878,0.9995025396347046,0.6332410573959351,0.4123501181602478,-0.2400175780057907,0.9995566010475159,0.6312771439552307,0.412188321352005,-0.24001285433769226,0.99948650598526,0.6291921734809875,0.4120933413505554,-0.24003282189369202,0.9994297027587891,0.6499959230422974,0.4102039039134979,-0.16278091073036194,0.9988574981689453,0.6279296278953552,0.4125676155090332,-0.14919863641262054,0.9989213943481445,0.6403528451919556,0.42875251173973083,-0.21996191143989563,0.9997638463973999,0.6332862377166748,0.4299658238887787,-0.21605856716632843,0.9997824430465698,0.6730243563652039,0.46136707067489624,-0.1032259613275528,0.999896764755249,0.6132010817527771,0.4657519459724426,-0.07049647718667984,0.9994909763336182,0.6782585382461548,0.5387961864471436,-0.07049136608839035,0.951041579246521,0.6127563118934631,0.5375353097915649,-0.02835765853524208,0.6046513915061951,0.680056631565094,0.6123917102813721,-0.13108280301094055,0.9675359129905701,0.607917845249176,0.592255175113678,-0.10015878826379776,0.7006823420524597,0.6843782663345337,0.6327818036079407,-0.1523318588733673,0.9431157112121582,0.6046682000160217,0.6109561920166016,-0.1184384673833847,0.6645302176475525,0.678234875202179,0.6336992383003235,-0.17598751187324524,0.9479579329490662,0.6067824959754944,0.6114674806594849,-0.14619186520576477,0.6763761639595032,0.6751217842102051,0.6265362501144409,-0.14069876074790955,0.9374266266822815,0.6104816794395447,0.6048530340194702,-0.11248459666967392,0.6628617644309998,0.6578609943389893,0.5975337624549866,-0.011252699419856071,0.9983349442481995,0.6265240907669067,0.5973236560821533,0.011308775283396244,0.9982422590255737,0.6561360359191895,0.693256676197052,-0.01564692333340645,0.9132090210914612,0.6251718997955322,0.7047922611236572,-0.012616494670510292,0.9041499495506287,0.6516202688217163,0.7762455344200134,0.17009922862052917,0.8719428777694702,0.6255044341087341,0.7987393140792847,0.0737227126955986,0.9224160313606262,0.6493459939956665,0.7847209572792053,0.18431439995765686,0.7206780910491943,0.6279431581497192,0.8095967769622803,0.0766189843416214,0.7814391255378723,0.6542472839355469,0.8091620206832886,0.11056439578533173,0.8738923668861389,0.6163633465766907,0.8310092687606812,-0.023171070963144302,0.9045883417129517
15,0.6352063417434692,0.41985130310058594,-0.23501098155975342,0.9998539686203003,0.6383892297744751,0.40947309136390686,-0.22564201056957245,0.9995988011360168,0.6411932706832886,0.4086405336856842,-0.22566501796245575,0.9995605945587158,0.643933117389679,0.4079577624797821,-0.22565749287605286,0.9995466470718384,0.6321042776107788,0.4104626774787903,-0.22261250019073486,0.9995957016944885,0.6300256252288818,0.4103049337863922,-0.22262004017829895,0.9995313882827759,0.628010094165802,0.410204142332077,-0.22265580296516418,0.9994794130325317,0.6488660573959351,0.4088767468929291,-0.1514698565006256,0.9989627599716187,0.6267660856246948,0.4111882150173187,-0.13737866282463074,0.9990046620368958,0.6394996047019958,0.4268128573894501,-0.2057386189699173,0.9997855424880981,0.6319631338119507,0.4279709458351135,-0.20204338431358337,0.9998018741607666,0.6718466877937317,0.46106237173080444,-0.09605972468852997,0.9999029040336609,0.6112779974937439,0.4662918746471405,-0.07143641263246536,0.9995354413986206,0.6787114143371582,0.5382405519485474,-0.06255301088094711,0.9555249214172363,0.6071560382843018,0.5403059124946594,-0.03973979502916336,0.6410656571388245,0.6822714805603027,0.6106501221656799,-0.13187184929847717,0.9701674580574036,0.6077402830123901,0.6024245023727417,-0.11325497925281525,0.7262045741081238,0.687055766582489,0.6316540837287903,-0.15467087924480438,0.9470544457435608,0.604915976524353,0.621856153011322,-0.13400663435459137,0.6901158690452576,0.6811476945877075,0.6328668594360352,-0.17822369933128357,0.9515316486358643,0.6081759333610535,0.6228494048118591,-0.15950506925582886,0.7013257145881653,0.6781667470932007,0.6257352828979492,-0.14186692237854004,0.9415557980537415,0.6114245653152466,0.6161366105079651,-0.1242121234536171,0.6877667307853699,0.6577675342559814,0.6010493636131287,-0.00999592337757349,0.9984393119812012,0.6254280805587769,0.6021962761878967,0.010044412687420845,0.9984031319618225,0.6572712659835815,0.6946505904197693,0.018576424568891525,0.917738676071167,0.6243769526481628,0.7074984312057495,-0.009765412658452988,0.9116923213005066,0.6567902565002441,0.7717278599739075,0.2122717648744583,0.8712700009346008,0.6248394250869751,0.7985377907752991,0.06935901939868927,0.9274061322212219,0.6535021662712097,0.7808229923248291,0.2272496521472931,0.7142619490623474,0.6279089450836182,0.8092590570449829,0.07159553468227386,0.7851235270500183,0.6598026156425476,0.808783233165741,0.15694312751293182,0.8741633892059326,0.6163454055786133,0.831227719783783,-0.02629281021654606,0.9092206358909607
16,0.6348170042037964,0.4195692241191864,-0.2223690301179886,0.9998663663864136,0.638136625289917,0.4085582494735718,-0.21365702152252197,0.9996309876441956,0.640975832939148,0.40801697969436646,-0.21369314193725586,0.9995969533920288,0.643832802772522,0.40772753953933716,-0.2137027084827423,0.999584436416626,0.6316872835159302,0.40970274806022644,-0.20865634083747864,0.9996253252029419,0.6295090317726135,0.4097098112106323,-0.2086448222398758,0.999564528465271,0.6274349689483643,0.4099190831184387,-0.20867617428302765,0.9995157122612,0.6482278108596802,0.407895028591156,-0.14593051373958588,0.9990576505661011,0.6267527341842651,0.41006872057914734,-0.12189724296331406,0.9990500807762146,0.6393527984619141,0.4263325333595276,-0.19558338820934296,0.999804675579071,0.6315377950668335,0.42760249972343445,-0.18914121389389038,0.9998174905776978,0.6708110570907593,0.4610256254673004,-0.09787136316299438,0.9999094009399414,0.611094057559967,0.46656766533851624,-0.04786074906587601,0.999562680721283,0.6796361804008484,0.5374809503555298,-0.07708796113729477,0.9596813917160034,0.6068143844604492,0.5423970818519592,-0.007947560399770737,0.6682159900665283,0.6828089356422424,0.6103522181510925,-0.1342073529958725,0.9725850224494934,0.6049023866653442,0.606378972530365,-0.08096005022525787,0.7469086050987244,0.6863580942153931,0.6303281784057617,-0.1572435349225998,0.9508377909660339,0.6014999151229858,0.6260653734207153,-0.0986926332116127,0.7105408906936646,0.6807383298873901,0.6307752132415771,-0.18694549798965454,0.9549626708030701,0.6061663031578064,0.6275754570960999,-0.1256674826145172,0.7213156223297119,0.6779001355171204,0.6241527795791626,-0.14852529764175415,0.9455575942993164,0.6092261075973511,0.6205462217330933,-0.09297716617584229,0.707887589931488,0.6562078595161438,0.602251410484314,-0.014383720234036446,0.9985398650169373,0.6234248876571655,0.601797342300415,0.01447643805295229,0.9985262751579285,0.6571587324142456,0.6990954279899597,-0.020547211170196533,0.9222092032432556,0.6241205334663391,0.7084576487541199,-0.0027299243956804276,0.915989339351654,0.6572465300559998,0.7708277106285095,0.15370875597000122,0.8712586760520935,0.6249327659606934,0.7990095615386963,0.08967562019824982,0.9304068684577942,0.6553424596786499,0.7782524228096008,0.1666870415210724,0.7043061852455139,0.6285629272460938,0.8083611130714417,0.09454082697629929,0.78902667760849,0.658437192440033,0.8040018677711487,0.09477598965167999,0.8722841739654541,0.6159425973892212,0.8318367600440979,-0.013539304956793785,0.9113427400588989
17,0.6348083019256592,0.41867828369140625,-0.23189684748649597,0.9998785257339478,0.638100802898407,0.40789586305618286,-0.22203901410102844,0.9996634721755981,0.640897274017334,0.40733641386032104,-0.22207561135292053,0.9996328949928284,0.6436960697174072,0.40698808431625366,-0.22207696735858917,0.9996218681335449,0.6315042972564697,0.408889502286911,-0.21875086426734924,0.999656617641449,0.6294113397598267,0.4088570177555084,-0.2187422811985016,0.9996004700660706,0.6272509694099426,0.408972829580307,-0.218763068318367,0.9995558261871338,0.6480370163917542,0.4078959822654724,-0.1483953297138214,0.9991450309753418,0.6263489723205566,0.4097544848918915,-0.13263262808322906,0.9991192817687988,0.6393479108810425,0.42572546005249023,-0.20320141315460205,0.9998227953910828,0.6312728524208069,0.42682117223739624,-0.19887569546699524,0.9998332858085632,0.6699442863464355,0.46192994713783264,-0.09961765259504318,0.9999169707298279,0.6089216470718384,0.46837982535362244,-0.05822770670056343,0.9995929002761841,0.6803326606750488,0.5370515584945679,-0.07238930463790894,0.9634228944778442,0.6032788157463074,0.5460265278816223,-0.01695980317890644,0.6966190338134766,0.6843101382255554,0.6100041270256042,-0.13817384839057922,0.974871814250946,0.5993492603302002,0.6129058599472046,-0.09050492942333221,0.767977237701416,0.6882565021514893,0.6301553249359131,-0.16129253804683685,0.9545028805732727,0.5960203409194946,0.6341689229011536,-0.11033353954553604,0.7319669723510742,0.6826222538948059,0.6303023099899292,-0.1885167956352234,0.9582985043525696,0.6017782092094421,0.6352433562278748,-0.13900473713874817,0.7421923875808716,0.680107593536377,0.6233576536178589,-0.14888089895248413,0.949455976486206,0.604485809803009,0.6280075907707214,-0.10305464267730713,0.7292676568031311,0.6540870070457458,0.6045620441436768,-0.015798058360815048,0.9986339211463928,0.6193097829818726,0.6028465032577515,0.0158325657248497,0.9986064434051514,0.655974268913269,0.7069644927978516,-0.016487199813127518,0.9274076223373413,0.6237236857414246,0.7115936279296875,0.01568237505853176,0.9199312925338745,0.6566397547721863,0.7843032479286194,0.1366329938173294,0.8798494935035706,0.6250762343406677,0.7991524934768677,0.1425541788339615,0.9326782822608948,0.6548338532447815,0.7917147874832153,0.14854207634925842,0.7052940726280212,0.6286736726760864,0.8084762692451477,0.14992524683475494,0.7881024479866028,0.6570829153060913,0.8164247870445251,0.05851395055651665,0.8788588047027588,0.6159402132034302,0.8319965600967407,0.05278944969177246,0.9139600992202759
18,0.6349154114723206,0.41810113191604614,-0.24250051379203796,0.9998899102210999,0.63829505443573,0.4073989689350128,-0.23213696479797363,0.9996938705444336,0.6410828232765198,0.4068259596824646,-0.23215802013874054,0.9996665120124817,0.6437491178512573,0.40647703409194946,-0.23216688632965088,0.9996564984321594,0.6315067410469055,0.4084576964378357,-0.23032721877098083,0.9996867179870605,0.6294490098953247,0.40843650698661804,-0.23033830523490906,0.9996359348297119,0.6273722648620605,0.40851038694381714,-0.23035243153572083,0.9995952844619751,0.647995114326477,0.4078545868396759,-0.15579679608345032,0.9992237687110901,0.626204252243042,0.4093310534954071,-0.1484677493572235,0.9991942048072815,0.6395341157913208,0.4251858592033386,-0.21303531527519226,0.9998393058776855,0.6312931776046753,0.42622169852256775,-0.21095839142799377,0.9998481273651123,0.6698329448699951,0.4639679789543152,-0.10064612329006195,0.9999234676361084,0.6067179441452026,0.46913519501686096,-0.07835015654563904,0.9996264576911926,0.6809610724449158,0.5386082530021667,-0.06543342024087906,0.9666680097579956,0.59912109375,0.5454772710800171,-0.037060532718896866,0.724931538105011,0.6853254437446594,0.6103059649467468,-0.132902592420578,0.9767088890075684,0.5937158465385437,0.6111313104629517,-0.10213212668895721,0.7889013290405273,0.689694881439209,0.6297241449356079,-0.15531036257743835,0.957244873046875,0.588811457157135,0.6325001120567322,-0.12173143774271011,0.7542610168457031,0.6833266019821167,0.6304299831390381,-0.18071195483207703,0.9608023166656494,0.596375584602356,0.6344669461250305,-0.1489402949810028,0.7637641429901123,0.6806831955909729,0.6235086917877197,-0.14352107048034668,0.9523910880088806,0.5993033647537231,0.6266893744468689,-0.11385184526443481,0.7514514327049255,0.6533119678497314,0.6040276885032654,-0.011379597708582878,0.9987339973449707,0.6172983646392822,0.6020687222480774,0.01131979189813137,0.9986965656280518,0.6549569368362427,0.7090772390365601,-0.013233269564807415,0.9308515787124634,0.622989296913147,0.7120137810707092,0.012808196246623993,0.9222691059112549,0.6548742651939392,0.7991093397140503,0.10188539326190948,0.8876778483390808,0.6239188313484192,0.8007875680923462,0.13039575517177582,0.9329200387001038,0.6516859531402588,0.8067662119865417,0.10682587325572968,0.7078102231025696,0.6272282004356384,0.8090496063232422,0.13620883226394653,0.7751604318618774,0.6565204858779907,0.8319193124771118,0.011961573734879494,0.8851837515830994,0.6157137155532837,0.832986056804657,0.044550150632858276,0.9146247506141663
19,0.6349195837974548,0.4192838668823242,-0.2525341510772705,0.9999004602432251,0.6384207010269165,0.40889111161231995,-0.24341323971748352,0.9997225999832153,0.6412516832351685,0.40854591131210327,-0.2434321641921997,0.9996981024742126,0.643856406211853,0.4082651734352112,-0.2434406280517578,0.999688982963562,0.6315077543258667,0.4092620611190796,-0.2413037121295929,0.9997155666351318,0.6294370889663696,0.4091219902038574,-0.24130573868751526,0.9996696710586548,0.627442479133606,0.4090622365474701,-0.24131067097187042,0.9996326565742493,0.6480368971824646,0.4102416932582855,-0.16737627983093262,0.9992977976799011,0.6261932253837585,0.4105449318885803,-0.15870311856269836,0.9992671012878418,0.6395628452301025,0.42686769366264343,-0.22243300080299377,0.9998546242713928,0.6311375498771667,0.42761310935020447,-0.21999236941337585,0.9998621940612793,0.6699113249778748,0.4667136073112488,-0.10720901191234589,0.9999300241470337,0.6065186858177185,0.4702332317829132,-0.08215858042240143,0.9996586441993713,0.6815723776817322,0.5420131087303162,-0.06953933835029602,0.969601571559906,0.5961093306541443,0.5451845526695251,-0.038991983979940414,0.7495428323745728,0.6853610873222351,0.612169086933136,-0.13359087705612183,0.9783101677894592,0.590398371219635,0.6126629710197449,-0.10545196384191513,0.8073158264160156,0.6898192763328552,0.6318960785865784,-0.1552877128124237,0.9596298933029175,0.5855699181556702,0.6339174509048462,-0.12439485639333725,0.7737419009208679,0.6829453706741333,0.6331270337104797,-0.1795390248298645,0.962986946105957,0.5932007431983948,0.6355723738670349,-0.1522654891014099,0.7826566696166992,0.680383026599884,0.6263589859008789,-0.1436816155910492,0.9549293518066406,0.5960935354232788,0.6278420090675354,-0.11743706464767456,0.7707740664482117,0.6515283584594727,0.606461226940155,-0.012355907820165157,0.9988377690315247,0.6149805188179016,0.6036854982376099,0.012287205085158348,0.9987918734550476,0.6523603200912476,0.7142693400382996,-0.009735646657645702,0.9358735680580139,0.6230133771896362,0.7126132249832153,0.017255442216992378,0.9270463585853577,0.6534856557846069,0.8096749782562256,0.0961388573050499,0.8974459171295166,0.6241080164909363,0.8041679859161377,0.12985768914222717,0.9371792674064636,0.6507806777954102,0.8191238045692444,0.10013331472873688,0.7222042679786682,0.6273743510246277,0.8132416009902954,0.13543064892292023,0.7803019285202026,0.6542194485664368,0.8473221659660339,0.005548710934817791,0.8942922949790955,0.6158394813537598,0.8351055979728699,0.044870540499687195,0.9200084209442139
20,0.6355332136154175,0.42066192626953125,-0.25227370858192444,0.9999101161956787,0.6395631432533264,0.4103332757949829,-0.24162717163562775,0.9997491240501404,0.6421304941177368,0.41011351346969604,-0.24164366722106934,0.9997271299362183,0.644716203212738,0.40994828939437866,-0.24164053797721863,0.9997187852859497,0.6321460008621216,0.4103412926197052,-0.2406657189130783,0.9997426271438599,0.6297760009765625,0.4100099503993988,-0.24066996574401855,0.999701201915741,0.6276081800460815,0.40984734892845154,-0.24067310988903046,0.9996675848960876,0.6481854915618896,0.41258448362350464,-0.1628827303647995,0.9993652105331421,0.6264879703521729,0.4118362367153168,-0.15895560383796692,0.9993366003036499,0.6401296854019165,0.42840859293937683,-0.22144392132759094,0.9998687505722046,0.6312199234962463,0.4288085401058197,-0.22054429352283478,0.9998754262924194,0.6698188185691833,0.46971794962882996,-0.10688897222280502,0.9999362826347351,0.6061540842056274,0.472529798746109,-0.0852823406457901,0.9996896386146545,0.6818167567253113,0.5448333024978638,-0.06655386835336685,0.972248911857605,0.5944129228591919,0.5461134314537048,-0.043712813407182693,0.7729660272598267,0.684966504573822,0.6148221492767334,-0.13564801216125488,0.9797095060348511,0.5877822637557983,0.6137226223945618,-0.1111735850572586,0.8247590065002441,0.6890809535980225,0.6340691447257996,-0.15797120332717896,0.9616917371749878,0.5820545554161072,0.6334695219993591,-0.13128907978534698,0.792536199092865,0.6823173761367798,0.63521808385849,-0.18163612484931946,0.964856743812561,0.5893924832344055,0.6355358958244324,-0.15918199717998505,0.8007788062095642,0.679796576499939,0.6286128759384155,-0.1440335065126419,0.9571003913879395,0.592697262763977,0.6281434893608093,-0.12316211313009262,0.7894538640975952,0.6516115069389343,0.6111603379249573,-0.01198587380349636,0.9989405274391174,0.6163424253463745,0.6082873940467834,0.01192842423915863,0.9988837838172913,0.6519469022750854,0.7180767059326172,-0.013386113569140434,0.9402695298194885,0.6230311989784241,0.7140082716941833,0.05116040259599686,0.9284507036209106,0.6532042622566223,0.8155447244644165,0.0697784274816513,0.9056252837181091,0.6242164373397827,0.800652801990509,0.1980127990245819,0.9368429780006409,0.6504916548728943,0.8262218832969666,0.07146037369966507,0.732182502746582,0.6275400519371033,0.809577226638794,0.20732346177101135,0.7740890979766846,0.653537392616272,0.8598029613494873,-0.029490556567907333,0.9018725156784058,0.6161588430404663,0.832821249961853,0.12027166783809662,0.9215230941772461
