,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.26765987277030945,0.43903717398643494,0.05110354349017143,0.9989528656005859,0.26520898938179016,0.4283134639263153,0.044628869742155075,0.9988646507263184,0.26358675956726074,0.4280349016189575,0.044642798602581024,0.9988188147544861,0.26182836294174194,0.42794671654701233,0.04465068504214287,0.9989305734634399,0.2688007950782776,0.4282933473587036,0.029497399926185608,0.9988351464271545,0.26985082030296326,0.4279474914073944,0.029479777440428734,0.9986883997917175,0.2707945704460144,0.427713543176651,0.029393155127763748,0.9987554550170898,0.25593510270118713,0.4316922128200531,0.024678928777575493,0.9980213642120361,0.2675921618938446,0.43147915601730347,-0.043431978672742844,0.998430073261261,0.26337730884552,0.4464479386806488,0.048088155686855316,0.9985353350639343,0.26696130633354187,0.4467778503894806,0.028250524774193764,0.998917281627655,0.21611729264259338,0.48566198348999023,0.044467248022556305,0.9992210865020752,0.2660427391529083,0.4875907301902771,-0.10561742633581161,0.999401330947876,0.21364684402942657,0.5461395978927612,0.09850182384252548,0.36575815081596375,0.27843230962753296,0.5722514390945435,-0.08718458563089371,0.6904045939445496,0.24097105860710144,0.5582537055015564,0.14862506091594696,0.34143131971359253,0.28965896368026733,0.604794442653656,0.012586535885930061,0.5163750648498535,0.2439439594745636,0.5619223713874817,0.1549689620733261,0.34662190079689026,0.29244253039360046,0.617486298084259,0.018460430204868317,0.4960947334766388,0.2502588629722595,0.5584385395050049,0.1493183672428131,0.34621474146842957,0.292579710483551,0.6069038510322571,0.01728493720293045,0.4938313066959381,0.25135543942451477,0.5582313537597656,0.1465989500284195,0.34416133165359497,0.2883453965187073,0.6050518751144409,0.015994887799024582,0.4582177400588989,0.2276887446641922,0.645736038684845,0.04864564538002014,0.9986450672149658,0.2631945013999939,0.6431125402450562,-0.048760898411273956,0.9981647729873657,0.22793085873126984,0.7503109574317932,0.06827054172754288,0.8949201107025146,0.27871179580688477,0.7219378352165222,0.0996372401714325,0.8865636587142944,0.22149288654327393,0.8701713681221008,0.08735797554254532,0.9345454573631287,0.2939615249633789,0.8129708170890808,0.21246430277824402,0.9145874381065369,0.21923263370990753,0.8910126090049744,0.08891450613737106,0.9173819422721863,0.29339927434921265,0.8331381678581238,0.22541718184947968,0.8972506523132324,0.22801563143730164,0.8828350901603699,0.05679534003138542,0.9082606434822083,0.30988121032714844,0.81190425157547,0.22852222621440887,0.8983951210975647
11,0.26888319849967957,0.433194100856781,0.03512367978692055,0.9990442991256714,0.26674211025238037,0.42304959893226624,0.02336255833506584,0.9989611506462097,0.2652257978916168,0.4228629469871521,0.023389050737023354,0.9989190101623535,0.26354652643203735,0.42286017537117004,0.023378727957606316,0.9990152716636658,0.27027904987335205,0.42303621768951416,0.0130654601380229,0.9989418983459473,0.2712569832801819,0.42280113697052,0.013067469000816345,0.9988106489181519,0.2721337676048279,0.42268726229667664,0.013022256083786488,0.9988698959350586,0.25774699449539185,0.42656439542770386,0.01031376514583826,0.9981967210769653,0.2695392072200775,0.4261351525783539,-0.05328511446714401,0.9985758662223816,0.26532435417175293,0.440827876329422,0.029397714883089066,0.9986416697502136,0.2684452533721924,0.441316694021225,0.01603321172297001,0.9989956021308899,0.21992123126983643,0.48297226428985596,0.006538806017488241,0.9992433190345764,0.27271097898483276,0.4863971173763275,-0.09860318154096603,0.9994414448738098,0.20942091941833496,0.5255506634712219,0.11563154309988022,0.3630250096321106,0.28326132893562317,0.5650008916854858,-0.05183742195367813,0.7039863467216492,0.23623821139335632,0.5110219120979309,0.2613185942173004,0.3131465017795563,0.2939867377281189,0.5991412997245789,0.06458531320095062,0.49388453364372253,0.2391316145658493,0.5081250667572021,0.27787697315216064,0.3176114559173584,0.294843852519989,0.619059681892395,0.07576853781938553,0.4734678268432617,0.2456243485212326,0.5034615397453308,0.2734096646308899,0.31715723872184753,0.29335325956344604,0.6125524640083313,0.06999024748802185,0.4713260233402252,0.2473485916852951,0.5055954456329346,0.2626108229160309,0.31572550535202026,0.29012662172317505,0.6095314621925354,0.06700406968593597,0.4362337589263916,0.2361951321363449,0.6411364674568176,0.027166996151208878,0.998775064945221,0.2692756652832031,0.6379000544548035,-0.02745053730905056,0.9983339905738831,0.23307183384895325,0.7448301315307617,0.07720714807510376,0.9047889709472656,0.2808699905872345,0.7265685200691223,0.1418115645647049,0.89363694190979,0.22188647091388702,0.8597679138183594,0.12762168049812317,0.9397886991500854,0.2970593571662903,0.8109787106513977,0.26893073320388794,0.9185727834701538,0.2205558717250824,0.8802849650382996,0.1351352483034134,0.9246544241905212,0.29649215936660767,0.8308340311050415,0.2845332622528076,0.9031953811645508,0.22814777493476868,0.8702211380004883,0.12703439593315125,0.9035886526107788,0.3079575300216675,0.8133072257041931,0.29334795475006104,0.8857919573783875
12,0.27400943636894226,0.42410364747047424,0.029420698061585426,0.9991036057472229,0.270942747592926,0.41489216685295105,0.015388627536594868,0.9990173578262329,0.2693459689617157,0.4147309362888336,0.015404654666781425,0.9989708662033081,0.26758235692977905,0.4147905707359314,0.01538835745304823,0.9990507364273071,0.2751505970954895,0.41526803374290466,0.006241925060749054,0.9990240931510925,0.2764289379119873,0.4152585566043854,0.006235827691853046,0.998906135559082,0.2776874005794525,0.4154130816459656,0.006170137785375118,0.9989610910415649,0.2620139718055725,0.41956156492233276,-0.018342429772019386,0.998290479183197,0.27668216824531555,0.4201642870903015,-0.0595034584403038,0.9986836910247803,0.2706615626811981,0.4326635003089905,0.02186189591884613,0.9986476898193359,0.2745742201805115,0.4339817762374878,0.010169977322220802,0.999009907245636,0.22650766372680664,0.478174090385437,-0.0082759540528059,0.9991002678871155,0.2824133038520813,0.48178765177726746,-0.1017042025923729,0.999461829662323,0.21169066429138184,0.533684492111206,0.1126050353050232,0.3497719168663025,0.2895296514034271,0.5626798868179321,-0.05016230419278145,0.7165750861167908,0.2361421138048172,0.5310328602790833,0.25564664602279663,0.2841995656490326,0.3000357151031494,0.5905815958976746,0.0723128542304039,0.47511062026023865,0.23867730796337128,0.5319800972938538,0.274479478597641,0.28854337334632874,0.3034348487854004,0.6017601490020752,0.08437872678041458,0.4544854760169983,0.24449527263641357,0.5268838405609131,0.2696906626224518,0.2881046533584595,0.2994573712348938,0.5940004587173462,0.0810672789812088,0.4529240131378174,0.24627694487571716,0.5271359086036682,0.25728172063827515,0.28704550862312317,0.29555386304855347,0.5921980738639832,0.07573798298835754,0.4177405834197998,0.24115653336048126,0.632293164730072,0.023410525172948837,0.9988588094711304,0.27762168645858765,0.6296975612640381,-0.023658419027924538,0.9984492063522339,0.2422911375761032,0.7295016646385193,0.0928461104631424,0.9133971333503723,0.2880551517009735,0.7222516536712646,0.12276351451873779,0.9006198048591614,0.22623328864574432,0.8301296234130859,0.16060754656791687,0.944160521030426,0.2974999248981476,0.8106019496917725,0.23874226212501526,0.9231895208358765,0.22218909859657288,0.8475358486175537,0.16917836666107178,0.9305533170700073,0.29597657918930054,0.8291071057319641,0.25256192684173584,0.9079105257987976,0.22645890712738037,0.8508674502372742,0.16696760058403015,0.8995127081871033,0.30896762013435364,0.8145426511764526,0.2552865743637085,0.8802291750907898
13,0.27679088711738586,0.4195227026939392,0.05727822706103325,0.999128520488739,0.273507684469223,0.4103986918926239,0.043221116065979004,0.9990478157997131,0.2717667818069458,0.41024866700172424,0.04322616755962372,0.9989943504333496,0.27004149556159973,0.41033798456192017,0.04321960359811783,0.9990686774253845,0.27763989567756653,0.4106980860233307,0.03363941237330437,0.9990729093551636,0.2789108157157898,0.4106740653514862,0.033626481890678406,0.9989609718322754,0.2801972031593323,0.4108525216579437,0.03355513885617256,0.9990159869194031,0.265345960855484,0.4152252972126007,-0.0008536400273442268,0.9983399510383606,0.27951791882514954,0.4160505533218384,-0.042036816477775574,0.9987487196922302,0.27345454692840576,0.4283648133277893,0.046918608248233795,0.9986671805381775,0.2776067554950714,0.4293026328086853,0.03467424213886261,0.9990247488021851,0.2329121083021164,0.4774458706378937,-0.0039061077404767275,0.9990792274475098,0.28593045473098755,0.47629043459892273,-0.0918450802564621,0.9994840025901794,0.22218859195709229,0.5412424802780151,0.0841246023774147,0.3634825348854065,0.2956943213939667,0.556763768196106,-0.051347874104976654,0.7312397360801697,0.23699617385864258,0.5508384108543396,0.20244534313678741,0.26056867837905884,0.3037131428718567,0.5901356935501099,0.06761227548122406,0.4584411084651947,0.23920126259326935,0.5679532289505005,0.23505136370658875,0.26401644945144653,0.30504846572875977,0.6042865514755249,0.07909059524536133,0.4344022572040558,0.24449506402015686,0.5589674115180969,0.24250109493732452,0.2634632885456085,0.30184245109558105,0.5986195802688599,0.07677176594734192,0.4331185817718506,0.24595122039318085,0.5543448328971863,0.21445903182029724,0.2625328004360199,0.2995247542858124,0.5938155055046082,0.07073458284139633,0.39955300092697144,0.2457374632358551,0.6237704753875732,0.024737127125263214,0.9988941550254822,0.28075844049453735,0.6208299994468689,-0.024806246161460876,0.9985119104385376,0.24810579419136047,0.7175278067588806,0.10104106366634369,0.9185678958892822,0.2893935441970825,0.7174535989761353,0.07227081060409546,0.9046533703804016,0.2347251921892166,0.81870436668396,0.16793093085289001,0.9452520608901978,0.29646268486976624,0.8116450905799866,0.16252940893173218,0.9259566068649292,0.23127877712249756,0.8358545899391174,0.17502570152282715,0.9334167242050171,0.29482483863830566,0.8304890394210815,0.1731853485107422,0.9114315509796143,0.23142752051353455,0.8273504972457886,0.16616328060626984,0.8873414993286133,0.3086016774177551,0.8153945207595825,0.16351035237312317,0.8737661838531494
14,0.27950501441955566,0.41410189867019653,0.0408015176653862,0.9991388916969299,0.2755553126335144,0.40494486689567566,0.027613794431090355,0.9990597367286682,0.2737475037574768,0.40489375591278076,0.02761480212211609,0.9989967346191406,0.2720339298248291,0.40506264567375183,0.027607599273324013,0.9990686774253845,0.28010421991348267,0.40517446398735046,0.01765340007841587,0.9991055727005005,0.2814235985279083,0.4051918685436249,0.017642028629779816,0.9989956617355347,0.28275609016418457,0.4053662419319153,0.0175715871155262,0.9990509748458862,0.2674294412136078,0.40991881489753723,-0.009365426376461983,0.9983600974082947,0.2821978032588959,0.4107048809528351,-0.050915561616420746,0.9987854361534119,0.2763521373271942,0.42312192916870117,0.03230837732553482,0.9986802935600281,0.28088539838790894,0.4240974485874176,0.0195721797645092,0.9990328550338745,0.23687326908111572,0.4732836186885834,-0.0042237029410898685,0.9990606904029846,0.29018980264663696,0.4726434648036957,-0.09280472993850708,0.9994996190071106,0.2267051637172699,0.5441433787345886,0.06843876838684082,0.38037970662117004,0.30218786001205444,0.5534355640411377,-0.06060013920068741,0.742106020450592,0.2388731986284256,0.5577941536903381,0.18142230808734894,0.23936806619167328,0.3057931065559387,0.5848366022109985,0.057020287960767746,0.4395929276943207,0.23961441218852997,0.5681406855583191,0.22908452153205872,0.2419128268957138,0.30720460414886475,0.5988003611564636,0.06704708933830261,0.4130523204803467,0.24617592990398407,0.5629473328590393,0.22108609974384308,0.24126040935516357,0.30404725670814514,0.5932009816169739,0.06391344219446182,0.41175946593284607,0.24699461460113525,0.5584506988525391,0.19505199790000916,0.24059976637363434,0.30205023288726807,0.5876125693321228,0.05952952057123184,0.3800541162490845,0.25007206201553345,0.6203877925872803,0.03092842735350132,0.998914361000061,0.28460222482681274,0.6182206273078918,-0.03111093118786812,0.9985591173171997,0.2536805272102356,0.7153360843658447,0.11876356601715088,0.9199245572090149,0.28969806432724,0.7157632112503052,0.06456667184829712,0.9074409604072571,0.24278739094734192,0.8129121661186218,0.19528627395629883,0.9453519582748413,0.2949947416782379,0.8136135339736938,0.15776970982551575,0.9292823672294617,0.24081620573997498,0.8304281234741211,0.20306070148944855,0.9346618056297302,0.2939479947090149,0.8315721750259399,0.16819216310977936,0.9143473505973816,0.24408812820911407,0.8254044055938721,0.19389766454696655,0.8814478516578674,0.3093271851539612,0.815654456615448,0.15409639477729797,0.8737584352493286
15,0.2796862721443176,0.4084688723087311,0.06559576094150543,0.99899822473526,0.27598533034324646,0.39961186051368713,0.05010738968849182,0.9989575147628784,0.2742892801761627,0.3995453715324402,0.05010191723704338,0.9988710284233093,0.272666335105896,0.39964184165000916,0.050091348588466644,0.9989503026008606,0.28025615215301514,0.3998047113418579,0.04137927293777466,0.9990285634994507,0.2816128134727478,0.3998177647590637,0.04135451465845108,0.9989022016525269,0.28298765420913696,0.39992669224739075,0.04126632586121559,0.9989734888076782,0.26865917444229126,0.4043586850166321,-0.0008303882787004113,0.9982613921165466,0.2822991907596588,0.4054096043109894,-0.038516998291015625,0.9987421035766602,0.277158260345459,0.41755548119544983,0.052267175167798996,0.9986300468444824,0.2811248004436493,0.4182848334312439,0.04124169424176216,0.9989867806434631,0.23898354172706604,0.4683169424533844,-0.00019219132082071155,0.9990435242652893,0.2951194643974304,0.4696497321128845,-0.08833388239145279,0.9995083808898926,0.23077499866485596,0.5439497232437134,0.04761051759123802,0.4013124704360962,0.3063298165798187,0.5488405227661133,-0.04868120700120926,0.749480128288269,0.24294361472129822,0.5586076378822327,0.10538898408412933,0.22101688385009766,0.30697041749954224,0.5799010396003723,0.06457928568124771,0.41753530502319336,0.2415771484375,0.5747613906860352,0.11394171416759491,0.2225111573934555,0.3105846047401428,0.6002171039581299,0.07373674213886261,0.3895829916000366,0.2510092556476593,0.5768343210220337,0.11067859828472137,0.2216511368751526,0.30512505769729614,0.5873499512672424,0.07089460641145706,0.3881111443042755,0.25181207060813904,0.5716745853424072,0.1055634394288063,0.22112154960632324,0.3029664158821106,0.583935558795929,0.06666441261768341,0.3588573932647705,0.2524556517601013,0.6135692000389099,0.031122993677854538,0.9988974332809448,0.2858474850654602,0.6111517548561096,-0.03132323548197746,0.9985544085502625,0.25816792249679565,0.7087777256965637,0.11037003993988037,0.9152693152427673,0.28908127546310425,0.7097070813179016,0.05355222150683403,0.9049891829490662,0.2536645829677582,0.8110162019729614,0.18836499750614166,0.9382743239402771,0.29406291246414185,0.8104104995727539,0.13766631484031677,0.9259608387947083,0.2515430450439453,0.8263935446739197,0.19603605568408966,0.9301113486289978,0.29208314418792725,0.8277541399002075,0.14656293392181396,0.9130805134773254,0.2590218782424927,0.8139133453369141,0.18265315890312195,0.8593517541885376,0.3082723319530487,0.8131299614906311,0.12521155178546906,0.8573628664016724
16,0.28004133701324463,0.40434014797210693,0.07614286988973618,0.9989222884178162,0.27604448795318604,0.3955336809158325,0.05673706531524658,0.9988899827003479,0.2742995619773865,0.3954700529575348,0.05674038454890251,0.9987838864326477,0.2726318836212158,0.3956359326839447,0.05672452598810196,0.9988633990287781,0.2809969186782837,0.39583268761634827,0.05233752727508545,0.9989913105964661,0.2825741767883301,0.3958612084388733,0.05231039971113205,0.9988573789596558,0.28429779410362244,0.3959963023662567,0.052227266132831573,0.9989413022994995,0.26830118894577026,0.40105390548706055,-0.0035104011185467243,0.9982014298439026,0.284634530544281,0.4016423523426056,-0.025072310119867325,0.9987125396728516,0.27763253450393677,0.41301363706588745,0.05871572345495224,0.9985644221305847,0.282516747713089,0.41387996077537537,0.05325479060411453,0.9989365339279175,0.24077002704143524,0.4647727906703949,-0.012288413010537624,0.9989760518074036,0.30198439955711365,0.46665048599243164,-0.06848522275686264,0.9994916915893555,0.23093119263648987,0.539525032043457,0.040240366011857986,0.44591981172561646,0.31195375323295593,0.5430289506912231,-0.022860843688249588,0.7647029757499695,0.2432042807340622,0.5620848536491394,0.12334996461868286,0.20754452049732208,0.3103921413421631,0.5753739476203918,0.08386348187923431,0.3987782895565033,0.24166527390480042,0.5753777027130127,0.13267138600349426,0.20621098577976227,0.31257766485214233,0.597150444984436,0.09525986015796661,0.3671667277812958,0.25075802206993103,0.5757569074630737,0.12862762808799744,0.2051599621772766,0.3088950514793396,0.5915439128875732,0.09050207585096359,0.36571764945983887,0.2514749765396118,0.5694597959518433,0.12327959388494492,0.20485363900661469,0.3070177137851715,0.5869672298431396,0.08504794538021088,0.338886022567749,0.2539632320404053,0.6048608422279358,0.022681711241602898,0.9986297488212585,0.28755441308021545,0.6034420728683472,-0.022793859243392944,0.9983874559402466,0.26126089692115784,0.6957240700721741,0.09583213180303574,0.9084919095039368,0.2912704646587372,0.701102077960968,0.05583120137453079,0.9009045362472534,0.261752188205719,0.7965208292007446,0.16960300505161285,0.9231279492378235,0.29368749260902405,0.8062887787818909,0.12932272255420685,0.9180430173873901,0.25913119316101074,0.8105669021606445,0.17652574181556702,0.9210885763168335,0.2915290594100952,0.8254165053367615,0.13695472478866577,0.9100775122642517,0.26250001788139343,0.8008442521095276,0.16249464452266693,0.8210519552230835,0.3042631149291992,0.8128407597541809,0.11553047597408295,0.8279964923858643
17,0.27913275361061096,0.4015009105205536,-0.08306743204593658,0.9989102482795715,0.27634865045547485,0.39329794049263,-0.09027894586324692,0.9988375902175903,0.2753191590309143,0.3933594524860382,-0.09030194580554962,0.9987258911132812,0.2744310796260834,0.3936391770839691,-0.09033720195293427,0.9988207817077637,0.279582679271698,0.39335858821868896,-0.0939817801117897,0.9989324808120728,0.2807253897190094,0.39337942004203796,-0.09402412176132202,0.9987878799438477,0.28208786249160767,0.3935742676258087,-0.09409530460834503,0.9988881945610046,0.27161353826522827,0.3986136317253113,-0.09383519738912582,0.9981580972671509,0.2827407717704773,0.3987902104854584,-0.11039549112319946,0.9986159205436707,0.27809226512908936,0.41028109192848206,-0.08029232919216156,0.9985750317573547,0.28095290064811707,0.4107353389263153,-0.08519784361124039,0.998914361000061,0.2429191619157791,0.46020665764808655,-0.06752710789442062,0.998903751373291,0.3006778657436371,0.463729590177536,-0.08971203863620758,0.9994400143623352,0.2586095631122589,0.5336865782737732,-0.034981898963451385,0.44186702370643616,0.29004040360450745,0.5357254147529602,-0.030225122347474098,0.7379817366600037,0.2636321187019348,0.5652210712432861,-0.027235781773924828,0.19442147016525269,0.2919761538505554,0.5618266463279724,-0.01787663623690605,0.372469961643219,0.2636070251464844,0.581132173538208,-0.03412843495607376,0.19161705672740936,0.29579490423202515,0.572694718837738,-0.020879153162240982,0.34279489517211914,0.26691141724586487,0.5798880457878113,-0.04207025095820427,0.19068977236747742,0.29200172424316406,0.5672558546066284,-0.033194877207279205,0.3412899672985077,0.26752060651779175,0.5732845067977905,-0.03143072873353958,0.19041576981544495,0.28916671872138977,0.5633056163787842,-0.022359738126397133,0.3164362609386444,0.26871591806411743,0.5957252383232117,0.012535499408841133,0.998422384262085,0.2825376093387604,0.5950609445571899,-0.012499803677201271,0.9981801509857178,0.2728826701641083,0.689444899559021,0.03797617927193642,0.8914748430252075,0.2899872958660126,0.6914414167404175,0.024041246622800827,0.8893688321113586,0.2742573320865631,0.790984034538269,0.12604598701000214,0.9181540012359619,0.29203730821609497,0.7964231967926025,0.10977783054113388,0.9128895998001099,0.2726535499095917,0.8092063665390015,0.13083051145076752,0.9107460975646973,0.2916382849216461,0.8133512735366821,0.11474047601222992,0.8962948322296143,0.281394362449646,0.8026164770126343,0.06637731194496155,0.8219918608665466,0.29833322763442993,0.8106359839439392,0.046514131128787994,0.8254565000534058
18,0.28221672773361206,0.4016224443912506,0.08689338713884354,0.9988966584205627,0.27842065691947937,0.393382728099823,0.06753988564014435,0.99882572889328,0.2768445611000061,0.3934129476547241,0.06754432618618011,0.9986856579780579,0.27536553144454956,0.3936699628829956,0.06754084676504135,0.9987879395484924,0.28324735164642334,0.39374420046806335,0.06310983747243881,0.9989247918128967,0.2849363684654236,0.3939298391342163,0.06307914108037949,0.9987630844116211,0.2869022488594055,0.3942074179649353,0.06300316751003265,0.9988831281661987,0.2713378071784973,0.39891305565834045,0.0031022781040519476,0.9980969429016113,0.2882303297519684,0.39941009879112244,-0.015177374705672264,0.9986289143562317,0.28046467900276184,0.4102321267127991,0.0685233399271965,0.9986091256141663,0.2854316830635071,0.411173015832901,0.06287685036659241,0.9989452362060547,0.2438870370388031,0.45987385511398315,-0.0017321493942290545,0.9989278316497803,0.3077593147754669,0.46220749616622925,-0.06406590342521667,0.9994721412658691,0.24833261966705322,0.52944016456604,0.017248807474970818,0.47787952423095703,0.31333857774734497,0.5332117676734924,-0.028542477637529373,0.758904218673706,0.2598717510700226,0.5647416710853577,0.059323228895664215,0.1904434859752655,0.31006038188934326,0.5669794678688049,0.04552705958485603,0.3719772696495056,0.26163986325263977,0.5762239098548889,0.06231175735592842,0.18321144580841064,0.3122524619102478,0.5830811858177185,0.04919926077127457,0.3352404832839966,0.26388317346572876,0.5780059099197388,0.057507067918777466,0.181946262717247,0.30880504846572876,0.5783677697181702,0.04506879299879074,0.33333635330200195,0.26452136039733887,0.5697423815727234,0.05725244805216789,0.1812736690044403,0.30693620443344116,0.5736243724822998,0.045450128614902496,0.30858057737350464,0.2618337869644165,0.5942791104316711,0.022607838734984398,0.9982635974884033,0.2890837788581848,0.5922418832778931,-0.02254771813750267,0.9982109665870667,0.27544164657592773,0.6841596364974976,0.09435557574033737,0.8690809011459351,0.2915424704551697,0.6909050345420837,0.0034175030887126923,0.8917009830474854,0.281624436378479,0.7758938670158386,0.17921097576618195,0.8994324207305908,0.29226812720298767,0.795890212059021,0.05896296352148056,0.911700963973999,0.28050774335861206,0.7910047769546509,0.18625028431415558,0.8989559412002563,0.2914004623889923,0.8110695481300354,0.06331479549407959,0.8943755626678467,0.2919483184814453,0.7947791218757629,0.1571062058210373,0.7961888313293457,0.2987869083881378,0.8121541142463684,0.021107137203216553,0.8159578442573547
19,0.2816127836704254,0.40030258893966675,0.12485237419605255,0.9988871216773987,0.27807703614234924,0.39267122745513916,0.10565878450870514,0.9988319277763367,0.27625685930252075,0.3927297592163086,0.10566556453704834,0.9986826181411743,0.27442485094070435,0.3930114209651947,0.10565148293972015,0.9987782835960388,0.28317633271217346,0.39308035373687744,0.10210782289505005,0.9989210367202759,0.28511878848075867,0.3933843672275543,0.10208378732204437,0.9987547993659973,0.28724682331085205,0.3937704265117645,0.1020260825753212,0.9988750219345093,0.27007347345352173,0.3986709415912628,0.037321772426366806,0.9981448650360107,0.28975701332092285,0.3988378942012787,0.022094015032052994,0.9986652731895447,0.27961891889572144,0.40854406356811523,0.10471365600824356,0.9986552596092224,0.2851732075214386,0.40964916348457336,0.10022078454494476,0.9989784359931946,0.24513110518455505,0.4598459303379059,0.009221278131008148,0.9989993572235107,0.3103715181350708,0.45994889736175537,-0.027553264051675797,0.9994937181472778,0.24193671345710754,0.530552327632904,0.02032659389078617,0.5264800786972046,0.3185455799102783,0.5285466909408569,-0.0014848185237497091,0.7798886299133301,0.2532047629356384,0.5651528835296631,0.0547688826918602,0.20113609731197357,0.31439343094825745,0.5657141208648682,0.07535136491060257,0.37393689155578613,0.2522633969783783,0.5763149857521057,0.056143634021282196,0.18263354897499084,0.31451475620269775,0.5840963125228882,0.08209680020809174,0.32702505588531494,0.25984883308410645,0.5754683613777161,0.0553431510925293,0.1810532510280609,0.31091925501823425,0.577693521976471,0.0800880715250969,0.32417652010917664,0.26265257596969604,0.5683630108833313,0.0540267713367939,0.17990551888942719,0.30858126282691956,0.5732650756835938,0.07624847441911697,0.30092930793762207,0.26355865597724915,0.5910595655441284,0.01352517306804657,0.9981629252433777,0.29122528433799744,0.5906084179878235,-0.013523845002055168,0.9981017112731934,0.27900511026382446,0.68391352891922,0.055219393223524094,0.8552075028419495,0.2913135886192322,0.6900554895401001,0.019662782549858093,0.8826665878295898,0.2918590307235718,0.7843592762947083,0.10982084274291992,0.8808107972145081,0.2931188642978668,0.7956723570823669,0.07833262532949448,0.9000043272972107,0.2919979691505432,0.8007688522338867,0.11455999314785004,0.8933582305908203,0.2920047342777252,0.8119411468505859,0.08330599963665009,0.8907384276390076,0.2967227101325989,0.8033788800239563,0.08929164707660675,0.7665790915489197,0.298809677362442,0.8129296898841858,0.04748021811246872,0.7891295552253723
20,0.2803754210472107,0.4022599458694458,0.12214446067810059,0.9988329410552979,0.27724117040634155,0.3947869837284088,0.10187625885009766,0.9987779259681702,0.27537018060684204,0.39493826031684875,0.10187500715255737,0.9985984563827515,0.2734360992908478,0.3953002691268921,0.10186712443828583,0.9986966848373413,0.28230828046798706,0.39482244849205017,0.09877316653728485,0.9988767504692078,0.2841208279132843,0.39495861530303955,0.09873566776514053,0.9986945390701294,0.28614166378974915,0.3951825201511383,0.098655566573143,0.9988265037536621,0.26918214559555054,0.4008563458919525,0.03282821178436279,0.9980849027633667,0.28954312205314636,0.40019598603248596,0.019023414701223373,0.9986346364021301,0.278220534324646,0.41016313433647156,0.10189803689718246,0.9986438751220703,0.2835930585861206,0.41051968932151794,0.09788477420806885,0.9989783763885498,0.2453431636095047,0.4614996612071991,0.00723846722394228,0.999035120010376,0.31107133626937866,0.459555983543396,-0.028898928314447403,0.9995034337043762,0.2392650544643402,0.5314098000526428,0.01963816210627556,0.5694612860679626,0.32199811935424805,0.5281374454498291,0.009033456444740295,0.796023428440094,0.25155311822891235,0.5628356337547302,0.06284923851490021,0.20643426477909088,0.31255483627319336,0.5541317462921143,0.10237175226211548,0.3582824468612671,0.25123831629753113,0.5741007924079895,0.06508420407772064,0.18009138107299805,0.31257468461990356,0.5658641457557678,0.11123819649219513,0.3086758553981781,0.25894850492477417,0.5710886716842651,0.0645083338022232,0.17822787165641785,0.30884891748428345,0.5624203085899353,0.10681990534067154,0.305875301361084,0.2603057026863098,0.5631683468818665,0.0625314936041832,0.17675435543060303,0.3061988949775696,0.5575722455978394,0.1025162786245346,0.2848236858844757,0.2633742392063141,0.5919689536094666,0.01720399782061577,0.9979608654975891,0.29397910833358765,0.5927931070327759,-0.017232678830623627,0.998024582862854,0.28166598081588745,0.6819050908088684,0.07273335009813309,0.8423219323158264,0.2929728627204895,0.6921117901802063,0.01559421420097351,0.8828229904174805,0.2927021384239197,0.7746646404266357,0.14936231076717377,0.8597326874732971,0.29353711009025574,0.7961693406105042,0.06934258341789246,0.8950585722923279,0.2886006236076355,0.790194571018219,0.15707243978977203,0.8841220140457153,0.2925044894218445,0.8132597804069519,0.07383780926465988,0.890936553478241,0.2945219874382019,0.7890522480010986,0.1420101523399353,0.7338634133338928,0.29901450872421265,0.813518226146698,0.04000891000032425,0.7675279974937439
