,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.1968102604150772,0.603646457195282,0.15463581681251526,0.9940930008888245,0.19765600562095642,0.5982388257980347,0.15515971183776855,0.993952751159668,0.1975313425064087,0.5972900390625,0.15511080622673035,0.9922462105751038,0.19730067253112793,0.5966604351997375,0.15507081151008606,0.9947186708450317,0.19597439467906952,0.5987530946731567,0.1439843773841858,0.9954007267951965,0.19511768221855164,0.5984029769897461,0.1439426839351654,0.9938468337059021,0.19547857344150543,0.5980689525604248,0.14384722709655762,0.9948000907897949,0.19314232468605042,0.5939782857894897,0.1480332314968109,0.9934584498405457,0.19250719249248505,0.5960693359375,0.09994149208068848,0.9919547438621521,0.1953309029340744,0.60564786195755,0.15371863543987274,0.9935101866722107,0.19566813111305237,0.6060034036636353,0.13969586789608002,0.9949246048927307,0.16650520265102386,0.611546516418457,0.14534442126750946,0.9984970688819885,0.19351986050605774,0.6102102994918823,0.04529483616352081,0.9995877742767334,0.1699785441160202,0.6598201990127563,0.16170987486839294,0.26375454664230347,0.19714052975177765,0.666801393032074,0.047419581562280655,0.459671288728714,0.18486569821834564,0.6931569576263428,0.17704948782920837,0.23881331086158752,0.20153012871742249,0.7200899720191956,0.10551723092794418,0.26668933033943176,0.18674084544181824,0.7026922702789307,0.1779147982597351,0.24315357208251953,0.20249179005622864,0.7218596339225769,0.1124638095498085,0.25635573267936707,0.19005422294139862,0.6991116404533386,0.18102319538593292,0.23896712064743042,0.20025888085365295,0.7216008901596069,0.11201474815607071,0.25491008162498474,0.18975567817687988,0.6951966881752014,0.17698290944099426,0.22380252182483673,0.1993391066789627,0.7233596444129944,0.10713586956262589,0.2459302842617035,0.17947785556316376,0.7073578238487244,0.041820574551820755,0.9977755546569824,0.19370689988136292,0.7014858722686768,-0.0421854630112648,0.998798668384552,0.2346912920475006,0.694146454334259,0.08070357143878937,0.449711412191391,0.2483370304107666,0.6782161593437195,0.002835177583619952,0.6710972785949707,0.19133740663528442,0.7305435538291931,0.06246485561132431,0.498355507850647,0.2201971709728241,0.7155033946037292,0.06273473799228668,0.5484124422073364,0.18434128165245056,0.7309633493423462,0.06189227104187012,0.5145419239997864,0.21068653464317322,0.7210946679115295,0.07146845012903214,0.5968755483627319,0.1853276491165161,0.7486274242401123,0.06760894507169724,0.5089008212089539,0.22843702137470245,0.7338191270828247,0.09942343086004257,0.555740237236023
11,0.18431618809700012,0.5945281982421875,0.2089967429637909,0.9946160316467285,0.18319299817085266,0.5915428996086121,0.2048664093017578,0.994491696357727,0.18201038241386414,0.5912609696388245,0.2048475742340088,0.9929312467575073,0.18000635504722595,0.5912460088729858,0.20483429729938507,0.9951773285865784,0.18633434176445007,0.5917766690254211,0.20020747184753418,0.9958118796348572,0.1883106231689453,0.5918768644332886,0.20016434788703918,0.9943929314613342,0.1895739585161209,0.5919189453125,0.20005472004413605,0.9952594637870789,0.1797371357679367,0.5930928587913513,0.1712932139635086,0.9940572381019592,0.19153031706809998,0.5908717513084412,0.15130926668643951,0.9926785230636597,0.18347454071044922,0.5994355082511902,0.19784602522850037,0.9940293431282043,0.18679861724376678,0.5994954705238342,0.19215354323387146,0.9953352212905884,0.16350826621055603,0.6134725213050842,0.14035291969776154,0.9986447691917419,0.20639653503894806,0.6062046885490417,0.0946413204073906,0.9996280670166016,0.16198205947875977,0.6717827916145325,0.12454317510128021,0.24466289579868317,0.20988067984580994,0.6614194512367249,0.07304418832063675,0.42097920179367065,0.176687091588974,0.7161305546760559,0.12232043594121933,0.2251674234867096,0.20618510246276855,0.6883743405342102,0.10521851480007172,0.2441307157278061,0.17826639115810394,0.7279442548751831,0.1174810379743576,0.23011375963687897,0.20781731605529785,0.692094087600708,0.1101001724600792,0.23460428416728973,0.18254518508911133,0.7255429029464722,0.12339512258768082,0.2259429693222046,0.20249302685260773,0.6894036531448364,0.10923539102077484,0.23316548764705658,0.18307045102119446,0.7207422852516174,0.1229625791311264,0.21098683774471283,0.19953133165836334,0.688258945941925,0.10510317981243134,0.22561107575893402,0.1743757724761963,0.7094706296920776,0.029170652851462364,0.9979977011680603,0.20309674739837646,0.7016331553459167,-0.029781097546219826,0.9989184141159058,0.20490317046642303,0.7000206112861633,0.1915564239025116,0.43597832322120667,0.25135308504104614,0.6769338846206665,0.08955471217632294,0.6375651359558105,0.18726815283298492,0.7336112856864929,0.17597588896751404,0.5067959427833557,0.2395850419998169,0.7139214277267456,0.14034780859947205,0.5196859240531921,0.18361607193946838,0.7378703951835632,0.1745029240846634,0.5279855728149414,0.23161137104034424,0.7236114740371704,0.14703747630119324,0.5845141410827637,0.1860014647245407,0.7475122213363647,0.1869642287492752,0.5069997906684875,0.24618498980998993,0.7275367975234985,0.18071404099464417,0.5284044742584229
12,0.18957796692848206,0.5927351117134094,0.12959137558937073,0.994774341583252,0.18748770654201508,0.5871505737304688,0.11963851749897003,0.9947754144668579,0.18360024690628052,0.5870761275291443,0.1195915937423706,0.9932312369346619,0.18114136159420013,0.58699631690979,0.11959654092788696,0.9953804016113281,0.18975843489170074,0.5872501730918884,0.11540458351373672,0.996025562286377,0.18885305523872375,0.5887523293495178,0.11534758657217026,0.9946189522743225,0.18979182839393616,0.5889824628829956,0.1152741089463234,0.995483934879303,0.1810404658317566,0.590137779712677,0.08451057970523834,0.994391918182373,0.1910346895456314,0.5884429812431335,0.05413031578063965,0.9930898547172546,0.18806546926498413,0.5978299975395203,0.1138649433851242,0.9942278265953064,0.19008220732212067,0.597804069519043,0.10752607882022858,0.9955451488494873,0.16453012824058533,0.6124290227890015,0.08320087939500809,0.998774528503418,0.20511183142662048,0.6050140857696533,0.01811106875538826,0.9996627569198608,0.1600712686777115,0.6688546538352966,0.10259883105754852,0.23256158828735352,0.20819255709648132,0.6597321033477783,0.03948409482836723,0.3939482271671295,0.17645582556724548,0.701980471611023,0.10737017542123795,0.21401001513004303,0.20634981989860535,0.6760130524635315,0.1372336894273758,0.22483982145786285,0.17888295650482178,0.7107790112495422,0.10408316552639008,0.2196207046508789,0.20820872485637665,0.680432140827179,0.1499338448047638,0.2160464972257614,0.18186403810977936,0.7079691290855408,0.10860984027385712,0.2153853476047516,0.20353634655475616,0.6766098737716675,0.14648762345314026,0.2145881950855255,0.1816696673631668,0.7046777606010437,0.10765310376882553,0.20098482072353363,0.20100156962871552,0.6749404072761536,0.13839221000671387,0.20840151607990265,0.17527630925178528,0.709328293800354,0.030922040343284607,0.9981974363327026,0.20295171439647675,0.7044960260391235,-0.03186018019914627,0.9990257620811462,0.21026968955993652,0.7050547003746033,0.16800829768180847,0.4216143786907196,0.2509867250919342,0.6760708689689636,0.06351117044687271,0.5999037027359009,0.18878376483917236,0.7405494451522827,0.18317489326000214,0.5042518973350525,0.24049146473407745,0.7200947999954224,0.14326152205467224,0.49541449546813965,0.18429744243621826,0.7443379759788513,0.18670225143432617,0.5280352234840393,0.23162707686424255,0.7294789552688599,0.1543629914522171,0.5677403211593628,0.1901508867740631,0.7535774111747742,0.19769975543022156,0.505967378616333,0.25196900963783264,0.7326292395591736,0.1856083869934082,0.51137775182724
13,0.19168217480182648,0.592660129070282,0.19022250175476074,0.9950255751609802,0.18921500444412231,0.5865997076034546,0.18884991109371185,0.995101273059845,0.18683278560638428,0.5865423083305359,0.1888040006160736,0.9936208128929138,0.18331147730350494,0.5856418609619141,0.18877747654914856,0.9956557154655457,0.1911924183368683,0.5864235162734985,0.18053625524044037,0.9962805509567261,0.19076408445835114,0.5867494940757751,0.18049776554107666,0.9949353337287903,0.1913931965827942,0.5866149663925171,0.18041685223579407,0.9957584142684937,0.18151387572288513,0.5886674523353577,0.16819730401039124,0.9948051571846008,0.19108456373214722,0.5874810814857483,0.13204114139080048,0.9935521483421326,0.19000282883644104,0.5977593064308167,0.18394657969474792,0.9944588541984558,0.19158904254436493,0.5974372625350952,0.1735454946756363,0.9957550168037415,0.1650155782699585,0.6119726896286011,0.1506934016942978,0.9988919496536255,0.2059175968170166,0.6053473353385925,0.07829530537128448,0.9996947050094604,0.16148468852043152,0.6683962345123291,0.15099851787090302,0.2164158970117569,0.20739662647247314,0.6564058065414429,0.06867717206478119,0.3654666244983673,0.17509731650352478,0.6990716457366943,0.16295327246189117,0.20542119443416595,0.20527604222297668,0.6714007258415222,0.12185845524072647,0.20748937129974365,0.17640046775341034,0.7077893614768982,0.15948322415351868,0.2143489271402359,0.2074674665927887,0.6754464507102966,0.12900318205356598,0.20041289925575256,0.1795847862958908,0.7041091322898865,0.1659766137599945,0.21010150015354156,0.20307239890098572,0.6714368462562561,0.129257470369339,0.19877079129219055,0.17990651726722717,0.7007377743721008,0.16408582031726837,0.1960839033126831,0.2004837989807129,0.6700068712234497,0.12337954342365265,0.1938600093126297,0.1766287386417389,0.7071419358253479,0.033859603106975555,0.9983775019645691,0.2037750482559204,0.7001560926437378,-0.034507133066654205,0.9991227984428406,0.21502535045146942,0.7082539200782776,0.1603558212518692,0.4322108030319214,0.25024518370628357,0.6770564317703247,0.06885978579521179,0.5776292085647583,0.1894112080335617,0.745316743850708,0.130825012922287,0.5232083201408386,0.2355061024427414,0.7254902720451355,0.09241508692502975,0.4927372932434082,0.1846688687801361,0.7484816908836365,0.12893161177635193,0.5518664121627808,0.22613604366779327,0.7347327470779419,0.09703882038593292,0.5792084336280823,0.1903569996356964,0.7586783170700073,0.13715620338916779,0.5259312987327576,0.24680288136005402,0.7400456666946411,0.121697798371315,0.515474796295166
14,0.19232134521007538,0.5932093858718872,0.15210524201393127,0.9948542714118958,0.18966248631477356,0.5869251489639282,0.15324632823467255,0.9950389266014099,0.18704357743263245,0.5868006348609924,0.15319588780403137,0.9935138821601868,0.18592390418052673,0.5862517952919006,0.15317153930664062,0.9955886602401733,0.1920628398656845,0.5869157910346985,0.1425829976797104,0.9962666630744934,0.1917417347431183,0.5870080590248108,0.1425410360097885,0.9948701858520508,0.19218091666698456,0.5868602991104126,0.14245358109474182,0.9957102537155151,0.18346351385116577,0.588338315486908,0.146117702126503,0.9948802590370178,0.1901760846376419,0.588026225566864,0.09934892505407333,0.9935749173164368,0.1901095062494278,0.5982134938240051,0.150904580950737,0.9941132068634033,0.1923571079969406,0.5980527400970459,0.13755571842193604,0.9955911636352539,0.16315826773643494,0.6127384305000305,0.13949866592884064,0.9989960193634033,0.20573274791240692,0.6062415838241577,0.04907338321208954,0.9997233152389526,0.16207069158554077,0.6680809259414673,0.13652679324150085,0.20252683758735657,0.20464253425598145,0.6573737263679504,0.04537751525640488,0.3452889323234558,0.17493867874145508,0.7025111317634583,0.13456669449806213,0.19636450707912445,0.20465567708015442,0.673661470413208,0.112531878054142,0.19386650621891022,0.17623893916606903,0.7124008536338806,0.13077113032341003,0.2078985869884491,0.206991046667099,0.6784260869026184,0.12387994676828384,0.18806003034114838,0.17909760773181915,0.7091644406318665,0.13609574735164642,0.20357219874858856,0.20301762223243713,0.6747352480888367,0.11598916351795197,0.18613584339618683,0.17929764091968536,0.705429196357727,0.13494643568992615,0.18997681140899658,0.200493723154068,0.6731536984443665,0.11221228539943695,0.1821814626455307,0.17710217833518982,0.706824541091919,0.038519639521837234,0.9985395669937134,0.20278362929821014,0.6997745633125305,-0.0391419492661953,0.9992100596427917,0.21655842661857605,0.7101358771324158,0.15869992971420288,0.43971362709999084,0.2495594024658203,0.6775057315826416,0.055605269968509674,0.5589680671691895,0.18962976336479187,0.7463897466659546,0.13093379139900208,0.5381649136543274,0.2321263998746872,0.7264377474784851,0.08847056329250336,0.48464494943618774,0.18482111394405365,0.74884432554245,0.12926027178764343,0.5695218443870544,0.22254350781440735,0.7348358035087585,0.09396408498287201,0.5827191472053528,0.192801833152771,0.7609689831733704,0.13741493225097656,0.5427729487419128,0.2441178560256958,0.7425158619880676,0.11856909096240997,0.5141476392745972
15,0.1931343525648117,0.5937851071357727,0.18378004431724548,0.9948914647102356,0.19043493270874023,0.5874339938163757,0.18560492992401123,0.9951105713844299,0.18839645385742188,0.5873240828514099,0.18555618822574615,0.9935973882675171,0.18676230311393738,0.5868781208992004,0.18553437292575836,0.9956472516059875,0.19240958988666534,0.5874434113502502,0.17581290006637573,0.9963361620903015,0.19220449030399323,0.5874399542808533,0.17577530443668365,0.9949384927749634,0.1925232708454132,0.5872633457183838,0.17568442225456238,0.9957552552223206,0.18443968892097473,0.5887110233306885,0.17559222877025604,0.9950507283210754,0.19013455510139465,0.588463544845581,0.13301892578601837,0.9937108159065247,0.19103875756263733,0.598777711391449,0.18122634291648865,0.9940040111541748,0.19281679391860962,0.5985960364341736,0.16890785098075867,0.9955537915229797,0.1627078354358673,0.6132170557975769,0.15965309739112854,0.9990905523300171,0.2050168812274933,0.6065377593040466,0.07761222124099731,0.9997492432594299,0.16217371821403503,0.6689355969429016,0.1502988040447235,0.18916438519954681,0.20389190316200256,0.6581091284751892,0.05915194749832153,0.32239997386932373,0.17455250024795532,0.708297610282898,0.14819666743278503,0.18850022554397583,0.20476241409778595,0.6758350729942322,0.10559842735528946,0.18028855323791504,0.17548196017742157,0.7188493609428406,0.14386805891990662,0.2025459259748459,0.2072080373764038,0.6808942556381226,0.11586561053991318,0.17578476667404175,0.17867381870746613,0.7160109281539917,0.14983618259429932,0.1981501281261444,0.20331113040447235,0.6774351000785828,0.11095468699932098,0.17363066971302032,0.17898449301719666,0.7119161486625671,0.14882108569145203,0.18508945405483246,0.20077815651893616,0.6757332682609558,0.10653183609247208,0.17066678404808044,0.17734208703041077,0.706279993057251,0.0386187769472599,0.9986854791641235,0.20265665650367737,0.6986448764801025,-0.03920575976371765,0.9992887377738953,0.21833550930023193,0.712901771068573,0.1624876707792282,0.4530823230743408,0.24926769733428955,0.6773849725723267,0.06646285951137543,0.5434266924858093,0.19003883004188538,0.7470333576202393,0.11910593509674072,0.5594032406806946,0.23138077557086945,0.7289034128189087,0.08064807951450348,0.48487168550491333,0.1850430965423584,0.7497047781944275,0.11676503717899323,0.593471884727478,0.22202274203300476,0.7375029921531677,0.08416813611984253,0.5932272672653198,0.19364246726036072,0.7669166326522827,0.12583138048648834,0.5640905499458313,0.24373920261859894,0.7451652884483337,0.1069815531373024,0.5199004411697388
16,0.19360345602035522,0.5937330722808838,0.1838262528181076,0.9949761629104614,0.19088275730609894,0.5874127745628357,0.1855032742023468,0.9952178597450256,0.1890799105167389,0.5872980356216431,0.1854555904865265,0.9937358498573303,0.1869909167289734,0.5869997143745422,0.1854373961687088,0.9957177639007568,0.19270002841949463,0.5873671174049377,0.17628498375415802,0.996425986289978,0.19253592193126678,0.5872581005096436,0.17625081539154053,0.9950714707374573,0.19281181693077087,0.5870555639266968,0.17616355419158936,0.9958429932594299,0.1849782019853592,0.5886583924293518,0.17408199608325958,0.9952393770217896,0.1903078854084015,0.5884286761283875,0.1339782178401947,0.9939314723014832,0.19156554341316223,0.5987363457679749,0.18074634671211243,0.9939115643501282,0.19311586022377014,0.5985180735588074,0.16916581988334656,0.9955130219459534,0.1635301113128662,0.6134811043739319,0.1558128148317337,0.9991774559020996,0.20482711493968964,0.6070698499679565,0.08143044263124466,0.999772846698761,0.16195045411586761,0.6692546606063843,0.1456947773694992,0.17962615191936493,0.20403392612934113,0.6596949100494385,0.06327599287033081,0.30143213272094727,0.1734147071838379,0.7113716006278992,0.14482125639915466,0.18400071561336517,0.20502328872680664,0.6764534115791321,0.1064186841249466,0.1675008237361908,0.1739240288734436,0.7222098112106323,0.1408368945121765,0.19981378316879272,0.2078184336423874,0.6818712949752808,0.11375568062067032,0.16391068696975708,0.17735223472118378,0.7198024988174438,0.14733484387397766,0.1953001618385315,0.20336923003196716,0.6788672208786011,0.11370406299829483,0.1615758240222931,0.17780649662017822,0.7156173586845398,0.14581283926963806,0.18235920369625092,0.2009306699037552,0.6770932674407959,0.10802124440670013,0.15950869023799896,0.17716847360134125,0.7052615284919739,0.03658346086740494,0.9988168478012085,0.20329444110393524,0.6975530982017517,-0.03717023879289627,0.9993596076965332,0.2141837179660797,0.7210072875022888,0.16991814970970154,0.4727148711681366,0.24891427159309387,0.6770831942558289,0.07371298223733902,0.5299401879310608,0.18934115767478943,0.7519800066947937,0.11626549065113068,0.5878247022628784,0.23145368695259094,0.7258416414260864,0.06814282387495041,0.49211549758911133,0.18462464213371277,0.754444420337677,0.10921760648488998,0.623406171798706,0.22235211730003357,0.7338343262672424,0.06611762195825577,0.6071960926055908,0.19351688027381897,0.7736644744873047,0.1111089363694191,0.5913124680519104,0.24144324660301208,0.7449476718902588,0.08625178784132004,0.5323215126991272
17,0.19370850920677185,0.5931808352470398,0.19943693280220032,0.9948424696922302,0.19089072942733765,0.5870426297187805,0.20133626461029053,0.9951311349868774,0.1894921362400055,0.5869118571281433,0.20129156112670898,0.9935604929924011,0.1877850592136383,0.5867131352424622,0.2012762576341629,0.9955830574035645,0.19257095456123352,0.5870151519775391,0.19264480471611023,0.9964095950126648,0.19253787398338318,0.5868711471557617,0.1926107108592987,0.9950481057167053,0.192804753780365,0.5866872668266296,0.19253090023994446,0.9957948327064514,0.18466466665267944,0.5883235335350037,0.1890651285648346,0.9952595829963684,0.19023436307907104,0.5882648229598999,0.15141241252422333,0.9939704537391663,0.1918233036994934,0.5981122851371765,0.19547006487846375,0.9935622215270996,0.1931867003440857,0.5979254841804504,0.18463018536567688,0.9952982068061829,0.1627676784992218,0.6121284365653992,0.1685762107372284,0.9992526769638062,0.20519360899925232,0.607106626033783,0.0967756062746048,0.9997931122779846,0.16190476715564728,0.6618922352790833,0.16303905844688416,0.16788038611412048,0.2040800154209137,0.6571613550186157,0.07363720238208771,0.28311988711357117,0.17310991883277893,0.6996420621871948,0.17000935971736908,0.17805010080337524,0.20504078269004822,0.6737167835235596,0.11416076123714447,0.15588071942329407,0.1731787621974945,0.7088683247566223,0.1670120656490326,0.1972094476222992,0.2076968252658844,0.6776785254478455,0.12081792205572128,0.15397687256336212,0.17687949538230896,0.705190896987915,0.1738608032464981,0.19302745163440704,0.20325183868408203,0.6743144392967224,0.12323284149169922,0.1515534520149231,0.17755857110023499,0.701620876789093,0.17150428891181946,0.18058276176452637,0.2008328139781952,0.6729193925857544,0.11649153381586075,0.15054498612880707,0.1773703247308731,0.7022283673286438,0.032965436577796936,0.9989349842071533,0.20432043075561523,0.6947956085205078,-0.03353488817811012,0.9994232654571533,0.2118314504623413,0.7245539426803589,0.15553763508796692,0.500433623790741,0.24871978163719177,0.676814615726471,0.07428769767284393,0.5252466201782227,0.1858430802822113,0.7539311051368713,0.0697760283946991,0.6185305714607239,0.23020526766777039,0.7257441282272339,0.02985806204378605,0.5122009515762329,0.1819501519203186,0.7553598880767822,0.060645442456007004,0.6552460193634033,0.22091475129127502,0.7327619194984436,0.025189712643623352,0.6339868307113647,0.1867062747478485,0.7766690850257874,0.06302641332149506,0.6204608082771301,0.24048058688640594,0.7451655864715576,0.04365672916173935,0.5534714460372925
18,0.19176553189754486,0.5927437543869019,0.2158738374710083,0.9951054453849792,0.18891963362693787,0.5867951512336731,0.21438483893871307,0.995387852191925,0.1877353936433792,0.5867406725883484,0.2143521010875702,0.993884265422821,0.1864696890115738,0.5866615772247314,0.21434517204761505,0.9957785606384277,0.19121846556663513,0.5865440368652344,0.2086327075958252,0.9966092109680176,0.1916372925043106,0.5863023996353149,0.20860286056995392,0.995327889919281,0.1921868473291397,0.5860508680343628,0.20852550864219666,0.9960141777992249,0.18290650844573975,0.58835369348526,0.19030633568763733,0.9955571889877319,0.1903223991394043,0.5876660943031311,0.1654457151889801,0.994359016418457,0.19007296860218048,0.59765625,0.2077885866165161,0.9938157796859741,0.19204454123973846,0.5972250699996948,0.2006705105304718,0.9955158233642578,0.16331316530704498,0.6122773885726929,0.16143986582756042,0.9993232488632202,0.20422950387001038,0.6023783087730408,0.11075504869222641,0.999812126159668,0.16074970364570618,0.6619364023208618,0.15498387813568115,0.16283881664276123,0.20556552708148956,0.6515299081802368,0.09557013213634491,0.26608315110206604,0.17373350262641907,0.6934559345245361,0.165073424577713,0.17496497929096222,0.20496141910552979,0.6661214828491211,0.13948354125022888,0.14502371847629547,0.1742204874753952,0.7011168599128723,0.16092094779014587,0.19582991302013397,0.20745845139026642,0.6692469716072083,0.14816567301750183,0.14428828656673431,0.17788349092006683,0.6965300440788269,0.1688980758190155,0.1918182671070099,0.2027941197156906,0.6658680438995361,0.1489832103252411,0.14195625483989716,0.17848320305347443,0.693458616733551,0.16714614629745483,0.18034543097019196,0.20031669735908508,0.664759635925293,0.14123257994651794,0.14206840097904205,0.17738871276378632,0.7033214569091797,0.027477586641907692,0.9990413784980774,0.20661112666130066,0.6948451399803162,-0.028057733550667763,0.999480664730072,0.20793092250823975,0.7274653315544128,0.1579543948173523,0.5306569337844849,0.2491021454334259,0.6753696799278259,0.08830583095550537,0.5290047526359558,0.18682412803173065,0.7584510445594788,0.08172242343425751,0.6478866934776306,0.23437783122062683,0.7275018692016602,0.04290030896663666,0.5375182032585144,0.18267753720283508,0.7607490420341492,0.07440269738435745,0.6852690577507019,0.22531604766845703,0.7347767949104309,0.045757584273815155,0.6615179777145386,0.18737295269966125,0.779140830039978,0.0799286812543869,0.6443308591842651,0.24353978037834167,0.7473719716072083,0.06692235171794891,0.5736376643180847
19,0.19201962649822235,0.5923970341682434,0.19676420092582703,0.9947845339775085,0.18950781226158142,0.5863597393035889,0.19228871166706085,0.9950978755950928,0.18867060542106628,0.5862849950790405,0.19227898120880127,0.9935088753700256,0.1880168467760086,0.5862323641777039,0.19227835536003113,0.9955071210861206,0.19128760695457458,0.5861252546310425,0.18461307883262634,0.996426522731781,0.19173872470855713,0.5858719348907471,0.18458804488182068,0.9950785636901855,0.19232498109340668,0.5856218338012695,0.18446651101112366,0.9957748055458069,0.18361209332942963,0.5877647995948792,0.17113707959651947,0.9954255819320679,0.1903890073299408,0.5872012376785278,0.13772079348564148,0.9941264986991882,0.19068434834480286,0.5973398089408875,0.18825718760490417,0.9931281805038452,0.19207867980003357,0.596940279006958,0.17871402204036713,0.9950870871543884,0.16359612345695496,0.6120021939277649,0.15606589615345,0.9993831515312195,0.20428809523582458,0.6034810543060303,0.08191847801208496,0.9998282790184021,0.16176876425743103,0.6620514988899231,0.1522672474384308,0.1560799479484558,0.20448467135429382,0.6536092758178711,0.07209362089633942,0.2523484230041504,0.17441055178642273,0.6933845281600952,0.15299354493618011,0.16931816935539246,0.2033211886882782,0.6694239974021912,0.1287076324224472,0.13556067645549774,0.17498096823692322,0.701255738735199,0.14971432089805603,0.19288872182369232,0.20541414618492126,0.6734035015106201,0.13347937166690826,0.13636240363121033,0.17846070230007172,0.6968879699707031,0.15451079607009888,0.18902531266212463,0.20109489560127258,0.6699450612068176,0.1319522112607956,0.1339404284954071,0.17899999022483826,0.6938108205795288,0.15348412096500397,0.1779167652130127,0.19889365136623383,0.6685559749603271,0.1287318617105484,0.13457275927066803,0.17750228941440582,0.7029500603675842,0.03003755211830139,0.9991369843482971,0.20608258247375488,0.6945503354072571,-0.03056792914867401,0.9995320439338684,0.20825055241584778,0.7262919545173645,0.15395337343215942,0.5408807992935181,0.24895787239074707,0.6756489276885986,0.079189233481884,0.5206206440925598,0.18817541003227234,0.7557233572006226,0.0874461680650711,0.6683916449546814,0.23284542560577393,0.7284605503082275,0.04933250695466995,0.5546665191650391,0.1842697560787201,0.757411003112793,0.08213929831981659,0.707650363445282,0.2236545830965042,0.7359845042228699,0.05052369087934494,0.6798772811889648,0.19008003175258636,0.7760489583015442,0.08748093247413635,0.6641054749488831,0.24161860346794128,0.7495935559272766,0.07039396464824677,0.5903792381286621
20,0.19224336743354797,0.591126561164856,0.18115206062793732,0.9942131638526917,0.19015415012836456,0.5851263403892517,0.18123993277549744,0.9945774674415588,0.18962571024894714,0.5850163102149963,0.18120025098323822,0.9927830696105957,0.18934839963912964,0.5849635601043701,0.18118605017662048,0.9950269460678101,0.191371887922287,0.5849906206130981,0.17288854718208313,0.9960917830467224,0.19187262654304504,0.5847730040550232,0.17285378277301788,0.9946107268333435,0.19245323538780212,0.5845679640769958,0.1727665364742279,0.9953951239585876,0.1846160888671875,0.5864456295967102,0.1703457087278366,0.995087206363678,0.1902962028980255,0.5862859487533569,0.13417698442935944,0.9936551451683044,0.19121667742729187,0.59615159034729,0.17754338681697845,0.9920344352722168,0.19220982491970062,0.5958544611930847,0.1670871526002884,0.9943507313728333,0.1636684387922287,0.610670268535614,0.1546761840581894,0.9994337558746338,0.20416302978992462,0.6039947867393494,0.08669032156467438,0.9998418092727661,0.1624210923910141,0.6597047448158264,0.15475724637508392,0.14869286119937897,0.20343105494976044,0.6540427803993225,0.07718334347009659,0.23635928332805634,0.17462143301963806,0.6868699789047241,0.16589978337287903,0.1632237732410431,0.20151107013225555,0.6659625172615051,0.12800706923007965,0.12602442502975464,0.1750669628381729,0.6940531134605408,0.16415823996067047,0.1895594596862793,0.20354118943214417,0.6688221096992493,0.1365423947572708,0.12844224274158478,0.1785261183977127,0.6889345049858093,0.17113739252090454,0.18599501252174377,0.19884821772575378,0.6644818186759949,0.13794046640396118,0.12603624165058136,0.17906855046749115,0.6861580610275269,0.16776815056800842,0.17553681135177612,0.19677135348320007,0.6635051965713501,0.13011835515499115,0.12723703682422638,0.17756664752960205,0.7012704610824585,0.031162362545728683,0.999222993850708,0.20564742386341095,0.6939395070075989,-0.03167029470205307,0.9995781183242798,0.21059027314186096,0.7246778607368469,0.15222445130348206,0.5484963059425354,0.2488591969013214,0.6765406131744385,0.06891198456287384,0.5179175734519958,0.18937119841575623,0.7532108426094055,0.07115155458450317,0.6860671043395996,0.2309178113937378,0.7285019755363464,0.02248350717127323,0.5712186098098755,0.1853429079055786,0.7548046708106995,0.06375733017921448,0.7277639508247375,0.22139160335063934,0.7366818785667419,0.01954266056418419,0.6980248689651489,0.1913103461265564,0.7738009691238403,0.06985260546207428,0.682551383972168,0.2387513369321823,0.7533593773841858,0.039788492023944855,0.6084721684455872
