,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.6695826649665833,0.2803053855895996,-0.1814134269952774,0.9992529153823853,0.6740401983261108,0.2712113559246063,-0.19828259944915771,0.9989404082298279,0.6746900081634521,0.27137646079063416,-0.19830678403377533,0.9991515874862671,0.675341010093689,0.27158215641975403,-0.19833916425704956,0.9993101954460144,0.6752822995185852,0.27065736055374146,-0.1670868694782257,0.9983461499214172,0.676881730556488,0.27032750844955444,-0.16706670820713043,0.9983266592025757,0.6785904765129089,0.26996174454689026,-0.16709963977336884,0.9983424544334412,0.6841515302658081,0.2774273753166199,-0.2138570100069046,0.999311089515686,0.6881482005119324,0.2758008539676666,-0.09264291077852249,0.9965654015541077,0.6721333265304565,0.2905774712562561,-0.1913227140903473,0.9995877742767334,0.6731436848640442,0.29008859395980835,-0.15118621289730072,0.9988227486610413,0.7007310390472412,0.34591761231422424,-0.29171305894851685,0.9999783039093018,0.7054299712181091,0.33489254117012024,0.017056778073310852,0.9995148777961731,0.7199742794036865,0.4236973822116852,-0.33876365423202515,0.9868957996368408,0.7129015326499939,0.4108690917491913,0.07997303456068039,0.3761005401611328,0.7270821332931519,0.5027491450309753,-0.34659820795059204,0.9723333120346069,0.6922253966331482,0.4762634038925171,0.050966572016477585,0.4843009114265442,0.7313739061355591,0.5213138461112976,-0.38091808557510376,0.9533032774925232,0.6822733283042908,0.49519139528274536,0.05804189294576645,0.4532008469104767,0.7265480160713196,0.521187424659729,-0.37411248683929443,0.9526882767677307,0.6825020909309387,0.49202588200569153,0.026313478127121925,0.46030887961387634,0.7250535488128662,0.5139755606651306,-0.34372180700302124,0.9249283075332642,0.688419759273529,0.48852020502090454,0.03692523390054703,0.4645558297634125,0.7154828906059265,0.49489161372184753,-0.09817493706941605,0.9997297525405884,0.7009767293930054,0.4855597913265228,0.09814618527889252,0.9992185831069946,0.7237654328346252,0.5919423699378967,-0.07278512418270111,0.9788146018981934,0.6763991713523865,0.5765714645385742,0.2592443823814392,0.8423643112182617,0.7523249983787537,0.7019093632698059,-0.012678389437496662,0.9628178477287292,0.6553800702095032,0.6680131554603577,0.4538150727748871,0.9191699028015137,0.7701313495635986,0.7214499115943909,-0.011666350066661835,0.9079917073249817,0.6598500609397888,0.6899673938751221,0.4702293872833252,0.8478847146034241,0.729997992515564,0.7408447265625,-0.10893870890140533,0.9629380702972412,0.6200534701347351,0.6772688031196594,0.42719578742980957,0.9465863108634949
11,0.6638349294662476,0.2771068811416626,-0.1613352745771408,0.9992762207984924,0.6686948537826538,0.26840224862098694,-0.17967934906482697,0.9989908337593079,0.6694133877754211,0.26860010623931885,-0.1797180473804474,0.9991915225982666,0.6701125502586365,0.268859326839447,-0.1797594130039215,0.9993375539779663,0.6701031923294067,0.2678791284561157,-0.1462293565273285,0.9984246492385864,0.6718899607658386,0.267597496509552,-0.14620044827461243,0.998404324054718,0.6737455129623413,0.26730918884277344,-0.14623554050922394,0.9984086155891418,0.679397702217102,0.27544233202934265,-0.21917526423931122,0.9993329644203186,0.6837227940559387,0.2738947868347168,-0.07209518551826477,0.9966858625411987,0.666788637638092,0.2876378297805786,-0.17460009455680847,0.9995925426483154,0.667917013168335,0.2870357930660248,-0.13121238350868225,0.9988527894020081,0.6955353021621704,0.34788787364959717,-0.282490611076355,0.9999796152114868,0.6991012692451477,0.3327350318431854,0.03272087872028351,0.9994744062423706,0.717150092124939,0.4264580309391022,-0.3365740180015564,0.9874852299690247,0.7090862989425659,0.4113166034221649,0.09245945513248444,0.3413654863834381,0.7235029339790344,0.5033241510391235,-0.3251689076423645,0.973704993724823,0.7011507153511047,0.478234201669693,0.06288139522075653,0.4434988796710968,0.7268556356430054,0.5215127468109131,-0.3575366735458374,0.9553311467170715,0.7000380754470825,0.49569016695022583,0.06883548200130463,0.41566792130470276,0.7211580872535706,0.5215677618980408,-0.3487192988395691,0.9546626210212708,0.698310911655426,0.4952336251735687,0.03991936147212982,0.4223327934741974,0.7200499176979065,0.5150400996208191,-0.3205713927745819,0.9268588423728943,0.6995222568511963,0.4917698800563812,0.04993707314133644,0.42658793926239014,0.7021494507789612,0.4953998625278473,-0.09768266975879669,0.9997484087944031,0.692663311958313,0.4871353209018707,0.09763555973768234,0.9992287158966064,0.7179285883903503,0.5941527485847473,-0.05912145972251892,0.9804666042327881,0.6668576598167419,0.5774388909339905,0.24212905764579773,0.8374196887016296,0.7532651424407959,0.6998781561851501,0.013851797208189964,0.9664378762245178,0.6544376611709595,0.6682683825492859,0.42236942052841187,0.919954776763916,0.7687337398529053,0.7198387384414673,0.016199473291635513,0.9160066246986389,0.6594499349594116,0.6918827295303345,0.43720704317092896,0.85222989320755,0.7299834489822388,0.7409824132919312,-0.07635807245969772,0.9664000272750854,0.6168967485427856,0.679217517375946,0.39443784952163696,0.9484084844589233
12,0.6606898307800293,0.2770480513572693,-0.15099212527275085,0.9992128610610962,0.6655350923538208,0.26687943935394287,-0.17065049707889557,0.9989433884620667,0.666118323802948,0.2668594419956207,-0.1707017868757248,0.9991528391838074,0.6665970087051392,0.2669370472431183,-0.1707524061203003,0.9992954730987549,0.6667646765708923,0.26640820503234863,-0.13723821938037872,0.9983377456665039,0.6682696342468262,0.2659585177898407,-0.13720577955245972,0.9983054995536804,0.6696587800979614,0.26554644107818604,-0.13724057376384735,0.998284101486206,0.6746842861175537,0.2725445330142975,-0.2168281376361847,0.9992870092391968,0.67838054895401,0.2710016071796417,-0.06705308705568314,0.9963998794555664,0.6636961698532104,0.2873341739177704,-0.1651630401611328,0.9995421767234802,0.6645457148551941,0.2869233191013336,-0.1217261329293251,0.9987584352493286,0.6903924942016602,0.3463731110095978,-0.27601689100265503,0.9999799728393555,0.6939982175827026,0.3314839005470276,0.03802890330553055,0.9994086027145386,0.7074108123779297,0.4280300736427307,-0.31564071774482727,0.9877678751945496,0.702470064163208,0.41219398379325867,0.09834732115268707,0.30990245938301086,0.7111047506332397,0.5036357641220093,-0.29247769713401794,0.974456250667572,0.7000123262405396,0.4790152311325073,0.06509380042552948,0.40728652477264404,0.7129466533660889,0.5220492482185364,-0.3231312930583954,0.9561561942100525,0.6996549963951111,0.4972473382949829,0.07039801776409149,0.3822965919971466,0.7083731889724731,0.5215422511100769,-0.31597161293029785,0.9553908705711365,0.6977990865707397,0.4974997341632843,0.041353464126586914,0.38858211040496826,0.7074354290962219,0.515212893486023,-0.2883785367012024,0.9268579483032227,0.6988621354103088,0.49391984939575195,0.051907189190387726,0.39296308159828186,0.6922593712806702,0.49788978695869446,-0.09652039408683777,0.9997559785842896,0.6846237182617188,0.4913274049758911,0.09647252410650253,0.9992066621780396,0.7065504193305969,0.5953856706619263,-0.018641579896211624,0.9817359447479248,0.6658197641372681,0.5784484148025513,0.24762633442878723,0.8324938416481018,0.7500311136245728,0.6923073530197144,0.09706694632768631,0.969606876373291,0.6528936624526978,0.6683955788612366,0.44360628724098206,0.9206701517105103,0.7658597826957703,0.7061334252357483,0.10395582765340805,0.9222187399864197,0.6589738130569458,0.6920010447502136,0.46060723066329956,0.8562152981758118,0.7288170456886292,0.7312375903129578,0.020766492933034897,0.9692924618721008,0.6193690896034241,0.6796695590019226,0.41970294713974,0.9496713876724243
13,0.6523805856704712,0.2740629315376282,-0.15775761008262634,0.9989635348320007,0.6568155288696289,0.26396769285202026,-0.17738665640354156,0.9986795783042908,0.6576651334762573,0.2639043629169464,-0.1774321347475052,0.998921811580658,0.6585638523101807,0.2638877332210541,-0.17748697102069855,0.9990962147712708,0.6573815941810608,0.26363852620124817,-0.14473235607147217,0.9979087114334106,0.6586273312568665,0.2632429599761963,-0.1447066068649292,0.9977692365646362,0.6599940061569214,0.26280921697616577,-0.14474527537822723,0.997756838798523,0.6680357456207275,0.2694590389728546,-0.2230788767337799,0.999108612537384,0.6700772047042847,0.2679881453514099,-0.07639046013355255,0.9952564835548401,0.656254768371582,0.2845633327960968,-0.1717260777950287,0.9994114637374878,0.6565569043159485,0.2843876779079437,-0.12916535139083862,0.998461902141571,0.6844558119773865,0.34434452652931213,-0.27646404504776,0.9999788403511047,0.6864064335823059,0.33063942193984985,0.027090733870863914,0.9993410110473633,0.7027932405471802,0.42876672744750977,-0.315467894077301,0.987439751625061,0.6970838904380798,0.4114040732383728,0.08961045742034912,0.2815954089164734,0.7039068937301636,0.5042938590049744,-0.29824984073638916,0.9730569124221802,0.6950140595436096,0.47964391112327576,0.06277380138635635,0.3728236258029938,0.7054423093795776,0.5225691199302673,-0.3298064172267914,0.9535659551620483,0.6965888142585754,0.49781477451324463,0.06686694920063019,0.35063472390174866,0.6993590593338013,0.5227102637290955,-0.3243470788002014,0.9526045918464661,0.693508505821228,0.49858585000038147,0.039084501564502716,0.3565441071987152,0.6988788843154907,0.516033411026001,-0.2952611446380615,0.9213991165161133,0.693057656288147,0.4949001967906952,0.050135158002376556,0.36120155453681946,0.6842702627182007,0.497917115688324,-0.0957372859120369,0.9997511506080627,0.6788588762283325,0.49180588126182556,0.09567780792713165,0.9991666674613953,0.7009341716766357,0.5944754481315613,-0.020336179062724113,0.9820529222488403,0.6597896814346313,0.5811059474945068,0.24259798228740692,0.8186889290809631,0.748062014579773,0.6895673274993896,0.10452212393283844,0.972284197807312,0.654541015625,0.6692914366722107,0.4419066309928894,0.9163092374801636,0.762337863445282,0.6985952854156494,0.11264518648386002,0.9262773394584656,0.6611053943634033,0.6920815110206604,0.4590945243835449,0.8568484783172607,0.7275645732879639,0.7296911478042603,0.028003711253404617,0.9715858101844788,0.6193659901618958,0.6806349158287048,0.41280418634414673,0.9485095143318176
14,0.6484721899032593,0.2723998427391052,-0.16061685979366302,0.9989334940910339,0.6532049775123596,0.26133909821510315,-0.17959921061992645,0.9986666440963745,0.6541057229042053,0.2612994611263275,-0.1796400099992752,0.9988999962806702,0.6550368070602417,0.26130926609039307,-0.17968538403511047,0.9990760684013367,0.6535878777503967,0.26090309023857117,-0.14737077057361603,0.9978968501091003,0.6547526717185974,0.2604573965072632,-0.14734864234924316,0.9977213144302368,0.6559924483299255,0.2599724531173706,-0.147383451461792,0.9976992011070251,0.6643349528312683,0.26634401082992554,-0.22325797379016876,0.9990854859352112,0.665857195854187,0.26454609632492065,-0.07826617360115051,0.9950593709945679,0.6519023180007935,0.2825338542461395,-0.17370331287384033,0.9993900656700134,0.6518386602401733,0.2822042405605316,-0.13181671500205994,0.9984167814254761,0.6791063547134399,0.34236401319503784,-0.27693265676498413,0.9999789595603943,0.6823006272315979,0.3256075978279114,0.027442296966910362,0.9992988109588623,0.6958717703819275,0.42640796303749084,-0.3164077699184418,0.9879518747329712,0.690822958946228,0.40914079546928406,0.08948293328285217,0.25668102502822876,0.6945230960845947,0.501607358455658,-0.3014434278011322,0.9741120934486389,0.6875013113021851,0.4791030287742615,0.0629541426897049,0.34363725781440735,0.6933776140213013,0.520322859287262,-0.33325162529945374,0.9548340439796448,0.6882612705230713,0.49805107712745667,0.0683646872639656,0.32405906915664673,0.6872783899307251,0.5197576284408569,-0.3273431658744812,0.9538271427154541,0.6828900575637817,0.4981989860534668,0.03965190798044205,0.3296247124671936,0.6874176263809204,0.5132349133491516,-0.29830342531204224,0.9224121570587158,0.682839572429657,0.49262773990631104,0.05015582591295242,0.3343341648578644,0.676872730255127,0.4932364225387573,-0.09677949547767639,0.9997472167015076,0.6730238199234009,0.4884219765663147,0.09671933948993683,0.9991033673286438,0.675482988357544,0.5938175916671753,-0.02845068648457527,0.9824209809303284,0.6583623886108398,0.5801781415939331,0.23833732306957245,0.8031968474388123,0.7392721772193909,0.6871230006217957,0.06627907603979111,0.9747574925422668,0.6547055840492249,0.6698075532913208,0.42512568831443787,0.9107317924499512,0.7509032487869263,0.6967136859893799,0.06904233992099762,0.9313429594039917,0.6606635451316833,0.6919348239898682,0.4408797323703766,0.8575616478919983,0.7147637009620667,0.7273885011672974,-0.025279229506850243,0.9738467931747437,0.6200913190841675,0.6811311841011047,0.3957153558731079,0.9474732279777527
15,0.6432717442512512,0.27092742919921875,-0.15198750793933868,0.9985352754592896,0.6474932432174683,0.260115385055542,-0.17130228877067566,0.9982473850250244,0.6484149694442749,0.26006487011909485,-0.1713373214006424,0.9984759092330933,0.6493977904319763,0.2600533068180084,-0.17137953639030457,0.9987056255340576,0.6477722525596619,0.25981906056404114,-0.13872204720973969,0.997246265411377,0.648874044418335,0.25948476791381836,-0.1387024223804474,0.9968608617782593,0.6501055955886841,0.2590721547603607,-0.13874685764312744,0.9968969821929932,0.6593679189682007,0.2651219069957733,-0.2177211046218872,0.9987607002258301,0.6606133580207825,0.2634981572628021,-0.07118942588567734,0.9934425950050354,0.6473515033721924,0.28132060170173645,-0.166024312376976,0.9990693926811218,0.6472248435020447,0.2811731994152069,-0.1235976591706276,0.9977776408195496,0.675511360168457,0.3380844295024872,-0.2753666341304779,0.9999774694442749,0.6759482622146606,0.3226647675037384,0.03288794681429863,0.9992347955703735,0.6886396408081055,0.42138758301734924,-0.3230758309364319,0.9881659150123596,0.6816859245300293,0.40401288866996765,0.09834293276071548,0.23296421766281128,0.6837403178215027,0.49723443388938904,-0.32169973850250244,0.9747452139854431,0.6754370927810669,0.472097247838974,0.0791500061750412,0.31507349014282227,0.6830949783325195,0.5160883069038391,-0.356478214263916,0.9556068778038025,0.6749220490455627,0.4903034567832947,0.08789052069187164,0.29842349886894226,0.6767897009849548,0.5143319964408875,-0.3454734683036804,0.95451420545578,0.6691727638244629,0.49014046788215637,0.05704678222537041,0.30369654297828674,0.6764353513717651,0.508867084980011,-0.31703341007232666,0.9226024746894836,0.6695157289505005,0.4874922037124634,0.0659351721405983,0.3089755177497864,0.6715788245201111,0.4878275692462921,-0.09789972007274628,0.9996979236602783,0.6682183146476746,0.4830799102783203,0.09784955531358719,0.9989857077598572,0.6592896580696106,0.5872952342033386,-0.04022320359945297,0.980488121509552,0.6555832028388977,0.575722336769104,0.19870248436927795,0.7641522288322449,0.7191637754440308,0.6758463382720947,0.0689457505941391,0.9762946963310242,0.6561981439590454,0.6699005961418152,0.3437562882900238,0.8912394642829895,0.7250482439994812,0.6927764415740967,0.07666917145252228,0.9348815679550171,0.6607615947723389,0.6911497116088867,0.3555382788181305,0.8519308567047119,0.6970311403274536,0.7186069488525391,0.01472084503620863,0.9747888445854187,0.6179677248001099,0.6812314391136169,0.31216758489608765,0.9377689957618713
16,0.6396125555038452,0.2649657428264618,-0.1560007780790329,0.9984598755836487,0.6443899273872375,0.2546272873878479,-0.17544420063495636,0.9981751441955566,0.6453281044960022,0.2546888589859009,-0.1754785180091858,0.9984155297279358,0.6462969183921814,0.25479647517204285,-0.17552106082439423,0.9986510872840881,0.6444323062896729,0.2543424367904663,-0.14322078227996826,0.9971137046813965,0.645348072052002,0.2541595697402954,-0.14319178462028503,0.9966812133789062,0.6463358402252197,0.253926157951355,-0.14322242140769958,0.9966945052146912,0.6557373404502869,0.25965145230293274,-0.22025057673454285,0.9987541437149048,0.6562115550041199,0.2582626938819885,-0.07507476955652237,0.9930378198623657,0.643622875213623,0.2754341661930084,-0.16937820613384247,0.9990459084510803,0.6432233452796936,0.27524927258491516,-0.1273493766784668,0.9977065920829773,0.6719998121261597,0.328961044549942,-0.2757071554660797,0.9999788403511047,0.6705182194709778,0.3193642795085907,0.03091028891503811,0.9992198348045349,0.6838753819465637,0.41578757762908936,-0.3216947019100189,0.9888967275619507,0.6780413389205933,0.3984435200691223,0.09518696367740631,0.21218036115169525,0.6727262735366821,0.4925077259540558,-0.31210190057754517,0.9764268398284912,0.6656337976455688,0.47149187326431274,0.06865907460451126,0.29227298498153687,0.6706942915916443,0.5120896100997925,-0.3467564582824707,0.9582727551460266,0.6623029708862305,0.48901262879371643,0.07398681342601776,0.27861493825912476,0.6646312475204468,0.5096992254257202,-0.3365815281867981,0.9571691155433655,0.660936713218689,0.4893994629383087,0.042739491909742355,0.283712238073349,0.6646589040756226,0.5038920044898987,-0.30706557631492615,0.9264522790908813,0.6613851189613342,0.4869835674762726,0.054742924869060516,0.28933823108673096,0.665728747844696,0.48166951537132263,-0.09720828384160995,0.9997026324272156,0.6609082818031311,0.4781081974506378,0.09716299176216125,0.9989807605743408,0.656906008720398,0.5851704478263855,-0.04770544543862343,0.9814523458480835,0.6479783654212952,0.5724790692329407,0.1891007125377655,0.7592779397964478,0.7010632753372192,0.6782838702201843,0.058380674570798874,0.978431761264801,0.656257688999176,0.6687299609184265,0.32986530661582947,0.8929294943809509,0.7143669724464417,0.6893253326416016,0.0625276267528534,0.9398654103279114,0.661195695400238,0.6875858902931213,0.34063753485679626,0.8572591543197632,0.6846737265586853,0.719265878200531,-0.017495959997177124,0.9768989682197571,0.6169019937515259,0.6813646554946899,0.2957148849964142,0.9399795532226562
17,0.6338320970535278,0.2627635598182678,-0.15813890099525452,0.998114287853241,0.6383340358734131,0.25233563780784607,-0.17721162736415863,0.9978033900260925,0.6393402814865112,0.2523280680179596,-0.1772419661283493,0.9981192946434021,0.6403844952583313,0.25235337018966675,-0.17728392779827118,0.9983989000320435,0.6383401155471802,0.2521132230758667,-0.1453268975019455,0.9964446425437927,0.6392813324928284,0.2518901228904724,-0.14528493583202362,0.9958523511886597,0.6402660012245178,0.25161436200141907,-0.14531660079956055,0.9958304762840271,0.6500405073165894,0.2570970952510834,-0.22138547897338867,0.9985859990119934,0.6505762934684753,0.25591060519218445,-0.07774682343006134,0.9915578961372375,0.638268768787384,0.27379465103149414,-0.171230286359787,0.9988580346107483,0.6378923654556274,0.27367398142814636,-0.12968549132347107,0.9973025321960449,0.6673009991645813,0.32538530230522156,-0.2760399580001831,0.9999793171882629,0.6672142744064331,0.3165789544582367,0.026827743276953697,0.9990854263305664,0.6779253482818604,0.4130558967590332,-0.32160383462905884,0.9890284538269043,0.6726254224777222,0.3961404860019684,0.08964163810014725,0.19297508895397186,0.6637009978294373,0.49233657121658325,-0.3136771023273468,0.9768638014793396,0.6567591428756714,0.4730702340602875,0.06145359203219414,0.2686757743358612,0.6633878946304321,0.5129783153533936,-0.3482787609100342,0.9588407874107361,0.6537755727767944,0.4910263419151306,0.06532324850559235,0.25768202543258667,0.6564165353775024,0.5107491612434387,-0.34048956632614136,0.957609236240387,0.6526852250099182,0.49001508951187134,0.03478975221514702,0.26250070333480835,0.6561155915260315,0.5039584636688232,-0.3097223937511444,0.9267908334732056,0.6526151895523071,0.488370805978775,0.047692541033029556,0.26849210262298584,0.6559776067733765,0.48115748167037964,-0.09653863310813904,0.9996997117996216,0.6537187099456787,0.4771159887313843,0.0965062826871872,0.9989033937454224,0.647689163684845,0.582503616809845,-0.0035644725430756807,0.9801474213600159,0.6441047787666321,0.5689833760261536,0.2235148698091507,0.7327563762664795,0.6752653121948242,0.6798582673072815,0.11363367736339569,0.9797202944755554,0.6575507521629333,0.6618146896362305,0.3873145878314972,0.8786592483520508,0.6852556467056274,0.6932118535041809,0.1215800866484642,0.9430603384971619,0.661872923374176,0.6794835925102234,0.40137800574302673,0.8525892496109009,0.6478754281997681,0.7107111811637878,0.04872738569974899,0.9781274795532227,0.618515133857727,0.6814576387405396,0.36354583501815796,0.9369178414344788
18,0.6293063163757324,0.2606763541698456,-0.1413995921611786,0.998106837272644,0.6334459781646729,0.2500486969947815,-0.16074995696544647,0.9978281855583191,0.6344791650772095,0.24990585446357727,-0.16078123450279236,0.9981624484062195,0.6355703473091125,0.24977916479110718,-0.16082492470741272,0.9984419345855713,0.6335692405700684,0.24989256262779236,-0.12932641804218292,0.9964336156845093,0.6346044540405273,0.24962295591831207,-0.12927868962287903,0.9958465099334717,0.6356784701347351,0.24928316473960876,-0.12929682433605194,0.9957980513572693,0.6455978155136108,0.2542056441307068,-0.20640413463115692,0.9986472129821777,0.64576256275177,0.25334033370018005,-0.06557554751634598,0.9915466904640198,0.634219765663147,0.27121639251708984,-0.15496143698692322,0.998875617980957,0.633879542350769,0.2712857127189636,-0.11425429582595825,0.9973408579826355,0.6631031036376953,0.31942564249038696,-0.2656893730163574,0.9999806880950928,0.6612350940704346,0.3119257390499115,0.036541081964969635,0.9990202188491821,0.6746011972427368,0.40627291798591614,-0.30470365285873413,0.9896846413612366,0.6671229004859924,0.3925779461860657,0.09420635551214218,0.17630635201931,0.6611733436584473,0.4846890866756439,-0.2882017493247986,0.9783571362495422,0.6514209508895874,0.47071561217308044,0.05873066931962967,0.25041911005973816,0.6581836938858032,0.5064417719841003,-0.321133553981781,0.9611188769340515,0.6473178863525391,0.4908399283885956,0.06186869740486145,0.24230505526065826,0.6519585847854614,0.5045925974845886,-0.315189927816391,0.959870457649231,0.6459146738052368,0.4900626242160797,0.03140680119395256,0.24697773158550262,0.6518610119819641,0.4987258315086365,-0.28460511565208435,0.93026202917099,0.6464697122573853,0.48525625467300415,0.044696081429719925,0.2531510293483734,0.6491395831108093,0.4754031002521515,-0.09368187934160233,0.9996985197067261,0.6475282311439514,0.47335946559906006,0.093596912920475,0.9988267421722412,0.6392752528190613,0.5767759084701538,-0.006462349556386471,0.9795057773590088,0.6366469264030457,0.5665338039398193,0.20782551169395447,0.7166923880577087,0.6562942862510681,0.6797239184379578,0.10163317620754242,0.9809567928314209,0.6525769829750061,0.6613234281539917,0.34009015560150146,0.8703142404556274,0.6660163402557373,0.6952641010284424,0.10877058655023575,0.9467160105705261,0.6600801348686218,0.6788706183433533,0.35126566886901855,0.8491401076316833,0.627045750617981,0.7036141157150269,0.03877034783363342,0.9793247580528259,0.6204146146774292,0.6820825934410095,0.314313679933548,0.9347525238990784
19,0.6215800642967224,0.25887829065322876,-0.13768157362937927,0.9979144334793091,0.6257768869400024,0.24835243821144104,-0.15631595253944397,0.9976076483726501,0.6267415285110474,0.24822208285331726,-0.15635032951831818,0.9980257749557495,0.6277313232421875,0.24809977412223816,-0.15639130771160126,0.998328685760498,0.625954270362854,0.24814337491989136,-0.12466222047805786,0.9960225820541382,0.6269365549087524,0.2478693574666977,-0.1246132105588913,0.9953460693359375,0.6279309391975403,0.24751180410385132,-0.12465660274028778,0.995267391204834,0.6374694108963013,0.2528185546398163,-0.20270323753356934,0.9986007809638977,0.6378620266914368,0.25179436802864075,-0.06103833392262459,0.9906719326972961,0.6274339556694031,0.2695216238498688,-0.1515536606311798,0.9987590312957764,0.6270908117294312,0.26968327164649963,-0.11056318134069443,0.9971370697021484,0.6567667722702026,0.31896910071372986,-0.26327210664749146,0.9999803304672241,0.6552828550338745,0.31064748764038086,0.03752220422029495,0.9987926483154297,0.6689417362213135,0.4067993760108948,-0.30353212356567383,0.9896030426025391,0.6602743864059448,0.3944861590862274,0.09134595096111298,0.1614104062318802,0.6586278676986694,0.48515498638153076,-0.2845047116279602,0.9786917567253113,0.6467267274856567,0.46889516711235046,0.049935854971408844,0.23057858645915985,0.655626654624939,0.5064496397972107,-0.3179342746734619,0.9615503549575806,0.6383596658706665,0.4905787408351898,0.04882073402404785,0.22412782907485962,0.6487652063369751,0.5039139986038208,-0.3133852183818817,0.9600331783294678,0.6388338804244995,0.49063342809677124,0.020909704267978668,0.22853076457977295,0.6489038467407227,0.4981998801231384,-0.2818588316440582,0.9301775693893433,0.6401879787445068,0.4849863648414612,0.03575756400823593,0.23522421717643738,0.6451123356819153,0.4780137836933136,-0.08990360796451569,0.9996297955513,0.6477766633033752,0.4748784899711609,0.08980114758014679,0.9985160827636719,0.6220391392707825,0.5743023157119751,0.03707721456885338,0.9783284664154053,0.6407909989356995,0.5683801174163818,0.2137841284275055,0.7122229933738708,0.6356576085090637,0.6787720322608948,0.18281425535678864,0.9812976121902466,0.6511799097061157,0.6667395234107971,0.35908958315849304,0.8624326586723328,0.6456859111785889,0.6957051157951355,0.19405728578567505,0.9484102129936218,0.6585108041763306,0.6885865926742554,0.37298035621643066,0.8461266756057739,0.6029551029205322,0.7006165981292725,0.1309480369091034,0.978970468044281,0.616959273815155,0.6860523223876953,0.34137463569641113,0.9282016158103943
20,0.6143416166305542,0.2592690885066986,-0.13687624037265778,0.9980339407920837,0.6189967393875122,0.2484992891550064,-0.1555958092212677,0.9977356791496277,0.6201180815696716,0.24830764532089233,-0.15562410652637482,0.9981334209442139,0.6212383508682251,0.24812819063663483,-0.15566059947013855,0.9984269142150879,0.6190775036811829,0.24831244349479675,-0.123567596077919,0.9962415099143982,0.6201439499855042,0.24798297882080078,-0.12352301925420761,0.9955883026123047,0.6212307214736938,0.24758723378181458,-0.12356974184513092,0.9955355525016785,0.6310955286026001,0.25280997157096863,-0.20230798423290253,0.9986925721168518,0.631231963634491,0.25175541639328003,-0.05946841835975647,0.9912153482437134,0.6203030347824097,0.2699750065803528,-0.15100573003292084,0.99882972240448,0.6197696328163147,0.27022987604141235,-0.10962456464767456,0.9973161816596985,0.650534451007843,0.32011330127716064,-0.2627672553062439,0.9999806880950928,0.6478716135025024,0.31049948930740356,0.04097334295511246,0.9987744092941284,0.6597326993942261,0.4088782072067261,-0.30466967821121216,0.9898733496665955,0.6482346057891846,0.3951576352119446,0.08938641846179962,0.14813046157360077,0.6448275446891785,0.4859614968299866,-0.28190043568611145,0.9794968962669373,0.6280781030654907,0.4698966443538666,0.04763052240014076,0.21345661580562592,0.6404691934585571,0.5071566104888916,-0.3152853846549988,0.9627679586410522,0.6213673949241638,0.49122172594070435,0.04716726019978523,0.208384707570076,0.6328614950180054,0.5060763359069824,-0.3093203008174896,0.9610564708709717,0.6191156506538391,0.49137020111083984,0.018359903246164322,0.21260681748390198,0.635216474533081,0.49827840924263,-0.2784995436668396,0.9315776228904724,0.6221365928649902,0.4857315719127655,0.033261414617300034,0.22019851207733154,0.6373206377029419,0.4772934317588806,-0.08761920034885406,0.9995962381362915,0.6424819231033325,0.47456997632980347,0.08755641430616379,0.9984205365180969,0.604765772819519,0.5699576139450073,0.02526519075036049,0.9763820767402649,0.6408075094223022,0.5694292187690735,0.20514985918998718,0.7083247900009155,0.6099933385848999,0.6759785413742065,0.15659835934638977,0.9815383553504944,0.6496198773384094,0.6686186194419861,0.3400922417640686,0.8570417165756226,0.6190564632415771,0.6915394067764282,0.1662297397851944,0.9495307803153992,0.6595025062561035,0.6926641464233398,0.3522356152534485,0.8448047041893005,0.5738746523857117,0.6955718398094177,0.10766072571277618,0.9781530499458313,0.6187491416931152,0.6850454211235046,0.3202917277812958,0.9204817414283752
