,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.14114192128181458,0.5189305543899536,-0.02384357340633869,0.9942071437835693,0.137472465634346,0.5105987787246704,-0.01513789314776659,0.9931209683418274,0.1364022195339203,0.5105037689208984,-0.015217414125800133,0.9926832318305969,0.1354018747806549,0.5106395483016968,-0.015251820906996727,0.9942049980163574,0.13719776272773743,0.5108588933944702,-0.03920077532529831,0.9943606853485107,0.13574035465717316,0.5112046003341675,-0.03923935443162918,0.9935175776481628,0.13430553674697876,0.511541485786438,-0.03931797668337822,0.9946723580360413,0.12613528966903687,0.5153721570968628,0.025366324931383133,0.9896546602249146,0.12142177671194077,0.512817919254303,-0.08241917192935944,0.9951655268669128,0.13434429466724396,0.5305445194244385,-0.005936060566455126,0.9881554841995239,0.12964019179344177,0.52998948097229,-0.03692147880792618,0.9913658499717712,0.1137978658080101,0.5752815008163452,0.0872206836938858,0.998569667339325,0.11238425970077515,0.5760974287986755,-0.14265494048595428,0.9995853304862976,0.10995496809482574,0.6512109041213989,0.08782347291707993,0.025489244610071182,0.09850608557462692,0.6620558500289917,-0.1508561074733734,0.5840485692024231,0.1187238097190857,0.696215808391571,0.02316267229616642,0.048096492886543274,0.10973834991455078,0.7107547521591187,-0.09766971319913864,0.37026870250701904,0.12119103968143463,0.7113704085350037,0.019380662590265274,0.07432764768600464,0.11032668501138687,0.726715087890625,-0.1054859608411789,0.3828820586204529,0.12218190729618073,0.707918107509613,0.008265435695648193,0.07705552875995636,0.11431626975536346,0.7233344316482544,-0.10138007253408432,0.370598703622818,0.12077276408672333,0.7031487822532654,0.015947673469781876,0.07574997842311859,0.11232515424489975,0.7183474898338318,-0.09307967126369476,0.3402104675769806,0.09893906861543655,0.7276440858840942,0.06729961931705475,0.9987350702285767,0.0939740538597107,0.7326083779335022,-0.06735125184059143,0.9993419647216797,0.12327073514461517,0.8002573847770691,0.16604222357273102,0.11028723418712616,0.10437279939651489,0.8098911643028259,-0.16953757405281067,0.8112393021583557,0.09824395179748535,0.8273383975028992,0.20202359557151794,0.17446370422840118,0.08676781505346298,0.8434388637542725,-0.10188587754964828,0.44974076747894287,0.09140540659427643,0.8327038884162903,0.2051631510257721,0.2852015197277069,0.0770285576581955,0.8425594568252563,-0.09207586944103241,0.5197829008102417,0.11252546310424805,0.8410577178001404,0.21351787447929382,0.27806130051612854,0.10356712341308594,0.8725632429122925,-0.08735869824886322,0.5504973530769348
11,0.14243221282958984,0.5186988711357117,-0.028824035078287125,0.9944325089454651,0.13755033910274506,0.5100266933441162,-0.019628703594207764,0.9933273792266846,0.1365506649017334,0.5099460482597351,-0.01971370540559292,0.9928811192512512,0.13566288352012634,0.5100685954093933,-0.019750960171222687,0.9943705797195435,0.13725996017456055,0.5102925300598145,-0.04331090301275253,0.9945417642593384,0.13576307892799377,0.5106083750724792,-0.04334715008735657,0.9936989545822144,0.13428692519664764,0.5109156370162964,-0.0434233695268631,0.9948365688323975,0.1259172558784485,0.5152245759963989,0.023750754073262215,0.9898605942726135,0.12095445394515991,0.5125633478164673,-0.08260618150234222,0.9952564835548401,0.13424614071846008,0.5305212736129761,-0.009958219714462757,0.9884282946586609,0.12880155444145203,0.5298930406570435,-0.04043011739850044,0.9916333556175232,0.11409030854701996,0.5751718878746033,0.08453872054815292,0.9985569715499878,0.1122104749083519,0.5760969519615173,-0.13823029398918152,0.9995823502540588,0.11025051772594452,0.6469259858131409,0.08699586987495422,0.026118062436580658,0.09691894054412842,0.6614704728126526,-0.14794304966926575,0.5785290002822876,0.1188325434923172,0.6894815564155579,0.023520318791270256,0.048589710146188736,0.10467904806137085,0.7108567953109741,-0.09732066094875336,0.36382365226745605,0.12123040109872818,0.7036817073822021,0.01936662569642067,0.07493875175714493,0.1042754277586937,0.7268742918968201,-0.10557498782873154,0.37800711393356323,0.12217573821544647,0.6997093558311462,0.008542886935174465,0.07780931144952774,0.10811346769332886,0.7237012386322021,-0.10171957314014435,0.3660697937011719,0.12080763280391693,0.6954496502876282,0.016512881964445114,0.07638359069824219,0.10684981197118759,0.7186132669448853,-0.09306450188159943,0.3360859155654907,0.09969153255224228,0.7257933020591736,0.066175177693367,0.9987202882766724,0.09381476789712906,0.7309767007827759,-0.06621479988098145,0.9993619322776794,0.1254148632287979,0.8005592226982117,0.16310475766658783,0.10865381360054016,0.10462111234664917,0.8080121278762817,-0.16282273828983307,0.8111647963523865,0.09818710386753082,0.8291546702384949,0.19891153275966644,0.17958390712738037,0.08681125938892365,0.8482762575149536,-0.08577588200569153,0.4621826410293579,0.09134534746408463,0.8343641757965088,0.20215293765068054,0.29005199670791626,0.0769406110048294,0.8486762642860413,-0.0754912719130516,0.5251703262329102,0.11207012087106705,0.8462793231010437,0.2061920464038849,0.28587818145751953,0.10373006016016006,0.8796709775924683,-0.07495874166488647,0.5620425939559937
12,0.14636698365211487,0.5189434885978699,-0.011692658998072147,0.9948059916496277,0.13996608555316925,0.5100927948951721,-0.0030339795630425215,0.9937708377838135,0.13890177011489868,0.5099936723709106,-0.003111892845481634,0.9933404922485352,0.13793312013149261,0.5101019144058228,-0.003134520724415779,0.9947410225868225,0.13965755701065063,0.51033616065979,-0.027109598740935326,0.9949285387992859,0.13826236128807068,0.5106757283210754,-0.02716580592095852,0.9941391348838806,0.13687708973884583,0.5109959244728088,-0.027251580730080605,0.9952080845832825,0.12715551257133484,0.5152241587638855,0.034139636904001236,0.9904380440711975,0.12099848687648773,0.512565016746521,-0.073553666472435,0.9955931901931763,0.13428740203380585,0.5305408239364624,0.004349121358245611,0.9890838265419006,0.128839373588562,0.5299471020698547,-0.026576902717351913,0.9921883940696716,0.11434835195541382,0.5754470825195312,0.08847659081220627,0.9985916018486023,0.11295771598815918,0.576621413230896,-0.13306960463523865,0.9996063709259033,0.10906501114368439,0.6502201557159424,0.0888671800494194,0.025637349113821983,0.09706022590398788,0.6651096940040588,-0.1419815570116043,0.5705519318580627,0.11521397531032562,0.6954674124717712,0.02858375944197178,0.04728404060006142,0.1030542254447937,0.7215588092803955,-0.0908091738820076,0.3581054210662842,0.11643850803375244,0.7103959321975708,0.028126057237386703,0.0731656551361084,0.10170986503362656,0.7394223809242249,-0.09819874912500381,0.37247616052627563,0.11852750927209854,0.7072191834449768,0.01762787252664566,0.07597221434116364,0.10603681951761246,0.7373376488685608,-0.09335210174322128,0.36047276854515076,0.11753479391336441,0.702368438243866,0.022011874243617058,0.07447348535060883,0.10504627227783203,0.7314122915267944,-0.08640355616807938,0.3312055766582489,0.09986654669046402,0.7272697687149048,0.0660773366689682,0.99880450963974,0.09404812753200531,0.7314435839653015,-0.06613792479038239,0.999411940574646,0.12941184639930725,0.7998449206352234,0.16158169507980347,0.10825368016958237,0.10447810590267181,0.797054648399353,-0.17153200507164001,0.8138397336006165,0.09859991073608398,0.8282939195632935,0.14419955015182495,0.19442495703697205,0.08932439237833023,0.8440043926239014,-0.1124277338385582,0.48222166299819946,0.09151499718427658,0.8319166302680969,0.14256373047828674,0.3086584210395813,0.08061095327138901,0.8428245186805725,-0.10338201373815536,0.5420406460762024,0.1111367791891098,0.8464927077293396,0.14086003601551056,0.30824515223503113,0.10459323227405548,0.8795061707496643,-0.10168905556201935,0.5830216407775879
13,0.14724309742450714,0.5209773182868958,0.0009903529426082969,0.9950289130210876,0.14061406254768372,0.5116239786148071,0.00777346920222044,0.9940319657325745,0.1394563466310501,0.5113970637321472,0.007701287977397442,0.9936097264289856,0.13838286697864532,0.5113499164581299,0.007677382789552212,0.994956374168396,0.14069296419620514,0.5121156573295593,-0.015703614801168442,0.9951692223548889,0.13950517773628235,0.5124608874320984,-0.015760524198412895,0.9944100379943848,0.13833478093147278,0.5127832293510437,-0.0158529095351696,0.9954437017440796,0.12712600827217102,0.516333818435669,0.03779200091958046,0.9906780123710632,0.1254820078611374,0.5179919600486755,-0.06773270666599274,0.9958139657974243,0.13405928015708923,0.5333396792411804,0.01456074696034193,0.989384651184082,0.1290995478630066,0.5326619744300842,-0.015685491263866425,0.9925253391265869,0.1143660917878151,0.5762178301811218,0.08855877071619034,0.998619556427002,0.11484643071889877,0.5773830413818359,-0.12722618877887726,0.9996285438537598,0.10817761719226837,0.6546802520751953,0.08989091217517853,0.02531256712973118,0.09755134582519531,0.6663762331008911,-0.1352999210357666,0.5557029247283936,0.11497758328914642,0.7010040283203125,0.03161085024476051,0.04656780883669853,0.10320918262004852,0.7221614718437195,-0.08314255625009537,0.34940722584724426,0.11645440012216568,0.7158218026161194,0.032474223524332047,0.07221239805221558,0.10213059186935425,0.7399014234542847,-0.0891074538230896,0.36482951045036316,0.11866523325443268,0.7127125859260559,0.022594261914491653,0.07495515793561935,0.10639022290706635,0.7374828457832336,-0.08379935473203659,0.35278746485710144,0.11766044050455093,0.7076976895332336,0.025546234101057053,0.07333864271640778,0.10521598905324936,0.7316606640815735,-0.07854072749614716,0.3237707018852234,0.09984803944826126,0.7285512089729309,0.06562448292970657,0.9988717436790466,0.09466813504695892,0.7318646907806396,-0.06569657474756241,0.9994574785232544,0.1297338604927063,0.7979801893234253,0.1605777144432068,0.10600139945745468,0.10369173437356949,0.7942561507225037,-0.17800769209861755,0.8126006722450256,0.09876754879951477,0.826750636100769,0.1469663679599762,0.2066883146762848,0.0901128277182579,0.8416514992713928,-0.14376571774482727,0.4990185797214508,0.09172172099351883,0.8297484517097473,0.14495757222175598,0.3248692750930786,0.08199961483478546,0.8393090963363647,-0.13723967969417572,0.5563936829566956,0.11017867177724838,0.8454737067222595,0.14093367755413055,0.3268270492553711,0.10432489216327667,0.8794130086898804,-0.14143462479114532,0.601780116558075
14,0.14800694584846497,0.5236844420433044,-0.0017636732663959265,0.99520343542099,0.14136932790279388,0.5137323141098022,0.005386161617934704,0.9942108392715454,0.14021407067775726,0.5133821368217468,0.005309408530592918,0.9937955141067505,0.13912823796272278,0.5131744146347046,0.005280197598040104,0.995111346244812,0.1414613425731659,0.514460027217865,-0.018351268023252487,0.9953404664993286,0.14025765657424927,0.514759361743927,-0.01840314082801342,0.9946032762527466,0.1390623301267624,0.5150400996208191,-0.018494851887226105,0.9956067204475403,0.1272755265235901,0.5178107023239136,0.03725922852754593,0.9908326268196106,0.1267736852169037,0.5214582681655884,-0.06889238953590393,0.9959518313407898,0.1339820921421051,0.5350543856620789,0.012794273905456066,0.9896707534790039,0.1292889565229416,0.5343172550201416,-0.017769720405340195,0.9928119778633118,0.1144317239522934,0.577019989490509,0.08868280798196793,0.9986514449119568,0.11473920196294785,0.5793914794921875,-0.1276639699935913,0.9996442198753357,0.10802736133337021,0.6565582752227783,0.09125490486621857,0.02502133697271347,0.09754759073257446,0.6689198017120361,-0.13630706071853638,0.5500528216362,0.11433397233486176,0.7041679620742798,0.03769456222653389,0.046278707683086395,0.10240842401981354,0.727766215801239,-0.08376459032297134,0.3475183844566345,0.11571463197469711,0.7193641066551208,0.03854569047689438,0.07191029191017151,0.10093198716640472,0.7463579177856445,-0.08968313038349152,0.3631422221660614,0.11795743554830551,0.7163671255111694,0.02726035937666893,0.07459650933742523,0.10554786026477814,0.7443214654922485,-0.08609539270401001,0.3509002923965454,0.11702126264572144,0.711240828037262,0.0311397947371006,0.07280616462230682,0.10449649393558502,0.738044798374176,-0.07956986129283905,0.32179492712020874,0.099867083132267,0.7288987040519714,0.06575803458690643,0.9989285469055176,0.0946522131562233,0.7326365113258362,-0.06582758575677872,0.9994925260543823,0.13046076893806458,0.797872006893158,0.14596089720726013,0.10522696375846863,0.10403021425008774,0.7973353862762451,-0.17710842192173004,0.8115735054016113,0.09875085204839706,0.8270899057388306,0.13220466673374176,0.21710063517093658,0.0898369774222374,0.8418018817901611,-0.13053439557552338,0.5149757862091064,0.09167823195457458,0.8301609754562378,0.13039974868297577,0.3383680284023285,0.0813724547624588,0.8392207622528076,-0.12288327515125275,0.5697032809257507,0.10891561210155487,0.8461793661117554,0.12594367563724518,0.34228643774986267,0.10427333414554596,0.8794256448745728,-0.1268160194158554,0.6188705563545227
15,0.14863993227481842,0.5228953957557678,-0.014814116060733795,0.9953550100326538,0.1417447328567505,0.5128481984138489,-0.006253120489418507,0.9943826794624329,0.1390552967786789,0.5110658407211304,-0.0063380226492881775,0.9939665198326111,0.1386612206697464,0.5112284421920776,-0.006367309484630823,0.9952561855316162,0.1416706144809723,0.5135853290557861,-0.031239500269293785,0.995507538318634,0.1403733640909195,0.5139052271842957,-0.03129327669739723,0.9947941899299622,0.13908717036247253,0.5142062306404114,-0.03137578070163727,0.995771586894989,0.12782081961631775,0.5169049501419067,0.032166581600904465,0.9910371899604797,0.12549184262752533,0.5174530744552612,-0.07922976464033127,0.996100902557373,0.13399460911750793,0.534433126449585,0.0023426769766956568,0.9899365305900574,0.12936381995677948,0.5336443185806274,-0.029845258221030235,0.9930990934371948,0.11447878926992416,0.5769901871681213,0.08863843232393265,0.9986538887023926,0.11465565860271454,0.5793230533599854,-0.13388334214687347,0.9996496438980103,0.10817136615514755,0.6560837626457214,0.09027338773012161,0.02502278983592987,0.0976686030626297,0.6691564917564392,-0.140892893075943,0.5436094403266907,0.1134578138589859,0.7036369442939758,0.03666511923074722,0.04598896577954292,0.10157845914363861,0.7267084121704102,-0.08411204069852829,0.3401714563369751,0.1142234057188034,0.7184402346611023,0.037612222135066986,0.07125260680913925,0.09963156282901764,0.7450488805770874,-0.09028702229261398,0.3558802902698517,0.11636574566364288,0.7150490283966064,0.02632809244096279,0.07391812652349472,0.10404203087091446,0.7427651286125183,-0.08734024316072464,0.34373703598976135,0.11567874252796173,0.7103919982910156,0.030606035143136978,0.07193482667207718,0.10312779992818832,0.7365970015525818,-0.08008888363838196,0.3151931166648865,0.09987794607877731,0.7287424802780151,0.06582382321357727,0.9989595413208008,0.09461008757352829,0.7326084971427917,-0.06589576601982117,0.9995167851448059,0.1306476593017578,0.7980488538742065,0.13748487830162048,0.10619141906499863,0.1059904545545578,0.7977460622787476,-0.1857348084449768,0.8148550987243652,0.0982709527015686,0.8316034078598022,0.1342664659023285,0.22889143228530884,0.08962365239858627,0.843183696269989,-0.13725325465202332,0.5337601900100708,0.09068351984024048,0.8347392678260803,0.13314688205718994,0.35054951906204224,0.08100775629281998,0.8411535620689392,-0.12969359755516052,0.5821723937988281,0.10774127393960953,0.8530233502388,0.12848910689353943,0.3591751158237457,0.1040441170334816,0.8814360499382019,-0.13500440120697021,0.6375208497047424
16,0.148274764418602,0.5234284996986389,-0.005720335524529219,0.9954383969306946,0.14140115678310394,0.5136739611625671,0.0018006516620516777,0.9945182800292969,0.13904538750648499,0.5125918984413147,0.0017259314190596342,0.9940895438194275,0.13858723640441895,0.512662410736084,0.00169885135255754,0.9953529834747314,0.14137794077396393,0.5141928195953369,-0.021754948422312737,0.9956345558166504,0.14018899202346802,0.5144010186195374,-0.021817822009325027,0.9949439764022827,0.13901387155056,0.5146018266677856,-0.021899763494729996,0.9959183931350708,0.127362459897995,0.5180544257164001,0.03672695532441139,0.9910716414451599,0.12565842270851135,0.5195110440254211,-0.06901376694440842,0.9962591528892517,0.13312502205371857,0.5361263155937195,0.009883655235171318,0.9898265600204468,0.12876148521900177,0.5351422429084778,-0.020466791465878487,0.9931641221046448,0.11352293193340302,0.5774500370025635,0.09153053164482117,0.9986328482627869,0.11579425632953644,0.5782716274261475,-0.12076461315155029,0.9996533989906311,0.10809461027383804,0.6553383469581604,0.09065070748329163,0.025645926594734192,0.09765905886888504,0.6599681973457336,-0.12220577150583267,0.5303010940551758,0.11227166652679443,0.6886321306228638,0.03781779855489731,0.04671521857380867,0.09759993851184845,0.6989248991012573,-0.054693229496479034,0.3334266245365143,0.11264964193105698,0.6992879509925842,0.03820831701159477,0.07185398042201996,0.09543776512145996,0.7108938097953796,-0.05647142603993416,0.34998148679733276,0.11465883255004883,0.6941205263137817,0.03065449558198452,0.07442346960306168,0.09783338755369186,0.7075955271720886,-0.05247804522514343,0.33786535263061523,0.11432017385959625,0.690826952457428,0.03259062394499779,0.07211168855428696,0.09680675715208054,0.7042896151542664,-0.050274621695280075,0.31020280718803406,0.09916382282972336,0.7286404371261597,0.06477479636669159,0.9989669322967529,0.09550070762634277,0.7318755984306335,-0.06487469375133514,0.9995307922363281,0.126691535115242,0.7981818914413452,0.1550905406475067,0.10407359153032303,0.10345473140478134,0.7976682782173157,-0.15993604063987732,0.8076451420783997,0.09725458174943924,0.8345280885696411,0.12103226035833359,0.24297189712524414,0.08949914574623108,0.8448303937911987,-0.14964008331298828,0.549603283405304,0.08991735428571701,0.8382319808006287,0.1156250461935997,0.3653288781642914,0.08125080168247223,0.8428571224212646,-0.146748885512352,0.5945200324058533,0.10674687474966049,0.8562224507331848,0.10686520487070084,0.37883275747299194,0.10260020196437836,0.8845124840736389,-0.15687769651412964,0.6548044681549072
17,0.14992810785770416,0.526311993598938,-0.00625055655837059,0.9956800937652588,0.14315159618854523,0.5159205794334412,0.0025012861005961895,0.9948081970214844,0.14171727001667023,0.5151429772377014,0.002422839868813753,0.9943780899047852,0.14101776480674744,0.5149071216583252,0.002389755565673113,0.995597779750824,0.1427229344844818,0.5168098211288452,-0.022041218355298042,0.9958895444869995,0.141285702586174,0.5170425772666931,-0.022096600383520126,0.9952265620231628,0.13987210392951965,0.5172688364982605,-0.022177554666996002,0.9961607456207275,0.12835238873958588,0.5192349553108215,0.042909879237413406,0.9913781881332397,0.12648069858551025,0.5229657888412476,-0.0686144083738327,0.9964655637741089,0.14317861199378967,0.5377026796340942,0.010692681185901165,0.9902648329734802,0.12957848608493805,0.5366508960723877,-0.02085718885064125,0.9935309290885925,0.11480028927326202,0.5773783326148987,0.10058581829071045,0.9986646175384521,0.11478272825479507,0.580926775932312,-0.12116694450378418,0.9996688365936279,0.10878940671682358,0.6520546674728394,0.1070290356874466,0.02567950263619423,0.09668610990047455,0.6644816994667053,-0.12676919996738434,0.5326575040817261,0.11305776983499527,0.6888237595558167,0.0547466054558754,0.04607480764389038,0.09847720712423325,0.7181466817855835,-0.06844295561313629,0.3340120315551758,0.11370323598384857,0.7006166577339172,0.05362524464726448,0.07080516964197159,0.09668295085430145,0.7346567511558533,-0.07365663349628448,0.34981852769851685,0.11544857174158096,0.6960930228233337,0.04610167071223259,0.07341984659433365,0.09896665066480637,0.7320778965950012,-0.06911642849445343,0.33791598677635193,0.11511614173650742,0.6925405859947205,0.04940757155418396,0.07101201266050339,0.0976448729634285,0.7265536785125732,-0.06406150758266449,0.30984196066856384,0.1002930998802185,0.7283481359481812,0.06491098552942276,0.9990059733390808,0.09551886469125748,0.7318980097770691,-0.06500096619129181,0.9995615482330322,0.12674733996391296,0.7988636493682861,0.1609310805797577,0.10469137132167816,0.10359314829111099,0.794447660446167,-0.17549192905426025,0.806520938873291,0.09714360535144806,0.8348192572593689,0.1582941859960556,0.2501676678657532,0.08949544280767441,0.8467093110084534,-0.13997256755828857,0.5598304867744446,0.08955473452806473,0.8389391303062439,0.15694329142570496,0.3725270628929138,0.08101683855056763,0.8471589684486389,-0.1334269642829895,0.6028861999511719,0.10772714763879776,0.8554878234863281,0.15281197428703308,0.3887770175933838,0.10516573488712311,0.8844148516654968,-0.14012715220451355,0.6670861840248108
18,0.14998778700828552,0.5247337222099304,-0.011510888114571571,0.9958981871604919,0.1430548131465912,0.5146266222000122,-0.0018739595543593168,0.9950567483901978,0.14177720248699188,0.514149010181427,-0.0019531825091689825,0.9946417808532715,0.14064285159111023,0.5124263763427734,-0.0019907313399016857,0.9958091378211975,0.1426112800836563,0.5154402852058411,-0.027137812227010727,0.9960954189300537,0.14114198088645935,0.5157458782196045,-0.027187829837203026,0.9954541921615601,0.13970670104026794,0.5160428285598755,-0.027265947312116623,0.9963493347167969,0.12959372997283936,0.5175923705101013,0.042568232864141464,0.9916742444038391,0.12481088936328888,0.5177280306816101,-0.07268205285072327,0.9966298341751099,0.1421644687652588,0.536115825176239,0.006884319242089987,0.9906655550003052,0.12993277609348297,0.53476881980896,-0.025647465139627457,0.9938463568687439,0.11605066061019897,0.5771218538284302,0.09934527426958084,0.9987058639526367,0.1141199842095375,0.5807579159736633,-0.12213419377803802,0.9996806979179382,0.11094711720943451,0.6505313515663147,0.1040162444114685,0.02600759081542492,0.09663547575473785,0.6645755767822266,-0.12924322485923767,0.5305827856063843,0.11909794807434082,0.6894023418426514,0.04921933263540268,0.045741964131593704,0.10085999965667725,0.7180181741714478,-0.07269235700368881,0.32734450697898865,0.12158916145563126,0.7008135318756104,0.04831737279891968,0.0701400637626648,0.10032900422811508,0.7346063852310181,-0.07867329567670822,0.3440057039260864,0.12235713005065918,0.69632887840271,0.039223089814186096,0.07283899933099747,0.10375350713729858,0.7318105697631836,-0.07457216829061508,0.33262869715690613,0.12103495746850967,0.6926923990249634,0.04325573891401291,0.07049701362848282,0.10212931782007217,0.7262766361236572,-0.06844697892665863,0.3048797845840454,0.10064025968313217,0.7282540202140808,0.06494702398777008,0.9990461468696594,0.09535126388072968,0.7319486737251282,-0.06503446400165558,0.9995927214622498,0.12618178129196167,0.8011648058891296,0.173139289021492,0.10307616740465164,0.10366102308034897,0.7960110902786255,-0.18944032490253448,0.8089243769645691,0.09710080921649933,0.8348249197006226,0.19974055886268616,0.25166165828704834,0.08916795253753662,0.8482226133346558,-0.1504775881767273,0.565637469291687,0.08949755877256393,0.8389151692390442,0.2017628252506256,0.3723849058151245,0.0803401842713356,0.8486402034759521,-0.14369240403175354,0.6038607954978943,0.10849328339099884,0.8550487756729126,0.20414860546588898,0.39121556282043457,0.1048818826675415,0.8844003677368164,-0.14918360114097595,0.6751651167869568
19,0.14977438747882843,0.5234948396682739,-0.00862217415124178,0.9960797429084778,0.14295175671577454,0.5137099623680115,0.00055145617807284,0.9952720999717712,0.14161166548728943,0.5134351849555969,0.0004746542253997177,0.9948831796646118,0.14044839143753052,0.5121610760688782,0.00043152979924343526,0.9959955215454102,0.14255501329898834,0.5143103003501892,-0.024198703467845917,0.9962581992149353,0.14108116924762726,0.514553964138031,-0.02424420788884163,0.9956327676773071,0.1396433413028717,0.514788031578064,-0.024323338642716408,0.9964849948883057,0.12962277233600616,0.5167802572250366,0.04160045087337494,0.9920045137405396,0.12387094646692276,0.5152904987335205,-0.07025759667158127,0.9967544674873352,0.14034578204154968,0.5352817177772522,0.008890362456440926,0.9910162687301636,0.12995003163814545,0.5338410139083862,-0.02297225035727024,0.9940842986106873,0.11608924716711044,0.5770801305770874,0.09925542026758194,0.9987515211105347,0.11407417058944702,0.5788591504096985,-0.12291029840707779,0.9996926784515381,0.11092229187488556,0.6511659622192383,0.10281164944171906,0.02624870277941227,0.09669820219278336,0.6634311676025391,-0.12850508093833923,0.5236852765083313,0.12020543962717056,0.6941007375717163,0.045234449207782745,0.04555441811680794,0.10211864858865738,0.7099159359931946,-0.07246256619691849,0.3205738365650177,0.12336157262325287,0.7079391479492188,0.04337894916534424,0.06978588551282883,0.1022314801812172,0.7250727415084839,-0.07789625227451324,0.33927667140960693,0.12423545122146606,0.7047415971755981,0.03389507904648781,0.0724739134311676,0.10538653284311295,0.7217060327529907,-0.07439790666103363,0.3282763361930847,0.12252602726221085,0.6998670101165771,0.03875669091939926,0.07033161073923111,0.10342685133218765,0.7168788313865662,-0.06836403906345367,0.3009447753429413,0.1006278246641159,0.7282506823539734,0.06532560288906097,0.9990962743759155,0.09533389657735825,0.7316436171531677,-0.06542465835809708,0.9996217489242554,0.12501102685928345,0.8063306212425232,0.16875477135181427,0.0998927652835846,0.10370788723230362,0.8022528290748596,-0.18469278514385223,0.8064009547233582,0.09709297120571136,0.8313072919845581,0.20190052688121796,0.24576842784881592,0.08755727857351303,0.8480976223945618,-0.13654755055904388,0.5625667572021484,0.08963923901319504,0.8330494165420532,0.20505575835704803,0.36596348881721497,0.07858309149742126,0.848581850528717,-0.12902916967868805,0.5997236371040344,0.10846173763275146,0.8497788906097412,0.21243008971214294,0.3846903443336487,0.10184802114963531,0.8843069076538086,-0.13154570758342743,0.6748762726783752
20,0.1496506929397583,0.5234509110450745,-0.0014255871064960957,0.996249794960022,0.14283917844295502,0.5136961340904236,0.007378850132226944,0.9954746961593628,0.14150312542915344,0.513421356678009,0.007303535006940365,0.9951058030128479,0.1403398960828781,0.5123477578163147,0.007254444994032383,0.9961732625961304,0.14246511459350586,0.5143211483955383,-0.017435450106859207,0.99642014503479,0.14098505675792694,0.5145586729049683,-0.01748454011976719,0.9958105683326721,0.13953986763954163,0.5147878527641296,-0.017567476257681847,0.9966257214546204,0.12909558415412903,0.517077624797821,0.04512428492307663,0.9923102259635925,0.12289951741695404,0.5153623819351196,-0.06597086787223816,0.9968873262405396,0.13859312236309052,0.5352144837379456,0.015103518962860107,0.9913372993469238,0.13001935184001923,0.5337494611740112,-0.016764190047979355,0.9943178296089172,0.1160045713186264,0.5772166848182678,0.1022435873746872,0.9987921118736267,0.11408057063817978,0.5788461565971375,-0.12231800705194473,0.9997040033340454,0.11062546819448471,0.6518617272377014,0.10360361635684967,0.026237724348902702,0.096879743039608,0.6635308861732483,-0.12493903934955597,0.5169897079467773,0.12066993862390518,0.6950444579124451,0.04505240172147751,0.045075077563524246,0.10384722799062729,0.7073804140090942,-0.06338556110858917,0.3151247203350067,0.12421818822622299,0.7089645266532898,0.04340088739991188,0.06911184638738632,0.10441877692937851,0.7218103408813477,-0.0672018826007843,0.33546656370162964,0.12528380751609802,0.7059543132781982,0.03381551429629326,0.07176441699266434,0.10740630328655243,0.7180566191673279,-0.0634646788239479,0.324741929769516,0.12347229570150375,0.7009903192520142,0.038505084812641144,0.06980525702238083,0.10517875105142593,0.7134035229682922,-0.058941446244716644,0.29779499769210815,0.10058902204036713,0.7283604145050049,0.06602444499731064,0.9991411566734314,0.0953807607293129,0.7316768169403076,-0.06613127887248993,0.9996467232704163,0.12491719424724579,0.8106023073196411,0.16506657004356384,0.09735722094774246,0.10420429706573486,0.8061346411705017,-0.18383489549160004,0.8025285601615906,0.09709364920854568,0.8284794688224792,0.18861229717731476,0.24094775319099426,0.08713264763355255,0.8472513556480408,-0.13276898860931396,0.5604223608970642,0.08991504460573196,0.8286988139152527,0.19063904881477356,0.36125680804252625,0.0782456174492836,0.8456938862800598,-0.1251983493566513,0.5979856252670288,0.10797152668237686,0.8454941511154175,0.19713684916496277,0.3796231150627136,0.10010363161563873,0.8828422427177429,-0.12608562409877777,0.6756449341773987
