,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
10,0.4929422438144684,0.23323607444763184,-0.2572217881679535,0.9967979192733765,0.4952649176120758,0.2211308479309082,-0.2516157925128937,0.9937056303024292,0.4977225363254547,0.2196199893951416,-0.2516285181045532,0.9931382536888123,0.5001941323280334,0.21823500096797943,-0.2516748607158661,0.9931350350379944,0.48880475759506226,0.22325174510478973,-0.24709530174732208,0.9933539628982544,0.4867932200431824,0.22310872375965118,-0.24715010821819305,0.9921369552612305,0.48481789231300354,0.22301378846168518,-0.24719472229480743,0.9927225708961487,0.5054315328598022,0.21588517725467682,-0.1655464619398117,0.9936736226081848,0.48401451110839844,0.22142980992794037,-0.14258930087089539,0.9905163049697876,0.498319149017334,0.23837418854236603,-0.21961084008216858,0.9973873496055603,0.4910438060760498,0.24032150208950043,-0.21363615989685059,0.9972441792488098,0.5386711359024048,0.25415802001953125,-0.09422152489423752,0.9995997548103333,0.4663790762424469,0.2649538218975067,-0.055895399302244186,0.9992247223854065,0.5595731139183044,0.3283576965332031,-0.11646459996700287,0.9691019058227539,0.46136847138404846,0.340510755777359,-0.06599433720111847,0.7135192155838013,0.5282858610153198,0.35671335458755493,-0.24372164905071259,0.891279399394989,0.48358187079429626,0.3638094663619995,-0.21045777201652527,0.6735525727272034,0.5201546549797058,0.3712683320045471,-0.283111035823822,0.8364670276641846,0.49343857169151306,0.37484270334243774,-0.2448527067899704,0.6500890254974365,0.5143581628799438,0.3621392548084259,-0.2944064736366272,0.8317705392837524,0.49619847536087036,0.36247581243515015,-0.26074033975601196,0.6500391960144043,0.516124427318573,0.35720494389533997,-0.25007668137550354,0.7943328619003296,0.49414318799972534,0.35857895016670227,-0.21934464573860168,0.6276316046714783,0.5355938076972961,0.41581976413726807,-0.02242484875023365,0.9981017708778381,0.49688267707824707,0.41901201009750366,0.022481607273221016,0.9981995224952698,0.54465252161026,0.5259544253349304,-0.02128862775862217,0.9628908038139343,0.5096492171287537,0.531977653503418,0.02481927163898945,0.8860152959823608,0.5602328777313232,0.6190615892410278,0.12592945992946625,0.956981897354126,0.5172752141952515,0.6378107666969299,0.15894046425819397,0.9082106351852417,0.5618613958358765,0.6271081566810608,0.13425837457180023,0.8629729151725769,0.524345874786377,0.646770715713501,0.16656765341758728,0.8862141370773315,0.5565673112869263,0.655450165271759,0.02451574057340622,0.9237934350967407,0.5063515901565552,0.6789370179176331,0.06315013021230698,0.8741970658302307
11,0.4893546998500824,0.23167632520198822,-0.23590770363807678,0.997078537940979,0.4920911192893982,0.21930895745754242,-0.23273785412311554,0.994229257106781,0.49457406997680664,0.21788612008094788,-0.23275291919708252,0.9937247037887573,0.4970831871032715,0.21659034490585327,-0.23279118537902832,0.9937210083007812,0.48597684502601624,0.22133482992649078,-0.22788922488689423,0.9938971996307373,0.4842328131198883,0.22115714848041534,-0.2279345989227295,0.9927980303764343,0.4825553297996521,0.22103561460971832,-0.22799071669578552,0.9933360815048218,0.5031052827835083,0.21493151783943176,-0.1628730446100235,0.994225800037384,0.48293018341064453,0.21977466344833374,-0.12622742354869843,0.9912527799606323,0.49502333998680115,0.2375652939081192,-0.2051495760679245,0.9976208806037903,0.4883270859718323,0.2392445057630539,-0.2014681100845337,0.9974741339683533,0.5380445718765259,0.2549973428249359,-0.09425126016139984,0.9996363520622253,0.4650859832763672,0.2642703950405121,-0.025624003261327744,0.9992884397506714,0.5592561960220337,0.328787624835968,-0.11406542360782623,0.9715216755867004,0.461029589176178,0.3391062021255493,-0.035374946892261505,0.7333999276161194,0.5270913243293762,0.35813939571380615,-0.22722652554512024,0.9001821279525757,0.48226889967918396,0.3644105792045593,-0.19615045189857483,0.699960470199585,0.5192144513130188,0.3727685511112213,-0.2628512978553772,0.8484821915626526,0.4921053946018219,0.3757893443107605,-0.242633655667305,0.675106406211853,0.5141767859458923,0.36363378167152405,-0.2733505964279175,0.8441393375396729,0.49480849504470825,0.3638305366039276,-0.24953019618988037,0.6751082539558411,0.5155462026596069,0.35842278599739075,-0.23187093436717987,0.8078154921531677,0.49279648065567017,0.35988491773605347,-0.20878271758556366,0.6522275805473328,0.5352166295051575,0.4130796790122986,-0.029024779796600342,0.9981445670127869,0.4955406188964844,0.4151321053504944,0.029072090983390808,0.9982683062553406,0.5411406755447388,0.5267972350120544,-0.03176195174455643,0.9659324884414673,0.5078099370002747,0.529731810092926,0.03431820124387741,0.8955652713775635,0.5597949624061584,0.6238893270492554,0.07826970517635345,0.9602118134498596,0.5170549154281616,0.6381245851516724,0.1493125855922699,0.9159680604934692,0.5608036518096924,0.6326301693916321,0.08245375752449036,0.8569638729095459,0.5242351293563843,0.647030770778656,0.15551719069480896,0.8887147903442383,0.5558241605758667,0.6636454463005066,-0.030098289251327515,0.9292770028114319,0.5062404274940491,0.6784631013870239,0.05825323611497879,0.8846204876899719
12,0.49096089601516724,0.23073703050613403,-0.260651171207428,0.9973199963569641,0.49336281418800354,0.21799352765083313,-0.2549179196357727,0.9946622848510742,0.49574869871139526,0.21665501594543457,-0.2549263834953308,0.9942157864570618,0.498129665851593,0.21542979776859283,-0.254980206489563,0.994205117225647,0.48694056272506714,0.22009673714637756,-0.2517607808113098,0.9943528771400452,0.4848615527153015,0.2201033979654312,-0.2518167495727539,0.9933632612228394,0.48288220167160034,0.2201881855726242,-0.251864492893219,0.9938552379608154,0.5033087730407715,0.21419163048267365,-0.1680162400007248,0.9946866035461426,0.481599897146225,0.22038596868515015,-0.14994347095489502,0.9918985366821289,0.49629831314086914,0.23805992305278778,-0.22272273898124695,0.9978222846984863,0.4891507625579834,0.24023590981960297,-0.2188633233308792,0.9976707100868225,0.5375954508781433,0.2567192018032074,-0.09478873014450073,0.9996681809425354,0.46341410279273987,0.26425042748451233,-0.047519803047180176,0.9993454813957214,0.5589340329170227,0.3333025574684143,-0.10172688961029053,0.9734984636306763,0.4601922929286957,0.3387462794780731,-0.055756907910108566,0.7511860728263855,0.5266433358192444,0.3571990430355072,-0.21068432927131653,0.9071388840675354,0.4802740216255188,0.36647042632102966,-0.2148030549287796,0.7233472466468811,0.5178124904632568,0.3721258342266083,-0.2435460090637207,0.8573033213615417,0.488628089427948,0.3764421343803406,-0.2502745985984802,0.6977741718292236,0.511849045753479,0.36162394285202026,-0.2533835768699646,0.8532873392105103,0.48993921279907227,0.36469486355781555,-0.2677250802516937,0.6979472041130066,0.5134793519973755,0.35656359791755676,-0.2150590866804123,0.8174241185188293,0.48840489983558655,0.36110228300094604,-0.22533881664276123,0.6746061444282532,0.534990131855011,0.4145992398262024,-0.028233695775270462,0.9981706738471985,0.4941117763519287,0.4170447587966919,0.02827967144548893,0.9983020424842834,0.5340927243232727,0.5300600528717041,-0.022906947880983353,0.9683430790901184,0.5065367817878723,0.5324629545211792,0.03485586494207382,0.9030263423919678,0.551048219203949,0.6326482892036438,0.08568061888217926,0.9627590179443359,0.5169674754142761,0.6390911340713501,0.1460302174091339,0.9221447110176086,0.5553256869316101,0.642128586769104,0.08937845379114151,0.8480851650238037,0.5239534378051758,0.6472217440605164,0.15166035294532776,0.887670636177063,0.5401345491409302,0.6772614121437073,-0.02245906926691532,0.9336976408958435,0.5060204267501831,0.6782041192054749,0.056630153208971024,0.8932498693466187
13,0.4890376627445221,0.2313874065876007,-0.2979069948196411,0.997517466545105,0.491574227809906,0.21854916214942932,-0.29265159368515015,0.9950037002563477,0.49412474036216736,0.21708440780639648,-0.29266488552093506,0.9946180582046509,0.4966356158256531,0.21578554809093475,-0.2927342653274536,0.9946016073226929,0.48487940430641174,0.22085699439048767,-0.28805801272392273,0.9947168827056885,0.48280343413352966,0.22085785865783691,-0.2881266474723816,0.9938198328018188,0.4807954728603363,0.22097335755825043,-0.2881765365600586,0.9942622780799866,0.5019824504852295,0.21434222161769867,-0.2045101821422577,0.9950268268585205,0.4795173108577728,0.2210036963224411,-0.18242095410823822,0.9922940135002136,0.4949657917022705,0.23876167833805084,-0.2598623037338257,0.9979742765426636,0.48742562532424927,0.2408473938703537,-0.2538267970085144,0.9977841973304749,0.5366653203964233,0.2576962113380432,-0.13347624242305756,0.9996944665908813,0.46275806427001953,0.26525869965553284,-0.07817493379116058,0.9993855357170105,0.5582091212272644,0.33357635140419006,-0.1647971123456955,0.9754452109336853,0.4597773551940918,0.3409169912338257,-0.09281967580318451,0.7689694762229919,0.5259364247322083,0.3554530739784241,-0.30235937237739563,0.9129628539085388,0.47928309440612793,0.3660098910331726,-0.24932964146137238,0.7438098192214966,0.5152280926704407,0.3711949586868286,-0.34195417165756226,0.8642392754554749,0.48773956298828125,0.375838965177536,-0.2828894555568695,0.7169666886329651,0.5091268420219421,0.360475093126297,-0.3498958647251129,0.8606798052787781,0.4888833165168762,0.36396363377571106,-0.3010372221469879,0.7171972393989563,0.5115125775337219,0.3549691140651703,-0.3071034252643585,0.8245007991790771,0.4874075949192047,0.36041682958602905,-0.25927838683128357,0.692720353603363,0.534289538860321,0.41326045989990234,-0.03368294984102249,0.9981300234794617,0.49397674202919006,0.4160802960395813,0.033727120608091354,0.9981995820999146,0.5283563733100891,0.5313366651535034,-0.07033615559339523,0.9659366607666016,0.506227970123291,0.5328208208084106,0.03985566645860672,0.889747679233551,0.536084771156311,0.6411300897598267,-0.01024749968200922,0.9610192179679871,0.5174520611763,0.6388963460922241,0.1437709629535675,0.9146266579627991,0.542431652545929,0.6540641188621521,-0.011073033325374126,0.8344346284866333,0.5245895981788635,0.6489929556846619,0.14656290411949158,0.8705560564994812,0.5242713689804077,0.6809634566307068,-0.12731225788593292,0.9324831962585449,0.5059391260147095,0.6738184094429016,0.04608636349439621,0.8889408111572266
14,0.48819637298583984,0.23427176475524902,-0.3173852264881134,0.9976517558097839,0.4902483820915222,0.22175660729408264,-0.3123788833618164,0.9951593279838562,0.4927513003349304,0.22023603320121765,-0.3124072551727295,0.9948334693908691,0.49521103501319885,0.21872979402542114,-0.31247571110725403,0.9948208928108215,0.48346009850502014,0.22401927411556244,-0.3079952299594879,0.9948753714561462,0.48132866621017456,0.2240259349346161,-0.3080621063709259,0.9940430521965027,0.479243665933609,0.224054753780365,-0.30812305212020874,0.9944462776184082,0.5001165866851807,0.21615423262119293,-0.22216029465198517,0.9951193928718567,0.4774155020713806,0.22332464158535004,-0.20113679766654968,0.9922567009925842,0.49413546919822693,0.24081556499004364,-0.27827951312065125,0.9980564713478088,0.48654693365097046,0.24302799999713898,-0.2724466025829315,0.9977838397026062,0.5353184342384338,0.25787070393562317,-0.14763125777244568,0.9997156858444214,0.4622143805027008,0.26639240980148315,-0.10167543590068817,0.9994175434112549,0.5576370358467102,0.33295974135398865,-0.18857204914093018,0.9770729541778564,0.4589653015136719,0.3415246605873108,-0.11690248548984528,0.7868170142173767,0.5218600034713745,0.35679835081100464,-0.3374941349029541,0.918448805809021,0.4759601056575775,0.3665491044521332,-0.26792094111442566,0.7631931900978088,0.5081027150154114,0.37291574478149414,-0.38090261816978455,0.8707864284515381,0.4840473234653473,0.3754534125328064,-0.3021477460861206,0.7355756759643555,0.5018103122711182,0.36167293787002563,-0.38765451312065125,0.8677054643630981,0.48423275351524353,0.3634001314640045,-0.3222387135028839,0.7359829545021057,0.5046878457069397,0.356733113527298,-0.34249281883239746,0.831202507019043,0.48297256231307983,0.3603001534938812,-0.2784457802772522,0.7105109095573425,0.5330587029457092,0.4146566092967987,-0.032998647540807724,0.9980438947677612,0.4933970868587494,0.41769880056381226,0.03303735703229904,0.9980183243751526,0.5248357653617859,0.5320400595664978,-0.07546185702085495,0.9585789442062378,0.5056455731391907,0.5337179899215698,0.03848012536764145,0.8723387122154236,0.5238516926765442,0.6471871137619019,-0.01902041956782341,0.954613208770752,0.5169154405593872,0.6392539739608765,0.13662226498126984,0.898309051990509,0.5281997919082642,0.661471962928772,-0.0199156254529953,0.813694417476654,0.5228986740112305,0.6499572396278381,0.1397968977689743,0.8423113822937012,0.5150251388549805,0.6827620267868042,-0.1372944563627243,0.9270681738853455,0.5048261284828186,0.6703991293907166,0.03544941544532776,0.8769358396530151
15,0.48744115233421326,0.233212411403656,-0.3109736442565918,0.9977891445159912,0.4892037808895111,0.22063389420509338,-0.30462712049484253,0.9953836798667908,0.49150291085243225,0.2191905379295349,-0.3046661615371704,0.9950830936431885,0.4937687814235687,0.21785785257816315,-0.30473893880844116,0.995080292224884,0.48257511854171753,0.22307761013507843,-0.3000398278236389,0.9951169490814209,0.480381578207016,0.2232215255498886,-0.3001036047935486,0.9943361878395081,0.47820910811424255,0.22344659268856049,-0.3001644015312195,0.9947093725204468,0.4982620179653168,0.21634259819984436,-0.21186454594135284,0.9952574968338013,0.47583556175231934,0.22363661229610443,-0.19036413729190826,0.9924479722976685,0.49302881956100464,0.2402801513671875,-0.27146801352500916,0.998166024684906,0.48549884557724,0.24274544417858124,-0.26546579599380493,0.9978421926498413,0.5332249402999878,0.2598515748977661,-0.13830099999904633,0.999733030796051,0.4615532457828522,0.26699382066726685,-0.09235779941082001,0.999450147151947,0.5573485493659973,0.3354974091053009,-0.18017429113388062,0.9783036112785339,0.4588674008846283,0.34255391359329224,-0.1085633784532547,0.8017722964286804,0.5184364914894104,0.3567011058330536,-0.32645052671432495,0.9220105409622192,0.4741145670413971,0.36642760038375854,-0.2682127058506012,0.778992235660553,0.5040367841720581,0.3729263246059418,-0.3698766231536865,0.8738658428192139,0.48128223419189453,0.3753751516342163,-0.3024880290031433,0.7506051063537598,0.4980604648590088,0.3617682158946991,-0.374530166387558,0.8713319897651672,0.4818201959133148,0.3637623190879822,-0.3247467577457428,0.7512563467025757,0.5012435913085938,0.3569100797176361,-0.33075249195098877,0.8333994746208191,0.48082512617111206,0.3606906831264496,-0.27977868914604187,0.7246053218841553,0.531437337398529,0.416472852230072,-0.032487161457538605,0.998006284236908,0.492858350276947,0.41972121596336365,0.03251398354768753,0.9978687763214111,0.523058295249939,0.5334721803665161,-0.0808766707777977,0.9485294222831726,0.505108654499054,0.5345918536186218,0.03744819760322571,0.8522898554801941,0.5150632858276367,0.6548821330070496,-0.034652307629585266,0.9446405172348022,0.5155598521232605,0.6403734683990479,0.1552589237689972,0.865055501461029,0.5170568227767944,0.6688057780265808,-0.036443084478378296,0.7921279668807983,0.5203100442886353,0.650799572467804,0.16226252913475037,0.8039558529853821,0.5100529193878174,0.6876898407936096,-0.15380822122097015,0.916919469833374,0.5044351816177368,0.6717343926429749,0.0629931315779686,0.8497887253761292
16,0.4861730635166168,0.23399513959884644,-0.29509392380714417,0.9979312419891357,0.48760905861854553,0.22132711112499237,-0.28879350423812866,0.9956746101379395,0.4898008704185486,0.21996353566646576,-0.2888372242450714,0.9954072833061218,0.49199914932250977,0.21869026124477386,-0.2889137864112854,0.9954056143760681,0.4811168313026428,0.22368505597114563,-0.2830900549888611,0.995423436164856,0.4789564609527588,0.22385425865650177,-0.2831510603427887,0.9946915507316589,0.4767827093601227,0.2241089642047882,-0.2832013666629791,0.9950237274169922,0.4962855875492096,0.21748758852481842,-0.19768397510051727,0.9955974221229553,0.474414199590683,0.22445908188819885,-0.17363852262496948,0.9927966594696045,0.4915350377559662,0.24100492894649506,-0.25576600432395935,0.9982965588569641,0.4841793477535248,0.2434162050485611,-0.24834732711315155,0.9979400038719177,0.5312424302101135,0.261306494474411,-0.13256564736366272,0.999755322933197,0.4617753028869629,0.268257737159729,-0.07569418847560883,0.9994787573814392,0.5561985969543457,0.33684399724006653,-0.18302680552005768,0.9796717166900635,0.45980700850486755,0.3439311981201172,-0.10622943937778473,0.8101513385772705,0.5160200595855713,0.3593195080757141,-0.3231217861175537,0.9247993230819702,0.47351327538490295,0.36544397473335266,-0.2991013526916504,0.7889633774757385,0.5024470686912537,0.3751663863658905,-0.36573225259780884,0.8762844800949097,0.48057159781455994,0.37535810470581055,-0.33782002329826355,0.7590622305870056,0.49637484550476074,0.3638703525066376,-0.370239794254303,0.8740614056587219,0.4816959500312805,0.36402395367622375,-0.35545021295547485,0.75981205701828,0.49965882301330566,0.35890495777130127,-0.326764315366745,0.8345398306846619,0.48074111342430115,0.3606605529785156,-0.3102167844772339,0.7310714721679688,0.5289214849472046,0.4181029498577118,-0.03903476148843765,0.9981079697608948,0.49225401878356934,0.4211607575416565,0.03915783017873764,0.9978666305541992,0.5191441774368286,0.5353512167930603,-0.12276580184698105,0.9398362636566162,0.5040952563285828,0.5353692173957825,0.04412197694182396,0.8147979974746704,0.5120731592178345,0.6658397316932678,-0.09250608831644058,0.9367969036102295,0.5124753713607788,0.6428202986717224,0.15109321475028992,0.8364869952201843,0.5171237587928772,0.6858645677566528,-0.09619268774986267,0.7672379016876221,0.5178028345108032,0.6703078150749207,0.1567157804965973,0.7745087742805481,0.4979965090751648,0.7016946077346802,-0.2227153331041336,0.9101134538650513,0.4899877607822418,0.6744099259376526,0.0596841461956501,0.830506443977356
17,0.4847163259983063,0.23508556187152863,-0.21663856506347656,0.9981186985969543,0.4862317442893982,0.2224424034357071,-0.20965354144573212,0.9960733652114868,0.48857051134109497,0.22115035355091095,-0.20972327888011932,0.9958354234695435,0.4908665716648102,0.21992219984531403,-0.20980903506278992,0.9958336353302002,0.4794839918613434,0.22464309632778168,-0.2003718614578247,0.9958412647247314,0.4771574139595032,0.22480623424053192,-0.20039638876914978,0.9951722621917725,0.4748244285583496,0.22504764795303345,-0.2004084587097168,0.9954651594161987,0.4954146444797516,0.21862556040287018,-0.12132389843463898,0.9960228800773621,0.47251075506210327,0.22549860179424286,-0.07905244082212448,0.9934237599372864,0.4903411865234375,0.24213336408138275,-0.17919710278511047,0.9984561800956726,0.4827461838722229,0.24453522264957428,-0.16718487441539764,0.9981139302253723,0.52899169921875,0.26223504543304443,-0.092946857213974,0.9997785091400146,0.46248990297317505,0.26973170042037964,0.04225572198629379,0.999501645565033,0.5534913539886475,0.33954891562461853,-0.15888568758964539,0.9813516736030579,0.46062904596328735,0.3450433313846588,-0.003305396530777216,0.7974879741668701,0.5061115026473999,0.36115172505378723,-0.27257639169692993,0.929590106010437,0.47238683700561523,0.3648185133934021,-0.21582908928394318,0.786898136138916,0.4922350347042084,0.3760741055011749,-0.3127391040325165,0.882371723651886,0.4761585295200348,0.3745643198490143,-0.25280600786209106,0.755326509475708,0.48722609877586365,0.3641602694988251,-0.3106546103954315,0.8802773952484131,0.47580209374427795,0.3631219267845154,-0.26752370595932007,0.7560681104660034,0.49056267738342285,0.36005696654319763,-0.27203670144081116,0.8412118554115295,0.4761051535606384,0.3600960969924927,-0.22769078612327576,0.7254034280776978,0.5254669785499573,0.42277002334594727,-0.0582839772105217,0.9981971979141235,0.49154287576675415,0.42362961173057556,0.058516182005405426,0.9977981448173523,0.5138915777206421,0.5454254746437073,-0.13745373487472534,0.9348402619361877,0.5040594339370728,0.5378810167312622,0.050273966044187546,0.7793548107147217,0.50767982006073,0.6770352721214294,-0.11870747804641724,0.9306755661964417,0.5113605260848999,0.6485826969146729,0.14599409699440002,0.8042599558830261,0.5137757062911987,0.7006746530532837,-0.12347091734409332,0.7507137060165405,0.5180671811103821,0.6737368106842041,0.14819282293319702,0.7521064877510071,0.4753184914588928,0.7089135646820068,-0.24745897948741913,0.9035193920135498,0.48313450813293457,0.6768238544464111,0.04966782033443451,0.8068450093269348
18,0.48183178901672363,0.2370404750108719,-0.21057076752185822,0.998259425163269,0.483553946018219,0.2239023596048355,-0.20520105957984924,0.996387243270874,0.48601049184799194,0.22258396446704865,-0.20527485013008118,0.9961767196655273,0.4885160028934479,0.2212648093700409,-0.20536918938159943,0.9961766600608826,0.47704845666885376,0.22595566511154175,-0.19407913088798523,0.9961641430854797,0.4748051166534424,0.22598983347415924,-0.1941019743680954,0.9955360293388367,0.4725097119808197,0.22609424591064453,-0.19412419199943542,0.9957917928695679,0.4942055642604828,0.21889838576316833,-0.12265279144048691,0.9963831901550293,0.4710465371608734,0.22563624382019043,-0.07184581458568573,0.9938545823097229,0.48775896430015564,0.24393115937709808,-0.1754656881093979,0.9985855221748352,0.4805091321468353,0.2462538331747055,-0.16106627881526947,0.9982309937477112,0.5282654166221619,0.2645973265171051,-0.09454390406608582,0.9997972249984741,0.46330660581588745,0.2706657350063324,0.046617958694696426,0.9995121955871582,0.5510841608047485,0.34469735622406006,-0.15864863991737366,0.9826638698577881,0.46112293004989624,0.34551432728767395,0.001417003688402474,0.7739095687866211,0.500328004360199,0.364247590303421,-0.26752570271492004,0.9320642948150635,0.4714329242706299,0.36628931760787964,-0.2057291567325592,0.7731667160987854,0.4869768023490906,0.37702253460884094,-0.30618223547935486,0.8839694857597351,0.47313588857650757,0.37551721930503845,-0.24160900712013245,0.7406722903251648,0.4816238284111023,0.36515292525291443,-0.30304521322250366,0.8820105195045471,0.47145161032676697,0.3645065724849701,-0.2563459277153015,0.7413469552993774,0.4858855605125427,0.3612911105155945,-0.26650819182395935,0.8418523669242859,0.4731406569480896,0.361184298992157,-0.2173420488834381,0.708912193775177,0.5230090022087097,0.4257034361362457,-0.0576881542801857,0.9982254505157471,0.49068397283554077,0.42599722743034363,0.05789846181869507,0.9976545572280884,0.5093750953674316,0.5476123690605164,-0.12967190146446228,0.9178651571273804,0.5034245252609253,0.5401296019554138,0.04497109726071358,0.7368066310882568,0.507158637046814,0.6813125610351562,-0.10698796808719635,0.9150135517120361,0.5103813409805298,0.6531333923339844,0.12373019754886627,0.7650771141052246,0.5127783417701721,0.7034531831741333,-0.11083245277404785,0.7238383889198303,0.5176321268081665,0.6768167614936829,0.12600405514240265,0.7210118770599365,0.4760900139808655,0.7169343829154968,-0.2318228930234909,0.8878560066223145,0.4855949878692627,0.6852314472198486,0.025808105245232582,0.7749331593513489
19,0.4780639111995697,0.2373928278684616,-0.19851717352867126,0.9984159469604492,0.48044538497924805,0.22426989674568176,-0.19597956538200378,0.9967260956764221,0.4830096662044525,0.22281141579151154,-0.19607482850551605,0.9965372681617737,0.48569074273109436,0.22139737010002136,-0.19618889689445496,0.9965388178825378,0.47406482696533203,0.2264561802148819,-0.18047583103179932,0.996518611907959,0.4719904959201813,0.226486474275589,-0.18048310279846191,0.9959408044815063,0.4698790907859802,0.22658777236938477,-0.18049266934394836,0.9961642622947693,0.4926115572452545,0.21914035081863403,-0.12358194589614868,0.9967374205589294,0.4698432981967926,0.2261941134929657,-0.05342043563723564,0.9943966269493103,0.4848407208919525,0.24440525472164154,-0.16700151562690735,0.998718798160553,0.4774470329284668,0.24662616848945618,-0.14697331190109253,0.9983797073364258,0.525983989238739,0.26715102791786194,-0.0978466123342514,0.9998154640197754,0.46493157744407654,0.2712336480617523,0.07829059660434723,0.9995089769363403,0.5479604005813599,0.34701910614967346,-0.17167320847511292,0.9840448498725891,0.4637775421142578,0.34684130549430847,0.04215185344219208,0.7252399921417236,0.4932429790496826,0.3648839592933655,-0.251220166683197,0.9352109432220459,0.47078704833984375,0.3671436309814453,-0.16083596646785736,0.7332314848899841,0.479825884103775,0.37722525000572205,-0.2851050794124603,0.886836051940918,0.47082266211509705,0.3760499954223633,-0.19064828753471375,0.7033736109733582,0.4748865067958832,0.36480218172073364,-0.27981075644493103,0.8849928975105286,0.4672304093837738,0.36537596583366394,-0.20670929551124573,0.7041892409324646,0.4793846607208252,0.36148831248283386,-0.24783584475517273,0.8440774083137512,0.4692819118499756,0.36206403374671936,-0.1730695366859436,0.6714813709259033,0.5202516317367554,0.43451622128486633,-0.06678462028503418,0.9982252717018127,0.48984426259994507,0.43394914269447327,0.06703867018222809,0.9973930716514587,0.5038630366325378,0.5560439229011536,-0.1359167993068695,0.9038713574409485,0.5035302042961121,0.5477442145347595,0.05102415755391121,0.7018822431564331,0.5050579905509949,0.6897348761558533,-0.11810366064310074,0.90422523021698,0.510494589805603,0.663472056388855,0.12818856537342072,0.7314972877502441,0.5101994276046753,0.7179744243621826,-0.12247028201818466,0.7113181948661804,0.5230445265769958,0.6930266618728638,0.13144958019256592,0.6992365717887878,0.46741533279418945,0.722467303276062,-0.2388504296541214,0.8760687708854675,0.48807650804519653,0.7012800574302673,0.030162036418914795,0.7477079629898071
20,0.47194164991378784,0.23764124512672424,-0.17173980176448822,0.9985489249229431,0.4754270017147064,0.2244294136762619,-0.17457593977451324,0.997020959854126,0.478064626455307,0.2228952795267105,-0.17466725409030914,0.9968509078025818,0.4808421730995178,0.22165447473526,-0.17476920783519745,0.9968547224998474,0.4696168005466461,0.2268681675195694,-0.15510037541389465,0.9968228340148926,0.4680372178554535,0.2269102782011032,-0.15511378645896912,0.9962862133979797,0.4664749503135681,0.22699815034866333,-0.1551189124584198,0.9964810609817505,0.4898669719696045,0.21945108473300934,-0.1244128942489624,0.9970496892929077,0.4687855839729309,0.22664685547351837,-0.037618570029735565,0.9948489665985107,0.4793996214866638,0.24498803913593292,-0.14886415004730225,0.9988361597061157,0.47266536951065063,0.24667705595493317,-0.12374371290206909,0.998505711555481,0.5232875347137451,0.26951783895492554,-0.11111007630825043,0.9998307824134827,0.46648621559143066,0.2716166079044342,0.08186281472444534,0.9995051026344299,0.5429238080978394,0.35055848956108093,-0.18717393279075623,0.985095202922821,0.4639591574668884,0.3480706214904785,0.04014767333865166,0.6867319941520691,0.490191787481308,0.3670136630535126,-0.25826922059059143,0.9371916651725769,0.46791568398475647,0.3664718270301819,-0.16428926587104797,0.6982492208480835,0.4772161841392517,0.3773861229419708,-0.293976366519928,0.8890666365623474,0.46654993295669556,0.37606722116470337,-0.19508376717567444,0.6702108383178711,0.47292178869247437,0.3646574318408966,-0.29121848940849304,0.887357771396637,0.4645918309688568,0.3647327125072479,-0.2111842930316925,0.67131108045578,0.47713565826416016,0.3618246614933014,-0.2569050192832947,0.8455009460449219,0.4665687084197998,0.3615635931491852,-0.1768181324005127,0.6388292908668518,0.5175091028213501,0.43857139348983765,-0.0720718652009964,0.9982096552848816,0.488966703414917,0.4379717707633972,0.0723482221364975,0.9971078634262085,0.5025577545166016,0.5597617030143738,-0.13564075529575348,0.8901117444038391,0.5036365389823914,0.5501667857170105,0.08209659904241562,0.6625069379806519,0.4963134229183197,0.6907548904418945,-0.1147359237074852,0.8955426812171936,0.5102802515029907,0.6620889902114868,0.1766076534986496,0.6940816044807434,0.5027399659156799,0.7134894132614136,-0.11857005208730698,0.7071483135223389,0.5253329873085022,0.6890627145767212,0.18082819879055023,0.6783242225646973,0.46423181891441345,0.7220300436019897,-0.2338111698627472,0.8663238883018494,0.489236980676651,0.6996607184410095,0.09380801022052765,0.7172257900238037
